################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.2188073562896262E+00 a       162     0     6     1    22
 -1.2295148652051204E+00 a       163     0     6     1    23
 -5.6088011365361379E-01 a       164     0     6     1    24
  5.3403437877030357E-01 a       165     0     6     1    25
  4.4711771549122487E-01 a       166     0     6     1    26
  2.7849620411744658E+00 a       167     0     6     1    27
 -6.3100647254496645E-01 a       168     0     6     1    28
 -1.7271620858501757E+00 a       169     0     7     1     1
 -2.7348393756318536E+00 a       170     0     7     1     2
  6.5857048738238912E+00 a       171     0     7     1     3
  4.0684565670535106E-01 a       172     0     7     1     4
 -6.5653143087749566E-01 a       173     0     7     1     5
 -6.8832389694473548E+00 a       174     0     7     1     6
 -1.2960892457453592E+00 a       175     0     7     1     7
 -5.2608064979319913E+00 a       176     0     7     1     8
 -2.1082936586893802E-01 a       177     0     7     1     9
 -3.5717798046398253E+00 a       178     0     7     1    10
 -1.4972298320227153E+00 a       179     0     7     1    11
  7.1364424722080919E+00 a       180     0     7     1    12
 -5.0718927689948556E-01 a       181     0     7     1    13
  2.6791187398348143E-01 a       182     0     7     1    14
 -5.0513969473428002E+00 a       183     0     7     1    15
 -1.2970433128405858E+01 a       184     0     7     1    16
  8.1797330821807464E+00 a       185     0     7     1    17
  7.4649209339799949E-01 a       186     0     7     1    18
 -8.2863282515456600E+00 a       187     0     7     1    19
  8.9201088264046522E+00 a       188     0     7     1    20
  1.5161582587457636E+00 a       189     0     7     1    21
 -1.3421412371658645E+01 a       190     0     7     1    22
 -1.9071453568733816E+01 a       191     0     7     1    23
 -2.2449287705831549E+00 a       192     0     7     1    24
 -4.4875049813835517E+00 a       193     0     7     1    25
  9.3978768902309415E+00 a       194     0     7     1    26
  5.6405561337904437E+00 a       195     0     7     1    27
 -5.7216933022979797E+00 a       196     0     7     1    28
 -6.7384864354977581E-01 a       197     0     8     1     1
  1.9756691603459162E-01 a       198     0     8     1     2
 -3.7810867477805559E+00 a       199     0     8     1     3
 -1.3846299744992250E+00 a       200     0     8     1     4
 -2.5973992921691741E-01 a       201     0     8     1     5
  2.9463995451583802E-01 a       202     0     8     1     6
  4.2957541320794794E+00 a       203     0     8     1     7
  2.6299608733473927E+00 a       204     0     8     1     8
 -4.2452104401952651E-01 a       205     0     8     1     9
  6.1211562682067189E-01 a       206     0     8     1    10
 -2.9066965933982369E-01 a       207     0     8     1    11
 -1.2689073761832970E+00 a       208     0     8     1    12
  1.7176794740433308E+00 a       209     0     8     1    13
  8.7379153563085710E-01 a       210     0     8     1    14
  2.6898698403119528E+00 a       211     0     8     1    15
  5.9050569346347928E+00 a       212     0     8     1    16
 -3.7025229643381761E+00 a       213     0     8     1    17
  3.5345480958672471E-01 a       214     0     8     1    18
  1.5601734504877336E+00 a       215     0     8     1    19
 -6.9655104639048728E+00 a       216     0     8     1    20
 -3.6369245965775304E-01 a       217     0     8     1    21
  5.8860828466757660E+00 a       218     0     8     1    22
  8.1029949035280886E+00 a       219     0     8     1    23
  2.9827992082265697E-01 a       220     0     8     1    24
  1.9862550336687328E+00 a       221     0     8     1    25
 -4.5263877416696712E+00 a       222     0     8     1    26
 -2.0384512801153338E+00 a       223     0     8     1    27
  3.4486060387169721E+00 a       224     0     8     1    28
  4.6518021288488391E+00 a       225     0     9     1     1
 -2.3720494130772942E+00 a       226     0     9     1     2
  4.8854324056293491E-01 a       227     0     9     1     3
 -1.0359200289642059E+00 a       228     0     9     1     4
  1.3799573966947980E+00 a       229     0     9     1     5
  9.4942869478083147E-01 a       230     0     9     1     6
  1.2036610849884732E+00 a       231     0     9     1     7
 -3.4573004905655362E+00 a       232     0     9     1     8
 -2.7405707529310841E+00 a       233     0     9     1     9
 -4.5895138110204368E+00 a       234     0     9     1    10
 -7.2950613950707566E-01 a       235     0     9     1    11
  7.1536414000703008E+00 a       236     0     9     1    12
  2.3231869299366320E-01 a       237     0     9     1    13
 -3.5402782923333445E+00 a       238     0     9     1    14
  1.7561640982210416E+00 a       239     0     9     1    15
  2.0076635053924861E+00 a       240     0     9     1    16
  3.7242604721059291E+00 a       241     0     9     1    17
  4.5809999216589317E+00 a       242     0     9     1    18
 -7.7363100533925282E+00 a       243     0     9     1    19
  3.2190471647312612E-03 a       244     0     9     1    20
  4.2776125833011130E-01 a       245     0     9     1    21
  3.9779385932234637E+00 a       246     0     9     1    22
  2.5452137106135231E+00 a       247     0     9     1    23
 -6.0842477920140263E+00 a       248     0     9     1    24
  7.1800765295236946E-01 a       249     0     9     1    25
 -4.1506699447710398E+00 a       250     0     9     1    26
 -8.0814213197901075E-01 a       251     0     9     1    27
  4.8266867259846635E-01 a       252     0     9     1    28
 -7.6481433928246725E+00 a       253     0    10     1     1
 -6.2995784077585004E-01 a       254     0    10     1     2
  1.5295453791224605E+00 a       255     0    10     1     3
 -2.5473737676049688E+00 a       256     0    10     1     4
  2.7017621560353269E+00 a       257     0    10     1     5
 -5.0800984857946609E+00 a       258     0    10     1     6
  2.3449727639069340E+00 a       259     0    10     1     7
 -7.0572383551921627E+00 a       260     0    10     1     8
 -2.8452910308162038E+00 a       261     0    10     1     9
 -1.1758381577958168E+00 a       262     0    10     1    10
 -2.5407306347096128E+00 a       263     0    10     1    11
 -3.5449286947284131E+00 a       264     0    10     1    12
 -5.5686691282060052E-01 a       265     0    10     1    13
 -2.1873264672493167E+00 a       266     0    10     1    14
  4.9361987021667870E+00 a       267     0    10     1    15
 -2.3792878445036520E+00 a       268     0    10     1    16
  3.4820325565327281E+00 a       269     0    10     1    17
  1.7178881702926652E+00 a       270     0    10     1    18
 -7.0211436117737458E+00 a       271     0    10     1    19
  7.9517780809069472E-01 a       272     0    10     1    20
 -1.6441769488517302E+00 a       273     0    10     1    21
  1.0210482325783188E+00 a       274     0    10     1    22
  5.2141135689305484E-01 a       275     0    10     1    23
 -1.7359886492633991E+00 a       276     0    10     1    24
 -1.5553465236862098E+00 a       277     0    10     1    25
  3.4277179521030083E+00 a       278     0    10     1    26
  1.2005080314009489E+00 a       279     0    10     1    27
 -1.1637603644843038E+00 a       280     0    10     1    28
 -1.4169942571757561E+00 a       281     0    11     1     1
 -7.3788412037356987E-01 a       282     0    11     1     2
  5.6551732676733204E+00 a       283     0    11     1     3
  9.8802645309857628E-01 a       284     0    11     1     4
  1.1209085170874634E+01 a       285     0    11     1     5
  2.2124213868953206E+00 a       286     0    11     1     6
  1.4959793434581068E+00 a       287     0    11     1     7
 -1.2297551685783401E+00 a       288     0    11     1     8
 -7.0253709853311559E+00 a       289     0    11     1     9
 -1.4306158178705861E+00 a       290     0    11     1    10
 -9.8960903875387685E-01 a       291     0    11     1    11
  3.1196671052208597E-01 a       292     0    11     1    12
 -5.0122785816036215E+00 a       293     0    11     1    13
  4.5018675528648777E-01 a       294     0    11     1    14
  1.1935650124169093E-01 a       295     0    11     1    15
  5.8303574464305150E+00 a       296     0    11     1    16
  3.3220732709339379E-01 a       297     0    11     1    17
 -2.9698103777928524E+00 a       298     0    11     1    18
 -1.2893512403521187E+01 a       299     0    11     1    19
  1.1051369711391812E+01 a       300     0    11     1    20
 -3.6306321420565596E-01 a       301     0    11     1    21
 -3.0433363929847159E+00 a       302     0    11     1    22
 -1.0571194719973407E+00 a       303     0    11     1    23
  6.1340433636225911E-01 a       304     0    11     1    24
 -9.4350785297604940E+00 a       305     0    11     1    25
 -5.5868011327318257E-01 a       306     0    11     1    26
 -8.5068357313933141E-01 a       307     0    11     1    27
 -1.7458106497235895E+00 a       308     0    11     1    28
  5.4786088326107496E+00 a       309     0    12     1     1
  8.4854643800087715E+00 a       310     0    12     1     2
 -3.4539999067474114E+00 a       311     0    12     1     3
  6.5332398831786360E+00 a       312     0    12     1     4
 -5.7103997906238844E+00 a       313     0    12     1     5
 -9.3093372125942633E+00 a       314     0    12     1     6
  2.2936105399162110E+00 a       315     0    12     1     7
 -2.4103409836837346E+00 a       316     0    12     1     8
 -9.3041200536482638E+00 a       317     0    12     1     9
  1.6504486740300193E+00 a       318     0    12     1    10
  3.6889948972212068E+00 a       319     0    12     1    11
 -3.4091201583787845E-01 a       320     0    12     1    12
  8.2975787986120686E+00 a       321     0    12     1    13
 -3.5652993602453660E+00 a       322     0    12     1    14
  1.6854626648189170E+00 a       323     0    12     1    15
  3.2195700595890950E+00 a       324     0    12     1    16
  5.3369917183067663E+00 a       325     0    12     1    17
 -7.9793822669397576E+00 a       326     0    12     1    18
  6.0514010711211146E+00 a       327     0    12     1    19
  1.4022675563397893E+00 a       328     0    12     1    20
  1.3572799081224807E+00 a       329     0    12     1    21
  7.2514460147652233E+00 a       330     0    12     1    22
  2.5355223997578920E+00 a       331     0    12     1    23
 -7.7342599474664739E+00 a       332     0    12     1    24
  1.8222199776642438E+00 a       333     0    12     1    25
 -1.0945910616011981E+01 a       334     0    12     1    26
  1.5705463462962959E+00 a       335     0    12     1    27
  1.2822717353533445E+01 a       336     0    12     1    28
 -9.3387213198783625E-01 a       337     0    13     1     1
 -2.3950699137358700E+00 a       338     0    13     1     2
 -7.4255390892631921E+00 a       339     0    13     1     3
  2.2009630191306373E+00 a       340     0    13     1     4
  3.5986940008510806E+00 a       341     0    13     1     5
 -1.5949407844835206E+00 a       342     0    13     1     6
  7.7903330828239936E-01 a       343     0    13     1     7
  1.8831216076315473E+00 a       344     0    13     1     8
  1.5300656097497294E+00 a       345     0    13     1     9
 -3.8041939868069807E+00 a       346     0    13     1    10
  1.0920979061371223E+00 a       347     0    13     1    11
 -6.7895672922752281E-01 a       348     0    13     1    12
  6.0038036268843857E+00 a       349     0    13     1    13
  3.9534804131558887E-01 a       350     0    13     1    14
 -1.7665687609462977E+00 a       351     0    13     1    15
  2.8577623928822757E+00 a       352     0    13     1    16
  4.2836325384991181E+00 a       353     0    13     1    17
  8.2298851695347097E-01 a       354     0    13     1    18
 -5.5073118058044171E-02 a       355     0    13     1    19
  1.2183149319817725E+00 a       356     0    13     1    20
  4.3945889465178993E+00 a       357     0    13     1    21
  2.8910208471967458E+00 a       358     0    13     1    22
  4.0362685697521661E+00 a       359     0    13     1    23
  3.8495764015021048E+00 a       360     0    13     1    24
 -3.6589502323525331E+00 a       361     0    13     1    25
 -1.3302575073362191E-01 a       362     0    13     1    26
 -2.7339676398713078E+00 a       363     0    13     1    27
 -5.2067235076660623E-01 a       364     0    13     1    28
  1.2847617954997354E+01 a       365     0    14     1     1
  1.7573986597883178E+00 a       366     0    14     1     2
 -3.9781854940027142E+00 a       367     0    14     1     3
 -4.8567080738073365E+00 a       368     0    14     1     4
 -3.3732904045440937E+00 a       369     0    14     1     5
  4.4222833407040957E-01 a       370     0    14     1     6
  1.7847382433391076E+01 a       371     0    14     1     7
  1.7769094925551958E+01 a       372     0    14     1     8
  5.1333993754607059E+00 a       373     0    14     1     9
  9.3328732535901544E+00 a       374     0    14     1    10
 -7.8506718439416359E+00 a       375     0    14     1    11
  2.8732320529581314E+00 a       376     0    14     1    12
 -1.4112644935213149E+01 a       377     0    14     1    13
 -3.4946459441587714E+00 a       378     0    14     1    14
 -9.8308263045418780E+00 a       379     0    14     1    15
  1.6649026024592690E+00 a       380     0    14     1    16
 -9.9983178977054017E+00 a       381     0    14     1    17
 -1.3196525865397208E+01 a       382     0    14     1    18
 -3.1890395097462417E+01 a       383     0    14     1    19
  1.4849289673054095E+01 a       384     0    14     1    20
  5.0309212599125210E+00 a       385     0    14     1    21
 -1.5912957209212262E+01 a       386     0    14     1    22
  1.3037102806193355E+01 a       387     0    14     1    23
  7.7014538816249589E-01 a       388     0    14     1    24
 -7.6284806952761262E+00 a       389     0    14     1    25
 -7.5430978605710601E+00 a       390     0    14     1    26
  7.1977840272989075E+00 a       391     0    14     1    27
  1.6771337614639916E+00 a       392     0    14     1    28
  6.2027329773192690E-02 a       393     0    15     1     1
  8.6221565303611836E-01 a       394     0    15     1     2
 -2.8992078104165238E+00 a       395     0    15     1     3
 -2.0940862631028554E+00 a       396     0    15     1     4
  1.5003280151542058E+00 a       397     0    15     1     5
  1.1960643564635226E-01 a       398     0    15     1     6
  5.0633706958815006E-01 a       399     0    15     1     7
  1.0019509683767724E-01 a       400     0    15     1     8
 -2.1781512197867832E+00 a       401     0    15     1     9
  1.1967023834432291E+00 a       402     0    15     1    10
 -4.4550244582522569E-01 a       403     0    15     1    11
 -4.5905243797191009E-01 a       404     0    15     1    12
  2.0006928255128726E+00 a       405     0    15     1    13
  3.5648626888936730E+00 a       406     0    15     1    14
 -9.2329772247062836E-01 a       407     0    15     1    15
 -6.2751920830170071E-01 a       408     0    15     1    16
 -1.2317570991840543E+00 a       409     0    15     1    17
 -3.2031720498430309E+00 a       410     0    15     1    18
  1.9967461789150329E+00 a       411     0    15     1    19
 -1.1445404988061147E+00 a       412     0    15     1    20
  4.2988675617880417E-02 a       413     0    15     1    21
  2.3410396992980527E+00 a       414     0    15     1    22
 -1.1682438074824293E+00 a       415     0    15     1    23
 -1.7304300908375614E+00 a       416     0    15     1    24
  1.3346884850940532E+00 a       417     0    15     1    25
 -1.9988773419806642E+00 a       418     0    15     1    26
 -1.0341302892820909E+00 a       419     0    15     1    27
  7.1400811576145395E-01 a       420     0    15     1    28
 -5.3681528647318022E-01 a       421     0    16     1     1
 -1.7426165772487565E+00 a       422     0    16     1     2
 -5.5862709333688105E+00 a       423     0    16     1     3
 -1.0242816212113626E+00 a       424     0    16     1     4
  3.4045712806095252E+00 a       425     0    16     1     5
 -1.6075895484227742E+00 a       426     0    16     1     6
  1.4543292130402106E+00 a       427     0    16     1     7
 -1.1369151676362728E+00 a       428     0    16     1     8
 -1.4095920577095746E+00 a       429     0    16     1     9
 -2.3963828735020681E-01 a       430     0    16     1    10
 -1.9922097815926059E+00 a       431     0    16     1    11
 -1.9263356935426916E+00 a       432     0    16     1    12
  2.9337278860800349E+00 a       433     0    16     1    13
 -9.8572091702767872E-01 a       434     0    16     1    14
  1.1770650382768029E+00 a       435     0    16     1    15
  6.0852227550470928E-01 a       436     0    16     1    16
 -3.8939800436030392E-03 a       437     0    16     1    17
  1.6446972744867709E+00 a       438     0    16     1    18
  2.0602935588956184E+00 a       439     0    16     1    19
 -7.2327285932431007E-01 a       440     0    16     1    20
  3.4186475838642871E+00 a       441     0    16     1    21
  2.0876302272844196E+00 a       442     0    16     1    22
  2.1414207243289516E+00 a       443     0    16     1    23
 -1.6276637823522000E+00 a       444     0    16     1    24
 -2.1808225269753168E+00 a       445     0    16     1    25
 -1.3991463268212270E-01 a       446     0    16     1    26
  1.8921580845289681E-03 a       447     0    16     1    27
 -1.1514302097923172E+00 a       448     0    16     1    28
 -5.0592144581398346E-01 a       449     0    17     1     1
 -2.9787876641358464E+00 a       450     0    17     1     2
 -1.0930452893207185E+00 a       451     0    17     1     3
 -2.4826067182218070E+00 a       452     0    17     1     4
 -6.5598427505116064E-01 a       453     0    17     1     5
  2.5175097555910835E+00 a       454     0    17     1     6
  6.0256708205805642E+00 a       455     0    17     1     7
  9.4648308853621277E-01 a       456     0    17     1     8
  1.9860124217642559E+00 a       457     0    17     1     9
  7.1703273842686581E+00 a       458     0    17     1    10
  3.6957184866109785E+00 a       459     0    17     1    11
 -2.2119345594978843E+00 a       460     0    17     1    12
 -1.3997958270126724E-02 a       461     0    17     1    13
 -2.2625032780580367E+00 a       462     0    17     1    14
 -3.8249847556744236E+00 a       463     0    17     1    15
 -3.5163717426373156E+00 a       464     0    17     1    16
 -1.4204663152111874E+00 a       465     0    17     1    17
 -2.3574458804815679E+00 a       466     0    17     1    18
 -2.5795088692699211E+00 a       467     0    17     1    19
  1.7361357570495313E+00 a       468     0    17     1    20
 -3.3120749464711913E-01 a       469     0    17     1    21
 -2.0333651020295576E+00 a       470     0    17     1    22
  1.0373184525148684E+00 a       471     0    17     1    23
 -4.0389910695973992E+00 a       472     0    17     1    24
 -2.5675640099098707E+00 a       473     0    17     1    25
  9.6424653956330830E-03 a       474     0    17     1    26
  2.6616827445114979E-02 a       475     0    17     1    27
  9.9460652875536126E-01 a       476     0    17     1    28
 -4.7055870674576665E+00 a       477     0    18     1     1
  9.2814712894111899E+00 a       478     0    18     1     2
 -4.4838724626235871E-01 a       479     0    18     1     3
  4.8412685031171865E+00 a       480     0    18     1     4
 -3.1267875508337766E+00 a       481     0    18     1     5
 -1.1060623473233541E+01 a       482     0    18     1     6
 -9.0551414445744127E-01 a       483     0    18     1     7
  8.7660807994386598E+00 a       484     0    18     1     8
 -5.7495844982883335E-02 a       485     0    18     1     9
  1.1494713112375084E-01 a       486     0    18     1    10
 -2.1887153572492546E-01 a       487     0    18     1    11
 -7.8137495775841064E+00 a       488     0    18     1    12
  1.6116205644566075E+00 a       489     0    18     1    13
 -9.5545124475698073E-01 a       490     0    18     1    14
  1.6356273625497411E+00 a       491     0    18     1    15
 -9.4240284749312675E-02 a       492     0    18     1    16
 -1.0761072108699503E+00 a       493     0    18     1    17
  8.4930600657401971E+00 a       494     0    18     1    18
  8.4992143918012051E+00 a       495     0    18     1    19
 -5.4578876128428488E+00 a       496     0    18     1    20
  1.9443002595620765E-01 a       497     0    18     1    21
 -8.9105126022553609E+00 a       498     0    18     1    22
  4.2170410805996905E+00 a       499     0    18     1    23
  1.1441593877687279E+01 a       500     0    18     1    24
 -3.1180628145558624E+00 a       501     0    18     1    25
  3.5638746959562679E+00 a       502     0    18     1    26
  3.6739814181957038E+00 a       503     0    18     1    27
  2.4393576564778945E+00 a       504     0    18     1    28
  9.1302959175800265E+00 a       505     0    19     1     1
  5.5959964199958172E+00 a       506     0    19     1     2
  1.3679566931521757E+01 a       507     0    19     1     3
 -1.4928958749165135E+00 a       508     0    19     1     4
 -1.0295244983789514E+01 a       509     0    19     1     5
  8.0349474066509927E+00 a       510     0    19     1     6
 -2.7484808105210647E+00 a       511     0    19     1     7
  4.1137171032655671E+00 a       512     0    19     1     8
  9.8233310404383600E-01 a       513     0    19     1     9
  5.8859847636658991E+00 a       514     0    19     1    10
  1.4483986622083516E+00 a       515     0    19     1    11
  5.7764369136681992E+00 a       516     0    19     1    12
 -1.1949553465460044E+01 a       517     0    19     1    13
  2.7993129003047814E+00 a       518     0    19     1    14
 -3.0169348435295347E+00 a       519     0    19     1    15
 -6.2045396901412921E+00 a       520     0    19     1    16
 -9.7401642538395148E+00 a       521     0    19     1    17
 -3.1746443158605251E+00 a       522     0    19     1    18
  4.7060710207715530E+00 a       523     0    19     1    19
 -2.6255172825589788E+00 a       524     0    19     1    20
 -8.0168057804408832E+00 a       525     0    19     1    21
 -6.9753882741391999E+00 a       526     0    19     1    22
 -8.7349800052772242E+00 a       527     0    19     1    23
 -2.9805533586199409E+00 a       528     0    19     1    24
  8.8444973793082173E+00 a       529     0    19     1    25
 -1.3264482946545886E+00 a       530     0    19     1    26
