################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  2.0643009477492941E-01 a       231     0     9     1     7
 -6.5974740161086542E-01 a       232     0     9     1     8
 -2.1107035079239872E-01 a       233     0     9     1     9
 -2.4515552471390600E-01 a       234     0     9     1    10
  5.2049846871433780E-01 a       235     0     9     1    11
  6.7647022943740465E-01 a       236     0     9     1    12
  2.2784735393892972E+00 a       237     0     9     1    13
 -9.4751284795641944E-01 a       238     0     9     1    14
 -9.4840011624764553E-01 a       239     0     9     1    15
 -1.4628197759428545E+00 a       240     0     9     1    16
  7.0697728814373184E-01 a       241     0     9     1    17
 -1.7791245474087422E-01 a       242     0     9     1    18
  5.7629568587863778E-01 a       243     0     9     1    19
 -1.0722824723229276E+00 a       244     0     9     1    20
 -2.7196709122435386E-01 a       245     0     9     1    21
  3.9387339126746129E-01 a       246     0     9     1    22
 -3.2169308233812055E-01 a       247     0     9     1    23
 -5.2439086699763204E-01 a       248     0     9     1    24
 -1.1879483009379407E-01 a       249     0     9     1    25
  3.0926453104930524E-01 a       250     0     9     1    26
  2.5905856858008980E-01 a       251     0     9     1    27
 -5.9079743237505444E-01 a       252     0     9     1    28
 -4.9305600140273381E-01 a       253     0    10     1     1
  3.7267860997088631E-01 a       254     0    10     1     2
 -3.2019204511596377E-01 a       255     0    10     1     3
 -7.5914763022056797E-01 a       256     0    10     1     4
 -1.6208578680314842E-01 a       257     0    10     1     5
 -1.3356395791624303E+00 a       258     0    10     1     6
 -1.7345600442289102E+00 a       259     0    10     1     7
 -5.1347201524414177E-01 a       260     0    10     1     8
  4.3890903883154542E-01 a       261     0    10     1     9
  1.0856517638020360E+00 a       262     0    10     1    10
  5.8842928948722306E-01 a       263     0    10     1    11
  1.1046667001816937E+00 a       264     0    10     1    12
 -4.6214703893640041E-01 a       265     0    10     1    13
 -2.1535150058393344E+00 a       266     0    10     1    14
  4.8284147490617346E-01 a       267     0    10     1    15
 -1.8391082073384639E+00 a       268     0    10     1    16
  2.0865314672615702E+00 a       269     0    10     1    17
 -1.2474559773549843E-01 a       270     0    10     1    18
  7.6467723630563189E-01 a       271     0    10     1    19
  1.2660841537599923E-01 a       272     0    10     1    20
  9.2841265027972442E-01 a       273     0    10     1    21
 -2.7489321728309701E-01 a       274     0    10     1    22
  3.6733126275412809E-02 a       275     0    10     1    23
  1.1927474387315087E+00 a       276     0    10     1    24
  5.7230690383624550E-01 a       277     0    10     1    25
  5.7221320864654979E-01 a       278     0    10     1    26
  2.2506273837845542E-01 a       279     0    10     1    27
  8.1729626809404388E-01 a       280     0    10     1    28
 -7.2730408821479708E-01 a       281     0    11     1     1
 -5.7486385138341860E-02 a       282     0    11     1     2
 -5.6087029155997184E-02 a       283     0    11     1     3
 -1.5426940552261452E+00 a       284     0    11     1     4
  1.0414869226168901E+00 a       285     0    11     1     5
  1.4033988206127665E-01 a       286     0    11     1     6
 -1.3182453887565988E+00 a       287     0    11     1     7
 -8.3423755639424846E-01 a       288     0    11     1     8
  2.0889991896350142E+00 a       289     0    11     1     9
 -1.8677323487314912E+00 a       290     0    11     1    10
 -3.5857874285068764E-01 a       291     0    11     1    11
 -7.8637315831494070E-01 a       292     0    11     1    12
 -1.0547900978148426E+00 a       293     0    11     1    13
 -1.0273748468596791E+00 a       294     0    11     1    14
  1.2843403294548346E+00 a       295     0    11     1    15
 -1.0826355138346984E+00 a       296     0    11     1    16
  6.5029914041719949E-01 a       297     0    11     1    17
  8.4616782935607404E-01 a       298     0    11     1    18
 -4.5692389845451087E-01 a       299     0    11     1    19
  3.9304006837769184E-01 a       300     0    11     1    20
  6.7393042954102766E-01 a       301     0    11     1    21
  8.3197489639571232E-01 a       302     0    11     1    22
 -1.2731991763847565E+00 a       303     0    11     1    23
  4.1997709162522989E-01 a       304     0    11     1    24
  1.3006475720559456E+00 a       305     0    11     1    25
 -2.3467409540819331E-01 a       306     0    11     1    26
  1.1326841129018025E-01 a       307     0    11     1    27
  4.9092498399058621E-01 a       308     0    11     1    28
 -1.6519403799932922E-01 a       309     0    12     1     1
 -1.1046477993238104E+00 a       310     0    12     1     2
  2.5283720553865396E-01 a       311     0    12     1     3
  5.6536632646866614E-01 a       312     0    12     1     4
  7.0564240632485231E-01 a       313     0    12     1     5
  8.8017565583340274E-01 a       314     0    12     1     6
 -1.1980141889435723E+00 a       315     0    12     1     7
  4.1895086665516806E-01 a       316     0    12     1     8
 -7.2573803817899385E-01 a       317     0    12     1     9
  9.5812006520922921E-01 a       318     0    12     1    10
  5.1395270811134175E-01 a       319     0    12     1    11
 -4.7567746523889488E-02 a       320     0    12     1    12
  6.7067112691517972E-01 a       321     0    12     1    13
  5.4213214821889255E-01 a       322     0    12     1    14
  3.4382183771948033E-01 a       323     0    12     1    15
  4.4670130620842974E-01 a       324     0    12     1    16
  5.1777646682551415E-01 a       325     0    12     1    17
 -1.2788858247162577E-01 a       326     0    12     1    18
  1.5939056845031798E+00 a       327     0    12     1    19
  1.2481051793373115E+00 a       328     0    12     1    20
 -1.5315327837396400E-01 a       329     0    12     1    21
 -1.7372795434498683E-01 a       330     0    12     1    22
 -1.3473202965023623E-01 a       331     0    12     1    23
 -1.2632172901317243E-01 a       332     0    12     1    24
  1.5743075177000574E+00 a       333     0    12     1    25
 -1.5135429618499452E+00 a       334     0    12     1    26
 -9.3036739843809529E-02 a       335     0    12     1    27
  5.4663637319805225E-01 a       336     0    12     1    28
  1.7095376375791596E-01 a       337     0    13     1     1
 -1.1628239205446504E+00 a       338     0    13     1     2
 -6.7577231869164556E-01 a       339     0    13     1     3
  6.7345475895626650E-01 a       340     0    13     1     4
  3.5599622857707715E-02 a       341     0    13     1     5
 -7.4716158779947295E-01 a       342     0    13     1     6
  4.7391232113809123E-01 a       343     0    13     1     7
 -4.2048081110347851E-01 a       344     0    13     1     8
 -2.8404318075196611E-01 a       345     0    13     1     9
 -1.1129139077059451E-01 a       346     0    13     1    10
 -7.6936012601416792E-01 a       347     0    13     1    11
 -8.4242111722952950E-01 a       348     0    13     1    12
  2.2169469864773203E-01 a       349     0    13     1    13
  7.3856636324061392E-02 a       350     0    13     1    14
 -4.0057841355945073E-01 a       351     0    13     1    15
 -4.6037692959278165E-01 a       352     0    13     1    16
 -9.0902846006220406E-01 a       353     0    13     1    17
  1.3861032076001416E+00 a       354     0    13     1    18
  7.6294636429729457E-01 a       355     0    13     1    19
  4.2411965815317382E-01 a       356     0    13     1    20
 -1.6518333846224695E+00 a       357     0    13     1    21
  5.3078752660588413E-01 a       358     0    13     1    22
 -9.1555668923214739E-01 a       359     0    13     1    23
 -4.5775472102045783E-01 a       360     0    13     1    24
 -8.9932916030338830E-02 a       361     0    13     1    25
  3.0479363604512599E-01 a       362     0    13     1    26
  5.3439574095727416E-01 a       363     0    13     1    27
  7.9213097486893258E-01 a       364     0    13     1    28
 -7.8463843843576242E-01 a       365     0    14     1     1
 -1.4176628826272211E-01 a       366     0    14     1     2
  5.2389278168025943E-01 a       367     0    14     1     3
  1.2840915470013796E+00 a       368     0    14     1     4
  1.7403545389015498E-01 a       369     0    14     1     5
 -4.2598162795162514E-01 a       370     0    14     1     6
  4.2902950638181669E-02 a       371     0    14     1     7
  5.5833315018185026E-01 a       372     0    14     1     8
  3.0596044152299745E-01 a       373     0    14     1     9
 -7.6347988003946043E-01 a       374     0    14     1    10
 -4.3185784379128411E-01 a       375     0    14     1    11
  2.8177409415778171E-01 a       376     0    14     1    12
  5.9783056915386035E-01 a       377     0    14     1    13
 -1.3784464268312321E-01 a       378     0    14     1    14
 -1.0092271890524833E+00 a       379     0    14     1    15
 -7.9964228982656049E-01 a       380     0    14     1    16
 -3.6864599747766302E-01 a       381     0    14     1    17
  1.5720813705822629E+00 a       382     0    14     1    18
 -5.9076583913831182E-01 a       383     0    14     1    19
  3.3022775792354009E-01 a       384     0    14     1    20
 -3.9712329789656764E-01 a       385     0    14     1    21
  1.0571561083302618E-01 a       386     0    14     1    22
  5.1557837971871945E-01 a       387     0    14     1    23
 -1.2129156093975275E-01 a       388     0    14     1    24
 -7.1139477722799371E-01 a       389     0    14     1    25
 -2.7226476706476072E-01 a       390     0    14     1    26
 -7.3909397733668147E-01 a       391     0    14     1    27
 -7.0924244869203712E-01 a       392     0    14     1    28
  1.1589004941333341E+00 a       393     0    15     1     1
 -7.3134638562860610E-01 a       394     0    15     1     2
 -4.7133085953962423E-01 a       395     0    15     1     3
 -1.5125315381408040E+00 a       396     0    15     1     4
 -3.6523291316339877E-02 a       397     0    15     1     5
  1.2563589380407536E+00 a       398     0    15     1     6
  9.4493898953848388E-01 a       399     0    15     1     7
 -4.7543361461839184E-01 a       400     0    15     1     8
 -1.0756810909504104E+00 a       401     0    15     1     9
  7.5885792823423748E-01 a       402     0    15     1    10
 -2.9878577344097368E-01 a       403     0    15     1    11
 -6.8788352099865346E-01 a       404     0    15     1    12
  1.5874872808888971E-01 a       405     0    15     1    13
  1.7025849316304104E-01 a       406     0    15     1    14
  2.2781528148661867E-01 a       407     0    15     1    15
 -1.0125165961425173E+00 a       408     0    15     1    16
 -4.0339068225125296E-01 a       409     0    15     1    17
  9.1402095763889935E-01 a       410     0    15     1    18
  1.2381838936697294E+00 a       411     0    15     1    19
  1.5137546845363175E+00 a       412     0    15     1    20
 -1.0135542893150313E+00 a       413     0    15     1    21
  1.4794835435746920E+00 a       414     0    15     1    22
  8.2251384951117623E-01 a       415     0    15     1    23
 -5.4682191519927770E-01 a       416     0    15     1    24
 -6.8492016099173647E-01 a       417     0    15     1    25
  4.7351827468385066E-01 a       418     0    15     1    26
  8.3002427372271759E-02 a       419     0    15     1    27
 -3.4124693835616265E-01 a       420     0    15     1    28
  1.3058920813930344E+00 a       421     0    16     1     1
  5.4925345539991899E-01 a       422     0    16     1     2
  2.3935496216231016E-02 a       423     0    16     1     3
  1.4071729765940932E+00 a       424     0    16     1     4
 -9.7724019526500738E-01 a       425     0    16     1     5
 -9.4843957599658790E-01 a       426     0    16     1     6
  2.4072809947291063E+00 a       427     0    16     1     7
  1.0676819354176748E+00 a       428     0    16     1     8
 -9.4717627038493046E-01 a       429     0    16     1     9
  8.7558064986657447E-01 a       430     0    16     1    10
  1.6707630562496481E-01 a       431     0    16     1    11
  4.4202679363393632E-01 a       432     0    16     1    12
  8.2217442254495876E-01 a       433     0    16     1    13
  9.9243054425882127E-01 a       434     0    16     1    14
  4.8709989924170699E-01 a       435     0    16     1    15
 -2.2342392027262517E-01 a       436     0    16     1    16
  2.7038960750579871E-01 a       437     0    16     1    17
  2.4394638465683675E-02 a       438     0    16     1    18
  1.0655462169686201E+00 a       439     0    16     1    19
  5.1566939965509684E-01 a       440     0    16     1    20
  3.9267488499040476E-01 a       441     0    16     1    21
  1.3018928508715952E+00 a       442     0    16     1    22
 -1.1779412687345565E+00 a       443     0    16     1    23
 -8.3950169503934968E-01 a       444     0    16     1    24
  1.5395354481678258E-01 a       445     0    16     1    25
 -8.6340493657803119E-01 a       446     0    16     1    26
  9.9963796180112641E-02 a       447     0    16     1    27
 -3.9035267453299693E-01 a       448     0    16     1    28
 -2.5388097072277410E-01 a       449     0    17     1     1
  4.1797594992576420E-01 a       450     0    17     1     2
 -8.8347136363051770E-01 a       451     0    17     1     3
 -2.2310048739823181E-02 a       452     0    17     1     4
  7.3516954951642366E-01 a       453     0    17     1     5
  5.5365532148457275E-01 a       454     0    17     1     6
 -6.5790985528709023E-01 a       455     0    17     1     7
 -1.4024101640151898E-01 a       456     0    17     1     8
 -7.7808601386785137E-01 a       457     0    17     1     9
  5.6210880276809005E-01 a       458     0    17     1    10
  1.4454955309466011E-01 a       459     0    17     1    11
  2.4880304484065835E-01 a       460     0    17     1    12
 -9.6063802933264275E-02 a       461     0    17     1    13
  4.3402313814101268E-01 a       462     0    17     1    14
  1.6451657891780574E-01 a       463     0    17     1    15
  1.4038104172791384E+00 a       464     0    17     1    16
  1.5346586666905632E-01 a       465     0    17     1    17
  2.7115120045851904E-01 a       466     0    17     1    18
  1.9147827113060828E-01 a       467     0    17     1    19
  5.8518840720741860E-01 a       468     0    17     1    20
  6.8047280515104480E-01 a       469     0    17     1    21
 -5.7265962374593848E-01 a       470     0    17     1    22
  4.5454649072740924E-02 a       471     0    17     1    23
 -2.8877805896948816E-01 a       472     0    17     1    24
  9.7212318902692185E-01 a       473     0    17     1    25
  1.3809964526796492E+00 a       474     0    17     1    26
  2.4599967344057189E-02 a       475     0    17     1    27
  1.6137626367558859E+00 a       476     0    17     1    28
  7.6553139388409519E-01 a       477     0    18     1     1
 -4.0754346202155223E-01 a       478     0    18     1     2
  7.5520023611022158E-01 a       479     0    18     1     3
  3.5622560687883872E-02 a       480     0    18     1     4
  3.1003920987625821E-01 a       481     0    18     1     5
 -7.7398045194851794E-01 a       482     0    18     1     6
  2.7208973543652876E-01 a       483     0    18     1     7
  2.8472590166599604E-01 a       484     0    18     1     8
 -1.5747739504869276E+00 a       485     0    18     1     9
 -9.0305454361840820E-01 a       486     0    18     1    10
 -5.3349353952151268E-01 a       487     0    18     1    11
 -6.8241864754079673E-01 a       488     0    18     1    12
  1.0001231307116605E+00 a       489     0    18     1    13
 -6.6978643870284710E-02 a       490     0    18     1    14
 -5.6706692393114388E-01 a       491     0    18     1    15
 -5.9151976065954281E-01 a       492     0    18     1    16
 -7.1308044792059389E-01 a       493     0    18     1    17
 -8.0417826011747040E-01 a       494     0    18     1    18
  1.1032659307295434E+00 a       495     0    18     1    19
 -1.4911255834778043E+00 a       496     0    18     1    20
  3.3914702818245518E-01 a       497     0    18     1    21
  7.9163827071831172E-01 a       498     0    18     1    22
 -1.4079312466081468E+00 a       499     0    18     1    23
 -8.9714996743187403E-01 a       500     0    18     1    24
  1.6077400526470564E+00 a       501     0    18     1    25
 -6.3859472687588492E-01 a       502     0    18     1    26
  2.0007538103610845E-01 a       503     0    18     1    27
  4.7148490170151776E-02 a       504     0    18     1    28
 -1.1325696191700030E+00 a       505     0    19     1     1
  9.5296396236293246E-01 a       506     0    19     1     2
 -2.7716558894081222E-01 a       507     0    19     1     3
 -1.2151297867128985E+00 a       508     0    19     1     4
  4.8540281144815671E-02 a       509     0    19     1     5
 -4.7859737923964790E-01 a       510     0    19     1     6
 -1.9676013237953589E+00 a       511     0    19     1     7
 -9.4200635436007629E-01 a       512     0    19     1     8
 -1.1307718509238972E-01 a       513     0    19     1     9
  1.7955478468654213E+00 a       514     0    19     1    10
 -1.2088374151526024E-01 a       515     0    19     1    11
 -1.4126543852339730E+00 a       516     0    19     1    12
  1.8427752700818936E-01 a       517     0    19     1    13
 -1.1943304917734231E-01 a       518     0    19     1    14
  4.2298407960317153E-01 a       519     0    19     1    15
  2.2603157965522702E+00 a       520     0    19     1    16
 -2.1156795075183601E-01 a       521     0    19     1    17
  6.7002478322763470E-01 a       522     0    19     1    18
 -2.3184294456576920E-01 a       523     0    19     1    19
 -2.1760525891900335E+00 a       524     0    19     1    20
 -5.4686300603565363E-01 a       525     0    19     1    21
 -3.3862110015966013E-01 a       526     0    19     1    22
  1.2442662786992877E+00 a       527     0    19     1    23
 -6.9247176457773840E-01 a       528     0    19     1    24
  4.7643891172513042E-01 a       529     0    19     1    25
 -2.1904710648324274E-01 a       530     0    19     1    26
