################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -4.0975593215948340E-02 a       137     0     5     1    25
 -4.5580620170088765E-02 a       138     0     5     1    26
 -6.3907235310682875E-01 a       139     0     5     1    27
 -3.8616003756410267E-01 a       140     0     5     1    28
  6.9884220791629426E-01 a       141     0     6     1     1
  4.2195945953160996E-01 a       142     0     6     1     2
 -2.3375737265573576E-01 a       143     0     6     1     3
  6.1082624275248243E-01 a       144     0     6     1     4
  7.7869576839088711E-02 a       145     0     6     1     5
 -8.1304353180010525E-01 a       146     0     6     1     6
  5.0432453091097496E-01 a       147     0     6     1     7
  1.6302036757427477E-01 a       148     0     6     1     8
  3.4383326320139351E-01 a       149     0     6     1     9
  4.0476131492328554E-01 a       150     0     6     1    10
 -4.3070810462819470E-01 a       151     0     6     1    11
 -3.7747548791438656E-01 a       152     0     6     1    12
 -6.7788392479026116E-01 a       153     0     6     1    13
 -8.6423769224520955E-02 a       154     0     6     1    14
 -3.8094759269573475E-01 a       155     0     6     1    15
 -3.9236172688083049E-01 a       156     0     6     1    16
  2.8503797740088171E-01 a       157     0     6     1    17
 -2.4866877142405344E-01 a       158     0     6     1    18
  4.5306892503384760E-01 a       159     0     6     1    19
  6.4644994725937954E-01 a       160     0     6     1    20
  6.1780508553505320E-01 a       161     0     6     1    21
  2.2904414988070927E-03 a       162     0     6     1    22
  1.5984251469645389E-01 a       163     0     6     1    23
  1.8794364668504115E-01 a       164     0     6     1    24
  5.1002963994057793E-01 a       165     0     6     1    25
  3.4979296299691703E-01 a       166     0     6     1    26
  5.3691649561401511E-01 a       167     0     6     1    27
  7.2961497559024535E-01 a       168     0     6     1    28
  4.6203925097499926E-01 a       169     0     7     1     1
 -3.6871894934009436E-01 a       170     0     7     1     2
 -1.3844197347710052E-01 a       171     0     7     1     3
  7.0701650732312959E-01 a       172     0     7     1     4
  4.4997843351604011E-01 a       173     0     7     1     5
 -1.3652760964853256E-01 a       174     0     7     1     6
 -3.8492752262413565E-01 a       175     0     7     1     7
  8.3491022526513636E-01 a       176     0     7     1     8
 -7.7231281182698630E-01 a       177     0     7     1     9
 -3.2847998737495271E-01 a       178     0     7     1    10
 -1.2358989393236466E-01 a       179     0     7     1    11
  2.2041354217518697E-01 a       180     0     7     1    12
 -3.2616695647920335E-01 a       181     0     7     1    13
  5.4718458728848569E-02 a       182     0     7     1    14
 -7.0819223552680832E-01 a       183     0     7     1    15
  4.7010218509899487E-01 a       184     0     7     1    16
 -9.5442719682508573E-02 a       185     0     7     1    17
  6.0174872647780701E-02 a       186     0     7     1    18
  5.0204742867250227E-02 a       187     0     7     1    19
 -7.5212012369436421E-01 a       188     0     7     1    20
  3.3508576659102141E-01 a       189     0     7     1    21
 -3.3821038723313740E-01 a       190     0     7     1    22
 -2.0121277362506668E-01 a       191     0     7     1    23
 -4.1020549196034883E-01 a       192     0     7     1    24
 -5.7302572553153519E-01 a       193     0     7     1    25
  1.6489686437028115E-02 a       194     0     7     1    26
 -5.7944731478305100E-01 a       195     0     7     1    27
  1.0037433450866859E+00 a       196     0     7     1    28
  3.2966985015179345E-01 a       197     0     8     1     1
 -3.3791226592914791E-01 a       198     0     8     1     2
 -7.0202379231303103E-01 a       199     0     8     1     3
 -8.7433342312278295E-01 a       200     0     8     1     4
 -8.4802956028088280E-02 a       201     0     8     1     5
 -4.5870239874825453E-01 a       202     0     8     1     6
  2.0144895177822134E-01 a       203     0     8     1     7
  1.3101382407854201E+00 a       204     0     8     1     8
 -3.4440679674800073E-01 a       205     0     8     1     9
  7.3946055044836007E-02 a       206     0     8     1    10
  3.7918152358225743E-01 a       207     0     8     1    11
  4.2641122668542697E-01 a       208     0     8     1    12
 -3.6234875920272652E-01 a       209     0     8     1    13
 -8.5504660760386930E-01 a       210     0     8     1    14
 -9.0114618088932086E-01 a       211     0     8     1    15
 -9.0873355281809398E-02 a       212     0     8     1    16
 -2.3843438422550763E-02 a       213     0     8     1    17
  2.9710663265804094E-01 a       214     0     8     1    18
  3.0491854027702614E-01 a       215     0     8     1    19
  1.8397647799177497E-01 a       216     0     8     1    20
 -1.0514437236728473E-02 a       217     0     8     1    21
 -7.2907250038551397E-01 a       218     0     8     1    22
 -3.6985254712153820E-01 a       219     0     8     1    23
  9.9625043644648199E-03 a       220     0     8     1    24
  3.0967865214448120E-01 a       221     0     8     1    25
 -5.2441441408543243E-01 a       222     0     8     1    26
  8.0625130494502872E-01 a       223     0     8     1    27
  7.2963019442366939E-01 a       224     0     8     1    28
 -3.6104217958210505E-01 a       225     0     9     1     1
  5.6111045487315414E-01 a       226     0     9     1     2
 -2.6479783503106646E-01 a       227     0     9     1     3
 -6.6203240521715057E-01 a       228     0     9     1     4
 -6.4219469973566523E-01 a       229     0     9     1     5
  1.1381917398503274E+00 a       230     0     9     1     6
 -6.6724888021147766E-01 a       231     0     9     1     7
 -4.9027739417151556E-01 a       232     0     9     1     8
 -4.7989991938302723E-01 a       233     0     9     1     9
 -1.3750981264666354E-01 a       234     0     9     1    10
  1.8399777750241414E-01 a       235     0     9     1    11
  5.2263244676468823E-01 a       236     0     9     1    12
  4.9707061805923558E-01 a       237     0     9     1    13
 -2.4097817127596138E-01 a       238     0     9     1    14
  8.7048177404925639E-02 a       239     0     9     1    15
 -7.7821534744425136E-01 a       240     0     9     1    16
  2.2455052360944969E-01 a       241     0     9     1    17
 -2.1503221403294848E-01 a       242     0     9     1    18
 -5.1194566789240403E-01 a       243     0     9     1    19
 -7.9005098817120001E-01 a       244     0     9     1    20
 -7.4592457242015109E-01 a       245     0     9     1    21
  2.9218159581977471E-01 a       246     0     9     1    22
 -1.9865844819505526E-01 a       247     0     9     1    23
  4.0023184888396324E-01 a       248     0     9     1    24
 -1.8686071652555061E-01 a       249     0     9     1    25
 -3.6523540837326429E-01 a       250     0     9     1    26
 -6.2432742155689458E-01 a       251     0     9     1    27
 -5.2758300204462005E-01 a       252     0     9     1    28
 -2.2612826941613685E-02 a       253     0    10     1     1
 -2.9673886985474313E-01 a       254     0    10     1     2
  7.4616367129245564E-01 a       255     0    10     1     3
 -3.5616530169926142E-01 a       256     0    10     1     4
 -3.9923179271657361E-01 a       257     0    10     1     5
 -7.9066560499532601E-01 a       258     0    10     1     6
 -8.3459949248418619E-01 a       259     0    10     1     7
  4.7625095398948514E-01 a       260     0    10     1     8
 -2.7847804529170361E-01 a       261     0    10     1     9
  6.9433878041022334E-01 a       262     0    10     1    10
  2.0952471090379840E-01 a       263     0    10     1    11
 -7.5805756702385207E-02 a       264     0    10     1    12
  9.1250815046650668E-01 a       265     0    10     1    13
 -1.2915367756287593E-01 a       266     0    10     1    14
 -4.3334524239451257E-02 a       267     0    10     1    15
 -1.0614839657349526E+00 a       268     0    10     1    16
  9.3403543518937149E-01 a       269     0    10     1    17
 -4.3911988827985032E-01 a       270     0    10     1    18
  6.7866358819334693E-01 a       271     0    10     1    19
  3.7660491698057363E-01 a       272     0    10     1    20
 -1.7501069579374184E-01 a       273     0    10     1    21
  3.1919397879272959E-01 a       274     0    10     1    22
 -2.2839146383025677E-01 a       275     0    10     1    23
  1.3600845437605477E-01 a       276     0    10     1    24
  1.5235598279421911E-01 a       277     0    10     1    25
  8.3340674220888600E-01 a       278     0    10     1    26
  4.0839204727373879E-01 a       279     0    10     1    27
  1.5326157422721021E-01 a       280     0    10     1    28
  2.1695436841649018E-01 a       281     0    11     1     1
  1.6652147512429932E-01 a       282     0    11     1     2
 -3.0971076809249154E-01 a       283     0    11     1     3
 -3.4854149713048366E-01 a       284     0    11     1     4
 -6.2354903242868753E-01 a       285     0    11     1     5
  8.4047355423269388E-01 a       286     0    11     1     6
  7.2695679053710227E-01 a       287     0    11     1     7
  5.3422134895062179E-01 a       288     0    11     1     8
  5.7921043299318420E-01 a       289     0    11     1     9
  2.5057360263930356E-01 a       290     0    11     1    10
  1.7376846860936196E-01 a       291     0    11     1    11
 -5.1157545736125065E-01 a       292     0    11     1    12
  3.1066982379414726E-01 a       293     0    11     1    13
 -8.8463174805836753E-01 a       294     0    11     1    14
  4.0347409038568249E-01 a       295     0    11     1    15
 -1.0966759582111081E-01 a       296     0    11     1    16
 -1.3301632610242278E-01 a       297     0    11     1    17
  5.4139221741282617E-01 a       298     0    11     1    18
  3.4973021773064877E-01 a       299     0    11     1    19
 -5.4714682747807708E-01 a       300     0    11     1    20
  7.4798965850986687E-01 a       301     0    11     1    21
  6.0486368260134205E-01 a       302     0    11     1    22
 -6.7880086007734408E-01 a       303     0    11     1    23
  2.6136282712055159E-01 a       304     0    11     1    24
 -4.7275403319723386E-01 a       305     0    11     1    25
 -2.7251835682800218E-01 a       306     0    11     1    26
 -2.4862908627115956E-02 a       307     0    11     1    27
 -1.3364359549886332E-01 a       308     0    11     1    28
  7.3986500186474968E-01 a       309     0    12     1     1
 -5.1995212397254642E-01 a       310     0    12     1     2
  7.5228286744250494E-01 a       311     0    12     1     3
  6.6727336800098491E-01 a       312     0    12     1     4
  1.1656243860248520E-01 a       313     0    12     1     5
 -2.7226267796241932E-01 a       314     0    12     1     6
  8.9816785435400004E-01 a       315     0    12     1     7
  1.2999339706957314E-01 a       316     0    12     1     8
 -4.1369311671385589E-01 a       317     0    12     1     9
  8.5845235752372151E-01 a       318     0    12     1    10
 -3.4896939455770359E-01 a       319     0    12     1    11
  5.5209678343532653E-01 a       320     0    12     1    12
 -4.6427428891710754E-01 a       321     0    12     1    13
  6.6130118821550243E-01 a       322     0    12     1    14
  4.2369912821797545E-01 a       323     0    12     1    15
 -1.0284029877829279E+00 a       324     0    12     1    16
 -2.4482770031148579E-01 a       325     0    12     1    17
 -3.2969962808897302E-01 a       326     0    12     1    18
 -1.4331984505786108E-01 a       327     0    12     1    19
  2.7882984601389493E-01 a       328     0    12     1    20
  2.7664604008933624E-01 a       329     0    12     1    21
  1.2643278367762378E-01 a       330     0    12     1    22
 -1.0789951928119907E+00 a       331     0    12     1    23
  3.7839920312930536E-01 a       332     0    12     1    24
  9.9724408730103065E-01 a       333     0    12     1    25
 -6.7173769366623037E-01 a       334     0    12     1    26
  1.9381137779795738E-02 a       335     0    12     1    27
 -5.3529249111214139E-01 a       336     0    12     1    28
  2.0647016251471376E-01 a       337     0    13     1     1
 -5.4021747750449012E-01 a       338     0    13     1     2
 -3.4943068298500285E-01 a       339     0    13     1     3
  6.1170577741892274E-01 a       340     0    13     1     4
  1.1131010038913580E-01 a       341     0    13     1     5
 -7.2620794220559101E-02 a       342     0    13     1     6
 -5.6352534397164800E-01 a       343     0    13     1     7
 -4.5367709094503529E-02 a       344     0    13     1     8
  2.1279039682526499E-01 a       345     0    13     1     9
 -3.8951596545686124E-01 a       346     0    13     1    10
 -8.3803618378477018E-01 a       347     0    13     1    11
 -6.9838796006750281E-01 a       348     0    13     1    12
 -1.6185159560908269E-01 a       349     0    13     1    13
 -1.2619673149934163E-01 a       350     0    13     1    14
 -3.8880590425437661E-01 a       351     0    13     1    15
 -8.1851640872863640E-01 a       352     0    13     1    16
  9.2787216639603140E-02 a       353     0    13     1    17
  4.9174174872214933E-02 a       354     0    13     1    18
  2.9871315779322277E-01 a       355     0    13     1    19
  2.0156185198252321E-02 a       356     0    13     1    20
 -1.3525932747242042E+00 a       357     0    13     1    21
  5.8033047630177026E-01 a       358     0    13     1    22
 -2.3253816277847522E-01 a       359     0    13     1    23
 -9.4353193291560644E-01 a       360     0    13     1    24
  3.9946305020886519E-01 a       361     0    13     1    25
 -4.0079447411045160E-01 a       362     0    13     1    26
  8.0194821449688425E-01 a       363     0    13     1    27
  7.4467290906685479E-01 a       364     0    13     1    28
 -1.3501422130842111E-01 a       365     0    14     1     1
  5.3530010349844903E-01 a       366     0    14     1     2
  2.4932981738780513E-01 a       367     0    14     1     3
  4.6903203454035358E-01 a       368     0    14     1     4
  3.7918635714975796E-01 a       369     0    14     1     5
  1.0145384410949995E-01 a       370     0    14     1     6
 -1.0160301479668494E+00 a       371     0    14     1     7
 -3.5051035109533712E-01 a       372     0    14     1     8
  7.0901660828853275E-01 a       373     0    14     1     9
  1.5984334317061394E-01 a       374     0    14     1    10
 -5.2829119311808659E-01 a       375     0    14     1    11
 -1.4242528846125430E-01 a       376     0    14     1    12
  4.4961547565395854E-01 a       377     0    14     1    13
 -4.7018157809078653E-01 a       378     0    14     1    14
 -3.7967871519100377E-01 a       379     0    14     1    15
 -2.4128296102556807E-01 a       380     0    14     1    16
  4.6129086587214918E-01 a       381     0    14     1    17
  1.1092000258756567E+00 a       382     0    14     1    18
 -2.0507023398597901E-01 a       383     0    14     1    19
  5.8889828176453851E-01 a       384     0    14     1    20
 -4.1527791533570885E-01 a       385     0    14     1    21
  1.4673250817875014E-01 a       386     0    14     1    22
  7.1533300565158375E-01 a       387     0    14     1    23
 -3.6242563462642380E-01 a       388     0    14     1    24
 -3.7854518426307510E-01 a       389     0    14     1    25
 -3.3640579217768546E-01 a       390     0    14     1    26
 -7.6629121066677852E-01 a       391     0    14     1    27
 -8.8391623186368551E-01 a       392     0    14     1    28
  1.4850906514379810E-02 a       393     0    15     1     1
  5.5706548604575620E-02 a       394     0    15     1     2
 -9.1866728906379258E-01 a       395     0    15     1     3
 -8.2070707508063689E-01 a       396     0    15     1     4
 -3.5649613871222741E-01 a       397     0    15     1     5
  6.3980671676066525E-01 a       398     0    15     1     6
 -4.0368742523112822E-01 a       399     0    15     1     7
 -2.8314523256111990E-01 a       400     0    15     1     8
 -1.6733461218928355E-01 a       401     0    15     1     9
  6.8184778967352377E-01 a       402     0    15     1    10
  3.1341359690098991E-01 a       403     0    15     1    11
  4.3922734219896503E-01 a       404     0    15     1    12
 -5.9354294658961682E-01 a       405     0    15     1    13
  2.7012988851428221E-01 a       406     0    15     1    14
  3.4002354911387767E-01 a       407     0    15     1    15
 -8.2124685300519673E-01 a       408     0    15     1    16
 -6.1120645073556878E-01 a       409     0    15     1    17
 -3.8861438688651684E-01 a       410     0    15     1    18
  9.1170482035761058E-01 a       411     0    15     1    19
  4.3282492320885418E-01 a       412     0    15     1    20
  1.7135907864790939E-01 a       413     0    15     1    21
  5.9627705507358009E-01 a       414     0    15     1    22
 -2.8587042348578753E-02 a       415     0    15     1    23
  1.0387334222646629E-03 a       416     0    15     1    24
 -5.3442216647954899E-01 a       417     0    15     1    25
 -6.5977654198408153E-01 a       418     0    15     1    26
 -4.7919146128695683E-01 a       419     0    15     1    27
 -9.4632898566292312E-01 a       420     0    15     1    28
 -3.2972050660598945E-01 a       421     0    16     1     1
 -5.3168646023639785E-02 a       422     0    16     1     2
 -1.8295165114030407E-01 a       423     0    16     1     3
  8.7310191232167145E-01 a       424     0    16     1     4
  4.7472963670839197E-01 a       425     0    16     1     5
 -9.5048750646980085E-01 a       426     0    16     1     6
  9.6331985728902747E-01 a       427     0    16     1     7
 -3.1781485582097824E-01 a       428     0    16     1     8
 -1.6554137026380128E-01 a       429     0    16     1     9
  5.9705180352577394E-02 a       430     0    16     1    10
  1.4696256522366086E-01 a       431     0    16     1    11
 -5.7469910113315803E-01 a       432     0    16     1    12
  7.0402274591494274E-01 a       433     0    16     1    13
 -1.6562093190440169E-01 a       434     0    16     1    14
  2.9669580240281912E-01 a       435     0    16     1    15
  1.2000269431030643E-01 a       436     0    16     1    16
  6.8032998926271550E-03 a       437     0    16     1    17
  2.5738175668727020E-01 a       438     0    16     1    18
  1.0505117503913902E-01 a       439     0    16     1    19
 -3.8373704398252723E-01 a       440     0    16     1    20
  5.2351769879352916E-01 a       441     0    16     1    21
  9.1420986926717118E-01 a       442     0    16     1    22
 -9.2352741985827380E-01 a       443     0    16     1    23
  1.7351681701505831E-01 a       444     0    16     1    24
  9.6654001150381652E-01 a       445     0    16     1    25
 -7.3316575841820442E-01 a       446     0    16     1    26
  3.8475159232988548E-01 a       447     0    16     1    27
 -7.6798433875537642E-01 a       448     0    16     1    28
 -1.4302914982853779E-01 a       449     0    17     1     1
  4.5695621385683560E-01 a       450     0    17     1     2
 -5.1820896326673849E-01 a       451     0    17     1     3
 -1.5975363763145378E-01 a       452     0    17     1     4
 -6.7713684514541905E-02 a       453     0    17     1     5
 -1.2063526315722344E-02 a       454     0    17     1     6
 -3.6024537949886098E-01 a       455     0    17     1     7
 -3.9956121608658890E-01 a       456     0    17     1     8
 -6.1260776391030258E-01 a       457     0    17     1     9
  6.8041445068824846E-01 a       458     0    17     1    10
  2.5401076124316946E-01 a       459     0    17     1    11
  7.0155474743460122E-01 a       460     0    17     1    12
 -6.8642053864730766E-03 a       461     0    17     1    13
  4.3467279741197645E-01 a       462     0    17     1    14
  5.0034266125728644E-01 a       463     0    17     1    15
  9.6630179542446759E-01 a       464     0    17     1    16
 -4.9517328696633538E-03 a       465     0    17     1    17
 -2.7164419001800227E-01 a       466     0    17     1    18
  8.4932446412936669E-01 a       467     0    17     1    19
  1.0446549119502644E+00 a       468     0    17     1    20
  9.3296847605514877E-01 a       469     0    17     1    21
 -5.1111552506959468E-01 a       470     0    17     1    22
  5.0706392636771902E-01 a       471     0    17     1    23
 -5.0341203513139732E-01 a       472     0    17     1    24
 -2.7751161397473928E-01 a       473     0    17     1    25
  1.0129564501723549E+00 a       474     0    17     1    26
 -4.5465001031496932E-01 a       475     0    17     1    27
  7.4298339210155939E-01 a       476     0    17     1    28
  3.7376220720577219E-01 a       477     0    18     1     1
 -1.1635179727612248E+00 a       478     0    18     1     2
  1.0203942717141160E-01 a       479     0    18     1     3
  2.6001327912423788E-01 a       480     0    18     1     4
  5.5556763974958479E-01 a       481     0    18     1     5
 -3.9510913217681742E-01 a       482     0    18     1     6
  6.4377340126561899E-01 a       483     0    18     1     7
  5.4327790357916894E-01 a       484     0    18     1     8
 -9.3364249889945417E-01 a       485     0    18     1     9
 -4.0653543821045401E-01 a       486     0    18     1    10
 -6.6361431210517829E-01 a       487     0    18     1    11
 -7.0208689135030733E-01 a       488     0    18     1    12
 -2.6354042024242214E-01 a       489     0    18     1    13
 -2.3505662715179945E-01 a       490     0    18     1    14
  5.7163902734261318E-01 a       491     0    18     1    15
 -9.0619695479931306E-01 a       492     0    18     1    16
  3.2934408795921351E-03 a       493     0    18     1    17
 -6.7708382770666153E-01 a       494     0    18     1    18
  7.3428754369604021E-01 a       495     0    18     1    19
 -6.9175462834182955E-01 a       496     0    18     1    20
 -9.6775022873980077E-01 a       497     0    18     1    21
  4.5098397833511639E-01 a       498     0    18     1    22
 -8.6434414265195492E-01 a       499     0    18     1    23
 -1.0886002422847307E+00 a       500     0    18     1    24
  3.9626218198199092E-01 a       501     0    18     1    25
 -3.6264767874893949E-01 a       502     0    18     1    26
  3.9689974668745704E-03 a       503     0    18     1    27
 -7.1031623767683916E-01 a       504     0    18     1    28
 -5.0448009699009133E-01 a       505     0    19     1     1
  4.2478164349254682E-01 a       506     0    19     1     2
  2.5117850015357751E-01 a       507     0    19     1     3
  1.1447355283429442E-02 a       508     0    19     1     4
  2.7317842533495079E-01 a       509     0    19     1     5
  9.4685757373220147E-01 a       510     0    19     1     6
 -5.3859230660977553E-01 a       511     0    19     1     7
  7.5633358453786648E-01 a       512     0    19     1     8
 -5.1162567088062616E-01 a       513     0    19     1     9
  8.9675334028136744E-01 a       514     0    19     1    10
  9.1146492387139677E-01 a       515     0    19     1    11
 -5.8314203973652479E-01 a       516     0    19     1    12
 -8.8799720265941495E-01 a       517     0    19     1    13
  5.8870182228117152E-01 a       518     0    19     1    14
  9.3011477906600559E-01 a       519     0    19     1    15
 -1.6770147409628497E-02 a       520     0    19     1    16
 -1.5886085930423938E-01 a       521     0    19     1    17
  3.1944154955288895E-01 a       522     0    19     1    18
 -1.8585637262744087E-01 a       523     0    19     1    19
 -4.2216436663590790E-01 a       524     0    19     1    20
 -8.3969450520911337E-01 a       525     0    19     1    21
 -8.8184931934384370E-01 a       526     0    19     1    22
  5.1396733224889835E-01 a       527     0    19     1    23
  3.7808478764790854E-01 a       528     0    19     1    24
 -4.9787149820237731E-01 a       529     0    19     1    25
  1.8929565037060669E-01 a       530     0    19     1    26
