################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.5438160378655312E+00 a       530     0    19     1    26
 -2.9372719050513734E+00 a       531     0    19     1    27
  5.1285775218877170E+00 a       532     0    19     1    28
  1.3318365689805719E+02 a       533     0    20     1     1
  4.6309737864874116E+01 a       534     0    20     1     2
 -3.1977988020856213E+01 a       535     0    20     1     3
 -1.7899860509856108E+01 a       536     0    20     1     4
 -5.8514696771919411E+01 a       537     0    20     1     5
 -1.7013551276406737E+01 a       538     0    20     1     6
 -8.1569068237145771E+01 a       539     0    20     1     7
  7.1828296973496135E+00 a       540     0    20     1     8
  8.1256757889460598E+00 a       541     0    20     1     9
  4.1926728945662148E+01 a       542     0    20     1    10
 -4.1377155588317230E+01 a       543     0    20     1    11
  6.6625556204314043E+00 a       544     0    20     1    12
 -9.8198566045028137E+00 a       545     0    20     1    13
 -8.9445282163589699E+00 a       546     0    20     1    14
 -1.1529595828159019E+01 a       547     0    20     1    15
  1.2168226750062878E+01 a       548     0    20     1    16
 -1.7117280738424764E+01 a       549     0    20     1    17
 -7.8541265397121247E+00 a       550     0    20     1    18
  6.2577842425252008E+01 a       551     0    20     1    19
 -6.0220195846443090E+01 a       552     0    20     1    20
  4.9686209864793426E+01 a       553     0    20     1    21
  3.6316092392555987E+01 a       554     0    20     1    22
  2.7432913416821222E+01 a       555     0    20     1    23
  6.4602840844404042E+01 a       556     0    20     1    24
  6.2677123606111820E+01 a       557     0    20     1    25
 -2.5724071855625528E+01 a       558     0    20     1    26
  4.0408503519365819E+00 a       559     0    20     1    27
  4.1138382022771815E+01 a       560     0    20     1    28
 -3.6463373418342120E+00 a       561     0    21     1     1
 -1.0260184223613777E+01 a       562     0    21     1     2
  7.2277962259095627E+00 a       563     0    21     1     3
  9.2780736863367563E-01 a       564     0    21     1     4
  1.1116243891192156E+01 a       565     0    21     1     5
  2.2735344849406861E+01 a       566     0    21     1     6
 -9.9407244044667760E+00 a       567     0    21     1     7
 -1.2940397313868955E+01 a       568     0    21     1     8
  3.3042277805922943E-01 a       569     0    21     1     9
  3.8939181736593986E+00 a       570     0    21     1    10
  8.2107879122606739E+00 a       571     0    21     1    11
  1.2382410713295526E+01 a       572     0    21     1    12
 -1.4210016911322455E+01 a       573     0    21     1    13
 -9.2854901044991642E+00 a       574     0    21     1    14
 -2.3872229063107994E+01 a       575     0    21     1    15
 -5.6784004637576864E+00 a       576     0    21     1    16
  1.5155214757479724E+01 a       577     0    21     1    17
  5.9786814512239976E+00 a       578     0    21     1    18
  5.5632854845802191E+00 a       579     0    21     1    19
  8.3304392464988020E+00 a       580     0    21     1    20
 -1.0763440347637117E+01 a       581     0    21     1    21
 -1.9825381989510849E+01 a       582     0    21     1    22
  4.3766934700914950E+00 a       583     0    21     1    23
 -8.4486262360712807E+00 a       584     0    21     1    24
 -1.0109636220495208E+01 a       585     0    21     1    25
  1.1570341192470858E+01 a       586     0    21     1    26
 -8.6765796342349599E+00 a       587     0    21     1    27
 -2.9057408052019884E+01 a       588     0    21     1    28
 -6.5904577000042266E+01 a       589     0    22     1     1
 -9.2493318199492940E+00 a       590     0    22     1     2
  2.9327171667305642E+01 a       591     0    22     1     3
  2.2553595599829841E+01 a       592     0    22     1     4
  4.0208015228456290E+01 a       593     0    22     1     5
 -2.1254680489564244E+00 a       594     0    22     1     6
  1.5159508887223401E+01 a       595     0    22     1     7
 -1.2746947103073028E+01 a       596     0    22     1     8
 -6.8026514621366918E-01 a       597     0    22     1     9
 -3.4416133964611241E+01 a       598     0    22     1    10
  1.6161752489228167E+01 a       599     0    22     1    11
  9.1773521478345665E-01 a       600     0    22     1    12
  8.7432446150445546E+00 a       601     0    22     1    13
 -1.1760006398687441E+00 a       602     0    22     1    14
  3.4684142719622464E+01 a       603     0    22     1    15
  1.1887200336593304E+00 a       604     0    22     1    16
  1.7220556677151631E+01 a       605     0    22     1    17
  2.6081921275426652E+01 a       606     0    22     1    18
 -5.1914853935064826E+00 a       607     0    22     1    19
  2.6331498252824257E+01 a       608     0    22     1    20
 -3.3181172855243510E+01 a       609     0    22     1    21
 -4.9287144810571011E+00 a       610     0    22     1    22
 -2.3657183709369640E+01 a       611     0    22     1    23
 -2.3719777828919447E+01 a       612     0    22     1    24
 -2.5978761219653652E+01 a       613     0    22     1    25
  1.7313349396681428E+01 a       614     0    22     1    26
  5.7336395089163028E-01 a       615     0    22     1    27
 -1.5505513143905684E+01 a       616     0    22     1    28
 -4.8496301671678232E-01 a       617     0    23     1     1
  1.4579009934438654E+00 a       618     0    23     1     2
  7.0841025832420701E-01 a       619     0    23     1     3
 -3.1553542873571971E+00 a       620     0    23     1     4
  2.4131344873390881E+00 a       621     0    23     1     5
  3.4762928938978095E+00 a       622     0    23     1     6
  2.0080619521089935E+00 a       623     0    23     1     7
 -6.2805663919494457E+00 a       624     0    23     1     8
 -1.6992855759546870E+00 a       625     0    23     1     9
  1.4720713306785054E+00 a       626     0    23     1    10
  1.5417667958290213E+00 a       627     0    23     1    11
  3.3389595136155852E+00 a       628     0    23     1    12
  1.2574551349689151E+00 a       629     0    23     1    13
  1.5328540752395234E+00 a       630     0    23     1    14
 -2.7755173462111711E+00 a       631     0    23     1    15
 -7.4330318365928483E-01 a       632     0    23     1    16
  2.9684127510541936E-01 a       633     0    23     1    17
 -2.1835128842822034E+00 a       634     0    23     1    18
  3.8427230683216878E+00 a       635     0    23     1    19
 -5.3575024268253879E-01 a       636     0    23     1    20
  1.1608961267300852E+00 a       637     0    23     1    21
 -7.6443277047664049E-01 a       638     0    23     1    22
 -7.9882885522786121E-02 a       639     0    23     1    23
 -3.2015184944084041E+00 a       640     0    23     1    24
  7.8262245195835367E-01 a       641     0    23     1    25
 -8.1831740282959697E-02 a       642     0    23     1    26
 -2.1714387695413979E+00 a       643     0    23     1    27
 -6.0957774278514023E+00 a       644     0    23     1    28
 -1.4681479272911888E+00 a       645     0    24     1     1
 -7.9008838320367258E-01 a       646     0    24     1     2
 -5.0839393238857831E+00 a       647     0    24     1     3
 -2.7956793845789649E+00 a       648     0    24     1     4
  2.1484711510322607E+00 a       649     0    24     1     5
 -5.9370683717219297E-01 a       650     0    24     1     6
  7.3865336988257213E-01 a       651     0    24     1     7
 -2.4003647388801426E+00 a       652     0    24     1     8
 -2.1589220738816719E+00 a       653     0    24     1     9
  3.5187529313346815E+00 a       654     0    24     1    10
 -5.8736738201023753E-01 a       655     0    24     1    11
 -9.6599750776443294E-01 a       656     0    24     1    12
  1.9178924958629462E+00 a       657     0    24     1    13
  1.1141465423904686E+00 a       658     0    24     1    14
  1.4979292601976686E+00 a       659     0    24     1    15
  2.7693488957833292E+00 a       660     0    24     1    16
 -9.1132682507986473E-01 a       661     0    24     1    17
  9.1491716502313669E-01 a       662     0    24     1    18
  8.7083697558637063E-01 a       663     0    24     1    19
 -1.1869900938547587E-01 a       664     0    24     1    20
  1.9740320121840340E+00 a       665     0    24     1    21
  1.9422127377292648E+00 a       666     0    24     1    22
  4.2795902350105547E-01 a       667     0    24     1    23
 -1.0386751919170754E+00 a       668     0    24     1    24
  3.6911249851769112E-01 a       669     0    24     1    25
  7.0476708615737438E-01 a       670     0    24     1    26
 -2.5001695673453039E-01 a       671     0    24     1    27
 -7.8341953478722348E-01 a       672     0    24     1    28
 -1.2704175507060645E+01 a       673     0    25     1     1
 -5.6731782502189976E+00 a       674     0    25     1     2
  1.1142720110348996E+00 a       675     0    25     1     3
 -1.3464476542694526E+00 a       676     0    25     1     4
  5.3653482297329189E+00 a       677     0    25     1     5
  2.6244436217490614E+00 a       678     0    25     1     6
  1.0640039595412880E+01 a       679     0    25     1     7
 -6.6960973723507400E-01 a       680     0    25     1     8
  2.0406409547922724E-01 a       681     0    25     1     9
  2.7621364196881575E+00 a       682     0    25     1    10
  5.7015993361314212E+00 a       683     0    25     1    11
 -1.8979492614950304E+00 a       684     0    25     1    12
  1.0515550778184952E+00 a       685     0    25     1    13
  2.0739795307817430E+00 a       686     0    25     1    14
 -2.6128526887657539E+00 a       687     0    25     1    15
 -1.2414750313088752E+00 a       688     0    25     1    16
  2.4931896099524447E+00 a       689     0    25     1    17
  2.9303947984545825E-01 a       690     0    25     1    18
 -3.9090751438472173E+00 a       691     0    25     1    19
  5.4869194963061663E+00 a       692     0    25     1    20
 -3.5949997276203978E+00 a       693     0    25     1    21
 -1.5257078098037358E+00 a       694     0    25     1    22
 -3.8304636537220662E+00 a       695     0    25     1    23
 -7.4858312795843300E+00 a       696     0    25     1    24
 -4.7878980466797181E+00 a       697     0    25     1    25
  2.9146916015735829E+00 a       698     0    25     1    26
 -1.8636803056371596E+00 a       699     0    25     1    27
 -1.2643344082038643E+00 a       700     0    25     1    28
  2.3731370644054725E-01 a       701     0    26     1     1
 -2.5716792647752560E+00 a       702     0    26     1     2
 -6.4966156010731621E-02 a       703     0    26     1     3
  2.2104081763371335E+00 a       704     0    26     1     4
  2.6139182767274205E-01 a       705     0    26     1     5
  1.0553501247004313E-01 a       706     0    26     1     6
  1.2961491408251764E+00 a       707     0    26     1     7
  2.0397731059533084E-01 a       708     0    26     1     8
  1.5477227423911608E+00 a       709     0    26     1     9
 -6.8352037552084921E-01 a       710     0    26     1    10
 -3.0422087722919416E-01 a       711     0    26     1    11
  6.4324619702920272E-01 a       712     0    26     1    12
  2.9128424126927088E+00 a       713     0    26     1    13
 -1.8053400619917381E+00 a       714     0    26     1    14
 -1.7710672040862148E+00 a       715     0    26     1    15
 -1.6244262009267738E+00 a       716     0    26     1    16
  1.2271609226624929E+00 a       717     0    26     1    17
 -4.8456982291670636E-01 a       718     0    26     1    18
  1.5769314849117397E-01 a       719     0    26     1    19
  1.6807820291567261E+00 a       720     0    26     1    20
 -1.5374071265912441E+00 a       721     0    26     1    21
 -1.2688242540016148E+00 a       722     0    26     1    22
 -6.3959948094670305E-01 a       723     0    26     1    23
 -2.2106460190724615E+00 a       724     0    26     1    24
 -4.0261937486941806E+00 a       725     0    26     1    25
 -9.3647945759646989E-01 a       726     0    26     1    26
 -1.2139956126894300E+00 a       727     0    26     1    27
 -2.0343248107859986E+00 a       728     0    26     1    28
 -8.2773148911088401E-01 a       729     0    27     1     1
 -1.2389872911616762E+00 a       730     0    27     1     2
  4.5433962448585214E+00 a       731     0    27     1     3
  3.0509069205491022E+00 a       732     0    27     1     4
 -5.8833093121852742E-01 a       733     0    27     1     5
  1.0140227993376051E-01 a       734     0    27     1     6
 -1.1279169130944267E+00 a       735     0    27     1     7
  1.9854020066855149E+00 a       736     0    27     1     8
  2.4243307328549371E+00 a       737     0    27     1     9
 -3.8399090171825363E+00 a       738     0    27     1    10
  3.0212488642268148E-02 a       739     0    27     1    11
 -1.6173838478610492E+00 a       740     0    27     1    12
  2.1050248673197003E+00 a       741     0    27     1    13
  8.4003954376224765E-01 a       742     0    27     1    14
 -2.0655545871555669E+00 a       743     0    27     1    15
 -2.8723855525344648E+00 a       744     0    27     1    16
  5.7706646256788838E+00 a       745     0    27     1    17
 -2.8359692386485462E+00 a       746     0    27     1    18
 -4.0665194410389631E+00 a       747     0    27     1    19
  5.2362701408233505E+00 a       748     0    27     1    20
 -3.7855001208354468E+00 a       749     0    27     1    21
 -2.2847844604242238E+00 a       750     0    27     1    22
 -1.0683670511979659E+00 a       751     0    27     1    23
  2.9142619997351997E+00 a       752     0    27     1    24
 -2.9042515731946832E+00 a       753     0    27     1    25
 -2.0317589663918162E-01 a       754     0    27     1    26
 -2.4488461931354406E-02 a       755     0    27     1    27
  1.0492871552210647E+00 a       756     0    27     1    28
 -3.6882736887357122E+00 a       757     0    28     1     1
  3.8917755153187801E-02 a       758     0    28     1     2
 -2.4841483822785553E-02 a       759     0    28     1     3
  2.6498619036332292E+00 a       760     0    28     1     4
  6.8310535958718455E-01 a       761     0    28     1     5
  1.4307037669567881E+00 a       762     0    28     1     6
 -6.2012945849518986E-01 a       763     0    28     1     7
 -4.4264774789833583E-01 a       764     0    28     1     8
 -3.8854901350407807E+00 a       765     0    28     1     9
 -9.7516095503830389E+00 a       766     0    28     1    10
 -9.0871517618729925E-01 a       767     0    28     1    11
  3.2425830239174918E+00 a       768     0    28     1    12
 -2.4883147412250319E+00 a       769     0    28     1    13
  2.4744986563172846E+00 a       770     0    28     1    14
  3.7985496378536210E+00 a       771     0    28     1    15
  2.0595155656507109E+00 a       772     0    28     1    16
 -8.8041526255485048E-01 a       773     0    28     1    17
 -3.0140171117802973E-02 a       774     0    28     1    18
 -8.3478318908866012E+00 a       775     0    28     1    19
  4.3048177010167388E+00 a       776     0    28     1    20
 -4.4270061032052208E+00 a       777     0    28     1    21
 -5.8931052827507120E+00 a       778     0    28     1    22
  4.7420268024322585E+00 a       779     0    28     1    23
  2.0900813561227802E+00 a       780     0    28     1    24
 -4.1485984783491564E-01 a       781     0    28     1    25
  2.2396604947879173E-01 a       782     0    28     1    26
  1.3712113466899336E+00 a       783     0    28     1    27
 -6.6448516108705853E+00 a       784     0    28     1    28
 -1.8394731955680271E+01 a       785     0    29     1     1
 -9.4338247805452511E+00 a       786     0    29     1     2
  3.8109555994720998E+00 a       787     0    29     1     3
  1.0294235226688500E+00 a       788     0    29     1     4
  9.7422228462408356E+00 a       789     0    29     1     5
  2.6908568526619412E+01 a       790     0    29     1     6
 -3.4979241104339827E+01 a       791     0    29     1     7
  5.2781887704556727E+00 a       792     0    29     1     8
 -2.2019943488230513E+00 a       793     0    29     1     9
  4.0061477482687984E+00 a       794     0    29     1    10
  3.1756616526575461E+00 a       795     0    29     1    11
  1.9560588219466823E+00 a       796     0    29     1    12
 -3.8679750828078667E+01 a       797     0    29     1    13
 -1.9639871687398300E+00 a       798     0    29     1    14
 -1.9672477201979333E+01 a       799     0    29     1    15
  3.5299023394237654E+00 a       800     0    29     1    16
  1.2009082556068840E+01 a       801     0    29     1    17
  9.7857922196777256E+00 a       802     0    29     1    18
 -1.0108530646257050E+01 a       803     0    29     1    19
  1.2615673341089943E+01 a       804     0    29     1    20
 -3.0770599106695748E+01 a       805     0    29     1    21
 -1.7712870152164307E+01 a       806     0    29     1    22
  5.4369364357264427E+00 a       807     0    29     1    23
  9.0134220183873062E+00 a       808     0    29     1    24
  6.5995743938881268E-01 a       809     0    29     1    25
  3.1331114933043132E+01 a       810     0    29     1    26
 -1.9953259643989134E+00 a       811     0    29     1    27
 -2.1890870246770199E+01 a       812     0    29     1    28
 -3.3987405983167413E+01 a       813     0    30     1     1
  9.7269972098905697E+00 a       814     0    30     1     2
  3.8649252981462837E+01 a       815     0    30     1     3
  1.6048984712942158E+01 a       816     0    30     1     4
  2.9344936420090345E+01 a       817     0    30     1     5
 -1.5658609715921086E+01 a       818     0    30     1     6
 -2.5197284166741277E+01 a       819     0    30     1     7
 -2.0782043281691138E+01 a       820     0    30     1     8
  7.7455554883258708E+00 a       821     0    30     1     9
 -7.4089536504115800E+00 a       822     0    30     1    10
  9.5949885528344705E+00 a       823     0    30     1    11
  3.0971769757095364E+00 a       824     0    30     1    12
  2.1474790149418649E+01 a       825     0    30     1    13
 -2.3111048830413768E+01 a       826     0    30     1    14
  4.6150254424662840E+01 a       827     0    30     1    15
 -8.8328111272056091E+00 a       828     0    30     1    16
  3.6167093423115666E+01 a       829     0    30     1    17
  6.2021687003927475E+01 a       830     0    30     1    18
  4.3859513406144842E+01 a       831     0    30     1    19
 -2.7530325187074864E+00 a       832     0    30     1    20
 -3.0324135205648155E+01 a       833     0    30     1    21
  1.8680969368704741E+01 a       834     0    30     1    22
 -4.5109531867494510E+01 a       835     0    30     1    23
 -1.1465272175307980E+01 a       836     0    30     1    24
 -3.7812744749931975E+00 a       837     0    30     1    25
  1.7790455375034202E+01 a       838     0    30     1    26
 -2.8151483946022338E+00 a       839     0    30     1    27
  7.5536269184905329E+00 a       840     0    30     1    28
 -5.4059002520259014E-01 a       841     0    31     1     1
  4.3772017676442199E-01 a       842     0    31     1     2
  6.1524540892020474E-01 a       843     0    31     1     3
  1.7452777063327790E-01 a       844     0    31     1     4
  2.2136826672487231E-01 a       845     0    31     1     5
 -2.6538951743000888E-01 a       846     0    31     1     6
 -1.4943217697587110E+00 a       847     0    31     1     7
 -7.0349462178362532E-01 a       848     0    31     1     8
 -4.1696142821261295E-01 a       849     0    31     1     9
  7.3092750717467880E-01 a       850     0    31     1    10
 -1.5567420803983645E-01 a       851     0    31     1    11
 -8.1140978059942456E-02 a       852     0    31     1    12
 -5.2288103968829269E-01 a       853     0    31     1    13
 -8.8224645578751171E-01 a       854     0    31     1    14
  4.3252965247193409E-01 a       855     0    31     1    15
  2.4495265876527322E-01 a       856     0    31     1    16
 -2.6245580585089084E-01 a       857     0    31     1    17
 -2.9781949347517572E-01 a       858     0    31     1    18
 -1.0969308915256792E+00 a       859     0    31     1    19
 -8.8491192510336922E-02 a       860     0    31     1    20
 -4.0269563242009609E-01 a       861     0    31     1    21
  2.3588883697581477E-02 a       862     0    31     1    22
 -2.0098024572710635E-02 a       863     0    31     1    23
 -5.7917800720284962E-01 a       864     0    31     1    24
 -1.6493660966594641E-02 a       865     0    31     1    25
 -1.2662049694789387E-01 a       866     0    31     1    26
  4.5010603152906470E-01 a       867     0    31     1    27
 -5.8283905410272574E-01 a       868     0    31     1    28
 -1.2935617973162237E+00 a       869     0    32     1     1
 -7.8334789339965993E-01 a       870     0    32     1     2
 -8.9099586473666326E-01 a       871     0    32     1     3
  3.2088028364483950E-01 a       872     0    32     1     4
  2.5760160832886386E-01 a       873     0    32     1     5
 -5.7442529646687508E-02 a       874     0    32     1     6
 -4.4670186176266363E-01 a       875     0    32     1     7
  9.7700453148460171E-03 a       876     0    32     1     8
  5.5120823408624786E-01 a       877     0    32     1     9
  7.3067223780091073E-01 a       878     0    32     1    10
 -6.6170578032573701E-01 a       879     0    32     1    11
 -9.7100464234270123E-01 a       880     0    32     1    12
 -3.1435719559100156E-01 a       881     0    32     1    13
 -7.5773699963349850E-01 a       882     0    32     1    14
 -2.1415499850014807E-01 a       883     0    32     1    15
  7.3477233048283852E-02 a       884     0    32     1    16
 -1.0057682025049949E-01 a       885     0    32     1    17
 -7.7584846065832169E-01 a       886     0    32     1    18
 -3.9706634353952652E-01 a       887     0    32     1    19
  7.8707275794575726E-01 a       888     0    32     1    20
 -1.7803129447531731E+00 a       889     0    32     1    21
  2.1451611659388103E-01 a       890     0    32     1    22
  2.8800625019736081E-02 a       891     0    32     1    23
  4.2067859381859302E-01 a       892     0    32     1    24
 -5.1113098966417092E-01 a       893     0    32     1    25
 -7.9812481985564385E-02 a       894     0    32     1    26
  8.2339837225262183E-02 a       895     0    32     1    27
 -1.2138756633653337E-01 a       896     0    32     1    28
  1.6247490654208896E-01 a       897     0    33     1     1
  1.2318202029909082E-01 a       898     0    33     1     2
  8.5448876469476742E-01 a       899     0    33     1     3
 -1.2225553080179294E-01 a       900     0    33     1     4
 -1.0461488941174803E-01 a       901     0    33     1     5
  1.0802351693037514E-01 a       902     0    33     1     6
 -1.6285037645037365E-01 a       903     0    33     1     7
  3.8686642063161519E-01 a       904     0    33     1     8
 -6.7620356638105272E-01 a       905     0    33     1     9
  2.1046155104537514E-01 a       906     0    33     1    10
 -5.9755605666449685E-01 a       907     0    33     1    11
 -2.6324176270911104E-02 a       908     0    33     1    12
 -5.9355615914988016E-02 a       909     0    33     1    13
 -6.5592963097892443E-01 a       910     0    33     1    14
 -1.1562343714487666E+00 a       911     0    33     1    15
 -1.3405537759192174E-01 a       912     0    33     1    16
 -3.5514326382399153E-01 a       913     0    33     1    17
  3.1832857452574848E-01 a       914     0    33     1    18
 -7.4012381847522388E-02 a       915     0    33     1    19
 -1.5013143991904934E-01 a       916     0    33     1    20
  8.5481517064464319E-01 a       917     0    33     1    21
 -7.2950374702588930E-02 a       918     0    33     1    22
 -2.7448554459712493E-01 a       919     0    33     1    23
 -3.1209098873610802E-01 a       920     0    33     1    24
 -9.3731176891808446E-02 a       921     0    33     1    25
 -4.0583795814267049E-01 a       922     0    33     1    26
 -1.3971428917918877E-01 a       923     0    33     1    27
 -1.4175059678475313E-01 a       924     0    33     1    28
  2.8138767565227341E-01 a       925     0    34     1     1
 -2.9723833118459719E-01 a       926     0    34     1     2
  1.0920318583473587E+00 a       927     0    34     1     3
  4.7417130594726081E-01 a       928     0    34     1     4
 -1.5146194077495336E+00 a       929     0    34     1     5
 -1.7614817965179730E+00 a       930     0    34     1     6
  1.7450630637087705E+00 a       931     0    34     1     7
 -4.5613056995507528E-01 a       932     0    34     1     8
  9.3315538929220221E-01 a       933     0    34     1     9
 -5.0143867208765591E-01 a       934     0    34     1    10
  4.4857679010312401E-01 a       935     0    34     1    11
 -9.7263591859639364E-01 a       936     0    34     1    12
 -6.3737276422167621E-01 a       937     0    34     1    13
 -1.2889542504573908E+00 a       938     0    34     1    14
  6.0662321445171008E-01 a       939     0    34     1    15
 -7.1385738469405646E-01 a       940     0    34     1    16
 -4.2570002538660268E-01 a       941     0    34     1    17
  3.5771811232263589E-01 a       942     0    34     1    18
 -1.1700930099625542E+00 a       943     0    34     1    19
 -1.7307316472137780E-02 a       944     0    34     1    20
  4.5191557832375068E-01 a       945     0    34     1    21
  8.9991614655721219E-01 a       946     0    34     1    22
  2.6612747422675272E-02 a       947     0    34     1    23
 -4.1009975744516941E-01 a       948     0    34     1    24
 -5.8803492081080300E-01 a       949     0    34     1    25
 -1.4396321680153570E+00 a       950     0    34     1    26
 -3.7039281970558124E-01 a       951     0    34     1    27
 -3.4876344475669635E-01 a       952     0    34     1    28
 -2.5487154226016778E-01 a       953     0    35     1     1
  1.3756654733873501E+00 a       954     0    35     1     2
 -1.3199916345226672E+00 a       955     0    35     1     3
 -1.4244160578482785E+00 a       956     0    35     1     4
  1.3899281099006444E+00 a       957     0    35     1     5
  5.4487077145325025E-01 a       958     0    35     1     6
 -7.8652982984672670E-01 a       959     0    35     1     7
 -1.3785472792629596E+00 a       960     0    35     1     8
 -2.4940049245666542E+00 a       961     0    35     1     9
  6.5342596386598573E-01 a       962     0    35     1    10
 -2.1022129690645897E+00 a       963     0    35     1    11
  8.2436778657503484E-01 a       964     0    35     1    12
  5.5789904091394904E-01 a       965     0    35     1    13
  2.3287630092916753E+00 a       966     0    35     1    14
 -1.7795346265322309E+00 a       967     0    35     1    15
  5.3992590785470929E-01 a       968     0    35     1    16
  1.3546590712587088E+00 a       969     0    35     1    17
 -5.9401421979367153E-02 a       970     0    35     1    18
  9.0786364678874443E-01 a       971     0    35     1    19
 -4.6243436886413092E-01 a       972     0    35     1    20
  1.4985297241904429E+00 a       973     0    35     1    21
 -5.2173338950071424E-01 a       974     0    35     1    22
 -2.0838261023605318E+00 a       975     0    35     1    23
  1.3802753333116882E+00 a       976     0    35     1    24
  1.6303728612253023E+00 a       977     0    35     1    25
  1.0349054312290284E+00 a       978     0    35     1    26
  1.2858281010539030E+00 a       979     0    35     1    27
  3.5695312229383370E-03 a       980     0    35     1    28
 -1.1437516119049891E+00 a       981     0    36     1     1
 -4.0634078452150252E-01 a       982     0    36     1     2
 -5.1947699531789915E-01 a       983     0    36     1     3
  3.5914455048073897E-02 a       984     0    36     1     4
  5.6746942632322672E-01 a       985     0    36     1     5
  1.0530151255267488E+00 a       986     0    36     1     6
 -2.1992507524829006E+00 a       987     0    36     1     7
  1.1725273763629946E+00 a       988     0    36     1     8
 -1.8857832321381068E-01 a       989     0    36     1     9
  2.0047041780621071E+00 a       990     0    36     1    10
 -2.8085554777167493E-01 a       991     0    36     1    11
  8.2004984020056926E-01 a       992     0    36     1    12
 -6.5553090553293436E-01 a       993     0    36     1    13
  3.2092620127762739E-01 a       994     0    36     1    14
 -8.3379690377382221E-01 a       995     0    36     1    15
 -4.4446663234777722E-01 a       996     0    36     1    16
  1.0342900970069338E+00 a       997     0    36     1    17
  9.9298166202119986E-01 a       998     0    36     1    18
  4.3379016686354555E-01 a       999     0    36     1    19
  2.7641187706645404E-01 a      1000     0    36     1    20
 -4.9440050638534166E-01 a      1001     0    36     1    21
 -2.0146165285990481E-01 a      1002     0    36     1    22
 -2.4662093057190868E-01 a      1003     0    36     1    23
 -1.1486222374933461E+00 a      1004     0    36     1    24
 -4.4960156517113864E-01 a      1005     0    36     1    25
  4.0119095660804421E-01 a      1006     0    36     1    26
  1.6169561700690316E-01 a      1007     0    36     1    27
  9.0643582143431634E-01 a      1008     0    36     1    28
  4.9232535088078446E+00 a      1009     0    37     1     1
 -7.1180263979786762E+00 a      1010     0    37     1     2
 -4.5790649824705492E+00 a      1011     0    37     1     3
  1.4738717352584478E+00 a      1012     0    37     1     4
  1.6761069426232720E+00 a      1013     0    37     1     5
 -4.3711903806732906E+00 a      1014     0    37     1     6
 -5.1950370813158173E+00 a      1015     0    37     1     7
  5.7926348058570749E+00 a      1016     0    37     1     8
  3.1701343810956275E+00 a      1017     0    37     1     9
 -1.6809907265162949E+00 a      1018     0    37     1    10
 -1.3691205528443648E+00 a      1019     0    37     1    11
 -3.0969712787171941E+00 a      1020     0    37     1    12
 -7.9820912061111304E+00 a      1021     0    37     1    13
 -5.5551271395499802E+00 a      1022     0    37     1    14
 -5.5671300001881701E+00 a      1023     0    37     1    15
 -2.4235228499902393E+00 a      1024     0    37     1    16
 -3.1910501804760800E+00 a      1025     0    37     1    17
 -7.5381788331565218E+00 a      1026     0    37     1    18
 -6.4717033652690395E-02 a      1027     0    37     1    19
  3.5376843910497837E+00 a      1028     0    37     1    20
 -1.5558694967882252E+00 a      1029     0    37     1    21
 -1.0345733862977937E+00 a      1030     0    37     1    22
 -1.9461320318249806E+00 a      1031     0    37     1    23
 -7.4405562845685465E+00 a      1032     0    37     1    24
 -6.2110569029290534E+00 a      1033     0    37     1    25
  6.8531108554478548E+00 a      1034     0    37     1    26
  5.6507566792142585E+00 a      1035     0    37     1    27
  1.6469947975843882E+00 a      1036     0    37     1    28
  1.7187008153817882E+00 a      1037     0    38     1     1
 -7.3410843136832038E-01 a      1038     0    38     1     2
  3.6458877191364641E-01 a      1039     0    38     1     3
 -6.5031443076868267E-01 a      1040     0    38     1     4
  3.6387658094690967E-01 a      1041     0    38     1     5
 -1.2846515199814612E+00 a      1042     0    38     1     6
  9.1575125306003180E-01 a      1043     0    38     1     7
  2.8973323286065450E-01 a      1044     0    38     1     8
  8.3454054392000609E-01 a      1045     0    38     1     9
 -1.0417757721865974E+00 a      1046     0    38     1    10
 -1.1361215212615952E+00 a      1047     0    38     1    11
 -1.3014239426892453E+00 a      1048     0    38     1    12
  1.6232274313729060E+00 a      1049     0    38     1    13
 -2.9915235316800259E-01 a      1050     0    38     1    14
 -2.5206608750421262E+00 a      1051     0    38     1    15
 -3.7105546407655260E-01 a      1052     0    38     1    16
  1.3308435712898581E+00 a      1053     0    38     1    17
 -1.1594151847458891E+00 a      1054     0    38     1    18
 -5.6682053536389825E-02 a      1055     0    38     1    19
  1.4302409620250427E+00 a      1056     0    38     1    20
  9.5723078117333704E-01 a      1057     0    38     1    21
  9.2662891894994648E-01 a      1058     0    38     1    22
 -1.6645323189917065E+00 a      1059     0    38     1    23
  1.2805229089133890E-01 a      1060     0    38     1    24
 -6.5402289001038427E-01 a      1061     0    38     1    25
  1.2089309266692045E+00 a      1062     0    38     1    26
  4.0140470534049449E-01 a      1063     0    38     1    27
 -6.4189916726221019E-01 a      1064     0    38     1    28
 -3.9267718071933015E+00 a      1065     0    39     1     1
