################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -9.2332285812727688E-01 a       365     0    14     1     1
 -2.9546911533892919E+00 a       366     0    14     1     2
 -1.1470454896845846E+01 a       367     0    14     1     3
  1.3856223831360667E+01 a       368     0    14     1     4
 -5.2798111727664321E-01 a       369     0    14     1     5
  5.6665669985632894E-01 a       370     0    14     1     6
  4.6337537101956888E-01 a       371     0    14     1     7
  1.0802200083932154E+00 a       372     0    14     1     8
 -1.3515138345536130E+01 a       373     0    14     1     9
 -6.3731686291954777E+00 a       374     0    14     1    10
 -2.5801359548823322E+00 a       375     0    14     1    11
  8.8245874769728505E-01 a       376     0    14     1    12
 -1.7304571238401076E+00 a       377     0    14     1    13
 -3.9158231495638653E+00 a       378     0    14     1    14
  6.9740094397869488E+00 a       379     0    14     1    15
  4.9253237910784451E+00 a       380     0    14     1    16
 -3.4042376215304433E+00 a       381     0    14     1    17
  3.5602393977855056E+00 a       382     0    14     1    18
  5.2140663644022336E+00 a       383     0    14     1    19
 -6.9921516522829057E+00 a       384     0    14     1    20
  1.2038320663691145E+01 a       385     0    14     1    21
 -3.9525148865438013E+00 a       386     0    14     1    22
  1.6559285288863965E+01 a       387     0    14     1    23
 -8.3333041679051885E+00 a       388     0    14     1    24
 -5.9239553736839090E+00 a       389     0    14     1    25
 -5.2135697357972699E+00 a       390     0    14     1    26
  5.7754582157985608E+00 a       391     0    14     1    27
 -3.9925978535433186E+00 a       392     0    14     1    28
  9.0290725840569532E+00 a       393     0    15     1     1
  1.2602872923116701E+01 a       394     0    15     1     2
 -3.9769727772009993E+01 a       395     0    15     1     3
  2.4402143761672779E+01 a       396     0    15     1     4
  1.7599790619962470E+00 a       397     0    15     1     5
 -2.4588967364630051E+01 a       398     0    15     1     6
  1.0582573722219133E+00 a       399     0    15     1     7
 -4.8949559366326433E+01 a       400     0    15     1     8
  8.8998364145566207E+00 a       401     0    15     1     9
  1.9403430840771332E+01 a       402     0    15     1    10
  1.2431215670402207E+01 a       403     0    15     1    11
 -1.2918273427137024E+00 a       404     0    15     1    12
  1.8337671474566200E+00 a       405     0    15     1    13
 -4.6430903324421751E+00 a       406     0    15     1    14
 -1.8779565327592781E+01 a       407     0    15     1    15
 -1.3114630647508514E+01 a       408     0    15     1    16
  3.2528066509897400E+01 a       409     0    15     1    17
  5.4229663131288373E+00 a       410     0    15     1    18
  2.2958482392451273E+01 a       411     0    15     1    19
  4.6910700561147706E-01 a       412     0    15     1    20
 -1.4515087367000625E+01 a       413     0    15     1    21
 -2.2087401933679756E+00 a       414     0    15     1    22
  5.2673346806746991E+01 a       415     0    15     1    23
 -2.0615154860534791E+01 a       416     0    15     1    24
  4.5466367508833990E+01 a       417     0    15     1    25
  2.6273124415346423E+01 a       418     0    15     1    26
  2.8260990006785857E+01 a       419     0    15     1    27
 -8.0274528368727331E+00 a       420     0    15     1    28
  4.6603588679235364E-01 a       421     0    16     1     1
 -1.5897908751284699E+00 a       422     0    16     1     2
 -6.9455787462089957E-01 a       423     0    16     1     3
  4.4273578262277580E+00 a       424     0    16     1     4
  2.1607991014819200E-01 a       425     0    16     1     5
  2.2035484385401383E-01 a       426     0    16     1     6
  3.6846376761694916E-01 a       427     0    16     1     7
  6.1523545749696401E-02 a       428     0    16     1     8
  3.1073229022675961E+00 a       429     0    16     1     9
 -2.0536477020368058E+00 a       430     0    16     1    10
 -1.7746772221603904E+00 a       431     0    16     1    11
 -1.6751002964436801E+00 a       432     0    16     1    12
 -1.2415887039874811E+00 a       433     0    16     1    13
 -4.5058942525514114E+00 a       434     0    16     1    14
  8.2689408866880498E+00 a       435     0    16     1    15
  2.4716148475549149E-02 a       436     0    16     1    16
 -1.0884984138036251E+00 a       437     0    16     1    17
 -2.6869509336161559E+00 a       438     0    16     1    18
  9.4497367951700650E-01 a       439     0    16     1    19
  2.6719495819115298E+00 a       440     0    16     1    20
  3.1778597989925013E+00 a       441     0    16     1    21
 -2.1005124079789717E+00 a       442     0    16     1    22
 -1.6309756234842572E+00 a       443     0    16     1    23
  1.0233954862426473E+00 a       444     0    16     1    24
  2.8327801499980616E+00 a       445     0    16     1    25
 -1.7272742383780808E+00 a       446     0    16     1    26
 -1.5739627153679478E-01 a       447     0    16     1    27
 -2.0354218012778738E+00 a       448     0    16     1    28
  1.6493607373614194E+00 a       449     0    17     1     1
  5.1540722107435153E+00 a       450     0    17     1     2
  5.5877093285445392E-02 a       451     0    17     1     3
  8.8637473192194705E+00 a       452     0    17     1     4
 -1.5025485591991448E+00 a       453     0    17     1     5
  1.6695920958917931E+00 a       454     0    17     1     6
  1.3050027784658691E+00 a       455     0    17     1     7
 -8.0650823322759591E-01 a       456     0    17     1     8
 -8.2583241425059910E+00 a       457     0    17     1     9
 -3.1752220728020544E+00 a       458     0    17     1    10
  2.8340692976596329E+00 a       459     0    17     1    11
 -1.7787987143172529E-01 a       460     0    17     1    12
  1.9360103449520658E-01 a       461     0    17     1    13
 -3.6736709314966642E+00 a       462     0    17     1    14
  9.7683005015068325E+00 a       463     0    17     1    15
  4.7998944103663197E+00 a       464     0    17     1    16
 -1.0608160234038320E+00 a       465     0    17     1    17
 -1.4887980750147592E-01 a       466     0    17     1    18
  9.3232351308688455E-01 a       467     0    17     1    19
 -1.8121161593278292E+00 a       468     0    17     1    20
  1.0520049109416362E+01 a       469     0    17     1    21
 -2.7320547523904581E+00 a       470     0    17     1    22
  8.6163122198320767E+00 a       471     0    17     1    23
  1.5703721833059456E+00 a       472     0    17     1    24
 -1.0015209207008564E+00 a       473     0    17     1    25
 -1.4929651199923479E+00 a       474     0    17     1    26
  2.3069350305717471E+00 a       475     0    17     1    27
 -1.2803425374874065E+00 a       476     0    17     1    28
 -3.4678802030890417E+00 a       477     0    18     1     1
  3.0303182156857043E+00 a       478     0    18     1     2
 -4.7807323958854155E+00 a       479     0    18     1     3
  8.3407783508220454E+00 a       480     0    18     1     4
 -1.1486929465368758E+00 a       481     0    18     1     5
  8.9347032202367560E-01 a       482     0    18     1     6
  5.0813221565774516E+00 a       483     0    18     1     7
 -4.6726289564005246E+00 a       484     0    18     1     8
 -4.2373539982245062E-01 a       485     0    18     1     9
  7.0793876387210224E+00 a       486     0    18     1    10
  1.1478658086609548E+00 a       487     0    18     1    11
 -5.9996127479991512E-01 a       488     0    18     1    12
 -1.0211620496433511E+00 a       489     0    18     1    13
 -3.4203163669234926E+00 a       490     0    18     1    14
  1.0329683230068774E+00 a       491     0    18     1    15
  2.6739317242293521E+00 a       492     0    18     1    16
  4.9001974594378161E+00 a       493     0    18     1    17
 -4.2564426688512613E+00 a       494     0    18     1    18
  3.8351401470369049E+00 a       495     0    18     1    19
  1.9208049109594165E+00 a       496     0    18     1    20
  1.4144787030204926E+00 a       497     0    18     1    21
  8.2454074790703227E-02 a       498     0    18     1    22
  1.0055839445140297E+01 a       499     0    18     1    23
 -7.9968813644347236E-01 a       500     0    18     1    24
  4.4457956821721307E+00 a       501     0    18     1    25
 -4.2253260018417471E+00 a       502     0    18     1    26
  6.7368640684491474E+00 a       503     0    18     1    27
 -2.9622836743481185E+00 a       504     0    18     1    28
  1.8905180292380884E+01 a       505     0    19     1     1
  1.0183849106581164E+01 a       506     0    19     1     2
  2.3382400385438913E+01 a       507     0    19     1     3
 -2.4250451717880200E+01 a       508     0    19     1     4
  2.2803519474249700E+00 a       509     0    19     1     5
  7.3784086890335445E+01 a       510     0    19     1     6
  2.6769788954538985E+01 a       511     0    19     1     7
 -3.7118806616392440E+01 a       512     0    19     1     8
 -4.9023941075584396E+01 a       513     0    19     1     9
  1.0516368013317679E+01 a       514     0    19     1    10
  1.6741817283405673E+01 a       515     0    19     1    11
  8.9055827468895686E+01 a       516     0    19     1    12
 -2.4436843824902187E+01 a       517     0    19     1    13
  8.7519879343997911E+00 a       518     0    19     1    14
  3.0859169349941315E+01 a       519     0    19     1    15
  3.8139305799043797E+00 a       520     0    19     1    16
  4.3764566930962854E+00 a       521     0    19     1    17
 -5.9692352922036321E+01 a       522     0    19     1    18
 -9.6050695103897148E+00 a       523     0    19     1    19
 -7.5302878539898650E+00 a       524     0    19     1    20
 -9.6590529091932282E+00 a       525     0    19     1    21
 -5.0792059848148362E+01 a       526     0    19     1    22
 -4.0031985617955826E+01 a       527     0    19     1    23
  5.0450505011062802E+01 a       528     0    19     1    24
  2.4148888683789139E+01 a       529     0    19     1    25
  3.3790079069112579E+01 a       530     0    19     1    26
 -6.6528853884707244E+00 a       531     0    19     1    27
