################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  4.4709698811303028E-01 a       531     0    19     1    27
 -3.9321286535528860E-01 a       532     0    19     1    28
  5.6579023552487140E-01 a       533     0    20     1     1
 -6.9245546811426206E-01 a       534     0    20     1     2
  1.1361568330328975E+00 a       535     0    20     1     3
  8.1441381121843825E-01 a       536     0    20     1     4
  9.2564556860978431E-01 a       537     0    20     1     5
  9.4631406154334519E-01 a       538     0    20     1     6
 -6.8620959266383508E-01 a       539     0    20     1     7
 -3.5016610689921901E-01 a       540     0    20     1     8
  3.1347022852821253E-02 a       541     0    20     1     9
 -1.1543746091997533E+00 a       542     0    20     1    10
 -1.3119070422531137E-01 a       543     0    20     1    11
  9.1055657927356970E-01 a       544     0    20     1    12
 -7.0495228608295893E-02 a       545     0    20     1    13
  3.7881913995844940E-01 a       546     0    20     1    14
  1.4466082160375757E-01 a       547     0    20     1    15
 -1.1361802877548047E-01 a       548     0    20     1    16
 -8.0386589378838669E-01 a       549     0    20     1    17
  8.4546098921558521E-01 a       550     0    20     1    18
  3.5300001939355584E-02 a       551     0    20     1    19
  1.0474806144072978E-01 a       552     0    20     1    20
  1.1506345603235857E-01 a       553     0    20     1    21
  1.0642622116377696E+00 a       554     0    20     1    22
  4.1615487357712505E-01 a       555     0    20     1    23
 -5.6727302399708357E-01 a       556     0    20     1    24
 -2.6757741839261306E-01 a       557     0    20     1    25
  3.0589980662202371E-01 a       558     0    20     1    26
  8.9704993329395388E-01 a       559     0    20     1    27
 -1.9590496220553608E-01 a       560     0    20     1    28
 -1.8985639531671559E+00 a       561     0    21     1     1
 -6.4659147891435931E-01 a       562     0    21     1     2
  1.0752365927779277E+00 a       563     0    21     1     3
  1.2881984650628076E+00 a       564     0    21     1     4
  2.2009295674221957E-01 a       565     0    21     1     5
 -3.2152518482440451E-01 a       566     0    21     1     6
  6.7165010656370883E-01 a       567     0    21     1     7
 -1.6151581429730150E-01 a       568     0    21     1     8
  9.3730352142981899E-01 a       569     0    21     1     9
  5.2777097976176834E-01 a       570     0    21     1    10
 -8.4723286663906869E-02 a       571     0    21     1    11
  4.9644740558466377E-01 a       572     0    21     1    12
 -1.7584345368304550E+00 a       573     0    21     1    13
 -2.4633854600963159E+00 a       574     0    21     1    14
 -6.0464909017191826E-01 a       575     0    21     1    15
  1.6128127811079229E+00 a       576     0    21     1    16
 -6.2860819579498406E-01 a       577     0    21     1    17
 -9.7028678020555403E-01 a       578     0    21     1    18
 -2.9504885891214472E-01 a       579     0    21     1    19
  1.0264335451578026E+00 a       580     0    21     1    20
  6.2114874390761787E-01 a       581     0    21     1    21
 -1.0147127818081032E+00 a       582     0    21     1    22
 -5.7413446955342540E-01 a       583     0    21     1    23
 -3.6075580013554431E-01 a       584     0    21     1    24
  3.5325745950207002E-02 a       585     0    21     1    25
  2.6196629567823326E-01 a       586     0    21     1    26
  6.2179502964744733E-04 a       587     0    21     1    27
 -1.4821046738271801E+00 a       588     0    21     1    28
 -8.0984018710042893E-01 a       589     0    22     1     1
  1.9045161214400924E-01 a       590     0    22     1     2
  7.7662864953701130E-02 a       591     0    22     1     3
  4.3897505214210503E-01 a       592     0    22     1     4
  2.0806943363585129E-01 a       593     0    22     1     5
  7.4074871012337096E-01 a       594     0    22     1     6
  6.4261498576468712E-01 a       595     0    22     1     7
 -2.3470695079891046E-01 a       596     0    22     1     8
  1.3713951125140103E+00 a       597     0    22     1     9
 -1.6919246741832675E-01 a       598     0    22     1    10
  2.9954701141423073E-01 a       599     0    22     1    11
  7.2059878494446949E-01 a       600     0    22     1    12
 -9.7377745226238199E-01 a       601     0    22     1    13
 -1.8923237159591286E-01 a       602     0    22     1    14
 -7.7318467299071925E-01 a       603     0    22     1    15
 -3.1251902453583624E-01 a       604     0    22     1    16
 -1.7409067407465277E+00 a       605     0    22     1    17
 -3.2081426990881956E-01 a       606     0    22     1    18
 -1.4575172861402047E-01 a       607     0    22     1    19
 -8.3513165185093952E-01 a       608     0    22     1    20
  4.3239754728035712E-01 a       609     0    22     1    21
  6.2801285314876121E-01 a       610     0    22     1    22
  1.0208183023286708E+00 a       611     0    22     1    23
 -1.2151575852907532E+00 a       612     0    22     1    24
  7.6999328611419726E-01 a       613     0    22     1    25
  7.0169708033284339E-01 a       614     0    22     1    26
  1.5385523500748530E+00 a       615     0    22     1    27
 -1.0464170384928807E-01 a       616     0    22     1    28
 -8.0656276054359793E-02 a       617     0    23     1     1
  2.4298058566988831E-01 a       618     0    23     1     2
  1.1612943292538286E-01 a       619     0    23     1     3
 -8.1989585075235705E-01 a       620     0    23     1     4
 -2.7258149249260644E-01 a       621     0    23     1     5
  2.4040657451515873E-01 a       622     0    23     1     6
 -1.1459221568722475E+00 a       623     0    23     1     7
 -2.6703563834133792E-01 a       624     0    23     1     8
  4.2129190668848809E-01 a       625     0    23     1     9
  5.2442016139779508E-02 a       626     0    23     1    10
  2.1791768441199278E-02 a       627     0    23     1    11
 -3.4243434649171339E-01 a       628     0    23     1    12
 -7.7993834536208340E-02 a       629     0    23     1    13
  7.1020152514892410E-01 a       630     0    23     1    14
 -3.5563959002985474E-01 a       631     0    23     1    15
 -3.2356119772030756E-01 a       632     0    23     1    16
 -5.3285791316587860E-01 a       633     0    23     1    17
  3.5657450931704338E-01 a       634     0    23     1    18
 -7.3241660031265005E-02 a       635     0    23     1    19
 -1.8852359566142946E-01 a       636     0    23     1    20
  1.7884806106836598E-01 a       637     0    23     1    21
  7.4306954224084787E-01 a       638     0    23     1    22
  5.8204577022243109E-01 a       639     0    23     1    23
 -1.8904544204771695E-02 a       640     0    23     1    24
 -1.5323936719813766E-01 a       641     0    23     1    25
 -6.8073918414327839E-01 a       642     0    23     1    26
  5.5578933637646814E-02 a       643     0    23     1    27
  7.4127269848339439E-01 a       644     0    23     1    28
 -5.1255409241405336E-01 a       645     0    24     1     1
  1.0002515927322058E+00 a       646     0    24     1     2
  8.1935889118034955E-01 a       647     0    24     1     3
 -2.1272825437018039E-01 a       648     0    24     1     4
 -2.8150356126069737E-01 a       649     0    24     1     5
  1.3840398155104698E+00 a       650     0    24     1     6
 -1.5008738590452495E+00 a       651     0    24     1     7
 -1.2985859862010809E-02 a       652     0    24     1     8
 -5.8283086157003527E-01 a       653     0    24     1     9
  9.4037246139953368E-01 a       654     0    24     1    10
  1.1609873172624888E-01 a       655     0    24     1    11
  6.3431650331824718E-01 a       656     0    24     1    12
 -5.7582657881098134E-02 a       657     0    24     1    13
  8.4901052980913849E-01 a       658     0    24     1    14
 -1.3226196806604047E+00 a       659     0    24     1    15
 -8.1253469396491862E-01 a       660     0    24     1    16
  1.4274107367651139E+00 a       661     0    24     1    17
  7.6931692766514914E-01 a       662     0    24     1    18
  7.4538490280754965E-01 a       663     0    24     1    19
  6.4568930787488554E-01 a       664     0    24     1    20
 -2.9500084966309448E-01 a       665     0    24     1    21
 -1.0728977660810357E-01 a       666     0    24     1    22
  1.0202103850186117E-01 a       667     0    24     1    23
  5.3058979924098060E-01 a       668     0    24     1    24
  1.1803199242344578E+00 a       669     0    24     1    25
  4.0086784633952699E-01 a       670     0    24     1    26
 -1.4647955803862323E-01 a       671     0    24     1    27
  4.2771060631769597E-01 a       672     0    24     1    28
 -4.6946196077740053E-02 a       673     0    25     1     1
  1.0022651263730633E+00 a       674     0    25     1     2
  2.0205493050889672E-01 a       675     0    25     1     3
 -1.0177228840779419E-01 a       676     0    25     1     4
  2.3971318140551157E-01 a       677     0    25     1     5
 -4.0645960734901798E-01 a       678     0    25     1     6
 -1.0394484775415169E+00 a       679     0    25     1     7
 -7.3355161826261572E-01 a       680     0    25     1     8
 -6.8481109426726183E-01 a       681     0    25     1     9
 -4.4838149801180610E-01 a       682     0    25     1    10
  1.2951539840111741E+00 a       683     0    25     1    11
 -3.8001102940509285E-01 a       684     0    25     1    12
 -3.2237649068853812E-02 a       685     0    25     1    13
  2.0916135410077050E+00 a       686     0    25     1    14
 -6.5706979149202960E-01 a       687     0    25     1    15
  5.8721987784253318E-02 a       688     0    25     1    16
  9.9746270902764458E-02 a       689     0    25     1    17
 -1.0556212948046668E-01 a       690     0    25     1    18
  1.6463393707418172E-01 a       691     0    25     1    19
  1.3784907373515842E+00 a       692     0    25     1    20
  2.2952349478989678E-01 a       693     0    25     1    21
  9.2673700711482299E-01 a       694     0    25     1    22
  4.0137350472539080E-01 a       695     0    25     1    23
  4.4435088599695916E-01 a       696     0    25     1    24
  9.1271269222811235E-01 a       697     0    25     1    25
 -8.0078588239620341E-01 a       698     0    25     1    26
 -3.0328145462667833E-01 a       699     0    25     1    27
 -5.0109642337959959E-01 a       700     0    25     1    28
 -2.0787583901312423E-01 a       701     0    26     1     1
 -5.2529385494987280E-01 a       702     0    26     1     2
 -1.0035577935398288E+00 a       703     0    26     1     3
  1.2516173267914718E-01 a       704     0    26     1     4
  1.2915014895763754E+00 a       705     0    26     1     5
 -1.4075747934872412E-01 a       706     0    26     1     6
  5.6677073970049752E-01 a       707     0    26     1     7
 -5.3555920013944980E-01 a       708     0    26     1     8
 -7.7252375089723635E-01 a       709     0    26     1     9
 -2.3897836539800973E-02 a       710     0    26     1    10
 -1.2089166092558599E+00 a       711     0    26     1    11
 -2.8112321074157909E-01 a       712     0    26     1    12
  7.8240844833846634E-01 a       713     0    26     1    13
  4.8660248568390546E-02 a       714     0    26     1    14
  4.7956389382639453E-01 a       715     0    26     1    15
  4.4048896877058685E-01 a       716     0    26     1    16
  1.4430460175309823E-01 a       717     0    26     1    17
 -2.5892709028965566E-01 a       718     0    26     1    18
  9.3200331118683710E-01 a       719     0    26     1    19
 -4.1597605526112857E-01 a       720     0    26     1    20
  1.8796126588295259E-01 a       721     0    26     1    21
 -2.7147842713193987E-01 a       722     0    26     1    22
 -7.7270352394719022E-01 a       723     0    26     1    23
 -4.3683337846802883E-01 a       724     0    26     1    24
 -3.4963022179945888E-02 a       725     0    26     1    25
  4.5643779715233107E-01 a       726     0    26     1    26
  6.8152711612642647E-01 a       727     0    26     1    27
 -1.1750040006440337E+00 a       728     0    26     1    28
 -4.0219482198417067E-01 a       729     0    27     1     1
  1.2553343785517965E-02 a       730     0    27     1     2
  9.3860630335767548E-01 a       731     0    27     1     3
 -1.0098045218631995E+00 a       732     0    27     1     4
  6.0933417000741208E-01 a       733     0    27     1     5
 -8.2492728079296562E-01 a       734     0    27     1     6
 -3.1736531697162595E-01 a       735     0    27     1     7
 -6.1809000187508456E-01 a       736     0    27     1     8
 -1.0454095318147877E-01 a       737     0    27     1     9
  3.2940092753102251E-01 a       738     0    27     1    10
 -3.7135023688125757E-01 a       739     0    27     1    11
 -8.0368632789163175E-01 a       740     0    27     1    12
 -2.9117145433197050E-01 a       741     0    27     1    13
 -6.3784303491212435E-01 a       742     0    27     1    14
  6.7624527100322163E-01 a       743     0    27     1    15
  2.2623184071468500E-01 a       744     0    27     1    16
  2.3620844784355988E-01 a       745     0    27     1    17
  5.7382257494920763E-01 a       746     0    27     1    18
  5.5717752336564741E-01 a       747     0    27     1    19
 -7.0511503862574254E-01 a       748     0    27     1    20
  5.0833880392445985E-01 a       749     0    27     1    21
  9.7191103345639940E-01 a       750     0    27     1    22
 -9.2282552415238828E-01 a       751     0    27     1    23
 -1.2740353646692664E+00 a       752     0    27     1    24
 -5.6356660156315208E-01 a       753     0    27     1    25
 -4.8714024149696006E-01 a       754     0    27     1    26
  1.0012352580213748E+00 a       755     0    27     1    27
  1.2595104775658564E-01 a       756     0    27     1    28
  7.1571794295174762E-01 a       757     0    28     1     1
 -4.8254464352730048E-01 a       758     0    28     1     2
  3.0538331568057309E-01 a       759     0    28     1     3
 -3.3159848087043575E-01 a       760     0    28     1     4
  2.8792640965830001E-02 a       761     0    28     1     5
  1.3101512782536275E+00 a       762     0    28     1     6
 -6.0362449370063062E-02 a       763     0    28     1     7
  5.4898652218326327E-01 a       764     0    28     1     8
  3.0933165394709694E-01 a       765     0    28     1     9
 -4.1041889303795670E-01 a       766     0    28     1    10
 -1.7946361320089328E+00 a       767     0    28     1    11
  3.1226723980261412E-01 a       768     0    28     1    12
 -5.9560636110658893E-01 a       769     0    28     1    13
 -1.7200954197699421E+00 a       770     0    28     1    14
  5.4569586403921777E-01 a       771     0    28     1    15
  4.5280723776627335E-01 a       772     0    28     1    16
 -2.8167076076435810E-01 a       773     0    28     1    17
  1.0409828875817491E+00 a       774     0    28     1    18
  5.6598349544201720E-01 a       775     0    28     1    19
 -1.5345202055204625E+00 a       776     0    28     1    20
 -4.9785105020317477E-01 a       777     0    28     1    21
 -1.2611952263161794E+00 a       778     0    28     1    22
 -4.1114860380698581E-01 a       779     0    28     1    23
  1.5112759264107103E-01 a       780     0    28     1    24
 -5.4343760445546918E-01 a       781     0    28     1    25
  1.1357990966436098E+00 a       782     0    28     1    26
 -6.2566557875610262E-01 a       783     0    28     1    27
  1.9545578048940526E-01 a       784     0    28     1    28
  4.8384131170569661E-01 a       785     0    29     1     1
  1.1395893913341524E+00 a       786     0    29     1     2
 -9.4907635371449561E-01 a       787     0    29     1     3
 -1.0914070968162746E+00 a       788     0    29     1     4
 -5.3951538819693656E-01 a       789     0    29     1     5
  5.7936403417710669E-01 a       790     0    29     1     6
 -5.2729090343642904E-01 a       791     0    29     1     7
 -6.4594959261284823E-01 a       792     0    29     1     8
  2.2899171293852824E-01 a       793     0    29     1     9
  7.2355785519002103E-01 a       794     0    29     1    10
 -2.9233994822529186E-01 a       795     0    29     1    11
  2.7806468737266588E-01 a       796     0    29     1    12
  1.6609243371036231E-01 a       797     0    29     1    13
  1.3701137673668702E+00 a       798     0    29     1    14
  2.2670917425367898E-01 a       799     0    29     1    15
 -6.2551960657225680E-01 a       800     0    29     1    16
 -3.1463355065582388E-01 a       801     0    29     1    17
 -2.9543504104033907E-01 a       802     0    29     1    18
  4.1667625792769547E-01 a       803     0    29     1    19
 -2.5700975487752270E-01 a       804     0    29     1    20
  9.4686121982259985E-01 a       805     0    29     1    21
 -3.4728959875921356E-01 a       806     0    29     1    22
  6.4943850347638588E-01 a       807     0    29     1    23
  1.7795601625030172E-01 a       808     0    29     1    24
 -9.7099804979381399E-01 a       809     0    29     1    25
  3.0094149362220664E-02 a       810     0    29     1    26
 -3.6846736010251080E-01 a       811     0    29     1    27
  2.9760086196706143E-01 a       812     0    29     1    28
  9.8880209023182897E-01 a       813     0    30     1     1
 -2.1322759121176964E+00 a       814     0    30     1     2
 -8.6187714913094871E-01 a       815     0    30     1     3
  7.5278372725210263E-02 a       816     0    30     1     4
  1.2568507753714171E+00 a       817     0    30     1     5
  6.1590871247513967E-01 a       818     0    30     1     6
 -1.2748867788431126E+00 a       819     0    30     1     7
 -2.0525791561992451E-01 a       820     0    30     1     8
 -3.6506246945799692E-01 a       821     0    30     1     9
  9.5565570978228764E-01 a       822     0    30     1    10
  6.0901153321970755E-02 a       823     0    30     1    11
  8.3984258056909833E-01 a       824     0    30     1    12
  5.4775642968977001E-01 a       825     0    30     1    13
 -5.7714444747817784E-01 a       826     0    30     1    14
 -1.4791597515174976E-01 a       827     0    30     1    15
 -2.7222963482551837E-01 a       828     0    30     1    16
  1.5569036367079754E+00 a       829     0    30     1    17
 -4.5835542993608980E-01 a       830     0    30     1    18
  1.4087408874739366E-01 a       831     0    30     1    19
 -1.8881063839342951E-01 a       832     0    30     1    20
 -6.8657934588536118E-01 a       833     0    30     1    21
  9.2728750019553796E-01 a       834     0    30     1    22
 -1.0134119315609504E+00 a       835     0    30     1    23
  2.0808694110831505E+00 a       836     0    30     1    24
  1.6145087753333502E+00 a       837     0    30     1    25
  4.8177738609065052E-01 a       838     0    30     1    26
 -1.5562646720655020E+00 a       839     0    30     1    27
 -4.7189550076231135E-01 a       840     0    30     1    28
 -4.0243954084612804E-01 a       841     0    31     1     1
  1.0110653432813388E-01 a       842     0    31     1     2
 -1.1683423697725381E+00 a       843     0    31     1     3
  1.9991345963182175E-01 a       844     0    31     1     4
  8.8549055223709247E-02 a       845     0    31     1     5
 -3.9121398527235324E-01 a       846     0    31     1     6
  2.9133527889447192E-01 a       847     0    31     1     7
 -1.3234354590609748E-01 a       848     0    31     1     8
 -1.1013891075518931E+00 a       849     0    31     1     9
  6.2028962106723773E-01 a       850     0    31     1    10
 -1.0729736325709596E+00 a       851     0    31     1    11
 -1.9788961103851713E-01 a       852     0    31     1    12
 -1.8385127630341250E-01 a       853     0    31     1    13
  4.4342269458620832E-02 a       854     0    31     1    14
  6.6553841730626084E-01 a       855     0    31     1    15
  1.3335958291799849E-01 a       856     0    31     1    16
  5.3297359199838046E-01 a       857     0    31     1    17
 -9.0124272730222765E-01 a       858     0    31     1    18
 -3.5168373854237223E-01 a       859     0    31     1    19
 -3.4229679304852129E-01 a       860     0    31     1    20
 -2.3334515220419025E-01 a       861     0    31     1    21
 -2.5491670276148026E-01 a       862     0    31     1    22
 -1.3843827156702340E+00 a       863     0    31     1    23
 -2.0661341290423191E-01 a       864     0    31     1    24
  4.2691074719667210E-01 a       865     0    31     1    25
  6.4944480158375895E-01 a       866     0    31     1    26
  6.7805225249990875E-01 a       867     0    31     1    27
 -8.2756303679587695E-02 a       868     0    31     1    28
  1.4342041922412713E-01 a       869     0    32     1     1
  1.8020963533000070E-01 a       870     0    32     1     2
  5.0839888449110737E-01 a       871     0    32     1     3
  2.0284013620979616E-01 a       872     0    32     1     4
 -5.3655442562599620E-01 a       873     0    32     1     5
  6.4728285529827900E-01 a       874     0    32     1     6
 -3.1711812817917373E-01 a       875     0    32     1     7
  9.6402869699087745E-01 a       876     0    32     1     8
 -1.7158748160054194E-01 a       877     0    32     1     9
  3.8031657873494029E-01 a       878     0    32     1    10
 -5.0385451113177915E-01 a       879     0    32     1    11
 -1.3799256797199995E+00 a       880     0    32     1    12
 -2.5174264856269640E-01 a       881     0    32     1    13
 -1.8940990879528899E-02 a       882     0    32     1    14
 -1.1464355414755587E+00 a       883     0    32     1    15
 -6.1488502849302396E-01 a       884     0    32     1    16
  4.2991431622591814E-01 a       885     0    32     1    17
 -1.4960672139314795E+00 a       886     0    32     1    18
  1.1639155890000344E-01 a       887     0    32     1    19
  1.0731276916853838E+00 a       888     0    32     1    20
 -1.1802781823924879E+00 a       889     0    32     1    21
  7.5385802273457647E-01 a       890     0    32     1    22
 -3.7645452339901957E-02 a       891     0    32     1    23
  2.3481049498210943E-01 a       892     0    32     1    24
 -7.2580990683504532E-01 a       893     0    32     1    25
 -1.0047965882287744E+00 a       894     0    32     1    26
 -2.9309323891690836E-01 a       895     0    32     1    27
  3.9978908828946010E-02 a       896     0    32     1    28
  8.7213431067736935E-01 a       897     0    33     1     1
  4.3160754651104705E-01 a       898     0    33     1     2
 -8.7588323737695706E-02 a       899     0    33     1     3
 -2.3460553058555683E-01 a       900     0    33     1     4
  4.0349693453971697E-01 a       901     0    33     1     5
  6.5827743680207440E-02 a       902     0    33     1     6
  3.5944815424815216E-03 a       903     0    33     1     7
  8.2266133447488365E-01 a       904     0    33     1     8
 -2.1323071028261302E-02 a       905     0    33     1     9
 -8.6592708653765105E-01 a       906     0    33     1    10
 -2.4290914333260447E-01 a       907     0    33     1    11
  3.3691972126876990E-01 a       908     0    33     1    12
  1.1180713140438807E+00 a       909     0    33     1    13
  2.1640519078422540E-02 a       910     0    33     1    14
 -5.4957997885596499E-01 a       911     0    33     1    15
  2.1865962784721998E-01 a       912     0    33     1    16
 -6.2437163822801600E-01 a       913     0    33     1    17
  5.8848343501690625E-01 a       914     0    33     1    18
  2.7923470502451209E-01 a       915     0    33     1    19
 -5.0603170354108475E-02 a       916     0    33     1    20
  1.1233792564039708E+00 a       917     0    33     1    21
  4.0222742354324131E-01 a       918     0    33     1    22
  4.8244415185924577E-01 a       919     0    33     1    23
  7.3062550358164502E-02 a       920     0    33     1    24
 -1.0540569085750161E-01 a       921     0    33     1    25
 -6.3222659925910429E-01 a       922     0    33     1    26
  1.2588483411975693E-01 a       923     0    33     1    27
 -2.7708527172811864E-01 a       924     0    33     1    28
 -1.1641692592901083E-01 a       925     0    34     1     1
 -1.8689723439007971E-01 a       926     0    34     1     2
  2.6344300422429662E-01 a       927     0    34     1     3
  4.9208606816948780E-01 a       928     0    34     1     4
  3.8628658732117771E-01 a       929     0    34     1     5
 -1.0577394430673694E+00 a       930     0    34     1     6
 -6.1001249602267194E-01 a       931     0    34     1     7
 -4.8174548259754912E-01 a       932     0    34     1     8
  8.7748420619883405E-01 a       933     0    34     1     9
 -2.0094418993606389E-01 a       934     0    34     1    10
 -6.0396005500770578E-01 a       935     0    34     1    11
 -1.1316691618322272E+00 a       936     0    34     1    12
 -3.8508960698733230E-01 a       937     0    34     1    13
 -3.1445883980187761E-01 a       938     0    34     1    14
  9.1455823576145512E-01 a       939     0    34     1    15
  8.2552827262071005E-01 a       940     0    34     1    16
  8.0709760536386743E-01 a       941     0    34     1    17
  2.2567759274302165E-01 a       942     0    34     1    18
 -5.6605365070396130E-01 a       943     0    34     1    19
  2.3131988798195814E-02 a       944     0    34     1    20
  1.1907755138024484E-01 a       945     0    34     1    21
  3.3338870410379035E-01 a       946     0    34     1    22
 -6.4480246548965270E-01 a       947     0    34     1    23
  5.4858771666837913E-01 a       948     0    34     1    24
 -8.3211994987141835E-01 a       949     0    34     1    25
 -8.0108628385226266E-01 a       950     0    34     1    26
 -3.4637246724246194E-02 a       951     0    34     1    27
  3.6299004950144437E-01 a       952     0    34     1    28
 -3.2088467796490178E-01 a       953     0    35     1     1
  2.3378625863993296E-01 a       954     0    35     1     2
  5.3725893146754222E-01 a       955     0    35     1     3
 -1.2565158615703986E+00 a       956     0    35     1     4
 -7.1184551875973812E-01 a       957     0    35     1     5
 -1.5291232855235815E+00 a       958     0    35     1     6
  8.2820620580482041E-01 a       959     0    35     1     7
 -8.4931119650009401E-01 a       960     0    35     1     8
 -1.0917801928418407E+00 a       961     0    35     1     9
 -1.6280752526024087E+00 a       962     0    35     1    10
 -1.6559634700397818E-01 a       963     0    35     1    11
  1.5293228417741838E+00 a       964     0    35     1    12
 -1.1156628423832409E+00 a       965     0    35     1    13
 -1.0176854435553819E+00 a       966     0    35     1    14
 -7.5931470834538906E-01 a       967     0    35     1    15
 -1.2033708517909556E+00 a       968     0    35     1    16
  1.1562441164440391E+00 a       969     0    35     1    17
 -4.5984115935797887E-01 a       970     0    35     1    18
  1.7786619954059546E-01 a       971     0    35     1    19
 -2.2631163838653788E-02 a       972     0    35     1    20
 -4.9370107661399022E-02 a       973     0    35     1    21
  1.1712179989399769E+00 a       974     0    35     1    22
  1.4204302123994943E+00 a       975     0    35     1    23
 -2.8367711533621676E-01 a       976     0    35     1    24
  5.4027911274194429E-01 a       977     0    35     1    25
  1.1956806020448128E-01 a       978     0    35     1    26
 -5.6666829393644802E-01 a       979     0    35     1    27
 -5.1158272136242000E-01 a       980     0    35     1    28
 -3.3794359630981818E-01 a       981     0    36     1     1
  2.0955840739432655E-01 a       982     0    36     1     2
  5.2337263280211391E-03 a       983     0    36     1     3
  2.7543428266570508E-01 a       984     0    36     1     4
  4.2934103660563749E-01 a       985     0    36     1     5
  1.0910937852327749E-02 a       986     0    36     1     6
 -6.5644912596638039E-01 a       987     0    36     1     7
  4.0685670295220999E-01 a       988     0    36     1     8
  8.9881402906990315E-02 a       989     0    36     1     9
  1.3370558470516525E+00 a       990     0    36     1    10
  2.5624340268393003E-01 a       991     0    36     1    11
  6.9212812741166840E-01 a       992     0    36     1    12
  2.2259733889205716E-01 a       993     0    36     1    13
  6.8864120204699397E-01 a       994     0    36     1    14
 -5.7364854429474976E-01 a       995     0    36     1    15
 -7.4321956152394542E-01 a       996     0    36     1    16
 -3.6923074918606535E-01 a       997     0    36     1    17
  2.0590958356834063E-01 a       998     0    36     1    18
 -2.9366076437452709E-01 a       999     0    36     1    19
  1.1713653058095602E-01 a      1000     0    36     1    20
 -5.5150486094247508E-01 a      1001     0    36     1    21
 -7.8086727990227811E-01 a      1002     0    36     1    22
 -1.0923225635586022E+00 a      1003     0    36     1    23
  3.3312498774839949E-01 a      1004     0    36     1    24
  2.1559293236767962E-01 a      1005     0    36     1    25
  6.8551764935111703E-01 a      1006     0    36     1    26
 -1.0743233132218364E+00 a      1007     0    36     1    27
  1.3338669121521360E+00 a      1008     0    36     1    28
  8.1353867219326848E-01 a      1009     0    37     1     1
  1.0555835063982352E-01 a      1010     0    37     1     2
  2.3671320202275173E-01 a      1011     0    37     1     3
  3.8444788031419647E-01 a      1012     0    37     1     4
 -1.3740211322183391E+00 a      1013     0    37     1     5
  4.1810086153341447E-01 a      1014     0    37     1     6
  1.0617425225702516E-01 a      1015     0    37     1     7
  2.4569000818834125E-01 a      1016     0    37     1     8
  1.0928268325113626E+00 a      1017     0    37     1     9
 -9.4858937766775273E-02 a      1018     0    37     1    10
  3.3628474783896434E-01 a      1019     0    37     1    11
 -3.2796461150925649E-01 a      1020     0    37     1    12
 -1.7455251215502867E+00 a      1021     0    37     1    13
  1.1593072993006790E+00 a      1022     0    37     1    14
  1.3608601064066847E-01 a      1023     0    37     1    15
 -1.1485585206077453E-01 a      1024     0    37     1    16
 -4.9275192962433911E-01 a      1025     0    37     1    17
  2.7975886103475950E-01 a      1026     0    37     1    18
  4.1357744578066602E-01 a      1027     0    37     1    19
 -4.1810934217986256E-01 a      1028     0    37     1    20
  3.7151367688636117E-01 a      1029     0    37     1    21
  1.7971440113033466E+00 a      1030     0    37     1    22
 -2.2657559219512367E-02 a      1031     0    37     1    23
 -1.0129300786251723E+00 a      1032     0    37     1    24
  1.4389678944148637E-01 a      1033     0    37     1    25
 -1.6943752884242319E-01 a      1034     0    37     1    26
  5.7271716962860253E-01 a      1035     0    37     1    27
 -3.8308100237529991E-01 a      1036     0    37     1    28
  1.4059468628418916E+00 a      1037     0    38     1     1
  6.1522239339987891E-02 a      1038     0    38     1     2
 -4.8938604266531849E-01 a      1039     0    38     1     3
 -3.2384657802246319E-01 a      1040     0    38     1     4
 -5.5901141086686632E-02 a      1041     0    38     1     5
 -2.6601942647768648E-03 a      1042     0    38     1     6
  1.5957902150821829E-01 a      1043     0    38     1     7
  1.3670527663986770E-01 a      1044     0    38     1     8
  4.5070384102758082E-01 a      1045     0    38     1     9
  1.8950801397824225E-02 a      1046     0    38     1    10
  7.7534511535834916E-01 a      1047     0    38     1    11
 -1.5383414003498400E-01 a      1048     0    38     1    12
  1.0741994266831538E+00 a      1049     0    38     1    13
 -1.2956462736626112E-01 a      1050     0    38     1    14
 -5.8904321859928355E-01 a      1051     0    38     1    15
 -3.1216852358938424E-02 a      1052     0    38     1    16
 -3.3767155457807140E-02 a      1053     0    38     1    17
  4.2131445732343331E-01 a      1054     0    38     1    18
  2.6883054551196894E-01 a      1055     0    38     1    19
  1.7293640081076195E-01 a      1056     0    38     1    20
  3.1411241963571768E-01 a      1057     0    38     1    21
  8.9213754409132229E-01 a      1058     0    38     1    22
 -3.0748854820144950E-01 a      1059     0    38     1    23
  1.0699484240097654E-01 a      1060     0    38     1    24
  1.5241176910669660E-01 a      1061     0    38     1    25
 -3.3063388386909964E-01 a      1062     0    38     1    26
  6.4211016788296871E-01 a      1063     0    38     1    27
 -9.9781674580465074E-01 a      1064     0    38     1    28
 -3.2083035327432491E-01 a      1065     0    39     1     1
 -1.5941443947897646E-01 a      1066     0    39     1     2
 -1.4040077678294951E+00 a      1067     0    39     1     3
