################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  4.9704544566740344E-01 a       531     0    19     1    27
  6.1842994660197013E+00 a       532     0    19     1    28
  2.1489721274630810E+01 a       533     0    20     1     1
  1.2894254061695159E+01 a       534     0    20     1     2
 -7.3577538078668452E+00 a       535     0    20     1     3
 -4.7418081512593089E+00 a       536     0    20     1     4
 -2.2717696764630887E+01 a       537     0    20     1     5
 -8.9780925605740620E+00 a       538     0    20     1     6
 -3.1986207475144095E+01 a       539     0    20     1     7
 -3.1943114806037238E+00 a       540     0    20     1     8
  1.1178933401682690E+01 a       541     0    20     1     9
  8.8945711825828226E+00 a       542     0    20     1    10
 -2.0745811342758200E+00 a       543     0    20     1    11
 -1.0905750237401755E+01 a       544     0    20     1    12
 -1.4038495743103552E+00 a       545     0    20     1    13
  5.6430039691839609E+00 a       546     0    20     1    14
 -9.6740840533172806E-02 a       547     0    20     1    15
 -7.4149569386621685E+00 a       548     0    20     1    16
  7.1579284371030061E-01 a       549     0    20     1    17
  1.7744091944507363E+00 a       550     0    20     1    18
  2.7615395196978550E+01 a       551     0    20     1    19
 -1.5611524980160800E+01 a       552     0    20     1    20
  4.3601824337252566E+00 a       553     0    20     1    21
  4.0988073767734354E+00 a       554     0    20     1    22
  1.5358330550398517E+01 a       555     0    20     1    23
  1.5667764846213215E+01 a       556     0    20     1    24
  2.3825971330184387E+01 a       557     0    20     1    25
 -2.5323337202009948E+00 a       558     0    20     1    26
  6.3466608130434707E+00 a       559     0    20     1    27
  1.5698992180007997E+01 a       560     0    20     1    28
  1.8843083066020665E+00 a       561     0    21     1     1
 -9.4148835750266624E+00 a       562     0    21     1     2
  2.8196380951040503E+00 a       563     0    21     1     3
 -3.3584874037934426E-01 a       564     0    21     1     4
  2.8236006780374758E+00 a       565     0    21     1     5
  7.9352753105346130E+00 a       566     0    21     1     6
 -2.4944289156224406E+00 a       567     0    21     1     7
 -6.2421547234527459E+00 a       568     0    21     1     8
  6.9185403702105202E+00 a       569     0    21     1     9
 -1.6753992228498413E-01 a       570     0    21     1    10
  3.1342178671426218E-01 a       571     0    21     1    11
  5.8765381634217828E+00 a       572     0    21     1    12
 -6.5463374177293083E+00 a       573     0    21     1    13
 -6.4326892058084111E+00 a       574     0    21     1    14
 -4.3343449938606602E+00 a       575     0    21     1    15
 -4.6207600756068806E-01 a       576     0    21     1    16
  2.7305724123496771E+00 a       577     0    21     1    17
  3.2549484122020678E+00 a       578     0    21     1    18
 -5.4475209566150822E+00 a       579     0    21     1    19
  2.9295206264699942E+00 a       580     0    21     1    20
 -1.5595719651183919E+00 a       581     0    21     1    21
 -4.6683937524475505E+00 a       582     0    21     1    22
 -1.3069204933832179E+00 a       583     0    21     1    23
 -1.4005771275517815E+00 a       584     0    21     1    24
 -2.4097655899414727E+00 a       585     0    21     1    25
  3.8467612640547846E+00 a       586     0    21     1    26
  1.0453154149940176E-01 a       587     0    21     1    27
 -7.3162103209401694E+00 a       588     0    21     1    28
 -1.2333519286695875E+01 a       589     0    22     1     1
 -1.1818257157610061E+00 a       590     0    22     1     2
  3.5687822327615719E+00 a       591     0    22     1     3
  1.1383058773814028E+01 a       592     0    22     1     4
  1.5467831039663725E+01 a       593     0    22     1     5
  6.2272393304603779E-01 a       594     0    22     1     6
  7.7248816252027730E-01 a       595     0    22     1     7
 -5.8014151615670109E+00 a       596     0    22     1     8
 -3.9564428340758249E+00 a       597     0    22     1     9
 -1.5905707530641514E+01 a       598     0    22     1    10
  2.2928496795608830E+00 a       599     0    22     1    11
  6.4415935991282929E+00 a       600     0    22     1    12
  3.2165612073174987E+00 a       601     0    22     1    13
 -5.5679058587260100E-01 a       602     0    22     1    14
  1.0784484467926719E+01 a       603     0    22     1    15
  7.6918508053962791E+00 a       604     0    22     1    16
 -1.5574829014148575E+00 a       605     0    22     1    17
  6.8773551122803633E+00 a       606     0    22     1    18
  4.7155624401191947E+00 a       607     0    22     1    19
  1.0967092041367559E+00 a       608     0    22     1    20
 -5.1765764487320007E+00 a       609     0    22     1    21
  7.8938417119888769E+00 a       610     0    22     1    22
 -1.4207228324369730E+01 a       611     0    22     1    23
 -4.2635039108077954E+00 a       612     0    22     1    24
 -5.4147330840252401E+00 a       613     0    22     1    25
  4.5021171671897235E+00 a       614     0    22     1    26
 -4.1074081219670413E+00 a       615     0    22     1    27
 -7.9260303664003651E+00 a       616     0    22     1    28
 -9.2194808365990932E-01 a       617     0    23     1     1
  9.6024669648537386E-01 a       618     0    23     1     2
  5.5068866817512296E-01 a       619     0    23     1     3
 -2.8183517833733323E+00 a       620     0    23     1     4
  1.0248918564944198E+00 a       621     0    23     1     5
  3.2042228034081770E+00 a       622     0    23     1     6
  1.3033877137277178E-02 a       623     0    23     1     7
 -1.7627478125099267E+00 a       624     0    23     1     8
 -1.2665508524732745E+00 a       625     0    23     1     9
  1.4126915063456316E+00 a       626     0    23     1    10
  1.6002893958608957E+00 a       627     0    23     1    11
  3.4786448913958203E+00 a       628     0    23     1    12
  1.5173912809644030E+00 a       629     0    23     1    13
  3.8230973407499911E+00 a       630     0    23     1    14
  5.9675776815090409E-01 a       631     0    23     1    15
  1.1829104965428301E+00 a       632     0    23     1    16
 -1.1876011229956900E+00 a       633     0    23     1    17
 -1.8486870514546727E+00 a       634     0    23     1    18
  8.4789137895350708E-01 a       635     0    23     1    19
 -1.0774399131747550E+00 a       636     0    23     1    20
  2.2791127604942102E-01 a       637     0    23     1    21
  1.2820015899735515E+00 a       638     0    23     1    22
  8.4868231538757632E-01 a       639     0    23     1    23
 -2.1670225325017842E+00 a       640     0    23     1    24
  2.3288118447357977E+00 a       641     0    23     1    25
 -1.5191014163420342E+00 a       642     0    23     1    26
 -9.0785813349531863E-01 a       643     0    23     1    27
 -1.5127850040578188E+00 a       644     0    23     1    28
 -1.5694090579035087E+00 a       645     0    24     1     1
  2.3705273928762585E-01 a       646     0    24     1     2
 -3.0536308931798732E+00 a       647     0    24     1     3
 -3.1532439028510555E+00 a       648     0    24     1     4
  1.6958349948893674E+00 a       649     0    24     1     5
  1.2918698215693960E+00 a       650     0    24     1     6
  2.0149643984656400E+00 a       651     0    24     1     7
 -9.8756657747176091E-01 a       652     0    24     1     8
 -2.3469563843323922E+00 a       653     0    24     1     9
  1.6905989875728746E+00 a       654     0    24     1    10
 -7.2963858904315571E-01 a       655     0    24     1    11
 -6.7265157024790734E-01 a       656     0    24     1    12
  2.4811321417415844E+00 a       657     0    24     1    13
  1.4551622593550149E+00 a       658     0    24     1    14
  2.0989413512167161E+00 a       659     0    24     1    15
  2.5460941122370215E+00 a       660     0    24     1    16
  8.8444775086747995E-01 a       661     0    24     1    17
  2.0440112357098315E+00 a       662     0    24     1    18
  2.1873885426586450E+00 a       663     0    24     1    19
  6.0371896244969392E-01 a       664     0    24     1    20
  2.3876007769588679E+00 a       665     0    24     1    21
  2.2044729985006923E+00 a       666     0    24     1    22
  1.3868907342931791E+00 a       667     0    24     1    23
 -8.6847009422964871E-01 a       668     0    24     1    24
  2.4459760643389003E-01 a       669     0    24     1    25
  6.4096842984889479E-01 a       670     0    24     1    26
 -8.7929556878009085E-01 a       671     0    24     1    27
 -1.5308336758715231E+00 a       672     0    24     1    28
 -3.8447841154693050E+00 a       673     0    25     1     1
 -2.1467219852061676E+00 a       674     0    25     1     2
  6.2276224524827117E-01 a       675     0    25     1     3
 -2.0593024685945416E+00 a       676     0    25     1     4
  2.0535277891411563E+00 a       677     0    25     1     5
  3.1983305745230708E+00 a       678     0    25     1     6
  6.7688719336076915E+00 a       679     0    25     1     7
  5.5187058583076187E-01 a       680     0    25     1     8
  3.2451490779618242E-01 a       681     0    25     1     9
  4.2719456272178391E+00 a       682     0    25     1    10
  3.3081974050882286E+00 a       683     0    25     1    11
 -5.8466882674901044E-01 a       684     0    25     1    12
  1.0107596814241386E+00 a       685     0    25     1    13
  1.1458019305456753E+00 a       686     0    25     1    14
 -2.5517044823520107E+00 a       687     0    25     1    15
  4.9007083472691554E-01 a       688     0    25     1    16
  1.1610020154445564E+00 a       689     0    25     1    17
 -1.3988519693703425E+00 a       690     0    25     1    18
 -6.0847129850042081E-01 a       691     0    25     1    19
  2.6050283538567180E+00 a       692     0    25     1    20
 -8.0090101546997527E-02 a       693     0    25     1    21
  1.2822691906107064E+00 a       694     0    25     1    22
 -1.7177632791881627E+00 a       695     0    25     1    23
 -3.2772238254914021E+00 a       696     0    25     1    24
 -2.0648332236100368E+00 a       697     0    25     1    25
  8.6297706322642476E-01 a       698     0    25     1    26
 -1.9408051325171174E+00 a       699     0    25     1    27
  3.0249848433185966E-01 a       700     0    25     1    28
  1.1278101810390166E+00 a       701     0    26     1     1
 -1.2578009344021821E+00 a       702     0    26     1     2
  9.0197025209399506E-01 a       703     0    26     1     3
  2.2847829177896410E+00 a       704     0    26     1     4
 -1.1939094058271127E+00 a       705     0    26     1     5
 -1.3887729382130374E+00 a       706     0    26     1     6
 -9.8042067090543750E-02 a       707     0    26     1     7
  1.2982210260697685E-01 a       708     0    26     1     8
  3.6367541344179921E-01 a       709     0    26     1     9
 -7.2170020018460146E-01 a       710     0    26     1    10
 -1.0326076461608245E+00 a       711     0    26     1    11
 -6.9772131800088888E-01 a       712     0    26     1    12
  1.1962240856043295E-01 a       713     0    26     1    13
 -3.8441036154391024E+00 a       714     0    26     1    14
 -9.7176933549808231E-01 a       715     0    26     1    15
 -5.4566380627914346E-01 a       716     0    26     1    16
  1.9148658273609189E+00 a       717     0    26     1    17
  3.4716017095187801E-01 a       718     0    26     1    18
 -1.6680140358568936E+00 a       719     0    26     1    19
  2.5452347010306546E+00 a       720     0    26     1    20
 -1.2164833999756641E+00 a       721     0    26     1    21
 -3.7548115523337221E-02 a       722     0    26     1    22
 -3.7171871057978845E-01 a       723     0    26     1    23
 -9.8876989901554779E-01 a       724     0    26     1    24
 -2.5218129585400493E+00 a       725     0    26     1    25
 -1.2532091912678767E-01 a       726     0    26     1    26
  6.1729273097940573E-01 a       727     0    26     1    27
  2.4567445748572361E-01 a       728     0    26     1    28
 -1.0306554787748705E+00 a       729     0    27     1     1
 -6.8263440697752398E-01 a       730     0    27     1     2
  4.6154326568054458E+00 a       731     0    27     1     3
  3.9497455769203054E+00 a       732     0    27     1     4
 -4.4436237893608649E-01 a       733     0    27     1     5
 -6.6622668348668823E-01 a       734     0    27     1     6
 -3.7288237712715686E+00 a       735     0    27     1     7
  1.3803155014628503E+00 a       736     0    27     1     8
  2.9717686637480840E+00 a       737     0    27     1     9
 -2.0805079781097744E+00 a       738     0    27     1    10
  2.0435736781716360E+00 a       739     0    27     1    11
  1.1075628423234845E+00 a       740     0    27     1    12
 -7.2255224568799614E-01 a       741     0    27     1    13
 -5.0536141478333119E-01 a       742     0    27     1    14
 -1.6705758875262586E+00 a       743     0    27     1    15
 -2.1378449414762217E+00 a       744     0    27     1    16
  3.1390696012655170E+00 a       745     0    27     1    17
 -1.6329293804659171E+00 a       746     0    27     1    18
 -4.5440395590317388E+00 a       747     0    27     1    19
  1.7624474131522059E+00 a       748     0    27     1    20
 -4.3426761213769005E+00 a       749     0    27     1    21
 -2.3079853145686569E+00 a       750     0    27     1    22
  3.6354762989370870E-01 a       751     0    27     1    23
  2.0217932209708631E+00 a       752     0    27     1    24
 -1.2882803197177273E+00 a       753     0    27     1    25
 -1.4615228644934211E-01 a       754     0    27     1    26
  8.7655741322919967E-01 a       755     0    27     1    27
  1.7024044321850100E+00 a       756     0    27     1    28
  1.2262879983743589E+00 a       757     0    28     1     1
  1.8322629600175013E+00 a       758     0    28     1     2
  8.9192296428862572E-01 a       759     0    28     1     3
  1.7034139683460487E+00 a       760     0    28     1     4
  1.0193369927644524E+00 a       761     0    28     1     5
 -8.2525630388143856E-01 a       762     0    28     1     6
 -4.6573144729936340E+00 a       763     0    28     1     7
 -1.5479631520186832E-01 a       764     0    28     1     8
 -3.5431743203832622E+00 a       765     0    28     1     9
 -7.1660621596185496E+00 a       766     0    28     1    10
 -3.8858382730323675E+00 a       767     0    28     1    11
  4.7667200114392632E+00 a       768     0    28     1    12
 -2.8014382734732814E+00 a       769     0    28     1    13
  3.9123201424286047E-02 a       770     0    28     1    14
  4.3541162103979554E+00 a       771     0    28     1    15
  2.5600238290649422E+00 a       772     0    28     1    16
  2.0415502755454401E-01 a       773     0    28     1    17
  3.5094141189802484E+00 a       774     0    28     1    18
 -6.1535106800920358E+00 a       775     0    28     1    19
  1.4792959437297690E+00 a       776     0    28     1    20
 -2.0338830259827079E+00 a       777     0    28     1    21
 -4.2127831832802540E+00 a       778     0    28     1    22
  3.0000253240371371E+00 a       779     0    28     1    23
  3.6472116174488982E+00 a       780     0    28     1    24
  8.2877453647113086E-01 a       781     0    28     1    25
 -8.5806888322789199E-01 a       782     0    28     1    26
  1.7584973890564437E+00 a       783     0    28     1    27
 -4.3844722135500662E+00 a       784     0    28     1    28
 -1.0524017741960096E+01 a       785     0    29     1     1
 -8.4046499306352853E+00 a       786     0    29     1     2
  7.0667149992640332E-01 a       787     0    29     1     3
 -6.0483102020777242E+00 a       788     0    29     1     4
  9.2479551994807618E+00 a       789     0    29     1     5
  1.3901165209315316E+01 a       790     0    29     1     6
 -1.0944732799629138E+01 a       791     0    29     1     7
 -5.8475656662703279E-01 a       792     0    29     1     8
  1.0880895293776836E+01 a       793     0    29     1     9
 -1.3134913347674038E+00 a       794     0    29     1    10
 -4.0208394920133221E+00 a       795     0    29     1    11
  1.0024914394645268E+00 a       796     0    29     1    12
 -1.2054728466982940E+01 a       797     0    29     1    13
  6.0358319735631039E+00 a       798     0    29     1    14
 -4.9804724354153338E+00 a       799     0    29     1    15
 -3.3166223918094713E+00 a       800     0    29     1    16
 -2.5908885554592289E+00 a       801     0    29     1    17
  5.0389071043680573E+00 a       802     0    29     1    18
 -5.4671839667140549E+00 a       803     0    29     1    19
  8.7026671276712697E-01 a       804     0    29     1    20
 -9.2512429438496167E+00 a       805     0    29     1    21
 -8.4047888075711032E+00 a       806     0    29     1    22
 -6.4980448997323554E+00 a       807     0    29     1    23
  8.4455994341791882E+00 a       808     0    29     1    24
 -1.7179606908621456E+00 a       809     0    29     1    25
  1.8720368557613543E+01 a       810     0    29     1    26
 -2.6576421161072122E-01 a       811     0    29     1    27
 -1.5913438795907492E+01 a       812     0    29     1    28
 -1.3202074704092825E+01 a       813     0    30     1     1
  3.9651339938895225E-01 a       814     0    30     1     2
  4.3999869800047966E+00 a       815     0    30     1     3
  4.9896263734540280E+00 a       816     0    30     1     4
  7.4333516830728410E+00 a       817     0    30     1     5
 -3.2588194213229498E+00 a       818     0    30     1     6
 -9.6684680216315755E+00 a       819     0    30     1     7
 -1.9248416260684444E+01 a       820     0    30     1     8
  2.8151960245436145E+00 a       821     0    30     1     9
 -7.1792025976059328E+00 a       822     0    30     1    10
  1.3064622864732348E+01 a       823     0    30     1    11
 -1.7086193862455350E+00 a       824     0    30     1    12
  1.4641596627633481E+01 a       825     0    30     1    13
 -6.7524814684254828E+00 a       826     0    30     1    14
  1.1641862678423244E+01 a       827     0    30     1    15
 -4.5310416028147866E+00 a       828     0    30     1    16
  7.3227800713798405E+00 a       829     0    30     1    17
  2.1844388555913724E+01 a       830     0    30     1    18
  3.2688180570180982E+01 a       831     0    30     1    19
 -1.3595317842247498E+01 a       832     0    30     1    20
 -1.1542946333392578E+01 a       833     0    30     1    21
  1.9183718189284125E+01 a       834     0    30     1    22
 -2.6163209945019080E+01 a       835     0    30     1    23
 -5.7694915217174723E+00 a       836     0    30     1    24
  6.5837678223781095E+00 a       837     0    30     1    25
  1.1311921672397986E+01 a       838     0    30     1    26
 -9.8239850146349372E+00 a       839     0    30     1    27
 -4.5353174129889071E+00 a       840     0    30     1    28
 -3.8454917859874826E-01 a       841     0    31     1     1
  1.7144029231562739E-02 a       842     0    31     1     2
  6.1937526518932043E-02 a       843     0    31     1     3
  4.4696184870977163E-01 a       844     0    31     1     4
  2.1616369733205912E-01 a       845     0    31     1     5
  2.3939807355286652E-01 a       846     0    31     1     6
 -1.6860545554217032E+00 a       847     0    31     1     7
 -6.3576232368638752E-01 a       848     0    31     1     8
 -4.3283657739038228E-01 a       849     0    31     1     9
  9.0904208058066660E-01 a       850     0    31     1    10
  1.1795390400487041E-01 a       851     0    31     1    11
 -2.9774549434778835E-01 a       852     0    31     1    12
 -4.9316610912980685E-01 a       853     0    31     1    13
 -7.3185890007960652E-01 a       854     0    31     1    14
  1.2721445100948814E-01 a       855     0    31     1    15
  6.1690725719521422E-01 a       856     0    31     1    16
 -3.6285212215367074E-01 a       857     0    31     1    17
 -3.4533268146758400E-01 a       858     0    31     1    18
 -8.0940732138297256E-01 a       859     0    31     1    19
  1.9346190971677055E-01 a       860     0    31     1    20
 -4.2826709720986028E-01 a       861     0    31     1    21
 -4.5797171380177254E-01 a       862     0    31     1    22
 -1.3149102600498550E-01 a       863     0    31     1    23
 -6.8698723768643244E-01 a       864     0    31     1    24
  1.4381493314849797E-01 a       865     0    31     1    25
  2.7812453181989560E-01 a       866     0    31     1    26
  1.3137876652956419E+00 a       867     0    31     1    27
 -9.2490707129757355E-01 a       868     0    31     1    28
 -1.0818357911699161E+00 a       869     0    32     1     1
 -6.4635209755616307E-01 a       870     0    32     1     2
 -5.5179079129644393E-01 a       871     0    32     1     3
  2.6240000624202242E-01 a       872     0    32     1     4
  1.8972027516310994E-01 a       873     0    32     1     5
 -5.2396433799548760E-02 a       874     0    32     1     6
 -6.0305927564739437E-01 a       875     0    32     1     7
 -1.6923784862694724E-01 a       876     0    32     1     8
  1.6641743820129731E-01 a       877     0    32     1     9
  2.9760643185208036E-01 a       878     0    32     1    10
 -7.7816474068528019E-01 a       879     0    32     1    11
 -9.4918807873049893E-01 a       880     0    32     1    12
 -3.4137980971406773E-01 a       881     0    32     1    13
 -6.8536167375129631E-01 a       882     0    32     1    14
  5.4101631322562647E-02 a       883     0    32     1    15
 -2.4879824999650382E-01 a       884     0    32     1    16
 -4.7923105017398238E-01 a       885     0    32     1    17
 -1.1442216909894163E+00 a       886     0    32     1    18
 -5.9617099237170901E-01 a       887     0    32     1    19
  8.7521950655934044E-01 a       888     0    32     1    20
 -2.1477390219762524E+00 a       889     0    32     1    21
  1.0088435733918255E-01 a       890     0    32     1    22
  6.4352267355001902E-01 a       891     0    32     1    23
  2.1507743857700293E-01 a       892     0    32     1    24
 -6.3034347617523478E-01 a       893     0    32     1    25
 -2.8102173153974602E-01 a       894     0    32     1    26
 -3.3375539711820323E-01 a       895     0    32     1    27
 -1.2865780524402085E-01 a       896     0    32     1    28
  2.9577218865349569E-01 a       897     0    33     1     1
  9.2637690849227697E-02 a       898     0    33     1     2
  8.0117501924123569E-01 a       899     0    33     1     3
 -9.0103472407879817E-03 a       900     0    33     1     4
 -1.0477955592196515E-01 a       901     0    33     1     5
  1.8502421112497858E-01 a       902     0    33     1     6
 -1.2436782012855667E-01 a       903     0    33     1     7
  3.2270567735916783E-01 a       904     0    33     1     8
 -4.4775432231333645E-01 a       905     0    33     1     9
  8.6881080164396288E-02 a       906     0    33     1    10
 -2.5781738617610772E-01 a       907     0    33     1    11
 -2.8540479061081231E-01 a       908     0    33     1    12
  1.3389105485984976E-01 a       909     0    33     1    13
 -6.0725429459072655E-01 a       910     0    33     1    14
 -9.0715811200695984E-01 a       911     0    33     1    15
 -2.8916613644240846E-01 a       912     0    33     1    16
 -2.5607828685224721E-01 a       913     0    33     1    17
  2.5825954634063597E-01 a       914     0    33     1    18
  1.4147790777093859E-03 a       915     0    33     1    19
  2.0425056803341365E-01 a       916     0    33     1    20
  9.1439575596662037E-01 a       917     0    33     1    21
 -1.3510543644167591E-01 a       918     0    33     1    22
 -2.9886555370301171E-01 a       919     0    33     1    23
 -2.3058919165688371E-01 a       920     0    33     1    24
 -3.2636360759785360E-01 a       921     0    33     1    25
 -6.2531243761311495E-01 a       922     0    33     1    26
 -1.1178317711755649E-02 a       923     0    33     1    27
 -1.5181007658817913E-01 a       924     0    33     1    28
  3.7985335302811440E-01 a       925     0    34     1     1
 -4.5622006410578292E-01 a       926     0    34     1     2
  5.2660967275055515E-01 a       927     0    34     1     3
  6.1915142417318159E-01 a       928     0    34     1     4
 -6.7206300374655858E-01 a       929     0    34     1     5
 -1.8070567402523809E+00 a       930     0    34     1     6
  1.1342394381949215E+00 a       931     0    34     1     7
 -5.1525901959830067E-01 a       932     0    34     1     8
  1.0476710678931023E+00 a       933     0    34     1     9
 -2.3435606798838912E-01 a       934     0    34     1    10
  4.8820103200959880E-01 a       935     0    34     1    11
 -9.6990076582238216E-01 a       936     0    34     1    12
 -9.0884906538694921E-01 a       937     0    34     1    13
 -9.4966984751741490E-01 a       938     0    34     1    14
  4.4882661579498556E-01 a       939     0    34     1    15
 -7.1601259447412247E-01 a       940     0    34     1    16
 -2.1209924057979906E-01 a       941     0    34     1    17
  7.2532744594932852E-01 a       942     0    34     1    18
 -1.0808310927589528E+00 a       943     0    34     1    19
 -3.0980835421553665E-01 a       944     0    34     1    20
  3.5423990532336780E-01 a       945     0    34     1    21
  5.9353264326593014E-01 a       946     0    34     1    22
 -5.4903128288986203E-01 a       947     0    34     1    23
 -1.9905942659490944E-01 a       948     0    34     1    24
 -6.0775519995288607E-01 a       949     0    34     1    25
 -1.3567144805992075E+00 a       950     0    34     1    26
 -3.1790572598765876E-01 a       951     0    34     1    27
  1.0201342441556413E-01 a       952     0    34     1    28
 -6.1522928748767780E-01 a       953     0    35     1     1
  1.1096256306379357E+00 a       954     0    35     1     2
 -7.7183172249112397E-01 a       955     0    35     1     3
 -1.2997184439769471E+00 a       956     0    35     1     4
  7.3162470721443229E-01 a       957     0    35     1     5
  6.0407427607105302E-01 a       958     0    35     1     6
 -2.1710719362366310E-01 a       959     0    35     1     7
 -1.2955684243475192E+00 a       960     0    35     1     8
 -2.0688972438970121E+00 a       961     0    35     1     9
 -4.1119090940053649E-01 a       962     0    35     1    10
 -1.9168657437816385E+00 a       963     0    35     1    11
  8.6042865395044066E-01 a       964     0    35     1    12
  7.3372741689907983E-01 a       965     0    35     1    13
  1.7824071728565851E+00 a       966     0    35     1    14
 -1.4728053576034896E+00 a       967     0    35     1    15
  7.4266146353663931E-01 a       968     0    35     1    16
  6.1618414196556126E-01 a       969     0    35     1    17
 -7.8580051598817369E-01 a       970     0    35     1    18
  1.1959572628385495E+00 a       971     0    35     1    19
 -1.5369408347341229E-01 a       972     0    35     1    20
  1.4966830458243849E+00 a       973     0    35     1    21
 -1.7340766506164446E-01 a       974     0    35     1    22
 -8.7022266531016645E-01 a       975     0    35     1    23
  8.8203354985877780E-01 a       976     0    35     1    24
  1.6463758260169692E+00 a       977     0    35     1    25
  6.8384271934056973E-01 a       978     0    35     1    26
  1.2179856077419846E+00 a       979     0    35     1    27
 -4.6861755978944047E-01 a       980     0    35     1    28
 -7.7237312325412899E-01 a       981     0    36     1     1
 -7.1025975199288327E-02 a       982     0    36     1     2
 -1.6499043431599461E-01 a       983     0    36     1     3
  8.2251376649420602E-02 a       984     0    36     1     4
  2.0643341826233805E-01 a       985     0    36     1     5
  8.1861882957591647E-01 a       986     0    36     1     6
 -2.6312958138532325E+00 a       987     0    36     1     7
  7.9493895561312100E-01 a       988     0    36     1     8
 -3.2517627505399199E-01 a       989     0    36     1     9
  2.5328864875789772E+00 a       990     0    36     1    10
 -2.5148822234619217E-01 a       991     0    36     1    11
  6.7254729977245853E-01 a       992     0    36     1    12
 -1.2525584256037958E+00 a       993     0    36     1    13
 -2.6762459600642639E-02 a       994     0    36     1    14
 -1.1360460011682743E+00 a       995     0    36     1    15
 -3.9807017218579022E-01 a       996     0    36     1    16
  6.5163968197593236E-01 a       997     0    36     1    17
  2.1397155418750591E-01 a       998     0    36     1    18
  2.2268641716054266E-01 a       999     0    36     1    19
  8.2211311602146619E-02 a      1000     0    36     1    20
 -4.7483611397578507E-01 a      1001     0    36     1    21
 -5.1868270641704677E-02 a      1002     0    36     1    22
 -4.9332554121540506E-01 a      1003     0    36     1    23
 -1.1375104422268989E+00 a      1004     0    36     1    24
 -3.9574672025460778E-01 a      1005     0    36     1    25
  5.5233810388445170E-01 a      1006     0    36     1    26
 -2.7516466567003717E-01 a      1007     0    36     1    27
  1.1814733338399388E+00 a      1008     0    36     1    28
  4.3039090013106200E+00 a      1009     0    37     1     1
 -5.7750608491186037E+00 a      1010     0    37     1     2
 -1.9148434819401112E+00 a      1011     0    37     1     3
  2.0715389539536400E+00 a      1012     0    37     1     4
  3.0310041600780404E+00 a      1013     0    37     1     5
 -6.8291117270517194E+00 a      1014     0    37     1     6
 -4.1627679060627631E+00 a      1015     0    37     1     7
  5.8236719222105489E+00 a      1016     0    37     1     8
  5.1356092373696249E+00 a      1017     0    37     1     9
  2.7102737430395671E+00 a      1018     0    37     1    10
 -1.9198256050727276E+00 a      1019     0    37     1    11
  1.3847665987326430E+00 a      1020     0    37     1    12
 -6.9063218995920259E+00 a      1021     0    37     1    13
 -4.4214724532316740E+00 a      1022     0    37     1    14
 -2.1995466595170901E+00 a      1023     0    37     1    15
 -1.2933348650587011E+00 a      1024     0    37     1    16
 -8.3976654758377101E-01 a      1025     0    37     1    17
 -3.4083560494920215E+00 a      1026     0    37     1    18
  2.6337191225607626E+00 a      1027     0    37     1    19
 -1.3339265309765758E+00 a      1028     0    37     1    20
  3.1255707146905318E+00 a      1029     0    37     1    21
  5.8349044336954092E-01 a      1030     0    37     1    22
 -2.0898648804881175E+00 a      1031     0    37     1    23
 -6.7028964917844975E+00 a      1032     0    37     1    24
 -5.5944547569808591E+00 a      1033     0    37     1    25
  4.7041392991999631E+00 a      1034     0    37     1    26
  3.1896249005134480E+00 a      1035     0    37     1    27
  6.4156135726113579E+00 a      1036     0    37     1    28
  1.7295472469616227E+00 a      1037     0    38     1     1
 -4.4973641385600377E-01 a      1038     0    38     1     2
  3.4146656302514716E-01 a      1039     0    38     1     3
 -5.2277379180205119E-01 a      1040     0    38     1     4
  2.1111490835543797E-01 a      1041     0    38     1     5
 -1.2494117405498133E+00 a      1042     0    38     1     6
  7.7304122747943937E-01 a      1043     0    38     1     7
  1.5289982383641981E-01 a      1044     0    38     1     8
  7.1736151356482303E-01 a      1045     0    38     1     9
 -4.3744700277630100E-01 a      1046     0    38     1    10
 -7.6474391235814465E-01 a      1047     0    38     1    11
 -5.9917176867341160E-01 a      1048     0    38     1    12
  1.6207410903747348E+00 a      1049     0    38     1    13
 -2.7690017746196438E-01 a      1050     0    38     1    14
 -2.6715176096950977E+00 a      1051     0    38     1    15
 -4.3681309307187965E-01 a      1052     0    38     1    16
  1.6349470246990665E+00 a      1053     0    38     1    17
 -3.2556948592677305E-02 a      1054     0    38     1    18
  1.4361846000255532E-01 a      1055     0    38     1    19
  1.1042440749956326E+00 a      1056     0    38     1    20
  1.1476397888350107E+00 a      1057     0    38     1    21
  1.0004828128504584E+00 a      1058     0    38     1    22
 -1.4900709384421327E+00 a      1059     0    38     1    23
  3.5977677732039759E-01 a      1060     0    38     1    24
 -4.3982896984304537E-01 a      1061     0    38     1    25
  9.3306150761000006E-01 a      1062     0    38     1    26
  7.8078580312897727E-01 a      1063     0    38     1    27
 -7.4215325909743446E-01 a      1064     0    38     1    28
 -2.4958133142634860E+00 a      1065     0    39     1     1
 -2.1075568521410779E+00 a      1066     0    39     1     2
