################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.9576109643000724E+01 a       531     0    23     1     3
  7.1797668227487080E+01 a       532     0    23     1     4
  1.3498128873982820E+01 a       533     0    23     1     5
 -3.2080528365759776E+01 a       534     0    23     1     6
 -3.1361282891463173E+01 a       535     0    23     1     7
  1.6150202523015306E+01 a       536     0    23     1     8
  2.8049032958631869E+01 a       537     0    23     1     9
  3.4792319509692199E+01 a       538     0    23     1    10
 -5.3149290096997976E+00 a       539     0    23     1    11
 -4.0839624950126577E+01 a       540     0    23     1    12
 -5.1735106318210356E+01 a       541     0    23     1    13
  1.3667489893333258E+01 a       542     0    23     1    14
 -5.9130745937910916E+01 a       543     0    23     1    15
  1.0089934486772259E+01 a       544     0    23     1    16
  3.6381242686556874E+01 a       545     0    23     1    17
  6.7614572861797653E+00 a       546     0    23     1    18
  3.1416791669198613E+01 a       547     0    23     1    19
 -8.1212469317269473E+00 a       548     0    23     1    20
 -2.2726412091709193E+01 a       549     0    23     1    21
 -2.3716010788945599E+01 a       550     0    23     1    22
 -2.2947335203188214E+01 a       551     0    23     1    23
 -1.3915141230847519E+01 a       552     0    23     1    24
  3.6320066990711624E+01 a       553     0    24     1     1
 -2.4213908473201851E+01 a       554     0    24     1     2
 -2.0699062726362140E+01 a       555     0    24     1     3
 -2.7034289315662960E+01 a       556     0    24     1     4
  7.7586465885561147E+00 a       557     0    24     1     5
 -1.1233371354929327E+00 a       558     0    24     1     6
 -8.4568088410220472E+00 a       559     0    24     1     7
 -2.1620893534685518E+01 a       560     0    24     1     8
 -2.1666136735430189E+01 a       561     0    24     1     9
  3.6930218294155580E+01 a       562     0    24     1    10
  1.9231114359107082E+01 a       563     0    24     1    11
  6.3401389536188056E+01 a       564     0    24     1    12
  6.4791775303643240E+00 a       565     0    24     1    13
 -1.6867001659052008E+01 a       566     0    24     1    14
 -4.8159794869995679E+01 a       567     0    24     1    15
 -1.6987843272664549E+01 a       568     0    24     1    16
  4.0951146464886907E+00 a       569     0    24     1    17
 -3.3423889898251794E+01 a       570     0    24     1    18
  2.5206423627407965E+01 a       571     0    24     1    19
  3.5888346316791036E+01 a       572     0    24     1    20
 -1.3780361315619780E+01 a       573     0    24     1    21
  1.3643657881583797E+01 a       574     0    24     1    22
 -7.9868201995524863E+00 a       575     0    24     1    23
  1.5194536449752036E+01 a       576     0    24     1    24
 -1.2728240939488673E+01 a       577     0    25     1     1
  2.1585619451059461E+01 a       578     0    25     1     2
  3.3789551065844194E+00 a       579     0    25     1     3
 -2.1303250505929871E+01 a       580     0    25     1     4
 -1.0678643663770753E+01 a       581     0    25     1     5
 -7.4852598044860796E+00 a       582     0    25     1     6
  1.5150225495722436E+01 a       583     0    25     1     7
 -1.3510880351104690E+01 a       584     0    25     1     8
  6.6982575240183611E+00 a       585     0    25     1     9
 -1.2441032805648085E+01 a       586     0    25     1    10
  3.2648508536063510E+00 a       587     0    25     1    11
  1.5317512243081810E+01 a       588     0    25     1    12
  2.0061474585918724E+01 a       589     0    25     1    13
 -8.9603563565169753E-01 a       590     0    25     1    14
  1.7643152928644742E+01 a       591     0    25     1    15
  1.0290577730075858E+01 a       592     0    25     1    16
 -2.2514694253649427E+01 a       593     0    25     1    17
  3.3064789722968504E+00 a       594     0    25     1    18
 -5.1593888212072603E+00 a       595     0    25     1    19
  1.9252477789921838E+00 a       596     0    25     1    20
 -1.4106508569479438E+01 a       597     0    25     1    21
  7.4592791044801681E+00 a       598     0    25     1    22
  1.4436079427859221E+01 a       599     0    25     1    23
 -3.7096399134029650E+00 a       600     0    25     1    24
 -2.7065531395623111E+01 a       601     0    26     1     1
  2.4519543735624904E+01 a       602     0    26     1     2
  1.6751459550194336E+00 a       603     0    26     1     3
  2.6106724235797714E+01 a       604     0    26     1     4
  4.4198882806490571E+00 a       605     0    26     1     5
 -4.6672823677216888E+00 a       606     0    26     1     6
 -5.4994749813102919E+00 a       607     0    26     1     7
 -3.2546435661468056E+00 a       608     0    26     1     8
 -2.3937684941031115E-02 a       609     0    26     1     9
 -1.0086610068830742E+01 a       610     0    26     1    10
 -1.0023811708846722E+01 a       611     0    26     1    11
 -3.4119550530306199E+01 a       612     0    26     1    12
  1.2608696631484584E+01 a       613     0    26     1    13
 -6.5752819138425878E+00 a       614     0    26     1    14
  1.8034287311302055E+01 a       615     0    26     1    15
  1.1263890193604649E+01 a       616     0    26     1    16
 -2.2150106944970478E+00 a       617     0    26     1    17
  9.2814226314851780E+00 a       618     0    26     1    18
 -3.0990283402077745E+00 a       619     0    26     1    19
 -1.8397007458195883E+01 a       620     0    26     1    20
 -6.5218640294526171E+00 a       621     0    26     1    21
 -4.0279993514725350E+00 a       622     0    26     1    22
 -2.5008894188984609E+01 a       623     0    26     1    23
 -1.6753682124487746E+01 a       624     0    26     1    24
  3.7806595978994132E+01 a       625     0    27     1     1
  2.7568225899743169E+01 a       626     0    27     1     2
  2.0030249777314552E+01 a       627     0    27     1     3
 -5.3943568007074269E+01 a       628     0    27     1     4
  5.4485968146679475E+00 a       629     0    27     1     5
 -7.2095067763408140E+00 a       630     0    27     1     6
 -4.1237703288818368E+00 a       631     0    27     1     7
 -1.6211776413502186E+01 a       632     0    27     1     8
 -1.8262771440106754E+01 a       633     0    27     1     9
  3.8561017981054855E+00 a       634     0    27     1    10
 -7.7846798695893353E+00 a       635     0    27     1    11
  4.9144989011946993E+00 a       636     0    27     1    12
 -4.1592477153044932E+01 a       637     0    27     1    13
 -5.8563114035210964E+00 a       638     0    27     1    14
  2.6748137672290767E+01 a       639     0    27     1    15
 -1.9790276093785895E+01 a       640     0    27     1    16
  2.4366896103110633E+01 a       641     0    27     1    17
  3.3215203069265577E+01 a       642     0    27     1    18
  5.5882556512318274E+01 a       643     0    27     1    19
 -2.0522824114558414E+01 a       644     0    27     1    20
  5.3551630035681814E+00 a       645     0    27     1    21
  5.5584759302458577E+00 a       646     0    27     1    22
  3.8518764472692688E+01 a       647     0    27     1    23
  4.5212266211715296E+01 a       648     0    27     1    24
 -1.5258368874948939E+01 a       649     0    28     1     1
 -1.0076369427298342E+01 a       650     0    28     1     2
  2.3772716284907233E+01 a       651     0    28     1     3
  3.0945931618499444E+01 a       652     0    28     1     4
  2.5587327840358817E+01 a       653     0    28     1     5
 -1.3724589505692645E+01 a       654     0    28     1     6
 -4.1644008170871558E+00 a       655     0    28     1     7
  5.6052774420619329E+01 a       656     0    28     1     8
 -4.6980530155485390E+01 a       657     0    28     1     9
  3.4743390766103531E+01 a       658     0    28     1    10
 -5.1376655321844062E+01 a       659     0    28     1    11
 -2.6566765030520429E+01 a       660     0    28     1    12
  3.9125644759436717E+01 a       661     0    28     1    13
 -3.4291635705661534E+01 a       662     0    28     1    14
  1.3378563227231195E+01 a       663     0    28     1    15
  1.5207668097482832E+00 a       664     0    28     1    16
 -1.8181627815497801E+01 a       665     0    28     1    17
  4.3889171380463296E+01 a       666     0    28     1    18
 -2.7418021983726202E+01 a       667     0    28     1    19
 -3.7890375567619159E+01 a       668     0    28     1    20
 -3.5181725315472807E+00 a       669     0    28     1    21
  2.2441272667557378E+01 a       670     0    28     1    22
  3.0805389472448869E+01 a       671     0    28     1    23
 -5.4497778986262482E+00 a       672     0    28     1    24
 -3.1241151905486387E+01 a       673     0    29     1     1
  2.0120036481867270E+01 a       674     0    29     1     2
  1.5279421952009610E+01 a       675     0    29     1     3
 -1.9072489755091834E+01 a       676     0    29     1     4
 -1.1739295814044015E+01 a       677     0    29     1     5
  1.2412971794494663E+01 a       678     0    29     1     6
  1.2947191924840244E+01 a       679     0    29     1     7
  5.6187553674107882E+00 a       680     0    29     1     8
  1.4260883357732196E+01 a       681     0    29     1     9
 -1.2556775564796604E+01 a       682     0    29     1    10
  2.1467504556454006E+01 a       683     0    29     1    11
  3.0881704176509972E+00 a       684     0    29     1    12
  1.2846212761988786E+01 a       685     0    29     1    13
  2.4400574492697924E+01 a       686     0    29     1    14
  3.4601094883334076E+00 a       687     0    29     1    15
 -1.8714000312624439E+01 a       688     0    29     1    16
 -1.5886394220241760E+01 a       689     0    29     1    17
 -1.2141565510552498E+01 a       690     0    29     1    18
 -4.0246125863412914E+01 a       691     0    29     1    19
  1.3679826717406927E+01 a       692     0    29     1    20
 -2.9083875017656484E+00 a       693     0    29     1    21
  2.1418835384616596E+01 a       694     0    29     1    22
 -1.1480311062282466E+01 a       695     0    29     1    23
 -7.7842874039933916E+00 a       696     0    29     1    24
 -6.6870870781167744E+00 a       697     0    30     1     1
  3.4687442663199029E+01 a       698     0    30     1     2
  2.1143703665333053E+01 a       699     0    30     1     3
 -5.8238048940102880E+00 a       700     0    30     1     4
 -1.3621594056965723E+01 a       701     0    30     1     5
  1.4359692826588287E+01 a       702     0    30     1     6
 -7.7805324718472513E-01 a       703     0    30     1     7
 -1.0663437417079765E+01 a       704     0    30     1     8
  1.5460240832701720E+01 a       705     0    30     1     9
 -2.6436504840894472E+01 a       706     0    30     1    10
  1.0475415364678287E+01 a       707     0    30     1    11
 -1.5452332488911876E+01 a       708     0    30     1    12
 -1.4322847416105136E+01 a       709     0    30     1    13
  2.3596539591093592E+01 a       710     0    30     1    14
  8.6593456894888909E+00 a       711     0    30     1    15
  1.4552677749989447E+00 a       712     0    30     1    16
  1.3365730327011660E+01 a       713     0    30     1    17
 -3.1901479299978761E+00 a       714     0    30     1    18
 -2.0321095850540831E+00 a       715     0    30     1    19
 -1.1921014381265400E+00 a       716     0    30     1    20
  1.3919981280748768E+00 a       717     0    30     1    21
 -3.1865377495694269E+00 a       718     0    30     1    22
 -3.3240801377694645E+01 a       719     0    30     1    23
 -8.5856470072293334E+00 a       720     0    30     1    24
 -1.2945473773415732E+00 a       721     0    31     1     1
 -4.7717584026565012E+00 a       722     0    31     1     2
 -7.0248564588031899E+00 a       723     0    31     1     3
 -1.0506409268575463E+00 a       724     0    31     1     4
 -7.2457436416554071E+00 a       725     0    31     1     5
 -3.6546872733076978E+00 a       726     0    31     1     6
  2.5431857270052975E+00 a       727     0    31     1     7
 -1.1837787911770097E+00 a       728     0    31     1     8
  4.4926325687283057E+00 a       729     0    31     1     9
 -6.4572856625380428E+00 a       730     0    31     1    10
  4.0710953775540162E+00 a       731     0    31     1    11
  1.2773636540938445E-03 a       732     0    31     1    12
  1.9310608115208383E+00 a       733     0    31     1    13
 -8.7610253837184775E+00 a       734     0    31     1    14
 -3.2649709344728230E+00 a       735     0    31     1    15
  1.4258903645072851E+00 a       736     0    31     1    16
 -4.0346060046087906E-01 a       737     0    31     1    17
  7.0309913290294526E-02 a       738     0    31     1    18
 -5.3066415845115058E+00 a       739     0    31     1    19
  3.9989578486469171E+00 a       740     0    31     1    20
 -2.0733043422003643E+00 a       741     0    31     1    21
  2.9703741999007192E+00 a       742     0    31     1    22
 -2.2848552376624807E+00 a       743     0    31     1    23
 -7.7993603779700305E-01 a       744     0    31     1    24
 -2.6998468489018068E-01 a       745     0    32     1     1
  1.0296843430371569E-01 a       746     0    32     1     2
 -4.8925455425386460E-01 a       747     0    32     1     3
  1.4572063674953845E-01 a       748     0    32     1     4
  1.5018676827303692E-01 a       749     0    32     1     5
 -4.2798148691196902E-01 a       750     0    32     1     6
 -3.9808701185881112E-01 a       751     0    32     1     7
 -1.3282403049889273E+00 a       752     0    32     1     8
 -3.5209165582737267E-01 a       753     0    32     1     9
  4.5208371905097017E-01 a       754     0    32     1    10
 -1.6398831588093457E-01 a       755     0    32     1    11
 -1.7971069443660523E-01 a       756     0    32     1    12
  1.3662346000445336E-01 a       757     0    32     1    13
  9.2008829786590335E-02 a       758     0    32     1    14
  6.6935661218294840E-01 a       759     0    32     1    15
 -5.5919638271939165E-01 a       760     0    32     1    16
  2.8109006896780170E-01 a       761     0    32     1    17
 -3.9273963267374795E-01 a       762     0    32     1    18
  6.5312741288245713E-01 a       763     0    32     1    19
 -8.7090310809388438E-01 a       764     0    32     1    20
 -1.4307662988931605E-01 a       765     0    32     1    21
 -1.2744338084466726E+00 a       766     0    32     1    22
 -5.3239531475982749E-01 a       767     0    32     1    23
 -6.0468262553151374E-02 a       768     0    32     1    24
 -7.0855722766551471E-02 b       769     1     1
 -6.6631300034388691E-02 b       770     1     2
  1.5119998826298939E-01 b       771     1     3
  7.2189080692376256E-02 b       772     1     4
 -1.2166443914661081E-01 b       773     1     5
  9.5135593583749178E-02 b       774     1     6
  1.3640207869753163E-01 b       775     1     7
 -4.2393639443633370E-02 b       776     1     8
  8.6679560593347915E-02 b       777     1     9
 -2.7308937445690212E-01 b       778     1    10
 -5.4765042070370043E-02 b       779     1    11
  2.4253732215865181E-01 b       780     1    12
  1.4217724170350959E-01 b       781     1    13
  3.0596997898153672E-01 b       782     1    14
  1.9609276792202818E-01 b       783     1    15
  1.5572122246726069E-01 b       784     1    16
 -4.1114582352038159E-02 b       785     1    17
  3.2882193354114969E-01 b       786     1    18
  1.1736008540074852E-01 b       787     1    19
 -7.8880167089247277E-02 b       788     1    20
 -1.0821532975881656E-01 b       789     1    21
  1.6444255218279181E-02 b       790     1    22
 -7.3950542440723285E-02 b       791     1    23
  2.0706971939681290E-01 b       792     1    24
 -2.6796769365930833E+00 a       793     1     1     2     1
 -1.8064392912818190E+00 a       794     1     1     2     2
 -1.2154348918458640E+00 a       795     1     1     2     3
 -3.9191253646543323E+00 a       796     1     1     2     4
  1.1992340642676322E+00 a       797     1     1     2     5
  1.1660557093268544E+00 a       798     1     1     2     6
 -2.9787575222597202E+00 a       799     1     1     2     7
 -1.2452178944617223E+00 a       800     1     1     2     8
 -1.7017976760132902E+00 a       801     1     1     2     9
  2.4068321595331321E+00 a       802     1     1     2    10
 -2.8626851999342455E+00 a       803     1     1     2    11
 -2.3579265192339749E+00 a       804     1     1     2    12
 -2.3578786393309823E+00 a       805     1     1     2    13
 -2.2427778438463988E+00 a       806     1     1     2    14
 -9.7353716749492092E-01 a       807     1     1     2    15
 -1.7755453003452018E-01 a       808     1     1     2    16
 -2.0262839932693870E+00 a       809     1     1     2    17
  4.6381172480727191E+00 a       810     1     1     2    18
  1.2063530512590406E+00 a       811     1     1     2    19
 -2.7996637573527616E-01 a       812     1     1     2    20
  3.3207521869027617E-02 a       813     1     1     2    21
  4.1218227863393020E+00 a       814     1     1     2    22
 -4.0216724322529354E+00 a       815     1     1     2    23
  5.9154074033952864E-01 a       816     1     1     2    24
 -2.8404995946993878E+00 a       817     1     2     2     1
 -2.2904202335116799E+00 a       818     1     2     2     2
  3.0525815360648489E-01 a       819     1     2     2     3
 -1.2584183927260133E+00 a       820     1     2     2     4
  2.1793365289047379E+00 a       821     1     2     2     5
  8.8958529281872800E-01 a       822     1     2     2     6
  1.2782205787397265E+00 a       823     1     2     2     7
 -4.8114049591730401E-01 a       824     1     2     2     8
  9.3414471621298956E-02 a       825     1     2     2     9
 -4.3956716674831059E-01 a       826     1     2     2    10
 -4.3450110318457402E-01 a       827     1     2     2    11
 -1.7055290716845387E-01 a       828     1     2     2    12
 -1.3600196778927856E+00 a       829     1     2     2    13
 -1.6265127349127746E+00 a       830     1     2     2    14
 -5.3168130171233152E-01 a       831     1     2     2    15
 -2.1433470406773383E-01 a       832     1     2     2    16
  2.1721530609838466E+00 a       833     1     2     2    17
 -3.0926855001657577E-01 a       834     1     2     2    18
  8.4980324455439638E-01 a       835     1     2     2    19
 -2.2149204589676141E-01 a       836     1     2     2    20
  1.0278977189946876E+00 a       837     1     2     2    21
  1.8585460572811701E+00 a       838     1     2     2    22
 -1.3556864078294308E+00 a       839     1     2     2    23
 -2.3176914472062959E-01 a       840     1     2     2    24
 -2.1651267450415586E+00 a       841     1     3     2     1
 -6.0649357056579388E-02 a       842     1     3     2     2
 -3.2124698281216030E-01 a       843     1     3     2     3
 -1.8016328429102597E+00 a       844     1     3     2     4
 -1.3177077828411279E-01 a       845     1     3     2     5
 -7.1975932938428033E-01 a       846     1     3     2     6
 -3.5513401661822508E-01 a       847     1     3     2     7
  4.0016602278033542E-01 a       848     1     3     2     8
 -7.3359949119994758E-02 a       849     1     3     2     9
 -7.3466636247442085E-01 a       850     1     3     2    10
 -8.7117088051538560E-01 a       851     1     3     2    11
 -7.9898509026316789E-01 a       852     1     3     2    12
 -9.8641734761012057E-01 a       853     1     3     2    13
 -2.7331575436731681E+00 a       854     1     3     2    14
 -1.8517921936453454E+00 a       855     1     3     2    15
 -1.4382044670162890E+00 a       856     1     3     2    16
  2.3715502700056215E+00 a       857     1     3     2    17
  5.8899197502743785E+00 a       858     1     3     2    18
 -8.4776408880866949E-01 a       859     1     3     2    19
 -1.9468202494952751E+00 a       860     1     3     2    20
  6.8517336599145195E-01 a       861     1     3     2    21
  2.5712943702264890E+00 a       862     1     3     2    22
  2.4919580049088741E-01 a       863     1     3     2    23
 -7.8390011820464855E-01 a       864     1     3     2    24
 -2.7104219140346231E-01 a       865     1     4     2     1
 -2.2243642442261300E+00 a       866     1     4     2     2
  2.1678831615832035E+00 a       867     1     4     2     3
 -1.9987334145061573E+00 a       868     1     4     2     4
  1.5196379872186936E+00 a       869     1     4     2     5
  5.3319419942491231E-01 a       870     1     4     2     6
 -5.5619647706632536E-01 a       871     1     4     2     7
 -1.0939625037173768E-01 a       872     1     4     2     8
  7.6310397558562026E-01 a       873     1     4     2     9
  1.0102144699327245E+00 a       874     1     4     2    10
 -4.3538971452926672E-01 a       875     1     4     2    11
  4.8566616140148305E-01 a       876     1     4     2    12
  1.6488463883092488E+00 a       877     1     4     2    13
  1.1779831352888825E+00 a       878     1     4     2    14
  1.4259364363338860E+00 a       879     1     4     2    15
  3.2349850871415419E-03 a       880     1     4     2    16
 -1.4195727391103483E+00 a       881     1     4     2    17
  2.2244028066424697E+00 a       882     1     4     2    18
 -8.9449688249739023E-01 a       883     1     4     2    19
 -8.1980526387484765E-01 a       884     1     4     2    20
 -2.2777150734147913E+00 a       885     1     4     2    21
 -2.3871595063329112E+00 a       886     1     4     2    22
  2.7210033111080327E+00 a       887     1     4     2    23
  9.6398580100605913E-01 a       888     1     4     2    24
  2.3716460049964101E+00 a       889     1     5     2     1
 -9.8368759770402114E-01 a       890     1     5     2     2
  1.3864291981552430E+00 a       891     1     5     2     3
  3.0692421330890292E+00 a       892     1     5     2     4
 -3.4924796585379203E-01 a       893     1     5     2     5
 -2.5648349363212403E-01 a       894     1     5     2     6
  3.7061132291429505E-01 a       895     1     5     2     7
  5.0497780960310412E-01 a       896     1     5     2     8
  1.2598023782517356E+00 a       897     1     5     2     9
  1.6847646159513868E-01 a       898     1     5     2    10
 -1.0886320237379343E+00 a       899     1     5     2    11
 -6.3746237861890320E-01 a       900     1     5     2    12
  1.2940907814985494E+00 a       901     1     5     2    13
  2.7292893365221356E+00 a       902     1     5     2    14
  3.3670751295197392E+00 a       903     1     5     2    15
  9.8485744356409199E-01 a       904     1     5     2    16
  5.9189587554993961E-01 a       905     1     5     2    17
  2.8798316549688359E+00 a       906     1     5     2    18
 -4.0145044642361290E-03 a       907     1     5     2    19
 -1.3211803656521199E+00 a       908     1     5     2    20
 -8.2178472067056862E-01 a       909     1     5     2    21
  3.1393463367318158E-01 a       910     1     5     2    22
  7.0391306483146754E-01 a       911     1     5     2    23
 -5.2503684529990358E-01 a       912     1     5     2    24
 -6.5463388120185473E-01 a       913     1     6     2     1
  3.5432607812575553E-02 a       914     1     6     2     2
  3.4383741011606161E-01 a       915     1     6     2     3
 -9.9355542244543196E-02 a       916     1     6     2     4
  1.5152783263309474E-01 a       917     1     6     2     5
 -1.0647766832417387E+00 a       918     1     6     2     6
 -2.3484471078739810E-01 a       919     1     6     2     7
 -7.4447363290360846E-01 a       920     1     6     2     8
  1.2528638445483338E+00 a       921     1     6     2     9
 -9.6400434166198812E-01 a       922     1     6     2    10
 -1.9740761388810635E+00 a       923     1     6     2    11
  2.9088720010950742E-01 a       924     1     6     2    12
 -2.2560667391660891E-01 a       925     1     6     2    13
  1.6773747810154649E-01 a       926     1     6     2    14
  5.3456471826467977E-01 a       927     1     6     2    15
  5.5311639761909974E-03 a       928     1     6     2    16
  1.3598658134746424E+00 a       929     1     6     2    17
  2.6999803996278349E+00 a       930     1     6     2    18
  1.9378740795470081E-02 a       931     1     6     2    19
  1.1387355923788314E+00 a       932     1     6     2    20
  8.0043790311135632E-01 a       933     1     6     2    21
  3.4132111090397594E+00 a       934     1     6     2    22
  1.6281366155195800E+00 a       935     1     6     2    23
 -3.3586456072773757E-01 a       936     1     6     2    24
  8.1198342162414527E-01 a       937     1     7     2     1
  1.2375696475300249E+00 a       938     1     7     2     2
  4.7732986283268042E-01 a       939     1     7     2     3
  1.5550404813606429E+00 a       940     1     7     2     4
  5.7556471691901345E-01 a       941     1     7     2     5
 -6.1650201394960946E-01 a       942     1     7     2     6
 -3.6731252757433823E-02 a       943     1     7     2     7
  2.5495995131241111E-01 a       944     1     7     2     8
 -1.2964745715262462E+00 a       945     1     7     2     9
 -2.8998606119573134E-01 a       946     1     7     2    10
  1.8946071097075856E-01 a       947     1     7     2    11
 -1.7765729653326603E-01 a       948     1     7     2    12
 -5.8636129447086009E-02 a       949     1     7     2    13
 -5.5608362563754965E-01 a       950     1     7     2    14
  1.6947624161530108E+00 a       951     1     7     2    15
 -1.6113856800419546E-01 a       952     1     7     2    16
 -4.8233489177125127E-01 a       953     1     7     2    17
 -3.7938081068100171E+00 a       954     1     7     2    18
  1.7650889882006511E+00 a       955     1     7     2    19
  1.3134833669902599E+00 a       956     1     7     2    20
  3.8072349145071305E-01 a       957     1     7     2    21
 -3.6418050028441090E-01 a       958     1     7     2    22
 -3.6284597028774968E-01 a       959     1     7     2    23
  2.2692115161841200E-01 a       960     1     7     2    24
  1.2072354208758411E+00 a       961     1     8     2     1
  1.2722921432832719E+00 a       962     1     8     2     2
  7.1176023469519811E-01 a       963     1     8     2     3
  5.5492999089318107E-01 a       964     1     8     2     4
 -1.9615343503274267E+00 a       965     1     8     2     5
  4.4745375019891459E-01 a       966     1     8     2     6
  7.6373170353894126E-01 a       967     1     8     2     7
  3.2899468117588199E-01 a       968     1     8     2     8
 -5.1223693089926703E-01 a       969     1     8     2     9
 -2.2548279920427908E-02 a       970     1     8     2    10
 -2.1631941760080015E-01 a       971     1     8     2    11
 -6.0543630539759374E-01 a       972     1     8     2    12
 -1.5957631777683768E-02 a       973     1     8     2    13
 -1.6951422844054438E+00 a       974     1     8     2    14
 -4.6276839725296137E-01 a       975     1     8     2    15
 -5.6773967318905272E-01 a       976     1     8     2    16
 -3.5623758814034517E-01 a       977     1     8     2    17
 -1.9995363701972348E+00 a       978     1     8     2    18
  7.0862062151677141E-01 a       979     1     8     2    19
  3.9531162653314972E-01 a       980     1     8     2    20
 -2.0775061029542967E+00 a       981     1     8     2    21
 -7.8757179252540321E-01 a       982     1     8     2    22
  2.4698489269252424E-01 a       983     1     8     2    23
 -1.3612503227321551E-01 a       984     1     8     2    24
  1.2595827231206054E+00 a       985     1     9     2     1
 -5.9079760337710152E-01 a       986     1     9     2     2
 -1.1216119735789472E+00 a       987     1     9     2     3
 -1.9989543327149455E+00 a       988     1     9     2     4
 -3.1230538423868770E-01 a       989     1     9     2     5
  1.9999168109611440E+00 a       990     1     9     2     6
 -6.8691891651408421E-01 a       991     1     9     2     7
 -2.0132104802059719E-02 a       992     1     9     2     8
 -9.2438206316859250E-01 a       993     1     9     2     9
  1.4090273821777517E+00 a       994     1     9     2    10
  1.5652019855439001E+00 a       995     1     9     2    11
 -4.7891638512683554E-01 a       996     1     9     2    12
 -1.7422567058315461E+00 a       997     1     9     2    13
  3.0072769950871541E+00 a       998     1     9     2    14
  1.8350338493071077E+00 a       999     1     9     2    15
  1.3243220192990144E+00 a      1000     1     9     2    16
 -2.1539719679856404E+00 a      1001     1     9     2    17
 -4.6653376939237177E+00 a      1002     1     9     2    18
  9.4523387929014058E-01 a      1003     1     9     2    19
 -6.9247724295444635E-01 a      1004     1     9     2    20
  8.5204958213834514E-01 a      1005     1     9     2    21
 -3.4820300534930158E+00 a      1006     1     9     2    22
  2.5285483272863072E+00 a      1007     1     9     2    23
  1.5229566621417527E+00 a      1008     1     9     2    24
 -1.7206605333874405E+00 a      1009     1    10     2     1
  1.6994681279435346E+00 a      1010     1    10     2     2
  1.4303490190000914E+00 a      1011     1    10     2     3
 -5.1871197772935285E-01 a      1012     1    10     2     4
 -1.7148902317981332E+00 a      1013     1    10     2     5
 -1.5008076741039325E+00 a      1014     1    10     2     6
 -8.1806607793972153E-01 a      1015     1    10     2     7
 -1.1583587109529672E+00 a      1016     1    10     2     8
 -1.3860822324671491E+00 a      1017     1    10     2     9
 -2.0236985781614996E+00 a      1018     1    10     2    10
 -2.2149550817340891E+00 a      1019     1    10     2    11
  2.2126676351700700E+00 a      1020     1    10     2    12
  1.5198069586594984E+00 a      1021     1    10     2    13
 -6.5593677269728312E-01 a      1022     1    10     2    14
  2.1297882633397572E-01 a      1023     1    10     2    15
 -6.8015488295843074E-01 a      1024     1    10     2    16
 -1.0463053485354206E+00 a      1025     1    10     2    17
  3.5942266137487935E+00 a      1026     1    10     2    18
 -2.1809475423984352E+00 a      1027     1    10     2    19
  7.7109158015110679E-01 a      1028     1    10     2    20
  2.6248957368267503E+00 a      1029     1    10     2    21
  1.1951662078018332E+00 a      1030     1    10     2    22
  1.2268715923551901E+00 a      1031     1    10     2    23
  8.9983222843206135E-03 a      1032     1    10     2    24
 -4.7292552143370697E-01 a      1033     1    11     2     1
 -2.8193759716949197E-02 a      1034     1    11     2     2
 -4.4714015124731626E-01 a      1035     1    11     2     3
 -3.5205804715069764E+00 a      1036     1    11     2     4
 -8.0895804005535121E-01 a      1037     1    11     2     5
 -1.1121056987075231E+00 a      1038     1    11     2     6
 -1.8349805728105399E+00 a      1039     1    11     2     7
 -5.9471905745593789E-01 a      1040     1    11     2     8
  1.0582364873123999E+00 a      1041     1    11     2     9
 -5.5825411068052522E-01 a      1042     1    11     2    10
 -5.8684404103548227E-01 a      1043     1    11     2    11
  1.8012787588439585E+00 a      1044     1    11     2    12
  2.8193506544334999E+00 a      1045     1    11     2    13
 -1.4401337693148908E-01 a      1046     1    11     2    14
 -2.9520679765842428E-01 a      1047     1    11     2    15
 -6.0877194413412529E-02 a      1048     1    11     2    16
 -6.7858284008338621E-01 a      1049     1    11     2    17
  5.8544703836346130E+00 a      1050     1    11     2    18
  1.0981806859433922E+00 a      1051     1    11     2    19
  6.7021786613724044E-01 a      1052     1    11     2    20
  1.5564917999776351E+00 a      1053     1    11     2    21
  4.1646642944742505E+00 a      1054     1    11     2    22
 -1.5483607574765423E+00 a      1055     1    11     2    23
 -2.5584304236082311E-01 a      1056     1    11     2    24
 -1.1842541797097739E+00 a      1057     1    12     2     1
  1.0973618606012432E+00 a      1058     1    12     2     2
  1.6183688844446824E+00 a      1059     1    12     2     3
  9.4257670407740346E-01 a      1060     1    12     2     4
  4.0875996939124404E+00 a      1061     1    12     2     5
 -3.0751415597323006E-01 a      1062     1    12     2     6
 -4.0623230203452854E-01 a      1063     1    12     2     7
  1.3699622924061072E-02 a      1064     1    12     2     8
 -1.2233306374656128E+00 a      1065     1    12     2     9
 -7.1158533117595812E-01 a      1066     1    12     2    10
  7.8307646846810297E-01 a      1067     1    12     2    11
  1.4705539117076021E+00 a      1068     1    12     2    12
  2.0326644037991843E+00 a      1069     1    12     2    13
