################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  3.3274319648604134E+01 a       531     0    23     1     3
  1.7557117274185035E+01 a       532     0    23     1     4
  1.6387689215572752E+01 a       533     0    23     1     5
 -4.1522587222321803E+01 a       534     0    23     1     6
  2.9661705488481072E+01 a       535     0    23     1     7
 -5.8490467796744330E+00 a       536     0    23     1     8
 -7.7030389746995658E+00 a       537     0    23     1     9
  1.8696296256998949E+01 a       538     0    23     1    10
 -5.0993417205553335E+00 a       539     0    23     1    11
 -3.8645173181484964E+01 a       540     0    23     1    12
 -9.5902658444311157E+00 a       541     0    23     1    13
 -1.1130642391323521E+01 a       542     0    23     1    14
 -1.3319920261740348E+01 a       543     0    23     1    15
  2.4225408221749355E+01 a       544     0    23     1    16
  3.4450930220569667E+01 a       545     0    23     1    17
 -1.6058102378747314E+01 a       546     0    23     1    18
  2.5971144696169361E+01 a       547     0    23     1    19
  1.6963833632112667E+01 a       548     0    23     1    20
 -2.6008251582717685E+00 a       549     0    23     1    21
  5.7508843963121024E+01 a       550     0    23     1    22
  1.0588057879251986E+01 a       551     0    23     1    23
  2.5783100025882618E+01 a       552     0    23     1    24
 -2.2673154923125640E+01 a       553     0    24     1     1
 -2.6903358127703843E+01 a       554     0    24     1     2
  1.8019433551873824E+01 a       555     0    24     1     3
  1.2083633339966083E+01 a       556     0    24     1     4
  2.7370683412302963E+00 a       557     0    24     1     5
 -2.1131387995486293E+01 a       558     0    24     1     6
 -2.1587919992894605E+01 a       559     0    24     1     7
 -7.2579511648657249E+00 a       560     0    24     1     8
 -2.5951500743043169E+01 a       561     0    24     1     9
  3.2559927614731144E+01 a       562     0    24     1    10
 -2.2677921516187489E+01 a       563     0    24     1    11
  1.6245653801289492E+01 a       564     0    24     1    12
 -7.7160056576691272E+00 a       565     0    24     1    13
 -1.6278018071238002E+01 a       566     0    24     1    14
 -3.1088818517381007E+01 a       567     0    24     1    15
  2.2884815719635245E+01 a       568     0    24     1    16
 -9.4572883272191923E+00 a       569     0    24     1    17
 -1.5063675817706264E+01 a       570     0    24     1    18
  1.2917814263204860E+01 a       571     0    24     1    19
 -1.7737473180860423E+01 a       572     0    24     1    20
 -6.9376403319634816E+00 a       573     0    24     1    21
  8.3885532090396602E+00 a       574     0    24     1    22
  3.4976961389201151E+01 a       575     0    24     1    23
  1.5150584439952604E+01 a       576     0    24     1    24
 -1.4061038355798259E+00 a       577     0    25     1     1
 -7.5081162547179336E-01 a       578     0    25     1     2
 -1.2183004206594084E+00 a       579     0    25     1     3
 -2.5588723706118843E+00 a       580     0    25     1     4
  1.7149053676543837E+00 a       581     0    25     1     5
 -1.6688967522784912E+00 a       582     0    25     1     6
 -3.7805749729162357E+00 a       583     0    25     1     7
 -4.3388832823754750E+00 a       584     0    25     1     8
 -1.1215397229441602E+00 a       585     0    25     1     9
 -5.7882229897827759E+00 a       586     0    25     1    10
 -3.8795441459223450E+00 a       587     0    25     1    11
  6.2122761391333370E+00 a       588     0    25     1    12
 -1.4413581118414194E+00 a       589     0    25     1    13
  2.1911442169177051E+00 a       590     0    25     1    14
 -5.7737034094521222E-01 a       591     0    25     1    15
 -1.6563970978627631E+00 a       592     0    25     1    16
 -2.5318005601903287E-01 a       593     0    25     1    17
 -7.9705112137882650E-01 a       594     0    25     1    18
 -8.6146795942717027E+00 a       595     0    25     1    19
  3.0725253880434424E+00 a       596     0    25     1    20
 -3.3539078235433917E-01 a       597     0    25     1    21
 -2.4568578070017884E+00 a       598     0    25     1    22
 -4.2982573608501937E+00 a       599     0    25     1    23
  3.7963746632944826E+00 a       600     0    25     1    24
 -5.1232554420505831E+00 a       601     0    26     1     1
  1.8197979832552216E+00 a       602     0    26     1     2
 -9.8969462454321044E-01 a       603     0    26     1     3
 -3.2476774035936788E+00 a       604     0    26     1     4
 -2.4919462702924200E+00 a       605     0    26     1     5
 -4.6101670723159671E+00 a       606     0    26     1     6
 -2.3978785453113241E+00 a       607     0    26     1     7
 -5.3937867054175541E+00 a       608     0    26     1     8
  3.3389352292685393E-01 a       609     0    26     1     9
 -2.8793623348806272E+00 a       610     0    26     1    10
 -6.5333188978823342E+00 a       611     0    26     1    11
  7.3924984765604740E-01 a       612     0    26     1    12
  1.5006204431563797E+00 a       613     0    26     1    13
  1.2407599584000060E+01 a       614     0    26     1    14
  2.8064550763538669E+00 a       615     0    26     1    15
 -1.6886779706745250E+00 a       616     0    26     1    16
  9.4074337098650831E-02 a       617     0    26     1    17
  1.4865831483894754E+00 a       618     0    26     1    18
 -5.3660837731603932E+00 a       619     0    26     1    19
  1.9062104064256409E+00 a       620     0    26     1    20
  4.5336738893414363E+00 a       621     0    26     1    21
  8.0159118308697987E+00 a       622     0    26     1    22
 -5.9772411480901910E+00 a       623     0    26     1    23
 -4.1878153698044013E-02 a       624     0    26     1    24
 -6.4788812405433518E+00 a       625     0    27     1     1
  2.4577041598643565E+00 a       626     0    27     1     2
  4.3269568244380272E+00 a       627     0    27     1     3
  1.2599198477822378E+00 a       628     0    27     1     4
  2.9244136847407618E+00 a       629     0    27     1     5
 -1.6622397000552989E+00 a       630     0    27     1     6
 -1.1502194864634767E+01 a       631     0    27     1     7
 -9.5911085136220309E-01 a       632     0    27     1     8
  2.0196061218190087E+00 a       633     0    27     1     9
  4.2488884615556746E+00 a       634     0    27     1    10
 -7.5985627477596838E+00 a       635     0    27     1    11
  3.0545959942759437E+00 a       636     0    27     1    12
  3.0124877610532295E+00 a       637     0    27     1    13
  5.4784774510873513E-01 a       638     0    27     1    14
 -4.2451625130023984E+00 a       639     0    27     1    15
 -5.2028619123485687E+00 a       640     0    27     1    16
  1.5707082810991355E+00 a       641     0    27     1    17
 -5.6628746208971528E+00 a       642     0    27     1    18
 -7.5381351372741290E-01 a       643     0    27     1    19
  5.6805122475709002E-01 a       644     0    27     1    20
 -3.1854541882902061E+00 a       645     0    27     1    21
  4.9443908093711048E-01 a       646     0    27     1    22
  3.2880255669779608E+00 a       647     0    27     1    23
  4.6942353071336820E+00 a       648     0    27     1    24
  8.2435884771137946E+00 a       649     0    28     1     1
 -4.1895369997703735E+00 a       650     0    28     1     2
 -3.3102404825753334E-01 a       651     0    28     1     3
 -6.8748360098975558E-01 a       652     0    28     1     4
  2.5085598945569760E+00 a       653     0    28     1     5
  4.4603641634724944E+00 a       654     0    28     1     6
  1.0529917097921757E+01 a       655     0    28     1     7
  1.6179630319096556E+00 a       656     0    28     1     8
  4.0705608608842851E+00 a       657     0    28     1     9
  2.6905175215372030E+00 a       658     0    28     1    10
  3.0881931975346184E+00 a       659     0    28     1    11
 -8.8790913826818656E+00 a       660     0    28     1    12
  1.5272341283689059E+00 a       661     0    28     1    13
 -4.6267491908474412E+00 a       662     0    28     1    14
  3.5201969194678360E+00 a       663     0    28     1    15
  2.2297515766972116E+00 a       664     0    28     1    16
 -7.5958870305770720E-01 a       665     0    28     1    17
 -6.5603053534408318E-01 a       666     0    28     1    18
  2.8338549215518922E+00 a       667     0    28     1    19
 -2.5786788969374461E+00 a       668     0    28     1    20
  2.8077258580200115E+00 a       669     0    28     1    21
 -3.1406208887326241E+00 a       670     0    28     1    22
  5.6853441653960504E+00 a       671     0    28     1    23
 -4.0644820193823001E+00 a       672     0    28     1    24
  1.8214063427074734E+01 a       673     0    29     1     1
 -3.2612053836880150E+00 a       674     0    29     1     2
 -4.4480235640942771E+00 a       675     0    29     1     3
 -6.8691733503536536E+00 a       676     0    29     1     4
 -8.0900726735554347E+00 a       677     0    29     1     5
  5.1994971687007219E+00 a       678     0    29     1     6
  1.2559870575476280E+01 a       679     0    29     1     7
  1.2917587770928933E+00 a       680     0    29     1     8
  2.5823345657516152E+00 a       681     0    29     1     9
  1.4084162684585779E+00 a       682     0    29     1    10
  6.9414728237880290E+00 a       683     0    29     1    11
 -1.2251570329130169E+01 a       684     0    29     1    12
 -2.4858203721091221E+00 a       685     0    29     1    13
  3.0010627304130724E+00 a       686     0    29     1    14
  6.4069627918295096E+00 a       687     0    29     1    15
  4.9473248938003839E-01 a       688     0    29     1    16
 -6.7781537231510338E+00 a       689     0    29     1    17
  4.9653791199448625E+00 a       690     0    29     1    18
  6.0602252001688734E+00 a       691     0    29     1    19
 -8.3549812261951324E+00 a       692     0    29     1    20
  5.0740564361847245E+00 a       693     0    29     1    21
 -3.4767106796360361E+00 a       694     0    29     1    22
  1.4821456391450041E+00 a       695     0    29     1    23
 -1.6327251421285741E+01 a       696     0    29     1    24
  2.4844794060428503E+00 a       697     0    30     1     1
 -3.5247953397881475E+00 a       698     0    30     1     2
 -3.2400015054181536E-01 a       699     0    30     1     3
  4.5326473795225679E+00 a       700     0    30     1     4
 -3.8600419202205876E+00 a       701     0    30     1     5
 -4.7683696857192143E-01 a       702     0    30     1     6
  8.6295858958387548E+00 a       703     0    30     1     7
  7.8657115549887291E-01 a       704     0    30     1     8
 -2.3595712600717427E+00 a       705     0    30     1     9
  8.3792962283823353E+00 a       706     0    30     1    10
  1.9718355159352594E+00 a       707     0    30     1    11
 -1.5119330383431451E+00 a       708     0    30     1    12
  4.1225300543769121E+00 a       709     0    30     1    13
  3.3659651961592587E+00 a       710     0    30     1    14
  6.1022567408709816E-01 a       711     0    30     1    15
  1.3120540124293623E+00 a       712     0    30     1    16
 -4.7947669263399009E+00 a       713     0    30     1    17
 -5.3550479266359732E+00 a       714     0    30     1    18
  6.7316898566212648E+00 a       715     0    30     1    19
 -8.2179556595979264E+00 a       716     0    30     1    20
  2.5709621816687340E+00 a       717     0    30     1    21
  2.5807422856655151E+00 a       718     0    30     1    22
  3.4338132470135254E+00 a       719     0    30     1    23
 -2.9279747237500904E+00 a       720     0    30     1    24
 -1.8355182880812286E+01 a       721     0    31     1     1
  1.5115094041283891E+01 a       722     0    31     1     2
  2.7006586878725500E+01 a       723     0    31     1     3
 -3.0960302171464715E+01 a       724     0    31     1     4
 -1.8893399493972520E+00 a       725     0    31     1     5
  7.8959377448025574E+00 a       726     0    31     1     6
 -1.5246725990897720E+00 a       727     0    31     1     7
 -2.3222136572390699E+01 a       728     0    31     1     8
 -7.9262831215205063E+00 a       729     0    31     1     9
  1.4233242305757861E+01 a       730     0    31     1    10
  1.0432219582354637E+01 a       731     0    31     1    11
  1.0388918387562024E+01 a       732     0    31     1    12
 -1.1408002229978608E+01 a       733     0    31     1    13
  4.5078449649230938E+00 a       734     0    31     1    14
 -2.3365085103289818E+01 a       735     0    31     1    15
 -2.7132063501022365E+01 a       736     0    31     1    16
 -2.6937875919521050E+00 a       737     0    31     1    17
 -1.5276851862390508E+00 a       738     0    31     1    18
  1.2690466732071075E+01 a       739     0    31     1    19
 -4.2071780487105648E-01 a       740     0    31     1    20
 -1.3781392134738850E+01 a       741     0    31     1    21
  5.7974397047965018E+00 a       742     0    31     1    22
 -1.9998659560775579E+01 a       743     0    31     1    23
 -1.9545236117233998E+01 a       744     0    31     1    24
 -3.2785970943479811E+01 a       745     0    32     1     1
 -2.4447267658595589E+01 a       746     0    32     1     2
  3.1914001258457972E+01 a       747     0    32     1     3
 -3.1139253286500050E+00 a       748     0    32     1     4
 -3.5635142666101500E+00 a       749     0    32     1     5
 -5.1214307308618885E+00 a       750     0    32     1     6
 -1.0554209909479814E+01 a       751     0    32     1     7
 -1.5464949461956406E+01 a       752     0    32     1     8
 -3.3091886740176456E+01 a       753     0    32     1     9
 -1.6378041952895433E+01 a       754     0    32     1    10
 -3.4494028524062990E+01 a       755     0    32     1    11
  1.1528218500936541E+01 a       756     0    32     1    12
 -2.1935709314556835E+01 a       757     0    32     1    13
 -1.6995895750586854E+01 a       758     0    32     1    14
 -1.9034918741991930E+01 a       759     0    32     1    15
  5.3602809203539294E+01 a       760     0    32     1    16
 -1.3411503738139622E+01 a       761     0    32     1    17
  2.1321963081620996E+01 a       762     0    32     1    18
 -1.1306082689925232E+01 a       763     0    32     1    19
 -4.7022361528497569E+00 a       764     0    32     1    20
 -4.9977916046008264E-01 a       765     0    32     1    21
  1.5309860339616743E-01 a       766     0    32     1    22
  2.9809495897601778E+01 a       767     0    32     1    23
  1.8138880309202481E+01 a       768     0    32     1    24
 -1.8212817421633579E-01 a       769     0    33     1     1
 -1.6216282120729422E-01 a       770     0    33     1     2
 -2.1984154026813987E+00 a       771     0    33     1     3
 -6.7336105432074944E-01 a       772     0    33     1     4
 -3.1430221309793277E-01 a       773     0    33     1     5
  2.3834484426249095E-02 a       774     0    33     1     6
  1.1404273911103731E+00 a       775     0    33     1     7
  1.3619499300468346E-01 a       776     0    33     1     8
 -1.7142890090933363E-01 a       777     0    33     1     9
 -6.4808017149379268E-02 a       778     0    33     1    10
 -1.7395011363880013E+00 a       779     0    33     1    11
  7.4223077792173464E-01 a       780     0    33     1    12
 -1.0145027203518255E+00 a       781     0    33     1    13
 -1.7916104176241637E-01 a       782     0    33     1    14
  1.3273872899304027E+00 a       783     0    33     1    15
  1.5527130414725347E+00 a       784     0    33     1    16
 -4.9910510451603313E-01 a       785     0    33     1    17
 -7.7939878234963955E-01 a       786     0    33     1    18
  1.0074953742778443E+00 a       787     0    33     1    19
 -9.1800440471144162E-02 a       788     0    33     1    20
 -2.4155419857390609E-01 a       789     0    33     1    21
  5.1462534569289387E-01 a       790     0    33     1    22
 -9.2820505341070902E-01 a       791     0    33     1    23
  2.6007305529374358E+00 a       792     0    33     1    24
  1.1373079469143044E-01 a       793     0    34     1     1
 -1.8857922665086424E-01 a       794     0    34     1     2
 -7.8769738105752418E-01 a       795     0    34     1     3
  2.5757480256788184E-01 a       796     0    34     1     4
  6.8036847293375238E-02 a       797     0    34     1     5
 -1.3970694239271100E-01 a       798     0    34     1     6
 -4.7205542596880334E-04 a       799     0    34     1     7
  2.4704283421592169E-01 a       800     0    34     1     8
  3.3548366338019955E-02 a       801     0    34     1     9
  1.4424183843411448E-01 a       802     0    34     1    10
 -3.7049705404044292E-01 a       803     0    34     1    11
  4.0110269040677282E-01 a       804     0    34     1    12
 -7.7237987878493564E-01 a       805     0    34     1    13
 -1.6001730187320681E-01 a       806     0    34     1    14
  1.7564578753627372E-01 a       807     0    34     1    15
  2.4304858914134643E-03 a       808     0    34     1    16
 -1.1765126107635862E-01 a       809     0    34     1    17
 -1.5476154790222710E-01 a       810     0    34     1    18
 -1.5512085156809094E-02 a       811     0    34     1    19
 -2.0230901138217780E-02 a       812     0    34     1    20
 -2.8347807576983786E-01 a       813     0    34     1    21
  5.0622781595233068E-01 a       814     0    34     1    22
 -1.0240160210032584E-01 a       815     0    34     1    23
  1.8935527498422236E-01 a       816     0    34     1    24
  4.2553804407642226E-01 a       817     0    35     1     1
 -1.2580460195544647E+00 a       818     0    35     1     2
  1.7922280503723662E+00 a       819     0    35     1     3
  1.1248404383942583E+00 a       820     0    35     1     4
 -1.6521537080738091E-01 a       821     0    35     1     5
  1.4052821891780587E-01 a       822     0    35     1     6
 -2.4874889979059542E-01 a       823     0    35     1     7
 -6.1920633432943506E-01 a       824     0    35     1     8
 -6.8422859429995472E-02 a       825     0    35     1     9
 -5.7690929424464812E-02 a       826     0    35     1    10
  1.2187104573832808E+00 a       827     0    35     1    11
 -1.5508279806605039E+00 a       828     0    35     1    12
  1.3025964088602995E+00 a       829     0    35     1    13
  5.1380148710154183E-01 a       830     0    35     1    14
 -1.9806101107132015E-01 a       831     0    35     1    15
 -6.1590305533792389E-01 a       832     0    35     1    16
 -5.2971116880394653E-01 a       833     0    35     1    17
  4.9566902891742631E-01 a       834     0    35     1    18
 -6.2597838374743742E-01 a       835     0    35     1    19
 -7.8079466161526068E-01 a       836     0    35     1    20
  7.7541341076766712E-01 a       837     0    35     1    21
 -6.4531430949726243E-01 a       838     0    35     1    22
  1.3260101978739931E+00 a       839     0    35     1    23
 -1.5360601814635833E+00 a       840     0    35     1    24
  7.0200393101728140E-02 a       841     0    36     1     1
 -5.8305121345288946E-01 a       842     0    36     1     2
 -9.5806825456303524E-01 a       843     0    36     1     3
  4.9152262436937061E-01 a       844     0    36     1     4
 -1.0589159638172670E-01 a       845     0    36     1     5
  1.2852887080105832E-01 a       846     0    36     1     6
  1.0709598408269161E+00 a       847     0    36     1     7
 -2.8353122241592127E-01 a       848     0    36     1     8
 -1.0267715188255855E+00 a       849     0    36     1     9
  6.9289174047477020E-01 a       850     0    36     1    10
  3.1927191585876319E-01 a       851     0    36     1    11
  1.6545401800510190E-01 a       852     0    36     1    12
 -2.0504555515159870E+00 a       853     0    36     1    13
 -4.0969742450706870E-01 a       854     0    36     1    14
  2.1601690833965816E-02 a       855     0    36     1    15
  7.0360087571992458E-01 a       856     0    36     1    16
 -9.6694777177308533E-01 a       857     0    36     1    17
 -2.2103626529431825E-01 a       858     0    36     1    18
  9.0096527409289318E-01 a       859     0    36     1    19
 -8.9771660572932377E-01 a       860     0    36     1    20
 -5.1644775046288574E-02 a       861     0    36     1    21
 -1.7875920482544350E-01 a       862     0    36     1    22
  4.0018445074124326E-01 a       863     0    36     1    23
 -4.2498173516981119E-01 a       864     0    36     1    24
 -3.3231467422491240E-01 a       865     0    37     1     1
  1.5382339387049011E+00 a       866     0    37     1     2
 -8.7842060310785108E-01 a       867     0    37     1     3
  2.0240785562052327E-01 a       868     0    37     1     4
 -4.5236104025140222E-01 a       869     0    37     1     5
  2.4967264476376738E+00 a       870     0    37     1     6
  6.4330896338050669E-01 a       871     0    37     1     7
 -1.2857740554218247E+00 a       872     0    37     1     8
 -1.0156696900357152E+00 a       873     0    37     1     9
  1.3429172160357057E+00 a       874     0    37     1    10
 -1.9968952316635928E+00 a       875     0    37     1    11
  1.2956719047681096E+00 a       876     0    37     1    12
 -9.5566804444959227E-02 a       877     0    37     1    13
 -9.0199825264086195E-02 a       878     0    37     1    14
 -1.1693502730760326E+00 a       879     0    37     1    15
 -1.6961107776375186E+00 a       880     0    37     1    16
 -6.1361715647251702E-01 a       881     0    37     1    17
  7.4377219461423827E-01 a       882     0    37     1    18
  2.2778657062210144E+00 a       883     0    37     1    19
 -2.0927066016035507E+00 a       884     0    37     1    20
  3.5784966523550712E+00 a       885     0    37     1    21
 -1.4700542547727435E+00 a       886     0    37     1    22
  4.0156832681379200E+00 a       887     0    37     1    23
 -4.6119562617226064E+00 a       888     0    37     1    24
  2.7938216443725050E+00 a       889     0    38     1     1
  2.1471317618582324E+00 a       890     0    38     1     2
  6.0874213738716965E-01 a       891     0    38     1     3
  1.8653176939689764E-01 a       892     0    38     1     4
  5.9849877089551184E-01 a       893     0    38     1     5
  3.2785600837967249E-01 a       894     0    38     1     6
  7.2200521862055533E-01 a       895     0    38     1     7
  2.0412431611368134E+00 a       896     0    38     1     8
  4.4702554728697628E+00 a       897     0    38     1     9
 -1.6406855166741705E+00 a       898     0    38     1    10
 -3.1766018391511150E+00 a       899     0    38     1    11
 -6.1268317105485384E+00 a       900     0    38     1    12
 -8.2628752958575706E+00 a       901     0    38     1    13
 -3.9281683638609080E+00 a       902     0    38     1    14
 -1.0265280739720004E+00 a       903     0    38     1    15
  1.2707314093289164E+00 a       904     0    38     1    16
 -9.3681227511428500E-01 a       905     0    38     1    17
  1.0196644398145966E+00 a       906     0    38     1    18
  4.1180720472203991E-01 a       907     0    38     1    19
 -5.0222718216636064E+00 a       908     0    38     1    20
 -6.0122294336575530E+00 a       909     0    38     1    21
 -4.2114706874105394E+00 a       910     0    38     1    22
  1.9622756423997787E+00 a       911     0    38     1    23
 -2.8063678934451488E+00 a       912     0    38     1    24
 -4.2979585378747376E-01 a       913     0    39     1     1
  1.9318462815839073E+00 a       914     0    39     1     2
 -1.7129993973239580E-01 a       915     0    39     1     3
  2.2759621128054083E-01 a       916     0    39     1     4
 -3.7934866649670018E-01 a       917     0    39     1     5
  1.4662099925243741E-01 a       918     0    39     1     6
  3.4085632023924234E-01 a       919     0    39     1     7
  7.6438793538082284E-01 a       920     0    39     1     8
  4.1059324355006432E-01 a       921     0    39     1     9
  2.6165722662153396E-01 a       922     0    39     1    10
 -1.7928180459974989E+00 a       923     0    39     1    11
 -5.3931853594714185E-01 a       924     0    39     1    12
 -3.0305836533435584E+00 a       925     0    39     1    13
  1.3865876483985895E-01 a       926     0    39     1    14
  9.6081730599467507E-01 a       927     0    39     1    15
 -4.7064027754525278E-01 a       928     0    39     1    16
 -1.0674275083745288E+00 a       929     0    39     1    17
 -1.9638181811677553E+00 a       930     0    39     1    18
 -6.1501800411073537E-01 a       931     0    39     1    19
 -4.8324781586706855E-01 a       932     0    39     1    20
 -2.8117756621134506E+00 a       933     0    39     1    21
  7.8798978651568274E-01 a       934     0    39     1    22
 -1.3830833211708857E+00 a       935     0    39     1    23
 -1.0638044153042754E-01 a       936     0    39     1    24
  9.9125440432418155E-01 a       937     0    40     1     1
  4.6570409426809718E+00 a       938     0    40     1     2
 -5.0141857424008194E+00 a       939     0    40     1     3
  4.3350595183490054E-01 a       940     0    40     1     4
  6.8346514618540988E-01 a       941     0    40     1     5
 -3.2291184199039722E+00 a       942     0    40     1     6
 -3.8059212669150915E+00 a       943     0    40     1     7
  5.4017486399902683E+00 a       944     0    40     1     8
  4.7131725601352242E-01 a       945     0    40     1     9
  3.5829806426249733E+00 a       946     0    40     1    10
 -1.2692754345075966E-01 a       947     0    40     1    11
  2.4723327440569856E+00 a       948     0    40     1    12
 -1.0525480398186577E+01 a       949     0    40     1    13
 -5.7857090085570961E+00 a       950     0    40     1    14
 -3.0450639735348606E-01 a       951     0    40     1    15
 -1.7787910662975364E+00 a       952     0    40     1    16
  9.1507537110129089E-01 a       953     0    40     1    17
 -4.2676391916567775E+00 a       954     0    40     1    18
 -2.2770169759853141E+00 a       955     0    40     1    19
  2.8163470525962930E+00 a       956     0    40     1    20
 -9.4628890958162799E+00 a       957     0    40     1    21
  7.5980597801716820E+00 a       958     0    40     1    22
 -6.7443994404572249E+00 a       959     0    40     1    23
  3.6572016444416783E-01 a       960     0    40     1    24
 -1.0727746905274617E-02 a       961     0    41     1     1
  3.0143010801669781E+00 a       962     0    41     1     2
 -3.1560008195371467E+00 a       963     0    41     1     3
 -2.4588095977491777E+00 a       964     0    41     1     4
 -2.1555383415547800E+00 a       965     0    41     1     5
  2.6908086001459403E-01 a       966     0    41     1     6
  1.7018070365589131E+00 a       967     0    41     1     7
  1.2424773520390604E+00 a       968     0    41     1     8
  7.3735187289925186E-01 a       969     0    41     1     9
  1.6499559586856507E+00 a       970     0    41     1    10
 -2.1245815335353093E+00 a       971     0    41     1    11
 -8.8464733703150189E-01 a       972     0    41     1    12
 -5.4322792999025680E+00 a       973     0    41     1    13
 -8.6193146233973772E-01 a       974     0    41     1    14
  1.6048316182728628E+00 a       975     0    41     1    15
 -9.3696263259050383E-01 a       976     0    41     1    16
 -2.1419413299618055E+00 a       977     0    41     1    17
 -5.5536562013128874E+00 a       978     0    41     1    18
 -2.2304395200143694E+00 a       979     0    41     1    19
 -9.6234279211447268E-02 a       980     0    41     1    20
 -1.6381727640247770E+00 a       981     0    41     1    21
  5.3316883324574311E+00 a       982     0    41     1    22
 -2.2355595317096060E+00 a       983     0    41     1    23
 -2.8899815337019228E+00 a       984     0    41     1    24
 -1.5694233649860374E+00 a       985     0    42     1     1
  1.2430330477314104E+00 a       986     0    42     1     2
 -1.1699161628513015E+00 a       987     0    42     1     3
 -1.3894155642456454E+00 a       988     0    42     1     4
 -1.4664920259013705E+00 a       989     0    42     1     5
 -4.2702165894138533E-01 a       990     0    42     1     6
  1.0510830892439922E+00 a       991     0    42     1     7
  4.8816913750458812E-01 a       992     0    42     1     8
 -5.5589359840202646E-01 a       993     0    42     1     9
 -4.5954713368373075E-03 a       994     0    42     1    10
  4.4033413079462858E-01 a       995     0    42     1    11
  4.3483635350281813E-01 a       996     0    42     1    12
 -1.6196357091078444E+00 a       997     0    42     1    13
 -1.5177310672999809E+00 a       998     0    42     1    14
 -1.7200881456123902E+00 a       999     0    42     1    15
 -2.1141872484753121E+00 a      1000     0    42     1    16
 -7.0526789166275650E-01 a      1001     0    42     1    17
 -3.1581611568388070E+00 a      1002     0    42     1    18
 -8.0300282746952401E-01 a      1003     0    42     1    19
  1.3284414282346630E+00 a      1004     0    42     1    20
 -2.2642988250791283E+00 a      1005     0    42     1    21
  3.7223041796767498E-01 a      1006     0    42     1    22
 -1.9348718777574865E+00 a      1007     0    42     1    23
 -1.3289621359658199E+00 a      1008     0    42     1    24
  6.8773783494049363E+00 a      1009     0    43     1     1
  5.7965877414716926E+00 a      1010     0    43     1     2
  2.2916728569905902E+00 a      1011     0    43     1     3
 -6.3052284089873440E+00 a      1012     0    43     1     4
  1.8359244877556584E+01 a      1013     0    43     1     5
 -3.9957033601225014E+00 a      1014     0    43     1     6
 -1.4565743782585054E+01 a      1015     0    43     1     7
 -6.0491372690944933E+00 a      1016     0    43     1     8
  1.2660134626605566E+00 a      1017     0    43     1     9
  2.9826937443131767E+00 a      1018     0    43     1    10
 -6.6490007630463188E-01 a      1019     0    43     1    11
 -1.2690320719837676E+01 a      1020     0    43     1    12
 -5.5618748095632107E+00 a      1021     0    43     1    13
  5.7940026083428409E+00 a      1022     0    43     1    14
  6.3166459489189997E+00 a      1023     0    43     1    15
 -1.3724629996734715E+01 a      1024     0    43     1    16
 -5.8749373378338507E+00 a      1025     0    43     1    17
 -1.1457149216036603E+01 a      1026     0    43     1    18
 -1.4190162872557424E+00 a      1027     0    43     1    19
  7.5073561958135446E+00 a      1028     0    43     1    20
 -3.1865936900970748E+00 a      1029     0    43     1    21
  5.5973108869545851E-01 a      1030     0    43     1    22
 -4.7036895431566998E+00 a      1031     0    43     1    23
 -2.7523925113562284E+00 a      1032     0    43     1    24
 -6.3006069278925425E+00 a      1033     0    44     1     1
 -3.3806833727972916E+00 a      1034     0    44     1     2
 -6.2673702811038510E+00 a      1035     0    44     1     3
 -2.2867005950050210E+00 a      1036     0    44     1     4
  5.0002264245347234E+00 a      1037     0    44     1     5
 -5.2379580755024620E+00 a      1038     0    44     1     6
 -9.6457548011336751E+00 a      1039     0    44     1     7
 -6.2405280549670357E+00 a      1040     0    44     1     8
 -6.5295051718384709E+00 a      1041     0    44     1     9
  4.4197477512934240E+00 a      1042     0    44     1    10
  6.7900571376489349E+00 a      1043     0    44     1    11
  1.8273534181684600E+01 a      1044     0    44     1    12
  1.3864620267335409E+01 a      1045     0    44     1    13
  6.8340236198754409E+00 a      1046     0    44     1    14
  5.8502209161810736E-01 a      1047     0    44     1    15
 -6.6428110390958155E+00 a      1048     0    44     1    16
  8.0274830425280541E+00 a      1049     0    44     1    17
 -6.1261163593994394E-01 a      1050     0    44     1    18
 -4.0970174832251187E+00 a      1051     0    44     1    19
  1.5243113714145396E+01 a      1052     0    44     1    20
  1.0744926334419867E+01 a      1053     0    44     1    21
  1.1534271619492678E+01 a      1054     0    44     1    22
 -6.6941786922556368E+00 a      1055     0    44     1    23
  3.7635402642369917E+00 a      1056     0    44     1    24
  1.0110618249114489E+00 a      1057     0    45     1     1
 -4.1142412227130150E+00 a      1058     0    45     1     2
 -4.5967461100657072E+00 a      1059     0    45     1     3
 -4.4357269377075487E-01 a      1060     0    45     1     4
  3.2993132206854381E+00 a      1061     0    45     1     5
 -4.3442363538807944E+00 a      1062     0    45     1     6
 -5.7120816796272429E+00 a      1063     0    45     1     7
 -8.8729099476934559E-01 a      1064     0    45     1     8
 -1.3505355930404472E+00 a      1065     0    45     1     9
