################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  5.6608496258236729E-01 a       531     0    23     1     3
  7.5898166071847839E-01 a       532     0    23     1     4
  7.9517759728431359E-01 a       533     0    23     1     5
 -4.7386457458079279E-01 a       534     0    23     1     6
 -1.6739216707353337E+00 a       535     0    23     1     7
  1.0153301338081469E+00 a       536     0    23     1     8
 -2.6528333384642847E-03 a       537     0    23     1     9
  1.2187346181111485E+00 a       538     0    23     1    10
 -8.5567162283079479E-01 a       539     0    23     1    11
  2.2776628133823920E+00 a       540     0    23     1    12
 -1.3780887090425542E+00 a       541     0    23     1    13
 -8.9478361643753468E-01 a       542     0    23     1    14
  1.5856357898053330E+00 a       543     0    23     1    15
  6.3557821628981923E-02 a       544     0    23     1    16
 -3.9918504559869050E+00 a       545     0    23     1    17
  1.0075409583222958E+00 a       546     0    23     1    18
 -1.4556204152252323E+00 a       547     0    23     1    19
 -7.8821353636352320E-01 a       548     0    23     1    20
  1.2615071832174278E+00 a       549     0    23     1    21
  3.7515729487129250E+00 a       550     0    23     1    22
 -1.0814320738949900E-02 a       551     0    23     1    23
 -9.4929704190909336E-01 a       552     0    23     1    24
 -1.6993266377121925E+00 a       553     0    24     1     1
  2.9449230130858234E-01 a       554     0    24     1     2
  3.2124457205579477E+00 a       555     0    24     1     3
 -2.4481861665300881E+00 a       556     0    24     1     4
 -7.6698525669614459E-01 a       557     0    24     1     5
  1.6021110436512226E-01 a       558     0    24     1     6
 -2.3497548989883277E-01 a       559     0    24     1     7
 -1.9086137793839730E+00 a       560     0    24     1     8
  1.2461322492552174E+00 a       561     0    24     1     9
 -1.2014426657188886E+00 a       562     0    24     1    10
  1.0197142148940408E+00 a       563     0    24     1    11
  4.6459654196646327E-01 a       564     0    24     1    12
 -3.5311835714374933E+00 a       565     0    24     1    13
  7.9498599121149449E-01 a       566     0    24     1    14
  1.6081992731405941E+00 a       567     0    24     1    15
  5.2159609974829912E-01 a       568     0    24     1    16
  6.6552034594155651E-01 a       569     0    24     1    17
 -1.0829621043708049E+00 a       570     0    24     1    18
 -1.0853893864634401E+00 a       571     0    24     1    19
 -1.5108890927364107E+00 a       572     0    24     1    20
 -3.6469863198549088E+00 a       573     0    24     1    21
 -3.6227047210786414E+00 a       574     0    24     1    22
  1.5728423506036775E+00 a       575     0    24     1    23
 -1.6920828699234003E+00 a       576     0    24     1    24
  8.7943748351851814E-01 a       577     0    25     1     1
  5.0087818193660905E-01 a       578     0    25     1     2
  2.9365683619253198E+00 a       579     0    25     1     3
 -1.2765314680172122E+00 a       580     0    25     1     4
  3.7528256610841755E+00 a       581     0    25     1     5
 -2.0294441348866041E-01 a       582     0    25     1     6
 -7.7639977386500558E-01 a       583     0    25     1     7
 -1.2260255970312091E+00 a       584     0    25     1     8
 -1.2853204802093696E+00 a       585     0    25     1     9
 -1.5011101280586021E+00 a       586     0    25     1    10
 -2.1133992785103820E-01 a       587     0    25     1    11
 -2.3624094649200762E+00 a       588     0    25     1    12
 -1.2955843268171543E+00 a       589     0    25     1    13
 -3.5608342163810353E-01 a       590     0    25     1    14
  1.0233555243338870E+00 a       591     0    25     1    15
 -1.1327682073357646E+00 a       592     0    25     1    16
 -1.1262672408192019E-01 a       593     0    25     1    17
 -2.9932995255593259E-01 a       594     0    25     1    18
  3.3433548769902049E-01 a       595     0    25     1    19
 -7.9788987297752911E-01 a       596     0    25     1    20
  2.7753327670978978E-01 a       597     0    25     1    21
  1.5833412699340288E+00 a       598     0    25     1    22
  2.7865354412115517E-01 a       599     0    25     1    23
 -4.7408854395750799E-01 a       600     0    25     1    24
 -6.3885982938294783E-01 a       601     0    26     1     1
 -5.7275836717678652E-01 a       602     0    26     1     2
  7.0512048912835901E-01 a       603     0    26     1     3
 -1.4215956552001685E-01 a       604     0    26     1     4
 -1.1678933260296951E+00 a       605     0    26     1     5
  1.0914248961449664E+00 a       606     0    26     1     6
  1.7848476581811995E-01 a       607     0    26     1     7
  3.2095916687757908E-01 a       608     0    26     1     8
  2.3927792608367990E-01 a       609     0    26     1     9
  3.1524425230239989E-01 a       610     0    26     1    10
 -7.1905343900882907E-02 a       611     0    26     1    11
  4.7504098838389852E-01 a       612     0    26     1    12
  2.7414453561031249E-01 a       613     0    26     1    13
 -4.4230016307542138E-03 a       614     0    26     1    14
  4.7301704628615621E-01 a       615     0    26     1    15
 -5.2567312082046402E-01 a       616     0    26     1    16
  1.7465347561407152E-01 a       617     0    26     1    17
 -1.3981170559327757E-01 a       618     0    26     1    18
 -6.6020581614116558E-01 a       619     0    26     1    19
  1.4651938950580843E+00 a       620     0    26     1    20
  5.1375764377367121E-02 a       621     0    26     1    21
  3.2158165000304084E-01 a       622     0    26     1    22
 -3.9734372837261001E-01 a       623     0    26     1    23
  3.2277163288257255E-01 a       624     0    26     1    24
 -4.1041799330546752E-01 a       625     0    27     1     1
 -1.3495908325595338E+00 a       626     0    27     1     2
  1.1848965008624450E+00 a       627     0    27     1     3
  1.1107827607964470E-01 a       628     0    27     1     4
 -9.0584214637045291E-01 a       629     0    27     1     5
  8.6999206559355957E-01 a       630     0    27     1     6
  8.5406196299739212E-01 a       631     0    27     1     7
  7.0411512322273206E-01 a       632     0    27     1     8
 -9.8773200111952536E-02 a       633     0    27     1     9
  3.4999716109062877E+00 a       634     0    27     1    10
 -5.6981164358015639E-02 a       635     0    27     1    11
  1.7804118226715653E+00 a       636     0    27     1    12
 -9.4489055252586973E-01 a       637     0    27     1    13
  1.4130517815049315E-01 a       638     0    27     1    14
  6.5814948893050584E-01 a       639     0    27     1    15
  3.5084701550743708E-01 a       640     0    27     1    16
 -1.5031312983792897E-01 a       641     0    27     1    17
  4.7182447274072115E-01 a       642     0    27     1    18
 -1.0989255780197100E+00 a       643     0    27     1    19
  1.2045192012209982E+00 a       644     0    27     1    20
  2.7256514490775774E-01 a       645     0    27     1    21
 -7.9760421117460067E-02 a       646     0    27     1    22
 -1.0965489516821036E+00 a       647     0    27     1    23
  2.7839587073563239E+00 a       648     0    27     1    24
 -1.3264565191696640E+00 a       649     0    28     1     1
 -1.1454594497620632E+00 a       650     0    28     1     2
  2.1352019715704253E+00 a       651     0    28     1     3
 -7.8212768142901290E-01 a       652     0    28     1     4
  8.4772414872790872E-02 a       653     0    28     1     5
  3.2730310183335662E+00 a       654     0    28     1     6
  5.4876235427114473E-01 a       655     0    28     1     7
  7.6955000889469405E-01 a       656     0    28     1     8
 -4.1992916565500443E-01 a       657     0    28     1     9
  1.1413372182209369E+00 a       658     0    28     1    10
  5.7607433680069611E-02 a       659     0    28     1    11
 -7.0745267229144093E-01 a       660     0    28     1    12
  2.0819608997662904E-02 a       661     0    28     1    13
  6.4834886844613526E-01 a       662     0    28     1    14
 -5.2391277748382270E-01 a       663     0    28     1    15
  1.2085860195765419E+00 a       664     0    28     1    16
  1.3283373193561590E+00 a       665     0    28     1    17
 -1.9055320318111973E-01 a       666     0    28     1    18
 -2.1496470781441062E+00 a       667     0    28     1    19
  1.5253675161744529E+00 a       668     0    28     1    20
 -3.1470812075291654E+00 a       669     0    28     1    21
 -1.3231175905576180E+00 a       670     0    28     1    22
 -2.6701063392024726E-01 a       671     0    28     1    23
  2.9995213473127693E+00 a       672     0    28     1    24
  7.7470145395379952E-01 a       673     0    29     1     1
  1.0795081739199397E+00 a       674     0    29     1     2
 -1.0055962246238814E+00 a       675     0    29     1     3
  6.1031058925241584E-02 a       676     0    29     1     4
  2.3634959114727603E+00 a       677     0    29     1     5
 -1.7398681945453141E+00 a       678     0    29     1     6
 -2.1113236203033012E-01 a       679     0    29     1     7
  2.0134277038215861E-01 a       680     0    29     1     8
 -5.6885931437328929E-01 a       681     0    29     1     9
 -1.4190871642830441E-01 a       682     0    29     1    10
  3.8339134196598695E-01 a       683     0    29     1    11
  1.4514020118809581E-01 a       684     0    29     1    12
 -2.9724051430080251E-01 a       685     0    29     1    13
  3.2786180474718740E-01 a       686     0    29     1    14
 -5.8156550610769941E-01 a       687     0    29     1    15
  1.1172563170763048E+00 a       688     0    29     1    16
  7.4225108292674891E-01 a       689     0    29     1    17
  6.3735398016946110E-01 a       690     0    29     1    18
  1.1749474062426704E+00 a       691     0    29     1    19
 -1.4496885516143843E+00 a       692     0    29     1    20
  3.2096027459943394E-01 a       693     0    29     1    21
  6.1031348353781523E-01 a       694     0    29     1    22
  2.1070123864186521E-01 a       695     0    29     1    23
  5.5737253588613356E-01 a       696     0    29     1    24
  1.3207461060097332E-02 a       697     0    30     1     1
  1.6105767328085336E+00 a       698     0    30     1     2
 -2.1526637623841118E+00 a       699     0    30     1     3
 -4.0614112417146886E-01 a       700     0    30     1     4
 -4.8451240200569690E-01 a       701     0    30     1     5
 -4.3398384741047907E-01 a       702     0    30     1     6
 -2.0520143593484796E+00 a       703     0    30     1     7
 -4.2362939497886332E-01 a       704     0    30     1     8
 -6.0145638300349757E-01 a       705     0    30     1     9
 -2.9716341260932433E+00 a       706     0    30     1    10
 -1.0180537859830141E+00 a       707     0    30     1    11
 -1.2089519015809846E+00 a       708     0    30     1    12
  1.9253960144577673E+00 a       709     0    30     1    13
 -3.2516964594463282E-01 a       710     0    30     1    14
 -7.6235304095070322E-01 a       711     0    30     1    15
  1.8348278730396908E-01 a       712     0    30     1    16
  9.1255601000857511E-01 a       713     0    30     1    17
 -4.3379837282893791E-01 a       714     0    30     1    18
  2.1899226878996281E+00 a       715     0    30     1    19
 -1.2809390233996067E+00 a       716     0    30     1    20
 -2.9225031673422119E-01 a       717     0    30     1    21
  8.4189288702148135E-01 a       718     0    30     1    22
  1.8817778548763595E+00 a       719     0    30     1    23
 -2.3487818702386125E+00 a       720     0    30     1    24
 -1.5045026743704545E-01 a       721     0    31     1     1
  2.9231553752636397E-01 a       722     0    31     1     2
 -2.1052316212854851E+00 a       723     0    31     1     3
  9.1046062091010638E-01 a       724     0    31     1     4
 -1.5441543313941777E+00 a       725     0    31     1     5
 -3.4319375143762367E+00 a       726     0    31     1     6
  2.2029624617945368E-01 a       727     0    31     1     7
 -2.2623483811685783E+00 a       728     0    31     1     8
  2.9433966905388331E-01 a       729     0    31     1     9
 -3.7817192799072302E-01 a       730     0    31     1    10
  1.2017122520819807E+00 a       731     0    31     1    11
 -8.4827921667605244E-01 a       732     0    31     1    12
  2.2268421369541551E+00 a       733     0    31     1    13
 -1.1830598817924740E+00 a       734     0    31     1    14
 -9.1098778625721011E-01 a       735     0    31     1    15
 -2.4090439941233344E-01 a       736     0    31     1    16
  1.6513893713707404E+00 a       737     0    31     1    17
  3.2056439706827011E-01 a       738     0    31     1    18
  3.5217360513867919E+00 a       739     0    31     1    19
 -9.8968725954051773E-01 a       740     0    31     1    20
  3.1507765751017702E+00 a       741     0    31     1    21
  8.6410404137557995E-01 a       742     0    31     1    22
 -1.3094118662615715E+00 a       743     0    31     1    23
 -1.6115734609178958E+00 a       744     0    31     1    24
 -5.1997024695298311E-01 a       745     0    32     1     1
  2.7832829538684258E+00 a       746     0    32     1     2
  6.1834090988549295E-01 a       747     0    32     1     3
 -7.0473841931250458E-01 a       748     0    32     1     4
 -3.8481954795488966E+00 a       749     0    32     1     5
  1.4597317494586728E-01 a       750     0    32     1     6
  1.6948487243932169E+00 a       751     0    32     1     7
 -1.4088125765469193E+00 a       752     0    32     1     8
 -1.6174021532206819E+00 a       753     0    32     1     9
  1.2233624163480548E+00 a       754     0    32     1    10
  2.1529798309801356E+00 a       755     0    32     1    11
 -1.9698027063415839E+00 a       756     0    32     1    12
  8.2451921073435852E-01 a       757     0    32     1    13
  4.3308688895987391E-01 a       758     0    32     1    14
 -2.4796968817995710E-01 a       759     0    32     1    15
 -8.1234009689112374E-01 a       760     0    32     1    16
  9.2741544299269507E-01 a       761     0    32     1    17
 -3.4853970755114552E+00 a       762     0    32     1    18
  5.2657996713847599E-01 a       763     0    32     1    19
  1.0366546691643774E+00 a       764     0    32     1    20
 -3.0808832663667598E+00 a       765     0    32     1    21
 -3.8115039530311097E+00 a       766     0    32     1    22
 -1.5600633356535785E+00 a       767     0    32     1    23
  5.7720607756715192E-01 a       768     0    32     1    24
  3.7693361757977939E-02 a       769     0    33     1     1
  1.3296571187291770E+00 a       770     0    33     1     2
  9.1309955189102121E-01 a       771     0    33     1     3
  7.0499725950924452E-01 a       772     0    33     1     4
 -9.0752384377205519E-01 a       773     0    33     1     5
 -2.2551297058190505E+00 a       774     0    33     1     6
 -1.2741075539482345E+00 a       775     0    33     1     7
 -1.0791633705786057E+00 a       776     0    33     1     8
  3.8070229735542882E-01 a       777     0    33     1     9
  1.0780903235529102E+00 a       778     0    33     1    10
 -1.5873998265923246E+00 a       779     0    33     1    11
 -3.9843599891776553E+00 a       780     0    33     1    12
 -1.2264531335420105E-01 a       781     0    33     1    13
 -1.7039427010631294E+00 a       782     0    33     1    14
  1.9532110738051618E-02 a       783     0    33     1    15
 -2.1106386627589202E-01 a       784     0    33     1    16
  2.8967298901994174E+00 a       785     0    33     1    17
  6.1275646746626300E-01 a       786     0    33     1    18
  3.3280363331918189E-01 a       787     0    33     1    19
 -2.4964096629046337E+00 a       788     0    33     1    20
 -1.0128035749279478E+00 a       789     0    33     1    21
  3.3518389342195465E-01 a       790     0    33     1    22
  1.3254868724115125E+00 a       791     0    33     1    23
  2.6207846323481916E+00 a       792     0    33     1    24
  9.5945079712133809E-03 a       793     0    34     1     1
  6.4517581677916713E-01 a       794     0    34     1     2
 -3.9318485446824608E-01 a       795     0    34     1     3
  1.6571399803948147E-01 a       796     0    34     1     4
 -2.6856053845100947E-01 a       797     0    34     1     5
  6.5393706982856042E-02 a       798     0    34     1     6
  6.3937768640978143E-01 a       799     0    34     1     7
  1.4193018664898394E-01 a       800     0    34     1     8
  3.2533105499863302E-01 a       801     0    34     1     9
  5.2240253672176884E-01 a       802     0    34     1    10
 -8.7988883782650504E-02 a       803     0    34     1    11
 -1.9331616334720014E-01 a       804     0    34     1    12
 -4.1305463684204918E-01 a       805     0    34     1    13
 -1.7838355773883183E-02 a       806     0    34     1    14
  6.3844858468207855E-01 a       807     0    34     1    15
 -6.0087565359228441E-02 a       808     0    34     1    16
 -9.7127266308407345E-02 a       809     0    34     1    17
  6.6520307335003759E-01 a       810     0    34     1    18
 -2.6159588781269910E-01 a       811     0    34     1    19
 -1.7157353768181499E-01 a       812     0    34     1    20
 -1.1422634703432490E-01 a       813     0    34     1    21
 -4.7991879336924692E-01 a       814     0    34     1    22
 -4.1381419456087970E-01 a       815     0    34     1    23
  7.6428592967214337E-01 a       816     0    34     1    24
  1.4540041595618167E-01 a       817     0    35     1     1
  4.2419733520587241E-02 a       818     0    35     1     2
 -8.5013544620597259E-01 a       819     0    35     1     3
  3.6993439554818575E-01 a       820     0    35     1     4
 -4.9617182863328146E-01 a       821     0    35     1     5
 -7.7574839364305662E-02 a       822     0    35     1     6
 -3.5672110563471188E-01 a       823     0    35     1     7
  1.8182479364320339E-02 a       824     0    35     1     8
  1.4132507268569164E-01 a       825     0    35     1     9
  8.2936613481774266E-02 a       826     0    35     1    10
 -4.7310701958842407E-03 a       827     0    35     1    11
 -1.0930775986885446E+00 a       828     0    35     1    12
  4.9970996833180903E-01 a       829     0    35     1    13
 -5.1072969270020772E-02 a       830     0    35     1    14
 -1.2588284550595352E-01 a       831     0    35     1    15
  2.4076881015381457E-01 a       832     0    35     1    16
 -3.4364502894698036E-02 a       833     0    35     1    17
  6.3786313559803780E-03 a       834     0    35     1    18
  2.7142013353665334E-01 a       835     0    35     1    19
 -6.1425624476355240E-03 a       836     0    35     1    20
 -5.4687049782283759E-01 a       837     0    35     1    21
  2.0937197082588105E-01 a       838     0    35     1    22
  1.4364166599589528E-01 a       839     0    35     1    23
 -2.3367611151830650E-01 a       840     0    35     1    24
  5.4861654354488110E-01 a       841     0    36     1     1
  7.6551591653522111E-01 a       842     0    36     1     2
 -8.8259565652398875E-01 a       843     0    36     1     3
  6.9508075006496184E-01 a       844     0    36     1     4
 -4.4514719430275096E-01 a       845     0    36     1     5
 -1.6638639250952403E+00 a       846     0    36     1     6
  9.0318698205317273E-03 a       847     0    36     1     7
 -5.1878683280924920E-01 a       848     0    36     1     8
  2.4961399487478397E-02 a       849     0    36     1     9
 -3.4251405784767580E-01 a       850     0    36     1    10
 -2.4650312177391050E-02 a       851     0    36     1    11
  3.9969854429764767E-01 a       852     0    36     1    12
 -2.9756274933420968E-01 a       853     0    36     1    13
  7.1426282176263700E-01 a       854     0    36     1    14
  3.0565818376872128E-01 a       855     0    36     1    15
 -1.1729254327268640E-01 a       856     0    36     1    16
  7.5900960971811915E-01 a       857     0    36     1    17
  1.2721670602701820E+00 a       858     0    36     1    18
  8.5796386699152083E-01 a       859     0    36     1    19
  2.5027609061480999E-01 a       860     0    36     1    20
 -3.4327912093269702E-01 a       861     0    36     1    21
 -4.4734389863220680E-01 a       862     0    36     1    22
 -8.3127970822530095E-02 a       863     0    36     1    23
 -5.7776240647562405E-01 a       864     0    36     1    24
 -2.6476341077809123E-01 a       865     0    37     1     1
 -2.4984943843374888E-01 a       866     0    37     1     2
  7.9834164899370885E-01 a       867     0    37     1     3
  2.7218809347016337E-01 a       868     0    37     1     4
 -1.2594162810944838E+00 a       869     0    37     1     5
  2.8187162560361072E+00 a       870     0    37     1     6
 -1.6634224745239168E+00 a       871     0    37     1     7
 -2.7277719241355641E-01 a       872     0    37     1     8
  2.4870952484330403E-01 a       873     0    37     1     9
  1.0706460304594068E+00 a       874     0    37     1    10
  1.2806707016042558E+00 a       875     0    37     1    11
 -4.9344840267155721E-01 a       876     0    37     1    12
  4.4636982467868597E-01 a       877     0    37     1    13
 -1.4262673891767219E+00 a       878     0    37     1    14
 -2.4348571310796032E+00 a       879     0    37     1    15
  1.4336707069233814E-01 a       880     0    37     1    16
  4.2281423063107226E-01 a       881     0    37     1    17
 -1.5959803757287652E+00 a       882     0    37     1    18
  1.5562541864592749E+00 a       883     0    37     1    19
 -2.4510379178286307E-01 a       884     0    37     1    20
 -1.7085360750275198E+00 a       885     0    37     1    21
  1.8311630124155018E+00 a       886     0    37     1    22
 -9.7674921364355516E-01 a       887     0    37     1    23
  6.7195500448930756E-01 a       888     0    37     1    24
 -1.2636930523144790E-01 a       889     0    38     1     1
 -1.3698130037977871E+00 a       890     0    38     1     2
 -1.4519596713195486E+00 a       891     0    38     1     3
  1.0094269063893713E+00 a       892     0    38     1     4
 -5.5108310451073939E-01 a       893     0    38     1     5
  3.0724021944635299E-01 a       894     0    38     1     6
 -1.2172216156536725E-01 a       895     0    38     1     7
  6.0085017057799661E-01 a       896     0    38     1     8
 -1.5696874139241102E+00 a       897     0    38     1     9
  1.1571573039332965E+00 a       898     0    38     1    10
 -1.6474504604841065E+00 a       899     0    38     1    11
  1.1430976778483910E+00 a       900     0    38     1    12
 -1.4576688791380927E+00 a       901     0    38     1    13
  7.4754160541151526E-01 a       902     0    38     1    14
  4.8708796512277761E-02 a       903     0    38     1    15
 -4.9746394993234938E-02 a       904     0    38     1    16
 -8.0452339626970437E-01 a       905     0    38     1    17
 -6.2879151717073367E-01 a       906     0    38     1    18
 -3.6245535430028197E-01 a       907     0    38     1    19
 -7.7188868485518905E-03 a       908     0    38     1    20
  2.0431033551961789E-01 a       909     0    38     1    21
 -6.4407701863459033E-01 a       910     0    38     1    22
  7.8250125080060490E-02 a       911     0    38     1    23
  6.7749682798875677E-01 a       912     0    38     1    24
 -3.3437686845932313E-01 a       913     0    39     1     1
  2.9375962371397488E+00 a       914     0    39     1     2
  2.4664062920881608E-01 a       915     0    39     1     3
  2.2309336733717990E+00 a       916     0    39     1     4
 -3.7888174343750722E+00 a       917     0    39     1     5
  1.7089657025390754E+00 a       918     0    39     1     6
  3.9138907894196545E-01 a       919     0    39     1     7
  9.3745228950525594E-01 a       920     0    39     1     8
  9.0482439296765227E-01 a       921     0    39     1     9
  4.0891854052527457E+00 a       922     0    39     1    10
  3.3094242923935870E+00 a       923     0    39     1    11
 -6.1391715409370551E-01 a       924     0    39     1    12
 -4.7378520619502568E-01 a       925     0    39     1    13
  2.2250317027327784E-01 a       926     0    39     1    14
  1.9751215098176744E+00 a       927     0    39     1    15
  4.0299044464219036E-01 a       928     0    39     1    16
  7.8804885042569695E-01 a       929     0    39     1    17
  1.9595174528048152E+00 a       930     0    39     1    18
  2.6111065447814057E+00 a       931     0    39     1    19
  2.3076704005845786E-02 a       932     0    39     1    20
 -6.6321469893353002E-01 a       933     0    39     1    21
  1.2854533738173142E+00 a       934     0    39     1    22
  2.9613439440754354E+00 a       935     0    39     1    23
  4.4174586700750229E+00 a       936     0    39     1    24
  2.8504948075800485E-01 a       937     0    40     1     1
 -4.0304934288235272E-01 a       938     0    40     1     2
 -1.0382899745751142E+00 a       939     0    40     1     3
  7.0150141517818865E-01 a       940     0    40     1     4
 -1.1050774445347116E+00 a       941     0    40     1     5
 -1.0348918635964286E+00 a       942     0    40     1     6
  1.7682388653686335E-01 a       943     0    40     1     7
 -3.1452059644366825E-01 a       944     0    40     1     8
 -7.1145077010834601E-01 a       945     0    40     1     9
  2.3031350503650589E+00 a       946     0    40     1    10
 -6.1175817033235136E-01 a       947     0    40     1    11
  9.2722478448231793E-01 a       948     0    40     1    12
  3.2579793925845157E-01 a       949     0    40     1    13
 -5.8011494483225989E-01 a       950     0    40     1    14
  1.2052329349759139E+00 a       951     0    40     1    15
 -1.5055454796414403E+00 a       952     0    40     1    16
  7.5246675601834312E-01 a       953     0    40     1    17
  1.9241684506625492E-01 a       954     0    40     1    18
 -6.6434450744618012E-02 a       955     0    40     1    19
 -1.4947010756883019E+00 a       956     0    40     1    20
  1.9087646616685536E-01 a       957     0    40     1    21
 -6.9313538212817150E-01 a       958     0    40     1    22
 -4.6922151036808968E-01 a       959     0    40     1    23
  1.7744716643051510E+00 a       960     0    40     1    24
  4.0614612345323003E-01 a       961     0    41     1     1
 -8.4083892891779544E-01 a       962     0    41     1     2
 -1.0198961488594562E+00 a       963     0    41     1     3
  3.5304489332724742E-01 a       964     0    41     1     4
 -1.9343729489489814E-01 a       965     0    41     1     5
 -7.7626272724626322E-01 a       966     0    41     1     6
  1.4882020914122371E-01 a       967     0    41     1     7
  1.7196619533005195E-02 a       968     0    41     1     8
  1.8280373078861531E-01 a       969     0    41     1     9
  3.4459982300048692E-01 a       970     0    41     1    10
 -7.1226971603586594E-03 a       971     0    41     1    11
  6.8200971634252849E-01 a       972     0    41     1    12
  1.6743564698077318E-01 a       973     0    41     1    13
 -2.6929449486861018E-02 a       974     0    41     1    14
  3.3499439051696389E-02 a       975     0    41     1    15
 -1.8080334280567792E-01 a       976     0    41     1    16
  4.0125224166164114E-01 a       977     0    41     1    17
  5.6977714992531081E-01 a       978     0    41     1    18
  5.6093378892188558E-02 a       979     0    41     1    19
 -5.4967834250175707E-01 a       980     0    41     1    20
 -3.2639050965874128E-01 a       981     0    41     1    21
  5.3873659976400101E-01 a       982     0    41     1    22
  9.1399907260090285E-01 a       983     0    41     1    23
  1.0408306561070110E-02 a       984     0    41     1    24
 -1.4577719305844719E+00 a       985     0    42     1     1
  6.4162867749117258E-01 a       986     0    42     1     2
 -5.1559990875769612E+00 a       987     0    42     1     3
  2.7214717641316395E+00 a       988     0    42     1     4
  1.8439152625464863E+00 a       989     0    42     1     5
 -7.5295970959812764E-01 a       990     0    42     1     6
  1.9969259876461170E+00 a       991     0    42     1     7
 -1.8339277763414191E-01 a       992     0    42     1     8
  7.9612029825460662E-01 a       993     0    42     1     9
 -1.5448385102501638E-01 a       994     0    42     1    10
  2.4861189902468226E+00 a       995     0    42     1    11
  2.6926739950068481E+00 a       996     0    42     1    12
 -4.1799906777236684E+00 a       997     0    42     1    13
 -6.6060752480601004E-02 a       998     0    42     1    14
  4.4767639709323168E+00 a       999     0    42     1    15
  2.6638371988990334E-01 a      1000     0    42     1    16
  1.6042799482780538E-02 a      1001     0    42     1    17
  2.6172337378969415E+00 a      1002     0    42     1    18
 -7.9133544684382007E-01 a      1003     0    42     1    19
 -3.1112549061176642E-01 a      1004     0    42     1    20
  3.0669064822832404E+00 a      1005     0    42     1    21
  1.7436634605285797E+00 a      1006     0    42     1    22
  7.9252258241032463E+00 a      1007     0    42     1    23
 -3.0840515427488779E+00 a      1008     0    42     1    24
  2.2675237306510172E+00 a      1009     0    43     1     1
  5.5698294659619063E-02 a      1010     0    43     1     2
 -9.2314518388871603E-01 a      1011     0    43     1     3
 -1.9746614465247365E+00 a      1012     0    43     1     4
  3.1336989855274142E+00 a      1013     0    43     1     5
 -2.2838913846031161E+00 a      1014     0    43     1     6
 -2.5650875673817891E-01 a      1015     0    43     1     7
  3.4109158932527067E-01 a      1016     0    43     1     8
  3.7613065346769681E-01 a      1017     0    43     1     9
  1.3597178858242338E+00 a      1018     0    43     1    10
 -1.2403007589902884E+00 a      1019     0    43     1    11
 -2.4337906294993648E+00 a      1020     0    43     1    12
 -6.7084233816639549E-01 a      1021     0    43     1    13
  3.4530430069776452E+00 a      1022     0    43     1    14
  5.2884958577325953E+00 a      1023     0    43     1    15
 -2.9392544712409202E-01 a      1024     0    43     1    16
 -4.0783825592878459E-01 a      1025     0    43     1    17
  2.9528154504303519E+00 a      1026     0    43     1    18
 -1.5331273373656609E+00 a      1027     0    43     1    19
  1.4987519603119406E+00 a      1028     0    43     1    20
  2.5218324603416815E+00 a      1029     0    43     1    21
 -3.2020258361563037E+00 a      1030     0    43     1    22
  3.6340072658534770E+00 a      1031     0    43     1    23
  1.7801840425624813E+00 a      1032     0    43     1    24
  3.3188520443725289E-01 a      1033     0    44     1     1
  1.5028120726388330E+00 a      1034     0    44     1     2
  3.4880094537269102E+00 a      1035     0    44     1     3
 -2.4650580315370769E+00 a      1036     0    44     1     4
  2.1472717991903743E+00 a      1037     0    44     1     5
  1.1052107735871890E+00 a      1038     0    44     1     6
 -5.8531847202986365E-01 a      1039     0    44     1     7
 -6.5598830301582878E-01 a      1040     0    44     1     8
  2.9559973731753830E+00 a      1041     0    44     1     9
 -1.9078707308878926E+00 a      1042     0    44     1    10
  3.0669583413589385E+00 a      1043     0    44     1    11
 -1.7978058665255567E+00 a      1044     0    44     1    12
  1.5760374667648309E+00 a      1045     0    44     1    13
 -7.4134236434426637E-01 a      1046     0    44     1    14
  3.5641534299103911E-01 a      1047     0    44     1    15
 -4.9275925592880704E-01 a      1048     0    44     1    16
  2.3346252755663182E+00 a      1049     0    44     1    17
  1.3392048109748680E+00 a      1050     0    44     1    18
  8.0966656256295644E-01 a      1051     0    44     1    19
  2.1311549672657728E+00 a      1052     0    44     1    20
 -1.1429767270133870E+00 a      1053     0    44     1    21
  1.4711626876170409E+00 a      1054     0    44     1    22
  4.2357048034941003E-01 a      1055     0    44     1    23
  6.3438187329597195E-01 a      1056     0    44     1    24
  6.4163762227359411E-01 a      1057     0    45     1     1
 -2.0230727446810506E+00 a      1058     0    45     1     2
  2.2235123896137843E+00 a      1059     0    45     1     3
 -2.6540877274515204E+00 a      1060     0    45     1     4
  8.3717911109744190E+00 a      1061     0    45     1     5
 -9.3181082640512658E-01 a      1062     0    45     1     6
  3.1413026163209050E+00 a      1063     0    45     1     7
 -1.3934691295839344E-01 a      1064     0    45     1     8
  4.4836370737718075E-02 a      1065     0    45     1     9
 -2.8726812582793360E-01 a      1066     0    45     1    10
 -2.8172326490776567E+00 a      1067     0    45     1    11
