################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  4.9307909525230471E+00 a       531     0    23     1     3
  1.4397786060388194E+01 a       532     0    23     1     4
  7.2904428401750820E+00 a       533     0    23     1     5
  2.1618581944496039E+01 a       534     0    23     1     6
 -3.7644530932129481E+00 a       535     0    23     1     7
  3.7482599504047887E+00 a       536     0    23     1     8
 -2.3937594907356527E+01 a       537     0    23     1     9
  2.9346381978507409E+01 a       538     0    23     1    10
 -3.0258182131928336E+01 a       539     0    23     1    11
  2.2592050694386518E+00 a       540     0    23     1    12
  2.3079151623968968E+00 a       541     0    23     1    13
 -2.2791755177181560E+01 a       542     0    23     1    14
 -7.0855154547115555E+00 a       543     0    23     1    15
 -1.1429290256549395E+01 a       544     0    23     1    16
 -1.8704955151562139E+01 a       545     0    23     1    17
  9.1132843646142814E-01 a       546     0    23     1    18
  7.6767657557335389E-02 a       547     0    23     1    19
 -2.1014720816753183E+01 a       548     0    23     1    20
  3.7869588334692999E+01 a       549     0    23     1    21
 -3.3649803116616868E+00 a       550     0    23     1    22
 -2.4736551217891069E+01 a       551     0    23     1    23
 -6.0376197131356175E+00 a       552     0    23     1    24
  6.9906565208760831E+00 a       553     0    24     1     1
  1.9092851900663579E+01 a       554     0    24     1     2
  4.0224526073923839E+00 a       555     0    24     1     3
 -2.6491972165690999E+01 a       556     0    24     1     4
  1.8515083724835947E+01 a       557     0    24     1     5
 -3.6623417030472667E+00 a       558     0    24     1     6
 -7.4962291803658880E+00 a       559     0    24     1     7
  1.1386835364276934E+01 a       560     0    24     1     8
 -7.9473860026585070E+00 a       561     0    24     1     9
 -4.5065935998735789E+00 a       562     0    24     1    10
  4.2795616283418267E+00 a       563     0    24     1    11
 -1.3843867577416376E+00 a       564     0    24     1    12
 -1.9647586512522022E+01 a       565     0    24     1    13
  1.5481538226548592E+01 a       566     0    24     1    14
 -5.0690112944609131E+00 a       567     0    24     1    15
  1.4857538823533798E+01 a       568     0    24     1    16
  1.5437132297846915E+01 a       569     0    24     1    17
 -6.6078228832310257E+00 a       570     0    24     1    18
 -2.1269369641667296E+01 a       571     0    24     1    19
  1.0505865689052232E+01 a       572     0    24     1    20
  9.0204157529473006E-01 a       573     0    24     1    21
 -8.3934025180225440E+00 a       574     0    24     1    22
  7.7374012726849017E-01 a       575     0    24     1    23
 -1.6585291052418537E+01 a       576     0    24     1    24
 -2.0131419628191441E-01 a       577     0    25     1     1
 -4.1111776740562043E+00 a       578     0    25     1     2
 -3.3074072280613445E+00 a       579     0    25     1     3
 -6.3485887706387434E+00 a       580     0    25     1     4
  8.2216107467296560E+00 a       581     0    25     1     5
  8.8137622405375691E+00 a       582     0    25     1     6
  1.3014394598166943E+00 a       583     0    25     1     7
 -2.1163315698949345E+00 a       584     0    25     1     8
 -4.7240035204669102E+00 a       585     0    25     1     9
 -2.1139639660412796E-01 a       586     0    25     1    10
  1.0930846467236077E+00 a       587     0    25     1    11
 -5.0678149988120209E+00 a       588     0    25     1    12
 -3.5102418819249608E+00 a       589     0    25     1    13
 -5.5949688868996059E+00 a       590     0    25     1    14
 -8.4877175177295818E+00 a       591     0    25     1    15
  1.7071582019915887E+00 a       592     0    25     1    16
 -2.8538053552529269E-01 a       593     0    25     1    17
  3.4536393006808748E+00 a       594     0    25     1    18
  1.6304790620332435E-01 a       595     0    25     1    19
 -5.3858288852946323E-01 a       596     0    25     1    20
 -3.1940571453038982E+00 a       597     0    25     1    21
  7.6321529607497851E+00 a       598     0    25     1    22
 -1.1959855206173422E+00 a       599     0    25     1    23
  1.8052920959684842E+00 a       600     0    25     1    24
  1.1260165611560009E+00 a       601     0    26     1     1
  2.6146015692260516E-01 a       602     0    26     1     2
  8.4013569513342365E-02 a       603     0    26     1     3
 -6.7108784356199991E-01 a       604     0    26     1     4
  3.4796467714285179E-01 a       605     0    26     1     5
 -2.6864248136309593E-01 a       606     0    26     1     6
 -1.1772448613091726E+00 a       607     0    26     1     7
  7.5739085662750605E-01 a       608     0    26     1     8
 -6.7624322133002468E-01 a       609     0    26     1     9
  3.5364355964570598E-01 a       610     0    26     1    10
 -1.3455946168860298E+00 a       611     0    26     1    11
 -1.1017956584007524E+00 a       612     0    26     1    12
  7.3731010893280202E-01 a       613     0    26     1    13
  1.6359452776109522E+00 a       614     0    26     1    14
  8.0188527333327797E-01 a       615     0    26     1    15
 -3.4120985999808923E-01 a       616     0    26     1    16
  1.7313031046592418E+00 a       617     0    26     1    17
  4.5510984404163701E-01 a       618     0    26     1    18
  1.5551428176532840E+00 a       619     0    26     1    19
  9.9113203928914095E-01 a       620     0    26     1    20
 -1.0509337345071355E+00 a       621     0    26     1    21
  2.3830618428310162E+00 a       622     0    26     1    22
  7.1529857109035755E-01 a       623     0    26     1    23
  3.5592881061403581E-01 a       624     0    26     1    24
 -1.0498496293193764E-01 a       625     0    27     1     1
 -1.3750079845687027E+00 a       626     0    27     1     2
  2.1644920344876328E+00 a       627     0    27     1     3
 -1.0239371977462479E+00 a       628     0    27     1     4
 -1.0536231868102086E+00 a       629     0    27     1     5
  8.2374642187164626E-01 a       630     0    27     1     6
 -4.4439369531732259E-01 a       631     0    27     1     7
  1.0033132446835837E+00 a       632     0    27     1     8
 -1.1815863251857324E+00 a       633     0    27     1     9
  1.6564224087718498E+00 a       634     0    27     1    10
 -1.4649237751381934E+00 a       635     0    27     1    11
 -1.1458991494519774E-01 a       636     0    27     1    12
  8.3313668943993180E-01 a       637     0    27     1    13
 -1.0370252430964439E+00 a       638     0    27     1    14
  4.7590339742744092E-01 a       639     0    27     1    15
 -8.1820516481923011E-01 a       640     0    27     1    16
 -3.3571940330220845E-01 a       641     0    27     1    17
  2.3657307017318847E+00 a       642     0    27     1    18
  1.7283214374180527E+00 a       643     0    27     1    19
  7.1163016772875021E-01 a       644     0    27     1    20
 -5.8295063506831357E-01 a       645     0    27     1    21
  8.2197108498354854E-01 a       646     0    27     1    22
 -1.0784616122041297E+00 a       647     0    27     1    23
  3.8745035939297341E+00 a       648     0    27     1    24
  2.1752431729750192E+00 a       649     0    28     1     1
 -8.0121057552615582E-01 a       650     0    28     1     2
  2.6161303772104798E+00 a       651     0    28     1     3
 -2.2793797601282133E+00 a       652     0    28     1     4
 -3.5438091673433050E+00 a       653     0    28     1     5
 -2.2682319869418306E+00 a       654     0    28     1     6
 -7.8031837020403771E-01 a       655     0    28     1     7
 -3.9094778860761270E-01 a       656     0    28     1     8
  4.8492414340924732E+00 a       657     0    28     1     9
 -5.8505281379988521E+00 a       658     0    28     1    10
  5.6609594761477906E+00 a       659     0    28     1    11
 -1.7074526676600092E+00 a       660     0    28     1    12
 -1.9788658161175107E-01 a       661     0    28     1    13
  4.5094820975783545E+00 a       662     0    28     1    14
  1.6524678893258271E+00 a       663     0    28     1    15
  3.2568507180737081E+00 a       664     0    28     1    16
  6.5097602360043156E+00 a       665     0    28     1    17
 -1.6767682069915282E+00 a       666     0    28     1    18
 -1.3548211114698510E+00 a       667     0    28     1    19
  7.3626417337775587E+00 a       668     0    28     1    20
 -1.3364097240438808E+01 a       669     0    28     1    21
 -2.1894596522096967E+00 a       670     0    28     1    22
  6.9153683341007692E+00 a       671     0    28     1    23
  3.0383115515601817E+00 a       672     0    28     1    24
  1.4392583689169585E+00 a       673     0    29     1     1
 -1.4604554639615721E+00 a       674     0    29     1     2
 -3.7750974917863989E+00 a       675     0    29     1     3
  2.8577259181893258E+00 a       676     0    29     1     4
  4.1632520233852537E+00 a       677     0    29     1     5
 -2.3428977627448011E-01 a       678     0    29     1     6
  2.8341519807083499E+00 a       679     0    29     1     7
 -3.4125662194605315E+00 a       680     0    29     1     8
  1.1610930002680027E+00 a       681     0    29     1     9
  4.6575230637307830E-01 a       682     0    29     1    10
  9.9412614915326181E-01 a       683     0    29     1    11
  6.1187150645664734E-01 a       684     0    29     1    12
 -2.2190594443949445E+00 a       685     0    29     1    13
  2.7809077689325062E-01 a       686     0    29     1    14
  7.6380295466460968E-01 a       687     0    29     1    15
 -1.2793122198574702E+00 a       688     0    29     1    16
  1.2324616565015458E+00 a       689     0    29     1    17
  1.3090801837619042E+00 a       690     0    29     1    18
  3.8387470337497493E+00 a       691     0    29     1    19
 -1.6787558694677338E+00 a       692     0    29     1    20
  9.2889851957633229E-01 a       693     0    29     1    21
  2.7096673767354975E+00 a       694     0    29     1    22
  2.3713131101017662E+00 a       695     0    29     1    23
  1.8440843052282601E+00 a       696     0    29     1    24
  5.0742333358410785E-01 a       697     0    30     1     1
  9.6926397234445905E-02 a       698     0    30     1     2
 -4.6094899630563466E+00 a       699     0    30     1     3
  9.0100177831838033E-02 a       700     0    30     1     4
  1.5628480275079553E+00 a       701     0    30     1     5
  6.8694917528169885E-01 a       702     0    30     1     6
 -4.2357278384988128E-01 a       703     0    30     1     7
 -2.2825001517262948E+00 a       704     0    30     1     8
 -4.2525460237941425E-02 a       705     0    30     1     9
 -2.2681690403867738E+00 a       706     0    30     1    10
  7.9927342465607842E-01 a       707     0    30     1    11
 -1.2802321495342557E+00 a       708     0    30     1    12
  9.4209295455666997E-01 a       709     0    30     1    13
 -1.6309401062534787E+00 a       710     0    30     1    14
 -9.9063633763235104E-01 a       711     0    30     1    15
  1.7672174100130924E+00 a       712     0    30     1    16
  1.3655496346772815E+00 a       713     0    30     1    17
 -9.9193385922149480E-01 a       714     0    30     1    18
  5.0760482296893006E-01 a       715     0    30     1    19
 -1.0605900982264345E+00 a       716     0    30     1    20
  1.0052255328225562E-01 a       717     0    30     1    21
  1.5124599856581142E+00 a       718     0    30     1    22
  1.0402066368438656E+00 a       719     0    30     1    23
 -2.3763394248388225E+00 a       720     0    30     1    24
  4.6114308173541199E+00 a       721     0    31     1     1
  2.6548087257846831E+00 a       722     0    31     1     2
 -6.4881984403662525E+00 a       723     0    31     1     3
 -4.9356336823315292E-02 a       724     0    31     1     4
 -2.3918608096735130E+00 a       725     0    31     1     5
 -1.1212387483303139E+01 a       726     0    31     1     6
  4.7911451545147123E+00 a       727     0    31     1     7
 -5.2406928520292873E+00 a       728     0    31     1     8
  8.8063561966196495E+00 a       729     0    31     1     9
 -9.3971538421655119E+00 a       730     0    31     1    10
  1.3056048436269824E+01 a       731     0    31     1    11
 -8.7706322837449391E-02 a       732     0    31     1    12
  8.0923474370291215E-01 a       733     0    31     1    13
  3.0561433493475825E+00 a       734     0    31     1    14
  1.2684801213801999E+00 a       735     0    31     1    15
  2.8553734888252298E+00 a       736     0    31     1    16
  9.6350951265968590E+00 a       737     0    31     1    17
  1.5424713443318510E+00 a       738     0    31     1    18
  1.0090934964053901E+00 a       739     0    31     1    19
  7.8945213185891108E+00 a       740     0    31     1    20
 -7.6807545423655688E+00 a       741     0    31     1    21
  1.1431150775077934E+00 a       742     0    31     1    22
  8.1156439850616842E+00 a       743     0    31     1    23
 -3.4354092982941062E+00 a       744     0    31     1    24
  4.2739446096447846E+00 a       745     0    32     1     1
  6.7769382427044631E+00 a       746     0    32     1     2
 -6.2684556070732711E-01 a       747     0    32     1     3
 -8.5018565324066344E+00 a       748     0    32     1     4
 -3.8130340628982444E+00 a       749     0    32     1     5
  2.8882874383100354E+00 a       750     0    32     1     6
 -2.9570049146591466E+00 a       751     0    32     1     7
  1.0548976788639552E+00 a       752     0    32     1     8
  1.5656491001267945E+00 a       753     0    32     1     9
  4.1180582828182857E+00 a       754     0    32     1    10
  1.2828658581837651E+01 a       755     0    32     1    11
 -1.2342574006470741E+01 a       756     0    32     1    12
 -1.0095323620806997E-01 a       757     0    32     1    13
  8.3381234192409188E+00 a       758     0    32     1    14
 -1.3974705419390306E+01 a       759     0    32     1    15
  6.8310291638117961E+00 a       760     0    32     1    16
  2.6702710388718094E+00 a       761     0    32     1    17
 -5.9468970648711892E+00 a       762     0    32     1    18
  3.3521248678302249E+00 a       763     0    32     1    19
  1.3845563032081083E+01 a       764     0    32     1    20
 -4.0760701194745250E+00 a       765     0    32     1    21
 -1.5198082786462097E+00 a       766     0    32     1    22
 -3.8188376975900695E+00 a       767     0    32     1    23
  1.7832198752110531E+00 a       768     0    32     1    24
 -1.2478634906986568E+00 a       769     0    33     1     1
 -4.0334513860240623E-01 a       770     0    33     1     2
  6.5489128993762744E+00 a       771     0    33     1     3
  2.3009006650542903E+00 a       772     0    33     1     4
 -1.1473028321080778E+00 a       773     0    33     1     5
 -3.8601757350332455E-01 a       774     0    33     1     6
 -4.7842144995571072E+00 a       775     0    33     1     7
 -2.3666490651957166E+00 a       776     0    33     1     8
 -1.8075399282164926E+00 a       777     0    33     1     9
  3.2731627104926768E+00 a       778     0    33     1    10
 -8.4349334114472203E+00 a       779     0    33     1    11
 -5.0201189940761815E+00 a       780     0    33     1    12
  8.4965942248858939E-01 a       781     0    33     1    13
 -5.6438674307839394E+00 a       782     0    33     1    14
  2.2447926937144971E-01 a       783     0    33     1    15
 -1.9484835545211512E+00 a       784     0    33     1    16
  2.7295034182993061E+00 a       785     0    33     1    17
 -1.3867209302635040E+00 a       786     0    33     1    18
  1.2626021850999183E+00 a       787     0    33     1    19
 -4.2790866046586560E+00 a       788     0    33     1    20
  6.7345692230571812E+00 a       789     0    33     1    21
 -2.0148956535866462E+00 a       790     0    33     1    22
  1.3615890088949048E-01 a       791     0    33     1    23
  3.0852884281560873E+00 a       792     0    33     1    24
  5.7767830312580828E-02 a       793     0    34     1     1
 -5.1063452253979090E-02 a       794     0    34     1     2
 -6.0293100711806802E-01 a       795     0    34     1     3
  1.8584418663603255E-01 a       796     0    34     1     4
 -4.9421364808757605E-02 a       797     0    34     1     5
 -1.5193298467341154E-01 a       798     0    34     1     6
  5.3492430709497507E-01 a       799     0    34     1     7
  1.7171296470852629E-01 a       800     0    34     1     8
  3.5137465109664291E-02 a       801     0    34     1     9
  2.1657003188765392E-01 a       802     0    34     1    10
 -1.5244507365446980E-01 a       803     0    34     1    11
  8.5293982316346029E-01 a       804     0    34     1    12
 -4.1045826257486495E-01 a       805     0    34     1    13
 -2.3520765588765835E-01 a       806     0    34     1    14
  9.6569603893346367E-01 a       807     0    34     1    15
 -7.1669616382145429E-01 a       808     0    34     1    16
  2.5248202583779333E-01 a       809     0    34     1    17
  7.7098351666159803E-01 a       810     0    34     1    18
  1.6390586994794168E-01 a       811     0    34     1    19
 -1.0512586114596556E-01 a       812     0    34     1    20
 -5.7711432670709654E-02 a       813     0    34     1    21
 -3.3771036000754623E-01 a       814     0    34     1    22
 -4.2460511540232837E-01 a       815     0    34     1    23
  4.0594041387311236E-01 a       816     0    34     1    24
  1.8677750881573124E-01 a       817     0    35     1     1
  1.6244780366158210E-01 a       818     0    35     1     2
 -7.7326233080587281E-01 a       819     0    35     1     3
  3.1441061437273154E-01 a       820     0    35     1     4
 -4.7248622912421290E-01 a       821     0    35     1     5
  2.4664891582337922E-01 a       822     0    35     1     6
 -4.1532965610679257E-01 a       823     0    35     1     7
  3.6002474169941519E-02 a       824     0    35     1     8
  5.4706540597042733E-02 a       825     0    35     1     9
 -1.2768839065498397E-01 a       826     0    35     1    10
  8.3980046074081119E-02 a       827     0    35     1    11
 -1.4413086168393086E+00 a       828     0    35     1    12
  2.2899845589608012E-01 a       829     0    35     1    13
  1.3925844422185793E-01 a       830     0    35     1    14
 -2.9541865019442565E-01 a       831     0    35     1    15
  3.6684025398078862E-01 a       832     0    35     1    16
 -1.0878529898706525E-01 a       833     0    35     1    17
 -2.2212655999674158E-01 a       834     0    35     1    18
  3.9813176512041365E-01 a       835     0    35     1    19
  1.4815412558233373E-01 a       836     0    35     1    20
 -4.1703791038327492E-01 a       837     0    35     1    21
  2.2406111083916458E-01 a       838     0    35     1    22
  1.5163097111700563E-01 a       839     0    35     1    23
 -2.2337139405614168E-01 a       840     0    35     1    24
  4.8647345414769466E-01 a       841     0    36     1     1
  6.6470892047066121E-01 a       842     0    36     1     2
 -2.3473387547525770E+00 a       843     0    36     1     3
  2.6749425601099897E-01 a       844     0    36     1     4
 -4.6942258230306672E-01 a       845     0    36     1     5
 -1.7762326840584404E+00 a       846     0    36     1     6
 -3.5495615699823774E-01 a       847     0    36     1     7
  3.4376733370683227E-02 a       848     0    36     1     8
 -5.4819569907598420E-01 a       849     0    36     1     9
 -3.9847899018736860E-01 a       850     0    36     1    10
  3.6379358027457148E-01 a       851     0    36     1    11
 -4.2092384911680497E-01 a       852     0    36     1    12
 -3.1518150605084239E-01 a       853     0    36     1    13
  2.5338858744940257E-01 a       854     0    36     1    14
  1.1424943160076431E-01 a       855     0    36     1    15
 -6.3197025966698084E-01 a       856     0    36     1    16
  5.8840815262735791E-01 a       857     0    36     1    17
  8.7118434824131574E-01 a       858     0    36     1    18
  2.2772364139358805E+00 a       859     0    36     1    19
 -3.7432362455811191E-01 a       860     0    36     1    20
 -7.7856081518073095E-01 a       861     0    36     1    21
  6.0254531736298844E-01 a       862     0    36     1    22
 -7.2905990255491993E-01 a       863     0    36     1    23
 -1.3398292941176464E+00 a       864     0    36     1    24
  2.0730031511700248E-01 a       865     0    37     1     1
 -1.5440877790603880E-01 a       866     0    37     1     2
 -2.2374324074721652E-01 a       867     0    37     1     3
 -1.0388381179778081E+00 a       868     0    37     1     4
 -3.3895678132437845E-01 a       869     0    37     1     5
 -5.8867239863893106E+00 a       870     0    37     1     6
  1.5894477167549435E+00 a       871     0    37     1     7
  7.7583767343297069E-02 a       872     0    37     1     8
 -9.7204614944743528E-01 a       873     0    37     1     9
  8.5387539770936910E-02 a       874     0    37     1    10
 -7.0325703399882178E-01 a       875     0    37     1    11
  1.2817864043251350E+00 a       876     0    37     1    12
 -1.6963839177367843E+00 a       877     0    37     1    13
  2.9803831705138778E-01 a       878     0    37     1    14
 -3.1159063060903009E+00 a       879     0    37     1    15
 -3.1233617941951608E+00 a       880     0    37     1    16
 -9.9566151388763813E-01 a       881     0    37     1    17
 -1.2800374039083645E-01 a       882     0    37     1    18
  5.3012017981781066E+00 a       883     0    37     1    19
 -2.6465037553783826E+00 a       884     0    37     1    20
  4.4786643505278900E-01 a       885     0    37     1    21
  2.1869635056911458E+00 a       886     0    37     1    22
  1.1665117090368227E+00 a       887     0    37     1    23
 -3.3182972525299217E+00 a       888     0    37     1    24
 -7.6891132307224164E-02 a       889     0    38     1     1
 -9.2972724387442907E-01 a       890     0    38     1     2
 -1.1741837762501122E+00 a       891     0    38     1     3
  3.2318317619079090E-01 a       892     0    38     1     4
 -4.4960627735003728E-02 a       893     0    38     1     5
  2.4290605743480495E-01 a       894     0    38     1     6
 -5.1467194446991271E-01 a       895     0    38     1     7
  9.0946627142071912E-01 a       896     0    38     1     8
 -2.0149421574384108E+00 a       897     0    38     1     9
  5.6747682267640287E-01 a       898     0    38     1    10
 -7.9872445162406225E-01 a       899     0    38     1    11
  1.0917299128933728E+00 a       900     0    38     1    12
 -8.5030326101820652E-01 a       901     0    38     1    13
  4.5996767006506262E-01 a       902     0    38     1    14
  1.9836997832503767E-01 a       903     0    38     1    15
 -7.0485730343316311E-01 a       904     0    38     1    16
 -6.8239024422077091E-02 a       905     0    38     1    17
 -5.2952108015451826E-01 a       906     0    38     1    18
  1.5148158169972432E+00 a       907     0    38     1    19
 -4.8365116876623232E-01 a       908     0    38     1    20
 -5.0073938702148622E-02 a       909     0    38     1    21
 -3.1527849346849268E-01 a       910     0    38     1    22
  1.9834053921719025E-01 a       911     0    38     1    23
  6.2201223312008036E-01 a       912     0    38     1    24
  1.1613736074473586E+00 a       913     0    39     1     1
  2.1602420699214053E+00 a       914     0    39     1     2
 -2.2930711195948721E+00 a       915     0    39     1     3
  1.2280543267998778E+00 a       916     0    39     1     4
 -1.0122141521207981E+00 a       917     0    39     1     5
 -8.0460049969291692E-01 a       918     0    39     1     6
  1.1939116643446381E+00 a       919     0    39     1     7
  1.5880247723814189E+00 a       920     0    39     1     8
  4.2157325216189301E-01 a       921     0    39     1     9
  9.1142213658361659E-01 a       922     0    39     1    10
  4.9434045458469518E+00 a       923     0    39     1    11
 -2.4698491711793333E+00 a       924     0    39     1    12
 -1.2799083642211456E-01 a       925     0    39     1    13
 -8.4273021276094484E-02 a       926     0    39     1    14
  3.5191397365635626E+00 a       927     0    39     1    15
 -2.6580295053088037E+00 a       928     0    39     1    16
 -4.7891838914676876E-01 a       929     0    39     1    17
  2.0817839055886758E+00 a       930     0    39     1    18
  3.0287321939334078E+00 a       931     0    39     1    19
 -3.5724806385711061E-01 a       932     0    39     1    20
 -3.2641417838085585E+00 a       933     0    39     1    21
  1.0521924467814767E+00 a       934     0    39     1    22
  9.8396176465462959E-01 a       935     0    39     1    23
  2.3955337052037047E+00 a       936     0    39     1    24
 -3.7390180690004729E-02 a       937     0    40     1     1
  2.0150502627295291E-01 a       938     0    40     1     2
 -6.9614544772297415E-01 a       939     0    40     1     3
  2.5949303358046166E-01 a       940     0    40     1     4
 -1.1954661543990978E-01 a       941     0    40     1     5
 -3.4257287677634113E-01 a       942     0    40     1     6
  3.3593029790932488E-01 a       943     0    40     1     7
 -5.1695841264942721E-01 a       944     0    40     1     8
  1.7966921128296354E-01 a       945     0    40     1     9
  1.7201090816634825E+00 a       946     0    40     1    10
  2.7464624552851853E+00 a       947     0    40     1    11
  2.1948732093614791E+00 a       948     0    40     1    12
  1.0259788965707193E+00 a       949     0    40     1    13
 -1.2850683121134068E+00 a       950     0    40     1    14
  1.5186402624489084E+00 a       951     0    40     1    15
 -1.9734100796481153E+00 a       952     0    40     1    16
  1.4993627000900678E+00 a       953     0    40     1    17
  1.0416191561639971E+00 a       954     0    40     1    18
  1.1525386746036927E+00 a       955     0    40     1    19
 -1.2047736803695066E+00 a       956     0    40     1    20
  1.1075771390115916E+00 a       957     0    40     1    21
  7.0036384657011586E-01 a       958     0    40     1    22
 -3.8631991276538269E-01 a       959     0    40     1    23
  9.6090011238052420E-01 a       960     0    40     1    24
  5.3737320805405586E-01 a       961     0    41     1     1
  1.9179829950527891E-02 a       962     0    41     1     2
 -1.4203947259122964E+00 a       963     0    41     1     3
  1.5499806157335916E-01 a       964     0    41     1     4
  4.9496285314105931E-01 a       965     0    41     1     5
  1.5909888732749830E-01 a       966     0    41     1     6
  3.6705073101280383E-01 a       967     0    41     1     7
 -2.1667984474838353E-01 a       968     0    41     1     8
  3.9645360535601415E-01 a       969     0    41     1     9
 -5.5716991709217056E-01 a       970     0    41     1    10
  1.5440133653268995E+00 a       971     0    41     1    11
  7.4933100404646757E-01 a       972     0    41     1    12
 -3.1132792860924411E-02 a       973     0    41     1    13
 -9.6101722249382099E-02 a       974     0    41     1    14
  1.5111725857760290E+00 a       975     0    41     1    15
 -7.7850885251946100E-01 a       976     0    41     1    16
  3.7890252585920930E-01 a       977     0    41     1    17
  9.9821982333413550E-01 a       978     0    41     1    18
  5.1672553380385000E-01 a       979     0    41     1    19
 -3.3684891935762967E-01 a       980     0    41     1    20
  3.3883634167154293E-02 a       981     0    41     1    21
 -1.5983536023345776E-02 a       982     0    41     1    22
  5.2654511443703766E-01 a       983     0    41     1    23
 -6.0905433043890100E-01 a       984     0    41     1    24
  2.6073199958996418E-01 a       985     0    42     1     1
 -1.8200617534710925E-01 a       986     0    42     1     2
 -1.3822273521502199E+01 a       987     0    42     1     3
  2.4235572713485252E+00 a       988     0    42     1     4
  3.4777311208526100E+00 a       989     0    42     1     5
 -4.2660254574718799E+00 a       990     0    42     1     6
 -2.2665583366015616E+00 a       991     0    42     1     7
  1.1507769217719042E+00 a       992     0    42     1     8
  3.0895509322683223E-01 a       993     0    42     1     9
 -5.8916426538961399E+00 a       994     0    42     1    10
  3.5451972868703963E+00 a       995     0    42     1    11
 -2.5424763923417690E+00 a       996     0    42     1    12
 -2.8469904228676892E+00 a       997     0    42     1    13
 -3.6792203386527684E+00 a       998     0    42     1    14
  7.6752440949669367E+00 a       999     0    42     1    15
 -6.6820727221881393E+00 a      1000     0    42     1    16
 -1.3264975078392005E+00 a      1001     0    42     1    17
  2.3844556526384229E+00 a      1002     0    42     1    18
  6.6933770775999211E+00 a      1003     0    42     1    19
  8.2729947939757253E-01 a      1004     0    42     1    20
  2.4504323153234808E+00 a      1005     0    42     1    21
  4.8270019583755470E+00 a      1006     0    42     1    22
  5.6782379882712561E+00 a      1007     0    42     1    23
 -9.6567699063887122E+00 a      1008     0    42     1    24
  3.4296859314124637E+00 a      1009     0    43     1     1
 -7.0188632233524322E+00 a      1010     0    43     1     2
  1.3002646648892964E+00 a      1011     0    43     1     3
  2.2177616897807928E+00 a      1012     0    43     1     4
  4.3848444767891929E-03 a      1013     0    43     1     5
  9.9705248691073383E+00 a      1014     0    43     1     6
 -7.9609290663987258E+00 a      1015     0    43     1     7
  1.2133147660707329E+00 a      1016     0    43     1     8
  6.8574974432879521E-01 a      1017     0    43     1     9
  2.8123586967646497E-01 a      1018     0    43     1    10
 -7.0559964144756941E+00 a      1019     0    43     1    11
 -4.5950731330362764E+00 a      1020     0    43     1    12
 -1.5354508970106936E-01 a      1021     0    43     1    13
  1.3666664576332619E+00 a      1022     0    43     1    14
  7.1203742428742949E+00 a      1023     0    43     1    15
  3.7115357867901562E+00 a      1024     0    43     1    16
  2.1863562993986165E+00 a      1025     0    43     1    17
  2.6614589842805270E-01 a      1026     0    43     1    18
 -7.8020246596546370E+00 a      1027     0    43     1    19
  5.0515852788423530E+00 a      1028     0    43     1    20
 -1.4314734948792083E+00 a      1029     0    43     1    21
 -7.1930066148532399E+00 a      1030     0    43     1    22
  3.5481556818092446E+00 a      1031     0    43     1    23
  7.8590750447944560E+00 a      1032     0    43     1    24
  4.9505377561093888E-01 a      1033     0    44     1     1
 -6.3950403184125248E-01 a      1034     0    44     1     2
  3.9410768668935736E+00 a      1035     0    44     1     3
 -1.2912893414381550E+00 a      1036     0    44     1     4
  5.5630581061091000E-01 a      1037     0    44     1     5
 -1.4640216716975230E+00 a      1038     0    44     1     6
  6.7289793454785096E-01 a      1039     0    44     1     7
 -1.0967824579585308E+00 a      1040     0    44     1     8
  4.2565689522956252E+00 a      1041     0    44     1     9
 -9.2920179522973434E-01 a      1042     0    44     1    10
 -5.4648300879463985E-01 a      1043     0    44     1    11
 -1.1852612195250583E+00 a      1044     0    44     1    12
  1.3086488204980298E-01 a      1045     0    44     1    13
 -5.0838939105375802E-01 a      1046     0    44     1    14
  3.2025695280776351E-01 a      1047     0    44     1    15
 -1.8142170149419673E-01 a      1048     0    44     1    16
  6.8081180796816054E-01 a      1049     0    44     1    17
  1.0712295247310428E+00 a      1050     0    44     1    18
 -3.5100932835883021E+00 a      1051     0    44     1    19
  2.2389032640058182E+00 a      1052     0    44     1    20
 -7.2145556712297387E-01 a      1053     0    44     1    21
  3.1178830690789955E-01 a      1054     0    44     1    22
  9.8273321580237338E-01 a      1055     0    44     1    23
  1.6743539510977672E-02 a      1056     0    44     1    24
 -6.0167193886991643E-01 a      1057     0    45     1     1
 -3.2081955740752708E+00 a      1058     0    45     1     2
  4.6215049078124997E+00 a      1059     0    45     1     3
  4.6634555999446681E-01 a      1060     0    45     1     4
  2.2221390145540463E+00 a      1061     0    45     1     5
  5.7981420145519924E-01 a      1062     0    45     1     6
  1.7842917361705648E+00 a      1063     0    45     1     7
 -1.8402280884211009E+00 a      1064     0    45     1     8
 -4.7431959364173371E-01 a      1065     0    45     1     9
  6.2531881991885498E+00 a      1066     0    45     1    10
 -8.9189914308469813E+00 a      1067     0    45     1    11
