################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  6.6928074929697541E+00 a       349     0    15     1    13
  2.8493880082011676E+00 a       350     0    15     1    14
  7.0414544875753142E+00 a       351     0    15     1    15
 -1.3401165723824937E+01 a       352     0    15     1    16
 -1.6738969755411343E+01 a       353     0    15     1    17
 -3.8443117500103092E+00 a       354     0    15     1    18
 -2.7983077417184820E+01 a       355     0    15     1    19
  3.5050681722548820E+00 a       356     0    15     1    20
 -1.4812480484106453E+01 a       357     0    15     1    21
 -3.8212800598378074E+00 a       358     0    15     1    22
 -4.8527068844796970E+00 a       359     0    15     1    23
  4.6094889074756447E+00 a       360     0    15     1    24
  5.3999190542540476E-01 a       361     0    16     1     1
  6.5613973816341686E-01 a       362     0    16     1     2
 -8.9047318845549261E-01 a       363     0    16     1     3
 -8.0291247838030189E-01 a       364     0    16     1     4
  3.7506928179907306E-02 a       365     0    16     1     5
  1.0979552673944137E+00 a       366     0    16     1     6
  6.8521063006987915E-01 a       367     0    16     1     7
 -4.3094679973417926E-01 a       368     0    16     1     8
 -5.9519420399902834E-01 a       369     0    16     1     9
  1.6346019515368522E+00 a       370     0    16     1    10
 -7.2103990699773923E-01 a       371     0    16     1    11
  7.4208636187898819E-03 a       372     0    16     1    12
 -1.3871639141244836E+00 a       373     0    16     1    13
  2.7614237364768540E-01 a       374     0    16     1    14
  4.0654282224443528E-01 a       375     0    16     1    15
 -8.1629346392627825E-02 a       376     0    16     1    16
 -1.3742696736688162E+00 a       377     0    16     1    17
  1.7390984930042857E-02 a       378     0    16     1    18
  2.0202060506897208E+00 a       379     0    16     1    19
  1.5245692681911776E+00 a       380     0    16     1    20
  1.3727272650177678E+00 a       381     0    16     1    21
  5.6421527053802278E-01 a       382     0    16     1    22
 -7.5649140613410448E-01 a       383     0    16     1    23
 -1.1521070150955377E+00 a       384     0    16     1    24
 -1.7213636443909226E+00 a       385     0    17     1     1
  8.0783928361973512E-02 a       386     0    17     1     2
  4.9505145900299274E-01 a       387     0    17     1     3
  1.1875812296595034E+00 a       388     0    17     1     4
  1.8453765106900706E+00 a       389     0    17     1     5
  2.6094875869088714E+00 a       390     0    17     1     6
  3.2121076634408645E+00 a       391     0    17     1     7
 -8.1830924031076224E-01 a       392     0    17     1     8
 -9.9012428755229398E-01 a       393     0    17     1     9
  1.8542332671837476E+00 a       394     0    17     1    10
 -2.3748301364622897E+00 a       395     0    17     1    11
 -2.3594815995675047E+00 a       396     0    17     1    12
 -1.8023255745354470E+00 a       397     0    17     1    13
  7.1210893697386646E-01 a       398     0    17     1    14
  1.7424199571667569E+00 a       399     0    17     1    15
  1.6838655661448714E+00 a       400     0    17     1    16
 -1.5641486462658134E+00 a       401     0    17     1    17
 -3.0174396454575525E-01 a       402     0    17     1    18
  2.9470394501705663E+00 a       403     0    17     1    19
 -7.4999754538575070E-01 a       404     0    17     1    20
 -8.9133327105412941E-01 a       405     0    17     1    21
  1.3175141320139097E+00 a       406     0    17     1    22
 -3.1777334808093460E+00 a       407     0    17     1    23
 -5.7952520600028012E-01 a       408     0    17     1    24
  2.2950280980174703E-01 a       409     0    18     1     1
 -8.1320953164493148E-01 a       410     0    18     1     2
 -1.3606557349919461E+00 a       411     0    18     1     3
  8.0758306962956827E-01 a       412     0    18     1     4
 -1.2684104718893670E+00 a       413     0    18     1     5
 -4.8163110560268940E-01 a       414     0    18     1     6
  1.4231519623796782E-01 a       415     0    18     1     7
 -2.2709003930347876E-01 a       416     0    18     1     8
  2.3575795247590814E-01 a       417     0    18     1     9
 -6.3786266589158414E-01 a       418     0    18     1    10
  1.4563352051238494E+00 a       419     0    18     1    11
 -2.3813649274714677E+00 a       420     0    18     1    12
 -6.9974744011111756E-01 a       421     0    18     1    13
  2.2833090695714864E+00 a       422     0    18     1    14
  2.2831663906835392E-01 a       423     0    18     1    15
 -8.1189313505092109E-01 a       424     0    18     1    16
 -2.5634989310871346E+00 a       425     0    18     1    17
 -1.4567890981225777E+00 a       426     0    18     1    18
 -7.3166504686272138E-01 a       427     0    18     1    19
 -1.0417387379738730E+00 a       428     0    18     1    20
 -2.4116465153857636E+00 a       429     0    18     1    21
  2.5444080415740387E+00 a       430     0    18     1    22
 -4.2056191197182198E+00 a       431     0    18     1    23
  5.4672883441950360E-01 a       432     0    18     1    24
  2.1893844001747720E+00 a       433     0    19     1     1
 -2.7752027234835923E+00 a       434     0    19     1     2
  6.1077788788256138E+00 a       435     0    19     1     3
 -1.1233522215159462E+01 a       436     0    19     1     4
  4.4821232707013250E+00 a       437     0    19     1     5
  8.1104959516766506E+00 a       438     0    19     1     6
  2.7923448665402479E+00 a       439     0    19     1     7
 -2.1005428879945125E+00 a       440     0    19     1     8
 -4.4725240727382332E+00 a       441     0    19     1     9
  7.2087541262739396E+00 a       442     0    19     1    10
 -2.1761126963838922E+00 a       443     0    19     1    11
  2.0952099925491465E+00 a       444     0    19     1    12
  4.5638715267207636E-01 a       445     0    19     1    13
 -3.7306894841342610E+00 a       446     0    19     1    14
 -3.2858258070097444E+00 a       447     0    19     1    15
 -3.8928943613268983E+00 a       448     0    19     1    16
 -1.5733858916071164E+00 a       449     0    19     1    17
  6.5748398007228745E+00 a       450     0    19     1    18
 -7.9836579780526788E+00 a       451     0    19     1    19
 -3.9735208181208255E+00 a       452     0    19     1    20
 -4.3396964448853828E+00 a       453     0    19     1    21
  1.0235089937631093E+01 a       454     0    19     1    22
 -8.4455402256792080E+00 a       455     0    19     1    23
 -1.7989778045032248E+00 a       456     0    19     1    24
 -2.7876663772261857E+01 a       457     0    20     1     1
  1.4662113222347573E+00 a       458     0    20     1     2
 -8.0753107435303235E+00 a       459     0    20     1     3
  9.0947922340529175E+00 a       460     0    20     1     4
  1.2770224256787111E+01 a       461     0    20     1     5
  4.6415402858998123E+00 a       462     0    20     1     6
 -1.2557686857875295E+01 a       463     0    20     1     7
 -7.2015101907259549E-01 a       464     0    20     1     8
 -5.7107210685241636E+00 a       465     0    20     1     9
  3.7944031395651763E+00 a       466     0    20     1    10
  4.3731265691987815E+00 a       467     0    20     1    11
 -5.4649286556383938E+00 a       468     0    20     1    12
  1.6163009396310553E+00 a       469     0    20     1    13
  1.6079782147854516E+01 a       470     0    20     1    14
 -4.8077493942904228E+00 a       471     0    20     1    15
  4.2038754563400349E-01 a       472     0    20     1    16
 -5.3777758383356993E+00 a       473     0    20     1    17
 -1.2332795821325393E+01 a       474     0    20     1    18
 -8.3387216880344095E+00 a       475     0    20     1    19
 -1.0319860348792416E+00 a       476     0    20     1    20
  1.0056039054497889E+01 a       477     0    20     1    21
 -1.3113798269430191E+01 a       478     0    20     1    22
  7.7161856397795789E+00 a       479     0    20     1    23
 -2.1539370369595382E+01 a       480     0    20     1    24
 -1.7609418749817173E+01 a       481     0    21     1     1
  1.0555127125718625E+01 a       482     0    21     1     2
 -9.4400047603020134E+00 a       483     0    21     1     3
  2.3341388166654014E+00 a       484     0    21     1     4
  4.6073206123441581E+00 a       485     0    21     1     5
  1.0554921903141798E+01 a       486     0    21     1     6
 -8.5098697096728984E+00 a       487     0    21     1     7
 -5.5106597392835281E+00 a       488     0    21     1     8
 -4.6477797989404879E+00 a       489     0    21     1     9
 -4.3637851681020763E+00 a       490     0    21     1    10
  9.4017513838603612E+00 a       491     0    21     1    11
 -8.9313047585428755E+00 a       492     0    21     1    12
  2.8475712811502003E+00 a       493     0    21     1    13
 -5.8668514927641766E+00 a       494     0    21     1    14
 -9.1041964442526755E+00 a       495     0    21     1    15
 -1.0966682605529536E+01 a       496     0    21     1    16
 -3.7869105113140265E+00 a       497     0    21     1    17
 -1.0293012555356023E+01 a       498     0    21     1    18
 -6.1749372236385449E+00 a       499     0    21     1    19
  5.0915910159018498E+00 a       500     0    21     1    20
  6.3402813261863233E+00 a       501     0    21     1    21
 -4.6614228070151942E+00 a       502     0    21     1    22
  1.1314131419955514E+01 a       503     0    21     1    23
 -1.4353330944624213E+01 a       504     0    21     1    24
 -2.8471435152017577E+00 a       505     0    22     1     1
 -6.9927366502040622E-02 a       506     0    22     1     2
  9.7267940186548363E-01 a       507     0    22     1     3
  9.2144474614888683E+00 a       508     0    22     1     4
 -1.9225319634782696E+00 a       509     0    22     1     5
 -5.3197050198437053E+00 a       510     0    22     1     6
 -2.2143318311520401E+00 a       511     0    22     1     7
  1.0662189766980448E+00 a       512     0    22     1     8
  2.9357536051894804E+00 a       513     0    22     1     9
 -5.9509449399073748E+00 a       514     0    22     1    10
  2.7079501822541472E+00 a       515     0    22     1    11
 -4.7536931331176673E+00 a       516     0    22     1    12
  1.2817529887070036E+00 a       517     0    22     1    13
 -3.4853412314808568E-02 a       518     0    22     1    14
  1.2268789632517465E+00 a       519     0    22     1    15
  3.5361658712665940E+00 a       520     0    22     1    16
  4.5947284214757724E+00 a       521     0    22     1    17
 -3.2011803706028203E+00 a       522     0    22     1    18
 -1.1627517062452892E+00 a       523     0    22     1    19
 -2.9740668803409429E+00 a       524     0    22     1    20
 -2.5798372625141432E+00 a       525     0    22     1    21
 -4.2793449212011589E+00 a       526     0    22     1    22
  5.4714543540032263E+00 a       527     0    22     1    23
  2.8016076519265969E+00 a       528     0    22     1    24
  8.7519012958981186E+00 a       529     0    23     1     1
