################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  4.9975821873008517E+00 a       531     0    23     1     3
 -7.1261590368733119E-01 a       532     0    23     1     4
 -1.9720393095220548E+00 a       533     0    23     1     5
 -3.0856765484824522E+00 a       534     0    23     1     6
 -2.0684460950249076E-01 a       535     0    23     1     7
 -4.2879530456011201E+00 a       536     0    23     1     8
 -8.4025439904696164E-01 a       537     0    23     1     9
 -1.4550443177111798E+00 a       538     0    23     1    10
 -5.6700889614592613E+00 a       539     0    23     1    11
  4.2541248061619799E+00 a       540     0    23     1    12
 -3.2599810525304300E+00 a       541     0    23     1    13
 -6.1797404004704393E-01 a       542     0    23     1    14
  1.1715759075138112E+00 a       543     0    23     1    15
  2.4755508530477228E+00 a       544     0    23     1    16
  3.7283039581465123E+00 a       545     0    23     1    17
  2.3885602208241776E+00 a       546     0    23     1    18
  1.9788607006976353E+00 a       547     0    23     1    19
 -4.9121558153582194E+00 a       548     0    23     1    20
 -6.3248995017834342E-01 a       549     0    23     1    21
  2.5180495046544576E-01 a       550     0    23     1    22
  3.5235773526955296E+00 a       551     0    23     1    23
  5.2562952158372465E+00 a       552     0    23     1    24
  2.0060266969833842E-02 a       553     0    24     1     1
  1.1226520609000519E+00 a       554     0    24     1     2
  2.1202199094117087E+00 a       555     0    24     1     3
  2.7644798752827154E-01 a       556     0    24     1     4
  2.2746542381326819E-02 a       557     0    24     1     5
 -2.9429791974089685E+00 a       558     0    24     1     6
  1.2778986575219300E+00 a       559     0    24     1     7
 -1.9210598945445538E+00 a       560     0    24     1     8
 -2.3593327260371360E+00 a       561     0    24     1     9
 -5.3100279998731570E-01 a       562     0    24     1    10
  2.1276657203415036E-01 a       563     0    24     1    11
  4.4762589739957264E+00 a       564     0    24     1    12
 -1.6136807726334943E+00 a       565     0    24     1    13
 -7.9666044717708739E-01 a       566     0    24     1    14
  7.8205855842487260E-01 a       567     0    24     1    15
  1.8951513538911100E+00 a       568     0    24     1    16
  6.3901157035428580E-01 a       569     0    24     1    17
  2.3195422708184052E+00 a       570     0    24     1    18
  2.4959453401432050E+00 a       571     0    24     1    19
  1.6696130290121639E-02 a       572     0    24     1    20
 -1.0108394013278401E+00 a       573     0    24     1    21
 -2.9245239075314461E-01 a       574     0    24     1    22
  4.6567703339477164E+00 a       575     0    24     1    23
  1.2821237532879739E+00 a       576     0    24     1    24
 -2.6743360469867611E-01 a       577     0    25     1     1
  1.5709420197662827E+00 a       578     0    25     1     2
  9.3291676923265665E-01 a       579     0    25     1     3
  2.2432358829773884E-02 a       580     0    25     1     4
 -1.0975937090012400E+00 a       581     0    25     1     5
 -2.0978479064131755E-01 a       582     0    25     1     6
  9.8912859396773412E-01 a       583     0    25     1     7
 -1.0932870290949888E+00 a       584     0    25     1     8
 -1.2629506767414402E+00 a       585     0    25     1     9
  8.8397020804942894E-01 a       586     0    25     1    10
  2.1765321145327807E-01 a       587     0    25     1    11
 -5.6098228711759901E-01 a       588     0    25     1    12
  3.2619822548796784E-01 a       589     0    25     1    13
 -4.6762356974154373E-01 a       590     0    25     1    14
  2.9361960828375350E-02 a       591     0    25     1    15
  2.8137157878754748E-01 a       592     0    25     1    16
 -1.7473460343086097E-01 a       593     0    25     1    17
 -7.3678036333978136E-01 a       594     0    25     1    18
  6.2634181302797698E-01 a       595     0    25     1    19
  8.1731121152644970E-01 a       596     0    25     1    20
  3.1677953404142573E-01 a       597     0    25     1    21
  3.9928904463174780E-01 a       598     0    25     1    22
  1.2985804079654628E+00 a       599     0    25     1    23
 -1.1928135632577508E+00 a       600     0    25     1    24
  2.9648618112767977E-01 a       601     0    26     1     1
  1.2463387207632064E+00 a       602     0    26     1     2
  5.7981225569722916E-01 a       603     0    26     1     3
 -5.5355742600692581E-01 a       604     0    26     1     4
 -7.5383604458612252E-02 a       605     0    26     1     5
 -3.7164266672610285E-01 a       606     0    26     1     6
  5.4294298763065685E-02 a       607     0    26     1     7
 -8.7774413743430180E-01 a       608     0    26     1     8
 -1.5643340266813799E+00 a       609     0    26     1     9
  8.6121946381993941E-01 a       610     0    26     1    10
 -9.8181266067331374E-01 a       611     0    26     1    11
 -7.6627588287695658E-01 a       612     0    26     1    12
  1.1402321655107003E-01 a       613     0    26     1    13
 -1.3281897043700330E-01 a       614     0    26     1    14
  6.6391188350473251E-01 a       615     0    26     1    15
 -3.6308165799603692E-01 a       616     0    26     1    16
 -6.1931575477378431E-01 a       617     0    26     1    17
  1.1399001547754866E+00 a       618     0    26     1    18
  1.1310800125511022E+00 a       619     0    26     1    19
  6.8436492951778649E-01 a       620     0    26     1    20
 -4.0383073118689600E-01 a       621     0    26     1    21
  2.7481115492591385E-01 a       622     0    26     1    22
  9.2664259290925380E-02 a       623     0    26     1    23
 -6.3247108469514113E-01 a       624     0    26     1    24
  1.1704528761313497E+00 a       625     0    27     1     1
  8.6901731231128532E-01 a       626     0    27     1     2
  4.3875658393650102E-03 a       627     0    27     1     3
  1.5541564334287986E-01 a       628     0    27     1     4
  1.7554027329067839E-01 a       629     0    27     1     5
  7.2645797597831518E-01 a       630     0    27     1     6
 -9.6188506887807612E-01 a       631     0    27     1     7
 -4.5790895214543065E-01 a       632     0    27     1     8
 -1.2424482488636281E+00 a       633     0    27     1     9
 -3.0710320683663789E-01 a       634     0    27     1    10
 -7.4077108329479069E-01 a       635     0    27     1    11
 -8.9603475665985022E-01 a       636     0    27     1    12
  4.7505320150426390E-02 a       637     0    27     1    13
  8.0520803435933630E-01 a       638     0    27     1    14
 -3.0752852510173129E-01 a       639     0    27     1    15
 -9.9894886106958358E-01 a       640     0    27     1    16
 -1.0207330014180438E+00 a       641     0    27     1    17
 -4.6076056513450636E-01 a       642     0    27     1    18
  2.5499371543893732E+00 a       643     0    27     1    19
  5.1373110435162206E-01 a       644     0    27     1    20
  4.6872072543027055E-01 a       645     0    27     1    21
  5.3704539789382388E-01 a       646     0    27     1    22
 -1.8033530333354852E+00 a       647     0    27     1    23
 -4.7232738662971702E-01 a       648     0    27     1    24
  3.9718891715048610E-01 a       649     0    28     1     1
 -1.4021132485706194E+00 a       650     0    28     1     2
 -1.3585859096137194E+00 a       651     0    28     1     3
 -3.1260601116598799E-02 a       652     0    28     1     4
  9.8317307209981952E-01 a       653     0    28     1     5
  1.5114831665595987E-01 a       654     0    28     1     6
 -1.6055474078244736E+00 a       655     0    28     1     7
  1.0795748817818733E+00 a       656     0    28     1     8
  7.3350087071952985E-01 a       657     0    28     1     9
 -1.0909674943627246E+00 a       658     0    28     1    10
 -7.3508315072030739E-01 a       659     0    28     1    11
  1.3386490559537128E+00 a       660     0    28     1    12
  2.5465892297941273E-01 a       661     0    28     1    13
  9.3520479338203344E-01 a       662     0    28     1    14
  5.2026099488978306E-01 a       663     0    28     1    15
 -5.4221880618118823E-01 a       664     0    28     1    16
  3.6737321304177495E-01 a       665     0    28     1    17
  8.9761759825309650E-01 a       666     0    28     1    18
 -1.1865952461391430E-01 a       667     0    28     1    19
 -4.6545871363072644E-01 a       668     0    28     1    20
  4.7250594550287273E-01 a       669     0    28     1    21
  5.2513390168796659E-01 a       670     0    28     1    22
 -1.4504200379284067E+00 a       671     0    28     1    23
  1.3856834175537185E+00 a       672     0    28     1    24
  1.0486014888067294E+00 a       673     0    29     1     1
 -1.7276544074444251E+00 a       674     0    29     1     2
 -1.0046407193375209E+00 a       675     0    29     1     3
 -5.1968606924935767E-01 a       676     0    29     1     4
 -9.3681215157326392E-01 a       677     0    29     1     5
  4.7350281436913821E-01 a       678     0    29     1     6
  9.2466606979359722E-01 a       679     0    29     1     7
  2.1541478811551826E+00 a       680     0    29     1     8
  1.6610680745439099E+00 a       681     0    29     1     9
 -1.8052288936827260E-01 a       682     0    29     1    10
  2.3564346826449456E+00 a       683     0    29     1    11
  1.3090180914728518E+00 a       684     0    29     1    12
  1.4024085293349525E-01 a       685     0    29     1    13
 -3.2179468063965672E-01 a       686     0    29     1    14
 -8.4193126592371914E-01 a       687     0    29     1    15
 -1.4337756167590776E+00 a       688     0    29     1    16
  8.3917466273156338E-01 a       689     0    29     1    17
 -2.1329330196181560E+00 a       690     0    29     1    18
 -2.1988066636901533E+00 a       691     0    29     1    19
  1.4407522095927034E+00 a       692     0    29     1    20
  4.8556351073470054E-02 a       693     0    29     1    21
 -7.9803679936882838E-02 a       694     0    29     1    22
  1.1272200330228931E-01 a       695     0    29     1    23
  7.5086598547204042E-01 a       696     0    29     1    24
 -1.4241852528336513E-01 a       697     0    30     1     1
 -7.1507838058175399E-01 a       698     0    30     1     2
 -4.8961333677135610E-01 a       699     0    30     1     3
 -2.7957266713443651E-01 a       700     0    30     1     4
 -1.1491682376503507E+00 a       701     0    30     1     5
 -2.4991439634301180E-01 a       702     0    30     1     6
  1.0150761727754745E+00 a       703     0    30     1     7
  1.3904142496913372E+00 a       704     0    30     1     8
  8.6501278608249665E-01 a       705     0    30     1     9
  6.5952544888239550E-01 a       706     0    30     1    10
  1.3175343741977443E+00 a       707     0    30     1    11
  6.8204477915445361E-01 a       708     0    30     1    12
  1.4994303840494516E-01 a       709     0    30     1    13
 -5.0053775427080338E-01 a       710     0    30     1    14
  5.3510317558643561E-01 a       711     0    30     1    15
  1.1682688777479868E+00 a       712     0    30     1    16
  7.3289445841284062E-01 a       713     0    30     1    17
  4.5863753881655928E-01 a       714     0    30     1    18
 -3.2655086646074842E+00 a       715     0    30     1    19
  4.8402996715851493E-01 a       716     0    30     1    20
 -4.1441579540084822E-01 a       717     0    30     1    21
 -9.9248313883393113E-01 a       718     0    30     1    22
  2.5986533051391989E+00 a       719     0    30     1    23
  8.4541877085696848E-01 a       720     0    30     1    24
  1.6377536263243031E-01 a       721     0    31     1     1
  1.0257464033539823E+00 a       722     0    31     1     2
  2.5820242176994479E+00 a       723     0    31     1     3
  2.3126115482871459E+00 a       724     0    31     1     4
  2.9224389836594642E+00 a       725     0    31     1     5
  1.5101328644832084E+00 a       726     0    31     1     6
 -2.8730036664959830E+00 a       727     0    31     1     7
 -2.5798559199122866E+00 a       728     0    31     1     8
  2.8225723260760234E-02 a       729     0    31     1     9
 -6.7120289071841843E-01 a       730     0    31     1    10
  2.9273969414883529E+00 a       731     0    31     1    11
 -3.6270091622512739E+00 a       732     0    31     1    12
 -1.6797846578693960E+00 a       733     0    31     1    13
  1.7728193411091542E-01 a       734     0    31     1    14
  1.5315065404372730E+00 a       735     0    31     1    15
  1.3355582281761609E+00 a       736     0    31     1    16
 -5.0219941238115651E-01 a       737     0    31     1    17
 -3.3751513904587728E-02 a       738     0    31     1    18
 -9.1594932889086433E-01 a       739     0    31     1    19
 -7.9188713871663341E-01 a       740     0    31     1    20
 -6.1759502545386946E-01 a       741     0    31     1    21
  2.7906796070130997E+00 a       742     0    31     1    22
  1.5022871861053391E+00 a       743     0    31     1    23
 -3.4900919636037059E-01 a       744     0    31     1    24
 -2.1534866028204561E-01 a       745     0    32     1     1
 -3.2010008137253831E+00 a       746     0    32     1     2
  3.9074956551273323E+00 a       747     0    32     1     3
  1.0004756017916077E+00 a       748     0    32     1     4
  3.6528755912988666E+00 a       749     0    32     1     5
 -1.3919774889836072E+00 a       750     0    32     1     6
  3.2025634526268227E+00 a       751     0    32     1     7
  8.4590418478568585E-01 a       752     0    32     1     8
 -1.2347872871617815E+00 a       753     0    32     1     9
  9.4375497474942727E-01 a       754     0    32     1    10
 -1.2951799248454956E+00 a       755     0    32     1    11
  3.4178626145297191E+00 a       756     0    32     1    12
 -2.7435942095444084E+00 a       757     0    32     1    13
  9.6034110466220712E-01 a       758     0    32     1    14
 -3.5898063756336196E+00 a       759     0    32     1    15
  5.8621183565612112E-01 a       760     0    32     1    16
  1.0700225753085120E+00 a       761     0    32     1    17
  1.0134901284351558E+00 a       762     0    32     1    18
  1.1982604141376472E+01 a       763     0    32     1    19
 -6.3599854057240606E+00 a       764     0    32     1    20
 -1.9386489845647012E-01 a       765     0    32     1    21
  5.3249189679804398E-01 a       766     0    32     1    22
  7.9409344194562737E-01 a       767     0    32     1    23
  1.2875838645132835E+00 a       768     0    32     1    24
  7.4079838113002461E-01 a       769     0    33     1     1
 -7.5308475808461428E-01 a       770     0    33     1     2
 -1.6363844688808962E-01 a       771     0    33     1     3
 -8.7000378532856104E-01 a       772     0    33     1     4
  3.6208202094362235E-01 a       773     0    33     1     5
 -8.3830355232989395E-01 a       774     0    33     1     6
 -1.9788366526084125E-01 a       775     0    33     1     7
 -8.0208743001261518E-01 a       776     0    33     1     8
  2.8419574303337303E-02 a       777     0    33     1     9
  2.3263005595400027E-01 a       778     0    33     1    10
  4.8670563910520534E-02 a       779     0    33     1    11
  1.9777532981419646E-01 a       780     0    33     1    12
 -7.4062363846943494E-02 a       781     0    33     1    13
  7.1188691084278510E-01 a       782     0    33     1    14
 -6.4676101324570245E-01 a       783     0    33     1    15
 -4.8552229162916916E-01 a       784     0    33     1    16
  6.1616375124836620E-01 a       785     0    33     1    17
  3.6179218452415995E-01 a       786     0    33     1    18
 -5.2978951805711105E-01 a       787     0    33     1    19
  3.4142106797054383E-01 a       788     0    33     1    20
  5.7466326336884210E-01 a       789     0    33     1    21
 -1.4311345853822854E-01 a       790     0    33     1    22
 -2.8857882656003087E-01 a       791     0    33     1    23
 -8.2498104996077903E-02 a       792     0    33     1    24
  3.4531730612284699E-02 a       793     0    34     1     1
  1.9657751793831077E-01 a       794     0    34     1     2
 -4.6290156557249822E-02 a       795     0    34     1     3
  2.3413567127283208E-01 a       796     0    34     1     4
 -4.2773718455718651E-01 a       797     0    34     1     5
  3.8552529242959716E-01 a       798     0    34     1     6
 -6.6802388299986165E-02 a       799     0    34     1     7
  8.9122818755151781E-02 a       800     0    34     1     8
  1.1465141765979832E-01 a       801     0    34     1     9
  9.7441636306606613E-02 a       802     0    34     1    10
  1.3307355546032079E-01 a       803     0    34     1    11
  2.4056097732845558E-01 a       804     0    34     1    12
  1.6088585446607334E-01 a       805     0    34     1    13
  1.0861099887543667E-01 a       806     0    34     1    14
  9.6034122538797353E-03 a       807     0    34     1    15
 -1.9297461715578623E-01 a       808     0    34     1    16
  6.0126368721963079E-02 a       809     0    34     1    17
  2.6199412034478337E-01 a       810     0    34     1    18
 -1.1985965855826736E-01 a       811     0    34     1    19
  1.6453073804124755E-02 a       812     0    34     1    20
  1.1218902204212325E-01 a       813     0    34     1    21
 -3.7897316374457646E-01 a       814     0    34     1    22
  2.1313936090808169E-01 a       815     0    34     1    23
  1.2908819143677497E-01 a       816     0    34     1    24
 -7.3277342460742489E-01 a       817     0    35     1     1
  6.8231824644772943E-01 a       818     0    35     1     2
  2.6040636328834427E-01 a       819     0    35     1     3
  9.3633218985816680E-01 a       820     0    35     1     4
 -7.5089810636133425E-01 a       821     0    35     1     5
  1.2410733987104758E+00 a       822     0    35     1     6
  4.4269719191958173E-01 a       823     0    35     1     7
  6.2673667979394354E-01 a       824     0    35     1     8
 -1.8879195390211082E-01 a       825     0    35     1     9
 -2.6735844295886058E-01 a       826     0    35     1    10
 -5.9230029723288995E-02 a       827     0    35     1    11
 -2.1858147228691191E-01 a       828     0    35     1    12
 -1.1581748637958783E-01 a       829     0    35     1    13
 -8.6557562987836068E-01 a       830     0    35     1    14
  4.9847196107246422E-01 a       831     0    35     1    15
  6.5678063861123870E-01 a       832     0    35     1    16
 -7.6192048582659100E-01 a       833     0    35     1    17
  3.1138015513571725E-02 a       834     0    35     1    18
  4.1712000250370623E-01 a       835     0    35     1    19
 -3.6569790808204738E-01 a       836     0    35     1    20
 -7.1763534079075508E-01 a       837     0    35     1    21
 -1.0822668126645581E-01 a       838     0    35     1    22
  1.6931355131670880E-01 a       839     0    35     1    23
  1.7481443890696258E-01 a       840     0    35     1    24
  3.8033692545565623E-01 a       841     0    36     1     1
  2.8078922954732211E-01 a       842     0    36     1     2
 -4.5562605876804801E-02 a       843     0    36     1     3
  1.6666190194048894E-01 a       844     0    36     1     4
  1.8712418386174973E-01 a       845     0    36     1     5
 -4.0151744981642995E-01 a       846     0    36     1     6
 -5.3757495461079552E-02 a       847     0    36     1     7
  3.5497984797665333E-01 a       848     0    36     1     8
 -9.8553738888238568E-02 a       849     0    36     1     9
 -8.1956395056957754E-01 a       850     0    36     1    10
 -7.5970220269418243E-02 a       851     0    36     1    11
 -4.4585846240811633E-03 a       852     0    36     1    12
  7.6262024798996519E-02 a       853     0    36     1    13
 -3.4039625169679821E-01 a       854     0    36     1    14
  6.4680651737503858E-01 a       855     0    36     1    15
 -1.9018537668210211E-01 a       856     0    36     1    16
 -3.0381823237205108E-01 a       857     0    36     1    17
  3.2974146663842030E-01 a       858     0    36     1    18
 -4.4083672373187344E-01 a       859     0    36     1    19
 -6.3138598772200838E-01 a       860     0    36     1    20
  9.4086885648143892E-01 a       861     0    36     1    21
 -6.3359894923884852E-01 a       862     0    36     1    22
  1.3054437345880514E-02 a       863     0    36     1    23
  3.7773714046292867E-01 a       864     0    36     1    24
  1.9256095041890917E-01 a       865     0    37     1     1
 -5.4836273576235395E-01 a       866     0    37     1     2
  1.2257323658316865E-01 a       867     0    37     1     3
 -3.6739240814424812E-01 a       868     0    37     1     4
  4.7016183198914957E-02 a       869     0    37     1     5
 -1.7299868945703678E+00 a       870     0    37     1     6
 -2.4804043228103412E+00 a       871     0    37     1     7
  7.9158616167442397E-01 a       872     0    37     1     8
 -2.0975375962339807E-01 a       873     0    37     1     9
 -5.2637951935847338E-01 a       874     0    37     1    10
  9.6592176132108076E-01 a       875     0    37     1    11
  5.8233314252191637E-01 a       876     0    37     1    12
  9.3535980562760623E-01 a       877     0    37     1    13
  8.0277550562508837E-01 a       878     0    37     1    14
 -1.3579009204435599E+00 a       879     0    37     1    15
  1.3578255688770213E-01 a       880     0    37     1    16
 -9.6845633204058368E-01 a       881     0    37     1    17
 -1.9279186716038621E-01 a       882     0    37     1    18
 -6.1893072522716974E-01 a       883     0    37     1    19
 -1.3322588770330386E+00 a       884     0    37     1    20
 -4.9546062797539703E-01 a       885     0    37     1    21
  1.1138088489502411E+00 a       886     0    37     1    22
  1.5684256604689124E+00 a       887     0    37     1    23
  1.1948852148827820E+00 a       888     0    37     1    24
 -2.9631623280439529E-01 a       889     0    38     1     1
  2.0008258590368668E+00 a       890     0    38     1     2
  6.2542766150181972E-01 a       891     0    38     1     3
  9.4860496960746177E-01 a       892     0    38     1     4
 -2.6691821891377454E-01 a       893     0    38     1     5
  1.0549582424729038E+00 a       894     0    38     1     6
  4.2517011915243919E-01 a       895     0    38     1     7
  2.1556762483773623E-01 a       896     0    38     1     8
  3.5818285544970313E-01 a       897     0    38     1     9
  1.9677254644458149E+00 a       898     0    38     1    10
  1.1595988658355261E+00 a       899     0    38     1    11
  1.2831307404312534E-01 a       900     0    38     1    12
 -3.7934929378680571E-01 a       901     0    38     1    13
  9.8457150797902471E-01 a       902     0    38     1    14
 -9.5321621259666556E-01 a       903     0    38     1    15
  3.5315697868774720E-01 a       904     0    38     1    16
  7.3447228970034459E-02 a       905     0    38     1    17
  1.3383488191002668E+00 a       906     0    38     1    18
  5.1586414763934807E-01 a       907     0    38     1    19
  1.8076480445977487E+00 a       908     0    38     1    20
  9.0211962768324916E-01 a       909     0    38     1    21
  8.1846477495669401E-01 a       910     0    38     1    22
  1.5593942118659101E+00 a       911     0    38     1    23
 -4.3697032625546145E-01 a       912     0    38     1    24
 -9.9984096557084817E-02 a       913     0    39     1     1
  3.9350248163428109E-01 a       914     0    39     1     2
  5.4756851041202004E-01 a       915     0    39     1     3
  4.7577783299190579E-01 a       916     0    39     1     4
  1.0055499634705635E-01 a       917     0    39     1     5
  6.1794033272404303E-01 a       918     0    39     1     6
  4.8931517770637883E-01 a       919     0    39     1     7
 -6.7260208389776288E-01 a       920     0    39     1     8
  2.6268237556389701E-01 a       921     0    39     1     9
  8.2456716899338001E-01 a       922     0    39     1    10
  4.5873907675294645E-01 a       923     0    39     1    11
 -5.1818926762005846E-01 a       924     0    39     1    12
 -4.9482356470357358E-01 a       925     0    39     1    13
  8.0516055742132442E-01 a       926     0    39     1    14
  8.1307297103009893E-02 a       927     0    39     1    15
 -3.8729115546905685E-01 a       928     0    39     1    16
  9.5508494885166695E-01 a       929     0    39     1    17
 -7.1276099194280884E-01 a       930     0    39     1    18
  4.1622724243600973E-01 a       931     0    39     1    19
  4.2056002142620058E-01 a       932     0    39     1    20
 -8.2999271075385392E-02 a       933     0    39     1    21
 -9.7747129672172320E-02 a       934     0    39     1    22
  5.2953518562163349E-01 a       935     0    39     1    23
 -5.2517362431582770E-01 a       936     0    39     1    24
 -9.0155296919683758E-01 a       937     0    40     1     1
  4.6242607807951519E-01 a       938     0    40     1     2
  6.7364715614585513E-01 a       939     0    40     1     3
 -9.5741849306546400E-01 a       940     0    40     1     4
 -2.3107800214543799E+00 a       941     0    40     1     5
 -9.6154557443428412E-01 a       942     0    40     1     6
  1.9445766395750321E+00 a       943     0    40     1     7
 -4.8520026233550972E-01 a       944     0    40     1     8
 -1.1647522961018020E+00 a       945     0    40     1     9
  5.8357918211739701E-01 a       946     0    40     1    10
  1.5410474219733900E-01 a       947     0    40     1    11
  1.0914170459949653E+00 a       948     0    40     1    12
  7.7734576316496318E-01 a       949     0    40     1    13
 -9.9043362993995876E-01 a       950     0    40     1    14
 -1.6453247401954580E+00 a       951     0    40     1    15
  1.7631652524181632E-01 a       952     0    40     1    16
 -2.6664967868647320E+00 a       953     0    40     1    17
  1.4376654586822417E+00 a       954     0    40     1    18
 -8.0094938463128162E-01 a       955     0    40     1    19
  1.0799466499312547E+00 a       956     0    40     1    20
 -1.8846832764553894E+00 a       957     0    40     1    21
 -1.0847732283188471E+00 a       958     0    40     1    22
  1.2448146269926794E+00 a       959     0    40     1    23
  1.6124391983479885E-01 a       960     0    40     1    24
 -7.9308685926148326E-01 a       961     0    41     1     1
  1.2379964009893949E+00 a       962     0    41     1     2
  1.5335931440812240E+00 a       963     0    41     1     3
  1.5304970499903003E+00 a       964     0    41     1     4
 -2.6510932239910820E+00 a       965     0    41     1     5
 -1.7410049201653374E-01 a       966     0    41     1     6
  9.6424135921302645E-01 a       967     0    41     1     7
 -1.9737933831271361E+00 a       968     0    41     1     8
 -1.2947010925539101E-01 a       969     0    41     1     9
  1.2239100189547536E+00 a       970     0    41     1    10
  1.0217419013847615E+00 a       971     0    41     1    11
  8.5447604909605035E-01 a       972     0    41     1    12
 -9.5966922880190908E-01 a       973     0    41     1    13
 -8.6797296955812275E-01 a       974     0    41     1    14
 -7.8342187823787809E-02 a       975     0    41     1    15
 -1.6003915455713877E-02 a       976     0    41     1    16
 -1.4140940120778298E+00 a       977     0    41     1    17
 -2.4046534184911925E+00 a       978     0    41     1    18
 -1.2350146312613850E+00 a       979     0    41     1    19
  8.4652582136682294E-02 a       980     0    41     1    20
 -1.4157023873052594E+00 a       981     0    41     1    21
 -5.6611387029690030E-01 a       982     0    41     1    22
  3.1973727732122734E+00 a       983     0    41     1    23
 -2.6580888824175947E-01 a       984     0    41     1    24
  1.1006245605785668E-01 a       985     0    42     1     1
  7.4672953410132414E-01 a       986     0    42     1     2
  2.3966659563705625E-01 a       987     0    42     1     3
  6.3041653617349525E-01 a       988     0    42     1     4
 -9.0267750241062117E-01 a       989     0    42     1     5
 -2.0346625876709076E-01 a       990     0    42     1     6
 -9.5612820930579634E-01 a       991     0    42     1     7
 -1.3386815310917807E-01 a       992     0    42     1     8
 -2.1889400586043206E-01 a       993     0    42     1     9
  7.2345160026616484E-01 a       994     0    42     1    10
  9.1326792778338306E-01 a       995     0    42     1    11
 -9.5557127467023745E-03 a       996     0    42     1    12
 -1.5086014735023412E+00 a       997     0    42     1    13
  9.9873906071105611E-01 a       998     0    42     1    14
  2.6834147926972647E-02 a       999     0    42     1    15
 -3.4149763236374775E-01 a      1000     0    42     1    16
 -7.0967707686036086E-01 a      1001     0    42     1    17
  4.6736906421879987E-01 a      1002     0    42     1    18
 -5.8363004745795033E-01 a      1003     0    42     1    19
  4.4258520003222590E-01 a      1004     0    42     1    20
 -6.5083164709236718E-01 a      1005     0    42     1    21
  1.6732782351940712E-04 a      1006     0    42     1    22
  3.6374652788409489E-01 a      1007     0    42     1    23
 -1.9732475797097318E-01 a      1008     0    42     1    24
  7.5756631817271358E-01 a      1009     0    43     1     1
 -2.6299707194770914E+00 a      1010     0    43     1     2
  1.4484549233145434E+00 a      1011     0    43     1     3
 -4.9724020209604997E-01 a      1012     0    43     1     4
 -5.9889612372396162E+00 a      1013     0    43     1     5
  1.7675427853086436E+00 a      1014     0    43     1     6
  5.0972096296027667E+00 a      1015     0    43     1     7
 -2.9002785351453593E+00 a      1016     0    43     1     8
  1.0681542900231657E-02 a      1017     0    43     1     9
  9.7068548819141054E-01 a      1018     0    43     1    10
  8.1309386266890959E-01 a      1019     0    43     1    11
  5.5619649840269259E-01 a      1020     0    43     1    12
 -2.6374029541218742E+00 a      1021     0    43     1    13
  4.4513133943189906E+00 a      1022     0    43     1    14
 -1.2826196702202592E+00 a      1023     0    43     1    15
  4.6641988497250422E+00 a      1024     0    43     1    16
 -4.4307788576810045E+00 a      1025     0    43     1    17
 -2.0655155401175511E+00 a      1026     0    43     1    18
  1.5351165309626833E+00 a      1027     0    43     1    19
  1.5106390182312772E+00 a      1028     0    43     1    20
  2.5211704603074231E-01 a      1029     0    43     1    21
  2.4893533357062654E+00 a      1030     0    43     1    22
  8.5970702125619025E-01 a      1031     0    43     1    23
 -1.3603657019072268E+00 a      1032     0    43     1    24
  4.3300605011357138E+00 a      1033     0    44     1     1
 -2.5091492667057755E+00 a      1034     0    44     1     2
 -9.2998639813306605E-01 a      1035     0    44     1     3
 -1.5574331002753308E+00 a      1036     0    44     1     4
  1.3072877674860084E+00 a      1037     0    44     1     5
 -1.0306577970057058E+00 a      1038     0    44     1     6
 -1.0478426573725375E+00 a      1039     0    44     1     7
 -1.6548381605263129E-01 a      1040     0    44     1     8
 -3.1356227516786808E-02 a      1041     0    44     1     9
 -3.0855464049109655E+00 a      1042     0    44     1    10
 -1.6686614965688469E+00 a      1043     0    44     1    11
  1.4939795223392288E-01 a      1044     0    44     1    12
  3.3295935499937818E-01 a      1045     0    44     1    13
 -1.8438667368076904E+00 a      1046     0    44     1    14
  1.7626332014794661E+00 a      1047     0    44     1    15
 -1.0390593945541473E+00 a      1048     0    44     1    16
  2.8099372889753114E+00 a      1049     0    44     1    17
  7.6465929127200183E-01 a      1050     0    44     1    18
 -1.3145266676872949E+00 a      1051     0    44     1    19
 -1.9400804934666260E+00 a      1052     0    44     1    20
  5.6459963053911444E-01 a      1053     0    44     1    21
 -2.4286815941951825E+00 a      1054     0    44     1    22
 -1.1067129540801683E+00 a      1055     0    44     1    23
 -4.4946617666179967E-01 a      1056     0    44     1    24
  2.8224266677336924E+00 a      1057     0    45     1     1
  7.9320314012593895E-01 a      1058     0    45     1     2
 -1.5225969741716512E+00 a      1059     0    45     1     3
 -9.6989562714175537E-01 a      1060     0    45     1     4
  4.1801271597885353E-01 a      1061     0    45     1     5
 -1.2801014595570988E+00 a      1062     0    45     1     6
 -2.5067892265625513E+00 a      1063     0    45     1     7
  2.3339511218811264E+00 a      1064     0    45     1     8
 -2.9586372697327512E-01 a      1065     0    45     1     9
 -2.6166975562890199E-01 a      1066     0    45     1    10
 -7.9386130033118463E-01 a      1067     0    45     1    11
