################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  7.9812965349107118E-02 a        46     0     2     1    22
  8.6030291791775390E-02 a        47     0     2     1    23
 -1.8612838408360020E+00 a        48     0     2     1    24
 -3.5980759084681329E+00 a        49     0     3     1     1
  2.0851935371830028E+00 a        50     0     3     1     2
  4.9637548170972190E+00 a        51     0     3     1     3
 -8.4543697469090540E-01 a        52     0     3     1     4
 -1.1483460524195823E+00 a        53     0     3     1     5
  9.2397312577406812E+00 a        54     0     3     1     6
 -2.9580615831801338E+00 a        55     0     3     1     7
 -1.1331128054532740E+00 a        56     0     3     1     8
  1.0297347453527129E+01 a        57     0     3     1     9
 -6.0021489226532942E+00 a        58     0     3     1    10
  1.0956421537350463E+00 a        59     0     3     1    11
 -5.4067566279670942E-01 a        60     0     3     1    12
 -1.0451054260520025E+00 a        61     0     3     1    13
  2.9131265341499706E+00 a        62     0     3     1    14
 -1.0462554425539718E-01 a        63     0     3     1    15
  3.8099928247721739E+00 a        64     0     3     1    16
  3.2966935164305675E+00 a        65     0     3     1    17
 -4.9043653549144448E+00 a        66     0     3     1    18
  7.9700284879511496E-01 a        67     0     3     1    19
  3.2681144838664635E+00 a        68     0     3     1    20
 -6.5577392820760503E+00 a        69     0     3     1    21
 -2.6043668681908652E+00 a        70     0     3     1    22
  9.9643826154580906E-01 a        71     0     3     1    23
 -3.7266277565498789E+00 a        72     0     3     1    24
  3.7782239735372602E+00 a        73     0     4     1     1
 -1.1729350481318075E+00 a        74     0     4     1     2
 -4.3189361037974239E+00 a        75     0     4     1     3
  9.3951249327019160E-01 a        76     0     4     1     4
  2.1077016624601805E+00 a        77     0     4     1     5
 -1.4191435992280367E+01 a        78     0     4     1     6
 -1.0659956856004544E+00 a        79     0     4     1     7
  3.3550725350235280E+00 a        80     0     4     1     8
 -1.3530426630990119E+01 a        81     0     4     1     9
  8.7681688270256508E+00 a        82     0     4     1    10
  1.0674187275834923E+00 a        83     0     4     1    11
  1.6202703532453797E+00 a        84     0     4     1    12
  2.5112255951501461E+00 a        85     0     4     1    13
 -4.7355909452048790E+00 a        86     0     4     1    14
 -6.3221619268686122E-02 a        87     0     4     1    15
 -4.5875890674800806E+00 a        88     0     4     1    16
 -1.1292391166429530E+01 a        89     0     4     1    17
  4.7596266792147537E+00 a        90     0     4     1    18
 -3.2171514640736962E+00 a        91     0     4     1    19
 -3.9094108230588391E+00 a        92     0     4     1    20
  7.6313703259802033E+00 a        93     0     4     1    21
  1.4315412902523943E+00 a        94     0     4     1    22
 -1.4730969377862102E+00 a        95     0     4     1    23
  5.5459275007384772E+00 a        96     0     4     1    24
 -4.7370815342013574E-02 a        97     0     5     1     1
 -1.0099220678571286E+00 a        98     0     5     1     2
  4.7372099006440577E-01 a        99     0     5     1     3
 -2.6361095768574933E-01 a       100     0     5     1     4
  2.3493613278904779E-01 a       101     0     5     1     5
  1.9813195466458201E-02 a       102     0     5     1     6
 -5.1712139879118590E-01 a       103     0     5     1     7
 -3.2548035902189083E-02 a       104     0     5     1     8
  3.7841058731647437E-01 a       105     0     5     1     9
  5.5197644049140948E-01 a       106     0     5     1    10
 -1.7975332998989360E-01 a       107     0     5     1    11
  6.5219807405177455E-01 a       108     0     5     1    12
  1.0590581772400491E-01 a       109     0     5     1    13
 -3.5823550688351258E-01 a       110     0     5     1    14
 -2.6333936253436224E-01 a       111     0     5     1    15
 -4.6475412831956647E-01 a       112     0     5     1    16
 -9.5241262539226934E-02 a       113     0     5     1    17
  5.0647209978888830E-01 a       114     0     5     1    18
 -2.2605466877853098E-01 a       115     0     5     1    19
  6.9901974998649474E-01 a       116     0     5     1    20
 -8.0781699149777353E-01 a       117     0     5     1    21
 -3.0115167530826548E-01 a       118     0     5     1    22
  3.8471371722145264E-01 a       119     0     5     1    23
 -8.8188347492389263E-01 a       120     0     5     1    24
 -4.6679159491029371E-01 a       121     0     6     1     1
 -1.1143624640965193E+00 a       122     0     6     1     2
  2.1962173042100253E-01 a       123     0     6     1     3
 -8.4828031590249309E-01 a       124     0     6     1     4
 -3.0149650147931972E-02 a       125     0     6     1     5
 -5.0368572966228353E-01 a       126     0     6     1     6
 -5.5839912731417662E-01 a       127     0     6     1     7
  1.2253836489967959E-01 a       128     0     6     1     8
  2.3706140021298372E-01 a       129     0     6     1     9
  2.7099026495737305E-01 a       130     0     6     1    10
 -3.8162328244013825E-02 a       131     0     6     1    11
 -7.6506612081283187E-01 a       132     0     6     1    12
  1.1963062904672658E-01 a       133     0     6     1    13
  3.5750333659134431E-01 a       134     0     6     1    14
  3.7851082163462890E-01 a       135     0     6     1    15
 -6.1690691076845916E-01 a       136     0     6     1    16
 -3.8882068013741822E-01 a       137     0     6     1    17
  9.7109707466737116E-01 a       138     0     6     1    18
  9.7211210055613562E-02 a       139     0     6     1    19
 -1.7295293453361410E-01 a       140     0     6     1    20
  2.5588617367619654E-01 a       141     0     6     1    21
 -1.2675664594148625E-01 a       142     0     6     1    22
  2.8134175456409244E-01 a       143     0     6     1    23
  1.5940621521247295E-01 a       144     0     6     1    24
  1.4195373862138411E-01 a       145     0     7     1     1
 -2.0529987497780260E+00 a       146     0     7     1     2
 -3.0659152279670665E-01 a       147     0     7     1     3
  1.1339318555491291E+00 a       148     0     7     1     4
  4.0332829938275133E-01 a       149     0     7     1     5
  1.0179548694409998E+01 a       150     0     7     1     6
  3.4312381060334007E+00 a       151     0     7     1     7
 -3.7592909760187090E+00 a       152     0     7     1     8
  8.0945552531367611E+00 a       153     0     7     1     9
 -2.3488748361243648E+00 a       154     0     7     1    10
 -1.8279057309175570E+00 a       155     0     7     1    11
 -1.0232975640065705E+00 a       156     0     7     1    12
 -3.3970720319308665E+00 a       157     0     7     1    13
  2.6033828103082337E+00 a       158     0     7     1    14
 -3.4599877975986654E-01 a       159     0     7     1    15
  1.9279111678955239E+00 a       160     0     7     1    16
  1.1305660135329838E+01 a       161     0     7     1    17
  5.9764973370907681E-01 a       162     0     7     1    18
  4.4101575690040216E+00 a       163     0     7     1    19
  1.8913007992246853E+00 a       164     0     7     1    20
 -3.5778542885616087E+00 a       165     0     7     1    21
  3.0370133852987724E+00 a       166     0     7     1    22
 -2.1663625607916723E-01 a       167     0     7     1    23
 -7.0116277365788120E+00 a       168     0     7     1    24
 -1.0371816677092629E+00 a       169     0     8     1     1
  1.9290289797578455E+00 a       170     0     8     1     2
  1.3817991176196720E+00 a       171     0     8     1     3
 -1.8833924493344150E+00 a       172     0     8     1     4
 -1.0278614100497607E+00 a       173     0     8     1     5
 -4.1302364477535960E+00 a       174     0     8     1     6
 -1.1790579691491541E+00 a       175     0     8     1     7
  1.6560428123363489E+00 a       176     0     8     1     8
 -3.0636572744736075E+00 a       177     0     8     1     9
 -2.3159422060672571E-01 a       178     0     8     1    10
  6.0652300321030284E-01 a       179     0     8     1    11
  5.6598230372350844E-01 a       180     0     8     1    12
  1.7304168920193279E+00 a       181     0     8     1    13
 -2.2058569028143807E-01 a       182     0     8     1    14
  6.5305733032149016E-01 a       183     0     8     1    15
 -1.0133863357417123E+00 a       184     0     8     1    16
 -5.1688057588511427E+00 a       185     0     8     1    17
 -7.1312842113324182E-01 a       186     0     8     1    18
 -2.2095283387159705E+00 a       187     0     8     1    19
 -1.7036590307655008E+00 a       188     0     8     1    20
  1.7734439009433491E+00 a       189     0     8     1    21
 -2.5902910426934387E+00 a       190     0     8     1    22
  6.3861039335346659E-01 a       191     0     8     1    23
  5.2827534148186652E+00 a       192     0     8     1    24
 -2.0892784588773274E+00 a       193     0     9     1     1
 -3.3356744856423810E+00 a       194     0     9     1     2
  1.5280636793394882E+00 a       195     0     9     1     3
 -2.7693064809060703E+00 a       196     0     9     1     4
 -1.8256861032580194E+00 a       197     0     9     1     5
 -1.4889332012335674E+00 a       198     0     9     1     6
 -1.5601371197900886E+00 a       199     0     9     1     7
 -8.9280507663877473E-01 a       200     0     9     1     8
  4.4534341118587530E+00 a       201     0     9     1     9
  1.5717328872588483E+00 a       202     0     9     1    10
  1.5599001112090878E+00 a       203     0     9     1    11
  1.2764103443756461E-01 a       204     0     9     1    12
  1.0344303271830193E+00 a       205     0     9     1    13
 -1.3277729033229779E+00 a       206     0     9     1    14
 -6.5777058830749802E-02 a       207     0     9     1    15
  1.5747914200008648E-01 a       208     0     9     1    16
  1.9843664013359288E+00 a       209     0     9     1    17
 -1.4597153680663785E-01 a       210     0     9     1    18
  1.0911855407554376E+00 a       211     0     9     1    19
  1.8091626436094255E+00 a       212     0     9     1    20
  1.8105680788075644E+00 a       213     0     9     1    21
 -3.3046878370804028E-01 a       214     0     9     1    22
 -1.1999964326272010E+00 a       215     0     9     1    23
 -3.9027298962647765E+00 a       216     0     9     1    24
 -2.7163300000811321E+00 a       217     0    10     1     1
  2.0918248441286366E-01 a       218     0    10     1     2
  2.3669322344453689E-01 a       219     0    10     1     3
 -7.1376074136267376E-01 a       220     0    10     1     4
 -8.1269765690831652E-01 a       221     0    10     1     5
 -8.5857204919100782E-01 a       222     0    10     1     6
  2.2589414645026502E+00 a       223     0    10     1     7
 -4.2479302239936129E-01 a       224     0    10     1     8
  5.9492346940162688E-01 a       225     0    10     1     9
 -1.7330520144703372E+00 a       226     0    10     1    10
 -1.0833833233142443E+00 a       227     0    10     1    11
 -2.9718613204826623E+00 a       228     0    10     1    12
  2.9229327698713057E+00 a       229     0    10     1    13
 -3.9361706036274707E-01 a       230     0    10     1    14
  1.2177165513252277E+00 a       231     0    10     1    15
  7.4254696170328871E-01 a       232     0    10     1    16
  1.8198342146736437E+00 a       233     0    10     1    17
 -8.0365572174476951E-01 a       234     0    10     1    18
  7.7786549633144375E-01 a       235     0    10     1    19
 -8.3058396589232308E-01 a       236     0    10     1    20
  2.3438213924503697E+00 a       237     0    10     1    21
 -2.2984637172999420E+00 a       238     0    10     1    22
 -1.6650853233156384E+00 a       239     0    10     1    23
 -8.7150026134912495E-01 a       240     0    10     1    24
  3.9675616335051624E+00 a       241     0    11     1     1
 -2.6397885932809677E+00 a       242     0    11     1     2
 -1.6327083499862785E+00 a       243     0    11     1     3
  1.5439612257972737E+00 a       244     0    11     1     4
  2.4642396865167288E-01 a       245     0    11     1     5
 -2.9590621916198172E+00 a       246     0    11     1     6
  6.4124041598591557E+00 a       247     0    11     1     7
 -1.8068160949912497E+00 a       248     0    11     1     8
 -5.4296867510155855E-01 a       249     0    11     1     9
  5.7066513887717596E-01 a       250     0    11     1    10
 -4.8873022457711954E+00 a       251     0    11     1    11
 -1.1397409742448263E+00 a       252     0    11     1    12
  3.3182308521177939E-01 a       253     0    11     1    13
  6.5395807501123260E-01 a       254     0    11     1    14
 -4.5536245687642335E-01 a       255     0    11     1    15
 -2.8409529794943564E+00 a       256     0    11     1    16
  4.6575204018951846E+00 a       257     0    11     1    17
  1.1509947039734258E+00 a       258     0    11     1    18
  2.9429729302681701E-01 a       259     0    11     1    19
 -6.0287601490164910E-01 a       260     0    11     1    20
  4.9136853238308156E+00 a       261     0    11     1    21
  8.0130702478092519E-01 a       262     0    11     1    22
  8.6374818712673262E-01 a       263     0    11     1    23
 -8.5090862310931020E-02 a       264     0    11     1    24
 -1.1722164844775989E+00 a       265     0    12     1     1
  4.9404878590345644E+00 a       266     0    12     1     2
  2.9728433101276458E-01 a       267     0    12     1     3
 -1.9252691474748267E+00 a       268     0    12     1     4
 -2.1664817323933430E+00 a       269     0    12     1     5
 -1.0076399247531341E-01 a       270     0    12     1     6
 -1.7366713599566623E+00 a       271     0    12     1     7
  5.3279258731841157E+00 a       272     0    12     1     8
 -7.5507095358371557E-01 a       273     0    12     1     9
 -1.4705823439478385E+00 a       274     0    12     1    10
  6.0499112847144296E+00 a       275     0    12     1    11
 -2.2162591809929402E+00 a       276     0    12     1    12
 -7.6012947387222418E+00 a       277     0    12     1    13
  2.3314536257855054E-01 a       278     0    12     1    14
 -3.2131785034350333E+00 a       279     0    12     1    15
 -5.4049484964970924E+00 a       280     0    12     1    16
  3.5163829801253756E+00 a       281     0    12     1    17
 -1.4781014926757861E+00 a       282     0    12     1    18
 -3.5546129834102445E+00 a       283     0    12     1    19
  5.9271362765402555E+00 a       284     0    12     1    20
 -6.5749798278944693E-01 a       285     0    12     1    21
  9.2567296299091595E-01 a       286     0    12     1    22
  3.8555145794238550E+00 a       287     0    12     1    23
 -1.6714197113683170E+01 a       288     0    12     1    24
 -1.1883070652800107E+00 a       289     0    13     1     1
  2.5721080171129445E+00 a       290     0    13     1     2
 -6.2237457803464824E-01 a       291     0    13     1     3
  2.0433432295552900E+00 a       292     0    13     1     4
 -1.7131833751142946E+00 a       293     0    13     1     5
  1.0682438324556458E+00 a       294     0    13     1     6
  5.6911410765705195E-01 a       295     0    13     1     7
 -8.4325553044397583E-01 a       296     0    13     1     8
  4.5631961077735866E-01 a       297     0    13     1     9
  7.3616148653705527E-01 a       298     0    13     1    10
  2.0398257464864740E+00 a       299     0    13     1    11
  1.1223504049221396E+00 a       300     0    13     1    12
 -1.0651979717457338E-01 a       301     0    13     1    13
 -3.0705835452766226E+00 a       302     0    13     1    14
  1.4806396470643077E+00 a       303     0    13     1    15
  1.1333505989335844E+00 a       304     0    13     1    16
  2.1427504370897457E+00 a       305     0    13     1    17
 -3.0273258523879067E+00 a       306     0    13     1    18
 -4.6577841360881905E-01 a       307     0    13     1    19
  1.3790406898464105E+00 a       308     0    13     1    20
  3.3608121744362376E+00 a       309     0    13     1    21
  1.4264940722415065E+00 a       310     0    13     1    22
  8.3945379616690785E-01 a       311     0    13     1    23
 -2.6585134773527619E+00 a       312     0    13     1    24
  4.1797955159753588E+00 a       313     0    14     1     1
 -1.5941744066230672E+00 a       314     0    14     1     2
  5.3867819158806975E+00 a       315     0    14     1     3
  1.3547330498834052E+01 a       316     0    14     1     4
  8.4324060192450645E+00 a       317     0    14     1     5
 -1.3329772005397961E+01 a       318     0    14     1     6
  9.2371917037586329E+00 a       319     0    14     1     7
 -5.2896628389076286E+00 a       320     0    14     1     8
 -9.8228939049744461E+00 a       321     0    14     1     9
  3.1966685639595913E+00 a       322     0    14     1    10
 -2.5885806811599124E+00 a       323     0    14     1    11
 -1.4650571516266546E+00 a       324     0    14     1    12
 -1.6035888114305110E+00 a       325     0    14     1    13
  5.6288464639826072E+00 a       326     0    14     1    14
 -1.0837464269173667E+00 a       327     0    14     1    15
 -1.2863507003291998E+01 a       328     0    14     1    16
  3.1981012810955503E+00 a       329     0    14     1    17
 -3.5385703546789573E+00 a       330     0    14     1    18
 -1.0397151457103185E+01 a       331     0    14     1    19
  3.9400270460387596E+00 a       332     0    14     1    20
 -3.3449240877086694E+00 a       333     0    14     1    21
 -3.4144022722226737E+00 a       334     0    14     1    22
 -3.0679104155341896E+00 a       335     0    14     1    23
 -6.7396261743280244E+00 a       336     0    14     1    24
  1.1545714216104523E+00 a       337     0    15     1     1
 -5.2597260279713731E-01 a       338     0    15     1     2
 -6.5836491712164980E-01 a       339     0    15     1     3
  1.1943489689633693E+00 a       340     0    15     1     4
  5.8223423838848487E-01 a       341     0    15     1     5
 -6.8516731396284880E-01 a       342     0    15     1     6
 -1.7314940782010688E-01 a       343     0    15     1     7
  1.1098176678117075E+00 a       344     0    15     1     8
  2.0646701825679978E-01 a       345     0    15     1     9
 -1.5545606634652487E+00 a       346     0    15     1    10
 -4.0640068472660884E-01 a       347     0    15     1    11
 -7.6897549242556307E-01 a       348     0    15     1    12
 -1.7207111347559778E+00 a       349     0    15     1    13
 -3.1429965111061187E-01 a       350     0    15     1    14
 -6.3946332151088903E-01 a       351     0    15     1    15
  4.8285091935966001E-01 a       352     0    15     1    16
  9.5131217046184477E-02 a       353     0    15     1    17
 -2.6756961079898103E+00 a       354     0    15     1    18
 -2.0986435303608206E-01 a       355     0    15     1    19
  7.0552555695714214E-01 a       356     0    15     1    20
  3.5456877813851873E-01 a       357     0    15     1    21
 -4.1708714909143652E-01 a       358     0    15     1    22
  1.6351117719396133E+00 a       359     0    15     1    23
 -2.0485490453856463E+00 a       360     0    15     1    24
 -3.6625975652894965E-01 a       361     0    16     1     1
  3.0015997640853401E-02 a       362     0    16     1     2
 -1.6687306171525104E-01 a       363     0    16     1     3
  1.5607741708040317E+00 a       364     0    16     1     4
 -4.7710267906537498E-02 a       365     0    16     1     5
  6.3453523548066726E-01 a       366     0    16     1     6
 -7.1447757708005588E-01 a       367     0    16     1     7
 -2.8277485254883838E-01 a       368     0    16     1     8
  2.1897860673746078E-01 a       369     0    16     1     9
  1.9307493154233574E-01 a       370     0    16     1    10
  5.3838594554818098E-01 a       371     0    16     1    11
 -1.4119563017584023E+00 a       372     0    16     1    12
 -1.7943346051744832E-01 a       373     0    16     1    13
 -1.1777572691702776E+00 a       374     0    16     1    14
  9.8404694945522475E-01 a       375     0    16     1    15
 -4.5469425044840495E-01 a       376     0    16     1    16
 -1.3942037863956225E-01 a       377     0    16     1    17
 -3.3112031968219053E+00 a       378     0    16     1    18
  3.1825557769684937E-01 a       379     0    16     1    19
  6.0657402955825987E-02 a       380     0    16     1    20
  1.1386973719831603E+00 a       381     0    16     1    21
  9.5831173567004857E-01 a       382     0    16     1    22
 -9.7221946874808540E-01 a       383     0    16     1    23
 -2.0497297964509391E+00 a       384     0    16     1    24
 -3.0087237979304893E-01 a       385     0    17     1     1
 -2.3510249725385317E+00 a       386     0    17     1     2
  4.2451005063994474E-01 a       387     0    17     1     3
  1.1585355758426559E+00 a       388     0    17     1     4
  1.2653478135701381E+00 a       389     0    17     1     5
 -5.1396183848070764E-01 a       390     0    17     1     6
 -6.5230468139504283E-01 a       391     0    17     1     7
 -1.5440955708307047E+00 a       392     0    17     1     8
  2.9544601709905666E-01 a       393     0    17     1     9
  2.1755975296598562E+00 a       394     0    17     1    10
  4.6809247734874398E-01 a       395     0    17     1    11
 -1.5969523001932433E+00 a       396     0    17     1    12
  6.3315994185513411E-02 a       397     0    17     1    13
  4.2018658909024353E-01 a       398     0    17     1    14
  9.1516546190897652E-01 a       399     0    17     1    15
 -2.2040563632116448E+00 a       400     0    17     1    16
 -9.4849750995599447E-01 a       401     0    17     1    17
 -1.2082185241034717E+00 a       402     0    17     1    18
 -7.5904063195956151E-01 a       403     0    17     1    19
  1.1267868872556031E+00 a       404     0    17     1    20
 -6.8450253186301679E-01 a       405     0    17     1    21
 -1.1581674067721110E-02 a       406     0    17     1    22
 -2.2037965926932976E+00 a       407     0    17     1    23
 -3.5584648340216543E+00 a       408     0    17     1    24
  1.5476813395786833E+00 a       409     0    18     1     1
  1.8348758139411774E+00 a       410     0    18     1     2
  4.2202182316795298E+00 a       411     0    18     1     3
  3.5668894679882430E+00 a       412     0    18     1     4
  8.4144695233965350E-01 a       413     0    18     1     5
  3.9482236132552089E+00 a       414     0    18     1     6
  3.1299316718023977E+00 a       415     0    18     1     7
  1.4011611740358361E+00 a       416     0    18     1     8
 -7.3766154246959124E+00 a       417     0    18     1     9
  1.7573264744147650E+00 a       418     0    18     1    10
  1.0173966545941022E+00 a       419     0    18     1    11
 -3.2925270421161170E+00 a       420     0    18     1    12
  5.8663917983574199E-01 a       421     0    18     1    13
  2.1395304782008409E+00 a       422     0    18     1    14
 -1.2215559894737331E-01 a       423     0    18     1    15
 -2.7550676644040717E+00 a       424     0    18     1    16
 -5.4942959113201626E+00 a       425     0    18     1    17
  6.6459342013718885E+00 a       426     0    18     1    18
 -8.2594740689728390E+00 a       427     0    18     1    19
 -1.1298100722538655E+00 a       428     0    18     1    20
 -1.8525011272748482E+00 a       429     0    18     1    21
 -1.7330972949234142E+00 a       430     0    18     1    22
  1.3873740892428139E+00 a       431     0    18     1    23
 -1.3392970305383869E+00 a       432     0    18     1    24
  4.9987875443053138E+00 a       433     0    19     1     1
 -4.7389051595636040E+00 a       434     0    19     1     2
  1.5025564999002561E+00 a       435     0    19     1     3
 -2.9808167660270506E+00 a       436     0    19     1     4
  3.8661444774105473E+00 a       437     0    19     1     5
 -1.9639115799192493E+00 a       438     0    19     1     6
 -3.1529217052606087E+00 a       439     0    19     1     7
  2.3079277087900385E+00 a       440     0    19     1     8
 -1.6175399956604277E+00 a       441     0    19     1     9
 -3.4787675154553677E-01 a       442     0    19     1    10
 -1.5170554995066667E+00 a       443     0    19     1    11
 -4.5260240301097532E-01 a       444     0    19     1    12
 -1.9263083819739577E+00 a       445     0    19     1    13
  4.8627284383098850E+00 a       446     0    19     1    14
 -5.0135460217228243E+00 a       447     0    19     1    15
 -2.5771824822966596E+00 a       448     0    19     1    16
 -4.3576827956099882E+00 a       449     0    19     1    17
  7.1819512778924475E+00 a       450     0    19     1    18
 -1.4252141251510331E-01 a       451     0    19     1    19
 -1.3618151415461612E+00 a       452     0    19     1    20
 -6.7660232899002386E+00 a       453     0    19     1    21
 -1.3250909696188131E+00 a       454     0    19     1    22
  7.5249104520470789E-01 a       455     0    19     1    23
  6.5201763071007415E+00 a       456     0    19     1    24
 -4.6589599481543402E+00 a       457     0    20     1     1
  5.1494553392357112E+00 a       458     0    20     1     2
 -9.8624218071942737E-01 a       459     0    20     1     3
  4.9511091457666137E+00 a       460     0    20     1     4
  3.9085640061663507E-01 a       461     0    20     1     5
 -4.0147341887998387E+00 a       462     0    20     1     6
  8.5367777479223883E-01 a       463     0    20     1     7
  7.7454598614907519E+00 a       464     0    20     1     8
 -1.1346809505510677E+01 a       465     0    20     1     9
  2.3695553828244617E-01 a       466     0    20     1    10
  2.9147774738605876E+00 a       467     0    20     1    11
  8.0082089324508265E-01 a       468     0    20     1    12
  1.1794494320807400E+00 a       469     0    20     1    13
 -2.0798347219587296E+00 a       470     0    20     1    14
 -5.2194741611229667E-01 a       471     0    20     1    15
  4.4555625191967509E+00 a       472     0    20     1    16
 -6.2823093599184814E+00 a       473     0    20     1    17
  1.1472652700599137E+00 a       474     0    20     1    18
  4.5440049316959115E-02 a       475     0    20     1    19
 -5.1264915955164509E+00 a       476     0    20     1    20
 -1.4250475510019771E+00 a       477     0    20     1    21
 -1.2896514405795287E+00 a       478     0    20     1    22
 -7.5127121285088649E-01 a       479     0    20     1    23
  1.7842516889234539E+00 a       480     0    20     1    24
 -7.2548390127219253E-01 a       481     0    21     1     1
 -3.2178218645793129E+00 a       482     0    21     1     2
 -1.3292837027441058E+00 a       483     0    21     1     3
 -1.0954607402552732E+00 a       484     0    21     1     4
 -7.2438168333142955E-02 a       485     0    21     1     5
 -8.1090170865108435E-01 a       486     0    21     1     6
 -1.1228414718635518E+00 a       487     0    21     1     7
 -3.2839561892552549E+00 a       488     0    21     1     8
  2.6934802700524916E+00 a       489     0    21     1     9
  1.7751709703232901E+00 a       490     0    21     1    10
 -1.0077115197385951E+00 a       491     0    21     1    11
  2.5164472535872644E+00 a       492     0    21     1    12
  2.7093403309742632E+00 a       493     0    21     1    13
 -4.2460659988630001E-01 a       494     0    21     1    14
  2.6855901991155656E-01 a       495     0    21     1    15
  2.0975468755521249E+00 a       496     0    21     1    16
  5.6557835713054305E-01 a       497     0    21     1    17
  1.1878096022249982E+00 a       498     0    21     1    18
  4.1643925862115738E+00 a       499     0    21     1    19
 -1.7214024063446476E+00 a       500     0    21     1    20
  1.2602970371561981E-01 a       501     0    21     1    21
  7.9168093415502616E-01 a       502     0    21     1    22
 -2.3723538002930540E+00 a       503     0    21     1    23
  7.2962637436474092E+00 a       504     0    21     1    24
  2.4950083950857938E+00 a       505     0    22     1     1
  4.1531856324108135E-01 a       506     0    22     1     2
 -2.5345403048346027E+00 a       507     0    22     1     3
 -5.6918865155580392E+00 a       508     0    22     1     4
 -2.8194733133921495E+00 a       509     0    22     1     5
  5.7456546190358155E+00 a       510     0    22     1     6
 -1.9704924160053261E+00 a       511     0    22     1     7
  2.4632001937639636E-01 a       512     0    22     1     8
  6.7451724994480076E+00 a       513     0    22     1     9
 -3.7160973983053287E+00 a       514     0    22     1    10
 -1.4405028785372238E+00 a       515     0    22     1    11
  1.7693307564073923E+00 a       516     0    22     1    12
 -5.2817544838527719E-01 a       517     0    22     1    13
 -1.8877548869155234E+00 a       518     0    22     1    14
 -1.0452252032474096E+00 a       519     0    22     1    15
  2.6523264280086973E+00 a       520     0    22     1    16
  2.3284938827503381E+00 a       521     0    22     1    17
  3.7391811699346064E-02 a       522     0    22     1    18
  3.7462339825752373E+00 a       523     0    22     1    19
  6.9219781274032652E-02 a       524     0    22     1    20
  2.8281620457706427E+00 a       525     0    22     1    21
  1.0145930294049224E+00 a       526     0    22     1    22
  3.6680331313229018E+00 a       527     0    22     1    23
  4.0998863014408613E+00 a       528     0    22     1    24
  1.4137028489978004E-01 a       529     0    23     1     1
 -7.5955409564810372E-01 a       530     0    23     1     2
