################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.3268763042399785E+00 a       531     0    23     1     3
 -2.5446060672828414E+00 a       532     0    23     1     4
  6.6347030692627862E-01 a       533     0    23     1     5
 -4.4220604122577528E-01 a       534     0    23     1     6
  2.3123547442943404E+00 a       535     0    23     1     7
 -8.1483591450248005E-01 a       536     0    23     1     8
  3.5476895274709235E+00 a       537     0    23     1     9
  1.7283617579664354E+00 a       538     0    23     1    10
 -2.2826422094067120E+00 a       539     0    23     1    11
  7.5354082070401474E-01 a       540     0    23     1    12
  1.6082947932770928E+00 a       541     0    23     1    13
  2.4662949917454791E+00 a       542     0    23     1    14
  6.8378751751044431E-01 a       543     0    23     1    15
  3.0163930279713194E+00 a       544     0    23     1    16
  2.9499487044586772E+00 a       545     0    23     1    17
 -2.0132057570520976E+00 a       546     0    23     1    18
  1.4754950684240797E-01 a       547     0    23     1    19
  3.3651851526547094E-02 a       548     0    23     1    20
  1.0813472080205431E+00 a       549     0    23     1    21
  1.0091726652683266E+00 a       550     0    23     1    22
  8.1084895651441635E-01 a       551     0    23     1    23
 -3.1126645414747017E-01 a       552     0    23     1    24
 -1.7698790728344982E+00 a       553     0    24     1     1
 -1.0840829619479002E+00 a       554     0    24     1     2
  9.1751526032811628E-02 a       555     0    24     1     3
 -8.8286008699248275E-01 a       556     0    24     1     4
 -6.5201877758708382E-01 a       557     0    24     1     5
  7.5831573125514773E-01 a       558     0    24     1     6
 -2.4384568920919883E-01 a       559     0    24     1     7
 -1.2654736888652662E+00 a       560     0    24     1     8
 -3.5371878959900277E-01 a       561     0    24     1     9
  1.0503810564704057E+00 a       562     0    24     1    10
  8.4673170759383731E-01 a       563     0    24     1    11
 -1.2555683793045469E+00 a       564     0    24     1    12
  3.6518094704798060E-01 a       565     0    24     1    13
 -2.5520112339552092E-01 a       566     0    24     1    14
  6.8395482389469398E-01 a       567     0    24     1    15
 -1.0117610604270990E+00 a       568     0    24     1    16
 -5.1674357717648112E-01 a       569     0    24     1    17
 -4.2526242712954426E-01 a       570     0    24     1    18
  1.6283277686426660E+00 a       571     0    24     1    19
 -5.3904215682049006E-01 a       572     0    24     1    20
  1.9458450572976156E+00 a       573     0    24     1    21
  3.1877103554508617E+00 a       574     0    24     1    22
 -1.5509759077310095E+00 a       575     0    24     1    23
 -2.1803402842902724E+00 a       576     0    24     1    24
  2.4747966739501459E+00 a       577     0    25     1     1
 -5.6000440320682570E+00 a       578     0    25     1     2
  2.3951853589035896E+00 a       579     0    25     1     3
 -2.4449597563663859E+00 a       580     0    25     1     4
 -3.8679729398598872E-01 a       581     0    25     1     5
  2.1865509403791714E+00 a       582     0    25     1     6
  1.5659662984275020E+00 a       583     0    25     1     7
  1.2376929255795182E+00 a       584     0    25     1     8
  2.2903405968201072E+00 a       585     0    25     1     9
  1.3208842214655372E+00 a       586     0    25     1    10
 -5.8137146981243566E+00 a       587     0    25     1    11
 -1.2021927304897626E+00 a       588     0    25     1    12
  1.4438711510886917E+00 a       589     0    25     1    13
 -7.5427515076267970E-01 a       590     0    25     1    14
  6.1174326042325086E-03 a       591     0    25     1    15
 -1.2894264906118922E+00 a       592     0    25     1    16
 -1.4191540055099892E+00 a       593     0    25     1    17
 -8.7871518060753540E-01 a       594     0    25     1    18
  1.4330467713729356E+00 a       595     0    25     1    19
  8.1487830807285044E-01 a       596     0    25     1    20
  7.2445892136954182E-01 a       597     0    25     1    21
  1.5728225428599714E+00 a       598     0    25     1    22
 -3.8082724122523199E+00 a       599     0    25     1    23
 -5.0961201552795856E+00 a       600     0    25     1    24
  1.5285333809772026E+00 a       601     0    26     1     1
  1.2220073158846629E+00 a       602     0    26     1     2
  5.0323178946210978E-01 a       603     0    26     1     3
 -1.3005979445698164E+00 a       604     0    26     1     4
  4.6487521997477871E-01 a       605     0    26     1     5
 -5.3102730529172082E-01 a       606     0    26     1     6
  5.6348288194826235E-01 a       607     0    26     1     7
 -2.0023265214685369E-02 a       608     0    26     1     8
  1.4820151529720320E+00 a       609     0    26     1     9
  4.7390343914184840E-01 a       610     0    26     1    10
 -1.5025293845911297E-01 a       611     0    26     1    11
  7.2673691608478996E-01 a       612     0    26     1    12
  1.9738599689994298E+00 a       613     0    26     1    13
 -7.7528882778684760E-01 a       614     0    26     1    14
  3.1469059737303268E-01 a       615     0    26     1    15
  4.1622131827664499E-01 a       616     0    26     1    16
  2.8139911608662738E+00 a       617     0    26     1    17
  4.7521509697616532E-01 a       618     0    26     1    18
  3.6213139203102263E-01 a       619     0    26     1    19
  8.1741156140244686E-01 a       620     0    26     1    20
 -1.1025538379257216E+00 a       621     0    26     1    21
  8.5477611270978282E-01 a       622     0    26     1    22
 -1.6312729891467499E+00 a       623     0    26     1    23
 -1.0340052307004728E+00 a       624     0    26     1    24
  4.0523989326569049E-01 a       625     0    27     1     1
  1.7347980234337148E+00 a       626     0    27     1     2
 -3.6151159738626748E-01 a       627     0    27     1     3
  4.6202863317305787E-01 a       628     0    27     1     4
  1.9940299500370212E-01 a       629     0    27     1     5
 -9.6088334737317782E-01 a       630     0    27     1     6
  8.2708589163471191E-01 a       631     0    27     1     7
 -9.7675821223283624E-02 a       632     0    27     1     8
  5.7439421837142923E-01 a       633     0    27     1     9
  5.6174318225789577E-01 a       634     0    27     1    10
 -1.3970700116860224E+00 a       635     0    27     1    11
  2.2106198043788168E+00 a       636     0    27     1    12
 -3.3456703547867672E-01 a       637     0    27     1    13
  4.5830124736062555E-01 a       638     0    27     1    14
 -1.1813969931531583E-01 a       639     0    27     1    15
  3.0080306783586033E+00 a       640     0    27     1    16
  4.8002636848217045E-01 a       641     0    27     1    17
  9.3916706964040086E-01 a       642     0    27     1    18
 -1.3665141482939893E+00 a       643     0    27     1    19
  2.6282480998623076E-01 a       644     0    27     1    20
 -1.4728617890903934E+00 a       645     0    27     1    21
 -2.6361207395990527E+00 a       646     0    27     1    22
  1.7506305910876887E+00 a       647     0    27     1    23
  1.7503611946841264E+00 a       648     0    27     1    24
  4.7750357470487537E-01 a       649     0    28     1     1
 -1.4989861690108813E-01 a       650     0    28     1     2
  3.6000195729740065E+00 a       651     0    28     1     3
 -1.6145699332880379E+00 a       652     0    28     1     4
 -5.8674836424806320E-01 a       653     0    28     1     5
 -1.8660298621871552E+00 a       654     0    28     1     6
  2.9115792386356256E+00 a       655     0    28     1     7
  4.5546759999586633E-01 a       656     0    28     1     8
 -2.9508001737153217E-01 a       657     0    28     1     9
  1.3471248438837049E+00 a       658     0    28     1    10
 -3.0912950492451889E+00 a       659     0    28     1    11
 -8.1020103161462975E-01 a       660     0    28     1    12
 -1.7592984680962087E+00 a       661     0    28     1    13
  1.9635819021309049E+00 a       662     0    28     1    14
 -1.9954044423688591E+00 a       663     0    28     1    15
  6.3965050054921802E-01 a       664     0    28     1    16
  4.6467107169989896E+00 a       665     0    28     1    17
 -6.3483648472410326E-01 a       666     0    28     1    18
 -4.4106146004833741E-01 a       667     0    28     1    19
  1.5448438199919454E+00 a       668     0    28     1    20
 -3.2691324509996029E+00 a       669     0    28     1    21
  1.1383155532097926E+00 a       670     0    28     1    22
  7.5187663486385148E-01 a       671     0    28     1    23
  6.0316925758248574E-01 a       672     0    28     1    24
  6.0231527522878026E-01 a       673     0    29     1     1
 -7.0863920115871659E+00 a       674     0    29     1     2
 -8.9051528326409493E+00 a       675     0    29     1     3
 -1.5088789837497727E+01 a       676     0    29     1     4
  1.3291238420268524E+01 a       677     0    29     1     5
 -9.5200440226439653E+00 a       678     0    29     1     6
  4.7303344463124661E+00 a       679     0    29     1     7
 -1.4027001070447273E+01 a       680     0    29     1     8
  5.7469775663573790E+00 a       681     0    29     1     9
  3.8007754693889879E+00 a       682     0    29     1    10
 -9.9218594435784446E+00 a       683     0    29     1    11
  5.0792178166952091E+00 a       684     0    29     1    12
  2.6990998213192405E+01 a       685     0    29     1    13
  3.1684045817814934E+00 a       686     0    29     1    14
  3.8012426887470241E+00 a       687     0    29     1    15
  1.4631737434350509E+01 a       688     0    29     1    16
 -7.6922999600137718E+00 a       689     0    29     1    17
  1.0586218282278230E+01 a       690     0    29     1    18
 -3.6998048291037859E+00 a       691     0    29     1    19
 -6.1033134102345175E+00 a       692     0    29     1    20
 -2.5070178326526189E+01 a       693     0    29     1    21
 -1.0891970165646518E+01 a       694     0    29     1    22
 -6.2631266396140211E+00 a       695     0    29     1    23
  3.0048722207938610E+01 a       696     0    29     1    24
  3.3223261279452343E+00 a       697     0    30     1     1
  1.4266872530474934E+01 a       698     0    30     1     2
 -9.8240862153583492E+00 a       699     0    30     1     3
 -9.5197707742261422E+00 a       700     0    30     1     4
 -8.8669803469063364E+00 a       701     0    30     1     5
  3.5230369127022918E+01 a       702     0    30     1     6
 -2.2019299188767139E+01 a       703     0    30     1     7
  1.8405115538549222E+01 a       704     0    30     1     8
  3.3030746073873722E+01 a       705     0    30     1     9
 -1.2204932577696804E+01 a       706     0    30     1    10
 -1.2194043714116832E+01 a       707     0    30     1    11
  5.9468673725361993E+00 a       708     0    30     1    12
  1.1435505056200110E+01 a       709     0    30     1    13
  2.6483815578166632E+00 a       710     0    30     1    14
  1.2795183429080462E+01 a       711     0    30     1    15
  1.7300907595529285E+01 a       712     0    30     1    16
 -2.5868509877256610E+01 a       713     0    30     1    17
  3.0772532940038442E+00 a       714     0    30     1    18
  7.4835153380707036E+00 a       715     0    30     1    19
 -1.8674052929710818E+01 a       716     0    30     1    20
  3.4451304414529126E+01 a       717     0    30     1    21
 -3.0453491060093231E+01 a       718     0    30     1    22
 -6.8209272366854847E+00 a       719     0    30     1    23
  1.5723929126724187E+01 a       720     0    30     1    24
  2.2389347956306299E-01 a       721     0    31     1     1
  3.9116959238562837E-01 a       722     0    31     1     2
 -3.2648786185089868E-01 a       723     0    31     1     3
 -8.2427103188349157E-02 a       724     0    31     1     4
  1.5173190485354204E-02 a       725     0    31     1     5
 -6.2718112717447050E-01 a       726     0    31     1     6
  3.3184381643641424E-02 a       727     0    31     1     7
  6.1108602572709725E-01 a       728     0    31     1     8
  2.9911143749486840E-01 a       729     0    31     1     9
  1.1146381901447899E+00 a       730     0    31     1    10
 -7.5800507930408445E-01 a       731     0    31     1    11
 -2.4594008519150135E-01 a       732     0    31     1    12
 -3.9958585207786773E-01 a       733     0    31     1    13
  3.2891423032667666E-01 a       734     0    31     1    14
  3.0259685716527723E-01 a       735     0    31     1    15
 -8.5041853733787892E-02 a       736     0    31     1    16
 -4.9836169520597612E-01 a       737     0    31     1    17
 -5.0088811919612553E-01 a       738     0    31     1    18
 -3.4242354489254956E-01 a       739     0    31     1    19
  2.1004579112470551E-01 a       740     0    31     1    20
 -6.5837900617162470E-01 a       741     0    31     1    21
 -1.1754150288847220E-01 a       742     0    31     1    22
  1.8463889951812773E-01 a       743     0    31     1    23
 -9.3596090787332564E-01 a       744     0    31     1    24
 -1.9890511031577121E-01 a       745     0    32     1     1
  3.7432293856999571E-01 a       746     0    32     1     2
 -3.6684731332798626E-01 a       747     0    32     1     3
  4.8960371517331031E-01 a       748     0    32     1     4
  3.3633853615643472E-02 a       749     0    32     1     5
  2.6054010324894957E-02 a       750     0    32     1     6
 -1.3985659895958361E-01 a       751     0    32     1     7
 -2.4025889855037738E-01 a       752     0    32     1     8
 -3.0490940419196561E-01 a       753     0    32     1     9
 -5.6667128936696787E-01 a       754     0    32     1    10
 -4.0432763538408171E-03 a       755     0    32     1    11
  2.0555510219787881E-02 a       756     0    32     1    12
  6.2876587677174756E-01 a       757     0    32     1    13
 -2.2703707304788745E-01 a       758     0    32     1    14
 -3.3574050145273610E-01 a       759     0    32     1    15
 -1.3779001500292407E-01 a       760     0    32     1    16
 -2.0362646143386959E-01 a       761     0    32     1    17
  4.1090077214154974E-01 a       762     0    32     1    18
  3.8391897061215574E-01 a       763     0    32     1    19
 -8.6409422481671286E-02 a       764     0    32     1    20
  4.8335005621216276E-01 a       765     0    32     1    21
 -1.0404301801663303E+00 a       766     0    32     1    22
  2.1810348934342243E-02 a       767     0    32     1    23
  1.0994555506534722E-02 a       768     0    32     1    24
  3.1867612128601452E-01 a       769     0    33     1     1
 -2.7233529339661622E-01 a       770     0    33     1     2
 -1.2627835858476558E-01 a       771     0    33     1     3
  4.8271782226794402E-01 a       772     0    33     1     4
  9.4598012820347313E-02 a       773     0    33     1     5
 -1.0008328767124167E-01 a       774     0    33     1     6
  7.3111886530972092E-01 a       775     0    33     1     7
  1.6973423033382151E-01 a       776     0    33     1     8
 -2.4490632022739009E-01 a       777     0    33     1     9
 -9.0507727134222737E-01 a       778     0    33     1    10
 -1.9760844527524696E-01 a       779     0    33     1    11
  2.1996679750983622E-01 a       780     0    33     1    12
 -1.1679599865882372E-03 a       781     0    33     1    13
 -6.3235202269141880E-02 a       782     0    33     1    14
 -9.2118525733565132E-02 a       783     0    33     1    15
 -6.2899425334651260E-02 a       784     0    33     1    16
  4.9196848350242567E-01 a       785     0    33     1    17
  3.6322337395522292E-01 a       786     0    33     1    18
  1.0255582583681282E-01 a       787     0    33     1    19
 -4.5636272187858434E-01 a       788     0    33     1    20
  7.3982593516962042E-02 a       789     0    33     1    21
  1.0252225282882640E-01 a       790     0    33     1    22
  2.2238583461576025E-01 a       791     0    33     1    23
  1.3276426632402433E-01 a       792     0    33     1    24
 -7.5267982839915015E-01 a       793     0    34     1     1
  1.9773460860760658E-01 a       794     0    34     1     2
 -1.9550096198886976E-01 a       795     0    34     1     3
  2.3761206756365064E-02 a       796     0    34     1     4
 -3.1438063924648990E-01 a       797     0    34     1     5
 -3.1166299258824460E-02 a       798     0    34     1     6
  3.3221649628510153E-01 a       799     0    34     1     7
  6.9276929497017903E-01 a       800     0    34     1     8
  1.9394791215752275E-02 a       801     0    34     1     9
  7.3642748542243652E-01 a       802     0    34     1    10
 -1.0489309901332002E-01 a       803     0    34     1    11
 -5.2745741339975416E-01 a       804     0    34     1    12
 -6.6018971828364137E-01 a       805     0    34     1    13
  6.8109059271990680E-01 a       806     0    34     1    14
 -2.5836364934258144E-01 a       807     0    34     1    15
  2.1945259033901793E-01 a       808     0    34     1    16
  3.0457411663769052E-01 a       809     0    34     1    17
  2.2723899075620957E-01 a       810     0    34     1    18
 -1.5873958856828074E-01 a       811     0    34     1    19
 -6.3825964080991546E-02 a       812     0    34     1    20
  1.2733165915759188E+00 a       813     0    34     1    21
 -5.0110043622195166E-01 a       814     0    34     1    22
 -8.5151062679472742E-02 a       815     0    34     1    23
  2.5448268570862492E-01 a       816     0    34     1    24
  3.0725497488931380E-01 a       817     0    35     1     1
  1.3812909601781567E-01 a       818     0    35     1     2
 -7.2774782670573934E-01 a       819     0    35     1     3
  8.0239779452425719E-01 a       820     0    35     1     4
  4.3679870863645986E-01 a       821     0    35     1     5
  7.6233584383350961E-01 a       822     0    35     1     6
 -2.4234860618018045E-01 a       823     0    35     1     7
 -8.8876637843941975E-01 a       824     0    35     1     8
  2.9362348242635106E-01 a       825     0    35     1     9
 -1.1548298073092580E+00 a       826     0    35     1    10
 -1.9697435022303850E-01 a       827     0    35     1    11
  8.9603016729240337E-01 a       828     0    35     1    12
  1.2735411420662994E+00 a       829     0    35     1    13
  1.8234888508244462E-01 a       830     0    35     1    14
 -1.6285999976184998E-01 a       831     0    35     1    15
  3.6875135460731528E-01 a       832     0    35     1    16
 -1.2839869977219729E+00 a       833     0    35     1    17
  5.6745315142895458E-01 a       834     0    35     1    18
  5.6977410278908869E-01 a       835     0    35     1    19
  1.7144731364340207E-01 a       836     0    35     1    20
 -9.7653111972156603E-01 a       837     0    35     1    21
 -6.2066196108800299E-02 a       838     0    35     1    22
 -9.7485319760105868E-02 a       839     0    35     1    23
 -6.4870567194480788E-01 a       840     0    35     1    24
  2.6698796320007662E-01 a       841     0    36     1     1
 -1.2212933169227586E-01 a       842     0    36     1     2
 -1.3645558496811346E-02 a       843     0    36     1     3
  7.1157154605278317E-01 a       844     0    36     1     4
  1.0073788963812758E+00 a       845     0    36     1     5
 -1.1925062962528230E-01 a       846     0    36     1     6
  2.4911408335765522E-03 a       847     0    36     1     7
 -3.7906990288362169E-01 a       848     0    36     1     8
  1.5402784656383356E-01 a       849     0    36     1     9
 -2.0427079749769486E-01 a       850     0    36     1    10
  1.8074112280356852E-01 a       851     0    36     1    11
  7.5702585269554046E-01 a       852     0    36     1    12
  9.1448484172454914E-01 a       853     0    36     1    13
 -9.1756203024954641E-01 a       854     0    36     1    14
  3.5002738953488960E-01 a       855     0    36     1    15
 -1.7342484428777236E-01 a       856     0    36     1    16
 -1.2546642641404704E-01 a       857     0    36     1    17
 -3.8676844801640059E-01 a       858     0    36     1    18
  1.6404785396856780E-01 a       859     0    36     1    19
  2.5247168354833155E-01 a       860     0    36     1    20
 -5.1268672024176898E-01 a       861     0    36     1    21
  6.6928731493413940E-01 a       862     0    36     1    22
 -1.2833970405274298E-01 a       863     0    36     1    23
 -4.8257628905271999E-01 a       864     0    36     1    24
  6.1325941885722157E-01 a       865     0    37     1     1
 -1.0758029507754490E+00 a       866     0    37     1     2
  1.8488595289405165E+00 a       867     0    37     1     3
  4.7386368426064038E+00 a       868     0    37     1     4
  6.8207713005277482E-01 a       869     0    37     1     5
  9.8069970605490253E-01 a       870     0    37     1     6
  6.9142260349500695E-01 a       871     0    37     1     7
 -8.7105835196244534E+00 a       872     0    37     1     8
 -8.7481999611645600E-01 a       873     0    37     1     9
 -6.3045899483228789E+00 a       874     0    37     1    10
  5.4582825487856623E-01 a       875     0    37     1    11
  6.0435335435512316E+00 a       876     0    37     1    12
  5.5819516121702222E+00 a       877     0    37     1    13
 -2.7745483474844281E+00 a       878     0    37     1    14
  2.1849811673821025E+00 a       879     0    37     1    15
 -1.0177455871568055E+00 a       880     0    37     1    16
 -6.6107067557737087E-01 a       881     0    37     1    17
 -1.8794639987185511E+00 a       882     0    37     1    18
  2.2048085561775959E+00 a       883     0    37     1    19
 -2.1284507770306726E+00 a       884     0    37     1    20
 -5.1982248337211578E-01 a       885     0    37     1    21
 -3.9154836364226586E-01 a       886     0    37     1    22
  1.8157022479497971E+00 a       887     0    37     1    23
 -2.2452129768812217E+00 a       888     0    37     1    24
 -3.7820459129648343E-01 a       889     0    38     1     1
  2.9030154551715426E-01 a       890     0    38     1     2
 -4.9553809300343604E-01 a       891     0    38     1     3
  7.9943713706745201E-01 a       892     0    38     1     4
 -3.4525081715095707E-01 a       893     0    38     1     5
 -4.6755842691554328E-01 a       894     0    38     1     6
  4.2324692181686346E-01 a       895     0    38     1     7
 -1.2967932299914022E+00 a       896     0    38     1     8
 -4.1897839766501369E-02 a       897     0    38     1     9
 -2.8266513633122132E+00 a       898     0    38     1    10
  1.5263902378224958E+00 a       899     0    38     1    11
  8.0557739217532465E-01 a       900     0    38     1    12
  1.4749254307239217E+00 a       901     0    38     1    13
  2.9304036728765659E-01 a       902     0    38     1    14
  5.5723435751445083E-01 a       903     0    38     1    15
  4.7564476240200887E-01 a       904     0    38     1    16
  7.6251619128897363E-01 a       905     0    38     1    17
 -1.3026808882563382E-01 a       906     0    38     1    18
 -2.2641079958283986E-01 a       907     0    38     1    19
  2.3748600140514309E-01 a       908     0    38     1    20
  2.3480793613619289E-01 a       909     0    38     1    21
  1.7502752104390423E-01 a       910     0    38     1    22
 -3.8000487741120742E-01 a       911     0    38     1    23
  4.2366351965104337E-01 a       912     0    38     1    24
 -2.0943348260990606E+00 a       913     0    39     1     1
  1.6922038161840708E-01 a       914     0    39     1     2
 -2.0524987991621813E+00 a       915     0    39     1     3
 -4.9612792819429274E-01 a       916     0    39     1     4
 -1.1017140510656762E+00 a       917     0    39     1     5
 -2.2758131688647762E+00 a       918     0    39     1     6
 -2.3163613005806321E+00 a       919     0    39     1     7
  5.5897162591339844E-01 a       920     0    39     1     8
  6.9719675139801862E-01 a       921     0    39     1     9
 -3.8717307484066366E+00 a       922     0    39     1    10
  1.5234743490721243E+00 a       923     0    39     1    11
 -1.8410755507776331E+00 a       924     0    39     1    12
 -1.4443548804571040E+00 a       925     0    39     1    13
  2.8124438609480986E+00 a       926     0    39     1    14
  3.6147325637166672E-01 a       927     0    39     1    15
 -1.8449198579771811E+00 a       928     0    39     1    16
  1.7322424024599445E+00 a       929     0    39     1    17
  2.9015223838900788E+00 a       930     0    39     1    18
  2.0189041368374978E+00 a       931     0    39     1    19
  5.1792749844547814E-01 a       932     0    39     1    20
  3.2441096662281610E+00 a       933     0    39     1    21
 -3.7948509549323012E-01 a       934     0    39     1    22
  1.5016908965875806E+00 a       935     0    39     1    23
  2.1322796553313341E+00 a       936     0    39     1    24
 -1.4671157064628120E+00 a       937     0    40     1     1
  7.3135991761104202E-01 a       938     0    40     1     2
 -7.3857940954497936E-01 a       939     0    40     1     3
 -2.4296730880550941E+00 a       940     0    40     1     4
 -1.3118668865492156E+00 a       941     0    40     1     5
 -1.7412706687222077E+00 a       942     0    40     1     6
  2.7386684457867727E-01 a       943     0    40     1     7
 -1.2202126865469267E+00 a       944     0    40     1     8
 -1.3225036190600867E-01 a       945     0    40     1     9
 -3.2174732891043925E+00 a       946     0    40     1    10
  3.1363948933316195E+00 a       947     0    40     1    11
  8.1561966446165757E-01 a       948     0    40     1    12
  8.6621573961440934E-01 a       949     0    40     1    13
  1.0012692905968616E+00 a       950     0    40     1    14
  1.2931246406690586E+00 a       951     0    40     1    15
 -9.9350729790544534E-01 a       952     0    40     1    16
  2.3389860140891465E+00 a       953     0    40     1    17
  1.2591426385406204E+00 a       954     0    40     1    18
 -9.9205789012697865E-01 a       955     0    40     1    19
  4.9925487107353461E-01 a       956     0    40     1    20
  1.2332482960654259E-01 a       957     0    40     1    21
  2.3849355809202559E+00 a       958     0    40     1    22
 -1.0335130727976785E+00 a       959     0    40     1    23
  2.1774312133213640E+00 a       960     0    40     1    24
 -2.0147192641357838E+00 a       961     0    41     1     1
 -7.7186034345813570E-01 a       962     0    41     1     2
  2.6268689130014785E-02 a       963     0    41     1     3
 -6.8943858014615678E-01 a       964     0    41     1     4
 -7.2967594790381374E-01 a       965     0    41     1     5
  7.6557932586118438E-01 a       966     0    41     1     6
  6.0928387072375953E-02 a       967     0    41     1     7
 -2.4868650998899475E-01 a       968     0    41     1     8
 -5.4471860927172289E-01 a       969     0    41     1     9
 -5.7961454176127891E-01 a       970     0    41     1    10
  2.0597696170920701E+00 a       971     0    41     1    11
 -5.0620102876248685E-01 a       972     0    41     1    12
  3.8365458775189859E-01 a       973     0    41     1    13
 -1.6176290396466803E-01 a       974     0    41     1    14
 -1.0199330504740772E-01 a       975     0    41     1    15
 -2.1424303155133884E+00 a       976     0    41     1    16
  7.5399231117390320E-01 a       977     0    41     1    17
  9.9352907232540277E-01 a       978     0    41     1    18
 -1.1786408058103666E+00 a       979     0    41     1    19
  1.1522393741628111E-01 a       980     0    41     1    20
  1.9056175326289315E+00 a       981     0    41     1    21
 -7.2809567632557948E-01 a       982     0    41     1    22
 -1.1119246576362242E-01 a       983     0    41     1    23
  1.6460943937223178E+00 a       984     0    41     1    24
 -4.0785280232166983E+00 a       985     0    42     1     1
  1.9899449520817505E+00 a       986     0    42     1     2
 -5.7907741719842338E+00 a       987     0    42     1     3
 -5.2120641447117411E+00 a       988     0    42     1     4
  1.2610884104290518E+00 a       989     0    42     1     5
 -2.6167141436744776E+00 a       990     0    42     1     6
  1.4544295644529002E+00 a       991     0    42     1     7
  1.1552320574739840E+01 a       992     0    42     1     8
 -2.4035033277861717E-01 a       993     0    42     1     9
  5.6220877592816034E+00 a       994     0    42     1    10
  3.6167491657917200E-01 a       995     0    42     1    11
 -2.9460613299992091E+00 a       996     0    42     1    12
 -5.9092533512038345E+00 a       997     0    42     1    13
  6.3231723276664438E+00 a       998     0    42     1    14
 -4.1514444341420074E+00 a       999     0    42     1    15
  4.8792225628103542E-01 a      1000     0    42     1    16
  5.3558163302808799E+00 a      1001     0    42     1    17
  7.4901675742195257E+00 a      1002     0    42     1    18
 -2.1105973932650963E+00 a      1003     0    42     1    19
  3.0179935794552422E+00 a      1004     0    42     1    20
  1.2192797669473397E-01 a      1005     0    42     1    21
  3.8823694146708938E+00 a      1006     0    42     1    22
 -6.6928759562737861E-01 a      1007     0    42     1    23
  4.3199637184194453E+00 a      1008     0    42     1    24
  1.2572542545706608E-01 a      1009     0    43     1     1
  1.0006635236936881E-01 a      1010     0    43     1     2
  2.8238330687885643E-02 a      1011     0    43     1     3
 -7.6972391840735166E-01 a      1012     0    43     1     4
 -2.7232116778135923E-01 a      1013     0    43     1     5
 -3.1177454142068273E-01 a      1014     0    43     1     6
 -1.3369161952067696E-01 a      1015     0    43     1     7
  3.9188317939437223E-01 a      1016     0    43     1     8
 -1.8257109354494974E-01 a      1017     0    43     1     9
  1.4733380352139318E+00 a      1018     0    43     1    10
 -7.8005922924435811E-01 a      1019     0    43     1    11
 -8.0107862753788528E-01 a      1020     0    43     1    12
 -6.6641416605110515E-01 a      1021     0    43     1    13
  3.0321612529215652E-01 a      1022     0    43     1    14
  2.4476568429236600E-01 a      1023     0    43     1    15
 -5.8643389306472682E-01 a      1024     0    43     1    16
 -5.7333959437830401E-02 a      1025     0    43     1    17
 -2.3692114648846979E-01 a      1026     0    43     1    18
 -1.0333478512918734E-01 a      1027     0    43     1    19
  1.2645328507675693E-01 a      1028     0    43     1    20
 -1.8432521723096980E+00 a      1029     0    43     1    21
  1.1409580754382569E+00 a      1030     0    43     1    22
  2.5021334394154976E-01 a      1031     0    43     1    23
  2.8060651768917860E-01 a      1032     0    43     1    24
  1.6649591067896892E+00 a      1033     0    44     1     1
  4.9196197575594596E+00 a      1034     0    44     1     2
  1.5477034621572217E+00 a      1035     0    44     1     3
 -4.2239123142582474E-01 a      1036     0    44     1     4
  6.1641592759863242E+00 a      1037     0    44     1     5
  2.2591655871859291E+00 a      1038     0    44     1     6
  2.9785447084372996E-01 a      1039     0    44     1     7
  3.0681726406207277E-01 a      1040     0    44     1     8
  1.1831053112054675E+00 a      1041     0    44     1     9
  7.9448950606026543E+00 a      1042     0    44     1    10
 -2.5816967956581744E+00 a      1043     0    44     1    11
  4.0573323042130038E+00 a      1044     0    44     1    12
  1.7556044624978300E+00 a      1045     0    44     1    13
 -7.2382194264574529E-01 a      1046     0    44     1    14
 -2.2841059982672962E+00 a      1047     0    44     1    15
  2.3826769937147887E+00 a      1048     0    44     1    16
 -3.3231030881497614E+00 a      1049     0    44     1    17
 -6.4512184606040179E+00 a      1050     0    44     1    18
 -3.7745052753015056E+00 a      1051     0    44     1    19
  1.4220784433320395E+00 a      1052     0    44     1    20
 -6.9908519150490775E+00 a      1053     0    44     1    21
  3.1484805698080015E-02 a      1054     0    44     1    22
 -5.8714687875715432E-01 a      1055     0    44     1    23
  1.8038098318427898E-01 a      1056     0    44     1    24
  1.2485002866354562E+00 a      1057     0    45     1     1
  4.9399797056217845E-02 a      1058     0    45     1     2
  6.4953838470702652E-01 a      1059     0    45     1     3
  6.3359498364942135E-01 a      1060     0    45     1     4
  8.4994400979702944E-01 a      1061     0    45     1     5
  1.2244298333675734E+00 a      1062     0    45     1     6
 -3.0932308985601425E-01 a      1063     0    45     1     7
  7.3839758104687891E-01 a      1064     0    45     1     8
  4.9115576707369812E-01 a      1065     0    45     1     9
  2.8142719061437886E+00 a      1066     0    45     1    10
 -2.9801494587886288E+00 a      1067     0    45     1    11
