################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  2.0460988305071308E+00 a       152     0     7     1     8
 -2.0510861751425167E+00 a       153     0     7     1     9
 -2.8846983064356087E+00 a       154     0     7     1    10
  3.0957477420406749E+00 a       155     0     7     1    11
  4.7761877620331576E+00 a       156     0     7     1    12
 -1.8558071895089971E+00 a       157     0     7     1    13
  2.6546440381335525E+00 a       158     0     7     1    14
  9.7728996299802662E-01 a       159     0     7     1    15
 -2.4877926027444088E+00 a       160     0     7     1    16
 -2.6976754646447203E+00 a       161     0     7     1    17
  4.3203134284294373E+00 a       162     0     7     1    18
  2.8599147461569627E+00 a       163     0     7     1    19
 -1.3447849735462900E+00 a       164     0     7     1    20
 -1.8655610222473116E+00 a       165     0     7     1    21
  4.0558469530667723E-01 a       166     0     7     1    22
  4.5534917482160581E-01 a       167     0     7     1    23
 -5.3637661611400240E+00 a       168     0     7     1    24
  2.6214257586109095E+00 a       169     0     8     1     1
  6.8172165117632144E-01 a       170     0     8     1     2
 -5.4796768189846246E+00 a       171     0     8     1     3
 -1.8651045671881314E+00 a       172     0     8     1     4
  5.5282203589422707E+00 a       173     0     8     1     5
  6.5506721921218212E+00 a       174     0     8     1     6
  3.4542208807638395E+00 a       175     0     8     1     7
 -3.4375219859940636E+00 a       176     0     8     1     8
  3.2903423621999077E+00 a       177     0     8     1     9
  2.3563310446529693E+00 a       178     0     8     1    10
 -3.9654759031455505E-01 a       179     0     8     1    11
 -7.0688606550194943E-01 a       180     0     8     1    12
 -6.1693603546090108E+00 a       181     0     8     1    13
 -2.7204399439977495E-01 a       182     0     8     1    14
  3.8362008990255614E+00 a       183     0     8     1    15
 -1.0438879316654406E+00 a       184     0     8     1    16
 -1.0508461076016304E+00 a       185     0     8     1    17
 -9.0242857539207777E-01 a       186     0     8     1    18
 -2.3681124776539617E+00 a       187     0     8     1    19
 -7.0222776219736227E-01 a       188     0     8     1    20
  5.0447760611949564E+00 a       189     0     8     1    21
 -4.6969549038430989E+00 a       190     0     8     1    22
  3.0360207268368402E+00 a       191     0     8     1    23
 -1.3007919162465317E-01 a       192     0     8     1    24
 -3.8732945807599167E-01 a       193     0     9     1     1
 -9.7402344580862199E-01 a       194     0     9     1     2
  1.2451773655769698E+00 a       195     0     9     1     3
  8.7780015106830200E-01 a       196     0     9     1     4
  7.0086091885596824E-01 a       197     0     9     1     5
  1.1086158186124819E+00 a       198     0     9     1     6
  2.0241707759937591E-01 a       199     0     9     1     7
  9.2353198412094606E-01 a       200     0     9     1     8
 -6.7759353871613381E-01 a       201     0     9     1     9
  7.0055168002743029E-01 a       202     0     9     1    10
  7.0616368128568419E-01 a       203     0     9     1    11
  5.9207401539307802E-01 a       204     0     9     1    12
  6.9888717685589197E-01 a       205     0     9     1    13
  5.5166025153916365E-01 a       206     0     9     1    14
 -6.9904310082889864E-01 a       207     0     9     1    15
  5.7140432628589199E-01 a       208     0     9     1    16
  3.5263138811820782E-01 a       209     0     9     1    17
 -2.2547521225853032E-01 a       210     0     9     1    18
  7.1226606177547758E-01 a       211     0     9     1    19
  2.2769803489471285E+00 a       212     0     9     1    20
 -3.4479628465876766E-01 a       213     0     9     1    21
  1.8755106256638820E+00 a       214     0     9     1    22
  1.8338754832368636E+00 a       215     0     9     1    23
 -1.0610840246469159E-02 a       216     0     9     1    24
  1.0421650012764754E+01 a       217     0    10     1     1
  8.7063841845089538E+00 a       218     0    10     1     2
  1.4262450345510059E+01 a       219     0    10     1     3
 -3.8728547594276832E+00 a       220     0    10     1     4
  2.4956623388501477E+01 a       221     0    10     1     5
 -1.6872184525989994E+01 a       222     0    10     1     6
 -2.2698403529830486E+01 a       223     0    10     1     7
 -5.5162949642015864E+00 a       224     0    10     1     8
 -2.7198598155371614E+00 a       225     0    10     1     9
 -2.5405121713307581E+00 a       226     0    10     1    10
 -6.4475473067372384E+00 a       227     0    10     1    11
 -3.4446768901376070E+00 a       228     0    10     1    12
 -2.7557765375381951E+01 a       229     0    10     1    13
  1.7690519814635383E+01 a       230     0    10     1    14
  4.4832670750837195E+01 a       231     0    10     1    15
  1.4615886704612768E+01 a       232     0    10     1    16
  2.8523077702097190E+01 a       233     0    10     1    17
  6.8043851080251008E+00 a       234     0    10     1    18
  1.0905495600139696E+01 a       235     0    10     1    19
  7.5898273678051309E+00 a       236     0    10     1    20
  9.2666060631023761E+00 a       237     0    10     1    21
 -1.0072856174560151E+01 a       238     0    10     1    22
  3.9556962456789080E+01 a       239     0    10     1    23
 -6.2552003049735061E-01 a       240     0    10     1    24
  3.5231162558001081E+01 a       241     0    11     1     1
  3.6621983672731897E+00 a       242     0    11     1     2
  4.2585770522932048E-01 a       243     0    11     1     3
 -2.5873107316259826E+01 a       244     0    11     1     4
  2.7538730710486895E+01 a       245     0    11     1     5
 -5.2061392999610288E+00 a       246     0    11     1     6
 -2.8627317357526760E+01 a       247     0    11     1     7
  1.3927683105202426E+01 a       248     0    11     1     8
  2.0393838928080054E+01 a       249     0    11     1     9
  2.9390696482967638E+01 a       250     0    11     1    10
  1.2074138144291892E+01 a       251     0    11     1    11
 -5.4821538165830731E+01 a       252     0    11     1    12
 -2.8628532892408236E+00 a       253     0    11     1    13
 -2.4127377990739735E+01 a       254     0    11     1    14
  1.8393391711384139E+00 a       255     0    11     1    15
  3.0202159757244473E+00 a       256     0    11     1    16
  1.9384974152094696E+01 a       257     0    11     1    17
  2.0221401197440613E+01 a       258     0    11     1    18
 -2.3065522445974782E+01 a       259     0    11     1    19
  3.8908839359114275E+01 a       260     0    11     1    20
  2.6497643663746371E+00 a       261     0    11     1    21
  3.6313665636062336E+00 a       262     0    11     1    22
 -1.5123902368412047E+01 a       263     0    11     1    23
  3.8920008799327995E+01 a       264     0    11     1    24
  8.0131040435079459E+00 a       265     0    12     1     1
 -1.3296297306830667E+01 a       266     0    12     1     2
 -6.4509561500771806E-01 a       267     0    12     1     3
  1.6139876256641866E+01 a       268     0    12     1     4
 -1.3459869925871967E+01 a       269     0    12     1     5
  4.9319276960164933E+00 a       270     0    12     1     6
  1.5683146331141200E+01 a       271     0    12     1     7
 -9.3246044418699174E+00 a       272     0    12     1     8
 -9.1612750604093112E+00 a       273     0    12     1     9
 -1.4691371517240148E+01 a       274     0    12     1    10
  2.1688220436769445E+01 a       275     0    12     1    11
 -9.6430095845595498E-01 a       276     0    12     1    12
  3.4133268246630259E+01 a       277     0    12     1    13
  1.7792972425143642E+01 a       278     0    12     1    14
  2.2722567226174736E+01 a       279     0    12     1    15
  7.6547222090421805E+00 a       280     0    12     1    16
  1.1444714968137534E+01 a       281     0    12     1    17
  1.0576022672204582E+01 a       282     0    12     1    18
 -4.3682271131165917E+00 a       283     0    12     1    19
  1.3729399450623454E+01 a       284     0    12     1    20
 -6.0031648459776488E+00 a       285     0    12     1    21
 -3.5748516503080943E+01 a       286     0    12     1    22
  2.1410953471797267E+01 a       287     0    12     1    23
 -3.4061150344655246E+01 a       288     0    12     1    24
  2.9205956107408852E+01 a       289     0    13     1     1
 -1.1485606183737771E+01 a       290     0    13     1     2
 -3.3534721450393064E+01 a       291     0    13     1     3
  3.7828570237413970E+01 a       292     0    13     1     4
  3.1517792045560378E+00 a       293     0    13     1     5
 -5.2612256930429957E+01 a       294     0    13     1     6
  7.1166556809664137E+00 a       295     0    13     1     7
  1.9515881117714198E+01 a       296     0    13     1     8
 -4.4703757239902817E+00 a       297     0    13     1     9
  9.9656459885850364E+00 a       298     0    13     1    10
  1.3845906413029880E+01 a       299     0    13     1    11
 -3.9696892237526342E+01 a       300     0    13     1    12
  2.6644182022497965E+01 a       301     0    13     1    13
 -2.7289443923025369E+00 a       302     0    13     1    14
  3.6194700825318144E+01 a       303     0    13     1    15
 -3.0642436337133685E+01 a       304     0    13     1    16
 -2.4289236727167385E+01 a       305     0    13     1    17
  1.1900673533121081E+01 a       306     0    13     1    18
  4.5833519732859351E+01 a       307     0    13     1    19
  7.3131275513051088E+00 a       308     0    13     1    20
 -2.5813986631149380E+01 a       309     0    13     1    21
  5.3271053002903983E+01 a       310     0    13     1    22
 -1.9206227682035994E+01 a       311     0    13     1    23
  2.0837163849628567E+01 a       312     0    13     1    24
  7.7968959588945479E+00 a       313     0    14     1     1
  2.5826927127901769E+00 a       314     0    14     1     2
 -1.7317468133616984E+01 a       315     0    14     1     3
  2.0626712436392356E+01 a       316     0    14     1     4
 -7.1398163029579043E-01 a       317     0    14     1     5
 -2.2817206010565865E+01 a       318     0    14     1     6
  3.9659688892691662E+01 a       319     0    14     1     7
 -4.6916944970734979E+00 a       320     0    14     1     8
  9.6266250081443001E+00 a       321     0    14     1     9
 -2.4657572558130706E+01 a       322     0    14     1    10
  3.6502212456864719E+01 a       323     0    14     1    11
  1.0828316246954535E+00 a       324     0    14     1    12
  3.0455419675315131E-02 a       325     0    14     1    13
 -2.5309558290783811E+00 a       326     0    14     1    14
  5.8964641821093906E+01 a       327     0    14     1    15
  1.8341492521264360E+01 a       328     0    14     1    16
  1.9296895086660410E+01 a       329     0    14     1    17
 -1.6611652875554398E+01 a       330     0    14     1    18
 -8.5195877393829864E+00 a       331     0    14     1    19
  3.3966831061092471E+01 a       332     0    14     1    20
 -1.4881017348360803E+01 a       333     0    14     1    21
 -3.2531413358822547E+01 a       334     0    14     1    22
  1.6541364711270798E+01 a       335     0    14     1    23
 -6.4064119657082985E-01 a       336     0    14     1    24
 -1.4114518944914233E+01 a       337     0    15     1     1
  2.4099552536223829E+01 a       338     0    15     1     2
  3.1776522546791472E+01 a       339     0    15     1     3
  7.0633489524026292E+00 a       340     0    15     1     4
  2.6578979514571380E+01 a       341     0    15     1     5
  5.1765292078285881E+01 a       342     0    15     1     6
 -2.0559938367941278E+01 a       343     0    15     1     7
 -2.2227875489961804E+01 a       344     0    15     1     8
 -1.7627268400629488E+00 a       345     0    15     1     9
  4.2403908514534674E+00 a       346     0    15     1    10
 -1.2374380868938902E+01 a       347     0    15     1    11
  1.8293512913986451E+01 a       348     0    15     1    12
  2.2294181352140350E+00 a       349     0    15     1    13
 -2.9311393465885582E+00 a       350     0    15     1    14
  7.2192196994482769E+00 a       351     0    15     1    15
  2.3500114066518712E+01 a       352     0    15     1    16
  1.0177398630759127E+01 a       353     0    15     1    17
  1.6857738581773218E-01 a       354     0    15     1    18
  6.0525581532716970E+00 a       355     0    15     1    19
 -7.3379634503167139E+00 a       356     0    15     1    20
  1.7347504487403448E+01 a       357     0    15     1    21
 -2.4985680129761338E+01 a       358     0    15     1    22
  1.3908513578404087E+01 a       359     0    15     1    23
  1.0216886197460090E+01 a       360     0    15     1    24
  4.4926519583993665E+00 a       361     0    16     1     1
  4.2203316729982063E+00 a       362     0    16     1     2
 -4.8683810441761208E+00 a       363     0    16     1     3
 -3.6358524965112049E+00 a       364     0    16     1     4
  2.4811403148859617E+00 a       365     0    16     1     5
 -5.4419447622614470E-01 a       366     0    16     1     6
 -1.7490308121457430E+00 a       367     0    16     1     7
 -3.7463107635396384E+00 a       368     0    16     1     8
  6.8698861769005299E+00 a       369     0    16     1     9
  7.3777604131375227E+00 a       370     0    16     1    10
  7.4463660116660932E+00 a       371     0    16     1    11
 -1.8186317049700060E+00 a       372     0    16     1    12
  9.9123190199886153E+00 a       373     0    16     1    13
 -8.1539314319981955E+00 a       374     0    16     1    14
  3.7497050719060296E+00 a       375     0    16     1    15
 -3.0980856079559432E-01 a       376     0    16     1    16
  3.3082686676557858E+00 a       377     0    16     1    17
  5.8776411320912736E+00 a       378     0    16     1    18
 -2.1106910767883234E+00 a       379     0    16     1    19
 -4.7639226328795797E-01 a       380     0    16     1    20
  2.7759414309956600E+00 a       381     0    16     1    21
 -2.2088843551107780E+00 a       382     0    16     1    22
 -5.8466949967145920E+00 a       383     0    16     1    23
  5.7766093789167225E+00 a       384     0    16     1    24
 -3.1605172837302753E+00 a       385     0    17     1     1
  3.6284688291224758E+00 a       386     0    17     1     2
  6.1807261608850057E+00 a       387     0    17     1     3
  1.0210788130741990E+00 a       388     0    17     1     4
  1.3637710164350947E+00 a       389     0    17     1     5
  1.0518171988546960E+01 a       390     0    17     1     6
 -7.3083669723367839E-01 a       391     0    17     1     7
 -2.6988668639020790E+00 a       392     0    17     1     8
  9.6369299231222350E-01 a       393     0    17     1     9
  2.4174228271273486E+00 a       394     0    17     1    10
 -5.7773338070111140E-02 a       395     0    17     1    11
  9.2850723547113434E-01 a       396     0    17     1    12
  1.5986932516139369E+00 a       397     0    17     1    13
 -1.3510843989343262E+00 a       398     0    17     1    14
 -6.9913877281806236E-01 a       399     0    17     1    15
  3.8838240121344714E+00 a       400     0    17     1    16
  1.0413805666047551E-01 a       401     0    17     1    17
 -5.7729888274077645E-01 a       402     0    17     1    18
 -1.9438848895147304E-01 a       403     0    17     1    19
  9.5002057272158513E-01 a       404     0    17     1    20
  3.4486524165352472E+00 a       405     0    17     1    21
 -4.4853259151665936E+00 a       406     0    17     1    22
  1.2388374702314850E+00 a       407     0    17     1    23
  2.1611505459170539E+00 a       408     0    17     1    24
  4.2086100679000808E-02 a       409     0    18     1     1
  2.8605523905167858E+00 a       410     0    18     1     2
  3.3101427407829305E+00 a       411     0    18     1     3
 -1.5059627818783456E+00 a       412     0    18     1     4
 -1.5567259912246079E+00 a       413     0    18     1     5
 -1.9727769721767392E+00 a       414     0    18     1     6
  1.0665132561920385E+00 a       415     0    18     1     7
 -3.1377633923665721E-01 a       416     0    18     1     8
  2.5405113179067649E+00 a       417     0    18     1     9
  2.5742846908248587E+00 a       418     0    18     1    10
  5.7794651875355036E+00 a       419     0    18     1    11
  1.1285234894209413E+00 a       420     0    18     1    12
  6.9243297719960539E+00 a       421     0    18     1    13
 -3.5940118844639759E+00 a       422     0    18     1    14
 -4.5532677816445807E-02 a       423     0    18     1    15
 -3.3448242121125971E-01 a       424     0    18     1    16
  8.5832403210572594E-01 a       425     0    18     1    17
  2.4659687508287949E+00 a       426     0    18     1    18
  3.1340456563228303E+00 a       427     0    18     1    19
  8.5355867838881638E-01 a       428     0    18     1    20
  1.3916747111619494E+00 a       429     0    18     1    21
 -9.9517860169240402E-01 a       430     0    18     1    22
 -4.1658091008806366E+00 a       431     0    18     1    23
  4.6174961781304580E+00 a       432     0    18     1    24
 -1.5068679599517094E+00 a       433     0    19     1     1
  5.4960534460451571E+00 a       434     0    19     1     2
  4.0586112841055675E+00 a       435     0    19     1     3
 -6.5714748000370038E-01 a       436     0    19     1     4
  1.2340925499935922E+00 a       437     0    19     1     5
 -6.0720941471054146E-01 a       438     0    19     1     6
  2.9509074301288023E+00 a       439     0    19     1     7
  7.4186851704580214E-01 a       440     0    19     1     8
  8.3719760212531047E-01 a       441     0    19     1     9
  8.5960967955864068E-02 a       442     0    19     1    10
  7.8140802101686024E-01 a       443     0    19     1    11
 -5.4572279804050416E-01 a       444     0    19     1    12
 -3.8202489958122352E+00 a       445     0    19     1    13
 -8.0564329760886821E-01 a       446     0    19     1    14
  1.1740560471966222E+00 a       447     0    19     1    15
  1.8526915264612489E+00 a       448     0    19     1    16
  8.1239457993212572E-01 a       449     0    19     1    17
 -2.6637456744182968E+00 a       450     0    19     1    18
  5.3571565476073824E-01 a       451     0    19     1    19
  3.2264189774259679E+00 a       452     0    19     1    20
 -1.7505330519237869E-01 a       453     0    19     1    21
 -2.3975773199031392E+00 a       454     0    19     1    22
 -1.6979548691693682E+00 a       455     0    19     1    23
  5.3069267597934182E+00 a       456     0    19     1    24
 -2.8730524700290122E+01 a       457     0    20     1     1
 -1.6697041750652939E+01 a       458     0    20     1     2
 -5.2101640575903346E+01 a       459     0    20     1     3
  4.4234801104397974E+00 a       460     0    20     1     4
 -6.1051343523244910E+01 a       461     0    20     1     5
  3.6146338933108574E+01 a       462     0    20     1     6
  3.9751328762160284E+01 a       463     0    20     1     7
  8.6671297059916483E+00 a       464     0    20     1     8
  3.2689551254763249E+00 a       465     0    20     1     9
 -1.4381421729449082E+01 a       466     0    20     1    10
  5.4537585358542344E+00 a       467     0    20     1    11
  2.0902382108844318E+01 a       468     0    20     1    12
  5.4313890325203225E+01 a       469     0    20     1    13
 -4.3876468932945457E+01 a       470     0    20     1    14
 -1.0130768808442900E+02 a       471     0    20     1    15
 -3.5859949639840302E+01 a       472     0    20     1    16
 -6.4640429998640940E+01 a       473     0    20     1    17
 -1.3030796870408231E+01 a       474     0    20     1    18
 -2.2558904448638401E+01 a       475     0    20     1    19
 -3.4162900000210946E+01 a       476     0    20     1    20
 -2.2234407037368225E+01 a       477     0    20     1    21
  1.0445715896350295E+01 a       478     0    20     1    22
 -9.8831267543133237E+01 a       479     0    20     1    23
 -9.0795426935203203E+00 a       480     0    20     1    24
 -8.0329719479564446E+01 a       481     0    21     1     1
 -8.6030516172954670E+00 a       482     0    21     1     2
  4.5759200744424851E+00 a       483     0    21     1     3
  6.3838710984139311E+01 a       484     0    21     1     4
 -7.5488237993670168E+01 a       485     0    21     1     5
  4.6319667300314649E+00 a       486     0    21     1     6
  6.2109240578748725E+01 a       487     0    21     1     7
 -2.0742275038657887E+01 a       488     0    21     1     8
 -4.8979016566628268E+01 a       489     0    21     1     9
 -7.1270746042189757E+01 a       490     0    21     1    10
 -3.5002652859595642E+01 a       491     0    21     1    11
  1.0385228861465208E+02 a       492     0    21     1    12
 -9.7899283194505742E+00 a       493     0    21     1    13
  6.1209440576457666E+01 a       494     0    21     1    14
 -7.8512258381846820E+00 a       495     0    21     1    15
 -3.5379293300981458E+00 a       496     0    21     1    16
 -4.9356053812188982E+01 a       497     0    21     1    17
 -5.7150208355197798E+01 a       498     0    21     1    18
  5.6134105431986498E+01 a       499     0    21     1    19
 -8.0470109364614643E+01 a       500     0    21     1    20
 -1.2966278572070209E+01 a       501     0    21     1    21
 -1.6923467128435850E+00 a       502     0    21     1    22
  4.1921023568127460E+01 a       503     0    21     1    23
 -8.1006124576811274E+01 a       504     0    21     1    24
 -1.5456011470727184E+01 a       505     0    22     1     1
  2.9825881300000646E+01 a       506     0    22     1     2
 -1.7898988312765955E+01 a       507     0    22     1     3
 -1.4787366582436855E+01 a       508     0    22     1     4
  2.3637189771885687E+01 a       509     0    22     1     5
 -2.1546217360284828E+01 a       510     0    22     1     6
 -2.1574884908061829E+01 a       511     0    22     1     7
  3.1673846748002180E+01 a       512     0    22     1     8
  1.4518257928729279E+01 a       513     0    22     1     9
  2.2788772961315651E+01 a       514     0    22     1    10
 -5.4534672076385862E+00 a       515     0    22     1    11
  3.3794775513135789E+00 a       516     0    22     1    12
 -6.5429354800837430E+01 a       517     0    22     1    13
 -4.1951624439001002E+01 a       518     0    22     1    14
 -2.9624650688746744E+01 a       519     0    22     1    15
 -1.6739596893379009E+01 a       520     0    22     1    16
 -3.9347874324468023E+01 a       521     0    22     1    17
 -2.8667599610960917E+01 a       522     0    22     1    18
  3.5800500027398279E+01 a       523     0    22     1    19
 -1.6808194176330151E+01 a       524     0    22     1    20
  4.9967709276291455E-01 a       525     0    22     1    21
  8.6861135995495445E+01 a       526     0    22     1    22
 -6.0037710979791335E+01 a       527     0    22     1    23
  7.4271806048269028E+01 a       528     0    22     1    24
 -3.6672662759803134E+00 a       529     0    23     1     1
 -3.4053795217003824E+01 a       530     0    23     1     2
