################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  3.0731689682356285E+00 a        99     0     5     1     3
  1.0051260602489107E+00 a       100     0     5     1     4
 -3.5482471804759719E-01 a       101     0     5     1     5
  6.1290101520434270E-01 a       102     0     5     1     6
  1.2508277631345172E-01 a       103     0     5     1     7
  3.0941637367976376E+00 a       104     0     5     1     8
 -1.5108895014047150E+00 a       105     0     5     1     9
  5.0235419722822767E+00 a       106     0     5     1    10
 -1.3778729396113016E+00 a       107     0     5     1    11
 -2.6866794809829555E+00 a       108     0     5     1    12
  8.0723138392282001E-01 a       109     0     5     1    13
  2.3724296459156400E+00 a       110     0     5     1    14
  2.4200046618011992E+00 a       111     0     5     1    15
  2.9819565243338806E+00 a       112     0     5     1    16
 -2.2728343625285632E+00 a       113     0     5     1    17
  6.6987487536391059E+00 a       114     0     5     1    18
  6.4413476373583334E-01 a       115     0     5     1    19
 -4.2652066735984429E+00 a       116     0     5     1    20
 -6.8062838232862843E-01 a       117     0     5     1    21
  3.5895263231692525E+00 a       118     0     5     1    22
  3.0154801801678914E+00 a       119     0     5     1    23
 -1.9168145592700696E+00 a       120     0     5     1    24
  1.0715605132129060E+00 a       121     0     6     1     1
 -1.8423862745557813E+00 a       122     0     6     1     2
  1.0564496575534250E+00 a       123     0     6     1     3
 -1.8307148532980450E-02 a       124     0     6     1     4
 -1.4001718876931912E+00 a       125     0     6     1     5
 -9.8199303484563594E-01 a       126     0     6     1     6
 -2.1282774868342953E+00 a       127     0     6     1     7
  8.3358995985302151E-02 a       128     0     6     1     8
  1.1284904270082519E+00 a       129     0     6     1     9
 -1.9405642426334329E+00 a       130     0     6     1    10
  8.8493475116662057E-02 a       131     0     6     1    11
 -2.8518623742534066E+00 a       132     0     6     1    12
  4.4416970882562246E-01 a       133     0     6     1    13
 -1.2277912766446346E+00 a       134     0     6     1    14
 -2.8525274940810574E-01 a       135     0     6     1    15
  1.5143783664797625E+00 a       136     0     6     1    16
  6.3298380413310262E-01 a       137     0     6     1    17
 -1.0727438990695946E+00 a       138     0     6     1    18
  2.1413601802233302E+00 a       139     0     6     1    19
 -4.4739858859745130E-01 a       140     0     6     1    20
  7.0351417713645148E-01 a       141     0     6     1    21
  4.4478813891591334E-01 a       142     0     6     1    22
  2.0572130836838700E+00 a       143     0     6     1    23
 -6.2406632997648692E-01 a       144     0     6     1    24
  8.5370393492700447E-01 a       145     0     7     1     1
  7.6180952237036259E-01 a       146     0     7     1     2
  1.2021100904931945E+00 a       147     0     7     1     3
 -3.4994058334264094E-01 a       148     0     7     1     4
 -6.2364831607669834E-02 a       149     0     7     1     5
 -1.3906047944301969E+00 a       150     0     7     1     6
 -1.1865121643738974E-01 a       151     0     7     1     7
  5.1216923177009499E-01 a       152     0     7     1     8
  5.5359516931174213E-01 a       153     0     7     1     9
 -7.7485962246263446E-02 a       154     0     7     1    10
 -1.0210353339077587E+00 a       155     0     7     1    11
 -7.0853644789559478E-01 a       156     0     7     1    12
  3.0264768294535327E-01 a       157     0     7     1    13
  5.0417510603437088E-01 a       158     0     7     1    14
 -1.0775818999683833E+00 a       159     0     7     1    15
  4.8114072826952692E-01 a       160     0     7     1    16
  5.7773028382925151E-01 a       161     0     7     1    17
  5.0275098174661337E-01 a       162     0     7     1    18
  4.6697514770062759E-01 a       163     0     7     1    19
  4.7484888355115884E-01 a       164     0     7     1    20
 -8.4245402495009877E-02 a       165     0     7     1    21
  1.4818285813770200E+00 a       166     0     7     1    22
  3.1389595756877775E-01 a       167     0     7     1    23
  1.7826161297985491E-01 a       168     0     7     1    24
  1.6179937835939926E+00 a       169     0     8     1     1
 -1.0022264811917379E+00 a       170     0     8     1     2
 -1.6633912925280960E+00 a       171     0     8     1     3
 -9.1683417096934161E-01 a       172     0     8     1     4
  1.8752809154150583E+00 a       173     0     8     1     5
  1.1225911533309485E+00 a       174     0     8     1     6
  5.4459457917951515E-01 a       175     0     8     1     7
 -4.7067555910138609E-01 a       176     0     8     1     8
  3.8121751874550559E-03 a       177     0     8     1     9
 -2.6325334861856606E+00 a       178     0     8     1    10
  2.2416442630596110E+00 a       179     0     8     1    11
  2.5590800312159314E+00 a       180     0     8     1    12
  4.2267257933126151E-01 a       181     0     8     1    13
 -1.0170645129804429E-01 a       182     0     8     1    14
 -6.1289631643494241E-02 a       183     0     8     1    15
 -5.2770491092757854E-01 a       184     0     8     1    16
 -2.1095925501013002E-01 a       185     0     8     1    17
 -1.2889212485442199E+00 a       186     0     8     1    18
 -7.6969114595848009E-01 a       187     0     8     1    19
  1.6599900678154147E+00 a       188     0     8     1    20
  5.7416438203901710E-01 a       189     0     8     1    21
 -1.2576369425222387E+00 a       190     0     8     1    22
 -4.2927551005822806E-01 a       191     0     8     1    23
 -8.3842147881389828E-01 a       192     0     8     1    24
 -4.0927141183100796E-01 a       193     0     9     1     1
  6.8986942369375326E-01 a       194     0     9     1     2
 -9.0738802548544695E-01 a       195     0     9     1     3
 -3.4722787983644038E-01 a       196     0     9     1     4
  8.9139671038598989E-01 a       197     0     9     1     5
  3.3222018497268840E-01 a       198     0     9     1     6
  5.5784395218517746E-01 a       199     0     9     1     7
 -1.9042490002100915E-01 a       200     0     9     1     8
 -6.2837112354425950E-01 a       201     0     9     1     9
  5.2554512612633997E-01 a       202     0     9     1    10
 -1.0338612532646958E-02 a       203     0     9     1    11
  9.7866912485157698E-01 a       204     0     9     1    12
  1.7793391936026701E-01 a       205     0     9     1    13
  7.5099525141185386E-01 a       206     0     9     1    14
  4.2734191810081390E-01 a       207     0     9     1    15
 -8.4416451306220608E-01 a       208     0     9     1    16
 -3.0926025833175658E-01 a       209     0     9     1    17
  4.8879951838289593E-01 a       210     0     9     1    18
 -9.5747539958765127E-01 a       211     0     9     1    19
  1.3458114697738174E-01 a       212     0     9     1    20
 -5.9518678819311288E-01 a       213     0     9     1    21
 -2.0998101392331883E-01 a       214     0     9     1    22
 -1.1759350809213682E+00 a       215     0     9     1    23
 -2.8351806136541058E-01 a       216     0     9     1    24
  4.7021721375430497E-01 a       217     0    10     1     1
 -2.3731874341941439E+00 a       218     0    10     1     2
 -2.2561371748249583E+00 a       219     0    10     1     3
  2.8254171077632395E-01 a       220     0    10     1     4
 -1.5960198260597973E+00 a       221     0    10     1     5
 -1.4551141063394608E+00 a       222     0    10     1     6
 -5.3249942566722952E-01 a       223     0    10     1     7
  1.0192805277797730E+00 a       224     0    10     1     8
  1.4411864734336674E-01 a       225     0    10     1     9
 -2.5018114993267044E+00 a       226     0    10     1    10
 -1.6289926139770310E+00 a       227     0    10     1    11
 -8.3980297867671727E-01 a       228     0    10     1    12
 -7.8631807002100340E-01 a       229     0    10     1    13
 -1.1305500504286961E-01 a       230     0    10     1    14
  8.1263187255704750E-01 a       231     0    10     1    15
  7.3738827502361293E-01 a       232     0    10     1    16
 -6.4703175880638131E-01 a       233     0    10     1    17
 -1.1767051616776028E+00 a       234     0    10     1    18
  6.5790573101225192E-01 a       235     0    10     1    19
 -1.2027399572755575E+00 a       236     0    10     1    20
  4.1192878013105338E-01 a       237     0    10     1    21
  1.2630691745669254E-01 a       238     0    10     1    22
  3.6478233434518659E-01 a       239     0    10     1    23
 -1.2981695437082976E+00 a       240     0    10     1    24
  1.2202911342581393E+00 a       241     0    11     1     1
  6.8387332638469922E-01 a       242     0    11     1     2
 -2.3851245282675995E-01 a       243     0    11     1     3
 -1.9936766841516795E-01 a       244     0    11     1     4
 -8.9524487827644883E-01 a       245     0    11     1     5
 -1.5001424635340213E+00 a       246     0    11     1     6
  1.1810799062824155E+00 a       247     0    11     1     7
  2.9818625846872954E-01 a       248     0    11     1     8
  2.4319608354339592E-02 a       249     0    11     1     9
  2.4197158552588169E-01 a       250     0    11     1    10
 -8.2637630330277445E-01 a       251     0    11     1    11
 -1.6910952370925925E+00 a       252     0    11     1    12
  6.7705098617438708E-01 a       253     0    11     1    13
  1.0913693065815321E-01 a       254     0    11     1    14
 -4.6782150490745640E-02 a       255     0    11     1    15
 -4.3677901631189467E-02 a       256     0    11     1    16
 -1.5998711536403647E+00 a       257     0    11     1    17
  8.2004516035292374E-01 a       258     0    11     1    18
  1.0239807377335961E+00 a       259     0    11     1    19
  6.1397490330498661E-01 a       260     0    11     1    20
 -4.7084757238056019E-01 a       261     0    11     1    21
  1.1180821797897024E-01 a       262     0    11     1    22
 -1.0406164181892512E+00 a       263     0    11     1    23
  8.7101651120302503E-01 a       264     0    11     1    24
  3.5021457075433776E-01 a       265     0    12     1     1
 -1.9758516102727837E+00 a       266     0    12     1     2
 -3.3773403811661953E+00 a       267     0    12     1     3
 -8.0019451806742492E-01 a       268     0    12     1     4
  1.0908711207421076E-01 a       269     0    12     1     5
  2.7905570704614853E+00 a       270     0    12     1     6
  4.9965728061406683E-01 a       271     0    12     1     7
  2.2187743623772238E-01 a       272     0    12     1     8
 -1.3774950871272587E+00 a       273     0    12     1     9
 -2.2426164039055485E+00 a       274     0    12     1    10
  1.4954839637381334E+00 a       275     0    12     1    11
  1.4147656025557656E+00 a       276     0    12     1    12
  3.0525716194584605E+00 a       277     0    12     1    13
  1.1898502665027544E+00 a       278     0    12     1    14
  9.4765395322013046E-01 a       279     0    12     1    15
  7.4933079701692773E-01 a       280     0    12     1    16
 -3.9479907906069367E+00 a       281     0    12     1    17
  2.2530098894753248E-01 a       282     0    12     1    18
  1.1951792491638944E+00 a       283     0    12     1    19
  2.9597790284995447E+00 a       284     0    12     1    20
 -1.5671554928937242E-01 a       285     0    12     1    21
 -4.5541795101895782E-01 a       286     0    12     1    22
 -1.3437346756674662E+00 a       287     0    12     1    23
 -2.5052734961060095E+00 a       288     0    12     1    24
  1.4529485247876313E+00 a       289     0    13     1     1
 -1.3478548490797635E+00 a       290     0    13     1     2
 -6.8892556942224170E-01 a       291     0    13     1     3
  7.1565195071438081E-01 a       292     0    13     1     4
  1.1001227081873484E+00 a       293     0    13     1     5
  1.0732549456341860E+00 a       294     0    13     1     6
  1.2521896900521878E-01 a       295     0    13     1     7
  5.6006813597354244E-01 a       296     0    13     1     8
 -6.9734064689427122E-01 a       297     0    13     1     9
  1.2158432860477925E-02 a       298     0    13     1    10
  3.3796856816527149E-01 a       299     0    13     1    11
  4.7897765720875807E-01 a       300     0    13     1    12
 -8.1778292444200151E-01 a       301     0    13     1    13
 -2.8696819437286947E-01 a       302     0    13     1    14
 -1.6848240398982112E-01 a       303     0    13     1    15
 -4.3787750189550351E-01 a       304     0    13     1    16
 -4.2538920449276638E-02 a       305     0    13     1    17
 -4.0074627200583285E-01 a       306     0    13     1    18
 -1.7936569334895283E-01 a       307     0    13     1    19
 -1.4644846630821853E+00 a       308     0    13     1    20
  1.3011693379257574E+00 a       309     0    13     1    21
  2.0501411514495373E+00 a       310     0    13     1    22
  8.2638331979129254E-01 a       311     0    13     1    23
 -1.6034090742253113E-01 a       312     0    13     1    24
 -1.6924459377568581E+00 a       313     0    14     1     1
 -4.0437600694046777E-01 a       314     0    14     1     2
 -4.0197694076217949E-01 a       315     0    14     1     3
 -1.4540541343398998E+00 a       316     0    14     1     4
  1.8583865502907432E-01 a       317     0    14     1     5
 -9.4178369917392180E-01 a       318     0    14     1     6
  4.1537915938197875E-02 a       319     0    14     1     7
 -2.0220070362510860E+00 a       320     0    14     1     8
 -5.9034376234508645E-01 a       321     0    14     1     9
  1.2746701665931612E+00 a       322     0    14     1    10
  7.1011052760750615E-01 a       323     0    14     1    11
 -7.2194796736194344E-01 a       324     0    14     1    12
  1.0056126149088291E+00 a       325     0    14     1    13
  3.3829975576167834E-02 a       326     0    14     1    14
 -6.4078295982237743E-01 a       327     0    14     1    15
  5.8793721946327071E-01 a       328     0    14     1    16
  2.7419876702042753E-03 a       329     0    14     1    17
  8.3232748971818482E-02 a       330     0    14     1    18
  6.1359014892235553E-01 a       331     0    14     1    19
  4.0195756055035597E-01 a       332     0    14     1    20
  4.8421006786087634E-01 a       333     0    14     1    21
 -5.3815645824511404E-01 a       334     0    14     1    22
  2.2900713873562381E-01 a       335     0    14     1    23
 -3.6231651375102047E-01 a       336     0    14     1    24
  1.3806026879065228E-01 a       337     0    15     1     1
  2.0018022148008199E+00 a       338     0    15     1     2
  3.2016906196289519E-01 a       339     0    15     1     3
  1.2267206260949313E+00 a       340     0    15     1     4
  1.6813592432697781E+00 a       341     0    15     1     5
 -9.7039025470556306E-01 a       342     0    15     1     6
 -1.2441326851859295E-01 a       343     0    15     1     7
  1.3041023862073267E+00 a       344     0    15     1     8
  2.0032153499205254E+00 a       345     0    15     1     9
  1.1968345090716959E+00 a       346     0    15     1    10
 -3.5117528119247865E-01 a       347     0    15     1    11
  2.0761910374165540E+00 a       348     0    15     1    12
  8.8015296823341549E-01 a       349     0    15     1    13
 -1.3604694653764549E+00 a       350     0    15     1    14
 -1.0553801987240621E+00 a       351     0    15     1    15
 -1.0455520172459984E+00 a       352     0    15     1    16
 -4.8477321289772701E-01 a       353     0    15     1    17
  2.2250562535269087E+00 a       354     0    15     1    18
 -1.4109088959415494E+00 a       355     0    15     1    19
  1.7027498875156275E+00 a       356     0    15     1    20
 -7.5046933492844636E-01 a       357     0    15     1    21
  3.1128360157597230E+00 a       358     0    15     1    22
 -1.0731854899150235E+00 a       359     0    15     1    23
  2.6493814236812624E-01 a       360     0    15     1    24
 -2.4905581905894736E+00 a       361     0    16     1     1
 -5.5620873899493306E-01 a       362     0    16     1     2
 -2.6779950259847469E+00 a       363     0    16     1     3
  8.2568039422647832E-01 a       364     0    16     1     4
 -2.9536204298313238E+00 a       365     0    16     1     5
  1.3079148002269452E+00 a       366     0    16     1     6
 -1.7838032261906336E+00 a       367     0    16     1     7
 -6.4335964488138686E-01 a       368     0    16     1     8
  3.0998437520380145E-01 a       369     0    16     1     9
 -8.8092037784221167E-01 a       370     0    16     1    10
 -3.8090014200738503E-01 a       371     0    16     1    11
  1.1726202842769069E+00 a       372     0    16     1    12
  8.2286786631652198E-01 a       373     0    16     1    13
 -1.3992193072721026E+00 a       374     0    16     1    14
 -7.4836246034004561E-01 a       375     0    16     1    15
  9.1900377408045120E-01 a       376     0    16     1    16
  1.2023616875150951E-01 a       377     0    16     1    17
 -1.7615426093386388E+00 a       378     0    16     1    18
  6.9041706104513678E-01 a       379     0    16     1    19
 -1.3060380597371262E+00 a       380     0    16     1    20
 -3.2708272547988615E-01 a       381     0    16     1    21
 -9.3548064183211188E-01 a       382     0    16     1    22
  4.9093545907776226E-01 a       383     0    16     1    23
  1.0018150169111746E+00 a       384     0    16     1    24
 -6.4547784904701344E-01 a       385     0    17     1     1
  8.8175341910110860E-01 a       386     0    17     1     2
  9.4142891541061216E-02 a       387     0    17     1     3
  6.3015822145502620E-01 a       388     0    17     1     4
 -1.2452276099902959E+00 a       389     0    17     1     5
 -5.3664396593944041E-01 a       390     0    17     1     6
  6.2471715679338324E-01 a       391     0    17     1     7
  3.0108419119778435E-01 a       392     0    17     1     8
  5.1484246700000935E-01 a       393     0    17     1     9
  5.0825174831607323E-01 a       394     0    17     1    10
 -8.5961651092331082E-01 a       395     0    17     1    11
  4.8983357528379196E-01 a       396     0    17     1    12
  1.2095013797976908E+00 a       397     0    17     1    13
 -6.7322862996604516E-01 a       398     0    17     1    14
 -8.9880909488595873E-01 a       399     0    17     1    15
 -2.4457928966360823E-01 a       400     0    17     1    16
 -3.3007875519019608E-01 a       401     0    17     1    17
  2.6370671821726405E-01 a       402     0    17     1    18
 -3.7833607119536034E-01 a       403     0    17     1    19
  1.7962560730414050E+00 a       404     0    17     1    20
  4.7068127217318634E-01 a       405     0    17     1    21
 -7.2005487331980644E-01 a       406     0    17     1    22
 -8.8929235021576825E-01 a       407     0    17     1    23
 -2.8178788065579524E-01 a       408     0    17     1    24
 -9.9866768723316124E-01 a       409     0    18     1     1
  3.9929537798456716E-01 a       410     0    18     1     2
  3.9641160999009734E-01 a       411     0    18     1     3
  1.4334883732951915E+00 a       412     0    18     1     4
 -1.0825554942757036E+00 a       413     0    18     1     5
 -5.1965957931849460E-01 a       414     0    18     1     6
  1.1726332805879554E+00 a       415     0    18     1     7
  3.8284917967491533E-01 a       416     0    18     1     8
  1.2585000255373278E+00 a       417     0    18     1     9
  2.4848341500991594E-01 a       418     0    18     1    10
  6.5571399667588681E-01 a       419     0    18     1    11
  4.4525114909209840E-01 a       420     0    18     1    12
  8.7679514697583914E-04 a       421     0    18     1    13
 -9.0181610280211744E-01 a       422     0    18     1    14
 -9.0420345790324386E-01 a       423     0    18     1    15
  1.5121074906062655E+00 a       424     0    18     1    16
 -9.6517099643468929E-01 a       425     0    18     1    17
  3.9824805940000679E-01 a       426     0    18     1    18
 -1.2936064866938104E+00 a       427     0    18     1    19
  1.7598213066849769E-01 a       428     0    18     1    20
  4.9118257626295797E-01 a       429     0    18     1    21
 -1.4373479477228253E+00 a       430     0    18     1    22
 -1.6543624474897973E+00 a       431     0    18     1    23
  1.3125479735028949E+00 a       432     0    18     1    24
 -8.6881785961187863E-01 a       433     0    19     1     1
 -7.5734370440425325E-01 a       434     0    19     1     2
  3.6206925602402754E-02 a       435     0    19     1     3
  2.6602534954433088E-01 a       436     0    19     1     4
  1.0491152426543433E+00 a       437     0    19     1     5
  1.3690591912724426E+00 a       438     0    19     1     6
  8.3356037585580223E-01 a       439     0    19     1     7
  3.8240424298017689E-01 a       440     0    19     1     8
 -3.9537938174330667E-01 a       441     0    19     1     9
 -1.1253872956907411E+00 a       442     0    19     1    10
 -1.3298851651557571E+00 a       443     0    19     1    11
  5.3482810298539762E-01 a       444     0    19     1    12
 -2.4698109356144773E+00 a       445     0    19     1    13
  4.5571290153403297E-02 a       446     0    19     1    14
 -2.6544074573769927E-01 a       447     0    19     1    15
 -1.4912483148376637E-01 a       448     0    19     1    16
  8.0257832755308156E-01 a       449     0    19     1    17
  6.5682669544950278E-01 a       450     0    19     1    18
 -5.7606302815450094E-01 a       451     0    19     1    19
 -4.1175969846132737E-01 a       452     0    19     1    20
 -1.8946493026004647E+00 a       453     0    19     1    21
 -2.3539318320425919E+00 a       454     0    19     1    22
  1.4726791379855078E+00 a       455     0    19     1    23
  4.2321907591475022E-01 a       456     0    19     1    24
 -1.6100670332083993E-02 a       457     0    20     1     1
 -1.3563225496584308E+00 a       458     0    20     1     2
 -1.1912083570924852E+00 a       459     0    20     1     3
 -5.3556460282340113E-01 a       460     0    20     1     4
 -1.7133612491199723E-01 a       461     0    20     1     5
 -4.6380405181257932E-02 a       462     0    20     1     6
 -8.5410165719230746E-01 a       463     0    20     1     7
 -8.7853553937534989E-01 a       464     0    20     1     8
  3.1914815603884189E-01 a       465     0    20     1     9
 -1.2072980559547801E+00 a       466     0    20     1    10
 -7.7371772788296544E-01 a       467     0    20     1    11
 -6.0827004447159572E-01 a       468     0    20     1    12
  2.2666056515636474E-01 a       469     0    20     1    13
  3.5616529835421584E-01 a       470     0    20     1    14
  1.9490876206121410E-01 a       471     0    20     1    15
  3.5956415605242681E-01 a       472     0    20     1    16
 -2.5524158653393720E+00 a       473     0    20     1    17
  8.3693818572659284E-02 a       474     0    20     1    18
  8.3428761102433491E-01 a       475     0    20     1    19
 -6.9884964432826713E-01 a       476     0    20     1    20
 -9.8157239709315419E-02 a       477     0    20     1    21
 -2.9679425760453049E-01 a       478     0    20     1    22
  2.9666687398877767E-01 a       479     0    20     1    23
 -8.8305857868944249E-01 a       480     0    20     1    24
  8.0617392291892431E-01 a       481     0    21     1     1
  2.8062200663632984E-02 a       482     0    21     1     2
  4.4815510666065927E-01 a       483     0    21     1     3
 -1.7417381989976335E-01 a       484     0    21     1     4
  1.1460209521921194E+00 a       485     0    21     1     5
 -1.3985030589559302E+00 a       486     0    21     1     6
  1.1041825419251741E+00 a       487     0    21     1     7
  1.2371099383396882E+00 a       488     0    21     1     8
  1.8773209255487483E-01 a       489     0    21     1     9
  1.1100324032931268E+00 a       490     0    21     1    10
  5.8527006362521683E-01 a       491     0    21     1    11
 -1.0237362720799827E+00 a       492     0    21     1    12
  9.0432602843453347E-01 a       493     0    21     1    13
  8.9382100232742379E-01 a       494     0    21     1    14
  2.4881467857960743E-01 a       495     0    21     1    15
 -9.7461857367584737E-01 a       496     0    21     1    16
  1.6384057379145731E+00 a       497     0    21     1    17
  1.5167843169187997E-01 a       498     0    21     1    18
 -1.4542234228611148E-01 a       499     0    21     1    19
  4.1916369953337801E-01 a       500     0    21     1    20
 -7.2965111284830886E-01 a       501     0    21     1    21
 -2.6622011110086530E-01 a       502     0    21     1    22
 -2.5482600055106358E-01 a       503     0    21     1    23
 -9.6837661309369216E-01 a       504     0    21     1    24
  5.0678046246484632E-01 a       505     0    22     1     1
  1.3887589577240682E+00 a       506     0    22     1     2
 -5.8980830850398924E-01 a       507     0    22     1     3
 -2.4061893092670761E-02 a       508     0    22     1     4
  2.1479470638547532E-01 a       509     0    22     1     5
  8.6798458381635124E-01 a       510     0    22     1     6
 -6.8606275652707394E-01 a       511     0    22     1     7
  2.4194069206558120E+00 a       512     0    22     1     8
  1.5179762680288125E+00 a       513     0    22     1     9
 -1.1823527809935979E+00 a       514     0    22     1    10
  6.9136086197508639E-01 a       515     0    22     1    11
  1.1601943604658347E+00 a       516     0    22     1    12
  1.0261035021241396E+00 a       517     0    22     1    13
  2.5677225130650680E+00 a       518     0    22     1    14
  8.7317565882841941E-01 a       519     0    22     1    15
 -1.2402630530475767E+00 a       520     0    22     1    16
 -1.8966153141503714E+00 a       521     0    22     1    17
 -2.0761442236165570E+00 a       522     0    22     1    18
 -1.9421377224382047E-01 a       523     0    22     1    19
 -6.8555290126596030E-02 a       524     0    22     1    20
  8.6556120149155547E-01 a       525     0    22     1    21
  1.1805461009415672E+00 a       526     0    22     1    22
 -1.0268694936381315E+00 a       527     0    22     1    23
 -1.1836789320284633E+00 a       528     0    22     1    24
  3.0995659452005717E+00 a       529     0    23     1     1
  1.7540378332651161E+00 a       530     0    23     1     2
