################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  2.3925182295807361E+00 a       135     0     6     1    15
 -5.3632526820765920E-02 a       136     0     6     1    16
  2.9994137512348706E-01 a       137     0     6     1    17
  5.7972970501607701E-01 a       138     0     6     1    18
  7.5323802670671891E-01 a       139     0     6     1    19
 -2.8375719139640405E+00 a       140     0     6     1    20
 -3.3924896042833391E-01 a       141     0     6     1    21
 -1.8313502462376601E+00 a       142     0     6     1    22
 -1.2449042582623795E+00 a       143     0     6     1    23
 -7.5250113852829170E-01 a       144     0     6     1    24
  8.8548544615345770E-01 a       145     0     7     1     1
  4.4587036746032904E+00 a       146     0     7     1     2
  2.2028356256317001E+00 a       147     0     7     1     3
  4.7159412512403952E-03 a       148     0     7     1     4
  1.4611909963050049E+00 a       149     0     7     1     5
 -4.7836708950369502E+00 a       150     0     7     1     6
  4.0298626731391118E-01 a       151     0     7     1     7
  1.5934854796815792E-01 a       152     0     7     1     8
 -8.1285195136814814E-01 a       153     0     7     1     9
 -6.8850713059918267E-01 a       154     0     7     1    10
 -1.6325184801931003E+00 a       155     0     7     1    11
  5.7719936443979603E-01 a       156     0     7     1    12
  3.8029482800229125E-01 a       157     0     7     1    13
  9.5835005111856930E-01 a       158     0     7     1    14
 -2.8576032337270096E-01 a       159     0     7     1    15
 -1.2323242795405793E+00 a       160     0     7     1    16
  5.6650839585352031E-01 a       161     0     7     1    17
  1.6941321693408056E+00 a       162     0     7     1    18
  2.9810625634404686E+00 a       163     0     7     1    19
  2.9883889332823366E-01 a       164     0     7     1    20
  7.9350428875656220E-01 a       165     0     7     1    21
  1.3609387399022830E+00 a       166     0     7     1    22
 -2.6789712341540733E-02 a       167     0     7     1    23
 -3.5912654806627986E-01 a       168     0     7     1    24
  8.7212342788714414E-01 a       169     0     8     1     1
  4.4079641185129159E-01 a       170     0     8     1     2
 -3.1352716198495401E+00 a       171     0     8     1     3
 -1.4212404650258278E-01 a       172     0     8     1     4
  3.8536429615448515E+00 a       173     0     8     1     5
 -7.2740221170848302E-02 a       174     0     8     1     6
  2.6565610864107683E+00 a       175     0     8     1     7
 -2.1503713192135443E+00 a       176     0     8     1     8
  7.3304934856225346E-01 a       177     0     8     1     9
 -6.6670597500680617E-01 a       178     0     8     1    10
 -7.7526096960267493E-02 a       179     0     8     1    11
  8.1367960007082951E-01 a       180     0     8     1    12
 -1.7499532249895875E+00 a       181     0     8     1    13
 -7.0719371818660071E-01 a       182     0     8     1    14
 -7.2265374853403164E-01 a       183     0     8     1    15
 -1.1222386179062256E+00 a       184     0     8     1    16
  6.3196911117650179E-01 a       185     0     8     1    17
 -8.9822269458782827E-02 a       186     0     8     1    18
 -3.6713527244240978E+00 a       187     0     8     1    19
  9.9874704614447884E-01 a       188     0     8     1    20
  3.7059814293534856E+00 a       189     0     8     1    21
 -1.6138846480569475E+00 a       190     0     8     1    22
  6.8027784356781518E-01 a       191     0     8     1    23
 -2.9218174163344148E+00 a       192     0     8     1    24
 -2.0141248476742027E-01 a       193     0     9     1     1
 -1.4995103944358819E+00 a       194     0     9     1     2
  1.4586643745677610E+00 a       195     0     9     1     3
 -7.2761876296429565E-02 a       196     0     9     1     4
  9.1417752025350785E-01 a       197     0     9     1     5
 -1.0869013030382793E-01 a       198     0     9     1     6
  2.0658585217258291E-01 a       199     0     9     1     7
  4.6550616242789500E-01 a       200     0     9     1     8
 -7.7243440701833610E-01 a       201     0     9     1     9
  5.7951008024512340E-01 a       202     0     9     1    10
 -8.3742985786836155E-01 a       203     0     9     1    11
  1.9007235645830587E+00 a       204     0     9     1    12
 -6.8791905250317628E-02 a       205     0     9     1    13
  8.1707306308069860E-01 a       206     0     9     1    14
 -3.8922962816993434E-01 a       207     0     9     1    15
 -3.3553560560175971E-01 a       208     0     9     1    16
  4.9522595028932824E-02 a       209     0     9     1    17
  3.8430261740282086E-02 a       210     0     9     1    18
 -6.4063204917299577E-01 a       211     0     9     1    19
  1.0540284619528617E+00 a       212     0     9     1    20
  6.1316646006542332E-02 a       213     0     9     1    21
  6.7533139099853257E-01 a       214     0     9     1    22
  7.6658761508786832E-01 a       215     0     9     1    23
 -1.0862228432052543E-01 a       216     0     9     1    24
  6.4894035469995677E+00 a       217     0    10     1     1
  3.8693862616310772E+00 a       218     0    10     1     2
 -1.1507288693969901E+01 a       219     0    10     1     3
 -2.2444752794155503E+00 a       220     0    10     1     4
  1.5080537514607693E+01 a       221     0    10     1     5
 -1.4796958126651558E+00 a       222     0    10     1     6
  2.5689716705106682E+00 a       223     0    10     1     7
 -2.0156872329244826E+00 a       224     0    10     1     8
 -5.8910709728373412E-01 a       225     0    10     1     9
 -2.4830816660178905E+00 a       226     0    10     1    10
 -7.9537816790067184E-01 a       227     0    10     1    11
 -1.7249758789697980E+00 a       228     0    10     1    12
 -1.1717607236331709E+01 a       229     0    10     1    13
  6.3541795873707612E+00 a       230     0    10     1    14
  3.7210173497514645E+00 a       231     0    10     1    15
  1.0012950309772031E+00 a       232     0    10     1    16
  9.7077042985574966E+00 a       233     0    10     1    17
  3.6097178056468340E+00 a       234     0    10     1    18
  2.3711539305854710E+00 a       235     0    10     1    19
 -2.9558430894252918E+00 a       236     0    10     1    20
  1.5215039035616982E+00 a       237     0    10     1    21
  6.4273435646081118E+00 a       238     0    10     1    22
  5.7819078809440105E+00 a       239     0    10     1    23
 -2.0119813113877401E+00 a       240     0    10     1    24
 -9.4739026766908974E-01 a       241     0    11     1     1
  2.5664158376965446E-01 a       242     0    11     1     2
 -6.4220720922882633E+00 a       243     0    11     1     3
 -6.5929063483723205E+00 a       244     0    11     1     4
  2.6526823995546853E+00 a       245     0    11     1     5
  8.2513442886959130E+00 a       246     0    11     1     6
  4.3670661266101565E+00 a       247     0    11     1     7
 -1.2544275930434698E+00 a       248     0    11     1     8
 -2.6363393361606926E+00 a       249     0    11     1     9
 -9.7891786230459632E-01 a       250     0    11     1    10
  2.9163421115812769E+00 a       251     0    11     1    11
 -9.7760451065735854E+00 a       252     0    11     1    12
 -1.0301671373673542E+00 a       253     0    11     1    13
 -5.8382176014331337E+00 a       254     0    11     1    14
 -7.6512970594972627E+00 a       255     0    11     1    15
  3.4129861132182651E+00 a       256     0    11     1    16
 -8.9612414250609007E-01 a       257     0    11     1    17
  3.9802483924733378E+00 a       258     0    11     1    18
  4.0131919737553927E+00 a       259     0    11     1    19
  1.6497428797169567E+00 a       260     0    11     1    20
 -3.1175947123424317E+00 a       261     0    11     1    21
  5.9627209695291468E+00 a       262     0    11     1    22
 -2.6668690884353579E+00 a       263     0    11     1    23
  5.8316120759922327E+00 a       264     0    11     1    24
 -7.6746507217791828E+00 a       265     0    12     1     1
 -3.9254514666450929E-01 a       266     0    12     1     2
 -8.4583839088649917E+00 a       267     0    12     1     3
  9.6790068920352503E+00 a       268     0    12     1     4
 -4.8329579651414045E+00 a       269     0    12     1     5
  1.4465582302208797E+00 a       270     0    12     1     6
  8.8189686414101764E+00 a       271     0    12     1     7
 -3.4111724388360294E+00 a       272     0    12     1     8
  6.7250612815081571E-03 a       273     0    12     1     9
 -2.9353551349335425E+00 a       274     0    12     1    10
  1.2682896485951254E+01 a       275     0    12     1    11
  1.9049571936277845E-01 a       276     0    12     1    12
  2.4006899118249474E+00 a       277     0    12     1    13
 -5.4564014530015985E+00 a       278     0    12     1    14
 -6.2771906366851891E+00 a       279     0    12     1    15
  2.9376889968192628E+00 a       280     0    12     1    16
  4.8909843876740879E+00 a       281     0    12     1    17
 -1.6756883133943201E+00 a       282     0    12     1    18
 -1.1710459280284844E+00 a       283     0    12     1    19
  1.2796887983276818E+01 a       284     0    12     1    20
 -9.8832516756615814E+00 a       285     0    12     1    21
 -1.0952752941998188E+01 a       286     0    12     1    22
  3.0805295242261916E+00 a       287     0    12     1    23
 -1.3914601678896224E+01 a       288     0    12     1    24
  3.9618339660679380E+00 a       289     0    13     1     1
 -1.9122449109799430E+01 a       290     0    13     1     2
 -1.1636861309736032E+01 a       291     0    13     1     3
  1.9231752105750086E+01 a       292     0    13     1     4
 -3.3768122469067445E+00 a       293     0    13     1     5
  6.6871753494435042E+00 a       294     0    13     1     6
  6.6446425842406818E+00 a       295     0    13     1     7
 -1.3056927793347707E+01 a       296     0    13     1     8
  7.7864133344003026E+00 a       297     0    13     1     9
  7.0824364162690445E+00 a       298     0    13     1    10
  1.8403209927844988E+00 a       299     0    13     1    11
 -4.1652167946950485E+00 a       300     0    13     1    12
  4.2687887158504214E+00 a       301     0    13     1    13
 -2.7496703893618522E+00 a       302     0    13     1    14
 -9.2170172628596414E-01 a       303     0    13     1    15
 -1.1074528718573841E+01 a       304     0    13     1    16
 -5.3835966574526903E+00 a       305     0    13     1    17
  6.8504226281512945E+00 a       306     0    13     1    18
  2.4027974809191910E+01 a       307     0    13     1    19
 -6.1451279249906907E+00 a       308     0    13     1    20
 -2.9841963124372284E+00 a       309     0    13     1    21
  1.4478316519333600E+01 a       310     0    13     1    22
  6.3774687684223945E+00 a       311     0    13     1    23
  1.3925101453132598E+01 a       312     0    13     1    24
  2.0193007307982058E+00 a       313     0    14     1     1
  2.7559891888150151E-01 a       314     0    14     1     2
 -7.1962466460583112E+00 a       315     0    14     1     3
  1.9163127037608596E+00 a       316     0    14     1     4
 -5.9682160971174598E+00 a       317     0    14     1     5
 -1.0747158432088762E+01 a       318     0    14     1     6
  7.2316406766241048E+00 a       319     0    14     1     7
 -6.6741322695381777E+00 a       320     0    14     1     8
  1.1365323266432910E+01 a       321     0    14     1     9
 -1.4221233533800898E+01 a       322     0    14     1    10
  1.8739807027387705E+01 a       323     0    14     1    11
 -1.3607419583793328E+00 a       324     0    14     1    12
 -7.1953182348916567E-01 a       325     0    14     1    13
  2.7951892134058687E+00 a       326     0    14     1    14
  3.6954287625959664E-01 a       327     0    14     1    15
  5.6492481743555292E+00 a       328     0    14     1    16
  1.7675149105763236E+01 a       329     0    14     1    17
 -9.9636737598512837E-01 a       330     0    14     1    18
 -3.4768101677826060E+00 a       331     0    14     1    19
  1.8340408250747501E+01 a       332     0    14     1    20
 -2.1550170219721114E+01 a       333     0    14     1    21
 -6.2803462760037956E+00 a       334     0    14     1    22
  1.5184551682525331E+01 a       335     0    14     1    23
 -7.4341032736968922E+00 a       336     0    14     1    24
 -5.3142810764346153E+00 a       337     0    15     1     1
 -2.4928623450849456E+00 a       338     0    15     1     2
  4.6686356664141675E+00 a       339     0    15     1     3
  7.4782344985223421E+00 a       340     0    15     1     4
  1.5231813986312521E+00 a       341     0    15     1     5
 -6.6099628702373741E+00 a       342     0    15     1     6
  3.0570561754097172E+00 a       343     0    15     1     7
 -1.1515351771967992E-01 a       344     0    15     1     8
 -3.0290744458891079E+00 a       345     0    15     1     9
 -3.9371776377836193E-01 a       346     0    15     1    10
 -1.6114048220438722E+01 a       347     0    15     1    11
  1.2483535165458333E+01 a       348     0    15     1    12
  6.5246779748876129E+00 a       349     0    15     1    13
 -7.7944259669756946E+00 a       350     0    15     1    14
  1.4145324889350180E+01 a       351     0    15     1    15
 -5.4605210343547776E+00 a       352     0    15     1    16
 -2.1345292499753095E+00 a       353     0    15     1    17
  3.4149758767124623E+00 a       354     0    15     1    18
 -3.7261391009699287E+00 a       355     0    15     1    19
 -1.1451923525496548E+01 a       356     0    15     1    20
  5.4482510003386793E+00 a       357     0    15     1    21
  2.9964942206401952E+00 a       358     0    15     1    22
  2.0962435853398813E+00 a       359     0    15     1    23
  3.9285940012648357E-01 a       360     0    15     1    24
  1.8028751295780530E+00 a       361     0    16     1     1
 -1.5738741108154908E+00 a       362     0    16     1     2
  1.3938910647714149E+00 a       363     0    16     1     3
  1.0071017874663386E+00 a       364     0    16     1     4
 -1.9708444621629844E+00 a       365     0    16     1     5
 -3.2787274275136449E+00 a       366     0    16     1     6
 -1.3624624124274685E+00 a       367     0    16     1     7
 -2.5796545599619458E+00 a       368     0    16     1     8
  5.9723164651076732E-01 a       369     0    16     1     9
 -1.6333985748014510E+00 a       370     0    16     1    10
 -9.4148770952211136E-01 a       371     0    16     1    11
  1.4620644922558452E+00 a       372     0    16     1    12
  6.6996163178559494E+00 a       373     0    16     1    13
 -3.0310960185610210E+00 a       374     0    16     1    14
  9.6480984390605085E-01 a       375     0    16     1    15
 -2.0465473240137474E-01 a       376     0    16     1    16
  5.2077310779590125E-01 a       377     0    16     1    17
  4.1927840445006342E-01 a       378     0    16     1    18
  4.8104542122967127E+00 a       379     0    16     1    19
 -1.3321855495125883E+00 a       380     0    16     1    20
  1.1920404000076685E+00 a       381     0    16     1    21
 -3.8165069934676691E-03 a       382     0    16     1    22
  6.8487109569166449E-01 a       383     0    16     1    23
  2.3933916606748946E+00 a       384     0    16     1    24
 -1.1309796151754896E+00 a       385     0    17     1     1
  1.6956475927875636E+00 a       386     0    17     1     2
  1.8809654238961584E+00 a       387     0    17     1     3
  2.9011727902114387E-01 a       388     0    17     1     4
 -3.1540474261554885E+00 a       389     0    17     1     5
 -1.7746773628243382E+00 a       390     0    17     1     6
 -1.9030646427912856E-01 a       391     0    17     1     7
  1.5522200749338559E+00 a       392     0    17     1     8
 -3.8758001704569173E-01 a       393     0    17     1     9
  7.3832749573077450E-01 a       394     0    17     1    10
 -2.7827773629374444E+00 a       395     0    17     1    11
 -9.3107830014824075E-02 a       396     0    17     1    12
  4.4540326704872761E+00 a       397     0    17     1    13
 -6.2750270973468325E-01 a       398     0    17     1    14
  1.4752967753213597E-01 a       399     0    17     1    15
  8.6492850359361484E-01 a       400     0    17     1    16
 -6.2366841885883462E-01 a       401     0    17     1    17
 -3.5840675605163658E-01 a       402     0    17     1    18
 -5.3425115778995191E-01 a       403     0    17     1    19
  7.3517964669693758E-01 a       404     0    17     1    20
  1.6674611413320700E-01 a       405     0    17     1    21
  6.9949648352407578E-01 a       406     0    17     1    22
 -1.6673100237696399E+00 a       407     0    17     1    23
  6.2362326040782834E-01 a       408     0    17     1    24
 -6.7619817018365863E-02 a       409     0    18     1     1
  7.7815500843315100E-01 a       410     0    18     1     2
  3.4344643976049749E+00 a       411     0    18     1     3
  1.2346706063351376E-01 a       412     0    18     1     4
 -1.5293274635179799E+00 a       413     0    18     1     5
 -2.6970026124326010E+00 a       414     0    18     1     6
  1.2400958296812172E+00 a       415     0    18     1     7
  3.8117993022739510E-01 a       416     0    18     1     8
  9.8310842160086565E-01 a       417     0    18     1     9
 -9.1502759007285572E-01 a       418     0    18     1    10
 -1.7140591303414907E-01 a       419     0    18     1    11
  1.1748397624646516E+00 a       420     0    18     1    12
  2.7943165755438959E+00 a       421     0    18     1    13
 -4.7828207507508136E-01 a       422     0    18     1    14
 -5.2090725301853630E-02 a       423     0    18     1    15
  4.6761331146734440E-02 a       424     0    18     1    16
 -1.6122792638154806E+00 a       425     0    18     1    17
  1.1046428804220219E+00 a       426     0    18     1    18
  2.0614163373008307E+00 a       427     0    18     1    19
  9.1010801022500953E-01 a       428     0    18     1    20
  1.4091917514995300E+00 a       429     0    18     1    21
 -1.4084185467135384E+00 a       430     0    18     1    22
 -9.7863286130013416E-01 a       431     0    18     1    23
  1.8915170428122277E+00 a       432     0    18     1    24
 -2.4105800123314529E-02 a       433     0    19     1     1
 -1.3482921147967022E+00 a       434     0    19     1     2
  4.3693529649266658E+00 a       435     0    19     1     3
 -1.8993566531708064E+00 a       436     0    19     1     4
 -8.7722348079083945E-01 a       437     0    19     1     5
  1.4674457103870340E+00 a       438     0    19     1     6
 -2.0408294178241393E+00 a       439     0    19     1     7
  8.9771117277732493E-01 a       440     0    19     1     8
 -1.3714191103898141E-01 a       441     0    19     1     9
 -1.0573537278401401E+00 a       442     0    19     1    10
 -2.1123119577931120E+00 a       443     0    19     1    11
 -7.7208886490251427E-01 a       444     0    19     1    12
 -7.0516566004227332E-01 a       445     0    19     1    13
  9.3308684238216322E-01 a       446     0    19     1    14
 -1.1677711550815397E+00 a       447     0    19     1    15
  8.5327495824538047E-01 a       448     0    19     1    16
  3.6267311448870398E-01 a       449     0    19     1    17
 -1.7614605836068382E+00 a       450     0    19     1    18
  3.3142588237707560E-01 a       451     0    19     1    19
 -6.1767244371881878E-02 a       452     0    19     1    20
 -2.5016523353464653E+00 a       453     0    19     1    21
 -2.2400153370731752E+00 a       454     0    19     1    22
  1.9710341508177953E+00 a       455     0    19     1    23
  1.4741491856046647E+00 a       456     0    19     1    24
 -1.9731651891083555E+01 a       457     0    20     1     1
 -8.9407256240628996E+00 a       458     0    20     1     2
  1.2328117147597435E+01 a       459     0    20     1     3
  9.3548662077181319E+00 a       460     0    20     1     4
 -3.0844929835481491E+01 a       461     0    20     1     5
  3.4768548553916085E+00 a       462     0    20     1     6
 -1.3611880221372592E+00 a       463     0    20     1     7
  2.2897997849909322E+00 a       464     0    20     1     8
  2.1340378769715902E+00 a       465     0    20     1     9
 -6.8503324509977315E+00 a       466     0    20     1    10
  1.1773554160760542E+00 a       467     0    20     1    11
  7.7282770512021957E+00 a       468     0    20     1    12
  1.8343432810617866E+01 a       469     0    20     1    13
 -2.2431833165151566E+01 a       470     0    20     1    14
  3.7913957003362890E+00 a       471     0    20     1    15
 -6.4382998782103424E+00 a       472     0    20     1    16
 -2.4223951285786185E+01 a       473     0    20     1    17
 -3.6644145508861281E+00 a       474     0    20     1    18
 -8.7251774663325605E+00 a       475     0    20     1    19
 -6.4682462958126390E+00 a       476     0    20     1    20
  7.7081404421772914E-01 a       477     0    20     1    21
 -1.9901861991488072E+01 a       478     0    20     1    22
 -1.3129416395631273E+01 a       479     0    20     1    23
 -4.8900183292273391E-01 a       480     0    20     1    24
 -2.7552294048966686E+00 a       481     0    21     1     1
  8.8009750985663029E+00 a       482     0    21     1     2
  5.3681862483637728E+00 a       483     0    21     1     3
  1.1369062125096738E+01 a       484     0    21     1     4
 -8.8056778956806880E+00 a       485     0    21     1     5
 -1.2115848235442384E+01 a       486     0    21     1     6
 -4.7681988207655222E+00 a       487     0    21     1     7
  7.7078445430736453E+00 a       488     0    21     1     8
  7.1999416451794724E+00 a       489     0    21     1     9
  4.5413646092625513E+00 a       490     0    21     1    10
 -9.5095577069560944E-01 a       491     0    21     1    11
  1.0008305690201171E+01 a       492     0    21     1    12
 -6.6362760691094707E+00 a       493     0    21     1    13
  1.7532805606740169E+01 a       494     0    21     1    14
  1.5592045815988417E+01 a       495     0    21     1    15
 -5.4088902974227748E+00 a       496     0    21     1    16
 -6.9230676891950160E-01 a       497     0    21     1    17
 -1.0486002331681245E+01 a       498     0    21     1    18
 -1.2240220863002579E+01 a       499     0    21     1    19
  2.0073301826593418E-01 a       500     0    21     1    20
  3.2936462892917091E+00 a       501     0    21     1    21
 -1.3393083508667173E+01 a       502     0    21     1    22
  2.3895373892116507E+00 a       503     0    21     1    23
 -1.1572638173819206E+01 a       504     0    21     1    24
  1.7300543121544319E+01 a       505     0    22     1     1
  6.0584672211406865E+00 a       506     0    22     1     2
 -1.8659047450118613E+00 a       507     0    22     1     3
 -2.4106221079256631E+01 a       508     0    22     1     4
  1.0452013809367758E+01 a       509     0    22     1     5
  1.3445735042949036E+00 a       510     0    22     1     6
 -6.5995418861373976E+00 a       511     0    22     1     7
  1.4753480547598135E+01 a       512     0    22     1     8
  2.2124882094203993E+00 a       513     0    22     1     9
 -2.5814154826084308E+00 a       514     0    22     1    10
 -1.3461936833941628E+00 a       515     0    22     1    11
  5.9522904240845911E+00 a       516     0    22     1    12
 -3.9966556885403595E+00 a       517     0    22     1    13
  2.4607569130487583E+01 a       518     0    22     1    14
  1.1197821252217114E+01 a       519     0    22     1    15
  8.7279217801017314E-02 a       520     0    22     1    16
 -2.5144796854753974E+01 a       521     0    22     1    17
  2.0007893889012958E+00 a       522     0    22     1    18
  5.6416206453906055E+00 a       523     0    22     1    19
 -1.7716190430977790E+01 a       524     0    22     1    20
  5.7538457470961948E+00 a       525     0    22     1    21
  2.7469484137630211E+01 a       526     0    22     1    22
 -1.2730437113060370E+01 a       527     0    22     1    23
  2.2645646475045336E+01 a       528     0    22     1    24
 -1.8556855777734480E+01 a       529     0    23     1     1
 -3.6573952678228636E+00 a       530     0    23     1     2
