################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  4.2085597402704789E-02 a        46     0     2     1    22
 -5.0775519987350259E-01 a        47     0     2     1    23
  8.1571354214328123E-02 a        48     0     2     1    24
 -1.6879707942126213E-01 a        49     0     3     1     1
  7.2970648002091160E-02 a        50     0     3     1     2
  1.9004641760553234E-01 a        51     0     3     1     3
 -1.6095149918035209E-01 a        52     0     3     1     4
  2.1124964251098829E-01 a        53     0     3     1     5
 -3.6506339259969578E-01 a        54     0     3     1     6
  1.8029918712515799E-01 a        55     0     3     1     7
 -3.8567488600904927E-02 a        56     0     3     1     8
 -1.0927328131299850E-01 a        57     0     3     1     9
  5.9984595521211895E-02 a        58     0     3     1    10
 -5.3851700917508918E-02 a        59     0     3     1    11
 -4.4303171418685686E-03 a        60     0     3     1    12
  1.4548187946025106E-02 a        61     0     3     1    13
  1.2772496906364886E-01 a        62     0     3     1    14
 -4.2879071468901780E-01 a        63     0     3     1    15
 -2.8554171386627958E-01 a        64     0     3     1    16
 -2.0949872861477908E-01 a        65     0     3     1    17
  3.9106266946320678E-01 a        66     0     3     1    18
 -1.8617182793942036E-01 a        67     0     3     1    19
 -1.0981698702124504E-01 a        68     0     3     1    20
  2.9017553399429741E-01 a        69     0     3     1    21
 -2.0882943692443356E-01 a        70     0     3     1    22
 -4.0751954218386055E-01 a        71     0     3     1    23
  1.6558684841063119E-02 a        72     0     3     1    24
 -6.3860367274907417E-02 a        73     0     4     1     1
 -1.6494533187287733E-01 a        74     0     4     1     2
  6.1606531565220918E-02 a        75     0     4     1     3
 -2.3792041018613479E-02 a        76     0     4     1     4
  2.9743229134856786E-01 a        77     0     4     1     5
  1.2926094337863922E-01 a        78     0     4     1     6
  8.0136160300208314E-02 a        79     0     4     1     7
 -1.1427756026107397E-01 a        80     0     4     1     8
 -3.5950717469547633E-01 a        81     0     4     1     9
  1.3357776057676635E-01 a        82     0     4     1    10
  2.0987064831712277E-01 a        83     0     4     1    11
 -1.0166738551291471E-02 a        84     0     4     1    12
  1.7176490268612676E-01 a        85     0     4     1    13
  2.1415364006866996E-01 a        86     0     4     1    14
 -2.2110314468700557E-01 a        87     0     4     1    15
  3.9870107823535519E-02 a        88     0     4     1    16
 -4.2099186941952811E-02 a        89     0     4     1    17
  3.9333646371670294E-01 a        90     0     4     1    18
 -1.4968028458189148E-01 a        91     0     4     1    19
 -1.7485735791915577E-01 a        92     0     4     1    20
  7.3945567914473251E-02 a        93     0     4     1    21
 -2.7957190471212447E-02 a        94     0     4     1    22
  1.0557666607725905E-01 a        95     0     4     1    23
 -2.8441313565226817E-01 a        96     0     4     1    24
 -1.8132860277893928E-01 a        97     0     5     1     1
 -6.9642230197488275E-02 a        98     0     5     1     2
 -7.3229929919048933E-02 a        99     0     5     1     3
 -1.7037713801233875E-01 a       100     0     5     1     4
  2.7905681540236066E-01 a       101     0     5     1     5
  2.2117486250887716E-01 a       102     0     5     1     6
 -3.4350774702800380E-01 a       103     0     5     1     7
 -1.3503143566910486E-01 a       104     0     5     1     8
 -8.5785345351918812E-02 a       105     0     5     1     9
  2.7792685874011007E-02 a       106     0     5     1    10
 -9.2793968511487315E-02 a       107     0     5     1    11
 -9.4354683030465500E-02 a       108     0     5     1    12
 -4.3152432870436525E-01 a       109     0     5     1    13
  2.2080749942842892E-01 a       110     0     5     1    14
 -4.2165230899472467E-02 a       111     0     5     1    15
  7.3539146042219380E-02 a       112     0     5     1    16
 -2.2277108541447144E-02 a       113     0     5     1    17
 -2.7188696981133886E-01 a       114     0     5     1    18
  4.7465488247774121E-02 a       115     0     5     1    19
 -2.5754893861278959E-02 a       116     0     5     1    20
 -1.0279015337016628E-01 a       117     0     5     1    21
  3.5159576439564778E-02 a       118     0     5     1    22
 -2.2190909203467890E-01 a       119     0     5     1    23
 -1.2331806555061467E-01 a       120     0     5     1    24
 -3.3374793194057056E-01 a       121     0     6     1     1
  1.8149042273324104E-01 a       122     0     6     1     2
  4.7030924138699831E-01 a       123     0     6     1     3
 -1.1092526752133897E-01 a       124     0     6     1     4
  1.4311763076647079E-02 a       125     0     6     1     5
  2.6764393553613186E-01 a       126     0     6     1     6
  2.4083308040607654E-01 a       127     0     6     1     7
 -9.0803301112467150E-02 a       128     0     6     1     8
  2.7133232234372723E-02 a       129     0     6     1     9
 -5.5649438095195167E-02 a       130     0     6     1    10
  5.5066728551066993E-02 a       131     0     6     1    11
 -1.0606820741864774E-01 a       132     0     6     1    12
  1.4531769296493388E-01 a       133     0     6     1    13
  1.1460022356343061E-01 a       134     0     6     1    14
  3.1291711785923083E-02 a       135     0     6     1    15
 -1.3447025783781588E-01 a       136     0     6     1    16
  1.8305332466589039E-01 a       137     0     6     1    17
  3.3968060016120144E-01 a       138     0     6     1    18
 -5.6252972723957309E-02 a       139     0     6     1    19
 -9.0723579343350194E-02 a       140     0     6     1    20
  1.3990041534631809E-01 a       141     0     6     1    21
  2.8648607015753941E-01 a       142     0     6     1    22
  2.9584984200770392E-01 a       143     0     6     1    23
 -3.6730359599673212E-01 a       144     0     6     1    24
  1.1476659610783307E-01 a       145     0     7     1     1
 -1.1193088118629554E-01 a       146     0     7     1     2
 -1.7922398641761569E-01 a       147     0     7     1     3
 -2.3864109575705466E-03 a       148     0     7     1     4
 -1.8822751102587329E-01 a       149     0     7     1     5
 -7.0996527128282499E-02 a       150     0     7     1     6
  3.7516514634612738E-02 a       151     0     7     1     7
  4.1565603222435601E-03 a       152     0     7     1     8
 -1.8509639472475015E-02 a       153     0     7     1     9
 -4.8814952783116676E-03 a       154     0     7     1    10
 -2.2682908230051010E-01 a       155     0     7     1    11
  2.3449932703190929E-01 a       156     0     7     1    12
 -1.6430497459090687E-01 a       157     0     7     1    13
 -1.6068057988485407E-01 a       158     0     7     1    14
  2.2093731216444254E-01 a       159     0     7     1    15
 -2.7505169506161710E-04 a       160     0     7     1    16
  2.6192561038184914E-01 a       161     0     7     1    17
  1.9039600513502103E-01 a       162     0     7     1    18
 -2.1676852325940479E-01 a       163     0     7     1    19
 -1.0737794185471122E-01 a       164     0     7     1    20
  3.0106343900434235E-01 a       165     0     7     1    21
  2.5109120975519855E-01 a       166     0     7     1    22
 -1.2654789797063301E-01 a       167     0     7     1    23
  2.1956263732184952E-01 a       168     0     7     1    24
  3.1703813554093419E-01 a       169     0     8     1     1
 -6.1654060334737491E-02 a       170     0     8     1     2
  2.6184852255120394E-01 a       171     0     8     1     3
  1.0898627441978267E-03 a       172     0     8     1     4
 -2.0054788426249529E-01 a       173     0     8     1     5
  2.5321599906970157E-03 a       174     0     8     1     6
 -2.1489507100713662E-01 a       175     0     8     1     7
  9.2548138320614898E-02 a       176     0     8     1     8
  3.2200794755551970E-01 a       177     0     8     1     9
  3.4633236406161938E-01 a       178     0     8     1    10
 -5.5257968707955005E-02 a       179     0     8     1    11
 -1.0218447785594290E-01 a       180     0     8     1    12
  2.0528918694568335E-01 a       181     0     8     1    13
  2.0383798197545014E-01 a       182     0     8     1    14
  6.3950527067938367E-01 a       183     0     8     1    15
  2.5071626335147140E-01 a       184     0     8     1    16
  3.8994326125328749E-01 a       185     0     8     1    17
 -1.9741879289765396E-01 a       186     0     8     1    18
  2.2819589910680507E-01 a       187     0     8     1    19
 -9.3367655397471425E-02 a       188     0     8     1    20
  2.0084435997783900E-01 a       189     0     8     1    21
 -1.0782677479998384E-01 a       190     0     8     1    22
  5.4830733044232194E-02 a       191     0     8     1    23
  1.0609225301514862E-01 a       192     0     8     1    24
  1.2481712391906734E-01 a       193     0     9     1     1
  9.1301028375768589E-02 a       194     0     9     1     2
  5.0738563346716892E-02 a       195     0     9     1     3
  3.0807578851275486E-01 a       196     0     9     1     4
  3.5991613156033170E-01 a       197     0     9     1     5
  1.7073101471448651E-01 a       198     0     9     1     6
  2.0171821327226247E-01 a       199     0     9     1     7
  8.3478249319530753E-02 a       200     0     9     1     8
 -9.9664273264446712E-02 a       201     0     9     1     9
 -1.4021040508459681E-01 a       202     0     9     1    10
 -2.2880912146333695E-02 a       203     0     9     1    11
 -2.9609832376495215E-01 a       204     0     9     1    12
  2.4694897019067705E-01 a       205     0     9     1    13
 -2.0776744733156702E-01 a       206     0     9     1    14
 -1.2968034445991597E-01 a       207     0     9     1    15
  1.4554500170113815E-01 a       208     0     9     1    16
 -5.6467590869859280E-02 a       209     0     9     1    17
 -5.4397766889592025E-02 a       210     0     9     1    18
  1.2136067261690203E-01 a       211     0     9     1    19
 -7.1074230254213278E-02 a       212     0     9     1    20
  8.0108144511626067E-02 a       213     0     9     1    21
  3.8568592583501105E-01 a       214     0     9     1    22
 -2.1570385074354867E-02 a       215     0     9     1    23
 -1.7097396106457138E-01 a       216     0     9     1    24
  1.5221306306457313E-01 a       217     0    10     1     1
 -8.1573096725968214E-02 a       218     0    10     1     2
  6.1835056451278743E-02 a       219     0    10     1     3
 -2.4918812637591284E-01 a       220     0    10     1     4
  1.8606291656480695E-01 a       221     0    10     1     5
 -2.7020552048360580E-01 a       222     0    10     1     6
 -1.6468340856676633E-01 a       223     0    10     1     7
  1.8629495502717325E-01 a       224     0    10     1     8
  9.0930789274180163E-02 a       225     0    10     1     9
 -2.2197796558013347E-01 a       226     0    10     1    10
 -1.3235385492223789E-01 a       227     0    10     1    11
 -1.8931374655004998E-01 a       228     0    10     1    12
 -2.4442772235369473E-01 a       229     0    10     1    13
  1.3019930580053882E-01 a       230     0    10     1    14
 -7.1674662098233241E-02 a       231     0    10     1    15
  9.6870857329254337E-02 a       232     0    10     1    16
 -1.3188299265140804E-03 a       233     0    10     1    17
  1.7192591072139721E-01 a       234     0    10     1    18
  7.2953037414392102E-02 a       235     0    10     1    19
 -1.0758733604365249E-01 a       236     0    10     1    20
  1.8781373171396945E-01 a       237     0    10     1    21
 -4.8496646174301314E-02 a       238     0    10     1    22
 -1.3944329520211415E-01 a       239     0    10     1    23
  1.1592938216662639E-01 a       240     0    10     1    24
 -1.5077086572802784E-01 a       241     0    11     1     1
 -2.4227778806378633E-01 a       242     0    11     1     2
  1.8720414526540355E-01 a       243     0    11     1     3
  1.4631595838466016E-01 a       244     0    11     1     4
  9.6086758635618705E-02 a       245     0    11     1     5
 -3.9152294940270720E-02 a       246     0    11     1     6
  1.4614715302876863E-01 a       247     0    11     1     7
  6.6461054209197819E-03 a       248     0    11     1     8
  8.8661336008393585E-02 a       249     0    11     1     9
  1.3898739532815310E-01 a       250     0    11     1    10
 -2.9238731025570930E-01 a       251     0    11     1    11
  1.2197346512826822E-01 a       252     0    11     1    12
 -2.0455755150907245E-01 a       253     0    11     1    13
 -2.1277740788584282E-01 a       254     0    11     1    14
  2.3133826636163504E-01 a       255     0    11     1    15
  2.7499547752179632E-01 a       256     0    11     1    16
  3.6681973024997531E-02 a       257     0    11     1    17
  3.1424481975206387E-03 a       258     0    11     1    18
  3.6099210133320853E-01 a       259     0    11     1    19
 -1.2797536335949339E-01 a       260     0    11     1    20
  2.4715702431327757E-01 a       261     0    11     1    21
 -1.9647541545446204E-01 a       262     0    11     1    22
  1.6169511307249568E-01 a       263     0    11     1    23
  2.6670331860639651E-01 a       264     0    11     1    24
  1.8315724617251933E-01 a       265     0    12     1     1
 -3.0983544035726357E-01 a       266     0    12     1     2
 -1.4634333913510514E-01 a       267     0    12     1     3
  2.9574719164518831E-01 a       268     0    12     1     4
  7.3356902259163637E-02 a       269     0    12     1     5
 -5.1391263537928222E-02 a       270     0    12     1     6
 -2.2558105043065041E-01 a       271     0    12     1     7
  1.4786735203775594E-01 a       272     0    12     1     8
 -6.3176705534798316E-02 a       273     0    12     1     9
  9.6414256579672730E-02 a       274     0    12     1    10
  2.8698675373650012E-01 a       275     0    12     1    11
 -1.5901942142366288E-01 a       276     0    12     1    12
 -1.4922619654070213E-01 a       277     0    12     1    13
 -7.4717333186724480E-02 a       278     0    12     1    14
  9.9637278884713174E-02 a       279     0    12     1    15
 -9.1798433935673732E-02 a       280     0    12     1    16
 -1.4877759045933533E-01 a       281     0    12     1    17
  2.1218811455073594E-02 a       282     0    12     1    18
  8.3539855045925079E-02 a       283     0    12     1    19
  9.9035694065257057E-02 a       284     0    12     1    20
  1.5799191877690652E-01 a       285     0    12     1    21
  1.0017763895361895E-01 a       286     0    12     1    22
 -7.9900595035536440E-02 a       287     0    12     1    23
 -2.3687260673052438E-01 a       288     0    12     1    24
  8.0693009662065301E-02 a       289     0    13     1     1
 -1.1207072487694604E-01 a       290     0    13     1     2
  1.5200072043261587E-03 a       291     0    13     1     3
  6.0771903427409976E-03 a       292     0    13     1     4
  1.3760702268250954E-01 a       293     0    13     1     5
  4.0792919011216469E-02 a       294     0    13     1     6
  2.1812413636884717E-01 a       295     0    13     1     7
  9.8171563192531494E-02 a       296     0    13     1     8
  1.9708318616384540E-01 a       297     0    13     1     9
  9.6233196891765113E-02 a       298     0    13     1    10
  2.5428096684227552E-01 a       299     0    13     1    11
 -1.5466939710737301E-01 a       300     0    13     1    12
  1.0370174152632659E-01 a       301     0    13     1    13
 -7.3649537997401747E-03 a       302     0    13     1    14
 -1.1119572814867132E-01 a       303     0    13     1    15
  1.1602429683353576E-02 a       304     0    13     1    16
  1.7986282564981945E-01 a       305     0    13     1    17
 -1.4515360515610851E-01 a       306     0    13     1    18
 -2.6759359286639339E-01 a       307     0    13     1    19
  4.0641820202794504E-01 a       308     0    13     1    20
  1.8553439089840190E-01 a       309     0    13     1    21
  1.9424671632234783E-01 a       310     0    13     1    22
 -1.6109089008899591E-01 a       311     0    13     1    23
  1.8285731035885222E-01 a       312     0    13     1    24
  1.5534808413670764E-01 a       313     0    14     1     1
 -1.6828010131383669E-01 a       314     0    14     1     2
 -3.0739186558101719E-02 a       315     0    14     1     3
 -1.6265432083468317E-01 a       316     0    14     1     4
 -6.3189018262305094E-02 a       317     0    14     1     5
 -2.6957330103738204E-02 a       318     0    14     1     6
 -2.2063814708096685E-01 a       319     0    14     1     7
 -6.1359088350364230E-02 a       320     0    14     1     8
 -1.4586836984290796E-01 a       321     0    14     1     9
  1.2794766275404554E-01 a       322     0    14     1    10
  1.1873057438170156E-01 a       323     0    14     1    11
 -2.2222052449824523E-01 a       324     0    14     1    12
 -2.9227259357990426E-01 a       325     0    14     1    13
  3.8437851766864950E-01 a       326     0    14     1    14
  2.4885887385332489E-01 a       327     0    14     1    15
 -9.1967677175234089E-02 a       328     0    14     1    16
 -8.0280288572784297E-02 a       329     0    14     1    17
  2.5440302969900314E-01 a       330     0    14     1    18
  1.7134068095527280E-01 a       331     0    14     1    19
  2.8694951711317013E-01 a       332     0    14     1    20
  6.5892072301266480E-02 a       333     0    14     1    21
 -6.7721388047309913E-02 a       334     0    14     1    22
  8.1301344308079462E-02 a       335     0    14     1    23
  1.9546074363312579E-01 a       336     0    14     1    24
  5.7630055408979572E-02 a       337     0    15     1     1
 -5.1925097944733760E-02 a       338     0    15     1     2
 -2.2637634060031883E-01 a       339     0    15     1     3
  9.0147880555478718E-02 a       340     0    15     1     4
 -1.6275894118781536E-02 a       341     0    15     1     5
  1.6523220793458662E-01 a       342     0    15     1     6
 -8.0372815383850535E-02 a       343     0    15     1     7
 -5.8213427795815058E-02 a       344     0    15     1     8
  1.1275140398577249E-01 a       345     0    15     1     9
 -1.3081967602701863E-01 a       346     0    15     1    10
 -2.4913990777655426E-01 a       347     0    15     1    11
  1.2099127503220709E-01 a       348     0    15     1    12
 -4.6826301175203972E-03 a       349     0    15     1    13
  5.3930348341335796E-02 a       350     0    15     1    14
 -3.1437303336442630E-02 a       351     0    15     1    15
  1.5636827234595618E-01 a       352     0    15     1    16
 -2.4386104006691170E-01 a       353     0    15     1    17
  2.3472134105463838E-01 a       354     0    15     1    18
 -4.6964896168760185E-02 a       355     0    15     1    19
  1.8581971922164006E-01 a       356     0    15     1    20
  2.5159015298122717E-01 a       357     0    15     1    21
 -1.0132512594934269E-01 a       358     0    15     1    22
  1.8405815109291418E-01 a       359     0    15     1    23
  8.0355392401200237E-02 a       360     0    15     1    24
  3.5382614510555209E-02 a       361     0    16     1     1
 -5.9675847121337215E-02 a       362     0    16     1     2
 -5.6048194868947854E-02 a       363     0    16     1     3
  2.9890926452993405E-01 a       364     0    16     1     4
 -2.1235802611847548E-01 a       365     0    16     1     5
  4.6746582817266118E-02 a       366     0    16     1     6
 -5.3221890983529488E-02 a       367     0    16     1     7
  6.7174761782452783E-02 a       368     0    16     1     8
 -1.7107187244131794E-01 a       369     0    16     1     9
  2.5000058423307830E-01 a       370     0    16     1    10
 -2.6491969280579780E-01 a       371     0    16     1    11
  1.7882921794353840E-01 a       372     0    16     1    12
  1.5188884413735820E-01 a       373     0    16     1    13
 -1.0835795722891220E-01 a       374     0    16     1    14
 -4.5552527247587479E-04 a       375     0    16     1    15
 -6.9551311233809060E-02 a       376     0    16     1    16
  1.5086672647172622E-01 a       377     0    16     1    17
  1.1600238174361455E-01 a       378     0    16     1    18
  1.7906316800721780E-01 a       379     0    16     1    19
 -4.8421722639501549E-02 a       380     0    16     1    20
 -5.8457431286789829E-03 a       381     0    16     1    21
 -1.6059902391446099E-01 a       382     0    16     1    22
  6.5981096660194541E-02 a       383     0    16     1    23
 -1.4766434303530276E-01 a       384     0    16     1    24
 -2.1824581440439336E-01 a       385     0    17     1     1
 -5.6922196723549000E-02 a       386     0    17     1     2
 -1.4101043071177067E-02 a       387     0    17     1     3
  1.7557097393297735E-01 a       388     0    17     1     4
  7.8729156869198264E-02 a       389     0    17     1     5
 -2.9596373266700830E-02 a       390     0    17     1     6
  3.5538794457214212E-01 a       391     0    17     1     7
 -3.5921286022844626E-02 a       392     0    17     1     8
  1.8531068094339842E-01 a       393     0    17     1     9
  1.4539588054338531E-02 a       394     0    17     1    10
 -1.0089561587636127E-01 a       395     0    17     1    11
  2.1783221192619339E-02 a       396     0    17     1    12
 -4.7089910519964306E-02 a       397     0    17     1    13
  1.2106648059893173E-02 a       398     0    17     1    14
  1.3518413223284864E-01 a       399     0    17     1    15
  9.8299991530578196E-02 a       400     0    17     1    16
  2.3483576743318679E-01 a       401     0    17     1    17
  7.9496947678154795E-02 a       402     0    17     1    18
  7.8752284674956860E-03 a       403     0    17     1    19
 -1.2405519568297614E-01 a       404     0    17     1    20
  1.0387258156485228E-01 a       405     0    17     1    21
 -9.6989014509452701E-02 a       406     0    17     1    22
  2.1884533875069659E-01 a       407     0    17     1    23
  1.8186078143884124E-01 a       408     0    17     1    24
  1.8957614471737166E-01 a       409     0    18     1     1
 -3.6537386587097750E-02 a       410     0    18     1     2
  1.9407392068187851E-01 a       411     0    18     1     3
  2.1314308926708223E-01 a       412     0    18     1     4
  1.0695126825765144E-01 a       413     0    18     1     5
  1.5991342614142479E-01 a       414     0    18     1     6
  9.9541179825522338E-02 a       415     0    18     1     7
 -1.5299151463579555E-01 a       416     0    18     1     8
  2.7061054468326967E-01 a       417     0    18     1     9
  1.0538024277176623E-01 a       418     0    18     1    10
 -1.8731626882519278E-01 a       419     0    18     1    11
  2.4229854404782789E-01 a       420     0    18     1    12
  6.9948455996105524E-02 a       421     0    18     1    13
 -2.1504039909698117E-01 a       422     0    18     1    14
  4.8563831262838891E-02 a       423     0    18     1    15
 -1.1825857662546220E-01 a       424     0    18     1    16
 -2.5572680484246411E-02 a       425     0    18     1    17
  1.1538391662335068E-03 a       426     0    18     1    18
  1.2055763303319190E-01 a       427     0    18     1    19
 -1.2860821528675498E-01 a       428     0    18     1    20
  2.2725284883978052E-02 a       429     0    18     1    21
 -3.4833325280751899E-02 a       430     0    18     1    22
  2.9885452825354247E-02 a       431     0    18     1    23
 -4.7868726562055680E-02 a       432     0    18     1    24
  2.3378224930953978E-01 a       433     0    19     1     1
  2.4134563656159969E-01 a       434     0    19     1     2
  1.7332616785143751E-01 a       435     0    19     1     3
  2.8679803222371208E-02 a       436     0    19     1     4
  2.5395483015683014E-02 a       437     0    19     1     5
  1.4464246195201699E-02 a       438     0    19     1     6
  1.5109696000854300E-01 a       439     0    19     1     7
  1.4051229575054844E-01 a       440     0    19     1     8
  3.3911507551571622E-02 a       441     0    19     1     9
 -1.8821398312855980E-02 a       442     0    19     1    10
 -1.1110556198981926E-01 a       443     0    19     1    11
  1.0369822210955307E-01 a       444     0    19     1    12
  1.7181434920474228E-01 a       445     0    19     1    13
 -4.3528175713154545E-02 a       446     0    19     1    14
  2.2391473418617851E-02 a       447     0    19     1    15
 -2.5635773165722414E-01 a       448     0    19     1    16
  9.8495255958058553E-02 a       449     0    19     1    17
  1.0781363160968059E-01 a       450     0    19     1    18
 -1.9474257896339480E-02 a       451     0    19     1    19
  3.4583872322728015E-03 a       452     0    19     1    20
  2.3061918338391277E-01 a       453     0    19     1    21
 -1.6575183084922396E-01 a       454     0    19     1    22
 -7.7391962884998597E-02 a       455     0    19     1    23
  2.1798352006349900E-01 a       456     0    19     1    24
  3.1555763392675497E-02 a       457     0    20     1     1
  1.7735757716814085E-02 a       458     0    20     1     2
  2.4625920352767505E-01 a       459     0    20     1     3
  1.2984605323905826E-01 a       460     0    20     1     4
 -2.7461212953169466E-02 a       461     0    20     1     5
  5.2331215016542330E-02 a       462     0    20     1     6
  1.8007307247761961E-01 a       463     0    20     1     7
 -1.5502670069786773E-01 a       464     0    20     1     8
 -4.7326826848077840E-02 a       465     0    20     1     9
 -1.3767332186180806E-01 a       466     0    20     1    10
  9.3495313778749936E-02 a       467     0    20     1    11
 -1.8170433911878541E-02 a       468     0    20     1    12
  1.5191267403240030E-01 a       469     0    20     1    13
 -1.6272271674024211E-01 a       470     0    20     1    14
 -3.1941204374082899E-01 a       471     0    20     1    15
  3.3678623979653516E-02 a       472     0    20     1    16
  6.4030154921102242E-02 a       473     0    20     1    17
 -7.8714706208784249E-02 a       474     0    20     1    18
 -7.7009581131072938E-02 a       475     0    20     1    19
 -3.6050430044857529E-02 a       476     0    20     1    20
 -2.1309094000481485E-01 a       477     0    20     1    21
  2.2041078647526391E-01 a       478     0    20     1    22
 -2.9374314068728680E-01 a       479     0    20     1    23
  3.7956545653352380E-02 a       480     0    20     1    24
 -1.4343785394819722E-01 a       481     0    21     1     1
  1.6007177540848719E-01 a       482     0    21     1     2
  7.2980026957672847E-02 a       483     0    21     1     3
  8.0348790774498774E-02 a       484     0    21     1     4
 -1.7722602588219724E-01 a       485     0    21     1     5
  2.4829605439922373E-01 a       486     0    21     1     6
  1.0323326625600664E-01 a       487     0    21     1     7
  1.9901020482430162E-01 a       488     0    21     1     8
 -1.5203442395230471E-01 a       489     0    21     1     9
  6.5909373862420767E-02 a       490     0    21     1    10
  1.0299241649325067E-01 a       491     0    21     1    11
  3.2829014720471733E-01 a       492     0    21     1    12
  4.8671661033193009E-02 a       493     0    21     1    13
  6.4765458176493207E-02 a       494     0    21     1    14
 -2.7438814713484729E-02 a       495     0    21     1    15
 -1.3706442012664216E-01 a       496     0    21     1    16
 -1.9118580417605632E-01 a       497     0    21     1    17
  2.1026325510181865E-01 a       498     0    21     1    18
 -9.7661732142150112E-02 a       499     0    21     1    19
 -1.3618543112023493E-01 a       500     0    21     1    20
  6.4239305618752227E-02 a       501     0    21     1    21
 -1.3040137656018860E-01 a       502     0    21     1    22
  1.5386083292785679E-01 a       503     0    21     1    23
  6.3316596237774678E-02 a       504     0    21     1    24
  3.2011074792063256E-03 a       505     0    22     1     1
  4.4473575615340467E-02 a       506     0    22     1     2
 -1.2747456672526167E-01 a       507     0    22     1     3
  2.5767578025851029E-01 a       508     0    22     1     4
 -1.3048712710085572E-01 a       509     0    22     1     5
  1.4051477944829041E-01 a       510     0    22     1     6
  3.4948943035871560E-01 a       511     0    22     1     7
  5.1019019360103245E-02 a       512     0    22     1     8
 -3.1548180019552580E-01 a       513     0    22     1     9
  1.6908654743912419E-01 a       514     0    22     1    10
 -1.7979927475365040E-01 a       515     0    22     1    11
 -3.5634081580286109E-02 a       516     0    22     1    12
  2.3752109856116865E-01 a       517     0    22     1    13
 -1.5980180674369027E-01 a       518     0    22     1    14
 -1.6446346124062050E-01 a       519     0    22     1    15
 -6.1535633145364220E-02 a       520     0    22     1    16
  3.8798676899551798E-02 a       521     0    22     1    17
 -9.1157414601256342E-02 a       522     0    22     1    18
  5.8938181269735948E-02 a       523     0    22     1    19
  4.2725533595851455E-02 a       524     0    22     1    20
 -2.3949141136106106E-01 a       525     0    22     1    21
 -1.5071996614365615E-01 a       526     0    22     1    22
 -3.7250276080598727E-01 a       527     0    22     1    23
  1.7756008022159694E-01 a       528     0    22     1    24
  1.8020506427315597E-01 a       529     0    23     1     1
  2.2948635884780574E-01 a       530     0    23     1     2
  2.5233794156847594E-02 a       531     0    23     1     3
