################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  8.4358047780030965E-01 a       147     0     7     1     3
 -2.3157261006791008E-01 a       148     0     7     1     4
 -3.1092752909507526E+00 a       149     0     7     1     5
 -8.5611717645278251E-02 a       150     0     7     1     6
  4.4581646353533255E-01 a       151     0     7     1     7
 -7.7828395251881655E-01 a       152     0     7     1     8
 -3.9470565591760598E-01 a       153     0     7     1     9
 -5.8704740694293989E-01 a       154     0     7     1    10
  2.7088769362514048E-01 a       155     0     7     1    11
 -6.5067643064789649E-01 a       156     0     7     1    12
  2.5769083625188847E+00 a       157     0     7     1    13
  1.7605378193193263E-01 a       158     0     7     1    14
 -3.9374864507634244E-01 a       159     0     7     1    15
 -1.1503365561240966E+00 a       160     0     7     1    16
  6.1716920103252815E-01 a       161     0     7     1    17
 -6.1335650401581199E-01 a       162     0     7     1    18
 -1.8602344186848041E+00 a       163     0     7     1    19
  2.5664103029164718E+00 a       164     0     7     1    20
 -3.4574889848086715E-01 a       165     0     7     1    21
 -1.2182915947733510E+00 a       166     0     7     1    22
  1.6764951456759316E+00 a       167     0     7     1    23
 -9.8868884213367314E-01 a       168     0     7     1    24
 -2.7804832220487397E-01 a       169     0     8     1     1
 -9.0767395173887855E-01 a       170     0     8     1     2
 -1.2916908032739101E+00 a       171     0     8     1     3
 -9.6272500863388655E-01 a       172     0     8     1     4
  1.9107124516903824E+00 a       173     0     8     1     5
 -1.5931151718980718E+00 a       174     0     8     1     6
  3.2000719559623464E-01 a       175     0     8     1     7
  3.2274952855816363E-01 a       176     0     8     1     8
  1.0781194621211638E+00 a       177     0     8     1     9
 -4.2849817307447952E-01 a       178     0     8     1    10
  3.9629522629918612E-01 a       179     0     8     1    11
 -1.5032510668181729E+00 a       180     0     8     1    12
 -3.5471619231503559E-01 a       181     0     8     1    13
 -5.8359835175243548E-02 a       182     0     8     1    14
 -8.2586803660447616E-01 a       183     0     8     1    15
 -1.1375274060561615E+00 a       184     0     8     1    16
  7.8462925568102038E-01 a       185     0     8     1    17
 -1.9494386332725019E-01 a       186     0     8     1    18
  3.4112113177316117E-01 a       187     0     8     1    19
  2.2198414369588945E-01 a       188     0     8     1    20
 -2.2328325494125864E-01 a       189     0     8     1    21
 -1.2785417704513173E+00 a       190     0     8     1    22
  3.2193536160270309E-01 a       191     0     8     1    23
  5.2141929326277026E-01 a       192     0     8     1    24
 -7.0160462447490735E-01 a       193     0     9     1     1
 -6.2541031130873694E+00 a       194     0     9     1     2
 -1.3496760587946770E+00 a       195     0     9     1     3
  1.9050249314740331E+01 a       196     0     9     1     4
 -2.9251566676834482E+01 a       197     0     9     1     5
 -2.3522890309557578E+01 a       198     0     9     1     6
 -7.6259589271883321E+00 a       199     0     9     1     7
  1.3696999399356846E+01 a       200     0     9     1     8
  1.4131838693830643E+01 a       201     0     9     1     9
 -3.0376869943877988E+01 a       202     0     9     1    10
 -6.9964582434689593E+00 a       203     0     9     1    11
  3.9144534791405756E+00 a       204     0     9     1    12
 -1.8069754128082296E+00 a       205     0     9     1    13
 -3.3290327911237960E+00 a       206     0     9     1    14
 -5.3551393300085177E+00 a       207     0     9     1    15
  3.2190600614779972E+00 a       208     0     9     1    16
  7.2565088630694792E+00 a       209     0     9     1    17
  2.0130440192922702E+01 a       210     0     9     1    18
  6.3303122357041763E-01 a       211     0     9     1    19
  1.3082307409866285E+00 a       212     0     9     1    20
  1.7524309970672409E+01 a       213     0     9     1    21
 -3.3084795918434047E+01 a       214     0     9     1    22
 -4.6870183324699592E+00 a       215     0     9     1    23
  2.2762281303986672E+01 a       216     0     9     1    24
  3.1309281913231843E+01 a       217     0    10     1     1
 -4.5648793125336447E+01 a       218     0    10     1     2
  3.4498445375038884E+01 a       219     0    10     1     3
 -1.0459047144761387E+01 a       220     0    10     1     4
 -2.2031365136412632E+01 a       221     0    10     1     5
 -2.2471717626013586E+01 a       222     0    10     1     6
 -1.6014281665182772E+01 a       223     0    10     1     7
 -2.3317749664779761E+00 a       224     0    10     1     8
  1.4966162049058481E+01 a       225     0    10     1     9
 -2.1092364144721987E+01 a       226     0    10     1    10
  2.3561844030191534E+01 a       227     0    10     1    11
  1.3278833289010786E+01 a       228     0    10     1    12
 -1.3235640639648238E+01 a       229     0    10     1    13
 -2.7729925747422226E+00 a       230     0    10     1    14
  1.8496067146910104E+01 a       231     0    10     1    15
  2.2208156619513616E+01 a       232     0    10     1    16
 -2.7475860385328051E+01 a       233     0    10     1    17
  3.8145319095615271E+01 a       234     0    10     1    18
 -2.1360792105895698E+01 a       235     0    10     1    19
  3.5311064498061708E+00 a       236     0    10     1    20
  2.8466170212239128E+01 a       237     0    10     1    21
  3.1384852064575895E+01 a       238     0    10     1    22
  8.1941942141980348E+00 a       239     0    10     1    23
  3.4629049977255420E+01 a       240     0    10     1    24
  3.0665408756825350E+01 a       241     0    11     1     1
 -4.6569164862542877E+01 a       242     0    11     1     2
  3.7859429974660870E+01 a       243     0    11     1     3
 -2.3154552471840940E+01 a       244     0    11     1     4
 -1.1330370772683864E+01 a       245     0    11     1     5
 -9.1828857442806502E+00 a       246     0    11     1     6
 -9.2684047615088794E+00 a       247     0    11     1     7
  1.4210484308429859E+01 a       248     0    11     1     8
  4.8297129799394831E+00 a       249     0    11     1     9
  4.7553630195486791E+00 a       250     0    11     1    10
 -1.9780158358684162E+01 a       251     0    11     1    11
  5.6037653168181523E+00 a       252     0    11     1    12
  1.6907585912999000E+01 a       253     0    11     1    13
  3.4734526527186034E+01 a       254     0    11     1    14
  1.7383297889494507E+01 a       255     0    11     1    15
  2.7899911508604927E+01 a       256     0    11     1    16
  3.4938889549038117E+00 a       257     0    11     1    17
  1.5171065541894917E+01 a       258     0    11     1    18
 -7.2527078653226136E+00 a       259     0    11     1    19
  4.0435195147722425E+00 a       260     0    11     1    20
  7.4942606445202795E+00 a       261     0    11     1    21
  2.0859219079737277E+00 a       262     0    11     1    22
 -3.0561468718018155E+01 a       263     0    11     1    23
  2.5287281239821127E+01 a       264     0    11     1    24
  7.7571203724671181E+00 a       265     0    12     1     1
  1.5108950210085478E+01 a       266     0    12     1     2
 -3.0495227882982707E+01 a       267     0    12     1     3
 -2.4828340272980665E+01 a       268     0    12     1     4
 -2.4699928734019219E+00 a       269     0    12     1     5
  3.1669278004197615E+01 a       270     0    12     1     6
  2.7372918469333552E+01 a       271     0    12     1     7
  1.4851699591157116E+01 a       272     0    12     1     8
 -3.1675261649644110E+01 a       273     0    12     1     9
 -3.5401002736591238E+01 a       274     0    12     1    10
  7.7559837988275087E+00 a       275     0    12     1    11
 -1.1093558622787329E+01 a       276     0    12     1    12
  4.0672447101180438E+01 a       277     0    12     1    13
 -1.3764007352816252E+01 a       278     0    12     1    14
 -1.1948832782172188E+01 a       279     0    12     1    15
 -1.4324511390945601E+01 a       280     0    12     1    16
 -3.0795352696493595E+01 a       281     0    12     1    17
  1.3877350619268611E+01 a       282     0    12     1    18
 -3.4750745477258633E+01 a       283     0    12     1    19
  1.4726114273090159E+01 a       284     0    12     1    20
  2.9981135536129799E+00 a       285     0    12     1    21
  7.4372055951962376E-02 a       286     0    12     1    22
  1.3752902148448481E+01 a       287     0    12     1    23
  1.0988657161123145E+01 a       288     0    12     1    24
  9.7044854248756511E+00 a       289     0    13     1     1
 -1.9586126042027484E+01 a       290     0    13     1     2
 -1.5905849520469364E+01 a       291     0    13     1     3
 -1.6505232052893639E+01 a       292     0    13     1     4
 -7.2591512602566919E+00 a       293     0    13     1     5
  7.0174107159004517E+00 a       294     0    13     1     6
  1.6495154184647930E+01 a       295     0    13     1     7
 -1.3577286895995075E+01 a       296     0    13     1     8
  1.0006781581866075E+00 a       297     0    13     1     9
 -9.2144117547254627E+00 a       298     0    13     1    10
 -2.7241549592701819E+01 a       299     0    13     1    11
 -4.9995446808898292E+00 a       300     0    13     1    12
  7.9696949206352530E+00 a       301     0    13     1    13
  2.2603051296641425E+01 a       302     0    13     1    14
 -3.8805530545052220E+00 a       303     0    13     1    15
 -8.2895640792714982E+00 a       304     0    13     1    16
 -2.0848971016190244E+01 a       305     0    13     1    17
  1.1497640333347148E+01 a       306     0    13     1    18
  1.6441320688267826E+01 a       307     0    13     1    19
  2.7653671502437984E+01 a       308     0    13     1    20
  5.4684647697477500E+00 a       309     0    13     1    21
 -4.3278739228275374E+00 a       310     0    13     1    22
 -1.3812602837221720E+01 a       311     0    13     1    23
 -9.3400014605026964E+00 a       312     0    13     1    24
  4.7232279934627339E+00 a       313     0    14     1     1
 -1.2415852148137786E+01 a       314     0    14     1     2
  6.9972026028162038E+00 a       315     0    14     1     3
 -3.7109998502442747E+00 a       316     0    14     1     4
 -5.3073338893105604E-01 a       317     0    14     1     5
 -9.0207669224798277E+00 a       318     0    14     1     6
  2.1602987965783429E+00 a       319     0    14     1     7
 -6.5077235416765085E+00 a       320     0    14     1     8
  5.8870401829570884E+00 a       321     0    14     1     9
  2.8548498967519489E+00 a       322     0    14     1    10
  5.3676838440246053E+00 a       323     0    14     1    11
 -1.1784646613686740E+00 a       324     0    14     1    12
 -8.2539840855521476E+00 a       325     0    14     1    13
  4.2484235055443191E+00 a       326     0    14     1    14
 -8.7279138371107290E-02 a       327     0    14     1    15
  4.4058097233548157E+00 a       328     0    14     1    16
  2.6171922445462675E-01 a       329     0    14     1    17
 -1.6788467910864702E+00 a       330     0    14     1    18
  4.6960072413598812E+00 a       331     0    14     1    19
 -2.3700006190652516E+00 a       332     0    14     1    20
 -1.7069893323752436E+00 a       333     0    14     1    21
  9.6906740835408840E+00 a       334     0    14     1    22
 -1.0271099607353509E-01 a       335     0    14     1    23
  2.4432562067422383E+00 a       336     0    14     1    24
  4.9231344071448918E-01 a       337     0    15     1     1
  7.3867912277279579E-01 a       338     0    15     1     2
 -6.1233862582010721E+00 a       339     0    15     1     3
  2.7961782491227680E+00 a       340     0    15     1     4
 -4.6443112016976080E+01 a       341     0    15     1     5
 -3.7959407391006197E+00 a       342     0    15     1     6
 -1.3306925568109770E+01 a       343     0    15     1     7
 -9.6440333015982436E+00 a       344     0    15     1     8
  2.9854032908895727E+00 a       345     0    15     1     9
 -2.6700296541882822E+00 a       346     0    15     1    10
  2.4088891250564888E+01 a       347     0    15     1    11
  3.3640953572787970E+00 a       348     0    15     1    12
  2.4786866352524914E+01 a       349     0    15     1    13
  2.5167349501397929E+01 a       350     0    15     1    14
 -1.4610724420698379E+01 a       351     0    15     1    15
 -3.1975488940361384E+01 a       352     0    15     1    16
 -1.7975361968755255E+01 a       353     0    15     1    17
  2.5765485997739725E+00 a       354     0    15     1    18
 -3.0362962486467005E+01 a       355     0    15     1    19
 -6.9102027605921013E-01 a       356     0    15     1    20
 -4.1529751217694717E+01 a       357     0    15     1    21
 -3.4759466594992141E+01 a       358     0    15     1    22
 -2.7248781217246756E+00 a       359     0    15     1    23
  3.5214492523570802E+00 a       360     0    15     1    24
  1.6480283279152557E+00 a       361     0    16     1     1
 -2.1070887497576010E+00 a       362     0    16     1     2
 -1.9900498856289921E+00 a       363     0    16     1     3
 -1.2824932253723376E+00 a       364     0    16     1     4
 -7.8351394575111166E-01 a       365     0    16     1     5
 -3.4980053438653141E-01 a       366     0    16     1     6
  2.2067564973997849E+00 a       367     0    16     1     7
 -1.3398860264170660E+00 a       368     0    16     1     8
 -4.0064761008082907E-02 a       369     0    16     1     9
 -5.7667798206982390E-01 a       370     0    16     1    10
 -3.0910016138289174E+00 a       371     0    16     1    11
 -1.6591033491129230E+00 a       372     0    16     1    12
 -9.2193334910580926E-01 a       373     0    16     1    13
  1.8061881027862254E+00 a       374     0    16     1    14
 -6.8510886016839001E-01 a       375     0    16     1    15
 -4.3635794817157469E-01 a       376     0    16     1    16
 -2.8659269482213801E+00 a       377     0    16     1    17
  1.3729167591054976E+00 a       378     0    16     1    18
  2.0855771556979281E+00 a       379     0    16     1    19
  2.5752594699810434E+00 a       380     0    16     1    20
  6.5746107567922474E-01 a       381     0    16     1    21
 -4.4374664315305762E-01 a       382     0    16     1    22
 -5.3229753309801642E-01 a       383     0    16     1    23
 -1.3516676307948561E+00 a       384     0    16     1    24
 -1.1391806433430307E+00 a       385     0    17     1     1
 -3.0562203397660093E+00 a       386     0    17     1     2
  1.3676441059148203E+00 a       387     0    17     1     3
  1.8550698482201666E+00 a       388     0    17     1     4
  6.8494057749742276E-01 a       389     0    17     1     5
 -7.3794800065055144E-01 a       390     0    17     1     6
  3.1631926152051308E+00 a       391     0    17     1     7
 -1.2416810212357883E+00 a       392     0    17     1     8
  1.5578974245500929E+00 a       393     0    17     1     9
  1.4096120128555496E+00 a       394     0    17     1    10
  6.2543006696180103E-01 a       395     0    17     1    11
 -2.2675207136278464E+00 a       396     0    17     1    12
 -4.4456936696355847E+00 a       397     0    17     1    13
  2.6995454147668685E+00 a       398     0    17     1    14
  7.1307729460716707E-01 a       399     0    17     1    15
  2.0479585781084744E+00 a       400     0    17     1    16
  2.1855795054047618E-02 a       401     0    17     1    17
  5.5798426379317545E-01 a       402     0    17     1    18
  2.5806918799395646E+00 a       403     0    17     1    19
 -1.5003094113272146E+00 a       404     0    17     1    20
 -1.2092420338123926E+00 a       405     0    17     1    21
  4.5928765775504896E+00 a       406     0    17     1    22
 -2.1239012115780445E+00 a       407     0    17     1    23
 -4.2296040839596018E-02 a       408     0    17     1    24
  1.3641105873185801E+00 a       409     0    18     1     1
 -1.5731671640858169E+00 a       410     0    18     1     2
 -1.9572231891662371E+00 a       411     0    18     1     3
  1.0344290563523013E+00 a       412     0    18     1     4
 -5.7864252732319033E+00 a       413     0    18     1     5
 -5.5246660887530064E-01 a       414     0    18     1     6
 -1.0474673490179540E+00 a       415     0    18     1     7
 -2.8233944720453424E-01 a       416     0    18     1     8
  4.1487961752876562E-01 a       417     0    18     1     9
 -5.5543229207597022E-01 a       418     0    18     1    10
  2.3968102939430502E+00 a       419     0    18     1    11
 -2.1041408915074515E+00 a       420     0    18     1    12
  1.1170608391265093E+00 a       421     0    18     1    13
  6.1166971396414249E+00 a       422     0    18     1    14
 -2.2819398214978404E+00 a       423     0    18     1    15
 -3.1975029055508339E+00 a       424     0    18     1    16
 -2.5060428419204372E+00 a       425     0    18     1    17
 -3.8492032549959768E-02 a       426     0    18     1    18
 -8.9300178827151144E-01 a       427     0    18     1    19
 -1.7223446204120378E+00 a       428     0    18     1    20
 -5.4634221481094176E+00 a       429     0    18     1    21
  9.0593622445544875E-01 a       430     0    18     1    22
 -3.4546160624767448E+00 a       431     0    18     1    23
  3.1970417524196826E-01 a       432     0    18     1    24
 -1.2982031559309000E+01 a       433     0    19     1     1
  7.7274713335994436E+00 a       434     0    19     1     2
 -3.3449015572281677E+00 a       435     0    19     1     3
 -3.2984416340261909E+01 a       436     0    19     1     4
  6.1502734752786779E+01 a       437     0    19     1     5
  7.8088710901996194E+01 a       438     0    19     1     6
  3.2405470363332427E+01 a       439     0    19     1     7
 -2.3084762267451080E+01 a       440     0    19     1     8
 -2.6869241029634214E+01 a       441     0    19     1     9
  5.1896685749602689E+01 a       442     0    19     1    10
  7.2564859863914002E+00 a       443     0    19     1    11
 -1.0523239440730014E+01 a       444     0    19     1    12
  1.0238621241318715E+00 a       445     0    19     1    13
  1.5206595797450067E+01 a       446     0    19     1    14
  7.7938929944075062E+00 a       447     0    19     1    15
 -4.0818414430139578E+00 a       448     0    19     1    16
 -2.5977840668440123E+01 a       449     0    19     1    17
 -3.1647406467744592E+01 a       450     0    19     1    18
 -2.4347932241363766E+00 a       451     0    19     1    19
  1.2848750328550031E+01 a       452     0    19     1    20
 -2.8696143728413094E+01 a       453     0    19     1    21
  6.7752000276524967E+01 a       454     0    19     1    22
 -1.1883348840429939E+01 a       455     0    19     1    23
 -4.7612581975946242E+01 a       456     0    19     1    24
 -7.9375861104335385E+01 a       457     0    20     1     1
  1.1541111709156722E+02 a       458     0    20     1     2
 -7.7387460496410853E+01 a       459     0    20     1     3
  3.9066447379933599E+01 a       460     0    20     1     4
  5.2747353091627211E+01 a       461     0    20     1     5
  6.1155499381387656E+01 a       462     0    20     1     6
  1.8639926777842181E+01 a       463     0    20     1     7
  2.4186234361611607E+01 a       464     0    20     1     8
 -3.3581136538681868E+01 a       465     0    20     1     9
  4.5978347520225668E+01 a       466     0    20     1    10
 -5.5562301939373285E+01 a       467     0    20     1    11
 -2.2788704365896383E+01 a       468     0    20     1    12
  2.2886384132902073E+01 a       469     0    20     1    13
 -3.5540579507676475E+00 a       470     0    20     1    14
 -3.1177857205421159E+01 a       471     0    20     1    15
 -4.6364888553184642E+01 a       472     0    20     1    16
  5.8941936278618044E+01 a       473     0    20     1    17
 -7.6273426758356337E+01 a       474     0    20     1    18
  3.7496342912804153E+01 a       475     0    20     1    19
 -5.0667996253673548E+00 a       476     0    20     1    20
 -4.5371743392308879E+01 a       477     0    20     1    21
 -8.4470123826930660E+01 a       478     0    20     1    22
 -3.0527314867570709E+01 a       479     0    20     1    23
 -7.2340853949875637E+01 a       480     0    20     1    24
 -6.7191615625453721E+01 a       481     0    21     1     1
  1.0782727198619800E+02 a       482     0    21     1     2
 -8.2878814283071591E+01 a       483     0    21     1     3
  5.2580544879541051E+01 a       484     0    21     1     4
  2.3522582462870094E+01 a       485     0    21     1     5
  2.2539309719964038E+01 a       486     0    21     1     6
  1.0148664127627965E+01 a       487     0    21     1     7
 -2.5794033689392641E+01 a       488     0    21     1     8
 -9.0002969365418224E+00 a       489     0    21     1     9
 -1.1343379693800244E+01 a       490     0    21     1    10
  5.3933508865632241E+01 a       491     0    21     1    11
 -9.6863985193147819E+00 a       492     0    21     1    12
 -3.1463494913713671E+01 a       493     0    21     1    13
 -7.2941067967492401E+01 a       494     0    21     1    14
 -3.5524700547432396E+01 a       495     0    21     1    15
 -7.5012669431934924E+01 a       496     0    21     1    16
 -1.2764621594727094E+01 a       497     0    21     1    17
 -3.2889305156094622E+01 a       498     0    21     1    18
 -7.0476369728992330E+00 a       499     0    21     1    19
  1.3117802915012031E+00 a       500     0    21     1    20
 -1.2244112448113238E+01 a       501     0    21     1    21
 -3.7400569860429911E+01 a       502     0    21     1    22
  5.6391641167550901E+01 a       503     0    21     1    23
 -5.4988475216060465E+01 a       504     0    21     1    24
  1.5396948360041293E-01 a       505     0    22     1     1
  4.8942344255534929E+00 a       506     0    22     1     2
  8.4884935509810102E+00 a       507     0    22     1     3
  1.9611675330413263E+01 a       508     0    22     1     4
 -2.2585529685590547E+01 a       509     0    22     1     5
 -3.2324626971625172E+01 a       510     0    22     1     6
 -1.8727594600352138E+01 a       511     0    22     1     7
  1.3547222388670638E+01 a       512     0    22     1     8
  1.0779616644757887E+01 a       513     0    22     1     9
 -1.7864299858436411E+01 a       514     0    22     1    10
  7.8930371351749171E+00 a       515     0    22     1    11
  7.4388396997520889E+00 a       516     0    22     1    12
 -2.6125787679050033E-01 a       517     0    22     1    13
 -1.4793886866101234E+01 a       518     0    22     1    14
 -1.1615884660446361E+00 a       519     0    22     1    15
  4.7347366851943047E+00 a       520     0    22     1    16
  2.0869535690319683E+01 a       521     0    22     1    17
  7.8876399496934217E+00 a       522     0    22     1    18
 -5.9398133647412994E+00 a       523     0    22     1    19
 -1.5210980979201457E+01 a       524     0    22     1    20
  8.3939473568351239E+00 a       525     0    22     1    21
 -2.5104421817972540E+01 a       526     0    22     1    22
  9.3784270558716045E+00 a       527     0    22     1    23
  2.2667205998405763E+01 a       528     0    22     1    24
  2.3420647477310212E+01 a       529     0    23     1     1
