################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  8.8171295587546231E-02 a       531     0    23     1     3
 -9.3147960882914466E-02 a       532     0    23     1     4
  6.1605967999374900E-02 a       533     0    23     1     5
 -3.9370827474873624E-02 a       534     0    23     1     6
  2.9969853545189110E-02 a       535     0    23     1     7
  5.6628662478261604E-01 a       536     0    23     1     8
  3.5230170286573353E-01 a       537     0    23     1     9
  2.3675184955301704E-01 a       538     0    23     1    10
 -2.0448235787291932E-01 a       539     0    23     1    11
  1.6741558760895947E-02 a       540     0    23     1    12
  1.4290825369022275E-01 a       541     0    23     1    13
  1.0057063241897175E+00 a       542     0    23     1    14
 -1.2452376773266025E-01 a       543     0    23     1    15
 -2.8356806876315949E-01 a       544     0    23     1    16
  3.8500500865523563E-01 a       545     0    23     1    17
 -7.6386103085913282E-01 a       546     0    23     1    18
 -1.4797056592669830E-01 a       547     0    23     1    19
 -2.3826873980363450E-01 a       548     0    23     1    20
  6.6116168179352497E-01 a       549     0    23     1    21
  8.1836002801123978E-03 a       550     0    23     1    22
 -3.5903359638029025E-01 a       551     0    23     1    23
  2.8402622592980604E-02 a       552     0    23     1    24
 -4.0450201404614444E-01 a       553     0    24     1     1
 -2.6538200199237327E-01 a       554     0    24     1     2
  1.6880876268028958E-01 a       555     0    24     1     3
 -7.1478517959446985E-01 a       556     0    24     1     4
 -1.1728704098171749E-01 a       557     0    24     1     5
  6.4396271982889025E-02 a       558     0    24     1     6
  1.0322832139993998E-01 a       559     0    24     1     7
  4.3472604078900623E-01 a       560     0    24     1     8
  9.1681564469322310E-03 a       561     0    24     1     9
 -2.3332681692857382E-01 a       562     0    24     1    10
  6.5748191567713077E-01 a       563     0    24     1    11
 -1.9418456961701203E-01 a       564     0    24     1    12
 -6.5303164382884293E-01 a       565     0    24     1    13
  4.1643175743132366E-01 a       566     0    24     1    14
 -9.4589325438324046E-02 a       567     0    24     1    15
  8.0185789140843067E-02 a       568     0    24     1    16
 -5.0317992454805650E-02 a       569     0    24     1    17
 -4.7058662287750019E-02 a       570     0    24     1    18
 -4.5511243770975962E-01 a       571     0    24     1    19
 -4.2483262041586345E-01 a       572     0    24     1    20
 -3.3837010327857353E-01 a       573     0    24     1    21
  1.3543731541299200E-01 a       574     0    24     1    22
  3.5541416973860440E-01 a       575     0    24     1    23
 -4.8122163068893015E-01 a       576     0    24     1    24
 -3.3703695705456910E-01 a       577     0    25     1     1
 -7.0576814986105643E-02 a       578     0    25     1     2
  5.9646478798228253E-01 a       579     0    25     1     3
 -7.5336248227811276E-01 a       580     0    25     1     4
  5.3374064784936037E-01 a       581     0    25     1     5
 -1.6393622179001734E-02 a       582     0    25     1     6
 -2.2677046935015224E-01 a       583     0    25     1     7
 -2.1010532641148316E-01 a       584     0    25     1     8
 -4.0659446347253508E-01 a       585     0    25     1     9
 -5.9429313364924341E-01 a       586     0    25     1    10
 -7.6531640175691390E-02 a       587     0    25     1    11
 -1.5439696028014569E+00 a       588     0    25     1    12
 -2.5317394857701153E-01 a       589     0    25     1    13
  7.0936906552061074E-01 a       590     0    25     1    14
 -3.0801133411971299E-01 a       591     0    25     1    15
  1.8512027490428204E-01 a       592     0    25     1    16
  6.3299235114619157E-01 a       593     0    25     1    17
 -1.8503708372755712E-01 a       594     0    25     1    18
 -1.2298253858930128E-01 a       595     0    25     1    19
  1.1465841403415863E-01 a       596     0    25     1    20
 -1.4802687421267377E-01 a       597     0    25     1    21
  8.0759446158953446E-02 a       598     0    25     1    22
 -2.1034589808752924E-01 a       599     0    25     1    23
  7.3984858369519890E-01 a       600     0    25     1    24
 -1.3243962705643714E-01 a       601     0    26     1     1
  3.0994375953100384E-01 a       602     0    26     1     2
  4.7106258230788356E-01 a       603     0    26     1     3
 -1.2234530313756362E-02 a       604     0    26     1     4
  7.9941125715746042E-01 a       605     0    26     1     5
 -2.0153586953150099E-01 a       606     0    26     1     6
 -5.5667101423562038E-01 a       607     0    26     1     7
  9.7272758631542083E-02 a       608     0    26     1     8
 -1.1729263307754988E-01 a       609     0    26     1     9
  9.1219258164648709E-02 a       610     0    26     1    10
 -8.8310511631673905E-01 a       611     0    26     1    11
 -5.8533118222899394E-01 a       612     0    26     1    12
 -9.5683057951434086E-03 a       613     0    26     1    13
 -3.9818523759860824E-01 a       614     0    26     1    14
  5.4892048646763136E-01 a       615     0    26     1    15
 -7.5121884098915392E-01 a       616     0    26     1    16
  2.2026809820903157E-01 a       617     0    26     1    17
  1.2495321492151898E-01 a       618     0    26     1    18
 -3.3750986926923948E-01 a       619     0    26     1    19
  2.3927815796895907E-01 a       620     0    26     1    20
  6.5924873989394361E-01 a       621     0    26     1    21
  1.3386751054486562E-01 a       622     0    26     1    22
  6.8247022781013120E-02 a       623     0    26     1    23
  3.4626348607507929E-01 a       624     0    26     1    24
 -4.6264785693920929E-01 a       625     0    27     1     1
 -6.7556543907730221E-02 a       626     0    27     1     2
  6.7460332086699243E-02 a       627     0    27     1     3
  4.7398982150864133E-01 a       628     0    27     1     4
  2.9534125037523795E-01 a       629     0    27     1     5
 -3.0591582755375568E-01 a       630     0    27     1     6
 -3.3569462372004871E-01 a       631     0    27     1     7
  4.6242867266973181E-01 a       632     0    27     1     8
 -4.5489120477872880E-01 a       633     0    27     1     9
  1.0903216328327570E+00 a       634     0    27     1    10
  3.0202740884962526E-01 a       635     0    27     1    11
  8.3535620628911664E-02 a       636     0    27     1    12
 -1.4846694997956890E-02 a       637     0    27     1    13
 -1.6895608613107307E-01 a       638     0    27     1    14
  1.2359717649156730E+00 a       639     0    27     1    15
  1.2114410995689129E-01 a       640     0    27     1    16
 -8.2089304090472798E-02 a       641     0    27     1    17
  1.6166228376605443E-01 a       642     0    27     1    18
 -2.2447681230727409E-01 a       643     0    27     1    19
  2.1178354140373834E-01 a       644     0    27     1    20
  3.4604643631857784E-01 a       645     0    27     1    21
  2.6786793015202154E-01 a       646     0    27     1    22
 -6.5794782048919176E-01 a       647     0    27     1    23
  9.3618805749698020E-01 a       648     0    27     1    24
 -4.9994027144229447E-01 a       649     0    28     1     1
 -2.5015393187814600E-01 a       650     0    28     1     2
  2.6235858457592032E-01 a       651     0    28     1     3
  6.9677024082842276E-01 a       652     0    28     1     4
  1.4032359799062497E+00 a       653     0    28     1     5
  1.2561337147435050E+00 a       654     0    28     1     6
 -6.8797981827720389E-01 a       655     0    28     1     7
  1.6939936872990413E-01 a       656     0    28     1     8
 -2.0477321098007215E-01 a       657     0    28     1     9
  3.3015047552681587E-01 a       658     0    28     1    10
  7.3458536467959246E-02 a       659     0    28     1    11
 -2.8063007742095991E-01 a       660     0    28     1    12
  1.1175817393565711E-01 a       661     0    28     1    13
 -4.2780021031503279E-01 a       662     0    28     1    14
  1.1520119623235817E-01 a       663     0    28     1    15
  2.3104553038729986E-01 a       664     0    28     1    16
 -1.3462835702938434E+00 a       665     0    28     1    17
 -3.1789655854388399E-01 a       666     0    28     1    18
 -8.7774575422016721E-01 a       667     0    28     1    19
  1.5250869359375436E+00 a       668     0    28     1    20
 -5.4992815327172628E-01 a       669     0    28     1    21
 -8.4791086962819243E-02 a       670     0    28     1    22
 -8.2799881335007333E-03 a       671     0    28     1    23
  4.8648237864462353E-02 a       672     0    28     1    24
  2.1891549296090873E-01 a       673     0    29     1     1
  2.9026973856269800E-01 a       674     0    29     1     2
 -5.8684587943911765E-02 a       675     0    29     1     3
 -1.4453672408099144E-01 a       676     0    29     1     4
  4.4212693602717368E-01 a       677     0    29     1     5
 -5.1112529294399800E-01 a       678     0    29     1     6
  4.2350314766830405E-01 a       679     0    29     1     7
 -3.3067631331217942E-02 a       680     0    29     1     8
  3.4720377697346477E-01 a       681     0    29     1     9
 -9.8078046495773696E-01 a       682     0    29     1    10
  1.0200896815385461E+00 a       683     0    29     1    11
  1.0641145259466682E+00 a       684     0    29     1    12
 -3.2298855934276649E-01 a       685     0    29     1    13
  3.8554256974895146E-01 a       686     0    29     1    14
 -3.8794553141888571E-01 a       687     0    29     1    15
  7.0284154647323738E-01 a       688     0    29     1    16
  1.9539692868808065E-01 a       689     0    29     1    17
  7.7868639349058071E-03 a       690     0    29     1    18
 -3.3190538270433090E-01 a       691     0    29     1    19
 -3.2347667521028700E-01 a       692     0    29     1    20
 -4.3649770588905928E-01 a       693     0    29     1    21
  3.6451376299356708E-01 a       694     0    29     1    22
 -4.7992621427125115E-01 a       695     0    29     1    23
  3.2211580381770727E-01 a       696     0    29     1    24
  3.7130448861469106E-01 a       697     0    30     1     1
  4.7446969772288378E-01 a       698     0    30     1     2
 -9.4986790042365454E-01 a       699     0    30     1     3
 -6.4298497125940324E-01 a       700     0    30     1     4
 -3.4354305746353214E-01 a       701     0    30     1     5
  1.9482409020166749E-01 a       702     0    30     1     6
 -1.3992750449198990E-01 a       703     0    30     1     7
 -1.9947440372645245E-01 a       704     0    30     1     8
  1.2580329379703877E-02 a       705     0    30     1     9
 -7.9678452995095694E-01 a       706     0    30     1    10
 -6.9467719614871826E-01 a       707     0    30     1    11
 -4.3802225010920115E-01 a       708     0    30     1    12
  7.2375224218503287E-01 a       709     0    30     1    13
  2.9927471767805303E-01 a       710     0    30     1    14
 -1.1854786970992000E+00 a       711     0    30     1    15
  5.8688709933991767E-01 a       712     0    30     1    16
 -3.1136933720387033E-01 a       713     0    30     1    17
 -7.1614554909010264E-01 a       714     0    30     1    18
  2.3870595241433346E-01 a       715     0    30     1    19
 -1.7667913622292195E-01 a       716     0    30     1    20
  4.1111526670226284E-01 a       717     0    30     1    21
 -7.3918691711040763E-02 a       718     0    30     1    22
  3.0697837382326759E-01 a       719     0    30     1    23
 -5.9589276665124036E-01 a       720     0    30     1    24
  5.6621749767374718E-01 a       721     0    31     1     1
 -2.5944451669513152E-01 a       722     0    31     1     2
  3.3686251744831125E-01 a       723     0    31     1     3
 -6.4010924257020396E-01 a       724     0    31     1     4
 -7.5339798628716981E-01 a       725     0    31     1     5
  2.5028062536253826E-01 a       726     0    31     1     6
  6.1050994888242605E-01 a       727     0    31     1     7
 -5.6308821059873182E-01 a       728     0    31     1     8
  4.6316462289104637E-01 a       729     0    31     1     9
 -5.1249249912960163E-02 a       730     0    31     1    10
  6.7088962204501124E-01 a       731     0    31     1    11
  3.1700457173872559E-01 a       732     0    31     1    12
  4.2316030828447587E-01 a       733     0    31     1    13
  5.9584455283065241E-03 a       734     0    31     1    14
 -2.0291337816746916E-01 a       735     0    31     1    15
  2.1396040493214036E-01 a       736     0    31     1    16
  7.5380391522830537E-01 a       737     0    31     1    17
  8.3888250281398569E-01 a       738     0    31     1    18
  5.9584382178611850E-01 a       739     0    31     1    19
 -1.4971569625434993E+00 a       740     0    31     1    20
  5.2226882789967188E-01 a       741     0    31     1    21
  1.3815549847831321E+00 a       742     0    31     1    22
 -5.2693106526538780E-01 a       743     0    31     1    23
  6.5406987756226154E-01 a       744     0    31     1    24
 -3.2449123934906715E-01 a       745     0    32     1     1
  1.7968120886895969E-01 a       746     0    32     1     2
 -6.8287234439680572E-02 a       747     0    32     1     3
  8.0865197793701493E-01 a       748     0    32     1     4
 -2.0620200636234401E-01 a       749     0    32     1     5
 -8.4149983781685658E-02 a       750     0    32     1     6
  1.6032465803563078E-01 a       751     0    32     1     7
 -3.5859557528753666E-01 a       752     0    32     1     8
 -3.1157370800458084E-01 a       753     0    32     1     9
  4.7030693871848012E-01 a       754     0    32     1    10
 -6.5494197223057563E-02 a       755     0    32     1    11
 -2.8345604016512321E-01 a       756     0    32     1    12
  3.5412663539300410E-01 a       757     0    32     1    13
 -5.1648393833816197E-01 a       758     0    32     1    14
  9.4317111939674417E-03 a       759     0    32     1    15
  3.6081077463760228E-02 a       760     0    32     1    16
  4.4978167899175303E-01 a       761     0    32     1    17
  2.2761995684426917E-01 a       762     0    32     1    18
  1.8365648434037130E-01 a       763     0    32     1    19
  9.4922889934426061E-02 a       764     0    32     1    20
  2.3716453720883837E-01 a       765     0    32     1    21
 -4.0490371948445891E-01 a       766     0    32     1    22
 -5.6087534025188857E-01 a       767     0    32     1    23
  4.0754374249343966E-01 a       768     0    32     1    24
 -4.1861463204313487E-01 a       769     0    33     1     1
 -2.3227190547299124E-03 a       770     0    33     1     2
 -8.2986680354115494E-01 a       771     0    33     1     3
  7.1198749211225654E-01 a       772     0    33     1     4
  2.8272015867205724E-01 a       773     0    33     1     5
 -6.5693021422388553E-01 a       774     0    33     1     6
 -4.1316318515185552E-02 a       775     0    33     1     7
  5.3509983786979715E-03 a       776     0    33     1     8
  6.6016983736329882E-01 a       777     0    33     1     9
  8.8396507841624705E-01 a       778     0    33     1    10
 -2.4147994011623855E-01 a       779     0    33     1    11
 -2.9511691935572287E-01 a       780     0    33     1    12
  3.7344099338743564E-01 a       781     0    33     1    13
 -2.7022249238287621E-01 a       782     0    33     1    14
  4.8310004610168461E-01 a       783     0    33     1    15
  2.7620342806810405E-01 a       784     0    33     1    16
 -1.6024705490968388E-01 a       785     0    33     1    17
  1.0332427147836507E-01 a       786     0    33     1    18
  7.2759788442557727E-01 a       787     0    33     1    19
 -1.6027760230554324E+00 a       788     0    33     1    20
 -5.7447412475314374E-01 a       789     0    33     1    21
  7.4610455405942477E-01 a       790     0    33     1    22
  1.3741085049507307E-01 a       791     0    33     1    23
  7.5704569627391527E-01 a       792     0    33     1    24
  2.2478991815875179E-01 a       793     0    34     1     1
 -5.2018652058915232E-02 a       794     0    34     1     2
  2.4405906614362929E-01 a       795     0    34     1     3
 -2.5004439958526159E-01 a       796     0    34     1     4
 -1.4845630391684803E-01 a       797     0    34     1     5
 -2.6062532764847324E-01 a       798     0    34     1     6
  6.4675949725683551E-02 a       799     0    34     1     7
 -3.0702812709103066E-03 a       800     0    34     1     8
 -3.4359156335058233E-01 a       801     0    34     1     9
  2.0632809839294172E-01 a       802     0    34     1    10
 -2.3966498678319861E-01 a       803     0    34     1    11
 -5.1052039909953544E-03 a       804     0    34     1    12
  5.8056604023215286E-01 a       805     0    34     1    13
  4.1407056718027913E-01 a       806     0    34     1    14
 -3.8895147240662997E-01 a       807     0    34     1    15
 -2.6748950388524445E-01 a       808     0    34     1    16
  1.1379242671773551E-01 a       809     0    34     1    17
  2.2368062485720999E-01 a       810     0    34     1    18
  1.1910417106819592E-01 a       811     0    34     1    19
 -4.5484147824214938E-01 a       812     0    34     1    20
 -8.2293169328979354E-01 a       813     0    34     1    21
 -4.5625079594884432E-02 a       814     0    34     1    22
 -3.5717720273303893E-01 a       815     0    34     1    23
  7.6406121664731610E-02 a       816     0    34     1    24
  2.7004062927570982E-01 a       817     0    35     1     1
 -2.6679063535202235E-01 a       818     0    35     1     2
  3.8204655499411494E-01 a       819     0    35     1     3
  2.5855986648687035E-01 a       820     0    35     1     4
 -3.0477446396929669E-01 a       821     0    35     1     5
 -2.3599004509084723E-01 a       822     0    35     1     6
 -2.1345611099801906E-01 a       823     0    35     1     7
 -6.1536323777007053E-02 a       824     0    35     1     8
  1.9992835655415833E-01 a       825     0    35     1     9
  3.1656670445283441E-01 a       826     0    35     1    10
 -1.3359470003538648E-01 a       827     0    35     1    11
 -8.7379405839374015E-03 a       828     0    35     1    12
  6.2836885958679634E-01 a       829     0    35     1    13
 -1.1995800593049233E-01 a       830     0    35     1    14
  1.2695726573093996E-01 a       831     0    35     1    15
  1.6264018561685742E-01 a       832     0    35     1    16
  3.3359394297060402E-01 a       833     0    35     1    17
  2.0037994738523221E-01 a       834     0    35     1    18
 -1.1811183601022598E-01 a       835     0    35     1    19
 -5.9962518745651838E-02 a       836     0    35     1    20
  6.8109600068119586E-02 a       837     0    35     1    21
  2.3320600944209832E-01 a       838     0    35     1    22
  6.0045607311930338E-01 a       839     0    35     1    23
 -9.4655332435030493E-02 a       840     0    35     1    24
  4.1835534474431713E-01 a       841     0    36     1     1
 -5.1781424114797592E-01 a       842     0    36     1     2
 -1.2361766611864220E+00 a       843     0    36     1     3
 -2.8626141870180907E-02 a       844     0    36     1     4
  1.8884669543532856E-01 a       845     0    36     1     5
 -4.6223137810820247E-01 a       846     0    36     1     6
  1.3920221922483661E-01 a       847     0    36     1     7
 -1.2676488312992806E-01 a       848     0    36     1     8
 -1.6247006377373352E-01 a       849     0    36     1     9
 -8.2706908465422235E-01 a       850     0    36     1    10
 -2.1262709655948589E-01 a       851     0    36     1    11
  7.1408205043128226E-01 a       852     0    36     1    12
  5.7240652294492961E-02 a       853     0    36     1    13
  4.2973920095955603E-01 a       854     0    36     1    14
  8.1707200858515527E-01 a       855     0    36     1    15
 -1.4596213388399562E-01 a       856     0    36     1    16
 -2.8116989206115457E-02 a       857     0    36     1    17
 -2.3379043812035052E-01 a       858     0    36     1    18
 -4.4028675248805965E-01 a       859     0    36     1    19
  5.1636220863568241E-03 a       860     0    36     1    20
 -3.1841037550094292E-01 a       861     0    36     1    21
  1.0541289361670422E-02 a       862     0    36     1    22
 -3.7612122640046611E-02 a       863     0    36     1    23
 -1.6184334814505340E-02 a       864     0    36     1    24
  3.2021881785580708E-01 a       865     0    37     1     1
 -1.4933058662525908E-03 a       866     0    37     1     2
 -1.7035424487976047E-01 a       867     0    37     1     3
 -1.2748404418751011E-02 a       868     0    37     1     4
 -3.1234538321979022E-01 a       869     0    37     1     5
  3.3220442681550966E-01 a       870     0    37     1     6
 -3.2962916548528781E-01 a       871     0    37     1     7
  2.7034520404208395E-01 a       872     0    37     1     8
  5.2661586431696172E-01 a       873     0    37     1     9
  3.1574100391983106E-03 a       874     0    37     1    10
 -5.1903918066096885E-02 a       875     0    37     1    11
 -7.3680065727767183E-03 a       876     0    37     1    12
  3.9467381142983915E-01 a       877     0    37     1    13
 -1.6091659527932689E-01 a       878     0    37     1    14
  1.2465027431107559E-01 a       879     0    37     1    15
  1.6659764336830921E-01 a       880     0    37     1    16
  2.4518526437063912E-01 a       881     0    37     1    17
 -4.3649309733083602E-01 a       882     0    37     1    18
  2.6144762888821904E-01 a       883     0    37     1    19
  1.5040553702887885E-01 a       884     0    37     1    20
 -1.5309770936885234E-01 a       885     0    37     1    21
 -7.6097722323972294E-01 a       886     0    37     1    22
  4.3355057911228911E-01 a       887     0    37     1    23
 -8.8575338730479392E-01 a       888     0    37     1    24
  1.9113342074095332E-01 a       889     0    38     1     1
 -1.0041215375722194E-01 a       890     0    38     1     2
  1.3248959504023808E-01 a       891     0    38     1     3
  1.7460799424255738E-01 a       892     0    38     1     4
  1.2138830357833205E-01 a       893     0    38     1     5
 -5.1794297049220972E-01 a       894     0    38     1     6
  4.0596511339803149E-01 a       895     0    38     1     7
  3.5545817484591435E-01 a       896     0    38     1     8
 -2.9661598805586153E-01 a       897     0    38     1     9
  9.7371807931365822E-02 a       898     0    38     1    10
 -1.0010575071349330E+00 a       899     0    38     1    11
 -1.4276917400195002E-02 a       900     0    38     1    12
 -4.0111527938138813E-01 a       901     0    38     1    13
  4.5353576843701154E-01 a       902     0    38     1    14
 -6.1826610491361469E-02 a       903     0    38     1    15
  7.9157159758739970E-01 a       904     0    38     1    16
 -4.5274521458172523E-01 a       905     0    38     1    17
 -5.8974903724767613E-01 a       906     0    38     1    18
 -2.5634077677651135E-01 a       907     0    38     1    19
  7.6696059108689596E-01 a       908     0    38     1    20
  2.7447236860968871E-01 a       909     0    38     1    21
 -9.3234841129939805E-01 a       910     0    38     1    22
  6.8896660845267341E-02 a       911     0    38     1    23
  8.9707086678186931E-01 a       912     0    38     1    24
 -1.8679988241124754E-03 a       913     0    39     1     1
  3.9478766339626925E-01 a       914     0    39     1     2
  2.2913321466580064E-01 a       915     0    39     1     3
 -5.8297124154949609E-01 a       916     0    39     1     4
  6.2837800834056889E-01 a       917     0    39     1     5
  1.2763751105471335E-01 a       918     0    39     1     6
  4.8970336610692405E-01 a       919     0    39     1     7
  1.2599607927235998E-01 a       920     0    39     1     8
 -3.8138208250125993E-01 a       921     0    39     1     9
 -3.1993809301834392E-01 a       922     0    39     1    10
  5.1743211818822687E-01 a       923     0    39     1    11
 -2.5416909106248287E-01 a       924     0    39     1    12
  7.1847669618929655E-01 a       925     0    39     1    13
  4.6798347711628319E-01 a       926     0    39     1    14
 -1.1317374594670184E+00 a       927     0    39     1    15
 -3.8992309377795625E-01 a       928     0    39     1    16
  1.7997158274003625E-01 a       929     0    39     1    17
  6.9830817138754153E-01 a       930     0    39     1    18
  3.6059176417311517E-01 a       931     0    39     1    19
 -1.0307816632650679E+00 a       932     0    39     1    20
 -1.0296639669832275E-01 a       933     0    39     1    21
 -3.5754636636878256E-01 a       934     0    39     1    22
  5.7466539304701880E-01 a       935     0    39     1    23
  1.1834900907643116E-02 a       936     0    39     1    24
  6.8590021351740998E-02 a       937     0    40     1     1
 -1.7889373138324816E-01 a       938     0    40     1     2
 -3.8518662532393116E-01 a       939     0    40     1     3
  5.5119297308439175E-01 a       940     0    40     1     4
 -3.7892329511175521E-01 a       941     0    40     1     5
 -1.5157731220517848E-01 a       942     0    40     1     6
  1.6757227148227016E-01 a       943     0    40     1     7
 -2.2159485924100905E-01 a       944     0    40     1     8
 -4.4033149313922737E-01 a       945     0    40     1     9
  5.3099272348665649E-01 a       946     0    40     1    10
 -6.0880851518902213E-01 a       947     0    40     1    11
 -2.3272622815385430E-01 a       948     0    40     1    12
 -1.1362095820247087E-01 a       949     0    40     1    13
 -1.8056619958573572E-01 a       950     0    40     1    14
 -5.9038880581793485E-01 a       951     0    40     1    15
 -1.9551053435443314E-01 a       952     0    40     1    16
  6.8287520947741098E-02 a       953     0    40     1    17
 -2.3595790658815310E-01 a       954     0    40     1    18
 -9.7843807931814275E-01 a       955     0    40     1    19
 -2.5022267625541106E-02 a       956     0    40     1    20
  1.3083244391343543E-01 a       957     0    40     1    21
 -8.7040676762081803E-01 a       958     0    40     1    22
 -6.9430981818703341E-01 a       959     0    40     1    23
 -2.0932357224650108E-01 a       960     0    40     1    24
  3.0773923259333091E-01 a       961     0    41     1     1
 -1.5202479036501002E-01 a       962     0    41     1     2
 -8.8457243982319425E-02 a       963     0    41     1     3
  2.4518429339811194E-02 a       964     0    41     1     4
 -2.9316124227485091E-01 a       965     0    41     1     5
 -6.8831994598107160E-01 a       966     0    41     1     6
 -9.7508068588509467E-02 a       967     0    41     1     7
 -1.7612397858115833E-01 a       968     0    41     1     8
  2.1968173646415440E-01 a       969     0    41     1     9
  3.9652324538737921E-01 a       970     0    41     1    10
  3.7867769776925242E-01 a       971     0    41     1    11
 -4.1663564399535458E-01 a       972     0    41     1    12
  1.7589878194840861E-01 a       973     0    41     1    13
  2.7272880788757603E-01 a       974     0    41     1    14
  1.2099753531202775E-01 a       975     0    41     1    15
 -1.0447289141576198E-01 a       976     0    41     1    16
  3.8614794388004081E-02 a       977     0    41     1    17
  4.9880022666791657E-01 a       978     0    41     1    18
  1.2326131773034744E-01 a       979     0    41     1    19
 -3.7235210659680540E-01 a       980     0    41     1    20
 -1.9940746150923147E-01 a       981     0    41     1    21
  3.1717070317585044E-01 a       982     0    41     1    22
 -7.0723551380648425E-02 a       983     0    41     1    23
  1.8218906616361608E-01 a       984     0    41     1    24
 -2.6673173498191061E-01 a       985     0    42     1     1
 -5.5693169752236049E-01 a       986     0    42     1     2
 -1.6688679748110086E-01 a       987     0    42     1     3
  3.2896128818873382E-01 a       988     0    42     1     4
 -3.6367724879960422E-01 a       989     0    42     1     5
  5.8561498548038526E-01 a       990     0    42     1     6
  5.9417696436904655E-01 a       991     0    42     1     7
 -3.8969651579034609E-01 a       992     0    42     1     8
 -5.6965638720110634E-01 a       993     0    42     1     9
 -6.4305092945454945E-01 a       994     0    42     1    10
 -1.2093451604417803E-01 a       995     0    42     1    11
  3.0794576472054996E-01 a       996     0    42     1    12
 -9.6625321054563484E-01 a       997     0    42     1    13
  5.3923422065547499E-01 a       998     0    42     1    14
 -1.5342880596706224E-01 a       999     0    42     1    15
  1.4196984182033295E-01 a      1000     0    42     1    16
  8.1252996062820618E-02 a      1001     0    42     1    17
 -7.0127877583176346E-01 a      1002     0    42     1    18
  9.7094965008381684E-01 a      1003     0    42     1    19
 -3.5115085412147473E-01 a      1004     0    42     1    20
 -3.1049417543887314E-01 a      1005     0    42     1    21
  1.3276896341328377E+00 a      1006     0    42     1    22
  9.7031215300030638E-01 a      1007     0    42     1    23
  3.5968638167706063E-01 a      1008     0    42     1    24
 -9.5993085097682368E-02 a      1009     0    43     1     1
 -1.5545598241542297E-01 a      1010     0    43     1     2
 -3.5137330899251973E-01 a      1011     0    43     1     3
 -8.1512831388910090E-01 a      1012     0    43     1     4
  1.1462105736662134E-02 a      1013     0    43     1     5
  3.4986087807520577E-01 a      1014     0    43     1     6
 -2.2231217924492991E-01 a      1015     0    43     1     7
  7.6483864019897985E-02 a      1016     0    43     1     8
 -4.8029389262100614E-01 a      1017     0    43     1     9
  7.2677649363414615E-02 a      1018     0    43     1    10
 -3.0950322616178066E-01 a      1019     0    43     1    11
 -4.8624894243060951E-01 a      1020     0    43     1    12
  4.1264251722578166E-01 a      1021     0    43     1    13
  4.5617038834672879E-01 a      1022     0    43     1    14
  3.3386805808013792E-01 a      1023     0    43     1    15
  1.8789919906582989E-01 a      1024     0    43     1    16
 -1.3872028890172874E-01 a      1025     0    43     1    17
  5.2977682165387818E-01 a      1026     0    43     1    18
  1.6189953969865900E-01 a      1027     0    43     1    19
  1.3417209119496032E-01 a      1028     0    43     1    20
  3.6754105671506637E-01 a      1029     0    43     1    21
 -1.3620659992564429E-01 a      1030     0    43     1    22
 -3.9615523726776231E-01 a      1031     0    43     1    23
  3.5598267894473079E-01 a      1032     0    43     1    24
 -1.9290366187683894E-01 a      1033     0    44     1     1
 -6.4747869781720002E-01 a      1034     0    44     1     2
  1.2821898822117378E-01 a      1035     0    44     1     3
 -2.2155611212821541E-01 a      1036     0    44     1     4
 -4.1687410314187365E-02 a      1037     0    44     1     5
  3.7491017751759503E-01 a      1038     0    44     1     6
 -2.5551760694194120E-01 a      1039     0    44     1     7
 -9.7809426952813194E-02 a      1040     0    44     1     8
  2.2311354590196489E-01 a      1041     0    44     1     9
  4.9475548358159471E-01 a      1042     0    44     1    10
 -2.2462248997932485E-01 a      1043     0    44     1    11
 -1.1298581827607612E-01 a      1044     0    44     1    12
 -1.5656301225659253E-02 a      1045     0    44     1    13
 -4.1658898363915603E-01 a      1046     0    44     1    14
 -7.6763036005838114E-01 a      1047     0    44     1    15
 -1.1514205959395332E+00 a      1048     0    44     1    16
  1.1044823620218427E-01 a      1049     0    44     1    17
  5.5654759500630735E-01 a      1050     0    44     1    18
 -5.8416458971247232E-01 a      1051     0    44     1    19
  1.8481627055023170E-01 a      1052     0    44     1    20
  3.1254941372071926E-01 a      1053     0    44     1    21
  5.5940785360668921E-01 a      1054     0    44     1    22
 -5.0315511467569914E-02 a      1055     0    44     1    23
 -4.5930293558930785E-01 a      1056     0    44     1    24
  5.1139924548422622E-01 a      1057     0    45     1     1
 -5.6312165900569577E-01 a      1058     0    45     1     2
  2.5738819148860514E-01 a      1059     0    45     1     3
 -3.2731747634736609E-02 a      1060     0    45     1     4
  1.8019923443872773E-01 a      1061     0    45     1     5
 -4.4530830429085977E-01 a      1062     0    45     1     6
 -9.7683712456721181E-02 a      1063     0    45     1     7
 -2.0674961759628441E-01 a      1064     0    45     1     8
  7.6487306063210289E-02 a      1065     0    45     1     9
 -2.2564282140189906E-01 a      1066     0    45     1    10
