################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.2178679769209770E+00 a       270     0    12     1     6
 -1.8594972228524176E+00 a       271     0    12     1     7
  1.4857175521117650E+01 a       272     0    12     1     8
  1.5999050710517602E+00 a       273     0    12     1     9
 -8.3977481350881167E+00 a       274     0    12     1    10
  3.5090308048351502E+00 a       275     0    12     1    11
 -7.2388606555731707E+00 a       276     0    12     1    12
 -1.3803515055853250E+01 a       277     0    12     1    13
 -4.5960743021432107E+00 a       278     0    12     1    14
 -1.5269876925610073E+00 a       279     0    12     1    15
 -1.4035930344313899E+01 a       280     0    12     1    16
  2.3106444751520252E+00 a       281     0    12     1    17
 -9.2201595104401832E+00 a       282     0    12     1    18
  5.5253962440099037E-02 a       283     0    12     1    19
  1.1046882284443615E+01 a       284     0    12     1    20
  1.0618547755230209E+01 a       285     0    12     1    21
 -1.6658722953216556E-01 a       286     0    12     1    22
  5.8696298217182754E+00 a       287     0    12     1    23
 -2.5541231906218403E+01 a       288     0    12     1    24
 -1.5112315408464494E+00 a       289     0    13     1     1
  2.4599766040175668E+00 a       290     0    13     1     2
 -2.0860226243047647E-01 a       291     0    13     1     3
  2.8126716581647258E+00 a       292     0    13     1     4
 -2.3579289469364761E+00 a       293     0    13     1     5
  1.0035253932461612E+00 a       294     0    13     1     6
 -3.4153804455031483E-01 a       295     0    13     1     7
 -1.8053291996262248E+00 a       296     0    13     1     8
  8.5493647407077533E-01 a       297     0    13     1     9
 -4.3058653786746570E-01 a       298     0    13     1    10
  2.6114734342764883E+00 a       299     0    13     1    11
 -1.8867394179237668E-01 a       300     0    13     1    12
 -8.5614025178345687E-01 a       301     0    13     1    13
 -1.9686721821504798E+00 a       302     0    13     1    14
  2.2777597483410998E+00 a       303     0    13     1    15
  1.1194677259668215E+00 a       304     0    13     1    16
  1.0451619727288923E+00 a       305     0    13     1    17
 -5.0304960910119707E+00 a       306     0    13     1    18
 -6.0415626141100720E-01 a       307     0    13     1    19
  1.9323300822183804E+00 a       308     0    13     1    20
  3.3913138507181322E+00 a       309     0    13     1    21
  3.1095508291651348E+00 a       310     0    13     1    22
  8.6951025214641187E-01 a       311     0    13     1    23
 -3.6300458188010643E+00 a       312     0    13     1    24
  1.0587355088503072E+00 a       313     0    14     1     1
 -5.0873401881778069E+00 a       314     0    14     1     2
  1.3029584821835170E+01 a       315     0    14     1     3
  1.4034153762343792E+01 a       316     0    14     1     4
  5.6935763764741383E+00 a       317     0    14     1     5
 -2.4309595438521441E+01 a       318     0    14     1     6
  1.3762679927488621E+01 a       319     0    14     1     7
 -1.0215222174079894E+01 a       320     0    14     1     8
 -1.5209098989751501E+01 a       321     0    14     1     9
  5.6400363775440745E+00 a       322     0    14     1    10
  1.2450333760996217E+00 a       323     0    14     1    11
 -2.2880279215806021E+00 a       324     0    14     1    12
 -3.2051096883882702E+00 a       325     0    14     1    13
  2.4697792661380942E+00 a       326     0    14     1    14
 -9.9168156023949405E-01 a       327     0    14     1    15
 -1.7089889035823884E+01 a       328     0    14     1    16
  9.7930341169130752E+00 a       329     0    14     1    17
 -4.3483985707573822E+00 a       330     0    14     1    18
 -1.2353465280302967E+01 a       331     0    14     1    19
  1.2291733396118168E+01 a       332     0    14     1    20
 -1.1653014622235968E+01 a       333     0    14     1    21
  3.8120693549099807E+00 a       334     0    14     1    22
 -1.1132291427467407E+00 a       335     0    14     1    23
 -1.3314553500786696E+01 a       336     0    14     1    24
  1.4846314534867022E-01 a       337     0    15     1     1
 -1.4873849025543931E-01 a       338     0    15     1     2
 -3.9263737528525777E-01 a       339     0    15     1     3
  1.5463690762918205E+00 a       340     0    15     1     4
 -8.2574587516936165E-02 a       341     0    15     1     5
 -6.8557220647425365E-01 a       342     0    15     1     6
  1.3699631983794489E-01 a       343     0    15     1     7
  2.1824485785258378E+00 a       344     0    15     1     8
  6.5867933567302517E-01 a       345     0    15     1     9
 -2.2453974203813165E+00 a       346     0    15     1    10
 -5.8520984347637206E-01 a       347     0    15     1    11
 -8.2737099362745536E-01 a       348     0    15     1    12
 -2.4371495169531325E+00 a       349     0    15     1    13
 -2.2551879085599813E-01 a       350     0    15     1    14
 -2.3958940819174054E-01 a       351     0    15     1    15
 -6.7880363815441591E-01 a       352     0    15     1    16
 -1.2024055841974264E-01 a       353     0    15     1    17
 -3.1246753793524142E+00 a       354     0    15     1    18
  2.4600918962866261E-01 a       355     0    15     1    19
  1.2428954059577548E+00 a       356     0    15     1    20
  2.2053084162603303E+00 a       357     0    15     1    21
 -5.3761378624989653E-01 a       358     0    15     1    22
  2.0620306016047998E+00 a       359     0    15     1    23
 -2.9939834858235175E+00 a       360     0    15     1    24
 -7.4788816361991795E-01 a       361     0    16     1     1
  3.3930649542397391E-02 a       362     0    16     1     2
 -2.0261404576953267E-02 a       363     0    16     1     3
  1.9476234559257131E+00 a       364     0    16     1     4
 -6.1645076690562328E-01 a       365     0    16     1     5
  4.2654426875333395E-01 a       366     0    16     1     6
 -9.2953227575184383E-01 a       367     0    16     1     7
 -1.0443626616219974E+00 a       368     0    16     1     8
  3.7731647737344748E-01 a       369     0    16     1     9
 -5.9349611315667761E-01 a       370     0    16     1    10
  1.0461611634513122E+00 a       371     0    16     1    11
 -2.0382742972547101E+00 a       372     0    16     1    12
 -1.5742738649574001E-01 a       373     0    16     1    13
 -9.2663929012647173E-01 a       374     0    16     1    14
  1.4146000646300481E+00 a       375     0    16     1    15
 -6.9959286477971216E-01 a       376     0    16     1    16
 -2.0054269940900810E-01 a       377     0    16     1    17
 -3.8998800372792011E+00 a       378     0    16     1    18
  5.3023126972719858E-01 a       379     0    16     1    19
  9.8648990915740076E-01 a       380     0    16     1    20
  1.5327315833728499E+00 a       381     0    16     1    21
  1.8184834373025760E+00 a       382     0    16     1    22
 -9.7091743894343951E-01 a       383     0    16     1    23
 -3.0647050072418991E+00 a       384     0    16     1    24
 -6.3959868380576046E-01 a       385     0    17     1     1
 -2.2247308706825843E+00 a       386     0    17     1     2
  9.4869817221315189E-01 a       387     0    17     1     3
  1.3819253396621720E+00 a       388     0    17     1     4
  1.5623775008531822E+00 a       389     0    17     1     5
 -1.8877725303652304E+00 a       390     0    17     1     6
 -4.9641113930416503E-01 a       391     0    17     1     7
 -1.6088824215039619E+00 a       392     0    17     1     8
  6.5463664612313710E-01 a       393     0    17     1     9
  1.6258013695174116E+00 a       394     0    17     1    10
  7.5052154970799867E-01 a       395     0    17     1    11
 -1.5275659584882297E+00 a       396     0    17     1    12
  2.2659436015077528E-01 a       397     0    17     1    13
  1.4811068713868669E-01 a       398     0    17     1    14
  1.5902329781435987E+00 a       399     0    17     1    15
 -2.5881120143753034E+00 a       400     0    17     1    16
 -1.5135806287180062E+00 a       401     0    17     1    17
 -3.9305821162468972E+00 a       402     0    17     1    18
 -1.3908217439376309E+00 a       403     0    17     1    19
  2.9083590166236339E+00 a       404     0    17     1    20
 -2.6543731246432203E+00 a       405     0    17     1    21
  9.1903038249143909E-01 a       406     0    17     1    22
 -2.1633342270489724E+00 a       407     0    17     1    23
 -5.1773517233526229E+00 a       408     0    17     1    24
  1.2992318230576396E+00 a       409     0    18     1     1
  5.7079016644496727E+00 a       410     0    18     1     2
  5.7976965670937854E+00 a       411     0    18     1     3
  8.4531428161042896E+00 a       412     0    18     1     4
  3.5844482709177328E+00 a       413     0    18     1     5
  5.0378353223314454E+00 a       414     0    18     1     6
  2.5448741245151152E+00 a       415     0    18     1     7
 -1.2797276572046530E+00 a       416     0    18     1     8
 -1.3741748669791102E+01 a       417     0    18     1     9
 -4.3212087659733206E-01 a       418     0    18     1    10
  8.3088804955763829E-01 a       419     0    18     1    11
 -6.8534623830945982E+00 a       420     0    18     1    12
 -9.6498497270588608E+00 a       421     0    18     1    13
  8.8213631702959941E-02 a       422     0    18     1    14
 -5.9376010875746381E+00 a       423     0    18     1    15
 -6.7933171666912378E+00 a       424     0    18     1    16
 -1.2667179212757381E+01 a       425     0    18     1    17
  1.3649213111025647E+01 a       426     0    18     1    18
 -1.1173810633843512E+01 a       427     0    18     1    19
 -3.1145617342572867E+00 a       428     0    18     1    20
 -2.9002355180210868E+00 a       429     0    18     1    21
 -1.7246516320840566E+00 a       430     0    18     1    22
 -7.6071313705236976E-01 a       431     0    18     1    23
 -3.6445368436541443E+00 a       432     0    18     1    24
  5.0600037677994463E+00 a       433     0    19     1     1
 -3.4474048075683243E+00 a       434     0    19     1     2
  7.0140339629285942E-01 a       435     0    19     1     3
 -5.8727059245640598E+00 a       436     0    19     1     4
  5.9039734200092280E+00 a       437     0    19     1     5
 -5.9032586350326877E-01 a       438     0    19     1     6
 -1.4181444619941237E+00 a       439     0    19     1     7
  5.2358186697164619E+00 a       440     0    19     1     8
 -1.8610808475134279E+00 a       441     0    19     1     9
  1.9748187383174367E+00 a       442     0    19     1    10
 -3.0318079343781279E+00 a       443     0    19     1    11
  3.1414602646924585E+00 a       444     0    19     1    12
  1.9833230990995232E-03 a       445     0    19     1    13
  2.7846022554472261E+00 a       446     0    19     1    14
 -7.1438406080041483E+00 a       447     0    19     1    15
 -2.7098067738886265E+00 a       448     0    19     1    16
 -1.8498365424064727E+00 a       449     0    19     1    17
  1.0520507527899145E+01 a       450     0    19     1    18
 -1.4964903691516360E-01 a       451     0    19     1    19
 -2.6571163530294535E+00 a       452     0    19     1    20
 -7.6296761049945916E+00 a       453     0    19     1    21
 -5.7163454304672143E+00 a       454     0    19     1    22
  5.5853969369200585E-01 a       455     0    19     1    23
  9.6009698786312114E+00 a       456     0    19     1    24
 -6.7574309170723152E+00 a       457     0    20     1     1
  1.5882797944328805E+01 a       458     0    20     1     2
 -1.0366671082137973E+01 a       459     0    20     1     3
  1.7294641990016586E+01 a       460     0    20     1     4
  4.9354427114319934E+00 a       461     0    20     1     5
 -1.3239501352316665E+01 a       462     0    20     1     6
  3.5473212707788391E+00 a       463     0    20     1     7
  6.7737439062481499E+00 a       464     0    20     1     8
 -2.2495451437095905E+01 a       465     0    20     1     9
  6.2591864370410750E+00 a       466     0    20     1    10
  1.2269786428697307E+01 a       467     0    20     1    11
  4.4236992388470222E+00 a       468     0    20     1    12
 -8.0216990035105329E-01 a       469     0    20     1    13
 -7.9007176156730878E+00 a       470     0    20     1    14
  2.6594001508564826E+00 a       471     0    20     1    15
  6.4569264853465258E+00 a       472     0    20     1    16
 -8.1507931853714037E+00 a       473     0    20     1    17
  1.1118217017406042E+00 a       474     0    20     1    18
 -4.1063238683053287E+00 a       475     0    20     1    19
 -1.4782338131654301E+01 a       476     0    20     1    20
 -1.8570298944616044E+00 a       477     0    20     1    21
 -4.6810635109462577E+00 a       478     0    20     1    22
  3.5820835779277340E+00 a       479     0    20     1    23
  1.1703018797355874E+01 a       480     0    20     1    24
  1.3614864572244640E+00 a       481     0    21     1     1
 -4.9112737176148711E+00 a       482     0    21     1     2
 -2.4250948774989394E+00 a       483     0    21     1     3
 -4.5024450200253066E+00 a       484     0    21     1     4
  2.6607546254140463E-01 a       485     0    21     1     5
 -4.9648848244371946E-01 a       486     0    21     1     6
 -1.3771697865182950E+00 a       487     0    21     1     7
 -6.0113490120267556E+00 a       488     0    21     1     8
  4.3748219683641851E+00 a       489     0    21     1     9
  4.7805758977383688E+00 a       490     0    21     1    10
  4.7097916312706170E-02 a       491     0    21     1    11
  5.4399390162356580E+00 a       492     0    21     1    12
  9.6607304955218218E+00 a       493     0    21     1    13
  1.9536292048048018E+00 a       494     0    21     1    14
  1.8620754313439232E+00 a       495     0    21     1    15
  7.3319399147184461E+00 a       496     0    21     1    16
  3.6808830765972389E+00 a       497     0    21     1    17
  3.1942300193660644E-01 a       498     0    21     1    18
  3.8162077648265131E+00 a       499     0    21     1    19
 -2.8649743784203743E+00 a       500     0    21     1    20
 -4.1347020387088316E+00 a       501     0    21     1    21
  1.4253791582682185E+00 a       502     0    21     1    22
 -2.6323028718380614E+00 a       503     0    21     1    23
  1.1397394307373956E+01 a       504     0    21     1    24
  4.6325584716171546E+00 a       505     0    22     1     1
 -3.6961034928933407E+00 a       506     0    22     1     2
 -4.9574583207854650E-01 a       507     0    22     1     3
 -1.2093051717690875E+01 a       508     0    22     1     4
 -4.6024639859733671E+00 a       509     0    22     1     5
  1.4685077046567176E+01 a       510     0    22     1     6
 -4.6074726083256730E+00 a       511     0    22     1     7
  1.9659115305738366E+00 a       512     0    22     1     8
  1.2813289348921394E+01 a       513     0    22     1     9
 -6.1086364610386088E+00 a       514     0    22     1    10
 -7.4184883012275122E+00 a       515     0    22     1    11
  6.3251244463986167E-01 a       516     0    22     1    12
  6.7496708897208879E-01 a       517     0    22     1    13
  1.9186554277473618E+00 a       518     0    22     1    14
 -3.0844390391086396E+00 a       519     0    22     1    15
  3.0350321011935129E+00 a       520     0    22     1    16
  1.9960811156097278E+00 a       521     0    22     1    17
  3.6909326691906026E+00 a       522     0    22     1    18
  6.8472505048334904E+00 a       523     0    22     1    19
  6.2610620664691891E-02 a       524     0    22     1    20
  8.0168422499997707E+00 a       525     0    22     1    21
 -2.6942367514341065E-01 a       526     0    22     1    22
  1.1098033457692207E+00 a       527     0    22     1    23
  2.7907534834032979E+00 a       528     0    22     1    24
 -5.6026385038692583E-01 a       529     0    23     1     1
 -1.0960868772991867E+00 a       530     0    23     1     2
