################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  2.8731046076245641E+00 a       179     0     8     1    11
  1.1721599363185775E+00 a       180     0     8     1    12
  1.1070476417417840E-01 a       181     0     8     1    13
  3.9383533255994030E-01 a       182     0     8     1    14
  4.3133673912556736E-01 a       183     0     8     1    15
 -6.8971671811669166E-01 a       184     0     8     1    16
 -7.7688050802095898E-01 a       185     0     8     1    17
 -7.6009842420275853E-01 a       186     0     8     1    18
 -1.2210226381815219E+00 a       187     0     8     1    19
  5.9414617500800238E-01 a       188     0     8     1    20
  2.2073377210482228E-01 a       189     0     8     1    21
 -9.7807105843133602E-01 a       190     0     8     1    22
 -6.9792905414495199E-01 a       191     0     8     1    23
 -8.3866387744053228E-01 a       192     0     8     1    24
 -5.6222023070679483E-01 a       193     0     9     1     1
  5.9053633416057882E-01 a       194     0     9     1     2
 -3.7983915113886241E-02 a       195     0     9     1     3
 -5.2980838548992071E-01 a       196     0     9     1     4
  7.2255715521238972E-01 a       197     0     9     1     5
  8.8240519754300284E-01 a       198     0     9     1     6
  7.3435760276498974E-01 a       199     0     9     1     7
 -3.4555357094335837E-01 a       200     0     9     1     8
 -3.3047519169135930E-01 a       201     0     9     1     9
  5.1226143280838776E-01 a       202     0     9     1    10
  5.5433526802329075E-02 a       203     0     9     1    11
  6.9222821064740803E-01 a       204     0     9     1    12
 -3.8924714735008908E-01 a       205     0     9     1    13
  7.1379625334894292E-01 a       206     0     9     1    14
  3.5684271102839971E-01 a       207     0     9     1    15
 -2.4705462840480893E-01 a       208     0     9     1    16
 -4.6646948782792208E-01 a       209     0     9     1    17
 -3.5206975041390282E-01 a       210     0     9     1    18
 -1.0267410424476964E+00 a       211     0     9     1    19
  6.2650693506119304E-01 a       212     0     9     1    20
  2.4842048411335513E-01 a       213     0     9     1    21
 -6.3208465069587394E-01 a       214     0     9     1    22
 -2.5115733273985968E-01 a       215     0     9     1    23
 -2.6322383016589318E-01 a       216     0     9     1    24
  2.3864399751304094E-01 a       217     0    10     1     1
 -1.9697230110355148E+00 a       218     0    10     1     2
 -2.9069747746859615E+00 a       219     0    10     1     3
  1.0922897073587359E+00 a       220     0    10     1     4
 -9.7906977195825184E-01 a       221     0    10     1     5
 -4.5304833058434435E-01 a       222     0    10     1     6
  3.8309280627088782E-01 a       223     0    10     1     7
  1.9932299613081114E-01 a       224     0    10     1     8
  2.4595341626345565E-01 a       225     0    10     1     9
 -1.2770761040034910E+00 a       226     0    10     1    10
 -8.5251867851527907E-01 a       227     0    10     1    11
 -2.3397555747041532E-01 a       228     0    10     1    12
  1.7030607434027631E-01 a       229     0    10     1    13
  6.5362466972191446E-01 a       230     0    10     1    14
 -2.5355510519726888E-02 a       231     0    10     1    15
  1.2453244369275474E+00 a       232     0    10     1    16
 -9.8988069874492979E-01 a       233     0    10     1    17
 -2.1227535739890091E-01 a       234     0    10     1    18
  1.0113254203396831E-01 a       235     0    10     1    19
 -1.6094250848976859E+00 a       236     0    10     1    20
  8.9994326326564167E-01 a       237     0    10     1    21
  1.7291066567137844E-01 a       238     0    10     1    22
  5.5006676375116437E-01 a       239     0    10     1    23
 -3.2550937964552801E-01 a       240     0    10     1    24
  2.1690235790931531E-01 a       241     0    11     1     1
  1.6596228859527367E+00 a       242     0    11     1     2
 -4.0227855955144343E-01 a       243     0    11     1     3
  1.2277450216881459E-01 a       244     0    11     1     4
  9.9757367378727965E-02 a       245     0    11     1     5
 -1.4354999568069293E+00 a       246     0    11     1     6
  1.4729360071808351E+00 a       247     0    11     1     7
  5.5504894287104289E-01 a       248     0    11     1     8
 -5.8320640280123709E-02 a       249     0    11     1     9
 -4.4404996050727685E-01 a       250     0    11     1    10
 -8.8981744093094406E-01 a       251     0    11     1    11
 -3.7006970825972263E-01 a       252     0    11     1    12
  1.1605273458559295E+00 a       253     0    11     1    13
  9.2811304496015490E-01 a       254     0    11     1    14
  5.8967528077916620E-01 a       255     0    11     1    15
 -1.2142395991241169E-01 a       256     0    11     1    16
 -4.6937062830352144E-01 a       257     0    11     1    17
  6.5929269898513032E-01 a       258     0    11     1    18
  1.0778095532370642E+00 a       259     0    11     1    19
  5.9056866208261194E-01 a       260     0    11     1    20
  3.4724878844352225E-01 a       261     0    11     1    21
 -3.3531589763744130E-01 a       262     0    11     1    22
 -1.0518274768048028E+00 a       263     0    11     1    23
  1.6951222110755391E+00 a       264     0    11     1    24
  5.3467557317086234E-01 a       265     0    12     1     1
 -7.0422095367965820E-01 a       266     0    12     1     2
 -2.0158188865897957E+00 a       267     0    12     1     3
  5.7824948568365231E-01 a       268     0    12     1     4
  1.0832944530842781E+00 a       269     0    12     1     5
  1.8159584708503289E+00 a       270     0    12     1     6
  9.9295081566161336E-01 a       271     0    12     1     7
  3.9882658507589946E-01 a       272     0    12     1     8
  2.6924950016074417E-01 a       273     0    12     1     9
 -8.6975208989193242E-01 a       274     0    12     1    10
  1.9181457883120911E+00 a       275     0    12     1    11
 -8.7883306042398834E-01 a       276     0    12     1    12
  2.1075944138213489E+00 a       277     0    12     1    13
  1.3985732781137701E+00 a       278     0    12     1    14
  2.3651463992279638E+00 a       279     0    12     1    15
 -2.5889388533072555E-01 a       280     0    12     1    16
 -2.7249812855374818E+00 a       281     0    12     1    17
 -1.7537327268882772E+00 a       282     0    12     1    18
 -8.0673344501498301E-01 a       283     0    12     1    19
  1.7284334585934300E+00 a       284     0    12     1    20
  7.9029527927029586E-01 a       285     0    12     1    21
 -1.1772694593399990E+00 a       286     0    12     1    22
 -1.3435861334585788E+00 a       287     0    12     1    23
  1.6837095712532027E-01 a       288     0    12     1    24
  9.7954590455990787E-01 a       289     0    13     1     1
 -1.5606069746304085E+00 a       290     0    13     1     2
 -3.8601146940385023E-01 a       291     0    13     1     3
  4.9081378781896412E-01 a       292     0    13     1     4
  1.1425643848386458E+00 a       293     0    13     1     5
  8.9305852264220487E-01 a       294     0    13     1     6
 -3.3892544739281077E-01 a       295     0    13     1     7
  2.4674335735545141E-01 a       296     0    13     1     8
 -1.7880217399893955E-01 a       297     0    13     1     9
  3.7891347607920173E-01 a       298     0    13     1    10
  5.7621708287199014E-01 a       299     0    13     1    11
  7.4785929392002326E-01 a       300     0    13     1    12
 -7.9642786532300303E-01 a       301     0    13     1    13
 -2.3788820593230414E-01 a       302     0    13     1    14
 -9.6422499802359807E-01 a       303     0    13     1    15
  7.1368683802758640E-02 a       304     0    13     1    16
 -1.5844738165980576E-01 a       305     0    13     1    17
 -3.5256396943606588E-01 a       306     0    13     1    18
 -3.0966395077783293E-01 a       307     0    13     1    19
 -9.8945865118313170E-01 a       308     0    13     1    20
  7.2520082199392555E-01 a       309     0    13     1    21
  9.1779832884824786E-01 a       310     0    13     1    22
  1.0673279324225167E+00 a       311     0    13     1    23
 -7.5882501465206886E-01 a       312     0    13     1    24
 -9.1310694840107309E-01 a       313     0    14     1     1
 -4.9183440161068109E-01 a       314     0    14     1     2
  7.2471015889384693E-01 a       315     0    14     1     3
 -1.5193401967515130E+00 a       316     0    14     1     4
 -9.0601952990540924E-01 a       317     0    14     1     5
 -1.3176793907863107E+00 a       318     0    14     1     6
 -3.9664249302954208E-01 a       319     0    14     1     7
 -1.3310108092006274E+00 a       320     0    14     1     8
 -1.4224582057584769E+00 a       321     0    14     1     9
  3.7870173265942658E-01 a       322     0    14     1    10
  7.9280171053176329E-01 a       323     0    14     1    11
 -2.1809466110745673E-01 a       324     0    14     1    12
  2.8582561904969817E-01 a       325     0    14     1    13
  5.4260601138156228E-01 a       326     0    14     1    14
 -1.1996910551262270E+00 a       327     0    14     1    15
  2.1738116685401712E-01 a       328     0    14     1    16
  8.2092362646969086E-01 a       329     0    14     1    17
 -8.2026097971126577E-01 a       330     0    14     1    18
  2.0760309556010009E-01 a       331     0    14     1    19
 -7.0633863286053911E-01 a       332     0    14     1    20
  1.2707901565894086E+00 a       333     0    14     1    21
  6.6879028213292557E-01 a       334     0    14     1    22
 -2.4532211715550745E-01 a       335     0    14     1    23
 -1.6087104472591679E-02 a       336     0    14     1    24
  3.0367259553623022E-01 a       337     0    15     1     1
  2.2776274859344250E+00 a       338     0    15     1     2
 -6.5239372008544139E-01 a       339     0    15     1     3
  6.5146543476318297E-01 a       340     0    15     1     4
  1.4972187871765370E+00 a       341     0    15     1     5
 -6.9272071115872380E-01 a       342     0    15     1     6
 -9.6508693327940309E-01 a       343     0    15     1     7
  2.9950267138276560E-01 a       344     0    15     1     8
  1.1392547144717333E+00 a       345     0    15     1     9
  3.6632595170453430E-01 a       346     0    15     1    10
 -5.6994869482689714E-01 a       347     0    15     1    11
  7.3523208336327839E-01 a       348     0    15     1    12
  8.7166379663581428E-01 a       349     0    15     1    13
 -2.6236039979524467E-01 a       350     0    15     1    14
 -6.0710916158304518E-01 a       351     0    15     1    15
 -1.3172567975317173E-01 a       352     0    15     1    16
 -2.4885741797378201E-02 a       353     0    15     1    17
  5.7341801635330347E-01 a       354     0    15     1    18
  1.0227887394114187E-01 a       355     0    15     1    19
  1.6786959439130102E+00 a       356     0    15     1    20
 -2.9319194409145588E-01 a       357     0    15     1    21
  2.0956129014800551E+00 a       358     0    15     1    22
 -8.5743654324512963E-01 a       359     0    15     1    23
  5.4484661630889364E-01 a       360     0    15     1    24
 -1.5448138736161166E+00 a       361     0    16     1     1
 -3.3407125296564444E-01 a       362     0    16     1     2
 -1.9805846908021725E+00 a       363     0    16     1     3
  1.4511676413339154E+00 a       364     0    16     1     4
 -3.8138981697733265E+00 a       365     0    16     1     5
  1.2883188618823840E+00 a       366     0    16     1     6
 -2.4715824579606620E+00 a       367     0    16     1     7
  2.3738336068184498E-01 a       368     0    16     1     8
  3.9180427571300264E-01 a       369     0    16     1     9
  1.0859256252930229E-01 a       370     0    16     1    10
  7.2665374600398264E-02 a       371     0    16     1    11
 -7.5161278996132230E-01 a       372     0    16     1    12
  1.0510633522595576E+00 a       373     0    16     1    13
 -2.0902815129534726E+00 a       374     0    16     1    14
 -8.9632810875082536E-01 a       375     0    16     1    15
  6.4692264895117257E-01 a       376     0    16     1    16
  4.1945787235374614E-02 a       377     0    16     1    17
 -1.1943572161761742E+00 a       378     0    16     1    18
 -4.3948227160560665E-03 a       379     0    16     1    19
 -2.0068842740329913E+00 a       380     0    16     1    20
 -2.0655074957510289E+00 a       381     0    16     1    21
 -7.3057944215523041E-01 a       382     0    16     1    22
  2.5605782989837278E-01 a       383     0    16     1    23
 -1.0085060250323690E-02 a       384     0    16     1    24
 -6.1279472964915382E-01 a       385     0    17     1     1
  1.3081158546764187E+00 a       386     0    17     1     2
 -1.4284159802994287E-01 a       387     0    17     1     3
  2.4525620900084399E-01 a       388     0    17     1     4
 -1.4847760698410959E+00 a       389     0    17     1     5
 -1.2676129246105865E+00 a       390     0    17     1     6
 -9.3929479004535313E-02 a       391     0    17     1     7
  3.9443630746546993E-01 a       392     0    17     1     8
  4.7463558078150142E-01 a       393     0    17     1     9
 -1.2336573779309531E-01 a       394     0    17     1    10
 -1.3062170415320695E+00 a       395     0    17     1    11
  1.3542230777074926E-01 a       396     0    17     1    12
  1.1114622936941077E+00 a       397     0    17     1    13
 -7.4945566445406575E-01 a       398     0    17     1    14
 -4.2296864897858744E-01 a       399     0    17     1    15
 -2.2480536233502299E-01 a       400     0    17     1    16
  1.8654404712740849E-01 a       401     0    17     1    17
  1.1519142822712870E-01 a       402     0    17     1    18
  1.1624625986910110E-01 a       403     0    17     1    19
  1.5061670807048291E+00 a       404     0    17     1    20
 -1.9007459649389155E-01 a       405     0    17     1    21
 -4.6947216136021763E-01 a       406     0    17     1    22
 -1.1984055375677463E+00 a       407     0    17     1    23
 -4.4579531420436641E-01 a       408     0    17     1    24
 -9.4345835664584288E-01 a       409     0    18     1     1
  5.1086915663819155E-01 a       410     0    18     1     2
  5.3819317406945955E-01 a       411     0    18     1     3
  1.0989417988262820E+00 a       412     0    18     1     4
 -2.1277840542846569E+00 a       413     0    18     1     5
  3.2087195687641062E-01 a       414     0    18     1     6
  2.7695777582201514E-01 a       415     0    18     1     7
  1.4697936213285849E+00 a       416     0    18     1     8
  8.8272727735583267E-01 a       417     0    18     1     9
 -2.5493473462337929E-01 a       418     0    18     1    10
  3.4460138290301068E-01 a       419     0    18     1    11
  1.0351904441420967E-01 a       420     0    18     1    12
 -1.0757119491369118E-02 a       421     0    18     1    13
 -1.0748296360425180E+00 a       422     0    18     1    14
 -6.8691543947503386E-01 a       423     0    18     1    15
  8.7464406305426401E-01 a       424     0    18     1    16
 -6.3394336249725225E-01 a       425     0    18     1    17
  1.0654966114834061E+00 a       426     0    18     1    18
 -9.4555842291139480E-01 a       427     0    18     1    19
 -6.6325934150991805E-01 a       428     0    18     1    20
 -1.8270479315637733E+00 a       429     0    18     1    21
 -1.1326721321706001E+00 a       430     0    18     1    22
 -2.0411425051311158E+00 a       431     0    18     1    23
  8.2870586659278511E-01 a       432     0    18     1    24
 -6.7512441864465356E-01 a       433     0    19     1     1
 -2.2875752567222846E-01 a       434     0    19     1     2
 -4.3669908032276633E-01 a       435     0    19     1     3
  4.5698006449916723E-01 a       436     0    19     1     4
  4.8689430001203465E-01 a       437     0    19     1     5
  1.9806973491541984E+00 a       438     0    19     1     6
  1.6489105495454428E+00 a       439     0    19     1     7
 -8.8450785022229320E-02 a       440     0    19     1     8
 -1.6081897253206197E-02 a       441     0    19     1     9
 -1.4282861597512593E+00 a       442     0    19     1    10
 -8.3524871859121819E-01 a       443     0    19     1    11
  6.6812596472564167E-01 a       444     0    19     1    12
 -2.1229019502503976E+00 a       445     0    19     1    13
  3.1419908780019346E-01 a       446     0    19     1    14
 -1.7031701036818994E-01 a       447     0    19     1    15
 -1.8932342127360732E-01 a       448     0    19     1    16
 -1.1980717349243752E-01 a       449     0    19     1    17
  3.2759475855143555E-01 a       450     0    19     1    18
  1.0960269621836163E-01 a       451     0    19     1    19
 -1.7493631320493150E-01 a       452     0    19     1    20
 -2.5509619802474064E+00 a       453     0    19     1    21
 -2.6460854861330239E+00 a       454     0    19     1    22
  1.2989324911108522E+00 a       455     0    19     1    23
 -2.9522108368503830E-01 a       456     0    19     1    24
  3.8049984749327542E-01 a       457     0    20     1     1
 -1.0954185621313979E+00 a       458     0    20     1     2
 -3.9453421400327365E-01 a       459     0    20     1     3
 -5.6298498557412757E-01 a       460     0    20     1     4
 -6.4441957940438543E-01 a       461     0    20     1     5
 -7.4576253799586920E-02 a       462     0    20     1     6
  2.9817753709537081E-01 a       463     0    20     1     7
 -4.5478436366144334E-02 a       464     0    20     1     8
 -6.9161860674598341E-02 a       465     0    20     1     9
 -7.0231237099035293E-01 a       466     0    20     1    10
 -2.1609393030352067E-01 a       467     0    20     1    11
 -3.6373388603509513E-02 a       468     0    20     1    12
 -1.5871701062779611E-01 a       469     0    20     1    13
 -3.9978921874536988E-01 a       470     0    20     1    14
  1.0743824094600792E-01 a       471     0    20     1    15
  2.8850210934656861E-01 a       472     0    20     1    16
 -1.3908303544869263E+00 a       473     0    20     1    17
  2.6493593141476662E-01 a       474     0    20     1    18
 -3.5387056256763044E-01 a       475     0    20     1    19
 -5.5384923205720749E-01 a       476     0    20     1    20
 -1.7472691358291073E-01 a       477     0    20     1    21
 -5.9340331577289551E-01 a       478     0    20     1    22
  9.1600553091354411E-02 a       479     0    20     1    23
 -8.2809565829653831E-01 a       480     0    20     1    24
  7.7345650337290384E-01 a       481     0    21     1     1
  4.0245063575908907E-01 a       482     0    21     1     2
  4.3387492880512718E-01 a       483     0    21     1     3
 -1.1094871245609179E+00 a       484     0    21     1     4
  1.3179309352992619E+00 a       485     0    21     1     5
 -1.0750167932297063E+00 a       486     0    21     1     6
  9.3546767574459999E-01 a       487     0    21     1     7
 -8.9023924926340336E-01 a       488     0    21     1     8
 -7.2943175404303739E-01 a       489     0    21     1     9
  2.4266748253823442E-01 a       490     0    21     1    10
  2.4838102390575278E-01 a       491     0    21     1    11
 -2.3794550262699601E-01 a       492     0    21     1    12
  1.8455158959609252E-01 a       493     0    21     1    13
  7.8084406086789482E-01 a       494     0    21     1    14
  3.9992167712746812E-01 a       495     0    21     1    15
 -1.6568779780697457E-01 a       496     0    21     1    16
 -7.8036363240991558E-02 a       497     0    21     1    17
  9.0728882653274212E-01 a       498     0    21     1    18
  2.2651568950166834E-01 a       499     0    21     1    19
  8.8550446939040173E-01 a       500     0    21     1    20
  2.9495145044175858E-01 a       501     0    21     1    21
  4.7045779219245742E-01 a       502     0    21     1    22
 -3.2308892507308690E-01 a       503     0    21     1    23
  4.5417920934646128E-01 a       504     0    21     1    24
  1.1695526384950725E+00 a       505     0    22     1     1
  1.0542036491888775E+00 a       506     0    22     1     2
 -1.4795324573027197E-01 a       507     0    22     1     3
 -1.0885800069601994E+00 a       508     0    22     1     4
  7.6993907009461415E-01 a       509     0    22     1     5
  1.3680599740388241E-01 a       510     0    22     1     6
 -1.2008095623675948E-01 a       511     0    22     1     7
 -2.1133009990076124E-01 a       512     0    22     1     8
 -5.0260131044555012E-01 a       513     0    22     1     9
  4.0071340886200700E-02 a       514     0    22     1    10
  3.4063578462175415E-01 a       515     0    22     1    11
  3.6405085535472043E-01 a       516     0    22     1    12
  9.1436717419139202E-01 a       517     0    22     1    13
 -1.1374400372161377E+00 a       518     0    22     1    14
  1.2256608981059411E+00 a       519     0    22     1    15
  3.4013563474555142E-01 a       520     0    22     1    16
 -2.0827746421678377E+00 a       521     0    22     1    17
 -1.2537907526945324E-01 a       522     0    22     1    18
 -1.2018341919347784E+00 a       523     0    22     1    19
  1.4908760805772836E+00 a       524     0    22     1    20
  1.3635750312575093E-01 a       525     0    22     1    21
  6.8961040293518716E-01 a       526     0    22     1    22
 -7.4936130813714064E-01 a       527     0    22     1    23
 -1.7455849618466060E-01 a       528     0    22     1    24
  1.3364535869971734E+00 a       529     0    23     1     1
  5.7232100401173036E-01 a       530     0    23     1     2
