################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -2.3334892583860023E-01 a        38     0     2     1    14
 -1.6583177141582257E+00 a        39     0     2     1    15
  1.4655304075397773E+00 a        40     0     2     1    16
 -4.3796772532774609E-03 a        41     0     2     1    17
 -1.6466917024713830E+00 a        42     0     2     1    18
 -5.0167714453138246E-01 a        43     0     2     1    19
 -5.2822429873846755E-01 a        44     0     2     1    20
  1.3470713605032265E+00 a        45     0     2     1    21
  3.8633213099043867E-01 a        46     0     2     1    22
  3.1874419769047313E-01 a        47     0     2     1    23
 -1.4660697318671045E+00 a        48     0     2     1    24
 -1.9463327448741148E+00 a        49     0     3     1     1
  4.6616817831047968E+00 a        50     0     3     1     2
  1.2449526422779906E+00 a        51     0     3     1     3
  2.8017050584382539E+00 a        52     0     3     1     4
  4.1457124648543839E+00 a        53     0     3     1     5
  1.2036518785262045E+01 a        54     0     3     1     6
 -1.1682334870305770E+01 a        55     0     3     1     7
  5.6591034916759870E+00 a        56     0     3     1     8
  1.5308749246769519E+01 a        57     0     3     1     9
 -2.4572124482628004E+00 a        58     0     3     1    10
 -1.3569779442945267E+00 a        59     0     3     1    11
 -2.7191036269974771E+00 a        60     0     3     1    12
 -6.3621843188976008E+00 a        61     0     3     1    13
  3.1936501498393097E+00 a        62     0     3     1    14
 -3.1125442780038202E+00 a        63     0     3     1    15
  8.3151513341135832E+00 a        64     0     3     1    16
  1.3848523050500300E-01 a        65     0     3     1    17
 -6.5295866199282067E+00 a        66     0     3     1    18
 -5.6525369167878692E-01 a        67     0     3     1    19
  2.7676062130556467E+00 a        68     0     3     1    20
 -5.0945871925972099E+00 a        69     0     3     1    21
 -1.8407009863516446E+01 a        70     0     3     1    22
 -4.2151060773989585E-01 a        71     0     3     1    23
  3.3482921181951242E+00 a        72     0     3     1    24
  1.6786575270989730E+00 a        73     0     4     1     1
 -2.0671667077526905E+00 a        74     0     4     1     2
 -2.6688006994055704E+00 a        75     0     4     1     3
 -1.1954972766354233E+00 a        76     0     4     1     4
 -6.5993365618105528E+00 a        77     0     4     1     5
 -1.4800851293259178E+01 a        78     0     4     1     6
  9.2907059941265704E+00 a        79     0     4     1     7
 -5.6002116604355257E+00 a        80     0     4     1     8
 -1.7916378327995815E+01 a        81     0     4     1     9
  4.1815316560746196E-01 a        82     0     4     1    10
  6.4910683430285294E+00 a        83     0     4     1    11
  1.0142682388628090E+01 a        84     0     4     1    12
  9.4530129879941871E+00 a        85     0     4     1    13
 -4.2800328492149955E+00 a        86     0     4     1    14
  7.7816614252643408E+00 a        87     0     4     1    15
 -1.1392818793563158E+01 a        88     0     4     1    16
 -1.2218922714237882E+01 a        89     0     4     1    17
  9.4673923634787815E+00 a        90     0     4     1    18
 -2.3585083157653122E+00 a        91     0     4     1    19
 -5.6162512940526383E+00 a        92     0     4     1    20
  1.2234758425230861E+01 a        93     0     4     1    21
  2.0480062386521055E+01 a        94     0     4     1    22
  2.8631013330511643E+00 a        95     0     4     1    23
 -2.4439306135367111E+00 a        96     0     4     1    24
  3.1139150774987277E-02 a        97     0     5     1     1
 -8.6754348984468677E-01 a        98     0     5     1     2
  5.0768632594347085E-01 a        99     0     5     1     3
  4.6023272957538452E-01 a       100     0     5     1     4
 -3.4332710321703132E-02 a       101     0     5     1     5
  2.7822473180271118E-01 a       102     0     5     1     6
 -8.5214933949893457E-01 a       103     0     5     1     7
  4.4026946345388333E-02 a       104     0     5     1     8
  1.7801141539489609E-02 a       105     0     5     1     9
 -3.9578556812944587E-01 a       106     0     5     1    10
  5.3250907371344791E-01 a       107     0     5     1    11
  3.4547932372029005E-01 a       108     0     5     1    12
 -2.4969923677607336E-01 a       109     0     5     1    13
 -4.9106146575884796E-01 a       110     0     5     1    14
 -5.2531785688571575E-01 a       111     0     5     1    15
 -3.8687890971586514E-01 a       112     0     5     1    16
 -9.1193925869394621E-02 a       113     0     5     1    17
  3.5245290573147153E-01 a       114     0     5     1    18
 -2.8760894265072071E-02 a       115     0     5     1    19
  6.6591016722681662E-01 a       116     0     5     1    20
 -3.7648915608097862E-02 a       117     0     5     1    21
 -1.3167666894020086E-01 a       118     0     5     1    22
  3.5074686813743594E-01 a       119     0     5     1    23
 -1.0682296880852733E+00 a       120     0     5     1    24
 -2.6189844596909650E-01 a       121     0     6     1     1
 -9.4210138224768836E-01 a       122     0     6     1     2
  2.4616732732745375E-01 a       123     0     6     1     3
 -6.5697094939370970E-01 a       124     0     6     1     4
 -1.3584754279541292E-01 a       125     0     6     1     5
 -5.1721171531934562E-01 a       126     0     6     1     6
 -3.4633737584731922E-01 a       127     0     6     1     7
  2.5198337960677586E-01 a       128     0     6     1     8
  3.5731576235791168E-01 a       129     0     6     1     9
 -6.5654692827460626E-01 a       130     0     6     1    10
  1.0010364510556484E-01 a       131     0     6     1    11
 -5.8107885702189344E-01 a       132     0     6     1    12
  3.6838504329516697E-01 a       133     0     6     1    13
  6.0337343436288916E-02 a       134     0     6     1    14
  5.6666260700384408E-01 a       135     0     6     1    15
 -9.6642599325700795E-01 a       136     0     6     1    16
 -6.4427205710180813E-01 a       137     0     6     1    17
  5.5263101613522581E-01 a       138     0     6     1    18
 -1.5517455201003505E-02 a       139     0     6     1    19
  4.7345709512097939E-01 a       140     0     6     1    20
 -3.5694710343624936E-01 a       141     0     6     1    21
 -1.4160512307133002E-01 a       142     0     6     1    22
  1.9044795538618925E-01 a       143     0     6     1    23
 -3.8889319538166371E-02 a       144     0     6     1    24
  5.0723656505930437E-01 a       145     0     7     1     1
 -2.4237571451019457E+00 a       146     0     7     1     2
  1.3031404029292724E+00 a       147     0     7     1     3
  1.1917701056840022E-01 a       148     0     7     1     4
  7.9391428975258806E+00 a       149     0     7     1     5
  7.9397487313424051E+00 a       150     0     7     1     6
 -1.0475833699036519E+00 a       151     0     7     1     7
  2.5512797085741151E-01 a       152     0     7     1     8
  8.3055366932514545E+00 a       153     0     7     1     9
  3.6595357745309802E+00 a       154     0     7     1    10
 -4.1462430206093028E+00 a       155     0     7     1    11
 -1.0261289754316737E+01 a       156     0     7     1    12
 -6.4026789567034355E+00 a       157     0     7     1    13
  8.7876066774891637E-01 a       158     0     7     1    14
 -8.2452096907017118E+00 a       159     0     7     1    15
  6.8572679044038569E+00 a       160     0     7     1    16
  1.6281265240021963E+01 a       161     0     7     1    17
 -4.7177231271828095E+00 a       162     0     7     1    18
  3.9756183680588135E+00 a       163     0     7     1    19
  2.7143440327327593E+00 a       164     0     7     1    20
 -1.0335869908799790E+01 a       165     0     7     1    21
 -7.1666944435473576E+00 a       166     0     7     1    22
 -3.2266931666870637E+00 a       167     0     7     1    23
 -7.2580966078110287E-01 a       168     0     7     1    24
 -1.3235731396648920E+00 a       169     0     8     1     1
  1.8612724826081906E+00 a       170     0     8     1     2
  1.2056730908939554E-01 a       171     0     8     1     3
 -3.9915188064546958E-01 a       172     0     8     1     4
 -4.5161159535693791E+00 a       173     0     8     1     5
 -3.1148975375944157E+00 a       174     0     8     1     6
 -2.1169738052201476E-01 a       175     0     8     1     7
  6.6248029759000432E-02 a       176     0     8     1     8
 -2.7177126417737640E+00 a       177     0     8     1     9
 -2.8434585546488931E+00 a       178     0     8     1    10
  1.7580513545346454E+00 a       179     0     8     1    11
  4.6521832440102564E+00 a       180     0     8     1    12
  2.3675149413277596E+00 a       181     0     8     1    13
  1.0855823158262252E+00 a       182     0     8     1    14
  4.2614509682236728E+00 a       183     0     8     1    15
 -2.8870658147234778E+00 a       184     0     8     1    16
 -7.9880120344893211E+00 a       185     0     8     1    17
  1.7029248624669433E+00 a       186     0     8     1    18
 -2.1709587753092703E+00 a       187     0     8     1    19
 -1.2040210307283334E+00 a       188     0     8     1    20
  5.2083399212465054E+00 a       189     0     8     1    21
  1.2827249324231338E+00 a       190     0     8     1    22
  1.8904283456168554E+00 a       191     0     8     1    23
  1.7225786858266761E+00 a       192     0     8     1    24
  1.0369539852599964E+01 a       193     0     9     1     1
 -7.3912239143210412E+00 a       194     0     9     1     2
  1.0370178636518469E+01 a       195     0     9     1     3
 -8.4461310652698405E+00 a       196     0     9     1     4
  4.8572330839563899E-01 a       197     0     9     1     5
 -4.9282295863251386E+00 a       198     0     9     1     6
  1.1284588816691036E+01 a       199     0     9     1     7
 -6.1318701025767117E+00 a       200     0     9     1     8
  2.4103407342016432E+01 a       201     0     9     1     9
  6.6858542805154446E+00 a       202     0     9     1    10
 -1.0197856012068737E+01 a       203     0     9     1    11
  3.5809047318930891E+00 a       204     0     9     1    12
  2.2401143292033165E+01 a       205     0     9     1    13
  3.5626035924696091E+00 a       206     0     9     1    14
  3.5138358878181610E+00 a       207     0     9     1    15
  2.0141019611525522E+01 a       208     0     9     1    16
  1.8462015336848918E+01 a       209     0     9     1    17
 -3.6054287421478972E+00 a       210     0     9     1    18
  1.4546112431804286E+00 a       211     0     9     1    19
  8.9628265387098232E+00 a       212     0     9     1    20
  8.1291683085434585E-01 a       213     0     9     1    21
  3.2555575090632929E+00 a       214     0     9     1    22
 -3.5459087622449030E+00 a       215     0     9     1    23
 -1.3510441782842575E+01 a       216     0     9     1    24
 -1.4339273902276819E+00 a       217     0    10     1     1
 -3.1062399423109470E+00 a       218     0    10     1     2
 -1.7735123761458949E-01 a       219     0    10     1     3
 -1.0455854661983881E-01 a       220     0    10     1     4
 -1.5696992038502946E+00 a       221     0    10     1     5
 -1.5476708012252838E+00 a       222     0    10     1     6
  1.1679562909710057E+00 a       223     0    10     1     7
 -2.2036153282138202E+00 a       224     0    10     1     8
  9.9513881214255273E-01 a       225     0    10     1     9
  1.6382297312158189E+00 a       226     0    10     1    10
  1.9179529875816432E+00 a       227     0    10     1    11
 -4.6876335408042635E+00 a       228     0    10     1    12
  2.2684890836914966E+00 a       229     0    10     1    13
 -1.8403338643645284E+00 a       230     0    10     1    14
  2.5347785712195776E+00 a       231     0    10     1    15
  3.1031198741129978E-01 a       232     0    10     1    16
 -1.3479585474293874E+00 a       233     0    10     1    17
  6.8952570570605665E-01 a       234     0    10     1    18
  7.1073488921615663E-02 a       235     0    10     1    19
 -2.4573087548402155E+00 a       236     0    10     1    20
  2.0046424182034608E+00 a       237     0    10     1    21
 -2.1961689796132551E+00 a       238     0    10     1    22
 -3.4778847326959577E+00 a       239     0    10     1    23
 -3.6726173551021559E+00 a       240     0    10     1    24
  1.0561786613803111E+01 a       241     0    11     1     1
 -1.3964707954226464E+01 a       242     0    11     1     2
  1.2136211586125871E+01 a       243     0    11     1     3
 -1.1751848099481267E+01 a       244     0    11     1     4
 -9.8541001194938254E+00 a       245     0    11     1     5
  1.0261527735040825E+00 a       246     0    11     1     6
  1.6527438514798174E+01 a       247     0    11     1     7
  2.5035696186810581E+00 a       248     0    11     1     8
 -3.3043139450839559E-01 a       249     0    11     1     9
  1.4839595538196241E+01 a       250     0    11     1    10
 -3.4212618344745252E+01 a       251     0    11     1    11
 -1.1130967138290851E+01 a       252     0    11     1    12
  5.9776293305411885E+00 a       253     0    11     1    13
  2.5034752628014072E+00 a       254     0    11     1    14
 -7.0559563839207418E-01 a       255     0    11     1    15
 -4.5147435243068843E+00 a       256     0    11     1    16
  1.0084948078783396E+01 a       257     0    11     1    17
  1.6770417873172643E+00 a       258     0    11     1    18
  7.8377789793794976E+00 a       259     0    11     1    19
  5.2867743002851491E+00 a       260     0    11     1    20
 -7.7639855260021218E+00 a       261     0    11     1    21
  1.0100803277863649E+01 a       262     0    11     1    22
 -1.6758235423152446E+01 a       263     0    11     1    23
 -1.6513094925083504E+01 a       264     0    11     1    24
 -4.1220506781983968E+00 a       265     0    12     1     1
  1.2428332350123775E+01 a       266     0    12     1     2
  1.0372298297058167E+01 a       267     0    12     1     3
  8.7130493446566941E+00 a       268     0    12     1     4
 -1.2350053919384134E+01 a       269     0    12     1     5
  1.0950274081638662E+01 a       270     0    12     1     6
 -6.9575051923767073E-01 a       271     0    12     1     7
  1.2644293189290952E+01 a       272     0    12     1     8
 -8.2636141671959411E+00 a       273     0    12     1     9
 -5.5716175922461151E+00 a       274     0    12     1    10
  1.1291750414716317E+01 a       275     0    12     1    11
 -2.0568970459399361E+00 a       276     0    12     1    12
 -3.7230123594323516E+01 a       277     0    12     1    13
  3.7259052121256171E+00 a       278     0    12     1    14
 -4.3746877831480395E+00 a       279     0    12     1    15
 -9.4308629267840018E+00 a       280     0    12     1    16
  2.0816765958289970E+01 a       281     0    12     1    17
 -1.4894463966797417E+01 a       282     0    12     1    18
  5.3131008652427116E+00 a       283     0    12     1    19
  3.1220781278812324E+00 a       284     0    12     1    20
  3.1823359244924468E+01 a       285     0    12     1    21
  1.8809183127372776E+01 a       286     0    12     1    22
  5.1215528050172159E+00 a       287     0    12     1    23
 -3.2408542296625725E+01 a       288     0    12     1    24
 -1.5044131394412685E+00 a       289     0    13     1     1
  4.5403098599721385E+00 a       290     0    13     1     2
  8.7027336886749584E-01 a       291     0    13     1     3
  1.5565141369755715E+00 a       292     0    13     1     4
 -1.6381164035313935E+00 a       293     0    13     1     5
  4.4174276741722063E-01 a       294     0    13     1     6
 -8.9287727084745572E-01 a       295     0    13     1     7
 -3.0358230678717697E+00 a       296     0    13     1     8
  4.3720174907566428E-01 a       297     0    13     1     9
  1.1706547450195603E+00 a       298     0    13     1    10
  2.7370871731731605E+00 a       299     0    13     1    11
 -2.8628311477756729E-01 a       300     0    13     1    12
 -5.5815020935614956E-01 a       301     0    13     1    13
 -1.9977874914748193E+00 a       302     0    13     1    14
  1.3963341860760723E+00 a       303     0    13     1    15
  2.0350395758359423E+00 a       304     0    13     1    16
  8.4975833941919166E-01 a       305     0    13     1    17
 -3.9230337957354586E+00 a       306     0    13     1    18
  7.0447259925458916E-01 a       307     0    13     1    19
  4.1455266425220194E-01 a       308     0    13     1    20
  4.0086401458960514E+00 a       309     0    13     1    21
  3.3667138869128213E+00 a       310     0    13     1    22
  1.8838778902303954E-02 a       311     0    13     1    23
 -3.2865979278578172E+00 a       312     0    13     1    24
  3.3053573837116428E+00 a       313     0    14     1     1
 -2.2987765958705712E+01 a       314     0    14     1     2
  1.7185549921716987E+01 a       315     0    14     1     3
 -1.0210155642940519E+00 a       316     0    14     1     4
  1.6110838613917899E+01 a       317     0    14     1     5
 -4.0778268710631068E+01 a       318     0    14     1     6
  2.1138597841626471E+01 a       319     0    14     1     7
 -1.3134185990353545E+01 a       320     0    14     1     8
 -3.2438228140230123E+01 a       321     0    14     1     9
  1.6522298296284848E+01 a       322     0    14     1    10
  6.3281142805835637E+00 a       323     0    14     1    11
 -7.9866368767466067E+00 a       324     0    14     1    12
 -1.5356986617677908E+01 a       325     0    14     1    13
 -4.6283021482655240E+00 a       326     0    14     1    14
 -1.2766608373632149E+01 a       327     0    14     1    15
 -1.4115610130686205E+01 a       328     0    14     1    16
  2.8966317154155792E+01 a       329     0    14     1    17
 -1.2779894605551128E+01 a       330     0    14     1    18
 -1.4790969770490486E+01 a       331     0    14     1    19
  2.5464265070488331E+01 a       332     0    14     1    20
 -5.1892711661100556E+01 a       333     0    14     1    21
  3.8783315018071207E+01 a       334     0    14     1    22
 -2.6865746963830337E+00 a       335     0    14     1    23
 -2.4959245934036399E+01 a       336     0    14     1    24
 -7.3555315455388452E-03 a       337     0    15     1     1
  6.9243292582477811E-01 a       338     0    15     1     2
  1.3730038362916770E+00 a       339     0    15     1     3
  1.5788944718423914E+00 a       340     0    15     1     4
 -1.3227403506662954E+00 a       341     0    15     1     5
  4.7054729298452236E-01 a       342     0    15     1     6
  3.6725025353700080E-01 a       343     0    15     1     7
  1.6815057289414792E+00 a       344     0    15     1     8
 -1.0862450693580954E-01 a       345     0    15     1     9
 -6.9397520621426967E-01 a       346     0    15     1    10
  5.0067385784687835E-01 a       347     0    15     1    11
  1.6207441906933651E-01 a       348     0    15     1    12
 -5.2840165179613967E+00 a       349     0    15     1    13
  7.8818886414625244E-01 a       350     0    15     1    14
 -1.0472919974860474E-01 a       351     0    15     1    15
  1.9822543414951065E-02 a       352     0    15     1    16
  1.9759139720054271E+00 a       353     0    15     1    17
 -3.2982185594929065E+00 a       354     0    15     1    18
  2.2586259789071467E-01 a       355     0    15     1    19
 -9.3041493734880784E-02 a       356     0    15     1    20
  4.8533114792363721E+00 a       357     0    15     1    21
  9.1861403989598933E-01 a       358     0    15     1    22
  2.2771215628068640E+00 a       359     0    15     1    23
 -3.6739334667095633E+00 a       360     0    15     1    24
 -1.1058424061123544E+00 a       361     0    16     1     1
  3.3960611139413854E-01 a       362     0    16     1     2
  4.8959599282650290E-01 a       363     0    16     1     3
  9.0380086020989303E-01 a       364     0    16     1     4
 -8.0957934659843944E-01 a       365     0    16     1     5
  1.0622301776871668E+00 a       366     0    16     1     6
 -7.5676494039569508E-01 a       367     0    16     1     7
 -1.3867708128435086E+00 a       368     0    16     1     8
  1.2677118074976312E-01 a       369     0    16     1     9
  1.2948081377985843E-01 a       370     0    16     1    10
  1.9020726525253659E+00 a       371     0    16     1    11
 -1.8685158142265517E+00 a       372     0    16     1    12
 -3.7182111557032382E-01 a       373     0    16     1    13
 -1.2057179376501290E+00 a       374     0    16     1    14
  1.2483920180497774E+00 a       375     0    16     1    15
 -1.1425236886993630E+00 a       376     0    16     1    16
 -1.1630576423841701E-01 a       377     0    16     1    17
 -2.8344594307106328E+00 a       378     0    16     1    18
  9.8419615893552881E-01 a       379     0    16     1    19
 -4.2231042408442532E-01 a       380     0    16     1    20
  3.6190248738608766E+00 a       381     0    16     1    21
  2.2257713339525051E+00 a       382     0    16     1    22
 -1.6183097579932519E+00 a       383     0    16     1    23
 -3.6252670871385901E+00 a       384     0    16     1    24
  3.9556804369521908E-01 a       385     0    17     1     1
 -5.4396825567074600E+00 a       386     0    17     1     2
  1.3523243301929053E+00 a       387     0    17     1     3
 -4.0453898941651384E-02 a       388     0    17     1     4
  2.0827397361486870E+00 a       389     0    17     1     5
 -2.4292638807181910E+00 a       390     0    17     1     6
  5.2030508869132197E-01 a       391     0    17     1     7
 -1.7827091961137034E+00 a       392     0    17     1     8
 -9.8510270924575694E-01 a       393     0    17     1     9
  3.4535262613125770E+00 a       394     0    17     1    10
  7.6161940001246409E-01 a       395     0    17     1    11
 -1.1910902003834540E+00 a       396     0    17     1    12
 -1.9078019276609040E+00 a       397     0    17     1    13
 -1.1688168319443057E+00 a       398     0    17     1    14
  7.1263551374248169E-01 a       399     0    17     1    15
 -2.5846880707030775E+00 a       400     0    17     1    16
 -5.4974658672078791E-01 a       401     0    17     1    17
 -2.6078750725720039E+00 a       402     0    17     1    18
 -1.5387168792829922E+00 a       403     0    17     1    19
  2.8801985646614319E+00 a       404     0    17     1    20
 -5.6741813401928498E+00 a       405     0    17     1    21
  3.8403856991693663E+00 a       406     0    17     1    22
 -2.5893562014631089E+00 a       407     0    17     1    23
 -6.6648297736648709E+00 a       408     0    17     1    24
 -2.6017486855301073E+01 a       409     0    18     1     1
  1.1533948020791771E+01 a       410     0    18     1     2
 -1.8645006193298627E+01 a       411     0    18     1     3
  2.4007912822972230E+01 a       412     0    18     1     4
 -8.6427444821535317E+00 a       413     0    18     1     5
  1.7433542121114140E+01 a       414     0    18     1     6
 -2.7646642733394010E+01 a       415     0    18     1     7
  1.7315638536919533E+01 a       416     0    18     1     8
 -5.5556050133861824E+01 a       417     0    18     1     9
 -1.3098018082836759E+01 a       418     0    18     1    10
  3.2891611937381384E+01 a       419     0    18     1    11
 -1.6838067190691692E+01 a       420     0    18     1    12
 -5.6760290774376280E+01 a       421     0    18     1    13
 -9.3214052732960333E+00 a       422     0    18     1    14
 -9.5502571224059629E+00 a       423     0    18     1    15
 -4.8297172292534142E+01 a       424     0    18     1    16
 -4.1471074497799954E+01 a       425     0    18     1    17
  1.1979068416845134E+01 a       426     0    18     1    18
 -5.8919350748431585E+00 a       427     0    18     1    19
 -1.8423894058967697E+01 a       428     0    18     1    20
  1.0235757502137023E+01 a       429     0    18     1    21
 -4.8745762247714621E+00 a       430     0    18     1    22
  2.7572197054961900E+00 a       431     0    18     1    23
  1.5297566807520505E+01 a       432     0    18     1    24
  5.5912540608058086E+00 a       433     0    19     1     1
 -5.6802164308998275E+00 a       434     0    19     1     2
 -1.2097471333508951E+00 a       435     0    19     1     3
 -1.8855029193663968E+00 a       436     0    19     1     4
  4.6884669059526969E+00 a       437     0    19     1     5
 -7.4831366834419000E-01 a       438     0    19     1     6
  1.2854380854947697E-01 a       439     0    19     1     7
  8.3035265489106695E+00 a       440     0    19     1     8
 -1.5395864121319145E+00 a       441     0    19     1     9
 -4.6808159206362765E+00 a       442     0    19     1    10
 -4.9688861725296389E+00 a       443     0    19     1    11
  3.9596784616222562E+00 a       444     0    19     1    12
  8.4514419076611369E-01 a       445     0    19     1    13
  3.0212900428084364E+00 a       446     0    19     1    14
 -5.8306431411293067E+00 a       447     0    19     1    15
 -3.7402698418273004E+00 a       448     0    19     1    16
 -7.1521417423388889E-01 a       449     0    19     1    17
  7.6444050678189486E+00 a       450     0    19     1    18
 -1.9761675026820000E+00 a       451     0    19     1    19
  1.5886501659922643E+00 a       452     0    19     1    20
 -9.1820595634395978E+00 a       453     0    19     1    21
 -6.7345729899671891E+00 a       454     0    19     1    22
  3.4877019258233806E+00 a       455     0    19     1    23
  9.9785923105424565E+00 a       456     0    19     1    24
 -2.6077595344492430E+01 a       457     0    20     1     1
  2.6999423490014372E+01 a       458     0    20     1     2
 -3.2146715079892907E+01 a       459     0    20     1     3
  3.5886713773677386E+01 a       460     0    20     1     4
  2.6412063778312742E+01 a       461     0    20     1     5
 -2.6408888080296702E+01 a       462     0    20     1     6
 -1.7429699308197687E+01 a       463     0    20     1     7
 -1.3350575930999872E+01 a       464     0    20     1     8
 -2.7235888675337446E+01 a       465     0    20     1     9
 -3.0145553657368236E+01 a       466     0    20     1    10
  9.1568341389358309E+01 a       467     0    20     1    11
  2.2455941059648364E+01 a       468     0    20     1    12
 -1.3602959938993632E+01 a       469     0    20     1    13
 -1.3760046250449644E+01 a       470     0    20     1    14
 -5.7535302505815498E+00 a       471     0    20     1    15
  7.4613949754876563E+00 a       472     0    20     1    16
 -8.1097109623926524E+00 a       473     0    20     1    17
  2.1130273275409506E+00 a       474     0    20     1    18
 -1.8641754688376391E+01 a       475     0    20     1    19
 -1.7549869167795126E+01 a       476     0    20     1    20
  1.8989919956324737E+01 a       477     0    20     1    21
 -4.5187833692282897E+00 a       478     0    20     1    22
  4.8499845218673798E+01 a       479     0    20     1    23
  3.4326418672813254E+01 a       480     0    20     1    24
  1.2120203095518781E+01 a       481     0    21     1     1
 -9.0955299221317158E+00 a       482     0    21     1     2
  2.8316860107059392E+00 a       483     0    21     1     3
 -1.2370506465905487E+01 a       484     0    21     1     4
  8.8433084744943447E+00 a       485     0    21     1     5
 -1.0167023781458257E+01 a       486     0    21     1     6
  9.9375562543040559E+00 a       487     0    21     1     7
 -1.2044360544916554E+01 a       488     0    21     1     8
  2.4577425836391047E+01 a       489     0    21     1     9
  5.5711187369421902E+00 a       490     0    21     1    10
 -1.6135341035003250E+01 a       491     0    21     1    11
  7.3415210973915626E+00 a       492     0    21     1    12
  3.8573052133916896E+01 a       493     0    21     1    13
  2.4006409184678099E+00 a       494     0    21     1    14
  4.0016052349877862E+00 a       495     0    21     1    15
  2.1798558509293230E+01 a       496     0    21     1    16
  7.8355870218139438E+00 a       497     0    21     1    17
  2.8275585323837933E+00 a       498     0    21     1    18
  4.1241653237414222E-01 a       499     0    21     1    19
  7.1754484699885612E+00 a       500     0    21     1    20
 -1.7361758282014922E+01 a       501     0    21     1    21
 -4.4272568921059916E+00 a       502     0    21     1    22
 -4.1116316959471080E+00 a       503     0    21     1    23
  7.0401997141535206E+00 a       504     0    21     1    24
  1.0884773018356663E+01 a       505     0    22     1     1
  2.8132774001789013E-01 a       506     0    22     1     2
  8.3083007035341279E+00 a       507     0    22     1     3
 -1.5009073096057438E+01 a       508     0    22     1     4
 -1.7953650318846098E+01 a       509     0    22     1     5
  2.5569505872357233E+01 a       510     0    22     1     6
  1.7486107695979629E+00 a       511     0    22     1     7
  1.1593798739212493E+01 a       512     0    22     1     8
  2.1013253651992201E+01 a       513     0    22     1     9
  5.3288401113730970E+00 a       514     0    22     1    10
 -4.4599714724364766E+01 a       515     0    22     1    11
 -5.8364222928589404E+00 a       516     0    22     1    12
  1.2620488764079502E+01 a       517     0    22     1    13
  7.8031522821995631E+00 a       518     0    22     1    14
  5.3369611586302170E+00 a       519     0    22     1    15
  1.7373635991392431E+00 a       520     0    22     1    16
 -4.5655561407218599E+00 a       521     0    22     1    17
  4.0632661616032779E+00 a       522     0    22     1    18
  1.4433085121300799E+01 a       523     0    22     1    19
 -2.1841029301399946E+00 a       524     0    22     1    20
  1.3427605798122695E+01 a       525     0    22     1    21
 -1.2452876590702209E+01 a       526     0    22     1    22
 -1.8682967728367910E+01 a       527     0    22     1    23
 -3.2525457759291521E+00 a       528     0    22     1    24
  9.5890954893640790E-01 a       529     0    23     1     1
 -1.4631481846690035E+00 a       530     0    23     1     2
