################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.0551752292631988E+01 a       531     0    23     1     3
 -5.5838785345337856E+00 a       532     0    23     1     4
 -4.0413459075590046E+00 a       533     0    23     1     5
 -4.1750102369291024E+00 a       534     0    23     1     6
  1.1741537636650958E+00 a       535     0    23     1     7
 -1.2880758335279058E+01 a       536     0    23     1     8
 -2.7296680028535039E+00 a       537     0    23     1     9
 -1.0048497216948127E+00 a       538     0    23     1    10
 -9.8476534903838147E+00 a       539     0    23     1    11
  2.0713930540912329E+00 a       540     0    23     1    12
 -6.9101316254100444E+00 a       541     0    23     1    13
  1.5170982294289368E+00 a       542     0    23     1    14
  2.2862021871046259E+00 a       543     0    23     1    15
  9.4263005631348680E+00 a       544     0    23     1    16
  7.6739383923006512E+00 a       545     0    23     1    17
  5.8777691616432275E+00 a       546     0    23     1    18
  7.0718014802678688E+00 a       547     0    23     1    19
 -9.0417127394571839E+00 a       548     0    23     1    20
 -5.1726870107489065E-01 a       549     0    23     1    21
  2.5202480655617867E+00 a       550     0    23     1    22
  2.9266215935666082E+00 a       551     0    23     1    23
  7.5598420321274755E+00 a       552     0    23     1    24
  4.0491470794275228E+00 a       553     0    24     1     1
 -2.5416014455235274E+00 a       554     0    24     1     2
  8.1601884027091263E+00 a       555     0    24     1     3
 -1.3840005022693664E+00 a       556     0    24     1     4
  3.3849399066049566E+00 a       557     0    24     1     5
 -1.8827829052796050E+00 a       558     0    24     1     6
  4.4440004579121855E+00 a       559     0    24     1     7
 -1.9328526580225966E-01 a       560     0    24     1     8
 -3.8846613387299644E-01 a       561     0    24     1     9
  4.2794380886130732E+00 a       562     0    24     1    10
 -9.3214605340729744E+00 a       563     0    24     1    11
  8.9256709512392689E+00 a       564     0    24     1    12
 -1.2082971810202439E+00 a       565     0    24     1    13
 -2.4164008291056334E+00 a       566     0    24     1    14
  1.5282602914830139E+00 a       567     0    24     1    15
  6.1727055923166132E+00 a       568     0    24     1    16
  6.5192817223881203E+00 a       569     0    24     1    17
  5.1990892382779625E+00 a       570     0    24     1    18
  1.0736528441554334E+01 a       571     0    24     1    19
  1.2793590246302491E+00 a       572     0    24     1    20
  1.8830572202959757E+00 a       573     0    24     1    21
  1.5990826794307027E+00 a       574     0    24     1    22
  4.6454219566274180E+00 a       575     0    24     1    23
  1.2926086332610018E+00 a       576     0    24     1    24
  4.0614009828104120E-02 a       577     0    25     1     1
  1.4067865962206954E+00 a       578     0    25     1     2
  8.6446505490003239E-02 a       579     0    25     1     3
  9.1422989065712967E-01 a       580     0    25     1     4
 -4.9521575812337781E-01 a       581     0    25     1     5
  4.8559849981318853E-01 a       582     0    25     1     6
  3.6455441954030436E-02 a       583     0    25     1     7
 -7.8892497879185108E-01 a       584     0    25     1     8
 -1.0691798432683579E+00 a       585     0    25     1     9
  7.4818485066651186E-01 a       586     0    25     1    10
 -3.8796452700327966E-01 a       587     0    25     1    11
 -6.8003460490618084E-01 a       588     0    25     1    12
 -7.1508889224896544E-01 a       589     0    25     1    13
 -3.9626758937214168E-01 a       590     0    25     1    14
  7.5168838762949397E-01 a       591     0    25     1    15
  7.0617063707848515E-01 a       592     0    25     1    16
 -1.1080216573849639E+00 a       593     0    25     1    17
 -1.0192633676360079E+00 a       594     0    25     1    18
  1.6145327745958065E+00 a       595     0    25     1    19
  7.4944231880335044E-01 a       596     0    25     1    20
  6.3286079397927208E-01 a       597     0    25     1    21
 -1.2674047468528907E-01 a       598     0    25     1    22
  4.3935281375790330E-01 a       599     0    25     1    23
 -9.6645852091722451E-01 a       600     0    25     1    24
  1.4504489491422001E+00 a       601     0    26     1     1
  1.6975681514620842E+00 a       602     0    26     1     2
  3.3522326088009730E-01 a       603     0    26     1     3
 -3.1811100379209473E-01 a       604     0    26     1     4
 -6.5477081079070953E-01 a       605     0    26     1     5
  7.9475539771567072E-01 a       606     0    26     1     6
  7.6680013002400282E-01 a       607     0    26     1     7
 -7.6745962695861680E-01 a       608     0    26     1     8
 -1.3276307966935208E+00 a       609     0    26     1     9
  2.5021283865466931E-01 a       610     0    26     1    10
 -2.2540203975283770E+00 a       611     0    26     1    11
 -7.4493381090726074E-01 a       612     0    26     1    12
 -1.0377116899169090E+00 a       613     0    26     1    13
 -9.5268812123089863E-01 a       614     0    26     1    14
  9.1496663716125926E-01 a       615     0    26     1    15
  9.4516433941103165E-03 a       616     0    26     1    16
 -2.4379182488692894E+00 a       617     0    26     1    17
  1.7113477871674005E+00 a       618     0    26     1    18
  2.0988580151805101E+00 a       619     0    26     1    19
  6.3292504332872146E-01 a       620     0    26     1    20
 -1.1792566100125481E+00 a       621     0    26     1    21
  1.2761217016620363E+00 a       622     0    26     1    22
 -1.2060999752822488E+00 a       623     0    26     1    23
  4.6322940829061421E-01 a       624     0    26     1    24
  2.7227945254187009E+00 a       625     0    27     1     1
  6.7407533315012613E-01 a       626     0    27     1     2
 -8.8041359600353877E-02 a       627     0    27     1     3
  2.8448387283972770E-01 a       628     0    27     1     4
 -6.8634185172545281E-01 a       629     0    27     1     5
  4.6544955471024864E-02 a       630     0    27     1     6
 -9.3831024852071576E-01 a       631     0    27     1     7
  1.5797468799486911E-01 a       632     0    27     1     8
 -1.0769665925283605E+00 a       633     0    27     1     9
  2.1636385598098898E-02 a       634     0    27     1    10
 -8.9384886715526368E-01 a       635     0    27     1    11
 -1.3778085837641547E+00 a       636     0    27     1    12
 -1.4580515116832546E+00 a       637     0    27     1    13
  1.7380081782675110E+00 a       638     0    27     1    14
 -1.2328277906733915E+00 a       639     0    27     1    15
 -2.7649407442553253E-01 a       640     0    27     1    16
 -1.6085424639118715E+00 a       641     0    27     1    17
  8.9336053299106299E-01 a       642     0    27     1    18
  2.7041532223434532E+00 a       643     0    27     1    19
 -2.0699546722634912E-01 a       644     0    27     1    20
 -1.3052837878389709E+00 a       645     0    27     1    21
  1.3702649393107291E+00 a       646     0    27     1    22
 -2.7735555625362665E+00 a       647     0    27     1    23
  1.4383969444886016E-01 a       648     0    27     1    24
  6.4967782345863243E-02 a       649     0    28     1     1
 -8.0204680994057642E-01 a       650     0    28     1     2
 -1.4309342405314120E+00 a       651     0    28     1     3
 -4.6271601295348408E-01 a       652     0    28     1     4
  4.2699877564437944E-01 a       653     0    28     1     5
 -7.2906318678303272E-01 a       654     0    28     1     6
 -8.4118148766695300E-01 a       655     0    28     1     7
  8.1073975377774465E-01 a       656     0    28     1     8
  7.8669602803221939E-01 a       657     0    28     1     9
 -1.5230356486140195E+00 a       658     0    28     1    10
  1.5348616344409582E-01 a       659     0    28     1    11
  1.9674647235224807E+00 a       660     0    28     1    12
  1.5162455621580897E+00 a       661     0    28     1    13
  1.1662832960406631E+00 a       662     0    28     1    14
 -1.9702423780609687E-01 a       663     0    28     1    15
 -8.3527751259443661E-01 a       664     0    28     1    16
  4.2540190661038896E-01 a       665     0    28     1    17
  6.2631940560258481E-01 a       666     0    28     1    18
 -3.2217253462200007E-01 a       667     0    28     1    19
 -1.9949079517746796E-01 a       668     0    28     1    20
  4.3718465836190973E-01 a       669     0    28     1    21
 -6.6442357864602908E-01 a       670     0    28     1    22
  8.6270939375804975E-02 a       671     0    28     1    23
  9.9050064824572204E-01 a       672     0    28     1    24
  2.6917721731134860E+00 a       673     0    29     1     1
 -1.5745901799878017E+00 a       674     0    29     1     2
 -1.5594197396607810E+00 a       675     0    29     1     3
 -8.6908427315599779E-01 a       676     0    29     1     4
 -1.1749675136462894E+00 a       677     0    29     1     5
 -1.3054546168322958E+00 a       678     0    29     1     6
  2.5696480913309527E-01 a       679     0    29     1     7
  3.3543561875541976E+00 a       680     0    29     1     8
  2.6680309828874189E+00 a       681     0    29     1     9
 -9.9613375512383295E-01 a       682     0    29     1    10
  3.8990514432605088E+00 a       683     0    29     1    11
  1.3899701177032815E+00 a       684     0    29     1    12
  2.3865775027302880E+00 a       685     0    29     1    13
 -2.0111923965775609E+00 a       686     0    29     1    14
 -1.6936409636147560E+00 a       687     0    29     1    15
 -2.8204473434952160E+00 a       688     0    29     1    16
  2.4347479356001966E+00 a       689     0    29     1    17
 -1.5340876536407679E+00 a       690     0    29     1    18
 -3.1023392380541113E+00 a       691     0    29     1    19
  2.3731352357679913E+00 a       692     0    29     1    20
  4.6329765484571511E-01 a       693     0    29     1    21
 -6.9540714647678759E-01 a       694     0    29     1    22
  1.1211962999557539E+00 a       695     0    29     1    23
  1.3699289788217801E+00 a       696     0    29     1    24
 -8.6154618591818666E-01 a       697     0    30     1     1
 -7.5669348397141034E-01 a       698     0    30     1     2
  1.6783491140142567E-01 a       699     0    30     1     3
 -8.1403232894048738E-01 a       700     0    30     1     4
 -4.8419474393168599E-03 a       701     0    30     1     5
 -8.5623169626784357E-01 a       702     0    30     1     6
  1.3818142268873599E+00 a       703     0    30     1     7
  1.8633367039416318E+00 a       704     0    30     1     8
  1.4473973265623594E+00 a       705     0    30     1     9
 -7.9114836379257092E-01 a       706     0    30     1    10
  1.3367981822695121E+00 a       707     0    30     1    11
  2.4090611594234166E+00 a       708     0    30     1    12
  1.3830159610706634E+00 a       709     0    30     1    13
 -1.4558232373206850E+00 a       710     0    30     1    14
  2.1520294413116328E+00 a       711     0    30     1    15
  5.9609789268356606E-01 a       712     0    30     1    16
  1.0913908394359025E-01 a       713     0    30     1    17
 -2.8908868696731194E-01 a       714     0    30     1    18
 -4.0407780431137645E+00 a       715     0    30     1    19
  6.1689412494043971E-01 a       716     0    30     1    20
  1.4048227166613860E+00 a       717     0    30     1    21
 -2.2492244911253882E+00 a       718     0    30     1    22
  2.1927486516923986E+00 a       719     0    30     1    23
  1.3030482156350731E+00 a       720     0    30     1    24
 -8.1221769182425196E-01 a       721     0    31     1     1
  6.0408808211916998E-01 a       722     0    31     1     2
  4.9441471830072432E+00 a       723     0    31     1     3
  9.8624627360607739E+00 a       724     0    31     1     4
 -8.0420242519539764E-01 a       725     0    31     1     5
 -3.1432011678810401E+00 a       726     0    31     1     6
 -6.6094138258701927E+00 a       727     0    31     1     7
  6.2215194232240323E-01 a       728     0    31     1     8
 -1.1183042659063305E+00 a       729     0    31     1     9
  4.3137833028202247E-02 a       730     0    31     1    10
  8.3926794060851251E-01 a       731     0    31     1    11
 -9.9149948335988682E+00 a       732     0    31     1    12
 -2.5718860599560318E+00 a       733     0    31     1    13
 -1.4176328848819917E+00 a       734     0    31     1    14
  3.1587986765939768E+00 a       735     0    31     1    15
  3.2688496977484633E+00 a       736     0    31     1    16
  2.4468222993492277E+00 a       737     0    31     1    17
 -3.4165305627080609E+00 a       738     0    31     1    18
 -3.3631667397955720E+00 a       739     0    31     1    19
 -4.9886657687198959E+00 a       740     0    31     1    20
 -4.6090426891748741E+00 a       741     0    31     1    21
  5.7224538459717023E+00 a       742     0    31     1    22
  3.5293296143616546E+00 a       743     0    31     1    23
 -6.7070227413670869E-01 a       744     0    31     1    24
  1.3416847738045221E+00 a       745     0    32     1     1
 -3.3357144750091496E+00 a       746     0    32     1     2
  1.0575639093740628E+01 a       747     0    32     1     3
  3.0893357769782696E-02 a       748     0    32     1     4
  9.6900515154800395E+00 a       749     0    32     1     5
  1.1215073884498832E+00 a       750     0    32     1     6
  7.8529929321219933E+00 a       751     0    32     1     7
  7.8315280245632124E-01 a       752     0    32     1     8
 -3.8537536447650540E+00 a       753     0    32     1     9
  9.4276347937015998E+00 a       754     0    32     1    10
 -1.4469676037802827E+01 a       755     0    32     1    11
  5.0813569574328570E+00 a       756     0    32     1    12
 -8.1801444817833140E+00 a       757     0    32     1    13
 -2.4750130075521555E+00 a       758     0    32     1    14
 -7.6236540633461596E+00 a       759     0    32     1    15
  1.0369576050507925E+01 a       760     0    32     1    16
  8.9557651178417608E+00 a       761     0    32     1    17
  3.7518591980236859E+00 a       762     0    32     1    18
  2.4564690061523621E+01 a       763     0    32     1    19
 -4.7706921744124759E+00 a       764     0    32     1    20
  7.8186117647689608E+00 a       765     0    32     1    21
  5.6307328313523977E+00 a       766     0    32     1    22
  2.9062673737524651E+00 a       767     0    32     1    23
 -1.1323193408362493E+00 a       768     0    32     1    24
  7.0494802963978320E-01 a       769     0    33     1     1
 -7.1910152535351313E-01 a       770     0    33     1     2
 -3.4771330937801254E-01 a       771     0    33     1     3
 -4.8957712089622024E-01 a       772     0    33     1     4
 -1.6626378165768327E-01 a       773     0    33     1     5
 -5.9111078046551524E-01 a       774     0    33     1     6
  2.1085664112824309E-01 a       775     0    33     1     7
 -6.8594008020930752E-01 a       776     0    33     1     8
  3.7479636700872791E-03 a       777     0    33     1     9
  2.3345915571082035E-01 a       778     0    33     1    10
 -1.7826160955241938E-01 a       779     0    33     1    11
  1.4122795500844282E-01 a       780     0    33     1    12
  3.3320692340761549E-01 a       781     0    33     1    13
  6.5630311219174586E-01 a       782     0    33     1    14
 -6.5212861485179441E-01 a       783     0    33     1    15
 -5.4264008595618429E-01 a       784     0    33     1    16
  4.7880355199071845E-01 a       785     0    33     1    17
  5.3927363720529353E-01 a       786     0    33     1    18
 -6.1648927622120231E-01 a       787     0    33     1    19
  1.6709442437617217E-01 a       788     0    33     1    20
  2.8348046832091267E-01 a       789     0    33     1    21
 -3.8930071599678984E-01 a       790     0    33     1    22
  2.6744487777551051E-01 a       791     0    33     1    23
 -9.4027783851876393E-02 a       792     0    33     1    24
  6.5972697026754540E-02 a       793     0    34     1     1
  7.6258271887345339E-02 a       794     0    34     1     2
 -4.4534471429826951E-02 a       795     0    34     1     3
  1.7532438442247925E-01 a       796     0    34     1     4
 -5.3003556098996474E-01 a       797     0    34     1     5
  2.7851081406395140E-01 a       798     0    34     1     6
  1.2949868235312462E-01 a       799     0    34     1     7
 -6.5407429566416890E-03 a       800     0    34     1     8
  9.8315675222764382E-02 a       801     0    34     1     9
  5.1146601250361357E-02 a       802     0    34     1    10
  8.2278368474228911E-02 a       803     0    34     1    11
  2.4088821459080773E-01 a       804     0    34     1    12
  5.7335952457500905E-01 a       805     0    34     1    13
  1.9279921832428681E-01 a       806     0    34     1    14
 -8.2636623195816036E-02 a       807     0    34     1    15
 -2.2336001210271775E-01 a       808     0    34     1    16
 -3.9811680647387070E-02 a       809     0    34     1    17
  2.7974428414422137E-01 a       810     0    34     1    18
 -1.9730271377293560E-01 a       811     0    34     1    19
 -1.2341246811726292E-02 a       812     0    34     1    20
 -1.1729632657710143E-01 a       813     0    34     1    21
 -2.3374371987361992E-01 a       814     0    34     1    22
  4.9295641954449065E-01 a       815     0    34     1    23
  1.9250568991362257E-01 a       816     0    34     1    24
 -7.4422563140994136E-01 a       817     0    35     1     1
  7.4089165172008586E-01 a       818     0    35     1     2
  4.0553062482807040E-01 a       819     0    35     1     3
  5.8811852661116415E-01 a       820     0    35     1     4
 -3.4912850342778673E-01 a       821     0    35     1     5
  9.6874522933776896E-01 a       822     0    35     1     6
  1.7444357798218754E-01 a       823     0    35     1     7
  5.1214792285477984E-01 a       824     0    35     1     8
 -1.4315740930830068E-01 a       825     0    35     1     9
 -2.4841298869807638E-01 a       826     0    35     1    10
  8.2337159191897519E-02 a       827     0    35     1    11
 -7.1879628225127057E-02 a       828     0    35     1    12
 -3.5723347597049532E-01 a       829     0    35     1    13
 -8.3614046330405567E-01 a       830     0    35     1    14
  5.6150366830854437E-01 a       831     0    35     1    15
  6.9614426422980391E-01 a       832     0    35     1    16
 -6.2715472033179098E-01 a       833     0    35     1    17
 -1.9627591000306285E-01 a       834     0    35     1    18
  5.1277622234981679E-01 a       835     0    35     1    19
 -1.3350454831767192E-01 a       836     0    35     1    20
 -2.6566585718829494E-01 a       837     0    35     1    21
  4.6335816469799583E-02 a       838     0    35     1    22
 -2.6588782823775908E-01 a       839     0    35     1    23
  1.3651035734545763E-01 a       840     0    35     1    24
  1.8147640732921375E-01 a       841     0    36     1     1
 -3.0149519916498425E-02 a       842     0    36     1     2
 -2.4285996804830740E-01 a       843     0    36     1     3
  1.8465550405924991E-01 a       844     0    36     1     4
  2.7975657286231226E-01 a       845     0    36     1     5
 -2.6064958461212340E-01 a       846     0    36     1     6
  4.1751172950788326E-02 a       847     0    36     1     7
  9.7901905063397257E-02 a       848     0    36     1     8
  3.2982709755429322E-02 a       849     0    36     1     9
 -6.2729419061687541E-01 a       850     0    36     1    10
 -3.6640182762880702E-01 a       851     0    36     1    11
  8.8530910213980948E-02 a       852     0    36     1    12
  2.6842453080168510E-01 a       853     0    36     1    13
 -2.1865511023874923E-01 a       854     0    36     1    14
  5.1462784072826873E-01 a       855     0    36     1    15
 -2.8035293576422671E-01 a       856     0    36     1    16
 -1.0017137229991886E-01 a       857     0    36     1    17
  5.5302915687950505E-01 a       858     0    36     1    18
 -3.8570752545965648E-01 a       859     0    36     1    19
 -4.4570945196999717E-01 a       860     0    36     1    20
  5.8039176792793423E-01 a       861     0    36     1    21
 -8.0371379319537439E-01 a       862     0    36     1    22
  2.9583928706075985E-01 a       863     0    36     1    23
  1.5660002683010427E-01 a       864     0    36     1    24
  8.0996225704104785E-01 a       865     0    37     1     1
 -5.1937434436157726E-01 a       866     0    37     1     2
 -5.1488144016802706E-01 a       867     0    37     1     3
 -1.2450842366394470E+00 a       868     0    37     1     4
 -5.1795326752948567E-01 a       869     0    37     1     5
 -1.5872598979537007E+00 a       870     0    37     1     6
 -1.4717620911271061E+00 a       871     0    37     1     7
  7.1544753538077444E-01 a       872     0    37     1     8
 -2.5024950745829228E-01 a       873     0    37     1     9
 -5.6537683883482082E-01 a       874     0    37     1    10
  1.0963627452973363E+00 a       875     0    37     1    11
  1.3765512513632274E+00 a       876     0    37     1    12
  1.4540129975792560E+00 a       877     0    37     1    13
  7.7859511588750230E-01 a       878     0    37     1    14
 -8.5876838607719042E-01 a       879     0    37     1    15
 -6.1274251720382789E-01 a       880     0    37     1    16
 -5.6812005742209082E-01 a       881     0    37     1    17
 -9.6663368194916943E-01 a       882     0    37     1    18
 -3.5542258812247624E-01 a       883     0    37     1    19
 -2.0997291612619056E+00 a       884     0    37     1    20
 -2.2874210123406080E-01 a       885     0    37     1    21
  7.5199207130720847E-01 a       886     0    37     1    22
  1.9483630816695630E+00 a       887     0    37     1    23
  1.3291940210719912E+00 a       888     0    37     1    24
  6.3563734069042510E-01 a       889     0    38     1     1
  1.9986199365110446E+00 a       890     0    38     1     2
  4.5696465251873658E-01 a       891     0    38     1     3
  2.3968052601931394E-01 a       892     0    38     1     4
 -7.6004600185187954E-01 a       893     0    38     1     5
 -1.7737594107478388E-01 a       894     0    38     1     6
  1.8376737728899256E-01 a       895     0    38     1     7
 -9.6438145999533798E-01 a       896     0    38     1     8
 -4.0448146795543594E-01 a       897     0    38     1     9
  2.3921190557506171E+00 a       898     0    38     1    10
  2.7821387453838370E-01 a       899     0    38     1    11
 -2.6536336306786806E-01 a       900     0    38     1    12
 -1.0341007792148096E+00 a       901     0    38     1    13
  5.7184978744054227E-01 a       902     0    38     1    14
 -7.6654770769033109E-01 a       903     0    38     1    15
  1.0252633249264744E+00 a       904     0    38     1    16
 -6.7433148135556253E-01 a       905     0    38     1    17
  1.5806383329728213E+00 a       906     0    38     1    18
  2.1372162948050810E-01 a       907     0    38     1    19
  2.0154271420323786E+00 a       908     0    38     1    20
  1.0902641106906639E+00 a       909     0    38     1    21
 -1.1163931547625744E-01 a       910     0    38     1    22
 -5.8243427022228600E-01 a       911     0    38     1    23
 -7.9083937770834567E-01 a       912     0    38     1    24
  2.1739433930716524E-02 a       913     0    39     1     1
  1.2943498354964880E-01 a       914     0    39     1     2
  3.3906787797504362E-01 a       915     0    39     1     3
  4.6800971847650763E-01 a       916     0    39     1     4
  9.1723951441047377E-02 a       917     0    39     1     5
  5.7361229084464149E-01 a       918     0    39     1     6
  2.7568950241636547E-01 a       919     0    39     1     7
 -3.2452924447391918E-01 a       920     0    39     1     8
  2.2021514131149111E-01 a       921     0    39     1     9
  1.0162602956644595E+00 a       922     0    39     1    10
  7.9756574850504014E-01 a       923     0    39     1    11
 -3.7788261736820838E-01 a       924     0    39     1    12
 -1.2780983044144094E+00 a       925     0    39     1    13
  2.7028593935451228E-01 a       926     0    39     1    14
  9.1482000958179141E-02 a       927     0    39     1    15
 -9.5573452034725059E-02 a       928     0    39     1    16
  7.8172100609949469E-01 a       929     0    39     1    17
 -8.7559713765044667E-01 a       930     0    39     1    18
  3.3372650981338298E-01 a       931     0    39     1    19
  2.2089452954469108E-01 a       932     0    39     1    20
  4.0726392478664236E-01 a       933     0    39     1    21
 -4.1449927550216953E-01 a       934     0    39     1    22
 -7.3751660668481475E-02 a       935     0    39     1    23
 -4.6981118879194245E-01 a       936     0    39     1    24
 -4.0956379418842848E-01 a       937     0    40     1     1
  1.1239226416395637E-01 a       938     0    40     1     2
  7.9577388651868552E-01 a       939     0    40     1     3
 -1.4235325725845061E+00 a       940     0    40     1     4
 -9.8200976917323624E-01 a       941     0    40     1     5
 -1.2083990541201701E+00 a       942     0    40     1     6
  1.5704356882067827E+00 a       943     0    40     1     7
 -5.7916674586069861E-01 a       944     0    40     1     8
 -1.0264245382088308E+00 a       945     0    40     1     9
 -5.8674676503192957E-01 a       946     0    40     1    10
 -9.8237757766024436E-01 a       947     0    40     1    11
  1.6819758900516992E+00 a       948     0    40     1    12
  6.3016656228525059E-01 a       949     0    40     1    13
 -1.7610533666985535E+00 a       950     0    40     1    14
 -5.5165799238016977E-01 a       951     0    40     1    15
  2.4919211890181070E-01 a       952     0    40     1    16
 -3.1656754329185333E+00 a       953     0    40     1    17
  7.2712582022029093E-01 a       954     0    40     1    18
 -6.1652961205357015E-01 a       955     0    40     1    19
  1.6305739353604594E+00 a       956     0    40     1    20
 -1.3213319991586711E-01 a       957     0    40     1    21
 -1.0707762692071094E+00 a       958     0    40     1    22
  6.5297539569784591E-01 a       959     0    40     1    23
 -8.3821791090238379E-02 a       960     0    40     1    24
 -5.5698062364617096E-01 a       961     0    41     1     1
  6.9027428090932319E-01 a       962     0    41     1     2
  1.4622019351029312E+00 a       963     0    41     1     3
  2.0032494849523190E+00 a       964     0    41     1     4
 -2.2479215510764670E+00 a       965     0    41     1     5
 -5.6043297035206011E-02 a       966     0    41     1     6
  4.5068029519986591E-01 a       967     0    41     1     7
 -1.6424356037194752E+00 a       968     0    41     1     8
  2.6361983241681547E-01 a       969     0    41     1     9
  1.3508698125473444E+00 a       970     0    41     1    10
  1.3631018459013196E+00 a       971     0    41     1    11
  8.6686081401961046E-01 a       972     0    41     1    12
 -1.7592775817520725E+00 a       973     0    41     1    13
 -1.3042790560055455E+00 a       974     0    41     1    14
  1.1246203790863712E-01 a       975     0    41     1    15
  3.3402635711231388E-01 a       976     0    41     1    16
 -7.6743359495176044E-01 a       977     0    41     1    17
 -2.6844403076790968E+00 a       978     0    41     1    18
 -1.7332079986774676E+00 a       979     0    41     1    19
  5.6829529381179489E-01 a       980     0    41     1    20
 -1.4032791466817529E-01 a       981     0    41     1    21
 -9.2467697388179582E-01 a       982     0    41     1    22
  2.3127565916164357E+00 a       983     0    41     1    23
 -1.9742355079408164E-01 a       984     0    41     1    24
 -5.7042625291362703E-03 a       985     0    42     1     1
  7.0914511697012994E-01 a       986     0    42     1     2
  2.0397307168146508E-01 a       987     0    42     1     3
  7.0758000549417277E-01 a       988     0    42     1     4
 -3.5645381935829873E-01 a       989     0    42     1     5
 -1.0006501533363629E-01 a       990     0    42     1     6
 -1.1701818251239395E+00 a       991     0    42     1     7
  3.0428602190628200E-02 a       992     0    42     1     8
  2.0926280379862904E-02 a       993     0    42     1     9
  6.3835344864475874E-01 a       994     0    42     1    10
  1.1525663719055459E+00 a       995     0    42     1    11
  9.3406414281661840E-02 a       996     0    42     1    12
 -2.1752565507153174E+00 a       997     0    42     1    13
  9.0643426440986097E-01 a       998     0    42     1    14
  1.8840983677692555E-01 a       999     0    42     1    15
  9.1528275351066730E-03 a      1000     0    42     1    16
 -7.1532209020046789E-01 a      1001     0    42     1    17
  3.7623722663486325E-01 a      1002     0    42     1    18
 -3.9984602136156611E-01 a      1003     0    42     1    19
  5.1379034025989112E-01 a      1004     0    42     1    20
 -1.8834309178923131E-01 a      1005     0    42     1    21
  4.7987180375407007E-01 a      1006     0    42     1    22
 -3.4385452801495953E-01 a      1007     0    42     1    23
 -3.7028354512143348E-02 a      1008     0    42     1    24
  2.0759742904717285E-01 a      1009     0    43     1     1
 -4.3983034097973626E+00 a      1010     0    43     1     2
  1.6106308762680946E-01 a      1011     0    43     1     3
 -1.1878950832535591E+00 a      1012     0    43     1     4
 -6.9604488183047328E+00 a      1013     0    43     1     5
  6.5391687648174379E-01 a      1014     0    43     1     6
  5.4312398044289942E+00 a      1015     0    43     1     7
 -6.3541762531322510E+00 a      1016     0    43     1     8
 -5.6970018963566438E-01 a      1017     0    43     1     9
 -3.1222821480049778E+00 a      1018     0    43     1    10
 -3.0715568255054686E+00 a      1019     0    43     1    11
 -1.6659197695104084E+00 a      1020     0    43     1    12
 -1.7564524263328105E-01 a      1021     0    43     1    13
  3.2991391716462686E+00 a      1022     0    43     1    14
  2.5779277522597033E+00 a      1023     0    43     1    15
  5.0756676933943234E+00 a      1024     0    43     1    16
 -3.4838853107347885E+00 a      1025     0    43     1    17
 -2.0133585520877899E+00 a      1026     0    43     1    18
  4.9830655706074328E-01 a      1027     0    43     1    19
  4.8419850726043467E+00 a      1028     0    43     1    20
  6.4168972971106548E+00 a      1029     0    43     1    21
  2.0784044614221040E+00 a      1030     0    43     1    22
  2.4215869252519275E+00 a      1031     0    43     1    23
 -3.0373283540988334E+00 a      1032     0    43     1    24
  3.7262820242240133E+00 a      1033     0    44     1     1
 -2.4002770496942722E+00 a      1034     0    44     1     2
 -8.8462872912275026E-01 a      1035     0    44     1     3
 -1.3941898992785864E+00 a      1036     0    44     1     4
  2.9449272852919512E+00 a      1037     0    44     1     5
 -1.1991422670717096E-01 a      1038     0    44     1     6
 -7.3052739964154445E-01 a      1039     0    44     1     7
 -5.2958061570208374E-02 a      1040     0    44     1     8
  1.1735337744251744E+00 a      1041     0    44     1     9
 -5.4225331741477598E+00 a      1042     0    44     1    10
 -3.5813844992461064E-01 a      1043     0    44     1    11
  1.3846146913335069E+00 a      1044     0    44     1    12
  4.4792829373989944E+00 a      1045     0    44     1    13
  1.7586133321193548E-01 a      1046     0    44     1    14
  2.9196971129308205E+00 a      1047     0    44     1    15
 -4.1481286450043662E+00 a      1048     0    44     1    16
  6.6170181256487970E+00 a      1049     0    44     1    17
 -3.2522214050968901E-01 a      1050     0    44     1    18
  2.0267517487542715E-03 a      1051     0    44     1    19
 -2.5896696629549090E+00 a      1052     0    44     1    20
  1.2602558964038764E+00 a      1053     0    44     1    21
  6.6588880854171306E-01 a      1054     0    44     1    22
  3.0049144529367662E+00 a      1055     0    44     1    23
 -6.0087197575697149E-01 a      1056     0    44     1    24
  2.8141727888988837E+00 a      1057     0    45     1     1
  9.6343699219600476E-01 a      1058     0    45     1     2
 -6.5038944722321901E-01 a      1059     0    45     1     3
 -1.5664490818544010E+00 a      1060     0    45     1     4
  5.7806341832313024E-01 a      1061     0    45     1     5
 -1.5468743666628051E+00 a      1062     0    45     1     6
 -1.4984762387555590E+00 a      1063     0    45     1     7
  5.1698625647345720E-01 a      1064     0    45     1     8
 -5.0492971140863097E-01 a      1065     0    45     1     9
 -1.4809703092287860E+00 a      1066     0    45     1    10
 -1.8793585580450565E+00 a      1067     0    45     1    11
