################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.4479981299767331E-01 a       196     0     9     1     4
  7.0259180638575658E-01 a       197     0     9     1     5
  8.5130883766240861E-01 a       198     0     9     1     6
 -4.7880789896426384E-02 a       199     0     9     1     7
  4.6808747948864043E-01 a       200     0     9     1     8
 -3.1845245512994402E-01 a       201     0     9     1     9
  6.8728886494365005E-01 a       202     0     9     1    10
 -2.7759338476072404E-03 a       203     0     9     1    11
  2.3303163741062263E+00 a       204     0     9     1    12
 -2.1979482728411781E-01 a       205     0     9     1    13
  6.1808274746186709E-01 a       206     0     9     1    14
 -8.7993375094504389E-01 a       207     0     9     1    15
  1.2147139553893620E-01 a       208     0     9     1    16
  1.5230464191807713E-01 a       209     0     9     1    17
 -9.1323923644120342E-02 a       210     0     9     1    18
 -7.2826355792778608E-01 a       211     0     9     1    19
  1.1894523099558008E+00 a       212     0     9     1    20
 -8.5071390364163113E-02 a       213     0     9     1    21
  6.9700012153388824E-01 a       214     0     9     1    22
  1.5995327452023542E+00 a       215     0     9     1    23
 -8.8271423293408993E-02 a       216     0     9     1    24
  7.0941286699511092E+00 a       217     0    10     1     1
  1.2811250828353437E+01 a       218     0    10     1     2
 -1.8467736301870289E+01 a       219     0    10     1     3
 -9.4016095612417381E+00 a       220     0    10     1     4
  3.2842328200546305E+01 a       221     0    10     1     5
 -1.2104846742665957E+01 a       222     0    10     1     6
  9.0160922844274847E+00 a       223     0    10     1     7
 -6.1185264859320965E-02 a       224     0    10     1     8
 -4.8402947635474609E+00 a       225     0    10     1     9
 -3.1409501542277103E+00 a       226     0    10     1    10
 -5.6443039266146338E+00 a       227     0    10     1    11
 -6.0235264265752235E+00 a       228     0    10     1    12
 -2.1149205555671099E+01 a       229     0    10     1    13
  1.5069898650463452E+01 a       230     0    10     1    14
  6.1996664330620277E-01 a       231     0    10     1    15
  6.4476157449524507E+00 a       232     0    10     1    16
  1.3368821041626823E+01 a       233     0    10     1    17
  8.9151778780653181E+00 a       234     0    10     1    18
  1.0081571138876058E+01 a       235     0    10     1    19
 -6.8895222846442499E+00 a       236     0    10     1    20
  3.3366602353817537E-01 a       237     0    10     1    21
  4.8112471405995096E+00 a       238     0    10     1    22
  8.0004905356586757E+00 a       239     0    10     1    23
  6.2555349699376983E-01 a       240     0    10     1    24
  1.0247367387156185E+01 a       241     0    11     1     1
  3.7695113901094801E-01 a       242     0    11     1     2
 -6.1766902300899096E+00 a       243     0    11     1     3
 -3.0646795865358101E+00 a       244     0    11     1     4
  6.8200277010782822E+00 a       245     0    11     1     5
  1.4676160202075673E+01 a       246     0    11     1     6
  4.7625325480562521E+00 a       247     0    11     1     7
 -4.4858761674803196E+00 a       248     0    11     1     8
 -4.3282335617934535E+00 a       249     0    11     1     9
 -1.7088503981738323E+00 a       250     0    11     1    10
  6.6918291939415093E+00 a       251     0    11     1    11
 -1.5484327317534746E+01 a       252     0    11     1    12
 -3.4036057716042284E-01 a       253     0    11     1    13
 -8.4166573405032583E+00 a       254     0    11     1    14
 -2.6347708242186478E+01 a       255     0    11     1    15
  5.4539361174935763E-01 a       256     0    11     1    16
  7.7477307368722936E+00 a       257     0    11     1    17
  1.0115868446245631E+01 a       258     0    11     1    18
  5.3225032990626255E+00 a       259     0    11     1    19
 -1.2119488277018644E+00 a       260     0    11     1    20
 -7.9147335037554178E+00 a       261     0    11     1    21
  1.0265164056426435E+01 a       262     0    11     1    22
 -2.2461276614014797E-01 a       263     0    11     1    23
  4.0787126416734782E+00 a       264     0    11     1    24
 -1.2633597463554219E+01 a       265     0    12     1     1
  6.0659615592295628E+00 a       266     0    12     1     2
 -8.5381209633700337E+00 a       267     0    12     1     3
  2.3992130707868970E+01 a       268     0    12     1     4
 -9.1415568988781946E+00 a       269     0    12     1     5
  1.7252597136920684E+00 a       270     0    12     1     6
  1.2346893494011979E+00 a       271     0    12     1     7
 -9.6676673668395949E+00 a       272     0    12     1     8
  5.5131409854837417E+00 a       273     0    12     1     9
 -2.6334700052434661E+00 a       274     0    12     1    10
  1.4094683159127822E+01 a       275     0    12     1    11
  1.8604287948864369E+00 a       276     0    12     1    12
  4.6779908370231604E+00 a       277     0    12     1    13
 -1.8757648876755148E+01 a       278     0    12     1    14
 -2.8486784129052825E+00 a       279     0    12     1    15
  1.1064567840303516E+01 a       280     0    12     1    16
  1.7017550891246561E+01 a       281     0    12     1    17
  5.7324407325449496E+00 a       282     0    12     1    18
 -9.1837417006541671E+00 a       283     0    12     1    19
  1.4744279390959594E+01 a       284     0    12     1    20
 -5.9883920412774279E+00 a       285     0    12     1    21
 -1.9328524746341884E+01 a       286     0    12     1    22
  9.1008419502718230E+00 a       287     0    12     1    23
 -2.6927920154202177E+01 a       288     0    12     1    24
  2.0448365873115939E+01 a       289     0    13     1     1
 -1.9504568686195604E+01 a       290     0    13     1     2
 -2.8019113335141970E+01 a       291     0    13     1     3
  2.8092190039716463E+01 a       292     0    13     1     4
 -9.0698044759937861E+00 a       293     0    13     1     5
 -4.5884257150300023E+00 a       294     0    13     1     6
  1.4631369612861642E+01 a       295     0    13     1     7
 -1.0206935743390972E+01 a       296     0    13     1     8
  1.3210013486004977E+01 a       297     0    13     1     9
 -1.5715178692712579E+00 a       298     0    13     1    10
  8.2035371730857864E+00 a       299     0    13     1    11
 -1.2403338478118441E+01 a       300     0    13     1    12
  1.1758054575365046E+01 a       301     0    13     1    13
  3.5249921037847232E+00 a       302     0    13     1    14
  1.3406562279688266E+00 a       303     0    13     1    15
 -8.7742903715709808E+00 a       304     0    13     1    16
 -1.7728432628853977E+01 a       305     0    13     1    17
  1.2302805044703303E+01 a       306     0    13     1    18
  3.7152552430326956E+01 a       307     0    13     1    19
 -1.4537161036593439E+01 a       308     0    13     1    20
 -8.7040912348345802E+00 a       309     0    13     1    21
  1.3977064388254901E+01 a       310     0    13     1    22
  1.4401300092592704E+01 a       311     0    13     1    23
  1.7499599222297295E+01 a       312     0    13     1    24
  7.9377087937196729E+00 a       313     0    14     1     1
  4.5589806920149343E+00 a       314     0    14     1     2
 -6.9423271279861103E+00 a       315     0    14     1     3
  8.0311162925869493E+00 a       316     0    14     1     4
 -3.8620962033939139E+00 a       317     0    14     1     5
 -2.2072282825227024E+01 a       318     0    14     1     6
  3.8507270030111659E-02 a       319     0    14     1     7
 -1.2718578253404765E+01 a       320     0    14     1     8
  2.0340274448411691E+01 a       321     0    14     1     9
 -2.0424637653775072E+01 a       322     0    14     1    10
  3.3355363035104112E+01 a       323     0    14     1    11
  2.0716388979336346E+00 a       324     0    14     1    12
  1.1698944492557533E+01 a       325     0    14     1    13
 -9.8052927739619289E+00 a       326     0    14     1    14
  1.4799628957223639E+01 a       327     0    14     1    15
  2.1852284256698745E+01 a       328     0    14     1    16
  3.8418288147679498E+01 a       329     0    14     1    17
 -4.0697530720706885E+00 a       330     0    14     1    18
 -1.1040368894198082E+01 a       331     0    14     1    19
  2.2023144559533240E+01 a       332     0    14     1    20
 -2.2049216728928918E+01 a       333     0    14     1    21
 -1.1795629107888896E+01 a       334     0    14     1    22
  1.6616706605118278E+01 a       335     0    14     1    23
 -7.6123126231915155E+00 a       336     0    14     1    24
 -6.8999690122882473E+00 a       337     0    15     1     1
 -2.4958445721015345E+00 a       338     0    15     1     2
  1.1960426222182470E+01 a       339     0    15     1     3
 -5.6895741326460261E+00 a       340     0    15     1     4
  5.3470875596720706E+00 a       341     0    15     1     5
 -1.2937614605590088E+01 a       342     0    15     1     6
 -8.7357681545469497E+00 a       343     0    15     1     7
 -7.3599322935298863E+00 a       344     0    15     1     8
 -3.0580100981099898E+00 a       345     0    15     1     9
 -8.3959408282387482E+00 a       346     0    15     1    10
 -2.2444308541152573E+01 a       347     0    15     1    11
  1.2893681601849977E+01 a       348     0    15     1    12
  8.3261312417193221E+00 a       349     0    15     1    13
 -1.0745749035204343E+01 a       350     0    15     1    14
  1.5092071172854691E+01 a       351     0    15     1    15
 -1.1901521532892398E+01 a       352     0    15     1    16
 -4.3775455395574642E-01 a       353     0    15     1    17
 -2.1407055110038979E+00 a       354     0    15     1    18
  8.0824829610517259E+00 a       355     0    15     1    19
 -1.6636472923046590E+01 a       356     0    15     1    20
  1.4172611351711929E+01 a       357     0    15     1    21
 -4.9349827010665548E+00 a       358     0    15     1    22
  6.6356373412868503E+00 a       359     0    15     1    23
 -6.3869087192239089E+00 a       360     0    15     1    24
  3.8498574194067436E+00 a       361     0    16     1     1
 -1.0897988186906216E+00 a       362     0    16     1     2
 -1.2626784071303849E+00 a       363     0    16     1     3
  6.3862148233010896E-01 a       364     0    16     1     4
 -5.3712801128045407E-01 a       365     0    16     1     5
 -4.3054693928805419E+00 a       366     0    16     1     6
 -1.6142230524845509E+00 a       367     0    16     1     7
 -2.8674695673537176E+00 a       368     0    16     1     8
  3.7727352758165100E-01 a       369     0    16     1     9
 -1.9717541076091616E+00 a       370     0    16     1    10
  6.4994036599716587E-01 a       371     0    16     1    11
 -9.4593711030155625E-01 a       372     0    16     1    12
  6.4616063851357444E+00 a       373     0    16     1    13
 -4.9073068359628254E+00 a       374     0    16     1    14
  1.1162434287518801E+00 a       375     0    16     1    15
 -2.0608002086644523E+00 a       376     0    16     1    16
  2.1201625886449200E+00 a       377     0    16     1    17
  1.5176596452753124E+00 a       378     0    16     1    18
  4.8453948820000798E+00 a       379     0    16     1    19
 -3.7144825148254674E+00 a       380     0    16     1    20
 -1.4679921200943000E+00 a       381     0    16     1    21
  1.0918858031347458E+00 a       382     0    16     1    22
  3.3926741708269942E-01 a       383     0    16     1    23
  8.3628904339205234E-01 a       384     0    16     1    24
 -1.8806615658738028E+00 a       385     0    17     1     1
  1.9675874175756773E+00 a       386     0    17     1     2
  2.2701387397098332E+00 a       387     0    17     1     3
 -1.2535487531149327E+00 a       388     0    17     1     4
 -1.8826576778865594E+00 a       389     0    17     1     5
 -1.3276742470875353E+00 a       390     0    17     1     6
 -9.7172238880848205E-01 a       391     0    17     1     7
  5.3572059605719113E-01 a       392     0    17     1     8
 -1.6472121103654863E-01 a       393     0    17     1     9
 -3.1777524347713892E-01 a       394     0    17     1    10
 -1.8926198450008409E+00 a       395     0    17     1    11
  2.7035363429465992E-01 a       396     0    17     1    12
  4.0761300985400792E+00 a       397     0    17     1    13
 -1.1210840404372919E+00 a       398     0    17     1    14
  8.0163729863755773E-01 a       399     0    17     1    15
  2.5573783806616451E-01 a       400     0    17     1    16
 -5.8091199909146130E-01 a       401     0    17     1    17
 -1.1249382310648242E+00 a       402     0    17     1    18
  6.4030521585174005E-01 a       403     0    17     1    19
  6.4973491921324256E-01 a       404     0    17     1    20
  1.3464324378185271E+00 a       405     0    17     1    21
 -1.4270215938883424E-01 a       406     0    17     1    22
 -9.0634195298238718E-01 a       407     0    17     1    23
 -4.6511464294210075E-01 a       408     0    17     1    24
  3.3156635880190216E-01 a       409     0    18     1     1
  8.6228307638263524E-01 a       410     0    18     1     2
  2.9737191444004019E+00 a       411     0    18     1     3
 -3.5778577348461342E-02 a       412     0    18     1     4
 -7.5980108948343339E-01 a       413     0    18     1     5
 -2.6278210577178118E+00 a       414     0    18     1     6
  1.5614042075168544E+00 a       415     0    18     1     7
  1.3325583183303183E-01 a       416     0    18     1     8
  8.1133696234448616E-01 a       417     0    18     1     9
 -1.6521685612253079E+00 a       418     0    18     1    10
  1.6842015323225004E+00 a       419     0    18     1    11
  1.4778935468394463E+00 a       420     0    18     1    12
  2.9969496958828112E+00 a       421     0    18     1    13
 -8.2127454221405027E-01 a       422     0    18     1    14
  6.4620051673386303E-01 a       423     0    18     1    15
 -7.6332956643150973E-01 a       424     0    18     1    16
 -1.1634867982171646E+00 a       425     0    18     1    17
  1.3990935420651003E+00 a       426     0    18     1    18
  2.6016022398874692E+00 a       427     0    18     1    19
  6.0937302929067816E-01 a       428     0    18     1    20
  7.4561435992476754E-01 a       429     0    18     1    21
 -1.0821218667637102E+00 a       430     0    18     1    22
 -1.1697804213415919E+00 a       431     0    18     1    23
  1.6998458892472619E+00 a       432     0    18     1    24
  2.9435172175647983E-01 a       433     0    19     1     1
 -2.1229166529190229E+00 a       434     0    19     1     2
  4.5224127692896214E+00 a       435     0    19     1     3
 -2.3811697859557168E+00 a       436     0    19     1     4
 -8.4993474068623587E-01 a       437     0    19     1     5
  1.5848582674220260E+00 a       438     0    19     1     6
 -2.1908859208766280E+00 a       439     0    19     1     7
  1.1279975844130889E+00 a       440     0    19     1     8
  6.0082182207909000E-02 a       441     0    19     1     9
 -1.2759755205569592E+00 a       442     0    19     1    10
 -1.3288747773909559E+00 a       443     0    19     1    11
 -1.6807251395799269E-01 a       444     0    19     1    12
 -8.5205663861384651E-01 a       445     0    19     1    13
  8.5740285944115679E-01 a       446     0    19     1    14
 -8.3826557524600109E-01 a       447     0    19     1    15
  1.0946737330873979E+00 a       448     0    19     1    16
  3.8730383822156594E-01 a       449     0    19     1    17
 -2.5127950762143691E+00 a       450     0    19     1    18
  7.3038132838925768E-02 a       451     0    19     1    19
  3.1643296504022556E-01 a       452     0    19     1    20
 -3.1241875753694344E+00 a       453     0    19     1    21
 -2.2969805579194342E+00 a       454     0    19     1    22
  1.9423257132942446E+00 a       455     0    19     1    23
  2.2507300131773116E+00 a       456     0    19     1    24
 -2.1976547154575663E+01 a       457     0    20     1     1
 -3.0141666238319491E+01 a       458     0    20     1     2
  3.2998208098426609E+01 a       459     0    20     1     3
  2.2061397019856312E+01 a       460     0    20     1     4
 -7.4011625817157721E+01 a       461     0    20     1     5
  2.1592897660221873E+01 a       462     0    20     1     6
 -2.1208612865247211E+01 a       463     0    20     1     7
 -4.1554037661302639E+00 a       464     0    20     1     8
  9.4838892209362857E+00 a       465     0    20     1     9
 -6.1202924371014467E+00 a       466     0    20     1    10
  3.7523897759771665E+00 a       467     0    20     1    11
  1.9090005999663479E+01 a       468     0    20     1    12
  4.2081360493834921E+01 a       469     0    20     1    13
 -4.3586706803457020E+01 a       470     0    20     1    14
  1.1440506035407118E+01 a       471     0    20     1    15
 -2.3490010119548820E+01 a       472     0    20     1    16
 -3.0309560627300502E+01 a       473     0    20     1    17
 -1.7658444979101251E+01 a       474     0    20     1    18
 -2.4218909637418555E+01 a       475     0    20     1    19
  1.1827743385845260E+00 a       476     0    20     1    20
  7.4402909919931428E+00 a       477     0    20     1    21
 -1.9042296224596779E+01 a       478     0    20     1    22
 -2.0825729849419826E+01 a       479     0    20     1    23
 -5.8343721222868066E+00 a       480     0    20     1    24
 -2.9632160538624763E+01 a       481     0    21     1     1
  8.8737128115829425E+00 a       482     0    21     1     2
  9.2124913687424055E+00 a       483     0    21     1     3
  6.0862035204449745E+00 a       484     0    21     1     4
 -2.1413230525551111E+01 a       485     0    21     1     5
 -2.4431532458392670E+01 a       486     0    21     1     6
 -4.4744044442011317E+00 a       487     0    21     1     7
  1.5200188746773071E+01 a       488     0    21     1     8
  1.0588130625747205E+01 a       489     0    21     1     9
  7.6171743039228632E+00 a       490     0    21     1    10
 -1.3285141680989872E+01 a       491     0    21     1    11
  2.4617249009241380E+01 a       492     0    21     1    12
 -6.3334443493303052E+00 a       493     0    21     1    13
  2.6713961272564582E+01 a       494     0    21     1    14
  5.5880305123061277E+01 a       495     0    21     1    15
  3.4127710846844752E+00 a       496     0    21     1    16
 -2.1490753785531446E+01 a       497     0    21     1    17
 -2.4753231811612586E+01 a       498     0    21     1    18
 -1.4938997625874828E+01 a       499     0    21     1    19
  1.0384405613430165E+01 a       500     0    21     1    20
  1.7685319196863766E+01 a       501     0    21     1    21
 -2.4023082682722830E+01 a       502     0    21     1    22
 -2.8308597573481529E+00 a       503     0    21     1    23
 -2.4735346136506782E+00 a       504     0    21     1    24
  3.3777699864180029E+01 a       505     0    22     1     1
 -6.6672281725852001E+00 a       506     0    22     1     2
 -1.3515826851454096E+00 a       507     0    22     1     3
 -5.2495368298440326E+01 a       508     0    22     1     4
  2.1761149463240752E+01 a       509     0    22     1     5
 -2.0554793529168722E+00 a       510     0    22     1     6
  1.3273389743938338E+01 a       511     0    22     1     7
  2.5976744599770868E+01 a       512     0    22     1     8
 -9.6538890003387063E+00 a       513     0    22     1     9
 -5.3944343607255183E+00 a       514     0    22     1    10
 -1.9101002285270572E+00 a       515     0    22     1    11
 -3.7995045962443613E-01 a       516     0    22     1    12
 -4.9829485617063787E+00 a       517     0    22     1    13
  5.5042206160005648E+01 a       518     0    22     1    14
  7.1122341416860744E+00 a       519     0    22     1    15
 -1.6157262344724913E+01 a       520     0    22     1    16
 -5.0209829187917059E+01 a       521     0    22     1    17
 -1.5551491632409629E+01 a       522     0    22     1    18
  2.6532263546954916E+01 a       523     0    22     1    19
 -2.4020415152981656E+01 a       524     0    22     1    20
 -5.1314077557146813E+00 a       525     0    22     1    21
  4.5426073399789388E+01 a       526     0    22     1    22
 -2.9237955211637807E+01 a       527     0    22     1    23
  5.3697445359864055E+01 a       528     0    22     1    24
 -4.2519635945832476E+01 a       529     0    23     1     1
 -1.6438697253363754E+00 a       530     0    23     1     2
