################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.3785606217387789E-01 a       531     0    23     1     3
 -5.9666723989346671E-01 a       532     0    23     1     4
 -4.7829303321088568E-01 a       533     0    23     1     5
  2.4097569779772196E-01 a       534     0    23     1     6
 -2.2041533012196579E-01 a       535     0    23     1     7
 -9.0101400774105467E-01 a       536     0    23     1     8
  3.8178002093499452E-01 a       537     0    23     1     9
  1.5608501576791003E-01 a       538     0    23     1    10
 -2.3934260706047319E-01 a       539     0    23     1    11
 -7.0303888732594258E-02 a       540     0    23     1    12
 -5.4624670459940006E-01 a       541     0    23     1    13
  2.8305328490962484E-01 a       542     0    23     1    14
 -1.8417744113889778E-01 a       543     0    23     1    15
  1.1052942871054012E+00 a       544     0    23     1    16
 -1.1023441608529592E+00 a       545     0    23     1    17
 -1.9815806856931804E+00 a       546     0    23     1    18
 -2.9480394904234158E-01 a       547     0    23     1    19
 -4.1888184221997826E-01 a       548     0    23     1    20
 -6.9972136308406385E-01 a       549     0    23     1    21
  3.5568890889368987E-01 a       550     0    23     1    22
 -2.9951098502928197E-01 a       551     0    23     1    23
 -3.5889971561162359E-01 a       552     0    23     1    24
 -1.3969428070410392E-01 a       553     0    24     1     1
  1.9862700684227894E+00 a       554     0    24     1     2
  4.2802251436361510E-01 a       555     0    24     1     3
 -7.6121824042069597E-01 a       556     0    24     1     4
  3.8503914251027471E-01 a       557     0    24     1     5
  7.2475674401617979E-02 a       558     0    24     1     6
 -1.0626064744988157E+00 a       559     0    24     1     7
 -1.2756637504328747E-01 a       560     0    24     1     8
  1.4371489493353515E-01 a       561     0    24     1     9
 -5.7153387804002920E-01 a       562     0    24     1    10
  1.8847986344724951E-01 a       563     0    24     1    11
 -1.2908606711993559E-01 a       564     0    24     1    12
  6.1797718825434678E-01 a       565     0    24     1    13
 -7.9900070865578599E-01 a       566     0    24     1    14
  1.5657822097840696E-01 a       567     0    24     1    15
  7.4062885159097047E-01 a       568     0    24     1    16
 -1.6736009169845025E+00 a       569     0    24     1    17
  3.2195908322409333E-01 a       570     0    24     1    18
  1.9001602296024200E-01 a       571     0    24     1    19
 -1.4305911182400490E+00 a       572     0    24     1    20
  9.2606423275417427E-01 a       573     0    24     1    21
 -4.1171098100337677E-01 a       574     0    24     1    22
 -1.4513378751349757E+00 a       575     0    24     1    23
  8.2642553875823099E-01 a       576     0    24     1    24
 -4.6871066452757976E-01 a       577     0    25     1     1
  6.5626121212836175E-02 a       578     0    25     1     2
 -3.0303372249157157E-01 a       579     0    25     1     3
 -8.4612722229375859E-01 a       580     0    25     1     4
 -6.0118945284979719E-01 a       581     0    25     1     5
  4.9842911319469957E-01 a       582     0    25     1     6
 -7.2499785202390699E-01 a       583     0    25     1     7
 -1.2869156712501920E-01 a       584     0    25     1     8
  2.3714237400349794E-01 a       585     0    25     1     9
 -3.0234494804564754E-01 a       586     0    25     1    10
  5.0330682140493543E-01 a       587     0    25     1    11
 -8.9729349816803083E-01 a       588     0    25     1    12
  1.0024261460680681E+00 a       589     0    25     1    13
 -1.2025247828368926E+00 a       590     0    25     1    14
  3.6107882195850888E-01 a       591     0    25     1    15
 -1.5602792122581102E-01 a       592     0    25     1    16
 -1.4793617773477195E+00 a       593     0    25     1    17
 -7.0842756950623836E-03 a       594     0    25     1    18
  5.1372076005199163E-01 a       595     0    25     1    19
  5.0270683549728912E-01 a       596     0    25     1    20
  2.5436273711848534E-01 a       597     0    25     1    21
  8.0529225973049468E-01 a       598     0    25     1    22
 -1.6695080739974961E+00 a       599     0    25     1    23
 -3.2828958957471316E-01 a       600     0    25     1    24
 -5.5401843422000674E-01 a       601     0    26     1     1
  1.2208208521061674E+00 a       602     0    26     1     2
 -8.4543611696731538E-02 a       603     0    26     1     3
  7.1468292914789910E-01 a       604     0    26     1     4
  7.4452085553418323E-01 a       605     0    26     1     5
 -4.6939021315106751E-02 a       606     0    26     1     6
  8.5315462039944917E-02 a       607     0    26     1     7
  1.1061575838455724E+00 a       608     0    26     1     8
  3.0951813729391409E-01 a       609     0    26     1     9
  1.5788288839160264E-01 a       610     0    26     1    10
  1.7253171743361542E-01 a       611     0    26     1    11
  6.4390897270216596E-01 a       612     0    26     1    12
  1.0467714495366380E+00 a       613     0    26     1    13
  8.3126104994045269E-02 a       614     0    26     1    14
  5.5491520687657792E-01 a       615     0    26     1    15
 -8.3788953474688843E-01 a       616     0    26     1    16
  7.3045990995509458E-01 a       617     0    26     1    17
  1.5476726301669592E+00 a       618     0    26     1    18
  7.2179108913563839E-01 a       619     0    26     1    19
  3.0991936177545809E-02 a       620     0    26     1    20
  1.1189021179620966E+00 a       621     0    26     1    21
  5.5754135322051801E-01 a       622     0    26     1    22
 -5.3372875735585323E-01 a       623     0    26     1    23
 -1.6966204294305696E-02 a       624     0    26     1    24
 -9.7693976485983702E-01 a       625     0    27     1     1
 -6.9447003640556793E-01 a       626     0    27     1     2
 -1.8895087739424590E+00 a       627     0    27     1     3
  6.3353148520487457E-01 a       628     0    27     1     4
  4.8227455748952056E-02 a       629     0    27     1     5
 -3.0517953047362895E-02 a       630     0    27     1     6
  1.2930900398390963E+00 a       631     0    27     1     7
 -1.6339662118921108E-01 a       632     0    27     1     8
  7.2629556387678273E-01 a       633     0    27     1     9
  4.3921073176896847E-01 a       634     0    27     1    10
 -7.6095664688922438E-01 a       635     0    27     1    11
  1.7920909193980206E+00 a       636     0    27     1    12
 -5.6312818560571576E-01 a       637     0    27     1    13
  9.9039054943586335E-01 a       638     0    27     1    14
  3.0673220821053276E-01 a       639     0    27     1    15
  2.0764697822855538E-01 a       640     0    27     1    16
  1.1807559114934230E+00 a       641     0    27     1    17
  5.4826272038973778E-01 a       642     0    27     1    18
 -1.2019698395419585E-01 a       643     0    27     1    19
  1.9858272914011441E+00 a       644     0    27     1    20
 -3.6838196629604192E-01 a       645     0    27     1    21
  3.3507134276029382E-01 a       646     0    27     1    22
  1.3455855621025465E+00 a       647     0    27     1    23
 -1.3005143973469457E+00 a       648     0    27     1    24
 -7.5676905248564838E-02 a       649     0    28     1     1
  5.5998677811062747E-01 a       650     0    28     1     2
  8.1833094643298554E-01 a       651     0    28     1     3
  1.0029021016875961E+00 a       652     0    28     1     4
  8.3095085977871685E-01 a       653     0    28     1     5
 -6.1925290154732227E-01 a       654     0    28     1     6
 -1.1306956094944355E-01 a       655     0    28     1     7
 -2.4810585006189662E-01 a       656     0    28     1     8
  4.9102099999305301E-02 a       657     0    28     1     9
 -8.1389618138145770E-02 a       658     0    28     1    10
 -9.5408115804555449E-01 a       659     0    28     1    11
  1.4571362960604790E+00 a       660     0    28     1    12
 -7.3304840785123015E-01 a       661     0    28     1    13
  1.5599581425957796E+00 a       662     0    28     1    14
  3.6533122006910945E-02 a       663     0    28     1    15
  5.0597979182385311E-01 a       664     0    28     1    16
  1.1250501899721039E+00 a       665     0    28     1    17
  6.1096205987643204E-01 a       666     0    28     1    18
 -5.8512254934757180E-01 a       667     0    28     1    19
 -5.6761507496126073E-01 a       668     0    28     1    20
 -3.8848853825441665E-01 a       669     0    28     1    21
  1.1612146615916392E-01 a       670     0    28     1    22
  1.7482489344857333E+00 a       671     0    28     1    23
  6.4398369099118802E-01 a       672     0    28     1    24
 -2.9230110926679881E-01 a       673     0    29     1     1
 -3.8801306815031206E-01 a       674     0    29     1     2
 -9.4559568509231917E-02 a       675     0    29     1     3
  3.8508650724876076E-01 a       676     0    29     1     4
  1.7460768170135968E-01 a       677     0    29     1     5
 -9.7214502699314753E-01 a       678     0    29     1     6
 -1.0944819534152037E+00 a       679     0    29     1     7
 -1.0902114457755669E+00 a       680     0    29     1     8
  6.4787247137203935E-03 a       681     0    29     1     9
  3.6651009454221894E-01 a       682     0    29     1    10
 -1.5950665372923414E+00 a       683     0    29     1    11
 -7.9685219980825173E-01 a       684     0    29     1    12
 -5.0370756110817749E-01 a       685     0    29     1    13
 -1.0803689655389896E+00 a       686     0    29     1    14
  5.5467896909357217E-01 a       687     0    29     1    15
  2.0034577143234986E+00 a       688     0    29     1    16
 -1.6211915836475316E-01 a       689     0    29     1    17
 -2.3555221276910885E+00 a       690     0    29     1    18
  2.8037849982794509E+00 a       691     0    29     1    19
 -8.2644031038238353E-01 a       692     0    29     1    20
  8.2759596240090316E-01 a       693     0    29     1    21
 -1.1829678435493143E+00 a       694     0    29     1    22
 -2.0050298551189821E-01 a       695     0    29     1    23
 -4.6438330425051755E-01 a       696     0    29     1    24
 -1.5233197714213442E+00 a       697     0    30     1     1
  7.9706385669034152E-01 a       698     0    30     1     2
 -1.3767499935845422E+00 a       699     0    30     1     3
 -2.5344560692565126E+00 a       700     0    30     1     4
 -2.5339772495984194E+00 a       701     0    30     1     5
  2.2120053483121365E+00 a       702     0    30     1     6
 -3.1779832483070187E+00 a       703     0    30     1     7
 -1.1723205234836211E+00 a       704     0    30     1     8
  2.9583754292049251E+00 a       705     0    30     1     9
  2.6211612775485621E-01 a       706     0    30     1    10
  2.6465554207720836E+00 a       707     0    30     1    11
 -5.9323835213962495E-01 a       708     0    30     1    12
 -6.3366592625865270E-01 a       709     0    30     1    13
 -1.5169826201119989E+00 a       710     0    30     1    14
  4.0114807872336494E-01 a       711     0    30     1    15
  1.2494759685675170E+00 a       712     0    30     1    16
  8.5973245376576982E-02 a       713     0    30     1    17
  8.0809899239455385E-01 a       714     0    30     1    18
  1.1327569961583868E+00 a       715     0    30     1    19
  1.1575843907416969E+00 a       716     0    30     1    20
 -1.0101264610416085E+00 a       717     0    30     1    21
  2.7685532914258726E+00 a       718     0    30     1    22
  1.7472891203230267E-01 a       719     0    30     1    23
  2.3761733433279070E-01 a       720     0    30     1    24
 -3.2778203518285233E-02 a       721     0    31     1     1
  5.3300482730933275E-02 a       722     0    31     1     2
 -5.9670193329807741E-01 a       723     0    31     1     3
  2.4961445327945242E-01 a       724     0    31     1     4
  3.5697146115766026E-01 a       725     0    31     1     5
 -2.5490079020678885E-01 a       726     0    31     1     6
  8.7655591040308067E-02 a       727     0    31     1     7
  1.6689580182405206E-01 a       728     0    31     1     8
  1.7999150152374377E-01 a       729     0    31     1     9
  2.4871924887433161E-01 a       730     0    31     1    10
 -2.1718538306573701E-01 a       731     0    31     1    11
 -4.7723989429442649E-02 a       732     0    31     1    12
  5.0102145191897252E-01 a       733     0    31     1    13
 -4.3731853536469155E-03 a       734     0    31     1    14
  3.5253089540443994E-01 a       735     0    31     1    15
 -7.0034940918616695E-01 a       736     0    31     1    16
 -8.1284044440498693E-01 a       737     0    31     1    17
 -1.1787741022610321E+00 a       738     0    31     1    18
 -1.4528136333918062E-01 a       739     0    31     1    19
  5.2516136308150452E-01 a       740     0    31     1    20
 -4.0272076323170286E-01 a       741     0    31     1    21
  4.8483834087426469E-01 a       742     0    31     1    22
  1.2212131806174994E-01 a       743     0    31     1    23
 -1.0021109884115704E+00 a       744     0    31     1    24
  1.5303620814818666E-02 a       745     0    32     1     1
 -3.5941645457435845E-01 a       746     0    32     1     2
 -3.8843337994618893E-01 a       747     0    32     1     3
  3.3070472588437039E-01 a       748     0    32     1     4
  1.5007795409606067E-01 a       749     0    32     1     5
  1.0207847242296068E-01 a       750     0    32     1     6
 -2.3378980798217619E-01 a       751     0    32     1     7
 -6.1149311115635918E-01 a       752     0    32     1     8
 -2.8746616334438724E-01 a       753     0    32     1     9
 -8.5510866754103065E-01 a       754     0    32     1    10
 -8.0060924550871312E-02 a       755     0    32     1    11
  1.2209649077643558E-01 a       756     0    32     1    12
  1.2421555935363360E-01 a       757     0    32     1    13
  1.8294018839108216E-02 a       758     0    32     1    14
 -4.1713384715508983E-01 a       759     0    32     1    15
 -1.0685514422423367E-01 a       760     0    32     1    16
 -3.3536167994910815E-01 a       761     0    32     1    17
 -3.2029276692981834E-02 a       762     0    32     1    18
  3.4291938339210071E-01 a       763     0    32     1    19
  2.8682117870248008E-01 a       764     0    32     1    20
 -1.7348321396359359E-01 a       765     0    32     1    21
 -1.8372916379162232E-01 a       766     0    32     1    22
  1.2617874259724149E-01 a       767     0    32     1    23
  2.2530160234373386E-02 a       768     0    32     1    24
  4.7344407583071062E-02 a       769     0    33     1     1
  2.7779462570012353E-01 a       770     0    33     1     2
  2.5130902403753713E-01 a       771     0    33     1     3
  3.0879747157881382E-01 a       772     0    33     1     4
 -1.5690851770815620E-01 a       773     0    33     1     5
 -1.8199492519253918E-01 a       774     0    33     1     6
  2.4034077637660961E-01 a       775     0    33     1     7
  4.6702868536056048E-02 a       776     0    33     1     8
  6.2830374494478050E-02 a       777     0    33     1     9
 -4.8970404075338375E-01 a       778     0    33     1    10
  4.0056699445914820E-02 a       779     0    33     1    11
  6.4731330358013678E-03 a       780     0    33     1    12
 -4.1467244778110529E-01 a       781     0    33     1    13
  2.3609736422549518E-01 a       782     0    33     1    14
 -1.3134379947777813E-01 a       783     0    33     1    15
 -1.5158490999217153E-01 a       784     0    33     1    16
  4.8151753062685471E-01 a       785     0    33     1    17
  9.5362118853377795E-02 a       786     0    33     1    18
  1.6244640305812025E-01 a       787     0    33     1    19
 -1.7239192241949122E-01 a       788     0    33     1    20
  6.4787962991793513E-02 a       789     0    33     1    21
  7.5047501110448740E-03 a       790     0    33     1    22
  4.9571657166828142E-01 a       791     0    33     1    23
  4.0794570695378263E-01 a       792     0    33     1    24
 -3.3820034821074413E-01 a       793     0    34     1     1
  2.4190728645155476E-01 a       794     0    34     1     2
 -1.6672781657970090E-01 a       795     0    34     1     3
 -3.8277823959545326E-01 a       796     0    34     1     4
 -1.2886311646762677E-01 a       797     0    34     1     5
 -2.1401746148297693E-01 a       798     0    34     1     6
  9.8178606559824744E-02 a       799     0    34     1     7
  2.2291360831755350E-01 a       800     0    34     1     8
  1.8951429684947618E-01 a       801     0    34     1     9
  4.5842164984583178E-01 a       802     0    34     1    10
  4.5092477779062118E-01 a       803     0    34     1    11
 -2.7625837575507151E-01 a       804     0    34     1    12
 -4.4741456527088314E-01 a       805     0    34     1    13
  3.4291672531783879E-01 a       806     0    34     1    14
 -4.8492891186379269E-02 a       807     0    34     1    15
  2.5540398840214157E-01 a       808     0    34     1    16
 -6.0948065778459459E-01 a       809     0    34     1    17
  3.4085407754952024E-01 a       810     0    34     1    18
 -3.8648502586939837E-01 a       811     0    34     1    19
 -2.7214790663074429E-01 a       812     0    34     1    20
  9.7730514526383105E-01 a       813     0    34     1    21
 -5.7929110952098482E-02 a       814     0    34     1    22
 -1.8184747008116864E-01 a       815     0    34     1    23
  4.5139816562216811E-01 a       816     0    34     1    24
  3.4454993903708431E-01 a       817     0    35     1     1
 -2.2271510367744884E-01 a       818     0    35     1     2
 -1.6353226825386266E-01 a       819     0    35     1     3
  1.4699077602700494E+00 a       820     0    35     1     4
  3.7263156962994409E-01 a       821     0    35     1     5
  1.0947238741569156E+00 a       822     0    35     1     6
 -6.0956602464213838E-01 a       823     0    35     1     7
 -9.1151182714480017E-01 a       824     0    35     1     8
 -9.5004178907100348E-02 a       825     0    35     1     9
 -6.0822883948056972E-01 a       826     0    35     1    10
 -4.9473987556013393E-01 a       827     0    35     1    11
  6.5439138102296424E-01 a       828     0    35     1    12
  9.0476405935088000E-01 a       829     0    35     1    13
  4.6327997285064093E-01 a       830     0    35     1    14
 -1.8913875316621193E-01 a       831     0    35     1    15
 -8.6476131685838523E-02 a       832     0    35     1    16
 -1.0658595374382920E+00 a       833     0    35     1    17
  3.7904390702004404E-01 a       834     0    35     1    18
 -2.3760600885692953E-02 a       835     0    35     1    19
  3.0657198804530522E-01 a       836     0    35     1    20
 -1.0973810637840914E-01 a       837     0    35     1    21
 -2.6455593117314602E-01 a       838     0    35     1    22
 -1.2582608843859169E-01 a       839     0    35     1    23
 -8.3046344236292147E-01 a       840     0    35     1    24
  2.5028888010938360E-01 a       841     0    36     1     1
 -1.0551163586388265E-01 a       842     0    36     1     2
 -6.7175990852192280E-02 a       843     0    36     1     3
  2.0316401329424533E-01 a       844     0    36     1     4
  4.8741798204440512E-01 a       845     0    36     1     5
 -4.0413769443158193E-01 a       846     0    36     1     6
 -4.6462109694616799E-01 a       847     0    36     1     7
 -4.1041636205266235E-01 a       848     0    36     1     8
  7.8651001247350041E-02 a       849     0    36     1     9
  7.5105965193726629E-02 a       850     0    36     1    10
  1.4609448112573812E-02 a       851     0    36     1    11
  6.2742753021500387E-03 a       852     0    36     1    12
  6.6964400992914874E-01 a       853     0    36     1    13
 -7.0660714207758624E-01 a       854     0    36     1    14
  1.9631106362974232E-01 a       855     0    36     1    15
  2.1246604408366984E-01 a       856     0    36     1    16
  2.5543807389357270E-01 a       857     0    36     1    17
 -1.3705720520864697E+00 a       858     0    36     1    18
  6.6359686762902226E-01 a       859     0    36     1    19
  5.9582237016486839E-01 a       860     0    36     1    20
 -1.4436873239946488E+00 a       861     0    36     1    21
  3.5697983924656917E-01 a       862     0    36     1    22
 -1.9439887571098155E-01 a       863     0    36     1    23
 -1.0107478425006189E+00 a       864     0    36     1    24
 -2.4697063932636061E+00 a       865     0    37     1     1
  7.4878149767262792E-01 a       866     0    37     1     2
 -1.7576725384137862E-01 a       867     0    37     1     3
  1.9188013863872262E+00 a       868     0    37     1     4
 -2.3780282505984515E-01 a       869     0    37     1     5
  2.4720590269408089E+00 a       870     0    37     1     6
  1.0454614418099812E+00 a       871     0    37     1     7
 -1.2515926608733652E-01 a       872     0    37     1     8
 -4.6916439614862354E-01 a       873     0    37     1     9
 -1.0696001387572101E+00 a       874     0    37     1    10
  5.7389148772661924E-01 a       875     0    37     1    11
  3.9679363787606996E+00 a       876     0    37     1    12
  1.0861499035556661E+00 a       877     0    37     1    13
  9.6863023092533251E-01 a       878     0    37     1    14
  5.8705744829227868E-01 a       879     0    37     1    15
  1.3341207557480481E+00 a       880     0    37     1    16
 -1.2242252677466607E-01 a       881     0    37     1    17
 -4.5806666564499421E-01 a       882     0    37     1    18
 -6.8976912156263159E-01 a       883     0    37     1    19
 -1.3179476746090939E+00 a       884     0    37     1    20
  2.6015506970022001E-01 a       885     0    37     1    21
  5.8206832809339570E-01 a       886     0    37     1    22
  5.2176010718600008E-01 a       887     0    37     1    23
 -5.8492055438895707E-01 a       888     0    37     1    24
 -8.1958857164989174E-01 a       889     0    38     1     1
 -1.0878886452376640E-03 a       890     0    38     1     2
 -1.6110202801408346E-01 a       891     0    38     1     3
 -1.1796736112974301E-01 a       892     0    38     1     4
 -4.1802619263403162E-01 a       893     0    38     1     5
  2.0234811575362135E-02 a       894     0    38     1     6
  6.7160430146264072E-01 a       895     0    38     1     7
 -2.5793277991363933E-01 a       896     0    38     1     8
 -2.2753730541300005E-01 a       897     0    38     1     9
 -1.4301492690167548E+00 a       898     0    38     1    10
  5.0873641200600228E-01 a       899     0    38     1    11
  3.8590408474682281E-01 a       900     0    38     1    12
  6.7043798435499635E-01 a       901     0    38     1    13
  1.9251590617465994E-01 a       902     0    38     1    14
  2.4183713037590085E-01 a       903     0    38     1    15
  7.6139113357951893E-01 a       904     0    38     1    16
  1.1007677570272580E+00 a       905     0    38     1    17
 -2.3998085468601646E-01 a       906     0    38     1    18
 -3.5159088147333378E-01 a       907     0    38     1    19
  3.9633102257458375E-01 a       908     0    38     1    20
  1.9591407035769098E-01 a       909     0    38     1    21
  2.9269395432001394E-01 a       910     0    38     1    22
 -4.2243607101704039E-01 a       911     0    38     1    23
  4.4979966759565082E-01 a       912     0    38     1    24
 -5.1684700501524940E-02 a       913     0    39     1     1
  3.9534271207279148E-01 a       914     0    39     1     2
 -6.8586473483886523E-01 a       915     0    39     1     3
 -5.8458001876584864E-01 a       916     0    39     1     4
  3.5900824416014376E-01 a       917     0    39     1     5
 -2.6120206538633575E+00 a       918     0    39     1     6
  2.4091499127397437E-01 a       919     0    39     1     7
  2.7507231870454829E+00 a       920     0    39     1     8
  1.5887882128732191E+00 a       921     0    39     1     9
 -8.1428496206496240E-02 a       922     0    39     1    10
  9.3195019946243107E-01 a       923     0    39     1    11
 -7.5850432301518189E-01 a       924     0    39     1    12
 -8.6437697277046713E-02 a       925     0    39     1    13
  1.2865769317857101E+00 a       926     0    39     1    14
 -2.3278086977668705E-01 a       927     0    39     1    15
 -2.1095823150313955E-01 a       928     0    39     1    16
 -1.0202697868461370E-01 a       929     0    39     1    17
 -1.1041348550096626E+00 a       930     0    39     1    18
  2.3930462507046801E-01 a       931     0    39     1    19
  1.3528596610742678E+00 a       932     0    39     1    20
 -5.9004632787402866E-01 a       933     0    39     1    21
  1.9570685842359286E+00 a       934     0    39     1    22
 -1.6987427904246949E-01 a       935     0    39     1    23
  2.2571620556761790E-01 a       936     0    39     1    24
 -1.5543101879298942E+00 a       937     0    40     1     1
  5.6697268166463943E-01 a       938     0    40     1     2
 -1.6724660616467299E-01 a       939     0    40     1     3
 -1.2242733272134161E+00 a       940     0    40     1     4
 -8.9117457435701242E-01 a       941     0    40     1     5
 -7.0121210631595554E-01 a       942     0    40     1     6
  3.2239401476559504E-01 a       943     0    40     1     7
  1.1658415401125047E-01 a       944     0    40     1     8
 -1.3334922043249828E-01 a       945     0    40     1     9
 -4.1958837716692132E-01 a       946     0    40     1    10
  1.1401022369726979E+00 a       947     0    40     1    11
 -3.2830194937534191E-01 a       948     0    40     1    12
 -3.3516369519606776E-01 a       949     0    40     1    13
  4.4814659407736396E-01 a       950     0    40     1    14
  7.9993915347665223E-01 a       951     0    40     1    15
  3.0317411500725761E-01 a       952     0    40     1    16
  2.3485180029883637E+00 a       953     0    40     1    17
  6.1322542789300372E-01 a       954     0    40     1    18
 -1.3963441763904432E+00 a       955     0    40     1    19
  3.6549521828790771E-01 a       956     0    40     1    20
  4.7808887673632500E-01 a       957     0    40     1    21
  1.0826092277707688E+00 a       958     0    40     1    22
 -3.3845836092590559E-01 a       959     0    40     1    23
  7.0025473083882517E-01 a       960     0    40     1    24
 -1.4079768449037693E+00 a       961     0    41     1     1
 -8.8211705713412514E-01 a       962     0    41     1     2
  1.1095293563288269E+00 a       963     0    41     1     3
  1.7780251733008343E-01 a       964     0    41     1     4
 -2.1656771819588150E-01 a       965     0    41     1     5
  5.9487679229443058E-01 a       966     0    41     1     6
  1.1117991435596242E+00 a       967     0    41     1     7
 -7.0469326630644114E-01 a       968     0    41     1     8
 -7.7438488965766328E-01 a       969     0    41     1     9
 -6.9533744853083013E-01 a       970     0    41     1    10
  1.4576776378737846E+00 a       971     0    41     1    11
 -5.6995193280106871E-01 a       972     0    41     1    12
  6.6962727630087593E-02 a       973     0    41     1    13
 -1.0395118974521240E+00 a       974     0    41     1    14
  1.2650318406637495E-01 a       975     0    41     1    15
 -2.3084114923908255E-01 a       976     0    41     1    16
  1.2609759855716867E+00 a       977     0    41     1    17
 -6.3132739651667380E-02 a       978     0    41     1    18
 -1.1481628706265479E+00 a       979     0    41     1    19
 -2.9719980239610322E-01 a       980     0    41     1    20
  1.3763533890151167E-01 a       981     0    41     1    21
  4.3464310650505183E-01 a       982     0    41     1    22
 -1.7798298877945429E-01 a       983     0    41     1    23
  1.5197469326878671E-01 a       984     0    41     1    24
 -2.0760789707973659E-01 a       985     0    42     1     1
 -1.4789114009230417E+00 a       986     0    42     1     2
 -1.5563799399145866E+00 a       987     0    42     1     3
  3.2409761999642012E-01 a       988     0    42     1     4
 -4.9518230325198764E-01 a       989     0    42     1     5
 -5.2068248729146704E-01 a       990     0    42     1     6
  2.4804987145192867E+00 a       991     0    42     1     7
  2.1655099369397566E+00 a       992     0    42     1     8
  5.6689360516659504E-01 a       993     0    42     1     9
  4.1212992800712656E-01 a       994     0    42     1    10
 -2.8223900323299826E+00 a       995     0    42     1    11
 -1.7969985043729928E+00 a       996     0    42     1    12
 -1.7551426022196910E+00 a       997     0    42     1    13
  1.3359190001206862E+00 a       998     0    42     1    14
  5.3268752011854537E-01 a       999     0    42     1    15
 -7.7630550397480058E-01 a      1000     0    42     1    16
  1.4147068773551292E+00 a      1001     0    42     1    17
  2.1211570175493342E+00 a      1002     0    42     1    18
 -1.9606643851253934E-03 a      1003     0    42     1    19
  2.7298400078511524E+00 a      1004     0    42     1    20
 -2.3851151947268221E+00 a      1005     0    42     1    21
  1.2528840520062337E+00 a      1006     0    42     1    22
 -1.4540635408950406E-01 a      1007     0    42     1    23
  5.4850880941270208E-01 a      1008     0    42     1    24
 -2.9903318938865914E-01 a      1009     0    43     1     1
 -3.9343146090351178E-01 a      1010     0    43     1     2
 -2.1361326459203261E-01 a      1011     0    43     1     3
  9.4407354324111528E-02 a      1012     0    43     1     4
  3.0806638079076141E-03 a      1013     0    43     1     5
 -2.1034851903884870E-02 a      1014     0    43     1     6
  7.2417124741976457E-01 a      1015     0    43     1     7
  9.1840632982014270E-01 a      1016     0    43     1     8
  1.0689167762526283E-01 a      1017     0    43     1     9
  2.1237085818730086E+00 a      1018     0    43     1    10
 -5.6580762846012961E-02 a      1019     0    43     1    11
 -5.0007685999548836E-03 a      1020     0    43     1    12
 -2.5591095740036193E-02 a      1021     0    43     1    13
 -4.6093248850043317E-01 a      1022     0    43     1    14
  5.5658824600447676E-01 a      1023     0    43     1    15
 -4.8813068278980487E-01 a      1024     0    43     1    16
  3.4116074398974044E-01 a      1025     0    43     1    17
  7.4585921899934482E-01 a      1026     0    43     1    18
 -5.6777137370049768E-01 a      1027     0    43     1    19
 -3.9662962674913627E-01 a      1028     0    43     1    20
 -1.2508146754831941E+00 a      1029     0    43     1    21
  2.6817120415412704E-01 a      1030     0    43     1    22
  2.2574553828835325E-01 a      1031     0    43     1    23
 -1.3274413104091365E-01 a      1032     0    43     1    24
 -2.0433981847106359E+00 a      1033     0    44     1     1
  2.1173741645519386E+00 a      1034     0    44     1     2
 -1.3403134224216000E+00 a      1035     0    44     1     3
  1.3445448272248208E+00 a      1036     0    44     1     4
  1.1323621875902490E+00 a      1037     0    44     1     5
  3.9722389285983111E+00 a      1038     0    44     1     6
  7.2370325998052698E-01 a      1039     0    44     1     7
 -2.6204159228988844E+00 a      1040     0    44     1     8
 -1.9347624621214097E+00 a      1041     0    44     1     9
  2.3606909291007835E-01 a      1042     0    44     1    10
  8.9176634524000098E-01 a      1043     0    44     1    11
  1.5973872539038458E+00 a      1044     0    44     1    12
  4.0721761510621279E+00 a      1045     0    44     1    13
 -2.2736777737876617E+00 a      1046     0    44     1    14
  2.2768550051282624E-01 a      1047     0    44     1    15
 -7.4470302564913304E-01 a      1048     0    44     1    16
  8.1812115586456224E-01 a      1049     0    44     1    17
 -2.0150775327578727E+00 a      1050     0    44     1    18
 -1.7225898322617192E-01 a      1051     0    44     1    19
 -5.9520104599749502E-01 a      1052     0    44     1    20
 -2.1807356927050292E+00 a      1053     0    44     1    21
 -2.8996308105452258E+00 a      1054     0    44     1    22
 -3.2555437446839930E-01 a      1055     0    44     1    23
 -5.4293410256601793E-01 a      1056     0    44     1    24
  1.2129128610093112E+00 a      1057     0    45     1     1
  7.8815644998457257E-01 a      1058     0    45     1     2
  1.8445089742714899E-01 a      1059     0    45     1     3
 -1.7116715683488826E-02 a      1060     0    45     1     4
 -2.9398403165985548E-01 a      1061     0    45     1     5
  3.5393995860405335E-02 a      1062     0    45     1     6
  2.7460909370789199E-01 a      1063     0    45     1     7
  6.4174437899665682E-01 a      1064     0    45     1     8
  1.5543331426035992E-01 a      1065     0    45     1     9
  1.6166377562427714E+00 a      1066     0    45     1    10
 -1.2413741632682898E+00 a      1067     0    45     1    11
