################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  2.1262219577764370E+00 a       530     0    23     1     2
  8.6885772686391043E+00 a       531     0    23     1     3
 -3.6106388909418956E+00 a       532     0    23     1     4
 -3.3322840351967078E+00 a       533     0    23     1     5
 -3.1504025590609142E+00 a       534     0    23     1     6
  1.8385029528261625E+00 a       535     0    23     1     7
 -9.2790862367053712E+00 a       536     0    23     1     8
 -3.0116545557278296E+00 a       537     0    23     1     9
 -1.1061204424963549E+00 a       538     0    23     1    10
 -1.0517213963540575E+01 a       539     0    23     1    11
  3.2936992115979371E+00 a       540     0    23     1    12
 -5.8752886328326941E+00 a       541     0    23     1    13
  1.7130596767603807E+00 a       542     0    23     1    14
  9.1020084569494464E-01 a       543     0    23     1    15
  7.2005567086909661E+00 a       544     0    23     1    16
  8.5562673949240757E+00 a       545     0    23     1    17
  5.5120112301246342E+00 a       546     0    23     1    18
  5.5676707955704376E+00 a       547     0    23     1    19
 -9.0208590578285861E+00 a       548     0    23     1    20
  1.5349187904329138E+00 a       549     0    23     1    21
  1.9595118469529256E+00 a       550     0    23     1    22
  3.6881624432430979E+00 a       551     0    23     1    23
  7.7924232874491333E+00 a       552     0    23     1    24
  2.0592860006573162E+00 a       553     0    24     1     1
 -4.4094273371579890E-01 a       554     0    24     1     2
  5.5339018311899952E+00 a       555     0    24     1     3
 -9.5158239660254895E-01 a       556     0    24     1     4
  2.4241098564866763E+00 a       557     0    24     1     5
 -1.6949262280859683E+00 a       558     0    24     1     6
  4.2024387691852532E+00 a       559     0    24     1     7
 -1.7864358154759648E+00 a       560     0    24     1     8
 -1.2033484785476609E+00 a       561     0    24     1     9
  2.3101057848406330E+00 a       562     0    24     1    10
 -6.1548537381502086E+00 a       563     0    24     1    11
  8.4106715700265617E+00 a       564     0    24     1    12
 -1.7204337996942329E+00 a       565     0    24     1    13
 -2.2784969036254799E+00 a       566     0    24     1    14
  1.3237526578334906E+00 a       567     0    24     1    15
  3.0531992872990577E+00 a       568     0    24     1    16
  4.8722865707950458E+00 a       569     0    24     1    17
  4.0862689438264521E+00 a       570     0    24     1    18
  7.9311576313713870E+00 a       571     0    24     1    19
  1.4224626251288472E+00 a       572     0    24     1    20
  1.1606006400735305E+00 a       573     0    24     1    21
  1.0363783189447657E+00 a       574     0    24     1    22
  5.1914869968508519E+00 a       575     0    24     1    23
  1.4721187512520784E+00 a       576     0    24     1    24
  1.7124846848897332E-01 a       577     0    25     1     1
  1.2710274360814953E+00 a       578     0    25     1     2
  3.6983142186033474E-01 a       579     0    25     1     3
  8.6293416045988358E-01 a       580     0    25     1     4
 -6.2346391740281848E-01 a       581     0    25     1     5
  3.3691022163375783E-01 a       582     0    25     1     6
  1.4195721157151370E-01 a       583     0    25     1     7
 -7.8836922322675218E-01 a       584     0    25     1     8
 -1.1067353939153548E+00 a       585     0    25     1     9
  9.0531255056011628E-01 a       586     0    25     1    10
 -3.6570548565255689E-01 a       587     0    25     1    11
 -6.6572134979408915E-01 a       588     0    25     1    12
 -4.6358916092608055E-01 a       589     0    25     1    13
 -4.1299709590898814E-01 a       590     0    25     1    14
  6.0595162998011720E-01 a       591     0    25     1    15
  6.4025138233119794E-01 a       592     0    25     1    16
 -6.1750998658442557E-01 a       593     0    25     1    17
 -8.9711893412496058E-01 a       594     0    25     1    18
  1.0776723397169656E+00 a       595     0    25     1    19
  8.9355992471895263E-01 a       596     0    25     1    20
  6.4896537922058872E-01 a       597     0    25     1    21
  2.0843768493624434E-01 a       598     0    25     1    22
  5.1361453014564351E-01 a       599     0    25     1    23
 -1.0427262962622519E+00 a       600     0    25     1    24
  9.9093782326270785E-01 a       601     0    26     1     1
  1.4412162793965462E+00 a       602     0    26     1     2
  4.8758345032419731E-01 a       603     0    26     1     3
 -3.6483823876435878E-01 a       604     0    26     1     4
 -4.5876823993813612E-02 a       605     0    26     1     5
  8.2589465413114915E-01 a       606     0    26     1     6
  6.0424988364607890E-01 a       607     0    26     1     7
 -8.2919193680795344E-01 a       608     0    26     1     8
 -1.4351882129633668E+00 a       609     0    26     1     9
  3.8691095494062122E-01 a       610     0    26     1    10
 -2.0547359766441762E+00 a       611     0    26     1    11
 -6.1525207592620568E-01 a       612     0    26     1    12
 -8.5869653238744859E-01 a       613     0    26     1    13
 -6.7213303733259122E-01 a       614     0    26     1    14
  6.8146987607561027E-01 a       615     0    26     1    15
  8.3221504348629474E-02 a       616     0    26     1    16
 -1.8971694820013894E+00 a       617     0    26     1    17
  1.4481919127558545E+00 a       618     0    26     1    18
  1.6646090360911374E+00 a       619     0    26     1    19
  5.0649832103057801E-01 a       620     0    26     1    20
 -1.3140922892325801E+00 a       621     0    26     1    21
  7.9720615071799339E-01 a       622     0    26     1    22
 -1.0053735295003259E+00 a       623     0    26     1    23
  8.3301897815375753E-02 a       624     0    26     1    24
  2.1261528686400575E+00 a       625     0    27     1     1
  7.6003194698244447E-01 a       626     0    27     1     2
  1.0828170447803849E-01 a       627     0    27     1     3
  2.1864908991341037E-01 a       628     0    27     1     4
  6.0052972086302614E-02 a       629     0    27     1     5
 -6.8628308962018575E-02 a       630     0    27     1     6
 -1.3428676039891541E+00 a       631     0    27     1     7
  4.7461175208640338E-01 a       632     0    27     1     8
 -1.1298186709336793E+00 a       633     0    27     1     9
  2.1924032558729455E-02 a       634     0    27     1    10
 -7.2804755941674193E-01 a       635     0    27     1    11
 -1.7922603999395277E+00 a       636     0    27     1    12
 -1.0975953540337988E+00 a       637     0    27     1    13
  1.2343723379118192E+00 a       638     0    27     1    14
 -8.8067304745664976E-01 a       639     0    27     1    15
 -3.2670616244553774E-01 a       640     0    27     1    16
 -1.4646298840128553E+00 a       641     0    27     1    17
  2.9949445292330479E-01 a       642     0    27     1    18
  2.8571701294252003E+00 a       643     0    27     1    19
  7.9198775791052556E-02 a       644     0    27     1    20
 -5.9469137802096350E-01 a       645     0    27     1    21
  1.1131185931754797E+00 a       646     0    27     1    22
 -3.0769476263404050E+00 a       647     0    27     1    23
  5.2569142590876680E-02 a       648     0    27     1    24
  4.9511663517839449E-02 a       649     0    28     1     1
 -9.2031642775063427E-01 a       650     0    28     1     2
 -1.3949055171786193E+00 a       651     0    28     1     3
 -4.1131909291784730E-01 a       652     0    28     1     4
  4.7406445661058555E-01 a       653     0    28     1     5
 -6.9598355799021094E-01 a       654     0    28     1     6
 -8.3764022533661664E-01 a       655     0    28     1     7
  9.1760780795315666E-01 a       656     0    28     1     8
  6.3968586883404599E-01 a       657     0    28     1     9
 -1.2676220807994298E+00 a       658     0    28     1    10
 -1.1208571879909454E-01 a       659     0    28     1    11
  1.8141846178509016E+00 a       660     0    28     1    12
  1.3957694360796629E+00 a       661     0    28     1    13
  1.2559862491102516E+00 a       662     0    28     1    14
 -1.2937257032950455E-01 a       663     0    28     1    15
 -7.5278988108647149E-01 a       664     0    28     1    16
  5.0751572010014512E-01 a       665     0    28     1    17
  7.3388391992242630E-01 a       666     0    28     1    18
 -4.1061470342493162E-01 a       667     0    28     1    19
 -4.3469536882098603E-01 a       668     0    28     1    20
  4.2513020332174863E-02 a       669     0    28     1    21
 -3.4440576960934149E-01 a       670     0    28     1    22
 -2.1988089689027193E-01 a       671     0    28     1    23
  1.0670617005320588E+00 a       672     0    28     1    24
  2.2248821149694091E+00 a       673     0    29     1     1
 -1.6614330422068200E+00 a       674     0    29     1     2
 -1.7074749234352671E+00 a       675     0    29     1     3
 -8.9461809464114128E-01 a       676     0    29     1     4
 -1.2732609975600357E+00 a       677     0    29     1     5
 -4.5718191627507287E-01 a       678     0    29     1     6
  1.0712506981166373E-01 a       679     0    29     1     7
  2.7930821652975748E+00 a       680     0    29     1     8
  2.4425351064765781E+00 a       681     0    29     1     9
 -8.5621278689274338E-01 a       682     0    29     1    10
  3.7871547161263592E+00 a       683     0    29     1    11
  1.4826721244123884E+00 a       684     0    29     1    12
  1.7588717788993198E+00 a       685     0    29     1    13
 -1.3386474449345895E+00 a       686     0    29     1    14
 -1.4195219186333288E+00 a       687     0    29     1    15
 -2.5092595962910353E+00 a       688     0    29     1    16
  2.1962190951617910E+00 a       689     0    29     1    17
 -2.0133558980263455E+00 a       690     0    29     1    18
 -3.0760257709686170E+00 a       691     0    29     1    19
  2.1804627495349473E+00 a       692     0    29     1    20
  2.7835428147938657E-01 a       693     0    29     1    21
 -4.6610955060211906E-01 a       694     0    29     1    22
  1.1582231767799087E+00 a       695     0    29     1    23
  8.9007262547755106E-01 a       696     0    29     1    24
 -5.6026350479163278E-01 a       697     0    30     1     1
 -6.2536880646489312E-01 a       698     0    30     1     2
 -9.9726068361766826E-02 a       699     0    30     1     3
 -6.0134907226493306E-01 a       700     0    30     1     4
 -9.0459073217738173E-01 a       701     0    30     1     5
 -1.5326293105565214E-01 a       702     0    30     1     6
  1.9319112337812461E+00 a       703     0    30     1     7
  1.1360561730626528E+00 a       704     0    30     1     8
  1.2479165218584918E+00 a       705     0    30     1     9
 -3.0868142354244987E-01 a       706     0    30     1    10
  1.3765489417228733E+00 a       707     0    30     1    11
  2.2979904848209634E+00 a       708     0    30     1    12
  1.4246894163477186E+00 a       709     0    30     1    13
 -9.2519849410329291E-01 a       710     0    30     1    14
  1.2558455485642899E+00 a       711     0    30     1    15
  5.5367439699451482E-01 a       712     0    30     1    16
  1.1621489846209902E-01 a       713     0    30     1    17
 -1.2068538496208472E-01 a       714     0    30     1    18
 -3.8061566145510590E+00 a       715     0    30     1    19
  5.6169244786378403E-01 a       716     0    30     1    20
  3.4139743133592793E-01 a       717     0    30     1    21
 -2.0381979929029233E+00 a       718     0    30     1    22
  2.9729013607058206E+00 a       719     0    30     1    23
  1.1167306532605064E+00 a       720     0    30     1    24
  1.0983255477372531E+00 a       721     0    31     1     1
 -1.1448931924015740E-01 a       722     0    31     1     2
  3.8812688873914407E+00 a       723     0    31     1     3
  6.7378797037447375E+00 a       724     0    31     1     4
  1.2912096978157930E+00 a       725     0    31     1     5
  1.3182703745700839E+00 a       726     0    31     1     6
 -6.3251330461079434E+00 a       727     0    31     1     7
  5.5639214855107499E-01 a       728     0    31     1     8
 -8.7395547745420332E-01 a       729     0    31     1     9
 -1.9087973187783547E-02 a       730     0    31     1    10
  2.3457193488561588E-03 a       731     0    31     1    11
 -7.9335433419043815E+00 a       732     0    31     1    12
 -2.9003080942540018E+00 a       733     0    31     1    13
 -1.1476121521380903E-02 a       734     0    31     1    14
  3.9187077390738247E+00 a       735     0    31     1    15
  2.5000565461491022E+00 a       736     0    31     1    16
  6.4248965300465843E-01 a       737     0    31     1    17
 -3.2479302523265354E+00 a       738     0    31     1    18
 -3.5817897115516231E+00 a       739     0    31     1    19
 -3.5940009149544951E+00 a       740     0    31     1    20
 -3.4543321229386947E+00 a       741     0    31     1    21
  4.3199545443452090E+00 a       742     0    31     1    22
  4.2428272918587995E+00 a       743     0    31     1    23
  1.9908915295844543E-01 a       744     0    31     1    24
  8.1505750640419417E-01 a       745     0    32     1     1
 -3.3086069481948255E+00 a       746     0    32     1     2
  7.1359846867992980E+00 a       747     0    32     1     3
 -2.1713646422294702E-01 a       748     0    32     1     4
  7.5791900782794031E+00 a       749     0    32     1     5
 -7.0995429352334205E-01 a       750     0    32     1     6
  6.1202417860781946E+00 a       751     0    32     1     7
  1.8532085059062903E-01 a       752     0    32     1     8
 -3.0700073190500130E+00 a       753     0    32     1     9
  5.5245204034341144E+00 a       754     0    32     1    10
 -9.9846622088485617E+00 a       755     0    32     1    11
  6.1463991964826237E+00 a       756     0    32     1    12
 -7.7144294921453236E+00 a       757     0    32     1    13
 -8.5675768120473422E-02 a       758     0    32     1    14
 -6.0482190427395839E+00 a       759     0    32     1    15
  4.6312489776663615E+00 a       760     0    32     1    16
  8.1754249532798013E+00 a       761     0    32     1    17
  3.6434938055398045E+00 a       762     0    32     1    18
  1.9835697875842971E+01 a       763     0    32     1    19
 -5.6987760336033695E+00 a       764     0    32     1    20
  6.1103733129245423E+00 a       765     0    32     1    21
  4.8109602505631530E+00 a       766     0    32     1    22
  1.6465988375297849E+00 a       767     0    32     1    23
  1.1986172579674180E-01 a       768     0    32     1    24
  6.1466070610528323E-01 a       769     0    33     1     1
 -5.6616310742352072E-01 a       770     0    33     1     2
 -5.0224910005396839E-01 a       771     0    33     1     3
 -4.1387729975651422E-01 a       772     0    33     1     4
  3.9902515697984260E-02 a       773     0    33     1     5
 -6.7668915444217892E-01 a       774     0    33     1     6
  6.7419926599579960E-02 a       775     0    33     1     7
 -7.5600947469900093E-01 a       776     0    33     1     8
  8.9331026878615466E-02 a       777     0    33     1     9
  2.4358129821309801E-01 a       778     0    33     1    10
 -2.9618418722041490E-01 a       779     0    33     1    11
  1.4867286686893838E-01 a       780     0    33     1    12
  2.9115188976985318E-01 a       781     0    33     1    13
  6.2105569638370473E-01 a       782     0    33     1    14
 -5.8429602269094838E-01 a       783     0    33     1    15
 -6.1125224646082321E-01 a       784     0    33     1    16
  4.3244713547954061E-01 a       785     0    33     1    17
  5.3969263710024606E-01 a       786     0    33     1    18
 -6.3714138592522973E-01 a       787     0    33     1    19
  1.6951037244919989E-01 a       788     0    33     1    20
  2.4708978046713778E-01 a       789     0    33     1    21
 -3.2989390111378070E-01 a       790     0    33     1    22
  2.3770864546386963E-01 a       791     0    33     1    23
  3.3615672957613852E-03 a       792     0    33     1    24
  8.1827045094190448E-02 a       793     0    34     1     1
  8.6354584544215355E-03 a       794     0    34     1     2
 -5.4486221063202889E-02 a       795     0    34     1     3
  1.3165041468935476E-01 a       796     0    34     1     4
 -5.4861105150115674E-01 a       797     0    34     1     5
  2.0693297416677420E-01 a       798     0    34     1     6
  1.0291322895042826E-01 a       799     0    34     1     7
 -2.8304101404815606E-02 a       800     0    34     1     8
  1.0828021417757287E-01 a       801     0    34     1     9
  3.6844629894241379E-02 a       802     0    34     1    10
  9.6738574387374682E-02 a       803     0    34     1    11
  2.2403617903229842E-01 a       804     0    34     1    12
  5.3713432668224270E-01 a       805     0    34     1    13
  2.0962356519222541E-01 a       806     0    34     1    14
 -9.2459466478806929E-02 a       807     0    34     1    15
 -2.2627414724166039E-01 a       808     0    34     1    16
 -2.7440832895788006E-03 a       809     0    34     1    17
  2.6127578807815555E-01 a       810     0    34     1    18
 -1.7159566157100326E-01 a       811     0    34     1    19
 -1.6621785149574835E-02 a       812     0    34     1    20
 -8.4598239268437250E-02 a       813     0    34     1    21
 -1.9450064803245101E-01 a       814     0    34     1    22
  4.8513413602855215E-01 a       815     0    34     1    23
  2.0032682712703367E-01 a       816     0    34     1    24
 -6.6471280104896557E-01 a       817     0    35     1     1
  6.6021504954747701E-01 a       818     0    35     1     2
  5.2987059105739853E-01 a       819     0    35     1     3
  5.3399906018555454E-01 a       820     0    35     1     4
 -5.6166248707773780E-01 a       821     0    35     1     5
  1.0033918230252694E+00 a       822     0    35     1     6
  2.9899803945671044E-01 a       823     0    35     1     7
  6.0669336374044947E-01 a       824     0    35     1     8
 -2.3908006692381928E-01 a       825     0    35     1     9
 -2.3282516975523621E-01 a       826     0    35     1    10
  2.0363386023989694E-01 a       827     0    35     1    11
 -9.0797445614980446E-02 a       828     0    35     1    12
 -3.3605572265221850E-01 a       829     0    35     1    13
 -8.1994802132339240E-01 a       830     0    35     1    14
  4.9107090761119088E-01 a       831     0    35     1    15
  7.4850423164139368E-01 a       832     0    35     1    16
 -6.7403154770841844E-01 a       833     0    35     1    17
 -2.0047154704993547E-01 a       834     0    35     1    18
  5.3554687624341279E-01 a       835     0    35     1    19
 -2.0335413675809480E-01 a       836     0    35     1    20
 -3.4982793585558303E-01 a       837     0    35     1    21
  5.6178610953145176E-03 a       838     0    35     1    22
 -2.5481676426273969E-01 a       839     0    35     1    23
  8.7913432176101688E-02 a       840     0    35     1    24
  3.2590581799523949E-01 a       841     0    36     1     1
  1.7551244041574088E-01 a       842     0    36     1     2
 -2.6913497457798319E-01 a       843     0    36     1     3
  3.3484626167856585E-01 a       844     0    36     1     4
  2.7568635106741679E-01 a       845     0    36     1     5
 -2.6104336077502849E-01 a       846     0    36     1     6
  8.4548029190485693E-02 a       847     0    36     1     7
  2.7704298512683662E-01 a       848     0    36     1     8
 -1.7994059417966154E-02 a       849     0    36     1     9
 -7.1493239342502890E-01 a       850     0    36     1    10
 -2.7315572608950728E-01 a       851     0    36     1    11
 -1.0650558381151387E-01 a       852     0    36     1    12
  1.1786176489501927E-01 a       853     0    36     1    13
 -2.5005829693864873E-01 a       854     0    36     1    14
  5.0522799490144110E-01 a       855     0    36     1    15
 -3.3353273894508001E-01 a       856     0    36     1    16
 -1.3232778592171363E-01 a       857     0    36     1    17
  5.8323980729208924E-01 a       858     0    36     1    18
 -3.9062003632707765E-01 a       859     0    36     1    19
 -5.1826163128354963E-01 a       860     0    36     1    20
  6.7987092122908011E-01 a       861     0    36     1    21
 -7.6000584636534096E-01 a       862     0    36     1    22
  3.2043040024671110E-01 a       863     0    36     1    23
  1.4704225525660894E-01 a       864     0    36     1    24
  6.5033710832452674E-01 a       865     0    37     1     1
 -4.1762087121703267E-01 a       866     0    37     1     2
 -3.9035520090818238E-01 a       867     0    37     1     3
 -1.0449432478279201E+00 a       868     0    37     1     4
 -5.2655647210225820E-01 a       869     0    37     1     5
 -1.4560800864556360E+00 a       870     0    37     1     6
 -1.3673777018531421E+00 a       871     0    37     1     7
  9.0302735381888000E-01 a       872     0    37     1     8
 -3.2871240222671705E-01 a       873     0    37     1     9
 -7.5295883975820355E-01 a       874     0    37     1    10
  1.0829625552996436E+00 a       875     0    37     1    11
  1.2555618450273234E+00 a       876     0    37     1    12
  1.3222734618911405E+00 a       877     0    37     1    13
  3.4763298729986170E-01 a       878     0    37     1    14
 -9.0357583064692770E-01 a       879     0    37     1    15
 -1.5587815433526850E-01 a       880     0    37     1    16
 -8.9183257613116429E-01 a       881     0    37     1    17
 -1.0078832613698820E+00 a       882     0    37     1    18
 -4.0722023802389939E-01 a       883     0    37     1    19
 -2.1759353067690896E+00 a       884     0    37     1    20
 -2.6652049270582173E-01 a       885     0    37     1    21
  7.3190878766409539E-01 a       886     0    37     1    22
  2.0425901677991005E+00 a       887     0    37     1    23
  1.2832028618888485E+00 a       888     0    37     1    24
  4.4709632483136424E-01 a       889     0    38     1     1
  1.3673186371122152E+00 a       890     0    38     1     2
  9.3024938719493008E-02 a       891     0    38     1     3
  2.3177580432163980E-01 a       892     0    38     1     4
 -1.1912800792964138E+00 a       893     0    38     1     5
  2.8334028955233717E-03 a       894     0    38     1     6
  5.8752616496703447E-01 a       895     0    38     1     7
 -1.0164166162197563E+00 a       896     0    38     1     8
 -6.0540496065271107E-02 a       897     0    38     1     9
  2.4398580723356260E+00 a       898     0    38     1    10
  2.0904356323838116E-01 a       899     0    38     1    11
  5.8487642930855774E-02 a       900     0    38     1    12
 -4.6465390542281237E-01 a       901     0    38     1    13
  5.4958001835471670E-01 a       902     0    38     1    14
 -5.5259418584355824E-01 a       903     0    38     1    15
  6.7509136982788764E-01 a       904     0    38     1    16
 -5.4662131614608223E-01 a       905     0    38     1    17
  1.2951499565086473E+00 a       906     0    38     1    18
  3.1163710745682116E-01 a       907     0    38     1    19
  2.1342820863576022E+00 a       908     0    38     1    20
  9.2157127238040681E-01 a       909     0    38     1    21
  2.9969201991462657E-01 a       910     0    38     1    22
  7.7111564879317174E-01 a       911     0    38     1    23
 -9.4199515548879242E-01 a       912     0    38     1    24
  1.0150582929418488E-02 a       913     0    39     1     1
  2.8263520628788841E-01 a       914     0    39     1     2
  3.7898386761519759E-01 a       915     0    39     1     3
  4.2298543955273105E-01 a       916     0    39     1     4
  1.1563988121434408E-01 a       917     0    39     1     5
  4.8606724074887420E-01 a       918     0    39     1     6
  3.3294443649382804E-01 a       919     0    39     1     7
 -4.2275186537002796E-01 a       920     0    39     1     8
  2.0895282903347387E-01 a       921     0    39     1     9
  1.0290541394053552E+00 a       922     0    39     1    10
  8.2643328650440673E-01 a       923     0    39     1    11
 -3.8417432300959325E-01 a       924     0    39     1    12
 -1.1702263695655488E+00 a       925     0    39     1    13
  3.2351123530727566E-01 a       926     0    39     1    14
  4.8009790078526321E-02 a       927     0    39     1    15
 -1.8314930862529086E-01 a       928     0    39     1    16
  8.0671423074504311E-01 a       929     0    39     1    17
 -8.3705923260831849E-01 a       930     0    39     1    18
  3.1791411382041118E-01 a       931     0    39     1    19
  1.5371549659810993E-01 a       932     0    39     1    20
  1.9114021159886893E-01 a       933     0    39     1    21
 -4.1954108280746449E-01 a       934     0    39     1    22
 -4.8211488197332239E-03 a       935     0    39     1    23
 -4.1181049087281713E-01 a       936     0    39     1    24
 -5.3186646957725425E-01 a       937     0    40     1     1
  3.6206201882901717E-01 a       938     0    40     1     2
  7.2976210597185220E-01 a       939     0    40     1     3
 -1.2587364162974228E+00 a       940     0    40     1     4
 -1.3110196022245388E+00 a       941     0    40     1     5
 -1.5064934321241252E+00 a       942     0    40     1     6
  1.6212363198269275E+00 a       943     0    40     1     7
 -6.8511505098323333E-01 a       944     0    40     1     8
 -1.0402995335859555E+00 a       945     0    40     1     9
  2.0604756444834013E-01 a       946     0    40     1    10
 -5.5248162135750534E-01 a       947     0    40     1    11
  1.4757533189862002E+00 a       948     0    40     1    12
  5.6732937957975482E-01 a       949     0    40     1    13
 -1.8535438165803595E+00 a       950     0    40     1    14
 -1.2365806762762819E+00 a       951     0    40     1    15
  6.9473490699971219E-02 a       952     0    40     1    16
 -2.9079918548064376E+00 a       953     0    40     1    17
  4.8153998419366845E-01 a       954     0    40     1    18
 -6.6859028748342708E-01 a       955     0    40     1    19
  1.4068118653850197E+00 a       956     0    40     1    20
 -8.0153827515075893E-01 a       957     0    40     1    21
 -1.5839320926090925E+00 a       958     0    40     1    22
  8.5162662456053040E-01 a       959     0    40     1    23
 -5.9112754847408647E-02 a       960     0    40     1    24
 -7.1152101284767255E-01 a       961     0    41     1     1
  7.8260793215067515E-01 a       962     0    41     1     2
  1.5150615889837347E+00 a       963     0    41     1     3
  1.8023844992558740E+00 a       964     0    41     1     4
 -2.2007329502769646E+00 a       965     0    41     1     5
 -3.1058755524177789E-01 a       966     0    41     1     6
  9.0648563593905596E-01 a       967     0    41     1     7
 -1.8078009323378030E+00 a       968     0    41     1     8
  3.8355504633012280E-02 a       969     0    41     1     9
  1.3307226251425068E+00 a       970     0    41     1    10
  1.4785796537947147E+00 a       971     0    41     1    11
  9.3231650945238609E-01 a       972     0    41     1    12
 -1.5313636266179962E+00 a       973     0    41     1    13
 -1.4664773432057261E+00 a       974     0    41     1    14
 -7.9365198169313700E-02 a       975     0    41     1    15
  7.1377021354216530E-02 a       976     0    41     1    16
 -9.7872176295282343E-01 a       977     0    41     1    17
 -2.9126966527368090E+00 a       978     0    41     1    18
 -1.5753300761912492E+00 a       979     0    41     1    19
  6.4330192338837361E-03 a       980     0    41     1    20
 -3.5036375372884682E-01 a       981     0    41     1    21
 -1.3192898921116882E+00 a       982     0    41     1    22
  2.5435000163602712E+00 a       983     0    41     1    23
 -1.7187806011561660E-01 a       984     0    41     1    24
  1.5285176983235430E-01 a       985     0    42     1     1
  7.1364000753622903E-01 a       986     0    42     1     2
  2.0855372955600895E-01 a       987     0    42     1     3
  5.1403280146854358E-01 a       988     0    42     1     4
 -2.1852424000536050E-01 a       989     0    42     1     5
 -8.7491872469847423E-02 a       990     0    42     1     6
 -1.0986217524433581E+00 a       991     0    42     1     7
 -5.8980022353713850E-02 a       992     0    42     1     8
 -1.1636428840607010E-01 a       993     0    42     1     9
  6.4253528708619956E-01 a       994     0    42     1    10
  9.4456125525677681E-01 a       995     0    42     1    11
  1.8380276958186537E-01 a       996     0    42     1    12
 -1.8604726388084241E+00 a       997     0    42     1    13
  8.2357889606760804E-01 a       998     0    42     1    14
  2.1271139737151243E-01 a       999     0    42     1    15
 -1.8506030202465520E-01 a      1000     0    42     1    16
 -8.6309563720893190E-01 a      1001     0    42     1    17
  3.4843946365121919E-01 a      1002     0    42     1    18
 -3.5265432103119171E-01 a      1003     0    42     1    19
  4.1805352280512897E-01 a      1004     0    42     1    20
 -2.6539332911333757E-01 a      1005     0    42     1    21
  2.9763444598406802E-01 a      1006     0    42     1    22
 -3.0100351061088028E-02 a      1007     0    42     1    23
 -5.8161110626732071E-02 a      1008     0    42     1    24
 -2.4636774810240611E+00 a      1009     0    43     1     1
 -6.1117241275852097E+00 a      1010     0    43     1     2
 -8.5717235344275458E-02 a      1011     0    43     1     3
 -1.9486367678571070E+00 a      1012     0    43     1     4
 -5.2645877648591819E+00 a      1013     0    43     1     5
  1.2644942510672834E+00 a      1014     0    43     1     6
  6.0538864537170056E+00 a      1015     0    43     1     7
 -7.4730341870925354E+00 a      1016     0    43     1     8
 -1.5591891451276060E-01 a      1017     0    43     1     9
 -2.0025716769235209E+00 a      1018     0    43     1    10
 -3.1773991870535521E+00 a      1019     0    43     1    11
 -5.2394637178469550E-01 a      1020     0    43     1    12
  9.1827370271596875E-02 a      1021     0    43     1    13
  3.7764825451800732E+00 a      1022     0    43     1    14
  7.1935941076200571E-01 a      1023     0    43     1    15
  5.8915670625407550E+00 a      1024     0    43     1    16
 -4.5546445218745504E+00 a      1025     0    43     1    17
 -1.7443175824172321E+00 a      1026     0    43     1    18
 -1.1612195149510542E+00 a      1027     0    43     1    19
  4.7709420179185749E+00 a      1028     0    43     1    20
  3.0975522465304413E+00 a      1029     0    43     1    21
 -3.6410424737263308E-01 a      1030     0    43     1    22
  1.3351549828400815E+00 a      1031     0    43     1    23
 -2.2147391263157687E+00 a      1032     0    43     1    24
  3.3639503605223342E+00 a      1033     0    44     1     1
 -1.4706427633046377E+00 a      1034     0    44     1     2
  2.6137000181534842E-01 a      1035     0    44     1     3
 -7.5002960207936609E-01 a      1036     0    44     1     4
  3.0266642278880433E+00 a      1037     0    44     1     5
  7.4336282590305869E-01 a      1038     0    44     1     6
 -2.6531589136865302E-01 a      1039     0    44     1     7
  4.0560860229398160E-01 a      1040     0    44     1     8
  4.6663724096218367E-01 a      1041     0    44     1     9
 -5.1249846059787068E+00 a      1042     0    44     1    10
 -3.2980571811545795E-01 a      1043     0    44     1    11
  9.4117021404202761E-01 a      1044     0    44     1    12
  3.0897567720864045E+00 a      1045     0    44     1    13
  8.9017066659083571E-02 a      1046     0    44     1    14
  2.3710274483568328E+00 a      1047     0    44     1    15
 -3.0476006195290810E+00 a      1048     0    44     1    16
  5.6801961524708604E+00 a      1049     0    44     1    17
 -6.5459668419198008E-02 a      1050     0    44     1    18
 -2.3311836174008610E-01 a      1051     0    44     1    19
 -3.1772363757130959E+00 a      1052     0    44     1    20
  1.0188705792560833E+00 a      1053     0    44     1    21
 -3.6720520060825645E-01 a      1054     0    44     1    22
  1.0248830587180686E+00 a      1055     0    44     1    23
 -2.9863367766033554E-03 a      1056     0    44     1    24
  2.5693967283668746E+00 a      1057     0    45     1     1
  3.3034180032424637E-01 a      1058     0    45     1     2
 -6.3570461626840347E-01 a      1059     0    45     1     3
 -1.3413968922737391E+00 a      1060     0    45     1     4
  4.6024014609519237E-01 a      1061     0    45     1     5
 -1.1786375167592906E+00 a      1062     0    45     1     6
 -1.4570100285632066E+00 a      1063     0    45     1     7
  9.1635980236392167E-01 a      1064     0    45     1     8
 -4.6997915938614232E-01 a      1065     0    45     1     9
 -1.4308190756374632E+00 a      1066     0    45     1    10
