################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -5.3223831893114548E-01 a       127     0     6     1     7
 -1.5636958612619985E-02 a       128     0     6     1     8
  2.9819295709011873E-01 a       129     0     6     1     9
  9.8776232138150108E-02 a       130     0     6     1    10
  1.6852171472757471E-02 a       131     0     6     1    11
 -5.7925192309882700E-01 a       132     0     6     1    12
  5.3424328312929259E-01 a       133     0     6     1    13
  2.6112487799691342E-01 a       134     0     6     1    14
  4.6726374814323252E-01 a       135     0     6     1    15
 -5.9402044620832539E-01 a       136     0     6     1    16
 -5.7797681671061352E-01 a       137     0     6     1    17
  8.9965750484075013E-01 a       138     0     6     1    18
  2.0141672442668282E-01 a       139     0     6     1    19
  3.5329342494790916E-03 a       140     0     6     1    20
 -1.5815501855827644E-02 a       141     0     6     1    21
 -1.9339885859667846E-01 a       142     0     6     1    22
  2.6732181155102330E-01 a       143     0     6     1    23
  1.7346682484956119E-01 a       144     0     6     1    24
  6.9069195584861598E-01 a       145     0     7     1     1
 -3.2854258422706164E+00 a       146     0     7     1     2
 -2.3429001297962704E+00 a       147     0     7     1     3
  1.5767701423842559E+00 a       148     0     7     1     4
  2.9530925208853644E+00 a       149     0     7     1     5
  7.9571662938405021E+00 a       150     0     7     1     6
  3.9272406970239735E+00 a       151     0     7     1     7
 -6.3211180160812281E+00 a       152     0     7     1     8
  7.4273561410302822E+00 a       153     0     7     1     9
 -3.6017685970724909E+00 a       154     0     7     1    10
 -3.5041675346225536E+00 a       155     0     7     1    11
 -3.9110559365761999E+00 a       156     0     7     1    12
 -4.2611238067911215E+00 a       157     0     7     1    13
  1.7365575650144927E+00 a       158     0     7     1    14
 -5.5834710412606015E-01 a       159     0     7     1    15
  4.4378428967532084E+00 a       160     0     7     1    16
  1.3137780722137977E+01 a       161     0     7     1    17
  1.7035247757540475E+00 a       162     0     7     1    18
  6.4092728650745210E+00 a       163     0     7     1    19
  1.1825435927838679E-01 a       164     0     7     1    20
 -7.5602569633811187E+00 a       165     0     7     1    21
  4.1855786748030503E+00 a       166     0     7     1    22
  2.3381340627523522E-01 a       167     0     7     1    23
 -7.4770822409632007E+00 a       168     0     7     1    24
 -1.5295476743884564E+00 a       169     0     8     1     1
  2.7234531294329791E+00 a       170     0     8     1     2
  2.1393868138075178E+00 a       171     0     8     1     3
 -2.0119711220447112E+00 a       172     0     8     1     4
 -2.0767544411145016E+00 a       173     0     8     1     5
 -3.1033739160382181E+00 a       174     0     8     1     6
 -1.8277182620990473E+00 a       175     0     8     1     7
  2.7738027836390904E+00 a       176     0     8     1     8
 -2.5952235204494194E+00 a       177     0     8     1     9
  7.0404096851654371E-02 a       178     0     8     1    10
  1.3325542135821944E+00 a       179     0     8     1    11
  1.8354175972758466E+00 a       180     0     8     1    12
  1.7657005407361777E+00 a       181     0     8     1    13
  3.8399858105145668E-01 a       182     0     8     1    14
  1.0091274125178922E+00 a       183     0     8     1    15
 -2.2652513793108819E+00 a       184     0     8     1    16
 -6.1544605541539505E+00 a       185     0     8     1    17
 -1.6854207641007402E+00 a       186     0     8     1    18
 -3.1899793674517061E+00 a       187     0     8     1    19
 -3.8719643756451599E-01 a       188     0     8     1    20
  3.5256422637710338E+00 a       189     0     8     1    21
 -2.8719162600466417E+00 a       190     0     8     1    22
  3.7181243490059890E-01 a       191     0     8     1    23
  5.4242790375043786E+00 a       192     0     8     1    24
 -2.3792231341028556E+00 a       193     0     9     1     1
 -3.7523840332960448E+00 a       194     0     9     1     2
  9.1345841303268149E-01 a       195     0     9     1     3
 -3.5529484156067310E+00 a       196     0     9     1     4
 -2.6978397058955386E+00 a       197     0     9     1     5
 -1.7500498243993010E+00 a       198     0     9     1     6
 -9.0899003378851251E-01 a       199     0     9     1     7
 -1.4529279446883339E-01 a       200     0     9     1     8
  5.6044409289422328E+00 a       201     0     9     1     9
  6.2499166582152244E-01 a       202     0     9     1    10
  2.2637939535633804E+00 a       203     0     9     1    11
 -1.0344197970167075E+00 a       204     0     9     1    12
  1.8067399745458772E+00 a       205     0     9     1    13
 -2.1687305046830074E+00 a       206     0     9     1    14
  5.0081305997101655E-01 a       207     0     9     1    15
  1.0231050891990001E+00 a       208     0     9     1    16
  2.1250001742728926E+00 a       209     0     9     1    17
 -8.9707703026971641E-01 a       210     0     9     1    18
  1.0530930937742413E+00 a       211     0     9     1    19
  2.5231564557109456E+00 a       212     0     9     1    20
  2.2069186807223167E+00 a       213     0     9     1    21
 -1.2998041229283954E+00 a       214     0     9     1    22
 -1.1062196938892619E+00 a       215     0     9     1    23
 -5.4563954391658722E+00 a       216     0     9     1    24
 -2.3863177174262655E+00 a       217     0    10     1     1
 -1.8257204585388062E-01 a       218     0    10     1     2
  6.1401142969697642E-01 a       219     0    10     1     3
  2.3577938323534509E-01 a       220     0    10     1     4
 -1.3082680813202316E+00 a       221     0    10     1     5
 -1.7800966633679665E+00 a       222     0    10     1     6
  2.5691488365394957E+00 a       223     0    10     1     7
 -8.3076023514097019E-01 a       224     0    10     1     8
  1.7528095062706905E-01 a       225     0    10     1     9
 -1.1810100996179078E+00 a       226     0    10     1    10
 -5.4845597910201427E-01 a       227     0    10     1    11
 -4.3933730916675193E+00 a       228     0    10     1    12
  2.3941038182864300E+00 a       229     0    10     1    13
 -7.8414291647301881E-01 a       230     0    10     1    14
  1.7092669223591694E+00 a       231     0    10     1    15
  1.1232466222450987E+00 a       232     0    10     1    16
  1.7645038856252824E+00 a       233     0    10     1    17
 -6.4548219375157034E-01 a       234     0    10     1    18
  7.4989537913879289E-01 a       235     0    10     1    19
 -1.3828592375201731E+00 a       236     0    10     1    20
  3.2824264252025075E+00 a       237     0    10     1    21
 -1.5248916387165590E+00 a       238     0    10     1    22
 -1.8336855250123218E+00 a       239     0    10     1    23
 -1.6586747429525412E+00 a       240     0    10     1    24
  4.4230879765966113E+00 a       241     0    11     1     1
 -4.4570111904442156E+00 a       242     0    11     1     2
  2.8482976585926201E-01 a       243     0    11     1     3
 -1.4405846982432810E-01 a       244     0    11     1     4
 -1.3543182604578305E+00 a       245     0    11     1     5
 -1.5561391865841088E+00 a       246     0    11     1     6
  8.4666218024536235E+00 a       247     0    11     1     7
 -2.3050293015889358E+00 a       248     0    11     1     8
  1.2306984558959886E+00 a       249     0    11     1     9
  3.1503876271411768E-02 a       250     0    11     1    10
 -6.5009745073537113E+00 a       251     0    11     1    11
 -2.6665734038808067E+00 a       252     0    11     1    12
  4.9889138301047059E-01 a       253     0    11     1    13
  1.6562745776245795E+00 a       254     0    11     1    14
 -1.6232702640555354E+00 a       255     0    11     1    15
 -3.4603438511247306E+00 a       256     0    11     1    16
  5.8329215733541133E+00 a       257     0    11     1    17
  4.0267171379507891E+00 a       258     0    11     1    18
  1.3358232539409056E+00 a       259     0    11     1    19
 -3.5094307889270360E-01 a       260     0    11     1    20
  5.7411304902464364E+00 a       261     0    11     1    21
  2.1822662715850520E+00 a       262     0    11     1    22
  1.2559044478539829E+00 a       263     0    11     1    23
 -1.8840181728544483E+00 a       264     0    11     1    24
 -5.8903377923176787E+00 a       265     0    12     1     1
  5.3510204133067027E+00 a       266     0    12     1     2
 -1.2716828341671829E+00 a       267     0    12     1     3
 -1.5421085860873254E+00 a       268     0    12     1     4
 -1.6859138938666516E+00 a       269     0    12     1     5
 -2.9177727911412195E+00 a       270     0    12     1     6
 -8.8566089420037708E-01 a       271     0    12     1     7
  8.1598868861158174E+00 a       272     0    12     1     8
 -5.7104297925607582E-02 a       273     0    12     1     9
 -4.4976675184748505E+00 a       274     0    12     1    10
  5.2599167545318055E+00 a       275     0    12     1    11
 -2.3216746469748082E+00 a       276     0    12     1    12
 -1.2505478750077804E+01 a       277     0    12     1    13
 -2.0971169840670902E+00 a       278     0    12     1    14
 -2.3310481121752988E+00 a       279     0    12     1    15
 -6.8394372634924512E+00 a       280     0    12     1    16
 -1.6434418617613766E-01 a       281     0    12     1    17
 -1.0021232277604009E+00 a       282     0    12     1    18
 -3.2792314752476766E+00 a       283     0    12     1    19
  1.0395219800215894E+01 a       284     0    12     1    20
  2.5814651317665943E-01 a       285     0    12     1    21
  3.1230391508789617E+00 a       286     0    12     1    22
  4.5010380270177777E+00 a       287     0    12     1    23
 -2.1531909673685266E+01 a       288     0    12     1    24
 -1.4231586999992738E+00 a       289     0    13     1     1
  1.8331920439012792E+00 a       290     0    13     1     2
 -4.1365508950272717E-01 a       291     0    13     1     3
  2.7208153428282964E+00 a       292     0    13     1     4
 -1.1588822854640017E+00 a       293     0    13     1     5
  8.9474492016712059E-01 a       294     0    13     1     6
  3.9155529304015813E-01 a       295     0    13     1     7
 -9.2308056999631383E-01 a       296     0    13     1     8
  1.7032219574223872E-01 a       297     0    13     1     9
  1.1292608441233576E+00 a       298     0    13     1    10
  2.4420672749759809E+00 a       299     0    13     1    11
 -9.2471566708750633E-02 a       300     0    13     1    12
 -1.8464165747400059E+00 a       301     0    13     1    13
 -2.6608901962869300E+00 a       302     0    13     1    14
  1.6091534419386448E+00 a       303     0    13     1    15
  1.3531137954033075E+00 a       304     0    13     1    16
  2.5023078741249871E+00 a       305     0    13     1    17
 -3.5478171566724042E+00 a       306     0    13     1    18
 -7.5060281079283420E-01 a       307     0    13     1    19
  1.1284837649090638E+00 a       308     0    13     1    20
  3.9928024984021482E+00 a       309     0    13     1    21
  2.7731316563175108E+00 a       310     0    13     1    22
  8.8047467070498298E-01 a       311     0    13     1    23
 -3.5566459133172783E+00 a       312     0    13     1    24
  3.8417131946390981E+00 a       313     0    14     1     1
  2.3786051969174413E-02 a       314     0    14     1     2
  9.1089661430867679E+00 a       315     0    14     1     3
  1.2696696488468669E+01 a       316     0    14     1     4
  6.2431066039896095E+00 a       317     0    14     1     5
 -1.7990362052654920E+01 a       318     0    14     1     6
  1.2560783645312132E+01 a       319     0    14     1     7
 -8.8586973447011985E+00 a       320     0    14     1     8
 -9.8194375895691266E+00 a       321     0    14     1     9
  4.5438287663849524E+00 a       322     0    14     1    10
 -1.1926316642851387E+00 a       323     0    14     1    11
 -2.7432746301439712E+00 a       324     0    14     1    12
 -3.5316795259523288E+00 a       325     0    14     1    13
  7.1856241857053451E+00 a       326     0    14     1    14
  4.8910594933280954E-01 a       327     0    14     1    15
 -1.6734124269366198E+01 a       328     0    14     1    16
  3.3897125806184545E+00 a       329     0    14     1    17
 -4.3606963011376250E+00 a       330     0    14     1    18
 -1.1478523279414764E+01 a       331     0    14     1    19
  4.6053249434439687E+00 a       332     0    14     1    20
 -6.6103313263329033E+00 a       333     0    14     1    21
  1.1173714631630012E+00 a       334     0    14     1    22
 -8.0749427808446284E-01 a       335     0    14     1    23
 -1.0445412341192318E+01 a       336     0    14     1    24
  3.6278890407378306E-01 a       337     0    15     1     1
 -4.9176626958105585E-01 a       338     0    15     1     2
 -8.5491540977409775E-01 a       339     0    15     1     3
  1.0723777009983162E+00 a       340     0    15     1     4
  5.6829168565731036E-01 a       341     0    15     1     5
 -9.8649853352327688E-01 a       342     0    15     1     6
 -9.8793512080501231E-02 a       343     0    15     1     7
  1.4676346204849668E+00 a       344     0    15     1     8
  4.3297139286088032E-01 a       345     0    15     1     9
 -1.4739258863894762E+00 a       346     0    15     1    10
 -6.1200116834955642E-01 a       347     0    15     1    11
 -4.2423076163014140E-01 a       348     0    15     1    12
 -2.3826171236829157E+00 a       349     0    15     1    13
 -1.3781159682983088E-01 a       350     0    15     1    14
 -3.4821583249454424E-01 a       351     0    15     1    15
  6.1636449384158562E-02 a       352     0    15     1    16
 -4.7188931147461444E-01 a       353     0    15     1    17
 -2.1290446680020176E+00 a       354     0    15     1    18
 -2.0313412010382600E-01 a       355     0    15     1    19
  1.2418938154088945E+00 a       356     0    15     1    20
  7.5502819178323566E-01 a       357     0    15     1    21
 -1.5605202603932253E-01 a       358     0    15     1    22
  1.7847269555308598E+00 a       359     0    15     1    23
 -2.4414161543192701E+00 a       360     0    15     1    24
 -4.2005871114026649E-01 a       361     0    16     1     1
 -1.4548347090587428E-02 a       362     0    16     1     2
 -1.2945361417849693E-01 a       363     0    16     1     3
  1.8100548739583338E+00 a       364     0    16     1     4
  7.1671963825075180E-02 a       365     0    16     1     5
  4.5541795923128542E-01 a       366     0    16     1     6
 -6.2277357856168547E-01 a       367     0    16     1     7
 -3.6150076568357592E-01 a       368     0    16     1     8
  7.6253215942442290E-02 a       369     0    16     1     9
  5.5865543566758158E-01 a       370     0    16     1    10
  5.5415722203191786E-01 a       371     0    16     1    11
 -1.7352477794027958E+00 a       372     0    16     1    12
 -8.7862803118585397E-01 a       373     0    16     1    13
 -1.0463733413263989E+00 a       374     0    16     1    14
  1.2039634152359724E+00 a       375     0    16     1    15
 -1.8389654454924936E-01 a       376     0    16     1    16
  1.8374879396846866E-01 a       377     0    16     1    17
 -3.4233645660893055E+00 a       378     0    16     1    18
  2.9022179000975462E-01 a       379     0    16     1    19
  1.8989162716488886E-01 a       380     0    16     1    20
  1.3595487443917620E+00 a       381     0    16     1    21
  1.5789814381489418E+00 a       382     0    16     1    22
 -1.0747675438336490E+00 a       383     0    16     1    23
 -2.7159399321754236E+00 a       384     0    16     1    24
 -3.5565242114761397E-01 a       385     0    17     1     1
 -1.8994528633614265E+00 a       386     0    17     1     2
  9.4696871679536210E-01 a       387     0    17     1     3
  1.4363322486858401E+00 a       388     0    17     1     4
  1.4848490751523529E+00 a       389     0    17     1     5
 -9.4729427820496970E-01 a       390     0    17     1     6
 -5.7928516065983637E-01 a       391     0    17     1     7
 -1.6650091133924394E+00 a       392     0    17     1     8
  8.6235291562383776E-01 a       393     0    17     1     9
  2.2703826241589398E+00 a       394     0    17     1    10
  7.0457575243231607E-01 a       395     0    17     1    11
 -1.6435984243941451E+00 a       396     0    17     1    12
 -1.0473347016890817E-01 a       397     0    17     1    13
  6.0136401539742212E-01 a       398     0    17     1    14
  1.3268945063615167E+00 a       399     0    17     1    15
 -2.3732107063084791E+00 a       400     0    17     1    16
 -1.6448046686920212E+00 a       401     0    17     1    17
 -2.8552290687132440E+00 a       402     0    17     1    18
 -1.1281752052308311E+00 a       403     0    17     1    19
  1.4805959428709237E+00 a       404     0    17     1    20
 -1.3551267366849142E+00 a       405     0    17     1    21
  5.6456752256728537E-01 a       406     0    17     1    22
 -2.1112515463868271E+00 a       407     0    17     1    23
 -4.3967836300815781E+00 a       408     0    17     1    24
  2.2823250466494143E+00 a       409     0    18     1     1
  2.4030638959279065E+00 a       410     0    18     1     2
  4.2145452650986819E+00 a       411     0    18     1     3
  6.2740527199285641E+00 a       412     0    18     1     4
  2.2379759572357445E+00 a       413     0    18     1     5
  2.7858486178063586E+00 a       414     0    18     1     6
  3.3098093565634019E+00 a       415     0    18     1     7
  7.8801977104042265E-01 a       416     0    18     1     8
 -1.0111336692459004E+01 a       417     0    18     1     9
  1.6117468644455295E+00 a       418     0    18     1    10
  4.2154451274344307E-02 a       419     0    18     1    11
 -3.3692151025281762E+00 a       420     0    18     1    12
 -2.3040260014136278E+00 a       421     0    18     1    13
  1.2810377420059622E+00 a       422     0    18     1    14
 -1.1046448002631983E+00 a       423     0    18     1    15
 -3.5060497563790025E+00 a       424     0    18     1    16
 -7.1459218771589548E+00 a       425     0    18     1    17
  7.6511360705745215E+00 a       426     0    18     1    18
 -8.6150919524458001E+00 a       427     0    18     1    19
 -3.0962941758020470E+00 a       428     0    18     1    20
 -2.9157968959205607E+00 a       429     0    18     1    21
 -5.2644051833824212E-01 a       430     0    18     1    22
  5.8053047484544895E-01 a       431     0    18     1    23
 -9.1542368461890927E-02 a       432     0    18     1    24
  5.0165066531816453E+00 a       433     0    19     1     1
 -3.3038893850367583E+00 a       434     0    19     1     2
  9.7630519800585713E-01 a       435     0    19     1     3
 -5.3696539083933938E+00 a       436     0    19     1     4
  3.1673355402655505E+00 a       437     0    19     1     5
 -7.4266666958457916E-01 a       438     0    19     1     6
 -3.2509078294893925E+00 a       439     0    19     1     7
  2.7319495745416722E+00 a       440     0    19     1     8
 -5.5376825100924543E-01 a       441     0    19     1     9
 -1.6104151887489204E+00 a       442     0    19     1    10
 -2.4925310873851312E+00 a       443     0    19     1    11
  2.9190241733542779E+00 a       444     0    19     1    12
  2.0858027576650535E+00 a       445     0    19     1    13
  4.3481029856863795E+00 a       446     0    19     1    14
 -5.8433096704069465E+00 a       447     0    19     1    15
 -3.4260894980843339E+00 a       448     0    19     1    16
 -5.3074236226412026E+00 a       449     0    19     1    17
  7.8644800711024070E+00 a       450     0    19     1    18
  2.3309753879163170E-01 a       451     0    19     1    19
 -5.9438670482273015E-01 a       452     0    19     1    20
 -9.0293052307020556E+00 a       453     0    19     1    21
 -5.0679335128627718E+00 a       454     0    19     1    22
  7.6061669683861732E-01 a       455     0    19     1    23
  9.1332097167872242E+00 a       456     0    19     1    24
 -4.3474692364930840E+00 a       457     0    20     1     1
  9.3212011225291356E+00 a       458     0    20     1     2
 -5.2078603784557265E+00 a       459     0    20     1     3
  9.3797432398604030E+00 a       460     0    20     1     4
  4.2602673871398355E-01 a       461     0    20     1     5
 -1.0702882304593992E+01 a       462     0    20     1     6
 -7.1973182091487431E-01 a       463     0    20     1     7
  8.3202418378624508E+00 a       464     0    20     1     8
 -1.9179887829440300E+01 a       465     0    20     1     9
  5.3034636316759043E+00 a       466     0    20     1    10
  7.4296802494836562E+00 a       467     0    20     1    11
  3.2235787262392899E+00 a       468     0    20     1    12
  1.4963640881769249E+00 a       469     0    20     1    13
 -5.2247941544890697E+00 a       470     0    20     1    14
  3.9208635986153789E-01 a       471     0    20     1    15
  6.1183020216188666E+00 a       472     0    20     1    16
 -7.1282155062845751E+00 a       473     0    20     1    17
 -3.1018566371878026E-01 a       474     0    20     1    18
 -1.8824742200997655E+00 a       475     0    20     1    19
 -7.9650256790710658E+00 a       476     0    20     1    20
 -8.3956008391559056E-01 a       477     0    20     1    21
 -4.8605524512384717E+00 a       478     0    20     1    22
  5.9639743577836468E-01 a       479     0    20     1    23
  5.4765028686375850E+00 a       480     0    20     1    24
  1.2879989299758519E+00 a       481     0    21     1     1
 -3.2048448864645334E+00 a       482     0    21     1     2
 -6.8572252245879650E-01 a       483     0    21     1     3
 -1.9563280221774841E+00 a       484     0    21     1     4
 -6.3176258280828135E-01 a       485     0    21     1     5
  9.7256946094595953E-01 a       486     0    21     1     6
 -1.5928403051814572E+00 a       487     0    21     1     7
 -4.2042103010079872E+00 a       488     0    21     1     8
  3.4755746422013907E+00 a       489     0    21     1     9
  2.4107643344891621E+00 a       490     0    21     1    10
 -3.5447161928146509E-01 a       491     0    21     1    11
  2.3631785307426467E+00 a       492     0    21     1    12
  6.0613409549581716E+00 a       493     0    21     1    13
  5.9978899915541550E-01 a       494     0    21     1    14
  1.3968297449578423E-01 a       495     0    21     1    15
  3.4211833260325912E+00 a       496     0    21     1    16
  2.7229321047422261E+00 a       497     0    21     1    17
 -3.1339743936799253E-01 a       498     0    21     1    18
  4.1753419636144633E+00 a       499     0    21     1    19
 -2.7085869198612786E+00 a       500     0    21     1    20
 -5.4506528418183826E-02 a       501     0    21     1    21
 -5.3668954530028401E-01 a       502     0    21     1    22
 -2.3947180893481863E+00 a       503     0    21     1    23
  8.4277521941097397E+00 a       504     0    21     1    24
  2.5617780789947280E+00 a       505     0    22     1     1
 -2.3938159102600403E+00 a       506     0    22     1     2
 -2.1175184305549766E+00 a       507     0    22     1     3
 -8.0252342665671694E+00 a       508     0    22     1     4
 -2.6042002194353664E+00 a       509     0    22     1     5
  1.0741176845710525E+01 a       510     0    22     1     6
 -2.1957182472441596E+00 a       511     0    22     1     7
  1.1714659308964830E+00 a       512     0    22     1     8
  9.5660583859200727E+00 a       513     0    22     1     9
 -6.1232372506067856E+00 a       514     0    22     1    10
 -4.7035339519986668E+00 a       515     0    22     1    11
  1.1717619009851463E+00 a       516     0    22     1    12
  2.0170004960326258E-02 a       517     0    22     1    13
 -8.4581718917925275E-01 a       518     0    22     1    14
 -2.4849974410529194E+00 a       519     0    22     1    15
  3.2504806965671849E+00 a       520     0    22     1    16
  3.5530246490448998E+00 a       521     0    22     1    17
  3.1778054246505523E+00 a       522     0    22     1    18
  5.3033210064063798E+00 a       523     0    22     1    19
  7.3060991032648182E-01 a       524     0    22     1    20
  4.3869419381901835E+00 a       525     0    22     1    21
  6.0451744417849973E-01 a       526     0    22     1    22
  2.2887420169080990E+00 a       527     0    22     1    23
  4.2985322558240018E+00 a       528     0    22     1    24
 -1.1193084441671934E-01 a       529     0    23     1     1
 -7.9878105982985859E-01 a       530     0    23     1     2
