################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.2447537187002371E+00 a       106     0     5     1    10
 -8.7143314563469298E-02 a       107     0     5     1    11
  5.3576107755686031E-01 a       108     0     5     1    12
 -8.3724707442996926E-02 a       109     0     5     1    13
 -5.8199972868419825E-01 a       110     0     5     1    14
 -2.0875878368751008E-01 a       111     0     5     1    15
 -3.3640812242102031E-01 a       112     0     5     1    16
  1.6170589149732884E-01 a       113     0     5     1    17
  5.1171943905423134E-01 a       114     0     5     1    18
 -9.3006817458698033E-03 a       115     0     5     1    19
  4.0600730499895077E-01 a       116     0     5     1    20
 -1.3090849815651978E-01 a       117     0     5     1    21
  2.6797391925039016E-01 a       118     0     5     1    22
  8.6824709052398674E-01 a       119     0     5     1    23
 -5.3248933040386992E-01 a       120     0     5     1    24
 -4.7245943970668791E-01 a       121     0     6     1     1
 -7.6639664063686741E-01 a       122     0     6     1     2
  4.1654725360798345E-01 a       123     0     6     1     3
 -4.9920368588902553E-01 a       124     0     6     1     4
 -3.6860691833550126E-02 a       125     0     6     1     5
 -8.2944364818878813E-01 a       126     0     6     1     6
 -5.4258778443297018E-01 a       127     0     6     1     7
  1.2030716885841727E-01 a       128     0     6     1     8
  2.1739569173531995E-01 a       129     0     6     1     9
 -1.5064885765288296E+00 a       130     0     6     1    10
  3.1597682631877283E-01 a       131     0     6     1    11
 -2.7700013058844236E-01 a       132     0     6     1    12
  4.0719646656595532E-01 a       133     0     6     1    13
  1.4733931076806492E-01 a       134     0     6     1    14
  2.6900278290757557E-01 a       135     0     6     1    15
 -1.0792486471536960E+00 a       136     0     6     1    16
 -4.8582975627313041E-01 a       137     0     6     1    17
  5.3364160892016543E-01 a       138     0     6     1    18
  2.2739778900609164E-01 a       139     0     6     1    19
  4.4854089372778594E-01 a       140     0     6     1    20
  4.1391631944355811E-01 a       141     0     6     1    21
 -1.2381916655229044E-01 a       142     0     6     1    22
  6.3231927406571764E-01 a       143     0     6     1    23
  1.3383018790272266E-01 a       144     0     6     1    24
  1.3027044086975355E+00 a       145     0     7     1     1
 -2.2544041970517505E+00 a       146     0     7     1     2
  7.5234803416549703E+00 a       147     0     7     1     3
 -1.6210487864580947E+00 a       148     0     7     1     4
  1.1242155492555655E+01 a       149     0     7     1     5
  6.7466968359535819E+00 a       150     0     7     1     6
 -5.1378049909450221E+00 a       151     0     7     1     7
  4.3070602771120878E+00 a       152     0     7     1     8
  9.4092548239197988E+00 a       153     0     7     1     9
 -2.1651988894429436E-01 a       154     0     7     1    10
 -9.0150440777820844E+00 a       155     0     7     1    11
 -1.0729719162547784E+01 a       156     0     7     1    12
 -4.7804741288737711E+00 a       157     0     7     1    13
  1.4484743550715522E+00 a       158     0     7     1    14
 -1.2857632477457775E+01 a       159     0     7     1    15
  6.4643515580081266E+00 a       160     0     7     1    16
  1.3741173971120338E+01 a       161     0     7     1    17
 -2.6648221913184784E+00 a       162     0     7     1    18
  1.8296132009256241E+00 a       163     0     7     1    19
  3.6365406995634117E+00 a       164     0     7     1    20
 -1.3713855146396362E+01 a       165     0     7     1    21
 -1.4523438357726466E+01 a       166     0     7     1    22
 -3.2435931438063976E+00 a       167     0     7     1    23
  5.9775979620942543E+00 a       168     0     7     1    24
 -1.4831482416269135E+00 a       169     0     8     1     1
  2.4770425087303103E+00 a       170     0     8     1     2
 -2.1604607485516683E+00 a       171     0     8     1     3
 -1.0615298807391255E-01 a       172     0     8     1     4
 -5.3888616156350562E+00 a       173     0     8     1     5
 -2.3777229678478951E+00 a       174     0     8     1     6
  1.4269105274385243E+00 a       175     0     8     1     7
 -1.7197058543484580E+00 a       176     0     8     1     8
 -3.2539939189256888E+00 a       177     0     8     1     9
 -1.7737938209031785E+00 a       178     0     8     1    10
  3.0967535790513474E+00 a       179     0     8     1    11
  5.1507884085294071E+00 a       180     0     8     1    12
  1.4879796611391747E+00 a       181     0     8     1    13
  8.0663019765658284E-01 a       182     0     8     1    14
  6.0107284731988520E+00 a       183     0     8     1    15
 -3.1982863846609080E+00 a       184     0     8     1    16
 -6.6194318398703587E+00 a       185     0     8     1    17
  1.4922598534777829E+00 a       186     0     8     1    18
 -1.5529661212114423E+00 a       187     0     8     1    19
 -1.7795416748941322E+00 a       188     0     8     1    20
  7.5557551476762050E+00 a       189     0     8     1    21
  3.7874627272217474E+00 a       190     0     8     1    22
  2.0239931112880294E+00 a       191     0     8     1    23
 -3.8850649308491381E-01 a       192     0     8     1    24
  6.8536301329277549E+00 a       193     0     9     1     1
 -1.2230027374563774E+01 a       194     0     9     1     2
  1.2974099999417577E+01 a       195     0     9     1     3
 -7.4854660197365650E+00 a       196     0     9     1     4
 -1.3497055268874618E+01 a       197     0     9     1     5
 -3.8723998864852054E+00 a       198     0     9     1     6
  2.5422727314123282E+01 a       199     0     9     1     7
 -7.8824020953728509E+00 a       200     0     9     1     8
  1.3424303189823789E+01 a       201     0     9     1     9
  1.6292262356896675E+01 a       202     0     9     1    10
 -1.5613733121329625E+01 a       203     0     9     1    11
  1.7183616703974820E+01 a       204     0     9     1    12
  1.9998639755585579E+01 a       205     0     9     1    13
  9.8560065455305104E+00 a       206     0     9     1    14
  9.1947725635514139E+00 a       207     0     9     1    15
  3.1150359490500335E+01 a       208     0     9     1    16
  4.7222731224721679E+00 a       209     0     9     1    17
 -7.6732721360564611E+00 a       210     0     9     1    18
 -1.0112312556685477E+01 a       211     0     9     1    19
 -1.1489702694992574E+00 a       212     0     9     1    20
  8.4874857519822089E-01 a       213     0     9     1    21
  6.0526085072719242E+00 a       214     0     9     1    22
  6.3875460905834069E+00 a       215     0     9     1    23
 -1.4075029574479702E+01 a       216     0     9     1    24
 -2.0198130944233264E-01 a       217     0    10     1     1
 -1.9102396804360675E+00 a       218     0    10     1     2
  3.1404580816730787E-01 a       219     0    10     1     3
  2.3168850167524448E+00 a       220     0    10     1     4
 -7.2623019204451478E-01 a       221     0    10     1     5
 -4.0130394160609200E+00 a       222     0    10     1     6
  1.2166708646646800E+00 a       223     0    10     1     7
 -2.7998749226589275E+00 a       224     0    10     1     8
 -6.4775871496410331E-01 a       225     0    10     1     9
  7.5970788123699881E-02 a       226     0    10     1    10
 -7.0094125981781342E-03 a       227     0    10     1    11
 -4.0011098179393274E+00 a       228     0    10     1    12
  3.5814771410661828E-01 a       229     0    10     1    13
  2.5064664504476514E-01 a       230     0    10     1    14
  1.6125378576358242E+00 a       231     0    10     1    15
  1.2165876016781885E+00 a       232     0    10     1    16
  5.7771415728712938E-01 a       233     0    10     1    17
  1.6221982582995751E+00 a       234     0    10     1    18
 -2.4923635659694893E-01 a       235     0    10     1    19
 -2.8209961494174651E+00 a       236     0    10     1    20
  3.4011045625640657E+00 a       237     0    10     1    21
 -4.0156888650548304E+00 a       238     0    10     1    22
 -2.1379265669580758E+00 a       239     0    10     1    23
 -1.7940800259796943E+00 a       240     0    10     1    24
  5.3660977184612353E+00 a       241     0    11     1     1
 -8.6379677805923301E+00 a       242     0    11     1     2
  1.1627339958147992E+01 a       243     0    11     1     3
 -3.5493360615716929E+00 a       244     0    11     1     4
  1.1324123859385764E+01 a       245     0    11     1     5
  1.2363371545006110E+01 a       246     0    11     1     6
  1.7692517073946966E+01 a       247     0    11     1     7
  3.1769109342625135E+00 a       248     0    11     1     8
  8.1526119133561803E+00 a       249     0    11     1     9
  8.9061528370825833E+00 a       250     0    11     1    10
 -3.9613631854195987E+01 a       251     0    11     1    11
  8.2204956270814247E+00 a       252     0    11     1    12
  5.4218547784805420E+00 a       253     0    11     1    13
  5.6813988909616198E+00 a       254     0    11     1    14
 -4.3370176675079593E-02 a       255     0    11     1    15
 -4.5536825511585537E+00 a       256     0    11     1    16
  2.1280547156914494E+01 a       257     0    11     1    17
 -8.4251708853520686E+00 a       258     0    11     1    18
  1.5982796821739711E+01 a       259     0    11     1    19
  8.5272731328159921E+00 a       260     0    11     1    20
  1.5820217894064379E+01 a       261     0    11     1    21
  3.5005413473017292E+01 a       262     0    11     1    22
 -6.5373953281657338E+00 a       263     0    11     1    23
 -1.5643198711166265E+01 a       264     0    11     1    24
  1.0373823608693753E+01 a       265     0    12     1     1
  1.1842717563608389E+01 a       266     0    12     1     2
  3.1950673987342117E+00 a       267     0    12     1     3
  2.0850152627069203E+01 a       268     0    12     1     4
 -7.6529153594651707E+00 a       269     0    12     1     5
  4.6947437304331583E+00 a       270     0    12     1     6
  1.3657370672413693E+01 a       271     0    12     1     7
  2.2731316502216529E+01 a       272     0    12     1     8
 -4.6124264175807541E+00 a       273     0    12     1     9
 -3.7396876533838935E+01 a       274     0    12     1    10
  8.9284440431343999E+00 a       275     0    12     1    11
  1.1183477485445390E+01 a       276     0    12     1    12
 -1.4087455660072543E+01 a       277     0    12     1    13
 -1.5963096904049365E+01 a       278     0    12     1    14
  5.9119878002922013E+00 a       279     0    12     1    15
 -1.5099371040416532E+01 a       280     0    12     1    16
  2.6332960236831234E+01 a       281     0    12     1    17
 -1.1024640757254289E+01 a       282     0    12     1    18
  9.6052794369214602E+00 a       283     0    12     1    19
 -1.2259735520422375E+00 a       284     0    12     1    20
  2.6917360152344791E+01 a       285     0    12     1    21
  2.4971815946862147E+01 a       286     0    12     1    22
  1.4014628987579545E+01 a       287     0    12     1    23
 -2.9644815189688480E+01 a       288     0    12     1    24
  1.1354526610797746E+00 a       289     0    13     1     1
  3.8396090682947652E+00 a       290     0    13     1     2
  1.6336291909512837E-01 a       291     0    13     1     3
  1.8780631475674168E+00 a       292     0    13     1     4
 -3.8861398470896176E+00 a       293     0    13     1     5
  1.5815958009852260E+00 a       294     0    13     1     6
 -4.3184500157875533E-02 a       295     0    13     1     7
 -1.4709522965942312E+00 a       296     0    13     1     8
  8.2082833464562216E-02 a       297     0    13     1     9
  3.2560153015205295E-01 a       298     0    13     1    10
  2.5546312946838690E+00 a       299     0    13     1    11
 -1.5419973352512713E+00 a       300     0    13     1    12
 -2.1185406935619953E+00 a       301     0    13     1    13
 -1.3810520266779691E+00 a       302     0    13     1    14
  2.3433145609934636E+00 a       303     0    13     1    15
  1.7610709239721996E+00 a       304     0    13     1    16
  1.8993531165478389E-01 a       305     0    13     1    17
 -2.4114856482765630E+00 a       306     0    13     1    18
 -1.5378981129344740E+00 a       307     0    13     1    19
 -3.1910315864419303E-01 a       308     0    13     1    20
  8.7355579814934059E-01 a       309     0    13     1    21
  2.1487593036174384E+00 a       310     0    13     1    22
 -1.5715383894941193E-01 a       311     0    13     1    23
 -2.1992936630306663E+00 a       312     0    13     1    24
 -7.3310882106198614E+00 a       313     0    14     1     1
 -3.7056868330225775E+01 a       314     0    14     1     2
  1.3099494363507661E+01 a       315     0    14     1     3
  5.1465266573398738E+00 a       316     0    14     1     4
 -3.6850030218554028E+00 a       317     0    14     1     5
 -5.9981284042394641E+01 a       318     0    14     1     6
  2.7848110795947534E+01 a       319     0    14     1     7
 -1.8964785805210195E+01 a       320     0    14     1     8
 -3.5201524824291162E+01 a       321     0    14     1     9
  2.4599777780285148E+01 a       322     0    14     1    10
  2.3885607523027328E+01 a       323     0    14     1    11
 -2.6668284551397146E+01 a       324     0    14     1    12
  3.8372374175480783E+00 a       325     0    14     1    13
 -2.8751680403885143E+01 a       326     0    14     1    14
  9.5178529482845720E-01 a       327     0    14     1    15
 -1.8255232750055487E+01 a       328     0    14     1    16
  2.5650279824772074E+01 a       329     0    14     1    17
 -1.8949140136055508E+01 a       330     0    14     1    18
  8.4196606463553347E-01 a       331     0    14     1    19
  3.7780268150938589E+01 a       332     0    14     1    20
 -7.1767866463278708E+01 a       333     0    14     1    21
  5.9513092026919757E+01 a       334     0    14     1    22
 -2.9166008587059462E+00 a       335     0    14     1    23
 -5.1700431293811128E+01 a       336     0    14     1    24
  1.0687958131358275E+00 a       337     0    15     1     1
  1.6416404150287560E+00 a       338     0    15     1     2
  3.4693819416465072E-01 a       339     0    15     1     3
  3.4176155490816491E+00 a       340     0    15     1     4
 -1.1605884685815540E+00 a       341     0    15     1     5
 -4.8716532898586423E-01 a       342     0    15     1     6
  1.9270077115700497E+00 a       343     0    15     1     7
  2.3631735275644830E+00 a       344     0    15     1     8
  1.0636373797204147E-01 a       345     0    15     1     9
 -4.7447327488673041E+00 a       346     0    15     1    10
 -1.3666759221161492E-01 a       347     0    15     1    11
  2.1813638088601364E+00 a       348     0    15     1    12
 -2.1535990080247016E+00 a       349     0    15     1    13
 -2.1427079412699168E-01 a       350     0    15     1    14
  1.0100230732631803E+00 a       351     0    15     1    15
  2.4639269991004856E-01 a       352     0    15     1    16
  2.5076941462263984E+00 a       353     0    15     1    17
 -2.7797363986225081E+00 a       354     0    15     1    18
  7.9280269443862117E-01 a       355     0    15     1    19
 -9.3817069458231173E-01 a       356     0    15     1    20
  4.9662259203576404E+00 a       357     0    15     1    21
  7.8128861777650438E-01 a       358     0    15     1    22
  3.1168010615223873E+00 a       359     0    15     1    23
 -2.5289092095569217E+00 a       360     0    15     1    24
  3.1302015407565220E-01 a       361     0    16     1     1
  1.7593759215911675E+00 a       362     0    16     1     2
 -1.2885205121582746E-01 a       363     0    16     1     3
  2.3311025010113702E+00 a       364     0    16     1     4
 -1.1388049574471104E+00 a       365     0    16     1     5
  1.3350342564479221E+00 a       366     0    16     1     6
 -1.1181661238611822E+00 a       367     0    16     1     7
 -1.0783995801207840E+00 a       368     0    16     1     8
 -1.4024332556241026E-01 a       369     0    16     1     9
 -1.1781521549637277E+00 a       370     0    16     1    10
  1.5019201234054498E+00 a       371     0    16     1    11
 -2.0036407725746717E+00 a       372     0    16     1    12
 -1.1777724230709730E+00 a       373     0    16     1    13
  3.5786570757938146E-01 a       374     0    16     1    14
  1.3067766092996218E+00 a       375     0    16     1    15
 -1.0394093745266766E+00 a       376     0    16     1    16
  5.4834197165118159E-01 a       377     0    16     1    17
 -2.7107255381558444E+00 a       378     0    16     1    18
  8.4230966394879858E-01 a       379     0    16     1    19
  1.0600912529993753E-01 a       380     0    16     1    20
  2.5981142848676337E+00 a       381     0    16     1    21
  1.9530175690036575E+00 a       382     0    16     1    22
 -1.6137735057717650E+00 a       383     0    16     1    23
 -3.0913993487156501E+00 a       384     0    16     1    24
  1.0202138151501059E+00 a       385     0    17     1     1
 -6.5408473755990553E+00 a       386     0    17     1     2
  2.1984893948032354E+00 a       387     0    17     1     3
  5.8354713356092991E-01 a       388     0    17     1     4
  4.2930432079962583E-01 a       389     0    17     1     5
 -4.1647722346454090E+00 a       390     0    17     1     6
  7.4533932386335144E-01 a       391     0    17     1     7
 -1.8839744022685345E+00 a       392     0    17     1     8
 -1.0578876470623575E+00 a       393     0    17     1     9
  3.3905602158099426E+00 a       394     0    17     1    10
  1.3028370442813140E+00 a       395     0    17     1    11
 -2.0442024812292825E+00 a       396     0    17     1    12
 -8.8479162667960654E-01 a       397     0    17     1    13
 -4.1239167919952422E+00 a       398     0    17     1    14
  2.1011624685555557E+00 a       399     0    17     1    15
 -3.5212396523666638E+00 a       400     0    17     1    16
 -7.3831602579200184E-01 a       401     0    17     1    17
 -3.6483323264563206E+00 a       402     0    17     1    18
  1.8517795389727051E-01 a       403     0    17     1    19
  4.1163602149549234E+00 a       404     0    17     1    20
 -7.3608348869143008E+00 a       405     0    17     1    21
  7.2475596724161218E+00 a       406     0    17     1    22
 -1.8045230445634612E+00 a       407     0    17     1    23
 -9.6255306025308016E+00 a       408     0    17     1    24
 -1.1147014729036901E+01 a       409     0    18     1     1
  2.5214885976273749E+01 a       410     0    18     1     2
 -2.4471811168792247E+01 a       411     0    18     1     3
  2.8144153329963480E+01 a       412     0    18     1     4
  2.7196946904449760E+01 a       413     0    18     1     5
  1.3010338366460870E+01 a       414     0    18     1     6
 -5.1740670984637262E+01 a       415     0    18     1     7
  2.6369426467365326E+01 a       416     0    18     1     8
 -2.9837342562506755E+01 a       417     0    18     1     9
 -4.8829893419535416E+01 a       418     0    18     1    10
  4.1796531060446142E+01 a       419     0    18     1    11
 -4.2465482651911572E+01 a       420     0    18     1    12
 -4.4751681602461645E+01 a       421     0    18     1    13
 -2.8298722852281895E+01 a       422     0    18     1    14
 -1.8887035843511018E+01 a       423     0    18     1    15
 -7.6433646354520320E+01 a       424     0    18     1    16
 -7.6936258460719680E+00 a       425     0    18     1    17
  1.9182173607686142E+01 a       426     0    18     1    18
  2.0394778946577826E+01 a       427     0    18     1    19
  1.1034518852188038E+00 a       428     0    18     1    20
  1.4670190221254801E+01 a       429     0    18     1    21
 -7.8346765712180524E+00 a       430     0    18     1    22
 -1.3293269385735586E+01 a       431     0    18     1    23
  2.0796233307628579E+01 a       432     0    18     1    24
 -6.8152074257414563E-01 a       433     0    19     1     1
 -6.8132494247942361E+00 a       434     0    19     1     2
 -4.0687009183188594E-01 a       435     0    19     1     3
 -5.7888029789288629E+00 a       436     0    19     1     4
  7.6870720145223812E+00 a       437     0    19     1     5
 -1.1555191855275146E+00 a       438     0    19     1     6
 -7.0288418197005331E-01 a       439     0    19     1     7
  6.0766038111643157E+00 a       440     0    19     1     8
  3.0329709214941003E-01 a       441     0    19     1     9
 -5.6317015592941688E-01 a       442     0    19     1    10
 -3.8144967955155469E+00 a       443     0    19     1    11
  5.1290042047217810E+00 a       444     0    19     1    12
  5.4982206752420888E+00 a       445     0    19     1    13
 -3.7130686367129984E-01 a       446     0    19     1    14
 -6.3656601273748965E+00 a       447     0    19     1    15
 -3.8276766369842097E+00 a       448     0    19     1    16
 -1.2655592658581591E+00 a       449     0    19     1    17
  5.2616813313352706E+00 a       450     0    19     1    18
  1.9970736484214746E+00 a       451     0    19     1    19
  2.2872543444214362E+00 a       452     0    19     1    20
 -4.7143972193146002E+00 a       453     0    19     1    21
 -3.9852501401935143E+00 a       454     0    19     1    22
  2.2068975856487243E+00 a       455     0    19     1    23
  6.9393443212865709E+00 a       456     0    19     1    24
 -1.6890263932123965E+01 a       457     0    20     1     1
  6.2583680395576211E+00 a       458     0    20     1     2
 -3.6154542457320233E+01 a       459     0    20     1     3
  1.4006352063561303E+01 a       460     0    20     1     4
 -3.9145776973490818E+01 a       461     0    20     1     5
 -7.2573276437273208E+01 a       462     0    20     1     6
 -1.2882810383031535E+01 a       463     0    20     1     7
 -1.7463255520269392E+01 a       464     0    20     1     8
 -5.2121841960376869E+01 a       465     0    20     1     9
 -2.8236680573772088E+00 a       466     0    20     1    10
  1.1510486273812589E+02 a       467     0    20     1    11
 -3.5926171300714216E+01 a       468     0    20     1    12
 -2.5180939951653345E+00 a       469     0    20     1    13
 -3.0952262622306851E+01 a       470     0    20     1    14
 -1.8581195944477453E+00 a       471     0    20     1    15
  8.6398808686065696E+00 a       472     0    20     1    16
 -3.4421266544607512E+01 a       473     0    20     1    17
  2.5527829901388468E+01 a       474     0    20     1    18
 -3.0912070067287193E+01 a       475     0    20     1    19
 -2.1970833645759686E+01 a       476     0    20     1    20
 -5.5287314067916597E+01 a       477     0    20     1    21
 -6.4374276837491905E+01 a       478     0    20     1    22
  2.1557454953161269E+01 a       479     0    20     1    23
  2.4091907107204470E+01 a       480     0    20     1    24
  9.0847402381977149E-01 a       481     0    21     1     1
 -1.4816923744373986E+01 a       482     0    21     1     2
  8.4074285970752261E+00 a       483     0    21     1     3
 -1.9022585082966842E+01 a       484     0    21     1     4
 -6.9546088541266835E+00 a       485     0    21     1     5
 -5.7423111724158344E+00 a       486     0    21     1     6
  1.3766542674538881E+01 a       487     0    21     1     7
 -1.9268976585714405E+01 a       488     0    21     1     8
  1.3262635495306943E+01 a       489     0    21     1     9
  3.2504953652656930E+01 a       490     0    21     1    10
 -1.7824499701322143E+01 a       491     0    21     1    11
  1.1789640769206695E+01 a       492     0    21     1    12
  2.4547317607458048E+01 a       493     0    21     1    13
  1.6219494921944829E+01 a       494     0    21     1    14
  3.6573589418110886E+00 a       495     0    21     1    15
  3.4552867971725199E+01 a       496     0    21     1    16
 -8.4380379315277967E+00 a       497     0    21     1    17
 -2.5184615684531217E+00 a       498     0    21     1    18
 -1.1686009869276287E+01 a       499     0    21     1    19
  1.9245798759481749E+00 a       500     0    21     1    20
 -1.8378737113807656E+01 a       501     0    21     1    21
 -4.3591240874663644E+00 a       502     0    21     1    22
 -1.2308700497332556E+00 a       503     0    21     1    23
  2.3622897630620119E+00 a       504     0    21     1    24
  8.7478998768699103E+00 a       505     0    22     1     1
  1.5286384615340294E+01 a       506     0    22     1     2
  9.9288613979133356E+00 a       507     0    22     1     3
 -7.6513144369179749E+00 a       508     0    22     1     4
  1.8955403090109879E+01 a       509     0    22     1     5
  5.3746621971731230E+01 a       510     0    22     1     6
 -2.1312285462111031E+00 a       511     0    22     1     7
  1.5220242431330401E+01 a       512     0    22     1     8
  3.3364187405297208E+01 a       513     0    22     1     9
 -9.1922456626814366E+00 a       514     0    22     1    10
 -6.0555545823740722E+01 a       515     0    22     1    11
  2.7162450444952068E+01 a       516     0    22     1    12
  2.0429877525300184E+00 a       517     0    22     1    13
  2.4863238462713717E+01 a       518     0    22     1    14
 -1.2808750307000656E+00 a       519     0    22     1    15
  3.0280715938848379E+00 a       520     0    22     1    16
  8.8637565451918015E+00 a       521     0    22     1    17
 -4.2131051828538686E+00 a       522     0    22     1    18
  1.4846935014518010E+01 a       523     0    22     1    19
 -4.5479742350577217E+00 a       524     0    22     1    20
  5.4245578876922707E+01 a       525     0    22     1    21
  6.2033414662751118E+00 a       526     0    22     1    22
 -7.3109623842911207E+00 a       527     0    22     1    23
  1.1873232897138399E+01 a       528     0    22     1    24
  4.7991842202920137E-01 a       529     0    23     1     1
 -1.5417764119366757E+00 a       530     0    23     1     2
