################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  8.8628430375519929E-01 a       220     0    10     1     4
 -3.7488888179078494E+00 a       221     0    10     1     5
 -2.0318737036309429E+00 a       222     0    10     1     6
 -9.7746456984147645E-01 a       223     0    10     1     7
  2.7459072496425314E+00 a       224     0    10     1     8
  3.3008832913199804E+00 a       225     0    10     1     9
 -5.0507024947723762E+00 a       226     0    10     1    10
 -1.3554227582739837E+00 a       227     0    10     1    11
  4.4357205205658872E+00 a       228     0    10     1    12
 -2.3776975925468982E+00 a       229     0    10     1    13
 -6.7400556135011191E+00 a       230     0    10     1    14
  1.4875198987723386E+00 a       231     0    10     1    15
 -4.3768438078219746E-01 a       232     0    10     1    16
  5.2019007406604345E+00 a       233     0    10     1    17
  5.1623616213250410E+00 a       234     0    10     1    18
 -3.9645870531370324E+00 a       235     0    10     1    19
  1.3995586404168865E+00 a       236     0    10     1    20
 -4.5494315050034828E-01 a       237     0    10     1    21
  2.1994652920995011E-01 a       238     0    10     1    22
 -8.1064189778443263E-01 a       239     0    10     1    23
  6.8940993678650964E+00 a       240     0    10     1    24
  4.0731338347127046E+00 a       241     0    11     1     1
 -1.7653109996110434E+00 a       242     0    11     1     2
  1.0115441462028540E+00 a       243     0    11     1     3
  1.4225384028669175E-01 a       244     0    11     1     4
  6.5316336229902983E-01 a       245     0    11     1     5
 -1.4669205701489894E+00 a       246     0    11     1     6
 -1.8248066982336903E+00 a       247     0    11     1     7
  3.8306749815142287E+00 a       248     0    11     1     8
  2.1228187810317367E+00 a       249     0    11     1     9
 -1.0075813953098385E+00 a       250     0    11     1    10
  1.5131141945914335E+00 a       251     0    11     1    11
  1.4416610866796673E+00 a       252     0    11     1    12
  7.7453387153317932E-01 a       253     0    11     1    13
  3.1251664088254594E-01 a       254     0    11     1    14
  4.7249966958278131E+00 a       255     0    11     1    15
  1.0720436427607671E+00 a       256     0    11     1    16
 -1.9104596760464848E-01 a       257     0    11     1    17
  8.0942590411583726E-01 a       258     0    11     1    18
 -3.2471592885930818E+00 a       259     0    11     1    19
  5.2100461440206249E+00 a       260     0    11     1    20
  8.5872570453376473E-01 a       261     0    11     1    21
 -2.0742297239430383E+00 a       262     0    11     1    22
 -3.6738349212757231E+00 a       263     0    11     1    23
  3.3329289567794103E+00 a       264     0    11     1    24
 -1.8917992256120779E+00 a       265     0    12     1     1
 -2.2942427552984843E+00 a       266     0    12     1     2
 -7.9111928097411939E+00 a       267     0    12     1     3
  1.7881577753139160E+00 a       268     0    12     1     4
 -2.4609552084403048E+00 a       269     0    12     1     5
 -1.3804413852962039E+00 a       270     0    12     1     6
 -2.7507284179564455E+00 a       271     0    12     1     7
  8.5645965072802905E+00 a       272     0    12     1     8
  6.7912124570068491E+00 a       273     0    12     1     9
 -3.4348752396201676E+00 a       274     0    12     1    10
  1.0406416741064094E+01 a       275     0    12     1    11
  2.3023022704027842E+00 a       276     0    12     1    12
  7.1767721738121164E+00 a       277     0    12     1    13
 -7.2707655511956943E+00 a       278     0    12     1    14
 -1.1154677882474804E+00 a       279     0    12     1    15
 -9.7512129169429080E+00 a       280     0    12     1    16
 -3.6168223863826356E+00 a       281     0    12     1    17
 -1.4053175384717134E+00 a       282     0    12     1    18
 -8.6103712614625820E+00 a       283     0    12     1    19
  1.0796349566155198E+01 a       284     0    12     1    20
 -5.0972359893695653E+00 a       285     0    12     1    21
  1.3105957699599985E-01 a       286     0    12     1    22
 -2.5339834262443950E-01 a       287     0    12     1    23
 -1.8180338341897746E+00 a       288     0    12     1    24
 -2.5935430049228331E-01 a       289     0    13     1     1
  2.5568433952615210E-01 a       290     0    13     1     2
 -6.3060787576333830E+00 a       291     0    13     1     3
 -1.0144932528907676E+01 a       292     0    13     1     4
  3.0943890292749807E+00 a       293     0    13     1     5
  5.8710646345638917E-01 a       294     0    13     1     6
  5.0379474178256167E+00 a       295     0    13     1     7
 -4.1101170937453435E-01 a       296     0    13     1     8
  2.7227038988874547E-01 a       297     0    13     1     9
  2.7939410507693498E+00 a       298     0    13     1    10
 -1.0297712216865147E+00 a       299     0    13     1    11
  9.9681257724098433E+00 a       300     0    13     1    12
  1.6429707710892514E+00 a       301     0    13     1    13
  2.0784603821627572E+00 a       302     0    13     1    14
 -2.0464200626658942E+00 a       303     0    13     1    15
 -2.9055017790300042E+00 a       304     0    13     1    16
 -2.2221627592178885E+00 a       305     0    13     1    17
  3.1575404960215749E+00 a       306     0    13     1    18
  7.1200847259689555E+00 a       307     0    13     1    19
  4.1298649510716077E+00 a       308     0    13     1    20
  5.6008544845151578E+00 a       309     0    13     1    21
 -1.7910692240942510E+00 a       310     0    13     1    22
 -6.1691759347506130E+00 a       311     0    13     1    23
  2.4803337694869856E-01 a       312     0    13     1    24
  8.7262103507581024E-01 a       313     0    14     1     1
 -3.6220744736923965E-01 a       314     0    14     1     2
  5.1941567012070999E-01 a       315     0    14     1     3
 -2.8013163837548087E+00 a       316     0    14     1     4
  2.6321344568895317E+00 a       317     0    14     1     5
  4.1570217732981485E+00 a       318     0    14     1     6
  5.3857159655607365E+00 a       319     0    14     1     7
 -1.5993708630165540E+00 a       320     0    14     1     8
 -2.2032549663221657E+00 a       321     0    14     1     9
  4.0561482722432585E+00 a       322     0    14     1    10
 -1.2923885864415516E+00 a       323     0    14     1    11
 -3.2121386237091478E+00 a       324     0    14     1    12
 -2.4860254823756485E+00 a       325     0    14     1    13
  1.0278705394915537E+00 a       326     0    14     1    14
  1.5672497996103610E-01 a       327     0    14     1    15
  1.7647007830035981E+00 a       328     0    14     1    16
 -2.8734030145439204E+00 a       329     0    14     1    17
 -3.3079224196768666E+00 a       330     0    14     1    18
  5.6015909562464623E+00 a       331     0    14     1    19
 -1.7690536157016856E-01 a       332     0    14     1    20
 -2.4297990226811863E+00 a       333     0    14     1    21
  1.9470178225493255E+00 a       334     0    14     1    22
 -4.7461458223613890E+00 a       335     0    14     1    23
 -6.7472802811570542E-01 a       336     0    14     1    24
 -1.2961841525568529E+00 a       337     0    15     1     1
  3.1714575669274363E+00 a       338     0    15     1     2
 -8.4357151507501360E+00 a       339     0    15     1     3
 -6.0501555702558574E-01 a       340     0    15     1     4
 -9.8973911015056135E+00 a       341     0    15     1     5
 -7.7993143309410529E-01 a       342     0    15     1     6
 -6.5393513845673903E+00 a       343     0    15     1     7
  1.2767952996578211E+00 a       344     0    15     1     8
  3.8717030238144670E+00 a       345     0    15     1     9
 -5.4524504798011888E+00 a       346     0    15     1    10
  1.2207468625493844E+01 a       347     0    15     1    11
 -8.8017544608059239E+00 a       348     0    15     1    12
  9.0243374832112302E+00 a       349     0    15     1    13
  3.2326622503897915E+00 a       350     0    15     1    14
  5.0670125376737696E+00 a       351     0    15     1    15
 -5.1561583650291638E+00 a       352     0    15     1    16
 -1.1595159579186776E+01 a       353     0    15     1    17
 -4.3435045706761670E+00 a       354     0    15     1    18
 -2.0309707591268108E+01 a       355     0    15     1    19
  3.6173190239125881E+00 a       356     0    15     1    20
 -1.0542220914508420E+01 a       357     0    15     1    21
 -5.2465951861973634E+00 a       358     0    15     1    22
 -6.6783421968100489E+00 a       359     0    15     1    23
  2.9633916920318062E+00 a       360     0    15     1    24
 -4.3563266649892207E-01 a       361     0    16     1     1
  8.0577048616494917E-01 a       362     0    16     1     2
 -6.0821376137966554E-01 a       363     0    16     1     3
 -5.2477352029490743E-01 a       364     0    16     1     4
  7.9273712140536323E-01 a       365     0    16     1     5
  1.0023999315049683E+00 a       366     0    16     1     6
  8.2461746194181818E-01 a       367     0    16     1     7
 -6.0044689537749751E-01 a       368     0    16     1     8
 -4.3644567137647150E-01 a       369     0    16     1     9
  1.3443460542186036E+00 a       370     0    16     1    10
 -5.5670938052683316E-01 a       371     0    16     1    11
 -1.6016997959913379E-01 a       372     0    16     1    12
 -1.1039371834571583E+00 a       373     0    16     1    13
  2.5319925507628445E-03 a       374     0    16     1    14
  4.0537051039020228E-01 a       375     0    16     1    15
  2.5497251038015878E-01 a       376     0    16     1    16
 -8.9994567584012441E-01 a       377     0    16     1    17
  1.4293212872167155E-01 a       378     0    16     1    18
  1.8795569481397731E+00 a       379     0    16     1    19
  1.1386510521938111E+00 a       380     0    16     1    20
  1.2682307129018835E+00 a       381     0    16     1    21
  7.7960016565092538E-01 a       382     0    16     1    22
 -9.4429637432173352E-01 a       383     0    16     1    23
 -7.2496149294900747E-01 a       384     0    16     1    24
 -2.0169588804500131E+00 a       385     0    17     1     1
  4.8608832889265896E-01 a       386     0    17     1     2
  3.5493181000726060E-01 a       387     0    17     1     3
  9.1498097168230386E-01 a       388     0    17     1     4
  2.1477608438325810E+00 a       389     0    17     1     5
  2.4200317715062436E+00 a       390     0    17     1     6
  2.5375173999871761E+00 a       391     0    17     1     7
 -5.3742796024779482E-01 a       392     0    17     1     8
 -1.1725109371071372E+00 a       393     0    17     1     9
  1.5388027275090375E+00 a       394     0    17     1    10
 -2.4568373438455615E+00 a       395     0    17     1    11
 -2.1556560485760481E+00 a       396     0    17     1    12
 -1.6764941254660746E+00 a       397     0    17     1    13
  8.9186649451634359E-01 a       398     0    17     1    14
  1.5532170176381959E+00 a       399     0    17     1    15
  1.6420780940279496E+00 a       400     0    17     1    16
 -1.7651886697619730E+00 a       401     0    17     1    17
  1.1449557610230145E-01 a       402     0    17     1    18
  2.9438389116479171E+00 a       403     0    17     1    19
 -3.8729131820283363E-01 a       404     0    17     1    20
 -1.0027751182906179E+00 a       405     0    17     1    21
  1.2663420401620642E+00 a       406     0    17     1    22
 -3.5692261626762241E+00 a       407     0    17     1    23
 -7.5249617908792987E-01 a       408     0    17     1    24
  3.7568440954613563E-01 a       409     0    18     1     1
 -1.3692355580260389E+00 a       410     0    18     1     2
 -1.2122829674402154E+00 a       411     0    18     1     3
  5.7206991464074486E-01 a       412     0    18     1     4
 -2.7005905599949015E-01 a       413     0    18     1     5
 -4.2653986195006444E-01 a       414     0    18     1     6
 -4.3955408828926473E-01 a       415     0    18     1     7
  5.1291476244684142E-01 a       416     0    18     1     8
  6.5873304006383704E-01 a       417     0    18     1     9
 -3.4853360479314255E-02 a       418     0    18     1    10
  1.0307834242250724E+00 a       419     0    18     1    11
 -3.2845388939281359E+00 a       420     0    18     1    12
  4.0426120471942129E-01 a       421     0    18     1    13
  2.3939916748338477E+00 a       422     0    18     1    14
  7.8891381008320313E-02 a       423     0    18     1    15
 -4.1410794648996196E-01 a       424     0    18     1    16
 -1.1871728470423712E+00 a       425     0    18     1    17
 -1.4134069447267172E+00 a       426     0    18     1    18
  2.2771121526875376E-01 a       427     0    18     1    19
 -6.2665628038064536E-01 a       428     0    18     1    20
 -1.4697971378828008E+00 a       429     0    18     1    21
  1.3015876305921739E+00 a       430     0    18     1    22
 -4.4544855355459445E+00 a       431     0    18     1    23
  1.7025923447405863E-01 a       432     0    18     1    24
 -1.7108602345644199E+00 a       433     0    19     1     1
 -7.8916420767276563E-01 a       434     0    19     1     2
  5.3866439875623344E+00 a       435     0    19     1     3
 -7.4877872227731457E+00 a       436     0    19     1     4
 -4.2162244210915772E-01 a       437     0    19     1     5
  2.9252690860679258E+00 a       438     0    19     1     6
  3.4848305090460654E+00 a       439     0    19     1     7
 -1.2990533736887311E-01 a       440     0    19     1     8
 -2.7176524054447621E-01 a       441     0    19     1     9
  3.8384886775951204E+00 a       442     0    19     1    10
  1.2713010980065038E+00 a       443     0    19     1    11
 -5.8037250304847765E-01 a       444     0    19     1    12
 -1.9030848485760326E+00 a       445     0    19     1    13
 -2.3567458924049585E+00 a       446     0    19     1    14
 -1.9113934704058195E+00 a       447     0    19     1    15
 -3.2988412533603828E+00 a       448     0    19     1    16
 -1.4499307388383083E+00 a       449     0    19     1    17
  6.1532371828267962E+00 a       450     0    19     1    18
 -3.9811070639230466E+00 a       451     0    19     1    19
 -3.3667640364378024E+00 a       452     0    19     1    20
 -1.9273717459591824E+00 a       453     0    19     1    21
  3.2654726246441728E+00 a       454     0    19     1    22
 -2.8052419901036085E+00 a       455     0    19     1    23
  8.8768276630190296E-02 a       456     0    19     1    24
 -1.7804000271148187E+01 a       457     0    20     1     1
 -8.5882799686849942E-01 a       458     0    20     1     2
 -3.3602710457753898E-01 a       459     0    20     1     3
  5.6744717744431545E+00 a       460     0    20     1     4
  5.7006400369581316E+00 a       461     0    20     1     5
 -1.2821548667959313E+00 a       462     0    20     1     6
 -8.9521129051486792E+00 a       463     0    20     1     7
  3.7294362972785239E-03 a       464     0    20     1     8
 -4.2434551375409084E+00 a       465     0    20     1     9
  3.5043929890495327E+00 a       466     0    20     1    10
  3.5277098603270458E+00 a       467     0    20     1    11
 -4.3083073368875562E+00 a       468     0    20     1    12
  2.6843119988710562E+00 a       469     0    20     1    13
  1.0002247444023807E+01 a       470     0    20     1    14
 -1.8700772740781166E+00 a       471     0    20     1    15
  1.8196143231273780E+00 a       472     0    20     1    16
 -5.7629843366344637E+00 a       473     0    20     1    17
 -4.6907793827326749E+00 a       474     0    20     1    18
 -2.2274460277022330E+00 a       475     0    20     1    19
 -4.8174768750068875E+00 a       476     0    20     1    20
  9.3214400223847669E+00 a       477     0    20     1    21
 -6.8595343026632269E+00 a       478     0    20     1    22
  5.4214004195602756E+00 a       479     0    20     1    23
 -1.0923779551533649E+01 a       480     0    20     1    24
 -8.4709156156007879E+00 a       481     0    21     1     1
  4.7515601070520423E+00 a       482     0    21     1     2
 -4.8871780053495790E+00 a       483     0    21     1     3
  1.2846666318858186E+00 a       484     0    21     1     4
  6.3993497445828307E-01 a       485     0    21     1     5
  5.9816008826998885E+00 a       486     0    21     1     6
 -5.4388438103549781E+00 a       487     0    21     1     7
 -4.1041502175420455E+00 a       488     0    21     1     8
 -2.3462682142978615E+00 a       489     0    21     1     9
 -1.6390388899066359E+00 a       490     0    21     1    10
  1.8563724092366289E+00 a       491     0    21     1    11
 -5.1499301148351604E+00 a       492     0    21     1    12
 -6.7134354269234287E-01 a       493     0    21     1    13
 -3.1065574057796685E+00 a       494     0    21     1    14
 -3.1266834104580181E+00 a       495     0    21     1    15
 -5.3981869490237857E+00 a       496     0    21     1    16
  4.4917165956320471E-01 a       497     0    21     1    17
 -3.9187572248522091E+00 a       498     0    21     1    18
 -7.0163764994375004E+00 a       499     0    21     1    19
 -2.3979464205162717E+00 a       500     0    21     1    20
  4.8242805745918558E+00 a       501     0    21     1    21
 -1.6298846390566981E+00 a       502     0    21     1    22
  6.4900310275803772E+00 a       503     0    21     1    23
 -7.6272301796408923E+00 a       504     0    21     1    24
  1.2870894293147548E+00 a       505     0    22     1     1
 -5.4563672376790018E-01 a       506     0    22     1     2
  3.7849385913325362E-01 a       507     0    22     1     3
  6.6480427650405201E+00 a       508     0    22     1     4
 -1.9649762909846695E+00 a       509     0    22     1     5
 -2.7783830904373352E+00 a       510     0    22     1     6
 -2.7181483160943181E+00 a       511     0    22     1     7
  6.2800438463212449E-01 a       512     0    22     1     8
  7.5115628865445694E-01 a       513     0    22     1     9
 -3.8868458736470952E+00 a       514     0    22     1    10
  5.2921449635045137E-01 a       515     0    22     1    11
 -2.8281886775939040E+00 a       516     0    22     1    12
  1.3692734758894249E+00 a       517     0    22     1    13
 -5.6421499633463941E-02 a       518     0    22     1    14
  2.6618874610242105E-01 a       519     0    22     1    15
  2.2595054559957628E+00 a       520     0    22     1    16
  2.3799034843030062E+00 a       521     0    22     1    17
 -4.0407589268082065E+00 a       522     0    22     1    18
 -2.5593859658790001E+00 a       523     0    22     1    19
 -1.3152312769056329E+00 a       524     0    22     1    20
 -2.9958675778181836E+00 a       525     0    22     1    21
 -2.2520049840169576E+00 a       526     0    22     1    22
  3.7076010138777407E+00 a       527     0    22     1    23
  6.7451631752673169E-01 a       528     0    22     1    24
  1.0338543217546494E+01 a       529     0    23     1     1
  2.4533931090709520E+00 a       530     0    23     1     2
