################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -4.3690024216375861E-01 a       531     0    23     1     3
 -2.6895693959641853E-01 a       532     0    23     1     4
  2.4775680751032619E-01 a       533     0    23     1     5
  3.2456093676385700E-01 a       534     0    23     1     6
 -1.9563790238508952E-01 a       535     0    23     1     7
 -3.7319306547263775E-01 a       536     0    23     1     8
  7.0679760674820591E-01 a       537     0    23     1     9
 -3.1374148263742835E-01 a       538     0    23     1    10
 -1.0055454164476321E+00 a       539     0    23     1    11
  7.4728636150199135E-01 a       540     0    23     1    12
 -5.9375498444942010E-01 a       541     0    23     1    13
  1.3629223008851674E-01 a       542     0    23     1    14
 -1.5969212817490458E-01 a       543     0    23     1    15
  1.6000924791700937E+00 a       544     0    23     1    16
 -3.4080373351558102E-01 a       545     0    23     1    17
 -2.1591988448366504E+00 a       546     0    23     1    18
  2.9063575869590591E-01 a       547     0    23     1    19
 -2.1982465808025123E-01 a       548     0    23     1    20
 -3.6805521662852181E-01 a       549     0    23     1    21
  1.4886882483852086E+00 a       550     0    23     1    22
  5.0193394338149011E-01 a       551     0    23     1    23
 -6.8590909873677874E-01 a       552     0    23     1    24
 -6.5475713171798644E-01 a       553     0    24     1     1
  1.4059201737621445E+00 a       554     0    24     1     2
  4.4305669724190352E-02 a       555     0    24     1     3
 -4.5716711525850162E-01 a       556     0    24     1     4
  7.4944052019022855E-01 a       557     0    24     1     5
  9.8404443814796105E-01 a       558     0    24     1     6
 -1.1000191677975375E+00 a       559     0    24     1     7
 -7.4048661652821390E-01 a       560     0    24     1     8
 -3.0285195632921230E-01 a       561     0    24     1     9
 -7.2865345592837227E-01 a       562     0    24     1    10
 -2.9913744121521907E-01 a       563     0    24     1    11
  3.2085462925585301E-01 a       564     0    24     1    12
  1.4293930326011637E+00 a       565     0    24     1    13
 -6.3011240306005079E-01 a       566     0    24     1    14
  6.0988215827979464E-01 a       567     0    24     1    15
 -2.4697583676827156E-01 a       568     0    24     1    16
 -1.9066570349797458E+00 a       569     0    24     1    17
 -1.2637337081933606E+00 a       570     0    24     1    18
  5.4936833428322751E-01 a       571     0    24     1    19
 -4.6328394614826623E-01 a       572     0    24     1    20
  1.9275063619821833E-01 a       573     0    24     1    21
  1.6393303021056058E+00 a       574     0    24     1    22
 -1.5390666459077402E+00 a       575     0    24     1    23
 -2.8387050500161043E-01 a       576     0    24     1    24
  2.4894058810038402E-01 a       577     0    25     1     1
 -1.3155866487783725E+00 a       578     0    25     1     2
 -2.9014377159957316E-01 a       579     0    25     1     3
 -9.3944745418607245E-01 a       580     0    25     1     4
  6.1118281272120134E-01 a       581     0    25     1     5
  5.4774880154776973E-01 a       582     0    25     1     6
 -5.7315867473320514E-01 a       583     0    25     1     7
 -1.1249179363025967E+00 a       584     0    25     1     8
  3.1077428691856818E-01 a       585     0    25     1     9
  1.6524742230428247E-01 a       586     0    25     1    10
 -6.6554576219186046E-01 a       587     0    25     1    11
 -1.8660723004988858E-01 a       588     0    25     1    12
  1.4881470955397293E+00 a       589     0    25     1    13
 -1.1670816911630906E+00 a       590     0    25     1    14
  4.3075752542994022E-01 a       591     0    25     1    15
 -1.1784570367075020E+00 a       592     0    25     1    16
 -1.0425961976879077E+00 a       593     0    25     1    17
  4.8662208645283694E-01 a       594     0    25     1    18
  3.6679979604920954E-01 a       595     0    25     1    19
  7.7211411968720489E-01 a       596     0    25     1    20
  1.4042203067015974E-01 a       597     0    25     1    21
  7.9565305992538948E-01 a       598     0    25     1    22
 -1.6965305157553598E+00 a       599     0    25     1    23
 -1.2092823144438927E+00 a       600     0    25     1    24
 -1.5084743123657087E+00 a       601     0    26     1     1
  1.8626044818432654E+00 a       602     0    26     1     2
  4.3105960962840396E-02 a       603     0    26     1     3
 -8.5612945251353789E-01 a       604     0    26     1     4
 -3.1607825429451886E-01 a       605     0    26     1     5
 -1.1913406756300968E-02 a       606     0    26     1     6
 -5.5857045378819992E-01 a       607     0    26     1     7
  6.1944880455378470E-01 a       608     0    26     1     8
  2.4685804007642817E-01 a       609     0    26     1     9
  5.4731080926737752E-01 a       610     0    26     1    10
  8.3430849780978078E-01 a       611     0    26     1    11
  6.0456633503102530E-01 a       612     0    26     1    12
  6.9949710429939338E-01 a       613     0    26     1    13
  2.6730275826838640E-01 a       614     0    26     1    14
  4.5585366710049990E-01 a       615     0    26     1    15
 -1.7589229691842665E+00 a       616     0    26     1    16
  8.3456375215388545E-01 a       617     0    26     1    17
  2.0775265159308787E+00 a       618     0    26     1    18
  7.8667616785709371E-01 a       619     0    26     1    19
  2.4325732279153045E-01 a       620     0    26     1    20
  6.0600563439116917E-01 a       621     0    26     1    21
 -3.7825618278146445E-01 a       622     0    26     1    22
 -1.3138996979012063E+00 a       623     0    26     1    23
 -3.2267836553179635E-01 a       624     0    26     1    24
 -3.2932735885126113E-01 a       625     0    27     1     1
  5.6833745600541455E-02 a       626     0    27     1     2
 -9.2090886031883545E-01 a       627     0    27     1     3
  7.3707423194522326E-01 a       628     0    27     1     4
 -1.2175295027882578E+00 a       629     0    27     1     5
 -9.6630530425371397E-01 a       630     0    27     1     6
  1.7868534367663291E+00 a       631     0    27     1     7
  5.1519581776866175E-01 a       632     0    27     1     8
  6.4258521580522765E-01 a       633     0    27     1     9
  9.7780051871204943E-01 a       634     0    27     1    10
 -2.2152454036497293E-01 a       635     0    27     1    11
  1.6106789408630828E+00 a       636     0    27     1    12
 -4.8384683774965964E-01 a       637     0    27     1    13
  1.5590583789034346E-01 a       638     0    27     1    14
 -3.2670319685533400E-01 a       639     0    27     1    15
  1.4384187051895361E+00 a       640     0    27     1    16
  2.6641919731154728E+00 a       641     0    27     1    17
  2.5961974585242453E+00 a       642     0    27     1    18
 -1.0468268392389760E-01 a       643     0    27     1    19
  1.1836294451444151E+00 a       644     0    27     1    20
  7.3680262911577021E-01 a       645     0    27     1    21
 -2.0305204378820330E+00 a       646     0    27     1    22
  1.9371280001980131E+00 a       647     0    27     1    23
 -2.9375569880670782E-01 a       648     0    27     1    24
 -3.5085757509055088E-01 a       649     0    28     1     1
  1.0902848204997821E+00 a       650     0    28     1     2
  9.7721637926378924E-01 a       651     0    28     1     3
  6.6043978219652699E-01 a       652     0    28     1     4
 -4.9846674428152510E-01 a       653     0    28     1     5
 -1.0543375613358030E+00 a       654     0    28     1     6
  8.1423284673954432E-01 a       655     0    28     1     7
  1.2369457415221050E-01 a       656     0    28     1     8
 -3.0939445058944040E-02 a       657     0    28     1     9
  1.9492789980744990E-01 a       658     0    28     1    10
 -3.4289989933206849E-01 a       659     0    28     1    11
  1.0190013457547373E+00 a       660     0    28     1    12
 -1.6197416905915116E+00 a       661     0    28     1    13
  1.9585357047601071E+00 a       662     0    28     1    14
 -2.5272919498120894E-01 a       663     0    28     1    15
  6.6399090925085880E-01 a       664     0    28     1    16
  1.6490738282751556E+00 a       665     0    28     1    17
  4.1837773905374742E-01 a       666     0    28     1    18
 -7.1863552534528385E-01 a       667     0    28     1    19
 -4.4761995408500582E-01 a       668     0    28     1    20
 -5.4717766017618863E-01 a       669     0    28     1    21
 -3.9382371062104010E-01 a       670     0    28     1    22
  1.8723057032638017E+00 a       671     0    28     1    23
  1.5154036540924825E+00 a       672     0    28     1    24
  8.1714945379292192E-02 a       673     0    29     1     1
 -1.5881071972655079E+00 a       674     0    29     1     2
 -1.3099159920803123E+00 a       675     0    29     1     3
  2.7404616967177855E+00 a       676     0    29     1     4
  2.2364853457251090E+00 a       677     0    29     1     5
 -6.0077672119104997E-01 a       678     0    29     1     6
  1.0555727376839477E+00 a       679     0    29     1     7
 -1.8708388581595219E+00 a       680     0    29     1     8
  1.3145219265133610E+00 a       681     0    29     1     9
  1.0369601872701269E-01 a       682     0    29     1    10
 -4.6769177729882863E+00 a       683     0    29     1    11
 -1.5495832916007279E-01 a       684     0    29     1    12
  4.5729339792995383E+00 a       685     0    29     1    13
 -4.0319156650883015E+00 a       686     0    29     1    14
  1.0903989149922424E+00 a       687     0    29     1    15
  4.8154999551180104E+00 a       688     0    29     1    16
 -3.0767544804966929E+00 a       689     0    29     1    17
 -1.8148847241613102E+00 a       690     0    29     1    18
  4.3655287436673813E+00 a       691     0    29     1    19
 -2.2368431238290927E+00 a       692     0    29     1    20
  2.2184377041899825E+00 a       693     0    29     1    21
  8.7528820671082627E-02 a       694     0    29     1    22
 -8.2882204025591988E-02 a       695     0    29     1    23
  1.1493883046307051E+01 a       696     0    29     1    24
 -5.3265260902103613E+00 a       697     0    30     1     1
 -8.3227159300167064E-01 a       698     0    30     1     2
 -4.3628004158526001E-01 a       699     0    30     1     3
 -1.1074014620046741E+01 a       700     0    30     1     4
 -8.1126099081003709E+00 a       701     0    30     1     5
  9.4802671940722867E+00 a       702     0    30     1     6
 -9.2749362901418628E+00 a       703     0    30     1     7
  1.1183047249853526E+00 a       704     0    30     1     8
  1.1638526567813841E+01 a       705     0    30     1     9
 -1.7557960093465230E+00 a       706     0    30     1    10
  4.9891846602124206E+00 a       707     0    30     1    11
 -1.6292620673334208E+00 a       708     0    30     1    12
 -7.9336177420426246E-01 a       709     0    30     1    13
 -5.4342296211262582E+00 a       710     0    30     1    14
  3.8727276679905620E-01 a       711     0    30     1    15
  9.2126766576613264E+00 a       712     0    30     1    16
 -9.1848379510899902E-01 a       713     0    30     1    17
  3.3206305713591058E+00 a       714     0    30     1    18
  8.2362125412756537E+00 a       715     0    30     1    19
  2.3917143737056739E+00 a       716     0    30     1    20
  1.1680686349746940E+00 a       717     0    30     1    21
  3.3690129788293013E+00 a       718     0    30     1    22
  2.4999227972380655E+00 a       719     0    30     1    23
  3.4743818119148266E+00 a       720     0    30     1    24
  2.1573895453813260E-02 a       721     0    31     1     1
  2.1178255445615921E-01 a       722     0    31     1     2
 -5.4638098374736088E-01 a       723     0    31     1     3
 -2.6518874075066295E-02 a       724     0    31     1     4
  1.8273996181953195E-01 a       725     0    31     1     5
 -6.0216397148318845E-01 a       726     0    31     1     6
 -1.6703175283238508E-01 a       727     0    31     1     7
  7.6109058150991094E-01 a       728     0    31     1     8
  4.4257694218548810E-01 a       729     0    31     1     9
  1.1649257287878059E+00 a       730     0    31     1    10
 -7.2531158312600941E-01 a       731     0    31     1    11
 -1.1985219923891645E-01 a       732     0    31     1    12
 -3.0134653645807630E-01 a       733     0    31     1    13
  4.9271998312143783E-01 a       734     0    31     1    14
  3.2252134044256636E-01 a       735     0    31     1    15
 -5.9273857182496748E-01 a       736     0    31     1    16
 -5.5190614229821822E-01 a       737     0    31     1    17
 -5.1161946819074033E-01 a       738     0    31     1    18
 -2.1789132691738952E-01 a       739     0    31     1    19
  5.3180769426067553E-01 a       740     0    31     1    20
 -4.0053769738712774E-01 a       741     0    31     1    21
  7.8453752707428132E-02 a       742     0    31     1    22
  3.5937466170283278E-01 a       743     0    31     1    23
 -9.0899010386279844E-01 a       744     0    31     1    24
 -8.3985491358383665E-02 a       745     0    32     1     1
  4.6250598166505230E-01 a       746     0    32     1     2
 -5.0943538294196200E-01 a       747     0    32     1     3
  3.7782875455627124E-01 a       748     0    32     1     4
  1.3818340875121413E-01 a       749     0    32     1     5
  1.2488363928833510E-01 a       750     0    32     1     6
 -7.2993998764662227E-02 a       751     0    32     1     7
 -2.7761483247228286E-01 a       752     0    32     1     8
 -3.6086397980996304E-01 a       753     0    32     1     9
 -7.2342786227948175E-01 a       754     0    32     1    10
 -3.0140697132065186E-01 a       755     0    32     1    11
  2.2369125183088304E-01 a       756     0    32     1    12
  4.2846830007100312E-01 a       757     0    32     1    13
 -2.3574024668945776E-01 a       758     0    32     1    14
 -3.8436835792960394E-01 a       759     0    32     1    15
 -1.4920480014240980E-01 a       760     0    32     1    16
 -2.5645345706718309E-01 a       761     0    32     1    17
 -1.6586789432986807E-01 a       762     0    32     1    18
  5.5368247470790311E-01 a       763     0    32     1    19
  1.7665017070234762E-01 a       764     0    32     1    20
  1.7772602865759329E-01 a       765     0    32     1    21
 -5.4015500734158906E-01 a       766     0    32     1    22
  1.2689680418773988E-01 a       767     0    32     1    23
 -1.6636280725796951E-01 a       768     0    32     1    24
  1.2526385148408758E-01 a       769     0    33     1     1
  4.8399897675973996E-02 a       770     0    33     1     2
  6.7625394606044359E-02 a       771     0    33     1     3
  3.6037667794028905E-01 a       772     0    33     1     4
 -1.3735554213838608E-01 a       773     0    33     1     5
 -1.0286895678378308E-01 a       774     0    33     1     6
  3.2215134130446860E-01 a       775     0    33     1     7
  1.2211044658544007E-01 a       776     0    33     1     8
  2.6369579296605630E-02 a       777     0    33     1     9
 -6.6325859905318485E-01 a       778     0    33     1    10
 -1.3194594372645888E-01 a       779     0    33     1    11
 -9.3758033619121217E-02 a       780     0    33     1    12
 -1.4746621171917512E-01 a       781     0    33     1    13
  2.6896312631652486E-01 a       782     0    33     1    14
  3.8473186200896070E-02 a       783     0    33     1    15
 -7.7517079869373715E-02 a       784     0    33     1    16
  2.0743850321621674E-01 a       785     0    33     1    17
  2.2185272450030363E-01 a       786     0    33     1    18
  5.9365654814834294E-02 a       787     0    33     1    19
 -3.6665386951002332E-01 a       788     0    33     1    20
  1.2542734060293048E-01 a       789     0    33     1    21
  1.2254713197024397E-02 a       790     0    33     1    22
  1.9759362656443477E-01 a       791     0    33     1    23
  5.4403609028065703E-01 a       792     0    33     1    24
 -5.7452994668524315E-01 a       793     0    34     1     1
  1.9674753133718367E-01 a       794     0    34     1     2
  1.2960393074801864E-03 a       795     0    34     1     3
 -3.6053784263668709E-01 a       796     0    34     1     4
 -4.1613020031859810E-01 a       797     0    34     1     5
  3.2125941587740112E-02 a       798     0    34     1     6
  3.4775807884226823E-01 a       799     0    34     1     7
  3.2627391145647089E-01 a       800     0    34     1     8
  2.8016773850202070E-01 a       801     0    34     1     9
  1.6470438839141227E-01 a       802     0    34     1    10
  4.0443011074979290E-01 a       803     0    34     1    11
 -3.0291520752285267E-01 a       804     0    34     1    12
  1.5471370116507682E-02 a       805     0    34     1    13
  3.1828306084651914E-01 a       806     0    34     1    14
  1.3039635886406747E-01 a       807     0    34     1    15
  1.0849168650286023E-01 a       808     0    34     1    16
 -3.7304224754893411E-01 a       809     0    34     1    17
 -1.6274767513527527E-01 a       810     0    34     1    18
 -3.4362032230400569E-01 a       811     0    34     1    19
 -1.8165374406810961E-01 a       812     0    34     1    20
  8.9980056126409302E-01 a       813     0    34     1    21
 -4.3050848219516202E-01 a       814     0    34     1    22
 -3.3394785299137314E-01 a       815     0    34     1    23
  2.6043192710628160E-01 a       816     0    34     1    24
  7.7499207252371707E-02 a       817     0    35     1     1
  2.4673709566444163E-01 a       818     0    35     1     2
 -8.1551856113039067E-01 a       819     0    35     1     3
  1.2412467029862826E+00 a       820     0    35     1     4
  2.9511004078147540E-01 a       821     0    35     1     5
  6.4513384097029203E-01 a       822     0    35     1     6
 -2.0548884550073035E-01 a       823     0    35     1     7
 -9.9604565723882743E-01 a       824     0    35     1     8
 -3.6597690056728249E-02 a       825     0    35     1     9
 -7.9441660583530049E-01 a       826     0    35     1    10
 -1.7962092647269307E-01 a       827     0    35     1    11
  2.5750385389027708E-01 a       828     0    35     1    12
  6.1365114968925127E-01 a       829     0    35     1    13
  3.6216411014117228E-01 a       830     0    35     1    14
 -1.4322023954759275E-01 a       831     0    35     1    15
  4.7549379799184266E-01 a       832     0    35     1    16
 -7.0433821485975312E-01 a       833     0    35     1    17
  3.6683479615213249E-01 a       834     0    35     1    18
  2.6892180300860197E-01 a       835     0    35     1    19
  5.3748687514229065E-01 a       836     0    35     1    20
 -8.6116568098037272E-01 a       837     0    35     1    21
 -1.1024022403694868E-01 a       838     0    35     1    22
 -2.2406357234850774E-01 a       839     0    35     1    23
 -7.1774473986668208E-01 a       840     0    35     1    24
  3.3297931133651987E-01 a       841     0    36     1     1
 -3.7349831322689209E-02 a       842     0    36     1     2
 -1.4428316149068562E-01 a       843     0    36     1     3
  5.1006598492971633E-01 a       844     0    36     1     4
  8.2224856764832954E-01 a       845     0    36     1     5
 -4.7637454973393067E-01 a       846     0    36     1     6
 -1.0323194435691001E-01 a       847     0    36     1     7
 -1.2427907084313312E-01 a       848     0    36     1     8
 -6.7031563320026535E-02 a       849     0    36     1     9
  3.2491904380449788E-01 a       850     0    36     1    10
 -2.0888565573108940E-02 a       851     0    36     1    11
  6.1739902703242966E-01 a       852     0    36     1    12
  5.3174253232754187E-01 a       853     0    36     1    13
 -8.8197449271130868E-01 a       854     0    36     1    14
  1.2474427195924669E-01 a       855     0    36     1    15
  2.2662696744423505E-01 a       856     0    36     1    16
  1.5696208584722668E-01 a       857     0    36     1    17
 -3.8231561316038903E-01 a       858     0    36     1    18
  5.2507359724306657E-01 a       859     0    36     1    19
  2.5979568230359196E-01 a       860     0    36     1    20
 -6.6048847859814552E-01 a       861     0    36     1    21
  8.4019548273880285E-01 a       862     0    36     1    22
 -2.8914603943480440E-03 a       863     0    36     1    23
 -5.1482831734561574E-01 a       864     0    36     1    24
 -2.4340631471859449E+00 a       865     0    37     1     1
  2.3615450600986736E+00 a       866     0    37     1     2
  2.7161113879825272E-01 a       867     0    37     1     3
  5.2994160445205667E+00 a       868     0    37     1     4
 -1.3378990465107115E+00 a       869     0    37     1     5
  1.3957321552363036E+00 a       870     0    37     1     6
  1.8961342203028202E+00 a       871     0    37     1     7
 -4.6630016809916199E+00 a       872     0    37     1     8
 -1.4082788107243718E+00 a       873     0    37     1     9
 -5.0925542579094909E+00 a       874     0    37     1    10
  2.7117266378749963E-02 a       875     0    37     1    11
  6.2077182469019556E+00 a       876     0    37     1    12
  4.3223190828533697E+00 a       877     0    37     1    13
  6.6230594887354155E-01 a       878     0    37     1    14
  2.2472894753196559E+00 a       879     0    37     1    15
 -4.0172822231349364E-01 a       880     0    37     1    16
 -1.1117462412276305E-01 a       881     0    37     1    17
 -1.9352291160304909E+00 a       882     0    37     1    18
  1.1580457831595958E+00 a       883     0    37     1    19
  8.3240801982134427E-01 a       884     0    37     1    20
 -1.1761899437982077E+00 a       885     0    37     1    21
  2.2265482076156080E+00 a       886     0    37     1    22
  1.3902555942281967E+00 a       887     0    37     1    23
 -1.8558322580238849E+00 a       888     0    37     1    24
 -8.3819284846488573E-01 a       889     0    38     1     1
  7.6006040914425144E-01 a       890     0    38     1     2
 -2.9067722202669394E-01 a       891     0    38     1     3
  5.1613105016354721E-01 a       892     0    38     1     4
 -5.5244874616790707E-01 a       893     0    38     1     5
 -2.3831208205296019E-02 a       894     0    38     1     6
  6.4870544157511123E-01 a       895     0    38     1     7
 -1.1870864008443189E+00 a       896     0    38     1     8
 -7.5584899916172246E-02 a       897     0    38     1     9
 -2.5319325755407807E+00 a       898     0    38     1    10
  1.1523236039938844E+00 a       899     0    38     1    11
  1.0278726531615827E+00 a       900     0    38     1    12
  1.3034583964576438E+00 a       901     0    38     1    13
  7.3064679438444458E-01 a       902     0    38     1    14
  6.3663833570269845E-01 a       903     0    38     1    15
  9.5145222151820652E-01 a       904     0    38     1    16
  8.8444198060954748E-01 a       905     0    38     1    17
 -1.5399114444142598E-01 a       906     0    38     1    18
 -2.1613611455524068E-01 a       907     0    38     1    19
  4.4707788523586045E-01 a       908     0    38     1    20
  1.3850483269507891E-01 a       909     0    38     1    21
  6.3970439995282202E-01 a       910     0    38     1    22
 -6.0151127076225785E-01 a       911     0    38     1    23
  3.0588907329927401E-01 a       912     0    38     1    24
 -2.1230674749923315E+00 a       913     0    39     1     1
  1.6825874371261589E+00 a       914     0    39     1     2
 -8.6588126627599848E-01 a       915     0    39     1     3
 -6.0320567043176898E-01 a       916     0    39     1     4
 -2.2055947781408958E-01 a       917     0    39     1     5
 -1.7292219650678706E+00 a       918     0    39     1     6
 -1.8210779107314727E+00 a       919     0    39     1     7
  1.9164948093859437E+00 a       920     0    39     1     8
  1.5453919015668918E+00 a       921     0    39     1     9
 -2.0398389740088816E+00 a       922     0    39     1    10
  3.4552839108757333E-01 a       923     0    39     1    11
 -8.8602734434735164E-01 a       924     0    39     1    12
 -5.4027549887215442E-01 a       925     0    39     1    13
  1.9063535132583678E+00 a       926     0    39     1    14
  1.0126580613585878E-01 a       927     0    39     1    15
 -3.3751454257969762E+00 a       928     0    39     1    16
 -2.1400256801801920E-01 a       929     0    39     1    17
  1.5432350232243675E+00 a       930     0    39     1    18
  1.2340269256457415E+00 a       931     0    39     1    19
  1.8546351214216565E+00 a       932     0    39     1    20
  2.1046653856348265E+00 a       933     0    39     1    21
  2.3901139912207894E-01 a       934     0    39     1    22
  1.4430179142337829E+00 a       935     0    39     1    23
  1.6645567586006866E+00 a       936     0    39     1    24
 -1.8608233120422217E+00 a       937     0    40     1     1
  1.0477063669132913E+00 a       938     0    40     1     2
 -7.2761528506349005E-01 a       939     0    40     1     3
 -1.2928369432684528E+00 a       940     0    40     1     4
 -1.1572922721271226E+00 a       941     0    40     1     5
 -9.7847713428120242E-01 a       942     0    40     1     6
  1.9335674095624583E-01 a       943     0    40     1     7
 -6.5495060781947800E-01 a       944     0    40     1     8
 -3.5743249374211611E-01 a       945     0    40     1     9
 -2.0986540738365949E+00 a       946     0    40     1    10
  2.4066307210632125E+00 a       947     0    40     1    11
  6.2802469289170815E-01 a       948     0    40     1    12
 -1.1612949553889988E-01 a       949     0    40     1    13
  1.1351138567868124E+00 a       950     0    40     1    14
  9.4528057041770075E-01 a       951     0    40     1    15
 -1.4322951609383194E-01 a       952     0    40     1    16
  2.4398043879093754E+00 a       953     0    40     1    17
  1.4660570996145186E+00 a       954     0    40     1    18
 -1.0802803089871156E+00 a       955     0    40     1    19
  4.6952149774825575E-01 a       956     0    40     1    20
  4.0077233843615101E-01 a       957     0    40     1    21
  1.8761015396135541E+00 a       958     0    40     1    22
 -3.2154781419534373E-01 a       959     0    40     1    23
  2.1855234443346760E+00 a       960     0    40     1    24
 -1.6899027359354923E+00 a       961     0    41     1     1
 -7.2200727311222479E-01 a       962     0    41     1     2
  5.8030046113734801E-01 a       963     0    41     1     3
 -9.7438026856503865E-02 a       964     0    41     1     4
 -2.3717439566215492E-01 a       965     0    41     1     5
  6.8373665226830105E-01 a       966     0    41     1     6
  3.1828646083112250E-01 a       967     0    41     1     7
 -6.0280929136009875E-01 a       968     0    41     1     8
 -6.2294098378773299E-01 a       969     0    41     1     9
 -7.5357512142732463E-01 a       970     0    41     1    10
  1.8930962607374449E+00 a       971     0    41     1    11
 -2.0969843830819612E-01 a       972     0    41     1    12
  8.6560213219113794E-02 a       973     0    41     1    13
 -6.0942706698294280E-01 a       974     0    41     1    14
 -4.3035422971836906E-02 a       975     0    41     1    15
 -1.1054661492357434E+00 a       976     0    41     1    16
  9.6436687535841381E-01 a       977     0    41     1    17
  6.5053240672723711E-01 a       978     0    41     1    18
 -1.0659654123906113E+00 a       979     0    41     1    19
  3.2457085583199166E-02 a       980     0    41     1    20
  1.1885604636408575E+00 a       981     0    41     1    21
 -9.8152973426145512E-02 a       982     0    41     1    22
 -3.3818062344929511E-01 a       983     0    41     1    23
  1.0621410765893591E+00 a       984     0    41     1    24
  6.5197365131339102E-01 a       985     0    42     1     1
 -3.1106094091166354E+00 a       986     0    42     1     2
 -3.3810415052161886E+00 a       987     0    42     1     3
 -6.2558016268382310E+00 a       988     0    42     1     4
  1.3295648930647177E+00 a       989     0    42     1     5
 -1.6078515074024271E+00 a       990     0    42     1     6
  2.2271472742479457E+00 a       991     0    42     1     7
  7.7915261805787681E+00 a       992     0    42     1     8
  6.3598237144055370E-01 a       993     0    42     1     9
  5.1196272633151736E+00 a       994     0    42     1    10
 -1.4835984732767409E+00 a       995     0    42     1    11
 -5.7170595775396444E+00 a       996     0    42     1    12
 -6.4343522461371228E+00 a       997     0    42     1    13
  2.6758234052628906E+00 a       998     0    42     1    14
 -3.3440678661289085E+00 a       999     0    42     1    15
  3.0596836298518754E-01 a      1000     0    42     1    16
  4.5979485684459220E+00 a      1001     0    42     1    17
  6.5242230175498372E+00 a      1002     0    42     1    18
 -1.2379609518900110E+00 a      1003     0    42     1    19
 -4.1157144761044934E-01 a      1004     0    42     1    20
 -1.6137346963799446E+00 a      1005     0    42     1    21
  6.9869650434697506E-01 a      1006     0    42     1    22
 -1.4502010009742508E+00 a      1007     0    42     1    23
  2.6093794477675929E+00 a      1008     0    42     1    24
  7.6916491045863664E-02 a      1009     0    43     1     1
 -4.8747007388887165E-01 a      1010     0    43     1     2
 -3.5711163003867713E-01 a      1011     0    43     1     3
 -5.8981711859071217E-01 a      1012     0    43     1     4
 -3.1044116017523971E-01 a      1013     0    43     1     5
 -5.8735734327426470E-01 a      1014     0    43     1     6
  1.6312304512001491E-01 a      1015     0    43     1     7
  1.0585713850320886E+00 a      1016     0    43     1     8
 -5.5889359168037299E-02 a      1017     0    43     1     9
  1.9395216000373305E+00 a      1018     0    43     1    10
 -5.2133490911404179E-01 a      1019     0    43     1    11
 -9.0644696381982015E-01 a      1020     0    43     1    12
 -6.8212791787825078E-01 a      1021     0    43     1    13
  1.0575414981364650E-01 a      1022     0    43     1    14
  2.2649379776623790E-01 a      1023     0    43     1    15
 -7.2341721683895310E-01 a      1024     0    43     1    16
  3.7299518271005366E-01 a      1025     0    43     1    17
  5.7552354613298162E-01 a      1026     0    43     1    18
 -3.4937420396185770E-01 a      1027     0    43     1    19
  9.3611483934082432E-02 a      1028     0    43     1    20
 -2.3718279689253725E+00 a      1029     0    43     1    21
  3.5171178366705280E-01 a      1030     0    43     1    22
  1.1425513367954072E-01 a      1031     0    43     1    23
  5.2713261123172672E-01 a      1032     0    43     1    24
  2.2172961438229916E-01 a      1033     0    44     1     1
  1.1218848653261970E+00 a      1034     0    44     1     2
 -4.2793425026416587E-01 a      1035     0    44     1     3
 -5.1162836881997820E-01 a      1036     0    44     1     4
  2.4296611310513132E+00 a      1037     0    44     1     5
  1.5662868070116516E+00 a      1038     0    44     1     6
  2.5194604738866437E+00 a      1039     0    44     1     7
 -3.2522441824720916E-01 a      1040     0    44     1     8
 -1.3320650009275683E+00 a      1041     0    44     1     9
  6.0899185747259228E+00 a      1042     0    44     1    10
  6.3733391232035963E-01 a      1043     0    44     1    11
  1.7830127049232518E+00 a      1044     0    44     1    12
  6.8397787865147974E-01 a      1045     0    44     1    13
 -1.4440439444380140E+00 a      1046     0    44     1    14
 -1.7636790768613282E+00 a      1047     0    44     1    15
  3.5629189779746517E+00 a      1048     0    44     1    16
  7.5840299611927164E-01 a      1049     0    44     1    17
 -3.7209704717189971E+00 a      1050     0    44     1    18
 -2.2390687442008805E+00 a      1051     0    44     1    19
 -2.5355577418984310E-01 a      1052     0    44     1    20
 -7.0493712085997053E+00 a      1053     0    44     1    21
 -4.0868969399183031E-01 a      1054     0    44     1    22
 -1.0506429962263759E+00 a      1055     0    44     1    23
 -1.8862551742778280E+00 a      1056     0    44     1    24
  1.4645549299683207E+00 a      1057     0    45     1     1
 -7.2689193072872993E-01 a      1058     0    45     1     2
  5.5546697794710564E-01 a      1059     0    45     1     3
  1.8589492183220679E-01 a      1060     0    45     1     4
  3.6962661255656298E-01 a      1061     0    45     1     5
  4.6537068088374156E-01 a      1062     0    45     1     6
 -1.6570004969292010E-01 a      1063     0    45     1     7
  1.3811471977230247E-01 a      1064     0    45     1     8
  5.3243515930575014E-01 a      1065     0    45     1     9
  2.3199601137170607E+00 a      1066     0    45     1    10
 -1.9371857545685716E+00 a      1067     0    45     1    11
