################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.6574906103174734E+00 a       100     0     5     1     4
 -7.0408993863734548E-01 a       101     0     5     1     5
  7.4229032638935588E-01 a       102     0     5     1     6
 -4.3572375907944645E+00 a       103     0     5     1     7
  2.8293965791819193E+00 a       104     0     5     1     8
 -1.4902707753888960E+00 a       105     0     5     1     9
 -1.7400646294563955E+00 a       106     0     5     1    10
 -7.2500635001200808E-01 a       107     0     5     1    11
  1.9665360586876732E+00 a       108     0     5     1    12
 -4.2370373924084948E-01 a       109     0     5     1    13
 -8.5682891100050029E-01 a       110     0     5     1    14
  2.3602207061785037E+00 a       111     0     5     1    15
  1.9361175881392476E+00 a       112     0     5     1    16
 -1.0137364889270259E+00 a       113     0     5     1    17
  1.7888798938061055E+00 a       114     0     5     1    18
 -1.3267156516173932E+00 a       115     0     5     1    19
 -4.0480083553806995E-01 a       116     0     5     1    20
  2.6562825731133985E+00 a       117     0     5     1    21
  2.0980612769801898E+00 a       118     0     5     1    22
 -2.0480531148794201E+00 a       119     0     5     1    23
  7.4675437603919192E-01 a       120     0     5     1    24
 -5.6718924965154838E-01 a       121     0     6     1     1
  6.0715749507555150E-01 a       122     0     6     1     2
 -4.1741645678826439E-01 a       123     0     6     1     3
 -6.5466962457783329E-01 a       124     0     6     1     4
  1.8749983974029369E+00 a       125     0     6     1     5
 -1.4673849412187832E+00 a       126     0     6     1     6
 -1.4005027645412276E+00 a       127     0     6     1     7
  4.5438380529503070E-01 a       128     0     6     1     8
  7.0960660365342842E-01 a       129     0     6     1     9
 -9.1078654424042726E-02 a       130     0     6     1    10
 -7.2861959837126133E-01 a       131     0     6     1    11
  7.3791963065710886E-01 a       132     0     6     1    12
  1.4867173426546445E+00 a       133     0     6     1    13
 -1.1395905157681172E+00 a       134     0     6     1    14
  1.2728154431419596E+00 a       135     0     6     1    15
 -3.1122727709875558E-01 a       136     0     6     1    16
 -7.1406077755019537E-01 a       137     0     6     1    17
 -1.1087393592388890E+00 a       138     0     6     1    18
 -1.2663303373568531E+00 a       139     0     6     1    19
 -2.8881122628242645E-01 a       140     0     6     1    20
 -9.3496949754754133E-01 a       141     0     6     1    21
 -2.1433805752060913E+00 a       142     0     6     1    22
  9.2398714329371878E-01 a       143     0     6     1    23
  7.2973984421002069E-01 a       144     0     6     1    24
  4.8238150206835345E-01 a       145     0     7     1     1
 -5.8050063742879154E-01 a       146     0     7     1     2
  8.0045646863922781E-01 a       147     0     7     1     3
 -3.3255139568597059E-01 a       148     0     7     1     4
 -2.4591557126124575E+00 a       149     0     7     1     5
 -7.3691853355866893E-02 a       150     0     7     1     6
  4.3460130778514994E-01 a       151     0     7     1     7
 -6.5632719136428896E-01 a       152     0     7     1     8
 -3.3272713543961618E-01 a       153     0     7     1     9
 -6.5885996672950731E-01 a       154     0     7     1    10
  5.5978708438102087E-01 a       155     0     7     1    11
 -7.5883668496483470E-01 a       156     0     7     1    12
  2.0619242293817930E+00 a       157     0     7     1    13
 -4.4490586344112501E-02 a       158     0     7     1    14
 -2.0697583345488627E-01 a       159     0     7     1    15
 -1.0570380722458708E+00 a       160     0     7     1    16
  9.9296562534529764E-01 a       161     0     7     1    17
 -8.2688569069092699E-01 a       162     0     7     1    18
 -1.8413424640035785E+00 a       163     0     7     1    19
  2.4358248577058630E+00 a       164     0     7     1    20
 -2.8183422481924968E-02 a       165     0     7     1    21
 -7.2148773906521302E-01 a       166     0     7     1    22
  1.3656280176261910E+00 a       167     0     7     1    23
 -7.8128699664456547E-01 a       168     0     7     1    24
 -2.8449432390703577E-01 a       169     0     8     1     1
 -7.4771730167059181E-01 a       170     0     8     1     2
 -1.1343278524625855E+00 a       171     0     8     1     3
 -5.6850766608851655E-01 a       172     0     8     1     4
  1.7340653264314110E+00 a       173     0     8     1     5
 -9.0263896742290339E-01 a       174     0     8     1     6
  3.3863841237150616E-01 a       175     0     8     1     7
  4.3499417853107736E-01 a       176     0     8     1     8
  9.9099892455625516E-01 a       177     0     8     1     9
  2.3379420234182036E-02 a       178     0     8     1    10
  4.8723538867784838E-01 a       179     0     8     1    11
 -1.3065981366479347E+00 a       180     0     8     1    12
 -8.1666059595320306E-02 a       181     0     8     1    13
 -2.4613413861906441E-01 a       182     0     8     1    14
 -9.5575814734022169E-01 a       183     0     8     1    15
 -1.1121071885553966E+00 a       184     0     8     1    16
  2.7558966648427802E-01 a       185     0     8     1    17
 -1.7812128979527914E-01 a       186     0     8     1    18
  3.1008517344441344E-01 a       187     0     8     1    19
  2.3828327387412723E-01 a       188     0     8     1    20
 -6.1542014672044643E-01 a       189     0     8     1    21
 -1.3698155533149243E+00 a       190     0     8     1    22
  4.9899008751318263E-01 a       191     0     8     1    23
  5.6857588208685750E-01 a       192     0     8     1    24
 -1.9362862212281065E+00 a       193     0     9     1     1
  1.1591862796687460E+00 a       194     0     9     1     2
 -3.8828387814005274E+00 a       195     0     9     1     3
  1.3490721707679983E+01 a       196     0     9     1     4
 -1.9605351818175265E+01 a       197     0     9     1     5
 -7.2849429409433073E+00 a       198     0     9     1     6
  1.9423589331996796E+00 a       199     0     9     1     7
  5.5946471235490600E+00 a       200     0     9     1     8
  1.0378275389661523E+01 a       201     0     9     1     9
 -1.9837582988363160E+01 a       202     0     9     1    10
 -2.1431122490328294E+00 a       203     0     9     1    11
 -3.2552898503659939E+00 a       204     0     9     1    12
 -1.0363812914833592E+00 a       205     0     9     1    13
 -1.2983795639210105E+00 a       206     0     9     1    14
 -2.6595961264979420E+00 a       207     0     9     1    15
  3.4692269432201175E+00 a       208     0     9     1    16
  4.2206165346854636E+00 a       209     0     9     1    17
  6.5448985344673369E+00 a       210     0     9     1    18
  3.2694850707462511E+00 a       211     0     9     1    19
  4.9413867847235382E+00 a       212     0     9     1    20
  1.3367130464847278E+01 a       213     0     9     1    21
 -2.0923123566049661E+01 a       214     0     9     1    22
 -1.8942790820522826E+00 a       215     0     9     1    23
  1.5115779402878152E+01 a       216     0     9     1    24
  1.6512157553601316E+01 a       217     0    10     1     1
 -1.4830368136009200E+01 a       218     0    10     1     2
  1.7405537978251743E+01 a       219     0    10     1     3
  3.4986058487171530E+00 a       220     0    10     1     4
 -1.6814397952260940E+01 a       221     0    10     1     5
 -1.3891409137758172E+01 a       222     0    10     1     6
 -4.6068408418676450E+00 a       223     0    10     1     7
  3.6064262264633236E+00 a       224     0    10     1     8
  8.2512533547678757E+00 a       225     0    10     1     9
 -1.3142944020067260E+01 a       226     0    10     1    10
  8.4816773536284309E+00 a       227     0    10     1    11
  5.6338893020987166E+00 a       228     0    10     1    12
 -1.2245651465528557E+01 a       229     0    10     1    13
 -9.5305256577107968E+00 a       230     0    10     1    14
  1.3186585234430961E+01 a       231     0    10     1    15
  6.9167132599724628E+00 a       232     0    10     1    16
 -8.4090667348044033E+00 a       233     0    10     1    17
  2.0324888326377863E+01 a       234     0    10     1    18
 -3.7844448289368149E+00 a       235     0    10     1    19
 -5.8400178364507020E+00 a       236     0    10     1    20
  9.7902545992886569E+00 a       237     0    10     1    21
  1.0885818396025622E+01 a       238     0    10     1    22
 -4.0022423327580157E+00 a       239     0    10     1    23
  1.8758554952137793E+01 a       240     0    10     1    24
  1.9707583361883277E+01 a       241     0    11     1     1
 -2.1631366767019660E+01 a       242     0    11     1     2
  1.4896416169756202E+01 a       243     0    11     1     3
 -1.2458057181174039E+01 a       244     0    11     1     4
 -5.6725409667121447E+00 a       245     0    11     1     5
 -4.7158695687601586E+00 a       246     0    11     1     6
 -1.5776261527579232E+00 a       247     0    11     1     7
  1.0033576573043794E+01 a       248     0    11     1     8
  6.7697364657448382E+00 a       249     0    11     1     9
  2.1701927782628130E+00 a       250     0    11     1    10
 -1.1824927870226961E+01 a       251     0    11     1    11
  6.8489152616817535E+00 a       252     0    11     1    12
  3.9823447268897616E+00 a       253     0    11     1    13
  1.4900626870979625E+01 a       254     0    11     1    14
  1.4868863018579198E+01 a       255     0    11     1    15
  1.7168471972680923E+01 a       256     0    11     1    16
  6.8753986426584603E+00 a       257     0    11     1    17
  9.0732496960163065E+00 a       258     0    11     1    18
 -3.9848630623389858E+00 a       259     0    11     1    19
 -3.8238458455107116E+00 a       260     0    11     1    20
  3.2135752840041434E+00 a       261     0    11     1    21
 -5.3477007287622031E+00 a       262     0    11     1    22
 -1.8017220775984786E+01 a       263     0    11     1    23
  1.6449294334947613E+01 a       264     0    11     1    24
  9.0748267393506286E+00 a       265     0    12     1     1
  7.5278125789007149E+00 a       266     0    12     1     2
 -1.8647880918336984E+01 a       267     0    12     1     3
 -8.1917857659612565E+00 a       268     0    12     1     4
  2.5730977644761848E+00 a       269     0    12     1     5
  1.3741994089496707E+01 a       270     0    12     1     6
  4.0413987131985811E+00 a       271     0    12     1     7
  3.2263689192018020E+01 a       272     0    12     1     8
 -5.7100359892942869E+00 a       273     0    12     1     9
 -2.0175326702683158E+01 a       274     0    12     1    10
  1.9070577441121593E+01 a       275     0    12     1    11
  4.3668994197291839E+00 a       276     0    12     1    12
  2.9867669146162694E+01 a       277     0    12     1    13
 -1.2672260004226752E+00 a       278     0    12     1    14
 -1.6168084694469645E+01 a       279     0    12     1    15
 -1.2428247725140206E+01 a       280     0    12     1    16
 -1.7601623770327206E+00 a       281     0    12     1    17
  1.5329014120107580E+01 a       282     0    12     1    18
 -3.1814731157698738E+01 a       283     0    12     1    19
  1.4557106911987548E+01 a       284     0    12     1    20
  5.2418675295288377E+00 a       285     0    12     1    21
  5.3009921560332911E+00 a       286     0    12     1    22
  3.3753106530724031E+00 a       287     0    12     1    23
  1.2191015117029044E+01 a       288     0    12     1    24
  8.6644056058355527E+00 a       289     0    13     1     1
 -5.5046237552149631E+00 a       290     0    13     1     2
 -1.0669202663847532E+01 a       291     0    13     1     3
 -1.4890337400213554E+01 a       292     0    13     1     4
 -5.1386751336428294E+00 a       293     0    13     1     5
  6.9831548300939961E+00 a       294     0    13     1     6
  9.0349927533748531E+00 a       295     0    13     1     7
 -4.4294284367879690E+00 a       296     0    13     1     8
  2.1138449428086568E+00 a       297     0    13     1     9
 -3.4047032128228388E-01 a       298     0    13     1    10
 -1.4943138780369383E+01 a       299     0    13     1    11
  6.1615009121150139E+00 a       300     0    13     1    12
  9.6570514520261188E+00 a       301     0    13     1    13
  1.8339700331862755E+01 a       302     0    13     1    14
 -1.7844463622084221E+00 a       303     0    13     1    15
 -8.7816913258451947E+00 a       304     0    13     1    16
 -1.4951107891893413E+01 a       305     0    13     1    17
  7.2976035570566902E+00 a       306     0    13     1    18
  1.0095044619499921E+01 a       307     0    13     1    19
  2.2468157509064028E+01 a       308     0    13     1    20
  5.8610495948057260E+00 a       309     0    13     1    21
 -1.1542397668286846E+00 a       310     0    13     1    22
 -9.3332977690012378E+00 a       311     0    13     1    23
 -2.8631147100795604E+00 a       312     0    13     1    24
  2.4341794646219403E+00 a       313     0    14     1     1
 -4.6711924233659561E+00 a       314     0    14     1     2
  4.0680025464471052E+00 a       315     0    14     1     3
 -1.4409161117516702E+00 a       316     0    14     1     4
 -2.4592103707637608E-01 a       317     0    14     1     5
 -3.0277555939427407E+00 a       318     0    14     1     6
  5.4436858370747636E+00 a       319     0    14     1     7
 -5.4658999503233936E+00 a       320     0    14     1     8
  1.7875393083852997E+00 a       321     0    14     1     9
  5.4656133787914669E+00 a       322     0    14     1    10
  1.5713121961002285E+00 a       323     0    14     1    11
 -2.9284712239754898E+00 a       324     0    14     1    12
 -5.3235535876274396E+00 a       325     0    14     1    13
  7.7218099769705495E-01 a       326     0    14     1    14
  1.5829484988330278E-01 a       327     0    14     1    15
  1.9339227302207174E+00 a       328     0    14     1    16
 -6.5633740151799147E-01 a       329     0    14     1    17
 -4.1403313348847437E+00 a       330     0    14     1    18
  7.0376350910721612E+00 a       331     0    14     1    19
 -3.3921911210284059E+00 a       332     0    14     1    20
 -4.7026944011743295E+00 a       333     0    14     1    21
  3.7207087999087438E+00 a       334     0    14     1    22
 -1.4996079445693018E+00 a       335     0    14     1    23
  1.0059470202947414E-01 a       336     0    14     1    24
 -1.2556512324173041E+00 a       337     0    15     1     1
  3.1047216941819760E+00 a       338     0    15     1     2
 -4.9505730485280415E+00 a       339     0    15     1     3
 -8.9096740209319225E-01 a       340     0    15     1     4
 -3.4217854644024342E+01 a       341     0    15     1     5
 -2.0971680196407552E+00 a       342     0    15     1     6
 -4.5936841732042479E+00 a       343     0    15     1     7
 -5.6282344152476362E+00 a       344     0    15     1     8
 -1.3067641501245573E+00 a       345     0    15     1     9
 -8.4736100770525837E+00 a       346     0    15     1    10
  2.2066994568918936E+01 a       347     0    15     1    11
  1.2144350625725879E+00 a       348     0    15     1    12
  1.6759117077362070E+01 a       349     0    15     1    13
  1.3493571662873283E+01 a       350     0    15     1    14
 -2.0470792179786943E+00 a       351     0    15     1    15
 -2.6636236536889729E+01 a       352     0    15     1    16
 -2.2839415529729468E+01 a       353     0    15     1    17
 -4.2722898672248499E+00 a       354     0    15     1    18
 -3.2956118412208220E+01 a       355     0    15     1    19
 -2.1678579723378579E+00 a       356     0    15     1    20
 -3.0266977144083128E+01 a       357     0    15     1    21
 -2.4522853436212181E+01 a       358     0    15     1    22
 -6.4036904161074286E+00 a       359     0    15     1    23
  7.3718775549591582E+00 a       360     0    15     1    24
  1.5581146675443518E+00 a       361     0    16     1     1
 -5.4423727851171194E-02 a       362     0    16     1     2
 -1.5883599637788504E+00 a       363     0    16     1     3
 -8.8329589464655223E-01 a       364     0    16     1     4
 -2.9695152330700553E-01 a       365     0    16     1     5
  6.7929868458164966E-01 a       366     0    16     1     6
  7.7286136697802432E-01 a       367     0    16     1     7
 -3.5011384755280983E-01 a       368     0    16     1     8
  1.5567696298437336E-01 a       369     0    16     1     9
  8.0228291558577602E-01 a       370     0    16     1    10
 -1.9128959126598901E+00 a       371     0    16     1    11
 -5.2156938197702085E-01 a       372     0    16     1    12
 -7.1912226517098210E-01 a       373     0    16     1    13
  1.6651806169774821E+00 a       374     0    16     1    14
 -2.8029801528995757E-01 a       375     0    16     1    15
 -5.7495092025786065E-01 a       376     0    16     1    16
 -2.2907718859246109E+00 a       377     0    16     1    17
  1.2504416655140413E+00 a       378     0    16     1    18
  1.8339286574112883E+00 a       379     0    16     1    19
  2.2990658328248101E+00 a       380     0    16     1    20
  5.5585079346795163E-01 a       381     0    16     1    21
 -6.5332917758270298E-02 a       382     0    16     1    22
 -6.1464302312914587E-01 a       383     0    16     1    23
 -7.5123768162255677E-01 a       384     0    16     1    24
 -1.5011614456375970E+00 a       385     0    17     1     1
 -5.9071622961865344E-01 a       386     0    17     1     2
  9.8874890591227049E-01 a       387     0    17     1     3
  2.2780769518396955E+00 a       388     0    17     1     4
  2.2350035239908805E-01 a       389     0    17     1     5
  1.5139292336796684E+00 a       390     0    17     1     6
  3.5668080202554964E+00 a       391     0    17     1     7
 -1.4361495950658012E+00 a       392     0    17     1     8
  1.6810454687333320E-01 a       393     0    17     1     9
  2.6235577069251428E+00 a       394     0    17     1    10
 -1.0599541873991842E+00 a       395     0    17     1    11
 -2.4650508726358820E+00 a       396     0    17     1    12
 -2.5604509377001583E+00 a       397     0    17     1    13
  1.6488994792275442E+00 a       398     0    17     1    14
  1.1784071053050127E+00 a       399     0    17     1    15
  1.4405846636743318E+00 a       400     0    17     1    16
 -7.2480352689419536E-01 a       401     0    17     1    17
 -4.4819810147699299E-02 a       402     0    17     1    18
  3.2681614270880783E+00 a       403     0    17     1    19
 -1.3811991270133277E+00 a       404     0    17     1    20
 -2.0410183182785886E+00 a       405     0    17     1    21
  2.2950868460039668E+00 a       406     0    17     1    22
 -2.2731450194675391E+00 a       407     0    17     1    23
 -5.7916280610552084E-01 a       408     0    17     1    24
  9.7181567367654231E-01 a       409     0    18     1     1
 -1.2788432931850289E+00 a       410     0    18     1     2
 -1.4070204930014907E+00 a       411     0    18     1     3
  6.4952271115307159E-01 a       412     0    18     1     4
 -4.5114758349562232E+00 a       413     0    18     1     5
 -4.8447436023750268E-01 a       414     0    18     1     6
  1.3762832843707409E-01 a       415     0    18     1     7
 -6.2034836049534130E-02 a       416     0    18     1     8
 -2.2473937924259169E-02 a       417     0    18     1     9
 -6.1510792798011515E-01 a       418     0    18     1    10
  1.8862069486497617E+00 a       419     0    18     1    11
 -1.7547756509971781E+00 a       420     0    18     1    12
  7.3507558194332434E-01 a       421     0    18     1    13
  4.3837557305394483E+00 a       422     0    18     1    14
 -8.7057352737749871E-01 a       423     0    18     1    15
 -2.2772063739149813E+00 a       424     0    18     1    16
 -3.5786852297414802E+00 a       425     0    18     1    17
 -1.3252623399491459E+00 a       426     0    18     1    18
 -1.5288909130289536E+00 a       427     0    18     1    19
 -1.9285024792103744E+00 a       428     0    18     1    20
 -4.5488088167936622E+00 a       429     0    18     1    21
  1.2000131947842931E+00 a       430     0    18     1    22
 -3.6975906018379394E+00 a       431     0    18     1    23
  8.9325485737854848E-01 a       432     0    18     1    24
 -6.8189740235993881E+00 a       433     0    19     1     1
 -4.9504757917852986E+00 a       434     0    19     1     2
  6.1440342982813378E+00 a       435     0    19     1     3
 -2.3988933425464982E+01 a       436     0    19     1     4
  3.6922170434430974E+01 a       437     0    19     1     5
  3.4602818923838925E+01 a       438     0    19     1     6
  9.8042626118212866E+00 a       439     0    19     1     7
 -6.3092599714225752E+00 a       440     0    19     1     8
 -2.0635920886544199E+01 a       441     0    19     1     9
  3.0794018144012007E+01 a       442     0    19     1    10
 -3.7833846332686644E-01 a       443     0    19     1    11
  9.1719802868123121E+00 a       444     0    19     1    12
  2.3594152904928363E+00 a       445     0    19     1    13
  8.6470934623692184E+00 a       446     0    19     1    14
  5.3071919067670565E+00 a       447     0    19     1    15
 -5.3342221543369650E+00 a       448     0    19     1    16
 -1.7475877135528769E+01 a       449     0    19     1    17
 -4.9510476231057039E+00 a       450     0    19     1    18
 -1.1454716285308409E+01 a       451     0    19     1    19
  2.1714634604727556E+00 a       452     0    19     1    20
 -1.8131035284088544E+01 a       453     0    19     1    21
  4.2815525929274543E+01 a       454     0    19     1    22
 -1.0552183930571186E+01 a       455     0    19     1    23
 -3.0109244119852505E+01 a       456     0    19     1    24
 -4.4619736704478001E+01 a       457     0    20     1     1
  4.0236195305444475E+01 a       458     0    20     1     2
 -3.9958736731869230E+01 a       459     0    20     1     3
  2.7487776512191870E+00 a       460     0    20     1     4
  3.8560441563264966E+01 a       461     0    20     1     5
  3.6298243690793768E+01 a       462     0    20     1     6
 -4.2751873385762069E+00 a       463     0    20     1     7
  5.1059044787010892E+00 a       464     0    20     1     8
 -1.7779113740060897E+01 a       465     0    20     1     9
  2.1604885983876549E+01 a       466     0    20     1    10
 -2.1543606453520642E+01 a       467     0    20     1    11
 -7.3731029873340610E+00 a       468     0    20     1    12
  1.9466250223184691E+01 a       469     0    20     1    13
  1.4597720454246556E+01 a       470     0    20     1    14
 -1.9479345664920903E+01 a       471     0    20     1    15
 -1.1932907319677792E+01 a       472     0    20     1    16
  1.6567508747989304E+01 a       473     0    20     1    17
 -3.6468038646538915E+01 a       474     0    20     1    18
 -1.7267130303460252E+00 a       475     0    20     1    19
  1.5926301137539435E+01 a       476     0    20     1    20
 -3.4267979189940974E+00 a       477     0    20     1    21
 -3.3008474903243311E+01 a       478     0    20     1    22
  9.2446479006644400E-01 a       479     0    20     1    23
 -3.7693300140621126E+01 a       480     0    20     1    24
 -4.3624839529678319E+01 a       481     0    21     1     1
  5.1341665769564798E+01 a       482     0    21     1     2
 -3.1829145577449083E+01 a       483     0    21     1     3
  2.9049630004108302E+01 a       484     0    21     1     4
  1.2292487446337836E+01 a       485     0    21     1     5
  1.4660042769070490E+01 a       486     0    21     1     6
 -3.6621095957302754E+00 a       487     0    21     1     7
 -1.6920324595119990E+01 a       488     0    21     1     8
 -1.3442569853439338E+01 a       489     0    21     1     9
 -8.2820719086270813E+00 a       490     0    21     1    10
  3.6750814604539862E+01 a       491     0    21     1    11
 -1.4768805809111827E+01 a       492     0    21     1    12
 -4.8353880653295560E+00 a       493     0    21     1    13
 -3.0696345191679473E+01 a       494     0    21     1    14
 -2.5501489975802350E+01 a       495     0    21     1    15
 -5.0323640895702212E+01 a       496     0    21     1    16
 -1.6692226844473449E+01 a       497     0    21     1    17
 -2.1257614641061547E+01 a       498     0    21     1    18
 -1.1951191120071915E+01 a       499     0    21     1    19
  1.8764371604504102E+01 a       500     0    21     1    20
  3.9697486102258212E-01 a       501     0    21     1    21
 -1.2333018956692325E+01 a       502     0    21     1    22
  3.0402058620363324E+01 a       503     0    21     1    23
 -3.5329071941844951E+01 a       504     0    21     1    24
 -1.8419928224967419E+00 a       505     0    22     1     1
  3.4891899751217905E+00 a       506     0    22     1     2
  2.7440807741258078E+00 a       507     0    22     1     3
  1.5004192682943049E+01 a       508     0    22     1     4
 -1.3613659487682614E+01 a       509     0    22     1     5
 -1.6295847541115474E+01 a       510     0    22     1     6
 -6.0793948914545597E+00 a       511     0    22     1     7
  3.3137288524362196E+00 a       512     0    22     1     8
  7.7691882566896098E+00 a       513     0    22     1     9
 -1.3573555971034002E+01 a       514     0    22     1    10
  6.2995255864916118E+00 a       515     0    22     1    11
 -5.0327562347969161E+00 a       516     0    22     1    12
 -1.9893739153891892E+00 a       517     0    22     1    13
 -1.0793669623330452E+01 a       518     0    22     1    14
 -1.4577901651389353E+00 a       519     0    22     1    15
  5.6411431842685644E+00 a       520     0    22     1    16
  1.4877746893644305E+01 a       521     0    22     1    17
 -1.5838516460442578E+00 a       522     0    22     1    18
 -3.0808741443594795E-01 a       523     0    22     1    19
 -9.3683277275335151E+00 a       524     0    22     1    20
  4.2437665623074574E+00 a       525     0    22     1    21
 -1.6523050009996229E+01 a       526     0    22     1    22
  7.4225981425896856E+00 a       527     0    22     1    23
  1.3486620780065998E+01 a       528     0    22     1    24
  8.5144338189387589E+00 a       529     0    23     1     1
