################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -6.0740591749737092E+01 a       530     0    23     1     2
  6.3602195586675364E+01 a       531     0    23     1     3
  1.1699747759655818E+01 a       532     0    23     1     4
 -2.2923821009919205E+01 a       533     0    23     1     5
 -5.7133757423142661E+01 a       534     0    23     1     6
 -4.2117994791039564E+01 a       535     0    23     1     7
 -2.0332424533499012E+01 a       536     0    23     1     8
  4.7537604447470422E+01 a       537     0    23     1     9
  1.7488736791115681E+01 a       538     0    23     1    10
  1.5550985155479953E+01 a       539     0    23     1    11
  2.6447112101597352E+01 a       540     0    23     1    12
 -4.5581676022773792E+01 a       541     0    23     1    13
  1.5601219857162080E+01 a       542     0    23     1    14
  2.4572897490051979E+01 a       543     0    23     1    15
  3.1995149816027254E+01 a       544     0    23     1    16
  1.1665319413386502E+01 a       545     0    23     1    17
  1.9873782090652835E+01 a       546     0    23     1    18
  1.7689025803185086E+01 a       547     0    23     1    19
 -1.1977153848997734E+01 a       548     0    23     1    20
  1.7241933572063282E+01 a       549     0    23     1    21
  3.4204315696521370E+01 a       550     0    23     1    22
  4.3896877989130001E+00 a       551     0    23     1    23
  1.9263606170510617E+01 a       552     0    23     1    24
  2.4746926276494630E+01 a       553     0    24     1     1
 -4.6246054942533043E+01 a       554     0    24     1     2
  3.9269511605049679E+01 a       555     0    24     1     3
 -2.3782597695914728E+01 a       556     0    24     1     4
  7.9516716104530811E+00 a       557     0    24     1     5
 -8.4411245144389078E+00 a       558     0    24     1     6
  1.3888928205549917E+00 a       559     0    24     1     7
  1.0934241482585536E+01 a       560     0    24     1     8
  2.4513037478562820E+00 a       561     0    24     1     9
  6.8029587384036141E+00 a       562     0    24     1    10
 -3.3696990681891961E+01 a       563     0    24     1    11
  5.8243993444089464E+00 a       564     0    24     1    12
  9.3449958066995169E+00 a       565     0    24     1    13
  1.8972041722155495E+01 a       566     0    24     1    14
  2.2232973325474159E+01 a       567     0    24     1    15
  4.3041283891318720E+01 a       568     0    24     1    16
  1.3853445619050101E+01 a       569     0    24     1    17
  1.1366725748027966E+01 a       570     0    24     1    18
  1.2953107930873600E+01 a       571     0    24     1    19
  3.4768805859430425E+00 a       572     0    24     1    20
  2.1494041883532436E+01 a       573     0    24     1    21
  2.7493339603852451E+01 a       574     0    24     1    22
 -1.7984266126424352E+01 a       575     0    24     1    23
  1.9975082687106273E+01 a       576     0    24     1    24
  2.0970980866236051E+00 a       577     0    25     1     1
 -1.0164028656920556E+00 a       578     0    25     1     2
 -4.0352953138748543E-01 a       579     0    25     1     3
  3.2542493842486691E+00 a       580     0    25     1     4
 -5.9671780892700594E+00 a       581     0    25     1     5
 -6.3291137732188734E+00 a       582     0    25     1     6
 -1.3982996129182867E+00 a       583     0    25     1     7
  1.5096410323517000E+00 a       584     0    25     1     8
  1.5608740352176123E+00 a       585     0    25     1     9
 -4.5886078694600441E+00 a       586     0    25     1    10
 -2.5955833812633600E+00 a       587     0    25     1    11
 -5.4858849272919274E-01 a       588     0    25     1    12
 -1.8764468315228786E+00 a       589     0    25     1    13
 -1.4730372014776081E+00 a       590     0    25     1    14
 -1.5944388818966366E+00 a       591     0    25     1    15
  7.8246610168749409E-01 a       592     0    25     1    16
 -9.4851722113771642E-01 a       593     0    25     1    17
  3.2392227033743395E+00 a       594     0    25     1    18
  1.0865692783978189E+00 a       595     0    25     1    19
 -4.2489545916170351E-01 a       596     0    25     1    20
  1.3233610239754630E+00 a       597     0    25     1    21
 -5.5891284320892431E+00 a       598     0    25     1    22
  1.6537822902770216E+00 a       599     0    25     1    23
  2.7187414864279158E+00 a       600     0    25     1    24
  6.6649977549829194E+00 a       601     0    26     1     1
 -9.3117640391557241E+00 a       602     0    26     1     2
  4.8121609124097926E+00 a       603     0    26     1     3
 -2.1352544253026338E+00 a       604     0    26     1     4
 -4.6675347395763209E+00 a       605     0    26     1     5
 -2.8421800244219129E+00 a       606     0    26     1     6
  3.9446828505065545E-01 a       607     0    26     1     7
 -3.0833962534680386E+00 a       608     0    26     1     8
  1.5912569313423288E+00 a       609     0    26     1     9
 -4.5695418223873334E+00 a       610     0    26     1    10
  2.2060606818510697E+00 a       611     0    26     1    11
 -7.0327945716840667E-01 a       612     0    26     1    12
 -5.2640759941949433E+00 a       613     0    26     1    13
  2.0136723146814397E+00 a       614     0    26     1    14
  1.4456459476044876E+00 a       615     0    26     1    15
  4.3458541773778556E+00 a       616     0    26     1    16
 -1.0173054836994647E+01 a       617     0    26     1    17
  9.2088491863672619E+00 a       618     0    26     1    18
 -1.0707396879141007E+00 a       619     0    26     1    19
  5.4267835982259383E-01 a       620     0    26     1    20
  1.2567868560226507E+00 a       621     0    26     1    21
  8.2973888405462546E+00 a       622     0    26     1    22
  2.1750815477838072E+00 a       623     0    26     1    23
  4.8529975475362512E+00 a       624     0    26     1    24
  7.3069420729629657E+00 a       625     0    27     1     1
 -8.1261983419126320E+00 a       626     0    27     1     2
  4.0122448429023105E+00 a       627     0    27     1     3
 -3.5440657611850632E+00 a       628     0    27     1     4
 -2.9528368020821776E+00 a       629     0    27     1     5
 -6.0953912457276194E-01 a       630     0    27     1     6
 -1.2144085543920646E+00 a       631     0    27     1     7
  9.7269278287142213E-01 a       632     0    27     1     8
 -5.0210662211645352E-01 a       633     0    27     1     9
 -1.0188485174348270E+00 a       634     0    27     1    10
 -6.2748343661508441E+00 a       635     0    27     1    11
 -2.4547430203606915E+00 a       636     0    27     1    12
 -4.9378393005959953E-01 a       637     0    27     1    13
  8.7137993539200025E+00 a       638     0    27     1    14
  4.6322895208379455E-01 a       639     0    27     1    15
  4.9039386281670856E+00 a       640     0    27     1    16
 -3.3870331484708478E+00 a       641     0    27     1    17
  4.2197919228232781E+00 a       642     0    27     1    18
  3.6339872827828619E+00 a       643     0    27     1    19
 -2.2521088466395112E-01 a       644     0    27     1    20
 -1.8819095624096480E+00 a       645     0    27     1    21
  5.3218503020687651E+00 a       646     0    27     1    22
 -6.9774793445285557E+00 a       647     0    27     1    23
  2.6011620387911663E+00 a       648     0    27     1    24
  7.1607707358831652E-01 a       649     0    28     1     1
 -1.6127490841798193E+00 a       650     0    28     1     2
 -3.3465429363316151E-01 a       651     0    28     1     3
  2.5759394470834601E-01 a       652     0    28     1     4
 -2.8573534876564683E+00 a       653     0    28     1     5
 -4.6423878486698120E+00 a       654     0    28     1     6
 -2.8637050340817236E+00 a       655     0    28     1     7
  1.4615536416182990E+00 a       656     0    28     1     8
  1.8637724297965659E+00 a       657     0    28     1     9
 -3.4594546738919978E+00 a       658     0    28     1    10
 -8.3189427541251715E-01 a       659     0    28     1    11
  2.1147842908024148E+00 a       660     0    28     1    12
  1.7030937469995682E+00 a       661     0    28     1    13
  8.4665720578596160E-01 a       662     0    28     1    14
 -6.4556749634690352E-02 a       663     0    28     1    15
 -6.2576214041063971E-01 a       664     0    28     1    16
  1.0842702574749057E+00 a       665     0    28     1    17
  1.8705768243082932E+00 a       666     0    28     1    18
  1.3354315841920872E-01 a       667     0    28     1    19
 -8.7859568661085755E-02 a       668     0    28     1    20
  2.8728285561421307E+00 a       669     0    28     1    21
 -3.5074889940243654E+00 a       670     0    28     1    22
 -5.1661908311901861E-01 a       671     0    28     1    23
  3.4816329985075427E+00 a       672     0    28     1    24
  7.5488318085461783E+00 a       673     0    29     1     1
 -5.2537520676852534E+00 a       674     0    29     1     2
  3.5079766431397608E-01 a       675     0    29     1     3
 -9.3411079204654222E+00 a       676     0    29     1     4
 -3.3794487606169796E+00 a       677     0    29     1     5
 -5.4846193106343932E-01 a       678     0    29     1     6
  6.6212662769325459E-01 a       679     0    29     1     7
  1.9190204036017711E+00 a       680     0    29     1     8
 -2.5721650715720408E+00 a       681     0    29     1     9
 -8.4520976681315627E+00 a       682     0    29     1    10
  5.5269234854749314E+00 a       683     0    29     1    11
  2.1400315532460716E+00 a       684     0    29     1    12
  8.0726987084079393E+00 a       685     0    29     1    13
 -2.9515232949049364E+00 a       686     0    29     1    14
  5.6527103066308787E-02 a       687     0    29     1    15
 -5.1523993491869868E-01 a       688     0    29     1    16
 -6.5120580315948420E+00 a       689     0    29     1    17
  2.8443296189583491E+00 a       690     0    29     1    18
 -9.3952987231844229E+00 a       691     0    29     1    19
  3.4399753268478674E+00 a       692     0    29     1    20
  6.3934475943835958E+00 a       693     0    29     1    21
  2.5976546373630209E+00 a       694     0    29     1    22
  5.1428722760470800E+00 a       695     0    29     1    23
  6.9413815652561075E+00 a       696     0    29     1    24
  2.8351482445210294E+00 a       697     0    30     1     1
 -6.8208914716177684E+00 a       698     0    30     1     2
  6.7428565946574093E+00 a       699     0    30     1     3
 -3.9781794166621895E+00 a       700     0    30     1     4
 -2.2954826275151006E+00 a       701     0    30     1     5
 -2.6131399838409601E+00 a       702     0    30     1     6
 -8.2652237359775838E-01 a       703     0    30     1     7
  3.0145465720071236E+00 a       704     0    30     1     8
  1.1067114280768076E+00 a       705     0    30     1     9
  1.8954609532094888E+00 a       706     0    30     1    10
 -1.2123279479284500E-01 a       707     0    30     1    11
  3.4415626871233078E+00 a       708     0    30     1    12
  5.5049495299134650E+00 a       709     0    30     1    13
  2.8233091813136943E+00 a       710     0    30     1    14
  3.1856400871705124E+00 a       711     0    30     1    15
  3.3485235692856437E+00 a       712     0    30     1    16
  1.3167796310657198E+00 a       713     0    30     1    17
  4.7365595564607271E-01 a       714     0    30     1    18
 -4.9279271184962044E+00 a       715     0    30     1    19
  3.6162715247481825E-01 a       716     0    30     1    20
  2.9669257640479634E+00 a       717     0    30     1    21
 -3.0020314300695672E+00 a       718     0    30     1    22
 -3.2932508143337980E-01 a       719     0    30     1    23
  5.3310060336330629E+00 a       720     0    30     1    24
 -2.3782119984045873E+00 a       721     0    31     1     1
  1.8663896599159617E+01 a       722     0    31     1     2
  1.3541000680596110E+01 a       723     0    31     1     3
  1.2099976429396616E+01 a       724     0    31     1     4
  5.5641307753791365E+00 a       725     0    31     1     5
 -1.5902449499811327E+01 a       726     0    31     1     6
 -1.9301305767601999E+01 a       727     0    31     1     7
  1.3249350084419421E+01 a       728     0    31     1     8
 -1.0404779705089626E+00 a       729     0    31     1     9
  9.3231255431235027E+00 a       730     0    31     1    10
  2.5211285012695928E+01 a       731     0    31     1    11
  5.2462064191167475E+00 a       732     0    31     1    12
 -9.0369592735031485E+00 a       733     0    31     1    13
 -2.1106123359011065E+01 a       734     0    31     1    14
  3.1687990267044492E+00 a       735     0    31     1    15
  5.9651012706745332E+00 a       736     0    31     1    16
  1.8232101114320503E+01 a       737     0    31     1    17
 -1.0141283204621061E+01 a       738     0    31     1    18
 -1.3414100520486457E+01 a       739     0    31     1    19
 -2.7359338240487745E+01 a       740     0    31     1    20
 -3.8645401432558453E+00 a       741     0    31     1    21
  2.8324276921532432E-01 a       742     0    31     1    22
  1.5590273046820782E+01 a       743     0    31     1    23
  9.6615283966525300E+00 a       744     0    31     1    24
  1.4175144681644096E+00 a       745     0    32     1     1
 -8.1134127803904228E+00 a       746     0    32     1     2
  6.9237910091093147E+00 a       747     0    32     1     3
 -3.3647817711347616E+00 a       748     0    32     1     4
  3.8145447906098525E+01 a       749     0    32     1     5
  1.9914430822965270E+00 a       750     0    32     1     6
  1.0892637042916711E+01 a       751     0    32     1     7
  1.1105824961158905E+01 a       752     0    32     1     8
 -1.0697922155084745E+00 a       753     0    32     1     9
  5.3354763310335436E+00 a       754     0    32     1    10
 -2.1948178442086689E+01 a       755     0    32     1    11
 -3.3338344787377729E+00 a       756     0    32     1    12
 -2.2281551527591134E+01 a       757     0    32     1    13
 -1.6567140589375416E+01 a       758     0    32     1    14
  1.1276318608478579E+01 a       759     0    32     1    15
  3.2533081806802130E+01 a       760     0    32     1    16
  1.5182352550434127E+01 a       761     0    32     1    17
 -2.1705376904937292E+00 a       762     0    32     1    18
  2.9701002790461974E+01 a       763     0    32     1    19
 -3.9317377351635581E+00 a       764     0    32     1    20
  3.2312211674945438E+01 a       765     0    32     1    21
  3.7481074716377051E+01 a       766     0    32     1    22
 -3.1130439017934268E+00 a       767     0    32     1    23
  1.7053475323074156E+00 a       768     0    32     1    24
  5.8688298491180091E-01 a       769     0    33     1     1
 -6.3020611417635231E-01 a       770     0    33     1     2
 -4.1333457585062788E-01 a       771     0    33     1     3
 -4.7958485456098310E-01 a       772     0    33     1     4
 -4.5790104738659776E-01 a       773     0    33     1     5
 -1.1973465765026753E-01 a       774     0    33     1     6
  4.8750239164117148E-01 a       775     0    33     1     7
 -4.1833800429603096E-01 a       776     0    33     1     8
  7.5386922846638782E-02 a       777     0    33     1     9
  3.6412063943140741E-02 a       778     0    33     1    10
  4.5310071507915176E-02 a       779     0    33     1    11
  2.8547709657846848E-01 a       780     0    33     1    12
  4.0407800957767309E-01 a       781     0    33     1    13
  9.8497826116738463E-01 a       782     0    33     1    14
 -6.9340560854505850E-01 a       783     0    33     1    15
 -4.9188338933176506E-01 a       784     0    33     1    16
  4.9888109118461677E-01 a       785     0    33     1    17
 -7.3171187776779681E-02 a       786     0    33     1    18
 -3.1162815252802467E-01 a       787     0    33     1    19
  1.4151842243436222E-01 a       788     0    33     1    20
  3.9036505618125766E-01 a       789     0    33     1    21
 -1.1009597723228629E-02 a       790     0    33     1    22
 -6.3031719697287649E-03 a       791     0    33     1    23
 -1.1925954469332177E-01 a       792     0    33     1    24
 -1.1427556680818745E-02 a       793     0    34     1     1
 -1.5399329559087058E-01 a       794     0    34     1     2
  9.6211705538152958E-03 a       795     0    34     1     3
  2.2446335294725067E-01 a       796     0    34     1     4
 -4.0785877392045777E-01 a       797     0    34     1     5
  2.6303795470253372E-01 a       798     0    34     1     6
  4.5281972640655660E-01 a       799     0    34     1     7
  2.4793505769597959E-01 a       800     0    34     1     8
  7.8727087146569064E-02 a       801     0    34     1     9
 -1.3025729048734516E-01 a       802     0    34     1    10
  9.3147870263565385E-02 a       803     0    34     1    11
  1.8614073266400508E-01 a       804     0    34     1    12
  5.1625354283505165E-01 a       805     0    34     1    13
  6.3167296264728501E-02 a       806     0    34     1    14
  2.0796371894887328E-02 a       807     0    34     1    15
 -1.1241581466675812E-01 a       808     0    34     1    16
 -3.4078600465410065E-02 a       809     0    34     1    17
 -9.3776720430974000E-02 a       810     0    34     1    18
 -2.2369423152364581E-01 a       811     0    34     1    19
 -1.5259594967425960E-01 a       812     0    34     1    20
  2.7459585417984317E-01 a       813     0    34     1    21
 -1.4257987143991477E-01 a       814     0    34     1    22
  2.8664763256273623E-01 a       815     0    34     1    23
  2.7751432854308516E-01 a       816     0    34     1    24
 -6.9522759690969049E-01 a       817     0    35     1     1
  5.3104850373810231E-01 a       818     0    35     1     2
  4.2493548736653713E-01 a       819     0    35     1     3
  7.9548892196966048E-01 a       820     0    35     1     4
  5.2395732991944582E-02 a       821     0    35     1     5
  8.4330736899595082E-01 a       822     0    35     1     6
 -2.4291259051952918E-01 a       823     0    35     1     7
  4.9665102931458555E-01 a       824     0    35     1     8
 -2.5478843728776842E-02 a       825     0    35     1     9
 -1.2892368676849272E-01 a       826     0    35     1    10
 -3.3033839976639771E-02 a       827     0    35     1    11
 -2.7771902893214895E-01 a       828     0    35     1    12
 -5.7795255286147096E-01 a       829     0    35     1    13
 -1.0920754644440513E+00 a       830     0    35     1    14
  7.5098749333527304E-01 a       831     0    35     1    15
  6.5804498041400816E-01 a       832     0    35     1    16
 -2.6983933062539034E-01 a       833     0    35     1    17
  2.9516635687644899E-01 a       834     0    35     1    18
  2.0717495844824974E-01 a       835     0    35     1    19
  2.5537204656593721E-01 a       836     0    35     1    20
  3.5516871995303401E-01 a       837     0    35     1    21
 -2.0239754207037733E-01 a       838     0    35     1    22
 -2.6691954357495612E-01 a       839     0    35     1    23
  1.0666954973153885E-01 a       840     0    35     1    24
  2.1966283372232706E-01 a       841     0    36     1     1
 -1.8944691085768267E-01 a       842     0    36     1     2
 -3.2877869696468404E-01 a       843     0    36     1     3
 -7.7464445276652250E-02 a       844     0    36     1     4
  1.3171925254058034E-01 a       845     0    36     1     5
  1.6922328340659418E-01 a       846     0    36     1     6
  4.3093086699728339E-01 a       847     0    36     1     7
 -1.5590186203619744E-01 a       848     0    36     1     8
 -8.0522158905415545E-02 a       849     0    36     1     9
 -3.8791925198220917E-01 a       850     0    36     1    10
 -7.6908195955816239E-01 a       851     0    36     1    11
  1.2111179115163023E-01 a       852     0    36     1    12
  4.1925909429701680E-01 a       853     0    36     1    13
 -9.4204606941998628E-02 a       854     0    36     1    14
  5.6364861094155749E-01 a       855     0    36     1    15
 -1.2528876713535431E-01 a       856     0    36     1    16
 -3.5520901456025228E-01 a       857     0    36     1    17
  2.8740576474426538E-01 a       858     0    36     1    18
 -2.1380033811903079E-01 a       859     0    36     1    19
 -1.8219887654671743E-01 a       860     0    36     1    20
  3.4275365981118205E-01 a       861     0    36     1    21
 -7.1551375318138000E-01 a       862     0    36     1    22
  2.4071010142918450E-01 a       863     0    36     1    23
 -7.5285681484317954E-02 a       864     0    36     1    24
 -2.1708557643377027E-01 a       865     0    37     1     1
 -9.7895278410371556E-01 a       866     0    37     1     2
  4.2183828326669892E-01 a       867     0    37     1     3
 -1.4848896489694328E+00 a       868     0    37     1     4
 -8.3438229173432343E-01 a       869     0    37     1     5
 -9.3170298539390761E-01 a       870     0    37     1     6
  3.0894847699004507E-01 a       871     0    37     1     7
  1.1432446923538583E-01 a       872     0    37     1     8
 -8.8372195639672124E-01 a       873     0    37     1     9
 -8.9116178949610991E-01 a       874     0    37     1    10
  2.2990204580392773E-01 a       875     0    37     1    11
  1.2857066844335083E+00 a       876     0    37     1    12
  2.0524747649256536E+00 a       877     0    37     1    13
  1.1559234896161409E-01 a       878     0    37     1    14
  2.9290350095883727E-01 a       879     0    37     1    15
 -8.4303650052173329E-01 a       880     0    37     1    16
 -1.4540436943191946E+00 a       881     0    37     1    17
 -1.2395075061409577E+00 a       882     0    37     1    18
  1.4092187435930581E-02 a       883     0    37     1    19
 -1.7285909704475924E+00 a       884     0    37     1    20
  1.3691487585884668E-01 a       885     0    37     1    21
 -3.9192234503814122E-03 a       886     0    37     1    22
  2.1522481280545236E+00 a       887     0    37     1    23
  1.2879769949495168E+00 a       888     0    37     1    24
  2.2152937158238708E+00 a       889     0    38     1     1
  1.5056759674699620E+00 a       890     0    38     1     2
  6.9285136539142111E-01 a       891     0    38     1     3
 -1.0448603158048835E+00 a       892     0    38     1     4
 -1.5567456806028506E+00 a       893     0    38     1     5
  7.0222931528415067E-01 a       894     0    38     1     6
  2.0327174029455222E+00 a       895     0    38     1     7
 -1.6171377692198705E+00 a       896     0    38     1     8
 -1.3210806120737841E+00 a       897     0    38     1     9
  1.6657324682213075E+00 a       898     0    38     1    10
  5.4738988166179325E-01 a       899     0    38     1    11
 -6.0795363830344440E-01 a       900     0    38     1    12
 -1.0000810348727796E+00 a       901     0    38     1    13
 -3.7889657328030749E-02 a       902     0    38     1    14
 -1.3800980040902953E+00 a       903     0    38     1    15
  1.0955837141658940E+00 a       904     0    38     1    16
 -4.9749409903737274E-01 a       905     0    38     1    17
  5.2057024837054544E-01 a       906     0    38     1    18
 -4.4558123485913692E-01 a       907     0    38     1    19
  1.4811793147598007E+00 a       908     0    38     1    20
  2.0444973814603822E+00 a       909     0    38     1    21
 -2.2066898002174926E+00 a       910     0    38     1    22
 -4.0081296451204551E-01 a       911     0    38     1    23
 -5.5643309695112964E-01 a       912     0    38     1    24
  6.2368126590960571E-01 a       913     0    39     1     1
  6.5467421858166189E-02 a       914     0    39     1     2
  5.2262899138303454E-01 a       915     0    39     1     3
  4.8440162075296084E-01 a       916     0    39     1     4
  6.0766399154906732E-02 a       917     0    39     1     5
 -2.7007633650301871E-02 a       918     0    39     1     6
  1.3382572453869282E-01 a       919     0    39     1     7
 -1.5608139435033969E-01 a       920     0    39     1     8
  3.0541224024348063E-01 a       921     0    39     1     9
  1.1000971036486853E+00 a       922     0    39     1    10
  9.2624972436992969E-01 a       923     0    39     1    11
 -1.8476040631701401E-01 a       924     0    39     1    12
 -1.6444271658838101E+00 a       925     0    39     1    13
 -3.0256634127308157E-01 a       926     0    39     1    14
 -5.3638300204111686E-02 a       927     0    39     1    15
  9.6204183964563733E-02 a       928     0    39     1    16
  9.0626722537287019E-01 a       929     0    39     1    17
 -1.0229873888403433E+00 a       930     0    39     1    18
  2.1874689440850215E-01 a       931     0    39     1    19
  1.1354066484114951E-01 a       932     0    39     1    20
  6.9002826190981292E-01 a       933     0    39     1    21
 -7.5537521526121854E-01 a       934     0    39     1    22
 -2.3824446227171039E-01 a       935     0    39     1    23
 -3.6303495127727270E-01 a       936     0    39     1    24
  5.2558135013530694E-01 a       937     0    40     1     1
 -1.1347155361543002E-01 a       938     0    40     1     2
  1.5572931658080171E+00 a       939     0    40     1     3
 -1.5046345832400467E+00 a       940     0    40     1     4
 -7.6732848222314121E-01 a       941     0    40     1     5
 -1.0921463447515711E+00 a       942     0    40     1     6
  4.2917967338060498E-01 a       943     0    40     1     7
 -5.9274901310280170E-01 a       944     0    40     1     8
 -8.2833452304229827E-01 a       945     0    40     1     9
  1.2637029739741485E+00 a       946     0    40     1    10
  5.9602456032136741E-01 a       947     0    40     1    11
  8.0164776959218498E-01 a       948     0    40     1    12
  3.1695239630805433E-01 a       949     0    40     1    13
 -2.4481718998780200E-01 a       950     0    40     1    14
 -1.0538138830366441E+00 a       951     0    40     1    15
  4.2073563318532714E-01 a       952     0    40     1    16
 -1.0630477766612505E+00 a       953     0    40     1    17
 -1.2958702216482449E+00 a       954     0    40     1    18
 -1.4416015468500198E+00 a       955     0    40     1    19
  1.1369849926276736E+00 a       956     0    40     1    20
  4.4033171474395366E-02 a       957     0    40     1    21
 -1.0465374366532323E+00 a       958     0    40     1    22
 -4.0950917396098302E-01 a       959     0    40     1    23
  7.0754258945462289E-01 a       960     0    40     1    24
 -1.2421716294388181E+00 a       961     0    41     1     1
  1.2710364024700820E+00 a       962     0    41     1     2
  2.0492198434832281E+00 a       963     0    41     1     3
  3.3130628522269552E+00 a       964     0    41     1     4
 -2.2486653784474226E+00 a       965     0    41     1     5
  1.1483630135765956E+00 a       966     0    41     1     6
 -1.8232576458345770E-01 a       967     0    41     1     7
 -5.3012835362333821E-01 a       968     0    41     1     8
  6.1942908108514794E-01 a       969     0    41     1     9
  2.4421183668078132E+00 a       970     0    41     1    10
  1.6800161568984096E+00 a       971     0    41     1    11
  1.5136336110000006E+00 a       972     0    41     1    12
 -2.7445912046029584E+00 a       973     0    41     1    13
 -2.6918659863720316E+00 a       974     0    41     1    14
  1.5678389607840518E-01 a       975     0    41     1    15
  1.2443826213180893E+00 a       976     0    41     1    16
  3.7819552106405564E-02 a       977     0    41     1    17
 -2.4465598736033507E+00 a       978     0    41     1    18
 -1.6378195849312003E+00 a       979     0    41     1    19
  6.9302277316668781E-01 a       980     0    41     1    20
 -6.5132142983318353E-01 a       981     0    41     1    21
 -2.0481926269741360E+00 a       982     0    41     1    22
  1.2515147713951527E+00 a       983     0    41     1    23
  2.7492215669937209E-01 a       984     0    41     1    24
 -4.5791132700442011E-01 a       985     0    42     1     1
  1.1397937809752252E+00 a       986     0    42     1     2
  5.3187469240964558E-01 a       987     0    42     1     3
  9.1345598865520872E-01 a       988     0    42     1     4
 -2.7085679747451592E-02 a       989     0    42     1     5
 -1.9577104782725538E-01 a       990     0    42     1     6
 -1.1001034829063503E+00 a       991     0    42     1     7
  2.1562543987317853E-01 a       992     0    42     1     8
  2.8071923137442950E-01 a       993     0    42     1     9
  9.1615770628733406E-01 a       994     0    42     1    10
  1.7860255049914899E+00 a       995     0    42     1    11
  1.9934921480932161E-01 a       996     0    42     1    12
 -2.8575513728920998E+00 a       997     0    42     1    13
  1.3323563294542320E-01 a       998     0    42     1    14
  5.0917191238297133E-01 a       999     0    42     1    15
  4.9553518467509194E-01 a      1000     0    42     1    16
  1.7990347244032828E-01 a      1001     0    42     1    17
 -4.0296039745029039E-01 a      1002     0    42     1    18
 -6.0991228196366398E-01 a      1003     0    42     1    19
  3.2556923024266143E-01 a      1004     0    42     1    20
  3.9492551251110575E-01 a      1005     0    42     1    21
  3.1786088718788630E-01 a      1006     0    42     1    22
 -1.0140237213030550E+00 a      1007     0    42     1    23
  4.1574606648440937E-01 a      1008     0    42     1    24
 -1.6531753657946102E+00 a      1009     0    43     1     1
 -3.5637493125640947E+00 a      1010     0    43     1     2
  2.9269288396695083E+00 a      1011     0    43     1     3
  3.9224616440153159E+00 a      1012     0    43     1     4
 -1.1025232562194120E+01 a      1013     0    43     1     5
  4.8018683622205813E+00 a      1014     0    43     1     6
  8.8123159783762866E+00 a      1015     0    43     1     7
 -3.5615022502026075E+00 a      1016     0    43     1     8
 -1.1556162373465029E+00 a      1017     0    43     1     9
 -4.3106544424707494E+00 a      1018     0    43     1    10
 -2.9121795855878325E+00 a      1019     0    43     1    11
 -3.1394487585593995E+00 a      1020     0    43     1    12
  2.0949608321271724E+00 a      1021     0    43     1    13
 -4.1215427105196838E+00 a      1022     0    43     1    14
  1.2249422094511908E+00 a      1023     0    43     1    15
  5.3184578961578390E+00 a      1024     0    43     1    16
 -1.2366506851113725E+00 a      1025     0    43     1    17
 -5.8957516348810870E+00 a      1026     0    43     1    18
 -2.8784067522595693E+00 a      1027     0    43     1    19
  5.8223190031457985E+00 a      1028     0    43     1    20
  3.9004361662207678E+00 a      1029     0    43     1    21
  3.0544087711756351E-01 a      1030     0    43     1    22
  3.0418099007536799E+00 a      1031     0    43     1    23
  2.7878778154200468E-01 a      1032     0    43     1    24
  5.0518759988938411E-01 a      1033     0    44     1     1
  5.1237356895098130E-01 a      1034     0    44     1     2
 -8.2121006249044648E-01 a      1035     0    44     1     3
  5.6265247308503585E-01 a      1036     0    44     1     4
  2.7271618054925222E+00 a      1037     0    44     1     5
 -1.9316430559610893E+00 a      1038     0    44     1     6
 -6.2922727079060099E+00 a      1039     0    44     1     7
 -1.8440321500935795E+00 a      1040     0    44     1     8
  2.2639725505169404E+00 a      1041     0    44     1     9
 -7.6468295523311602E-01 a      1042     0    44     1    10
 -2.4862095681278822E+00 a      1043     0    44     1    11
  1.4435345665520645E+00 a      1044     0    44     1    12
  5.9176009405943413E+00 a      1045     0    44     1    13
  2.6685902698615194E+00 a      1046     0    44     1    14
  7.2765243876320804E+00 a      1047     0    44     1    15
 -4.2810633136147009E+00 a      1048     0    44     1    16
  7.0428398157297245E+00 a      1049     0    44     1    17
 -1.6615571218096818E+00 a      1050     0    44     1    18
  4.0761067706049641E+00 a      1051     0    44     1    19
 -1.2426650653025233E+00 a      1052     0    44     1    20
 -2.9530031019494247E+00 a      1053     0    44     1    21
  7.1957981241200883E+00 a      1054     0    44     1    22
  1.2682287371132266E+00 a      1055     0    44     1    23
 -2.9942403585638342E+00 a      1056     0    44     1    24
  1.4929852513184432E+00 a      1057     0    45     1     1
  1.7419816398828363E+00 a      1058     0    45     1     2
 -6.1478640907398296E-01 a      1059     0    45     1     3
 -2.5342564184741203E+00 a      1060     0    45     1     4
  1.4930658368946567E-01 a      1061     0    45     1     5
 -1.0817159550953357E+00 a      1062     0    45     1     6
 -1.4236885269775259E+00 a      1063     0    45     1     7
 -1.8695176542234495E+00 a      1064     0    45     1     8
 -1.3569639100620541E+00 a      1065     0    45     1     9
 -7.1292170386504572E-01 a      1066     0    45     1    10
