################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  5.7701174610705097E+00 a       531     0    23     1     3
 -1.2342752480074366E+00 a       532     0    23     1     4
 -3.3698151582311899E+00 a       533     0    23     1     5
 -2.6575944134782419E+00 a       534     0    23     1     6
  3.0051924436136146E-01 a       535     0    23     1     7
 -4.9058789093384370E+00 a       536     0    23     1     8
 -2.5738623140526564E+00 a       537     0    23     1     9
 -5.7658670598605277E-01 a       538     0    23     1    10
 -6.9558553693989804E+00 a       539     0    23     1    11
  4.2583137924498811E+00 a       540     0    23     1    12
 -3.0740116513456379E+00 a       541     0    23     1    13
 -5.0024337159676935E-01 a       542     0    23     1    14
  1.2182092075960673E+00 a       543     0    23     1    15
  3.2013105379774567E+00 a       544     0    23     1    16
  5.1351892990816150E+00 a       545     0    23     1    17
  2.8539634267314407E+00 a       546     0    23     1    18
  2.1807131812067957E+00 a       547     0    23     1    19
 -5.1340619075498921E+00 a       548     0    23     1    20
  4.8832994107193067E-01 a       549     0    23     1    21
  1.4768909685626772E+00 a       550     0    23     1    22
  3.7518444677439997E+00 a       551     0    23     1    23
  5.0762689160738459E+00 a       552     0    23     1    24
  4.4750415013182471E-01 a       553     0    24     1     1
  1.3775453444722061E+00 a       554     0    24     1     2
  3.2345897489390247E+00 a       555     0    24     1     3
  3.5295022936256037E-01 a       556     0    24     1     4
  1.3959012555469603E+00 a       557     0    24     1     5
 -2.6055196152382023E+00 a       558     0    24     1     6
  2.0050014139814798E+00 a       559     0    24     1     7
 -2.0772178401040589E+00 a       560     0    24     1     8
 -2.2201712958432225E+00 a       561     0    24     1     9
 -6.2931307689434435E-01 a       562     0    24     1    10
 -1.2321969957868548E+00 a       563     0    24     1    11
  6.2577463488747327E+00 a       564     0    24     1    12
 -1.5985833850005458E+00 a       565     0    24     1    13
 -6.5666937808488390E-01 a       566     0    24     1    14
  3.3017382300890191E-01 a       567     0    24     1    15
  1.8613091112972513E+00 a       568     0    24     1    16
  1.5155127053575470E+00 a       569     0    24     1    17
  3.7651213840430007E+00 a       570     0    24     1    18
  4.7283414997150608E+00 a       571     0    24     1    19
 -7.3032995514772869E-01 a       572     0    24     1    20
 -1.1658812735176464E-01 a       573     0    24     1    21
  1.9281824433027735E-02 a       574     0    24     1    22
  5.1674503146012887E+00 a       575     0    24     1    23
  1.3743976955025452E+00 a       576     0    24     1    24
 -1.6039936548310985E-01 a       577     0    25     1     1
  1.8770390284276133E+00 a       578     0    25     1     2
  8.3114368550507622E-01 a       579     0    25     1     3
  4.5088234431141588E-01 a       580     0    25     1     4
 -9.1651608352096559E-01 a       581     0    25     1     5
 -1.3210691791511428E-01 a       582     0    25     1     6
  3.2656297889772995E-01 a       583     0    25     1     7
 -1.0510250282459386E+00 a       584     0    25     1     8
 -1.1908617977012563E+00 a       585     0    25     1     9
  7.2712211009948313E-01 a       586     0    25     1    10
 -3.1191533691439566E-02 a       587     0    25     1    11
 -7.1990320009880060E-01 a       588     0    25     1    12
 -1.7856707173133265E-01 a       589     0    25     1    13
 -4.2896031734343132E-01 a       590     0    25     1    14
  2.3475447389921811E-01 a       591     0    25     1    15
  4.3804316061263893E-01 a       592     0    25     1    16
 -1.7502854418990799E-01 a       593     0    25     1    17
 -5.7878630552608479E-01 a       594     0    25     1    18
  9.6255969937188757E-01 a       595     0    25     1    19
  7.2898911843949143E-01 a       596     0    25     1    20
  1.0763977602977644E-01 a       597     0    25     1    21
  4.1968038509113947E-01 a       598     0    25     1    22
  8.1147214161471770E-01 a       599     0    25     1    23
 -1.1425656133153630E+00 a       600     0    25     1    24
  5.0009869899056991E-01 a       601     0    26     1     1
  1.3534756843176550E+00 a       602     0    26     1     2
  4.5153030603433469E-01 a       603     0    26     1     3
 -3.9618654402220105E-01 a       604     0    26     1     4
  5.3636758746107083E-01 a       605     0    26     1     5
 -1.6698533846393579E-01 a       606     0    26     1     6
 -2.3366864800760667E-01 a       607     0    26     1     7
 -4.5937039397669760E-01 a       608     0    26     1     8
 -1.6247227977665561E+00 a       609     0    26     1     9
  8.6354202959717974E-01 a       610     0    26     1    10
 -1.3753794765216347E+00 a       611     0    26     1    11
 -5.7879227426523705E-01 a       612     0    26     1    12
 -4.2218300463147551E-01 a       613     0    26     1    13
 -2.5689673789075923E-01 a       614     0    26     1    14
  5.4681823045380140E-01 a       615     0    26     1    15
 -3.2139270299208700E-01 a       616     0    26     1    16
 -1.2963446770888856E+00 a       617     0    26     1    17
  1.3162670735415636E+00 a       618     0    26     1    18
  1.2519392464847650E+00 a       619     0    26     1    19
  4.1979874918080118E-01 a       620     0    26     1    20
 -8.7348360798771341E-01 a       621     0    26     1    21
  2.9161611479491556E-01 a       622     0    26     1    22
 -7.0707377924670223E-01 a       623     0    26     1    23
 -4.4858016236791071E-01 a       624     0    26     1    24
  1.6118452581561549E+00 a       625     0    27     1     1
  5.7009742274792574E-01 a       626     0    27     1     2
  1.3067361374998382E-01 a       627     0    27     1     3
 -6.8788048284971134E-02 a       628     0    27     1     4
  3.8835815113936267E-01 a       629     0    27     1     5
  4.2336187837034411E-01 a       630     0    27     1     6
 -1.4301862826723135E+00 a       631     0    27     1     7
 -2.0567779311412454E-01 a       632     0    27     1     8
 -1.2216599550625207E+00 a       633     0    27     1     9
 -8.2300214898925195E-03 a       634     0    27     1    10
 -4.7749004998376621E-01 a       635     0    27     1    11
 -1.1353003809407607E+00 a       636     0    27     1    12
 -4.8597562217365331E-01 a       637     0    27     1    13
  9.8171937880610760E-01 a       638     0    27     1    14
 -1.6938794851115574E-01 a       639     0    27     1    15
 -9.1737514241649820E-01 a       640     0    27     1    16
 -1.1668973778422458E+00 a       641     0    27     1    17
 -7.3475714189474151E-01 a       642     0    27     1    18
  2.8654783649978084E+00 a       643     0    27     1    19
  1.3171160932364651E-01 a       644     0    27     1    20
  2.2193771204648688E-01 a       645     0    27     1    21
  1.2242516165002906E+00 a       646     0    27     1    22
 -2.5720358444355051E+00 a       647     0    27     1    23
 -2.4859768966677803E-01 a       648     0    27     1    24
  1.8568378424247894E-01 a       649     0    28     1     1
 -1.5911400584477133E+00 a       650     0    28     1     2
 -1.2010261682440673E+00 a       651     0    28     1     3
 -2.9411557424140083E-01 a       652     0    28     1     4
  7.4815031424581480E-01 a       653     0    28     1     5
  3.5343280721196126E-03 a       654     0    28     1     6
 -9.6259553411171084E-01 a       655     0    28     1     7
  8.1238756639644349E-01 a       656     0    28     1     8
  8.7063410256701890E-01 a       657     0    28     1     9
 -1.0319215923805594E+00 a       658     0    28     1    10
 -5.9515089512353270E-01 a       659     0    28     1    11
  1.6103320178308129E+00 a       660     0    28     1    12
  1.1122496765970542E+00 a       661     0    28     1    13
  1.0378526995457587E+00 a       662     0    28     1    14
  2.8059294303035959E-01 a       663     0    28     1    15
 -5.9228838995800004E-01 a       664     0    28     1    16
  1.4334365925387699E-01 a       665     0    28     1    17
  6.8940833414170444E-01 a       666     0    28     1    18
 -1.6967176177503915E-01 a       667     0    28     1    19
 -3.5142210174988231E-01 a       668     0    28     1    20
  4.7945246002389358E-01 a       669     0    28     1    21
 -1.0567813833329411E-02 a       670     0    28     1    22
 -9.0117428190447435E-01 a       671     0    28     1    23
  1.4325116421441737E+00 a       672     0    28     1    24
  7.6967799520208957E-01 a       673     0    29     1     1
 -1.8223830834810268E+00 a       674     0    29     1     2
 -1.1880415272454914E+00 a       675     0    29     1     3
 -7.9594384131560703E-01 a       676     0    29     1     4
 -1.6493305024388056E+00 a       677     0    29     1     5
  3.3626003347429170E-02 a       678     0    29     1     6
  1.2245797562192930E+00 a       679     0    29     1     7
  1.7450225864963458E+00 a       680     0    29     1     8
  1.9041402387348005E+00 a       681     0    29     1     9
 -5.5827545545598922E-01 a       682     0    29     1    10
  2.9158926538977008E+00 a       683     0    29     1    11
  1.5258531613125323E+00 a       684     0    29     1    12
  1.0879938639609648E+00 a       685     0    29     1    13
 -7.7911480399944777E-01 a       686     0    29     1    14
 -8.9039987777512164E-01 a       687     0    29     1    15
 -1.7057369610256001E+00 a       688     0    29     1    16
  1.4526833004143083E+00 a       689     0    29     1    17
 -2.1675390672657944E+00 a       690     0    29     1    18
 -2.6601054283672458E+00 a       691     0    29     1    19
  2.0165821890557210E+00 a       692     0    29     1    20
  5.9136376961983372E-01 a       693     0    29     1    21
 -2.4530667924507146E-01 a       694     0    29     1    22
  8.8910694852702765E-01 a       695     0    29     1    23
  7.5183398126029677E-01 a       696     0    29     1    24
 -6.4527513313694118E-01 a       697     0    30     1     1
 -1.6531398127660851E-01 a       698     0    30     1     2
 -4.7316491699121549E-01 a       699     0    30     1     3
 -2.0036634449506555E-01 a       700     0    30     1     4
 -1.2774926862531033E+00 a       701     0    30     1     5
 -3.5091174423572186E-01 a       702     0    30     1     6
  1.8309066332195438E+00 a       703     0    30     1     7
  1.3338764816794626E+00 a       704     0    30     1     8
  9.7959771020864261E-01 a       705     0    30     1     9
  9.7300574813918309E-02 a       706     0    30     1    10
  9.0361536019040689E-01 a       707     0    30     1    11
  1.2731722652778223E+00 a       708     0    30     1    12
  9.2623120901540623E-01 a       709     0    30     1    13
 -1.0020425437941285E+00 a       710     0    30     1    14
  2.8892818797491993E-01 a       711     0    30     1    15
  1.1968372191593168E+00 a       712     0    30     1    16
  2.9329941911026403E-01 a       713     0    30     1    17
  8.0975739363161814E-01 a       714     0    30     1    18
 -3.5615969281095330E+00 a       715     0    30     1    19
  9.0905976140867661E-01 a       716     0    30     1    20
 -2.7792137748539608E-01 a       717     0    30     1    21
 -1.9948414066963833E+00 a       718     0    30     1    22
  3.2857632877979146E+00 a       719     0    30     1    23
  9.5793984469973104E-01 a       720     0    30     1    24
 -4.2418168713778126E-01 a       721     0    31     1     1
  1.8727123427659280E+00 a       722     0    31     1     2
  1.3840159229933284E+00 a       723     0    31     1     3
  1.9588196352428255E+00 a       724     0    31     1     4
  2.0475215318227673E+00 a       725     0    31     1     5
  2.0902497934049298E+00 a       726     0    31     1     6
 -3.4114200816030960E+00 a       727     0    31     1     7
  2.4808743643190606E-01 a       728     0    31     1     8
  7.9464351938083344E-01 a       729     0    31     1     9
 -7.5462960269223711E-01 a       730     0    31     1    10
  2.2431586657862401E+00 a       731     0    31     1    11
 -5.1479009397763882E+00 a       732     0    31     1    12
 -2.2706722761703619E+00 a       733     0    31     1    13
  5.3405484476878096E-01 a       734     0    31     1    14
  4.0650118547029050E+00 a       735     0    31     1    15
  2.1975053149127652E+00 a       736     0    31     1    16
  1.4446549566478972E+00 a       737     0    31     1    17
 -5.6966554600477093E-01 a       738     0    31     1    18
 -2.2153860427082530E+00 a       739     0    31     1    19
 -9.7275068968500655E-01 a       740     0    31     1    20
 -3.2190874873262771E+00 a       741     0    31     1    21
  1.6681849410662155E+00 a       742     0    31     1    22
  1.8964102214425151E+00 a       743     0    31     1    23
 -5.1349740450447168E-01 a       744     0    31     1    24
  5.9227746495835687E-01 a       745     0    32     1     1
 -3.1119850519804886E+00 a       746     0    32     1     2
  4.7670910286315982E+00 a       747     0    32     1     3
  4.5494275094020087E-01 a       748     0    32     1     4
  4.9840022719302590E+00 a       749     0    32     1     5
 -2.1823851153229481E+00 a       750     0    32     1     6
  4.4203454313684514E+00 a       751     0    32     1     7
 -1.7085651280966510E-01 a       752     0    32     1     8
 -2.4933725214199960E+00 a       753     0    32     1     9
  1.0953576028751411E+00 a       754     0    32     1    10
 -2.8924063920555350E+00 a       755     0    32     1    11
  6.0977201101911360E+00 a       756     0    32     1    12
 -4.2353739767505978E+00 a       757     0    32     1    13
  1.2681665156171726E+00 a       758     0    32     1    14
 -4.9810647875979717E+00 a       759     0    32     1    15
  1.2805166967406960E+00 a       760     0    32     1    16
  2.1326590503621179E+00 a       761     0    32     1    17
  2.2036317287614846E+00 a       762     0    32     1    18
  1.4858594108169770E+01 a       763     0    32     1    19
 -9.2207884422450785E+00 a       764     0    32     1    20
  1.0007771340604839E+00 a       765     0    32     1    21
  3.6410857937845611E+00 a       766     0    32     1    22
  1.7884680647823714E+00 a       767     0    32     1    23
  1.2590271502959529E+00 a       768     0    32     1    24
  4.0599794450093951E-01 a       769     0    33     1     1
 -7.6093304177445620E-01 a       770     0    33     1     2
 -5.5549481858184513E-01 a       771     0    33     1     3
 -5.4580251346003161E-01 a       772     0    33     1     4
  4.6206685619226989E-01 a       773     0    33     1     5
 -7.6614468784243361E-01 a       774     0    33     1     6
 -2.4509748237090387E-01 a       775     0    33     1     7
 -5.8774338695652295E-01 a       776     0    33     1     8
  1.0074052380624594E-01 a       777     0    33     1     9
  7.5368062121841300E-02 a       778     0    33     1    10
 -2.8914425271778244E-01 a       779     0    33     1    11
  3.7375461110061139E-02 a       780     0    33     1    12
 -6.6528635733289224E-02 a       781     0    33     1    13
  6.9753740645762330E-01 a       782     0    33     1    14
 -5.7730268500672444E-01 a       783     0    33     1    15
 -4.9315561170972033E-01 a       784     0    33     1    16
  6.8714618522013948E-01 a       785     0    33     1    17
  6.2664774149703395E-01 a       786     0    33     1    18
 -4.2090991101349268E-01 a       787     0    33     1    19
  2.8743502275786170E-01 a       788     0    33     1    20
  6.9551736627794658E-01 a       789     0    33     1    21
 -1.9957991571083286E-01 a       790     0    33     1    22
 -4.4479563823094076E-01 a       791     0    33     1    23
  4.2095934882110091E-03 a       792     0    33     1    24
 -2.0051289658476454E-02 a       793     0    34     1     1
  6.5808745678830410E-02 a       794     0    34     1     2
 -2.4156664877980676E-02 a       795     0    34     1     3
  2.4505033857977940E-01 a       796     0    34     1     4
 -5.3634216539097102E-01 a       797     0    34     1     5
  4.1170487680875806E-01 a       798     0    34     1     6
 -7.2335438521487442E-03 a       799     0    34     1     7
  3.9096150786969625E-02 a       800     0    34     1     8
  1.1896312448411779E-01 a       801     0    34     1     9
  3.5438533583921294E-02 a       802     0    34     1    10
  7.8396957685130719E-02 a       803     0    34     1    11
  1.8600976218933071E-01 a       804     0    34     1    12
  2.2886547347688235E-01 a       805     0    34     1    13
  1.9165926865259697E-01 a       806     0    34     1    14
 -6.8269544183064856E-02 a       807     0    34     1    15
 -1.6004108136007861E-01 a       808     0    34     1    16
  6.9003475406613293E-02 a       809     0    34     1    17
  2.7391251962070995E-01 a       810     0    34     1    18
 -1.4262896789994084E-01 a       811     0    34     1    19
  8.5057899479989957E-02 a       812     0    34     1    20
  8.1554163739984531E-02 a       813     0    34     1    21
 -2.9058823391173999E-01 a       814     0    34     1    22
  2.9641248292226635E-01 a       815     0    34     1    23
  1.5719484847029169E-01 a       816     0    34     1    24
 -4.1788039974717861E-01 a       817     0    35     1     1
  7.2052720483693000E-01 a       818     0    35     1     2
  5.8820598015350634E-01 a       819     0    35     1     3
  5.8274755469572426E-01 a       820     0    35     1     4
 -8.7455460224163228E-01 a       821     0    35     1     5
  1.0895426574387796E+00 a       822     0    35     1     6
  5.3445184379159305E-01 a       823     0    35     1     7
  4.2851282770165822E-01 a       824     0    35     1     8
 -2.5395670971107148E-01 a       825     0    35     1     9
 -1.1439368023295456E-01 a       826     0    35     1    10
  2.2724509777313959E-01 a       827     0    35     1    11
 -4.6950649798504128E-02 a       828     0    35     1    12
 -7.5059918448902974E-02 a       829     0    35     1    13
 -9.0672204711739002E-01 a       830     0    35     1    14
  4.4039737436583815E-01 a       831     0    35     1    15
  6.6309411828215992E-01 a       832     0    35     1    16
 -9.1848120343951456E-01 a       833     0    35     1    17
 -2.6647141181930756E-01 a       834     0    35     1    18
  2.9792613703276588E-01 a       835     0    35     1    19
 -2.9841506083291208E-01 a       836     0    35     1    20
 -8.2013808745837591E-01 a       837     0    35     1    21
 -1.3023136407367311E-01 a       838     0    35     1    22
  3.7023715492324083E-01 a       839     0    35     1    23
  8.8087890104465244E-02 a       840     0    35     1    24
  3.5663509223803380E-01 a       841     0    36     1     1
  1.4981901945565967E-01 a       842     0    36     1     2
 -8.7109116081956220E-02 a       843     0    36     1     3
  2.0502023121994659E-01 a       844     0    36     1     4
  7.7856559402905437E-02 a       845     0    36     1     5
 -4.2138566545266842E-01 a       846     0    36     1     6
 -3.0715693514221060E-02 a       847     0    36     1     7
  2.8397862749082087E-01 a       848     0    36     1     8
 -6.2766722096372560E-02 a       849     0    36     1     9
 -8.3465918907989611E-01 a       850     0    36     1    10
 -1.1023311371343472E-01 a       851     0    36     1    11
 -3.2051149392824503E-02 a       852     0    36     1    12
  1.8198261978222194E-01 a       853     0    36     1    13
 -2.8138627692239659E-01 a       854     0    36     1    14
  5.2005383705047814E-01 a       855     0    36     1    15
 -2.9500126588194453E-01 a       856     0    36     1    16
 -1.6427608693654835E-01 a       857     0    36     1    17
  3.4926631026336252E-01 a       858     0    36     1    18
 -4.5792798727273598E-01 a       859     0    36     1    19
 -5.4407264114858445E-01 a       860     0    36     1    20
  8.9597489978884470E-01 a       861     0    36     1    21
 -7.0845151181684107E-01 a       862     0    36     1    22
  1.4815018119736545E-01 a       863     0    36     1    23
  3.1783766405477809E-01 a       864     0    36     1    24
  3.3461792795493295E-01 a       865     0    37     1     1
 -3.3556139842705543E-03 a       866     0    37     1     2
 -1.5168264303540180E-01 a       867     0    37     1     3
 -7.0378271739853082E-01 a       868     0    37     1     4
 -1.0341404696239581E-01 a       869     0    37     1     5
 -1.7859642274047995E+00 a       870     0    37     1     6
 -2.3827411838973451E+00 a       871     0    37     1     7
  6.0887724100128016E-01 a       872     0    37     1     8
 -2.7616587332440939E-01 a       873     0    37     1     9
 -5.7289778916915501E-01 a       874     0    37     1    10
  1.0054921730640745E+00 a       875     0    37     1    11
  1.1736513671120152E+00 a       876     0    37     1    12
  1.3381321431262150E+00 a       877     0    37     1    13
  3.3927704309811069E-01 a       878     0    37     1    14
 -1.2458084996026211E+00 a       879     0    37     1    15
  3.9467226708558262E-02 a       880     0    37     1    16
 -9.2983747820078000E-01 a       881     0    37     1    17
 -3.3149904662596658E-01 a       882     0    37     1    18
 -6.7469361239502290E-01 a       883     0    37     1    19
 -1.6779234261505704E+00 a       884     0    37     1    20
 -1.7084562014609064E-01 a       885     0    37     1    21
  7.4664472857326214E-01 a       886     0    37     1    22
  1.7666100424086819E+00 a       887     0    37     1    23
  1.5252480883998567E+00 a       888     0    37     1    24
 -2.4469826682326737E-02 a       889     0    38     1     1
  2.1091592937833186E+00 a       890     0    38     1     2
  2.2406329729056632E-01 a       891     0    38     1     3
  4.1084408016682894E-01 a       892     0    38     1     4
 -6.9525643526945669E-01 a       893     0    38     1     5
  9.3623597315656004E-01 a       894     0    38     1     6
  2.0320491596868298E-01 a       895     0    38     1     7
 -1.3171894157950617E-01 a       896     0    38     1     8
  3.3806713085272161E-01 a       897     0    38     1     9
  2.3311729286761644E+00 a       898     0    38     1    10
  1.3337205393396097E+00 a       899     0    38     1    11
  4.4910014416795208E-01 a       900     0    38     1    12
  1.8714908504946857E-02 a       901     0    38     1    13
  7.9643901314224785E-01 a       902     0    38     1    14
 -1.1571632037729396E+00 a       903     0    38     1    15
  6.0713271194986895E-01 a       904     0    38     1    16
 -3.3493206808742704E-01 a       905     0    38     1    17
  2.2296474215917397E+00 a       906     0    38     1    18
  3.0338264754623000E-02 a       907     0    38     1    19
  1.7298467008195226E+00 a       908     0    38     1    20
  4.8818525044407385E-01 a       909     0    38     1    21
 -1.1713533126485527E-01 a       910     0    38     1    22
  7.1339247681564288E-01 a       911     0    38     1    23
  1.9524443713939205E-01 a       912     0    38     1    24
 -2.7015786882148968E-01 a       913     0    39     1     1
  5.3150066670271767E-01 a       914     0    39     1     2
  4.9549924285879515E-01 a       915     0    39     1     3
  3.7391403790977629E-01 a       916     0    39     1     4
  1.9520140018540488E-01 a       917     0    39     1     5
  2.2448994803859063E-01 a       918     0    39     1     6
  2.5408057628742375E-01 a       919     0    39     1     7
 -5.8323174533482769E-01 a       920     0    39     1     8
  2.0638752874264099E-01 a       921     0    39     1     9
  8.6242186030574197E-01 a       922     0    39     1    10
  5.9318629768512865E-01 a       923     0    39     1    11
 -3.5347474349964741E-01 a       924     0    39     1    12
 -7.0008289101345800E-01 a       925     0    39     1    13
  4.5848957089013931E-01 a       926     0    39     1    14
  1.1209481604975330E-01 a       927     0    39     1    15
 -1.5580333039803981E-01 a       928     0    39     1    16
  9.2429533060081470E-01 a       929     0    39     1    17
 -3.5058459475764009E-01 a       930     0    39     1    18
  3.4411875193131664E-01 a       931     0    39     1    19
  1.9404665989786909E-01 a       932     0    39     1    20
 -7.0829927320780570E-02 a       933     0    39     1    21
 -3.6564792237326277E-01 a       934     0    39     1    22
  1.4518333797244562E-01 a       935     0    39     1    23
 -3.9360421395285689E-01 a       936     0    39     1    24
 -1.4017554517826534E+00 a       937     0    40     1     1
  5.7828237009628480E-01 a       938     0    40     1     2
  4.4709948162443319E-01 a       939     0    40     1     3
 -1.1385259601329532E+00 a       940     0    40     1     4
 -2.0712721646703192E+00 a       941     0    40     1     5
 -9.6394341302902387E-01 a       942     0    40     1     6
  1.6855166273583693E+00 a       943     0    40     1     7
 -6.3244610376964561E-01 a       944     0    40     1     8
 -9.6861498949160341E-01 a       945     0    40     1     9
  5.5862181218234208E-01 a       946     0    40     1    10
  3.8534044071003429E-02 a       947     0    40     1    11
  1.8435817073514311E+00 a       948     0    40     1    12
  1.0924741366263160E+00 a       949     0    40     1    13
 -1.3952063698871220E+00 a       950     0    40     1    14
 -1.6453918360469637E+00 a       951     0    40     1    15
  2.6827526747331926E-01 a       952     0    40     1    16
 -2.4228294862351660E+00 a       953     0    40     1    17
  1.3421288530431337E+00 a       954     0    40     1    18
 -4.3171855239585100E-01 a       955     0    40     1    19
  9.5816526927103041E-01 a       956     0    40     1    20
 -2.1008404944925423E+00 a       957     0    40     1    21
 -1.0984723019826250E+00 a       958     0    40     1    22
  1.0412565815528840E+00 a       959     0    40     1    23
  1.4076340558934416E-01 a       960     0    40     1    24
 -1.2965051583514582E+00 a       961     0    41     1     1
  1.2265984331913389E+00 a       962     0    41     1     2
  1.4539410200466463E+00 a       963     0    41     1     3
  1.6576176191944492E+00 a       964     0    41     1     4
 -2.1037687934557465E+00 a       965     0    41     1     5
 -6.3856845668546525E-01 a       966     0    41     1     6
  3.8215169549263961E-01 a       967     0    41     1     7
 -1.8982013736243357E+00 a       968     0    41     1     8
  9.3702613976936064E-02 a       969     0    41     1     9
  1.3317873311640809E+00 a       970     0    41     1    10
  1.3641506356621325E+00 a       971     0    41     1    11
  1.0197837603232656E+00 a       972     0    41     1    12
 -1.3417085432339644E+00 a       973     0    41     1    13
 -1.2431064709545456E+00 a       974     0    41     1    14
 -6.1735539254874655E-02 a       975     0    41     1    15
  2.9749136103010504E-01 a       976     0    41     1    16
 -9.3779998645933438E-01 a       977     0    41     1    17
 -1.9306547811130581E+00 a       978     0    41     1    18
 -1.3058024769360141E+00 a       979     0    41     1    19
  1.0415617591897351E-01 a       980     0    41     1    20
 -7.0406351086773811E-01 a       981     0    41     1    21
 -1.0222492227371862E+00 a       982     0    41     1    22
  2.3665884509609967E+00 a       983     0    41     1    23
 -1.3584509855579596E-01 a       984     0    41     1    24
  6.8474510165650954E-02 a       985     0    42     1     1
  8.1458173607494377E-01 a       986     0    42     1     2
  2.2464218199325264E-01 a       987     0    42     1     3
  5.7115158786137477E-01 a       988     0    42     1     4
 -6.5539834177083656E-01 a       989     0    42     1     5
 -2.2974867848737318E-01 a       990     0    42     1     6
 -1.0129231649838446E+00 a       991     0    42     1     7
 -6.3784452619875046E-02 a       992     0    42     1     8
 -1.4994153576222469E-01 a       993     0    42     1     9
  8.9233201806797202E-01 a       994     0    42     1    10
  1.1465250808427494E+00 a       995     0    42     1    11
  8.6615990532447687E-02 a       996     0    42     1    12
 -1.7937155752744385E+00 a       997     0    42     1    13
  8.9117763869994304E-01 a       998     0    42     1    14
  1.1967925445441774E-01 a       999     0    42     1    15
 -2.5850347638219245E-01 a      1000     0    42     1    16
 -6.7196516492909131E-01 a      1001     0    42     1    17
  5.8120361971382206E-01 a      1002     0    42     1    18
 -5.3085147083564543E-01 a      1003     0    42     1    19
  3.9551007449873199E-01 a      1004     0    42     1    20
 -3.5464968888970133E-01 a      1005     0    42     1    21
  1.1804778868605655E-02 a      1006     0    42     1    22
  3.3651739134623486E-02 a      1007     0    42     1    23
 -8.4285308612092255E-02 a      1008     0    42     1    24
 -7.7158917441467856E-01 a      1009     0    43     1     1
 -2.3401610093873213E+00 a      1010     0    43     1     2
  2.1687431310864672E-01 a      1011     0    43     1     3
 -5.1533274513031824E-01 a      1012     0    43     1     4
 -4.6596784142286136E+00 a      1013     0    43     1     5
  2.5454382375490936E+00 a      1014     0    43     1     6
  4.3716912517911268E+00 a      1015     0    43     1     7
 -2.6702513884533055E+00 a      1016     0    43     1     8
 -1.9282800681044510E-01 a      1017     0    43     1     9
  3.3135427905237130E-01 a      1018     0    43     1    10
 -5.7660451103743404E-01 a      1019     0    43     1    11
  4.6999342151332946E-01 a      1020     0    43     1    12
 -1.9303658956498946E+00 a      1021     0    43     1    13
  3.8199643347522745E+00 a      1022     0    43     1    14
 -3.3500725975505496E-01 a      1023     0    43     1    15
  5.1548235202440313E+00 a      1024     0    43     1    16
 -4.6826890501669229E+00 a      1025     0    43     1    17
 -1.3210090984293761E+00 a      1026     0    43     1    18
  1.1763858409666164E+00 a      1027     0    43     1    19
  1.9170257812560718E+00 a      1028     0    43     1    20
  1.6982453331393688E+00 a      1029     0    43     1    21
  4.4553864768656720E-02 a      1030     0    43     1    22
 -2.1068483659412196E-01 a      1031     0    43     1    23
 -1.3485714049951438E+00 a      1032     0    43     1    24
  3.9805509948030560E+00 a      1033     0    44     1     1
 -2.1545256604186620E+00 a      1034     0    44     1     2
 -7.2869323186017310E-01 a      1035     0    44     1     3
 -6.7147802945179613E-01 a      1036     0    44     1     4
  2.2542145785354379E+00 a      1037     0    44     1     5
 -5.4491994237740249E-01 a      1038     0    44     1     6
  2.2672095390784255E-02 a      1039     0    44     1     7
  2.1394103106363777E-01 a      1040     0    44     1     8
 -5.2491632990101889E-01 a      1041     0    44     1     9
 -4.1470988604255155E+00 a      1042     0    44     1    10
 -2.1987948819719056E+00 a      1043     0    44     1    11
 -1.3982482140060376E-01 a      1044     0    44     1    12
  7.2583913151445212E-01 a      1045     0    44     1    13
 -1.6584782334957944E+00 a      1046     0    44     1    14
  2.6425182925261148E+00 a      1047     0    44     1    15
 -2.1916265968187654E+00 a      1048     0    44     1    16
  3.8647458813076980E+00 a      1049     0    44     1    17
 -1.2607500102785079E+00 a      1050     0    44     1    18
 -2.8226404282601925E-01 a      1051     0    44     1    19
 -2.2746646832723507E+00 a      1052     0    44     1    20
  1.8066468259491972E+00 a      1053     0    44     1    21
 -3.9026328446220154E-01 a      1054     0    44     1    22
  1.2279936008353929E+00 a      1055     0    44     1    23
 -1.8435277047320426E+00 a      1056     0    44     1    24
  2.7078454943555212E+00 a      1057     0    45     1     1
  3.6898533992480448E-01 a      1058     0    45     1     2
 -1.3769976093184819E+00 a      1059     0    45     1     3
 -5.9948973699995167E-01 a      1060     0    45     1     4
  2.6916575464085729E-01 a      1061     0    45     1     5
 -5.3985622146604399E-02 a      1062     0    45     1     6
 -1.7902638169236502E+00 a      1063     0    45     1     7
  1.9973909312575939E+00 a      1064     0    45     1     8
 -3.5459635299626963E-01 a      1065     0    45     1     9
 -9.3216303104900022E-01 a      1066     0    45     1    10
 -1.5273696700002519E+00 a      1067     0    45     1    11
