################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.5690983434770314E+00 a       129     0     6     1     9
 -3.7477169923002891E+00 a       130     0     6     1    10
  1.7601535667987391E+00 a       131     0     6     1    11
 -3.9865295082212389E+00 a       132     0     6     1    12
  2.3012430092804237E-01 a       133     0     6     1    13
 -2.2445643220263625E+00 a       134     0     6     1    14
  1.5859600047564855E+00 a       135     0     6     1    15
  2.2494155272401936E-01 a       136     0     6     1    16
  5.2969034886525201E-01 a       137     0     6     1    17
 -1.7785230980458110E-02 a       138     0     6     1    18
  1.3516435968607685E+00 a       139     0     6     1    19
 -2.1627740942682396E+00 a       140     0     6     1    20
 -4.3926593499316169E-01 a       141     0     6     1    21
 -1.3649870694901964E+00 a       142     0     6     1    22
 -6.1585420702224003E-01 a       143     0     6     1    23
 -1.1146496412657592E+00 a       144     0     6     1    24
  5.1553506382055836E-01 a       145     0     7     1     1
  3.9361424929481097E+00 a       146     0     7     1     2
  1.7391576229805257E+00 a       147     0     7     1     3
 -1.3721157711404347E-01 a       148     0     7     1     4
  1.2752868353986773E+00 a       149     0     7     1     5
 -3.0061898039477120E+00 a       150     0     7     1     6
 -4.4891448258666916E-01 a       151     0     7     1     7
  5.5476206765617131E-01 a       152     0     7     1     8
 -7.8924506740909450E-01 a       153     0     7     1     9
 -5.7796016989181187E-01 a       154     0     7     1    10
 -1.2111750430625221E+00 a       155     0     7     1    11
  8.9049026331196401E-01 a       156     0     7     1    12
  2.3126300154807630E-01 a       157     0     7     1    13
  7.7281154581678546E-01 a       158     0     7     1    14
 -1.7152726273301663E-01 a       159     0     7     1    15
 -1.4117423722652318E+00 a       160     0     7     1    16
  3.7952460275824845E-01 a       161     0     7     1    17
  1.4860903669003058E+00 a       162     0     7     1    18
  2.7133900883374467E+00 a       163     0     7     1    19
  1.3064898707169101E+00 a       164     0     7     1    20
  7.6906438389059595E-01 a       165     0     7     1    21
  1.0831680253005802E+00 a       166     0     7     1    22
 -7.6949539719693405E-01 a       167     0     7     1    23
  3.1687153729404505E-01 a       168     0     7     1    24
  9.6585444459527359E-01 a       169     0     8     1     1
  8.2334545671690373E-01 a       170     0     8     1     2
 -3.0777045797483851E+00 a       171     0     8     1     3
 -1.1640008742661500E-02 a       172     0     8     1     4
  3.6620066546877883E+00 a       173     0     8     1     5
  7.1489725579966912E-01 a       174     0     8     1     6
  2.5253019382701982E+00 a       175     0     8     1     7
 -1.3328962591736955E+00 a       176     0     8     1     8
  9.4949446311319852E-01 a       177     0     8     1     9
 -9.1931198713295992E-01 a       178     0     8     1    10
  9.0753147363417025E-02 a       179     0     8     1    11
  6.3226829374020410E-02 a       180     0     8     1    12
 -1.7594343151178475E+00 a       181     0     8     1    13
 -9.3409506389493602E-01 a       182     0     8     1    14
 -8.5761877695490707E-01 a       183     0     8     1    15
 -3.9701151430300585E-01 a       184     0     8     1    16
  2.5130895612108423E-01 a       185     0     8     1    17
 -2.2897391718383259E-01 a       186     0     8     1    18
 -4.0331192439534034E+00 a       187     0     8     1    19
  1.5616209712220201E+00 a       188     0     8     1    20
  3.2108992485940404E+00 a       189     0     8     1    21
 -1.6021193540154994E+00 a       190     0     8     1    22
 -4.4452033645601885E-01 a       191     0     8     1    23
 -1.4404434307010126E+00 a       192     0     8     1    24
 -1.3877958877479116E-01 a       193     0     9     1     1
 -1.3142895314892702E+00 a       194     0     9     1     2
  9.8880776640049850E-01 a       195     0     9     1     3
 -4.7043394480747458E-02 a       196     0     9     1     4
  9.1078283288397255E-01 a       197     0     9     1     5
 -3.7180941493663465E-03 a       198     0     9     1     6
  2.0720435153377534E-01 a       199     0     9     1     7
  4.3146989922517759E-01 a       200     0     9     1     8
 -8.5421218448151415E-01 a       201     0     9     1     9
  8.1326951423009164E-01 a       202     0     9     1    10
 -1.1125573801359594E+00 a       203     0     9     1    11
  1.8084789268796162E+00 a       204     0     9     1    12
 -2.7265891143636778E-01 a       205     0     9     1    13
  9.4994778375259259E-01 a       206     0     9     1    14
 -1.5044927200351099E-01 a       207     0     9     1    15
 -4.3105665216224121E-01 a       208     0     9     1    16
 -7.4860065082098554E-02 a       209     0     9     1    17
  2.4889935645689573E-01 a       210     0     9     1    18
 -7.8574974584208779E-01 a       211     0     9     1    19
  7.7910583652107179E-01 a       212     0     9     1    20
  9.3554618730010711E-02 a       213     0     9     1    21
  5.0699081548463598E-01 a       214     0     9     1    22
  5.0413306416054349E-01 a       215     0     9     1    23
 -7.6678009271468256E-02 a       216     0     9     1    24
  5.3976410164015567E+00 a       217     0    10     1     1
  1.3771026337698371E+00 a       218     0    10     1     2
 -7.7586664034578945E+00 a       219     0    10     1     3
 -5.4173282128780154E-01 a       220     0    10     1     4
  8.4619054051028204E+00 a       221     0    10     1     5
 -1.2388011614725745E+00 a       222     0    10     1     6
  1.7782452674169837E+00 a       223     0    10     1     7
 -1.2655905291859568E+00 a       224     0    10     1     8
  4.1606700176054634E-01 a       225     0    10     1     9
 -2.6251384238910109E+00 a       226     0    10     1    10
 -7.7144185308013669E-01 a       227     0    10     1    11
 -1.0050218545693876E+00 a       228     0    10     1    12
 -6.5353122605161094E+00 a       229     0    10     1    13
  1.7847338080768362E+00 a       230     0    10     1    14
  3.1681285710048028E+00 a       231     0    10     1    15
  1.3779804128125057E+00 a       232     0    10     1    16
  7.2230234426012094E+00 a       233     0    10     1    17
  3.0852311510398317E-01 a       234     0    10     1    18
  1.0706891447485938E+00 a       235     0    10     1    19
 -2.5626790961220127E+00 a       236     0    10     1    20
  2.8908156868997277E+00 a       237     0    10     1    21
  5.4521852797068444E+00 a       238     0    10     1    22
  3.0536392952608651E+00 a       239     0    10     1    23
 -3.8914969799537404E+00 a       240     0    10     1    24
 -3.0892349309346532E+00 a       241     0    11     1     1
  1.6901721349806518E+00 a       242     0    11     1     2
 -3.8037861254655838E+00 a       243     0    11     1     3
 -4.3500372854865965E+00 a       244     0    11     1     4
 -3.7855400468386019E-01 a       245     0    11     1     5
  3.3561066786006251E+00 a       246     0    11     1     6
  3.8835423325042804E+00 a       247     0    11     1     7
 -1.1866995134558822E+00 a       248     0    11     1     8
 -8.8416196428664229E-01 a       249     0    11     1     9
 -1.0380466446550198E+00 a       250     0    11     1    10
  1.2222848475483199E+00 a       251     0    11     1    11
 -5.7862541069755107E+00 a       252     0    11     1    12
 -2.1140795811156499E-01 a       253     0    11     1    13
 -4.8169926124498712E+00 a       254     0    11     1    14
 -2.3738920697461769E+00 a       255     0    11     1    15
  2.2366507793393646E+00 a       256     0    11     1    16
 -3.9916454950131119E+00 a       257     0    11     1    17
  3.6617810874493379E+00 a       258     0    11     1    18
  2.5856025406158332E+00 a       259     0    11     1    19
  3.2770484312546222E-01 a       260     0    11     1    20
 -2.5069098221815573E+00 a       261     0    11     1    21
  3.3128540449392920E+00 a       262     0    11     1    22
 -2.4259440026698140E+00 a       263     0    11     1    23
  4.6292834556267692E+00 a       264     0    11     1    24
 -5.2706009910238230E+00 a       265     0    12     1     1
 -2.1987844541956489E+00 a       266     0    12     1     2
 -7.8376829894655282E+00 a       267     0    12     1     3
  2.2878584345044866E+00 a       268     0    12     1     4
 -2.1864145956483090E+00 a       269     0    12     1     5
  4.8935181281431561E-01 a       270     0    12     1     6
  7.7703042431863691E+00 a       271     0    12     1     7
 -2.0542600141820677E+00 a       272     0    12     1     8
 -7.8179363740219676E-01 a       273     0    12     1     9
 -2.9024499192950302E+00 a       274     0    12     1    10
  8.5635377094975595E+00 a       275     0    12     1    11
  2.5201100616807515E+00 a       276     0    12     1    12
  1.6471057151590789E+00 a       277     0    12     1    13
 -1.1148039949683828E-02 a       278     0    12     1    14
 -4.2155422804624454E+00 a       279     0    12     1    15
  1.6300308232210674E+00 a       280     0    12     1    16
  1.0726698363075935E+00 a       281     0    12     1    17
 -1.4751666447814222E+00 a       282     0    12     1    18
  2.4746623466347608E+00 a       283     0    12     1    19
  9.7082399590462831E+00 a       284     0    12     1    20
 -7.3964743770296275E+00 a       285     0    12     1    21
 -6.9521189278173985E+00 a       286     0    12     1    22
 -6.6587475672707919E-01 a       287     0    12     1    23
 -9.3968283269081176E+00 a       288     0    12     1    24
  1.4198198775290127E+00 a       289     0    13     1     1
 -1.2911462450624512E+01 a       290     0    13     1     2
 -8.7105149946076033E+00 a       291     0    13     1     3
  1.0411721866344491E+01 a       292     0    13     1     4
  2.5248588091825845E+00 a       293     0    13     1     5
  4.6484495006979909E+00 a       294     0    13     1     6
  3.5778825540357748E+00 a       295     0    13     1     7
 -5.8035855322409704E+00 a       296     0    13     1     8
  7.8139517995735297E-01 a       297     0    13     1     9
  5.0715516395875113E+00 a       298     0    13     1    10
 -6.3012710698783314E-01 a       299     0    13     1    11
 -2.3368207513414170E+00 a       300     0    13     1    12
  1.5705593088148000E+00 a       301     0    13     1    13
 -2.8072124870640054E+00 a       302     0    13     1    14
 -2.3375219953632045E+00 a       303     0    13     1    15
 -4.6788502598650235E+00 a       304     0    13     1    16
 -2.0151207350372111E+00 a       305     0    13     1    17
  1.5622277259161859E+00 a       306     0    13     1    18
  1.2774659721409927E+01 a       307     0    13     1    19
 -4.5707834014603215E+00 a       308     0    13     1    20
  1.7328187178430436E+00 a       309     0    13     1    21
  1.0662724587694081E+01 a       310     0    13     1    22
  1.1576060915822532E+00 a       311     0    13     1    23
  6.0486583068013307E+00 a       312     0    13     1    24
 -2.1734730942893368E+00 a       313     0    14     1     1
 -1.4564999496896949E+00 a       314     0    14     1     2
 -3.5947968538440116E+00 a       315     0    14     1     3
 -8.9542789056119509E-01 a       316     0    14     1     4
 -2.8003292417336834E+00 a       317     0    14     1     5
 -5.3677733244546024E+00 a       318     0    14     1     6
  5.7666983508370846E+00 a       319     0    14     1     7
 -6.8356770173027215E+00 a       320     0    14     1     8
  7.0444103793613673E+00 a       321     0    14     1     9
 -6.7730031027623241E+00 a       322     0    14     1    10
  7.1886713708721910E+00 a       323     0    14     1    11
 -2.2517267952990596E+00 a       324     0    14     1    12
 -2.0367735332999981E+00 a       325     0    14     1    13
  3.4523552648909597E+00 a       326     0    14     1    14
 -2.8956215501392504E+00 a       327     0    14     1    15
  1.6729264406515425E+00 a       328     0    14     1    16
  9.7333738243851720E+00 a       329     0    14     1    17
  1.8590449237435791E+00 a       330     0    14     1    18
  5.6836206843638948E-01 a       331     0    14     1    19
  1.1715502116916454E+01 a       332     0    14     1    20
 -1.2701829415183560E+01 a       333     0    14     1    21
 -6.7035509405557976E+00 a       334     0    14     1    22
  6.8242827654186993E+00 a       335     0    14     1    23
 -4.1711971206571352E+00 a       336     0    14     1    24
 -6.7379290399433938E+00 a       337     0    15     1     1
  1.7770819322271985E+00 a       338     0    15     1     2
  6.5532081654818768E+00 a       339     0    15     1     3
  9.4550872714495124E+00 a       340     0    15     1     4
  3.5560519923779985E+00 a       341     0    15     1     5
 -4.1775020037236690E+00 a       342     0    15     1     6
  2.0920747277145688E+00 a       343     0    15     1     7
  1.2708172732137739E+00 a       344     0    15     1     8
 -7.6592488371920786E-01 a       345     0    15     1     9
 -4.2196799810415148E-01 a       346     0    15     1    10
 -8.4901682044663680E+00 a       347     0    15     1    11
  1.0225493495844868E+01 a       348     0    15     1    12
  4.9646216735871640E+00 a       349     0    15     1    13
 -6.6192229445254229E+00 a       350     0    15     1    14
  1.0098038840814691E+01 a       351     0    15     1    15
 -1.3025014322239794E+00 a       352     0    15     1    16
  1.9706150639308309E-01 a       353     0    15     1    17
  7.5470702563819740E+00 a       354     0    15     1    18
 -2.9848738907342365E+00 a       355     0    15     1    19
 -6.0354007475282012E+00 a       356     0    15     1    20
  1.1276765392146357E+00 a       357     0    15     1    21
  7.0319413676098232E+00 a       358     0    15     1    22
  2.1321306353269079E-01 a       359     0    15     1    23
  2.7574745494271649E+00 a       360     0    15     1    24
  6.7696246769833335E-01 a       361     0    16     1     1
 -2.4698821114692726E+00 a       362     0    16     1     2
  9.9454507447367924E-01 a       363     0    16     1     3
  1.8870108448603657E+00 a       364     0    16     1     4
 -3.1123908947301282E+00 a       365     0    16     1     5
 -8.6706137380380310E-01 a       366     0    16     1     6
 -2.7933963396361685E+00 a       367     0    16     1     7
 -1.5485983536952161E+00 a       368     0    16     1     8
  4.5734422431762484E-01 a       369     0    16     1     9
 -1.9348710097468309E+00 a       370     0    16     1    10
 -1.1851528719602882E+00 a       371     0    16     1    11
  2.0149038892680773E+00 a       372     0    16     1    12
  4.9268008433883388E+00 a       373     0    16     1    13
 -2.5903423169167930E+00 a       374     0    16     1    14
  6.2809897986300001E-01 a       375     0    16     1    15
 -1.9174010764258967E-01 a       376     0    16     1    16
 -4.3054630817286488E-01 a       377     0    16     1    17
 -1.5270995276576385E-01 a       378     0    16     1    18
  3.9821210414154318E+00 a       379     0    16     1    19
  4.5166538682846291E-01 a       380     0    16     1    20
  1.3794442404212481E+00 a       381     0    16     1    21
 -3.4995747027080892E-01 a       382     0    16     1    22
  1.2972767095581974E+00 a       383     0    16     1    23
  2.2498322998941416E+00 a       384     0    16     1    24
 -1.1463738263501624E+00 a       385     0    17     1     1
  1.6408289402815461E+00 a       386     0    17     1     2
  1.9017238241570498E+00 a       387     0    17     1     3
  8.7501949712520199E-01 a       388     0    17     1     4
 -2.9056419963038076E+00 a       389     0    17     1     5
 -8.5637155768410611E-01 a       390     0    17     1     6
 -4.7721302840454784E-03 a       391     0    17     1     7
  1.4420192877924241E+00 a       392     0    17     1     8
  9.3705872889787975E-02 a       393     0    17     1     9
  8.5273070616690572E-01 a       394     0    17     1    10
 -1.8551258880612360E+00 a       395     0    17     1    11
  3.1374073810711317E-01 a       396     0    17     1    12
  3.6988826739784684E+00 a       397     0    17     1    13
 -5.9096287724901198E-01 a       398     0    17     1    14
 -7.4968776950433996E-02 a       399     0    17     1    15
  9.1604401229302090E-01 a       400     0    17     1    16
 -3.9149587962068977E-01 a       401     0    17     1    17
  3.2385619150821265E-01 a       402     0    17     1    18
 -5.8854972217595714E-01 a       403     0    17     1    19
  1.5064540712708101E+00 a       404     0    17     1    20
 -8.6026165229484433E-02 a       405     0    17     1    21
  7.4016899886550225E-01 a       406     0    17     1    22
 -1.7629658644849135E+00 a       407     0    17     1    23
  1.1816406145299452E+00 a       408     0    17     1    24
 -3.9694031883152070E-01 a       409     0    18     1     1
  3.8033923950219334E-01 a       410     0    18     1     2
  2.6776800018342608E+00 a       411     0    18     1     3
  4.0061035351536739E-01 a       412     0    18     1     4
 -1.9280814510122350E+00 a       413     0    18     1     5
 -2.1124644124145782E+00 a       414     0    18     1     6
  1.0462519029688435E+00 a       415     0    18     1     7
  5.8575413133033560E-01 a       416     0    18     1     8
  1.0795844608520659E+00 a       417     0    18     1     9
 -4.7427782899945686E-01 a       418     0    18     1    10
 -1.5323195539538653E-01 a       419     0    18     1    11
  1.3522406081251808E+00 a       420     0    18     1    12
  1.9384529763932117E+00 a       421     0    18     1    13
 -4.9411629450095645E-01 a       422     0    18     1    14
 -2.6515096604137012E-01 a       423     0    18     1    15
  3.4664791057848315E-01 a       424     0    18     1    16
 -1.5909060760484577E+00 a       425     0    18     1    17
  9.1375390023083480E-01 a       426     0    18     1    18
  1.1656821637585295E+00 a       427     0    18     1    19
  1.6056744088499129E+00 a       428     0    18     1    20
  1.6192923188974289E+00 a       429     0    18     1    21
 -1.4081890981426579E+00 a       430     0    18     1    22
 -9.1763567464538198E-01 a       431     0    18     1    23
  1.7974028829457644E+00 a       432     0    18     1    24
 -4.0057249433695996E-01 a       433     0    19     1     1
 -7.3050760106658752E-01 a       434     0    19     1     2
  3.2191973721983760E+00 a       435     0    19     1     3
 -1.7412218398930306E+00 a       436     0    19     1     4
 -1.3439346640278287E+00 a       437     0    19     1     5
  1.9635381135194934E+00 a       438     0    19     1     6
 -1.1696931845320186E+00 a       439     0    19     1     7
  6.5728733879192636E-01 a       440     0    19     1     8
  2.2171270320963010E-01 a       441     0    19     1     9
 -1.6587159114974295E-01 a       442     0    19     1    10
 -1.5760696434797472E+00 a       443     0    19     1    11
 -1.3892680818307390E+00 a       444     0    19     1    12
 -7.6722951856851285E-01 a       445     0    19     1    13
  6.0606792972576040E-01 a       446     0    19     1    14
 -1.3323026802940026E+00 a       447     0    19     1    15
  7.4997904074966737E-01 a       448     0    19     1    16
  4.8354706339545406E-01 a       449     0    19     1    17
 -1.2483112190513903E+00 a       450     0    19     1    18
 -7.6421273239278442E-01 a       451     0    19     1    19
 -1.0667865623967533E-01 a       452     0    19     1    20
 -2.4036957527159277E+00 a       453     0    19     1    21
 -2.1627631337573883E+00 a       454     0    19     1    22
  1.2417907977332820E+00 a       455     0    19     1    23
  1.5738903565722591E+00 a       456     0    19     1    24
 -1.7805043135889886E+01 a       457     0    20     1     1
 -3.5261751186668233E+00 a       458     0    20     1     2
  7.4909821001613484E+00 a       459     0    20     1     3
  4.4764122819122125E+00 a       460     0    20     1     4
 -1.5284671862123563E+01 a       461     0    20     1     5
 -4.8731744341410727E-02 a       462     0    20     1     6
 -9.4912868315129417E-01 a       463     0    20     1     7
  5.2548622658568800E-01 a       464     0    20     1     8
  5.9575281280823411E-01 a       465     0    20     1     9
 -7.1655078918862785E+00 a       466     0    20     1    10
  2.3093501335460687E+00 a       467     0    20     1    11
  4.5451399887268824E+00 a       468     0    20     1    12
  7.8777429569123640E+00 a       469     0    20     1    13
 -1.0570954552385620E+01 a       470     0    20     1    14
  7.4000301481062847E-01 a       471     0    20     1    15
 -4.7777115794207994E+00 a       472     0    20     1    16
 -1.7692495757651198E+01 a       473     0    20     1    17
  3.3061732259492587E+00 a       474     0    20     1    18
 -3.8946529927631484E+00 a       475     0    20     1    19
 -4.9945121489881599E+00 a       476     0    20     1    20
 -4.0989694922311957E+00 a       477     0    20     1    21
 -1.5206298922953037E+01 a       478     0    20     1    22
 -4.9058079446312828E+00 a       479     0    20     1    23
  2.5954449877283414E+00 a       480     0    20     1    24
  3.7468634156630611E+00 a       481     0    21     1     1
  6.8262479143305947E+00 a       482     0    21     1     2
  5.3822408818658296E-01 a       483     0    21     1     3
  4.3888045623856637E+00 a       484     0    21     1     4
 -8.6369961140489226E-01 a       485     0    21     1     5
 -5.9552001746218144E+00 a       486     0    21     1     6
 -8.7666167443905318E-01 a       487     0    21     1     7
  5.6242640332705340E+00 a       488     0    21     1     8
  3.7947424643842815E+00 a       489     0    21     1     9
  5.7341368205912389E+00 a       490     0    21     1    10
  3.0985997759768122E+00 a       491     0    21     1    11
  1.2438628800640228E+00 a       492     0    21     1    12
 -5.1780145493432173E+00 a       493     0    21     1    13
  1.4561281932163597E+01 a       494     0    21     1    14
  3.8274335888833617E+00 a       495     0    21     1    15
 -3.2662534074740526E+00 a       496     0    21     1    16
  7.6716508532161480E+00 a       497     0    21     1    17
 -8.9235855174271830E+00 a       498     0    21     1    18
 -7.9382169078563782E+00 a       499     0    21     1    19
 -9.8173179497674135E-01 a       500     0    21     1    20
  1.1395318907969105E+00 a       501     0    21     1    21
 -6.7984253747356904E+00 a       502     0    21     1    22
  1.2538801872485859E+00 a       503     0    21     1    23
 -9.8774123879684357E+00 a       504     0    21     1    24
  9.6652193389401777E+00 a       505     0    22     1     1
  5.3660841683293397E+00 a       506     0    22     1     2
 -1.4474074970960127E+00 a       507     0    22     1     3
 -7.3351173550280508E+00 a       508     0    22     1     4
  5.4204962786203899E+00 a       509     0    22     1     5
  1.5784752494617899E-01 a       510     0    22     1     6
 -7.1628176301660531E+00 a       511     0    22     1     7
  1.0763423101662854E+01 a       512     0    22     1     8
  2.3014214156141496E-01 a       513     0    22     1     9
 -3.1911124482430293E+00 a       514     0    22     1    10
  2.0293831798055684E+00 a       515     0    22     1    11
  5.8932973634236392E+00 a       516     0    22     1    12
 -1.2879254458773435E+00 a       517     0    22     1    13
  1.1601526464164481E+01 a       518     0    22     1    14
  7.9328744970459084E+00 a       519     0    22     1    15
  1.1380007785314483E+00 a       520     0    22     1    16
 -1.5871449334763422E+01 a       521     0    22     1    17
  1.7736566243850633E+00 a       522     0    22     1    18
 -2.4425317309220126E-01 a       523     0    22     1    19
 -1.0541761214326717E+01 a       524     0    22     1    20
  5.4670401795185990E+00 a       525     0    22     1    21
  1.6483025145374633E+01 a       526     0    22     1    22
 -2.6963896360635897E+00 a       527     0    22     1    23
  8.8935113124984149E+00 a       528     0    22     1    24
 -3.9580239302156714E+00 a       529     0    23     1     1
 -9.8152357420386582E-01 a       530     0    23     1     2
