################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.9059726834987497E+01 a       412     0    18     1     4
 -8.8598333136148639E+00 a       413     0    18     1     5
  8.7702182879400539E+00 a       414     0    18     1     6
 -8.3008582390126300E+00 a       415     0    18     1     7
  1.0504099638133331E+01 a       416     0    18     1     8
 -3.4797454130067848E+01 a       417     0    18     1     9
 -9.4093126862321086E-01 a       418     0    18     1    10
  9.7380357240293556E+00 a       419     0    18     1    11
 -7.1096727668178268E+00 a       420     0    18     1    12
 -2.6310709259948013E+01 a       421     0    18     1    13
 -9.7099814087122578E+00 a       422     0    18     1    14
 -8.2503565058072432E+00 a       423     0    18     1    15
 -1.4590863276957730E+01 a       424     0    18     1    16
 -3.4873347741887947E+01 a       425     0    18     1    17
  1.2995165755964377E+01 a       426     0    18     1    18
 -3.0024888830510976E+00 a       427     0    18     1    19
 -1.0015989895806584E+01 a       428     0    18     1    20
  9.5114531435774596E-01 a       429     0    18     1    21
 -5.5611484110326059E-01 a       430     0    18     1    22
  1.0689858131232678E-01 a       431     0    18     1    23
 -2.2433232519126438E+00 a       432     0    18     1    24
  5.2422460695300606E+00 a       433     0    19     1     1
 -2.1179705049021198E+00 a       434     0    19     1     2
 -6.9598930743449305E-01 a       435     0    19     1     3
 -3.3268419703714676E+00 a       436     0    19     1     4
  6.9434567671256850E+00 a       437     0    19     1     5
 -1.0184680329242459E+00 a       438     0    19     1     6
 -1.5051838081165743E+00 a       439     0    19     1     7
  7.6335256241400700E+00 a       440     0    19     1     8
 -2.3529643290178277E+00 a       441     0    19     1     9
 -3.9532042373937157E+00 a       442     0    19     1    10
 -3.6300584386118335E+00 a       443     0    19     1    11
  4.9926803332606706E+00 a       444     0    19     1    12
  3.4510060078406968E-01 a       445     0    19     1    13
  4.5300849982429261E+00 a       446     0    19     1    14
 -7.8109997702398601E+00 a       447     0    19     1    15
 -3.1041643879594503E+00 a       448     0    19     1    16
 -5.5009518895318110E-01 a       449     0    19     1    17
  7.8255783423325171E+00 a       450     0    19     1    18
 -1.6802797360232289E+00 a       451     0    19     1    19
  1.0849710799987957E+00 a       452     0    19     1    20
 -8.7413400433110677E+00 a       453     0    19     1    21
 -6.2139567311926953E+00 a       454     0    19     1    22
  2.4365988467225712E+00 a       455     0    19     1    23
  1.0765248875106396E+01 a       456     0    19     1    24
 -2.0517699984899888E+01 a       457     0    20     1     1
  3.3379089772785512E+01 a       458     0    20     1     2
 -3.0864289639995821E+01 a       459     0    20     1     3
  2.4013083380483735E+01 a       460     0    20     1     4
  8.2573359353274505E+00 a       461     0    20     1     5
 -1.7524863784650712E+01 a       462     0    20     1     6
 -1.3968963099116522E+01 a       463     0    20     1     7
 -1.2953300385974128E+01 a       464     0    20     1     8
 -2.9247990286367962E+01 a       465     0    20     1     9
  3.6954486737802039E+00 a       466     0    20     1    10
  4.7642357497291940E+01 a       467     0    20     1    11
  7.2764536063830629E+00 a       468     0    20     1    12
 -8.3247701263452889E-01 a       469     0    20     1    13
 -4.9510130742378529E+00 a       470     0    20     1    14
  2.5590026606466618E+00 a       471     0    20     1    15
  6.8259561628465431E+00 a       472     0    20     1    16
 -6.5819220814898118E+00 a       473     0    20     1    17
  7.3921646480635808E+00 a       474     0    20     1    18
 -8.3373710162136341E+00 a       475     0    20     1    19
 -1.1065488350317313E+01 a       476     0    20     1    20
 -7.9029954484495493E+00 a       477     0    20     1    21
 -1.0016235479934945E+01 a       478     0    20     1    22
  2.0279512268720239E+01 a       479     0    20     1    23
  2.8742782341044663E+01 a       480     0    20     1    24
  5.5728062419930806E+00 a       481     0    21     1     1
 -6.0475413453365210E+00 a       482     0    21     1     2
 -1.4088392303724073E+00 a       483     0    21     1     3
 -1.2437817939677439E+01 a       484     0    21     1     4
  9.0196980027273845E+00 a       485     0    21     1     5
 -5.2123198690626209E+00 a       486     0    21     1     6
  2.9002668266003777E+00 a       487     0    21     1     7
 -1.1595430412980333E+01 a       488     0    21     1     8
  1.4173411739091424E+01 a       489     0    21     1     9
  2.3732289458995441E+00 a       490     0    21     1    10
 -5.0122518432623240E+00 a       491     0    21     1    11
  5.3341257222279870E+00 a       492     0    21     1    12
  2.1854758242065230E+01 a       493     0    21     1    13
  5.1514282538632656E+00 a       494     0    21     1    14
  2.8044460701238232E+00 a       495     0    21     1    15
  1.1263211015347203E+01 a       496     0    21     1    16
  9.8085551418502082E+00 a       497     0    21     1    17
  3.1352078005049129E+00 a       498     0    21     1    18
 -1.0165716827180973E+00 a       499     0    21     1    19
  1.6137168408447120E+00 a       500     0    21     1    20
 -1.1546434232806105E+01 a       501     0    21     1    21
 -2.9788506218687014E+00 a       502     0    21     1    22
 -4.0160872897607032E+00 a       503     0    21     1    23
  1.4147737699139741E+01 a       504     0    21     1    24
  1.0554031830531931E+01 a       505     0    22     1     1
 -5.6149450178344846E+00 a       506     0    22     1     2
  8.7144565773580851E+00 a       507     0    22     1     3
 -1.3624049038505127E+01 a       508     0    22     1     4
 -7.2711000594285640E+00 a       509     0    22     1     5
  1.9618958593173495E+01 a       510     0    22     1     6
  4.4963243401747938E-01 a       511     0    22     1     7
  1.2931686632936882E+01 a       512     0    22     1     8
  2.0162635945674637E+01 a       513     0    22     1     9
 -9.3794121968957409E+00 a       514     0    22     1    10
 -2.5811192831862506E+01 a       515     0    22     1    11
  1.3148097690010183E+00 a       516     0    22     1    12
  4.9631744258622650E+00 a       517     0    22     1    13
  1.7644681926851931E+00 a       518     0    22     1    14
  9.1497015302911477E-01 a       519     0    22     1    15
  2.1334864658771684E+00 a       520     0    22     1    16
 -4.0910973617386537E+00 a       521     0    22     1    17
 -7.0392326785332271E-01 a       522     0    22     1    18
  8.6168448988396626E+00 a       523     0    22     1    19
 -4.0576696563889438E+00 a       524     0    22     1    20
  1.8138420175220869E+01 a       525     0    22     1    21
 -5.6085436138600597E+00 a       526     0    22     1    22
 -7.1005842255087739E+00 a       527     0    22     1    23
 -2.3876042740637495E+00 a       528     0    22     1    24
  2.4734466944490437E-02 a       529     0    23     1     1
 -1.3602164055721613E+00 a       530     0    23     1     2
