################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.1077128159244134E+01 a       531     0    23     1     3
 -2.5878103364500149E+01 a       532     0    23     1     4
  1.0300795048177948E+01 a       533     0    23     1     5
 -3.1652407566777723E+00 a       534     0    23     1     6
 -2.3807723528037670E+01 a       535     0    23     1     7
  3.9141685377282997E+01 a       536     0    23     1     8
  2.6048187231394444E+01 a       537     0    23     1     9
 -4.4268455952005098E+01 a       538     0    23     1    10
 -9.7270575739712086E+00 a       539     0    23     1    11
 -2.8041587937771432E+01 a       540     0    23     1    12
  8.3387477829397643E+00 a       541     0    23     1    13
 -3.5919612011210296E+00 a       542     0    23     1    14
  1.4952836072420165E+01 a       543     0    23     1    15
  6.3134869430656320E+00 a       544     0    23     1    16
  4.3385552616811097E+01 a       545     0    23     1    17
 -2.2762930186636314E+00 a       546     0    23     1    18
  3.2292013902857562E+01 a       547     0    23     1    19
  1.8555328513476184E+01 a       548     0    23     1    20
 -1.6249791821288394E+01 a       549     0    23     1    21
  1.4743811128165088E+01 a       550     0    23     1    22
  5.8946317046204690E+00 a       551     0    23     1    23
 -3.5468888177218844E+01 a       552     0    23     1    24
  2.9261640544186247E+00 a       553     0    24     1     1
  4.3249894417207706E+00 a       554     0    24     1     2
 -3.8382334952082481E+01 a       555     0    24     1     3
  1.7244528462824874E+01 a       556     0    24     1     4
 -1.3439604904553265E+01 a       557     0    24     1     5
  6.5768203617727981E+00 a       558     0    24     1     6
  2.8002927421797047E+01 a       559     0    24     1     7
 -1.7943482484515691E+01 a       560     0    24     1     8
  4.6442311009449542E+00 a       561     0    24     1     9
  6.4665050114529006E+00 a       562     0    24     1    10
 -2.9359209419660967E+01 a       563     0    24     1    11
  2.8390367028246488E+00 a       564     0    24     1    12
 -4.7426672793899721E-01 a       565     0    24     1    13
 -7.5817435126612880E+00 a       566     0    24     1    14
 -1.9438289758700012E+01 a       567     0    24     1    15
 -1.2343062217126560E+01 a       568     0    24     1    16
 -1.4824513699919825E+01 a       569     0    24     1    17
  2.9572323650670207E+01 a       570     0    24     1    18
  2.3521614272183392E+01 a       571     0    24     1    19
 -1.1727765525998612E+01 a       572     0    24     1    20
 -2.1860440774391159E+00 a       573     0    24     1    21
 -5.6717480949447827E+00 a       574     0    24     1    22
 -2.7939878037992639E+01 a       575     0    24     1    23
  1.7749343378894430E+01 a       576     0    24     1    24
 -2.2042479792490832E+00 a       577     0    25     1     1
  2.9342972828212792E+00 a       578     0    25     1     2
 -2.0992472855084867E+00 a       579     0    25     1     3
  9.7498626225007499E+00 a       580     0    25     1     4
 -5.4545834192123150E+00 a       581     0    25     1     5
  2.4904137477351647E+00 a       582     0    25     1     6
 -2.9516702131745554E+01 a       583     0    25     1     7
  8.3679147071290794E-01 a       584     0    25     1     8
  1.2187559816512778E+01 a       585     0    25     1     9
 -1.4678350366560498E+01 a       586     0    25     1    10
  1.5592885423870408E+01 a       587     0    25     1    11
 -5.7181610171313668E+00 a       588     0    25     1    12
 -2.0572695561530967E+01 a       589     0    25     1    13
  5.3740762508699653E+00 a       590     0    25     1    14
  4.7794019341599983E+00 a       591     0    25     1    15
  7.9496581492962504E+00 a       592     0    25     1    16
 -1.4378619948522351E+00 a       593     0    25     1    17
 -5.4973313650264934E+00 a       594     0    25     1    18
 -6.3952341957445364E+00 a       595     0    25     1    19
  6.8379926654210477E-01 a       596     0    25     1    20
 -1.4369961795010646E+01 a       597     0    25     1    21
 -2.7115975310108753E-01 a       598     0    25     1    22
 -1.4766384770375936E+01 a       599     0    25     1    23
  2.7127084929780421E+00 a       600     0    25     1    24
  5.5675099752243351E-01 a       601     0    26     1     1
  1.3001674608235354E+00 a       602     0    26     1     2
 -6.8585676082231928E-02 a       603     0    26     1     3
 -7.1553319883905908E-01 a       604     0    26     1     4
 -4.1277965144917523E+00 a       605     0    26     1     5
 -6.8951727201590762E-01 a       606     0    26     1     6
 -8.1201755437458412E-01 a       607     0    26     1     7
 -1.1331349414843969E-01 a       608     0    26     1     8
 -1.0308403664982766E+00 a       609     0    26     1     9
  1.4487026233501921E+00 a       610     0    26     1    10
 -3.6552232576939503E-01 a       611     0    26     1    11
  2.7956561488264189E+00 a       612     0    26     1    12
 -1.7578235027907725E+00 a       613     0    26     1    13
 -1.3259569211643731E+00 a       614     0    26     1    14
  1.3141900412964549E+00 a       615     0    26     1    15
 -4.0722202013355888E+00 a       616     0    26     1    16
  2.3038373932576888E+00 a       617     0    26     1    17
 -6.0568680506878370E-01 a       618     0    26     1    18
 -5.7383194680255956E-01 a       619     0    26     1    19
 -1.3094172918059614E+00 a       620     0    26     1    20
 -2.1688708513889962E-01 a       621     0    26     1    21
  1.3913363637057405E+00 a       622     0    26     1    22
  5.3539899275137859E-01 a       623     0    26     1    23
  7.0358168910584862E-01 a       624     0    26     1    24
  1.2000855812909657E+00 a       625     0    27     1     1
  3.6695559245601999E+00 a       626     0    27     1     2
  4.1050672043418119E+00 a       627     0    27     1     3
 -1.3274459859360879E+00 a       628     0    27     1     4
 -3.3467990933176952E+00 a       629     0    27     1     5
 -9.0042014724505870E-01 a       630     0    27     1     6
 -6.4914448334811654E+00 a       631     0    27     1     7
 -1.8903956386373841E+00 a       632     0    27     1     8
  2.5967272401707855E+00 a       633     0    27     1     9
 -3.1982372650219291E+00 a       634     0    27     1    10
 -8.6236009690630355E-01 a       635     0    27     1    11
  2.9495757098710067E+00 a       636     0    27     1    12
 -4.1865832533751801E+00 a       637     0    27     1    13
  2.3315880076458324E+00 a       638     0    27     1    14
  1.2604066743644124E+00 a       639     0    27     1    15
 -4.6598530904743651E-01 a       640     0    27     1    16
  1.7098249596174739E+00 a       641     0    27     1    17
  1.8267037254522267E-01 a       642     0    27     1    18
 -4.2089778926711334E+00 a       643     0    27     1    19
 -2.0851332418575574E+00 a       644     0    27     1    20
 -7.4040055936310134E-01 a       645     0    27     1    21
  4.0669850184769869E+00 a       646     0    27     1    22
  1.6378346673592226E+00 a       647     0    27     1    23
 -5.4596364855434132E+00 a       648     0    27     1    24
 -2.2813861317655862E-01 a       649     0    28     1     1
 -8.5287076258796857E-01 a       650     0    28     1     2
  3.3794444099487304E+00 a       651     0    28     1     3
  4.1977182555462589E+00 a       652     0    28     1     4
 -4.5525678555820193E+00 a       653     0    28     1     5
 -3.2294476742081124E-01 a       654     0    28     1     6
  4.9176894272440839E+00 a       655     0    28     1     7
 -1.1665245375198619E+01 a       656     0    28     1     8
 -5.8734055876827496E+00 a       657     0    28     1     9
  1.2703977445005060E+01 a       658     0    28     1    10
 -1.0704376282546539E+00 a       659     0    28     1    11
  7.3898269683416196E+00 a       660     0    28     1    12
 -1.5764574757938106E+00 a       661     0    28     1    13
  1.9185430128056230E-01 a       662     0    28     1    14
 -6.2168097652737702E+00 a       663     0    28     1    15
  1.2373531995113063E+00 a       664     0    28     1    16
 -1.4794289755928633E+01 a       665     0    28     1    17
 -1.1628754244427559E+00 a       666     0    28     1    18
 -7.8114808447381341E+00 a       667     0    28     1    19
 -5.2200926802493175E+00 a       668     0    28     1    20
 -6.1446112434568301E-01 a       669     0    28     1    21
 -7.9405981055123909E-01 a       670     0    28     1    22
  7.3863171528046501E-01 a       671     0    28     1    23
  2.5851846576944180E+00 a       672     0    28     1    24
 -3.2058762955694289E+00 a       673     0    29     1     1
 -3.0461510233199043E+00 a       674     0    29     1     2
  4.8254507225621071E+00 a       675     0    29     1     3
 -9.2252691874654913E-01 a       676     0    29     1     4
  2.7352898859750745E+00 a       677     0    29     1     5
  4.6313618436111792E+00 a       678     0    29     1     6
 -8.6103931695087077E-01 a       679     0    29     1     7
  4.4148455759495482E+00 a       680     0    29     1     8
 -2.1813123838931459E+00 a       681     0    29     1     9
  4.6957624945171998E+00 a       682     0    29     1    10
  4.3484488211340704E+00 a       683     0    29     1    11
 -4.9432375115117715E+00 a       684     0    29     1    12
 -5.5043521702906639E-01 a       685     0    29     1    13
  3.7517932225937241E+00 a       686     0    29     1    14
  3.7120905606542300E+00 a       687     0    29     1    15
  1.1384344315914658E+00 a       688     0    29     1    16
 -1.0067068247788487E+00 a       689     0    29     1    17
 -3.3214975567050602E+00 a       690     0    29     1    18
 -2.6408205972331844E+00 a       691     0    29     1    19
 -2.9208684287877063E+00 a       692     0    29     1    20
 -3.2062215164498165E+00 a       693     0    29     1    21
 -3.8458118727334685E+00 a       694     0    29     1    22
  1.6429541649848514E+00 a       695     0    29     1    23
  4.4143642382228798E-01 a       696     0    29     1    24
 -2.6020321452755675E+00 a       697     0    30     1     1
 -5.5544318870805212E+00 a       698     0    30     1     2
  7.2117621908602958E-01 a       699     0    30     1     3
  2.9497303884220107E+00 a       700     0    30     1     4
  6.4861301993622131E+00 a       701     0    30     1     5
 -1.3007122370253159E+00 a       702     0    30     1     6
  1.6598622315472249E+00 a       703     0    30     1     7
  5.4057043250545069E+00 a       704     0    30     1     8
  1.1811666225113111E+00 a       705     0    30     1     9
  1.7867925796088349E-01 a       706     0    30     1    10
  4.3555795904472578E+00 a       707     0    30     1    11
 -5.7606103657877750E+00 a       708     0    30     1    12
 -3.3564146513921957E+00 a       709     0    30     1    13
 -3.3896474904086049E+00 a       710     0    30     1    14
  6.4623515273285754E+00 a       711     0    30     1    15
  4.1789377777376115E+00 a       712     0    30     1    16
 -9.1349527592606269E-02 a       713     0    30     1    17
 -8.0399272985260846E-03 a       714     0    30     1    18
  6.0505824556155041E-01 a       715     0    30     1    19
  2.4179704175378065E+00 a       716     0    30     1    20
 -3.3672016487406653E+00 a       717     0    30     1    21
 -8.0953167889340758E+00 a       718     0    30     1    22
 -2.1213675773954638E-01 a       719     0    30     1    23
  2.4004252060212403E+00 a       720     0    30     1    24
 -4.1729429385430734E+00 a       721     0    31     1     1
 -1.3744332869454288E+01 a       722     0    31     1     2
 -2.1854791845163706E+00 a       723     0    31     1     3
  6.2047327250111257E+00 a       724     0    31     1     4
 -1.9735690872379998E+00 a       725     0    31     1     5
 -1.7011984036007068E+00 a       726     0    31     1     6
  5.1946417479837539E+00 a       727     0    31     1     7
 -1.0580710350190172E+01 a       728     0    31     1     8
 -7.0806847681289256E+00 a       729     0    31     1     9
  1.8738828027592998E+01 a       730     0    31     1    10
  6.4785845915248581E+00 a       731     0    31     1    11
  1.4067481220636131E+00 a       732     0    31     1    12
 -7.6385627316702234E+00 a       733     0    31     1    13
  1.7841632935184646E+00 a       734     0    31     1    14
  2.1987502816027766E+00 a       735     0    31     1    15
  2.6384986797886563E+00 a       736     0    31     1    16
 -1.0722603748954658E+01 a       737     0    31     1    17
  1.8403729841541163E+00 a       738     0    31     1    18
 -7.3499069471303766E+00 a       739     0    31     1    19
 -4.3418715647058166E+00 a       740     0    31     1    20
  5.4722555521238139E+00 a       741     0    31     1    21
 -9.0109305684775958E+00 a       742     0    31     1    22
 -2.7215201313679551E+00 a       743     0    31     1    23
  1.5951222769654471E+01 a       744     0    31     1    24
 -1.2265288749317024E+01 a       745     0    32     1     1
 -1.4289388893957574E+01 a       746     0    32     1     2
 -2.4096264754788738E+01 a       747     0    32     1     3
 -1.8603714393185011E+00 a       748     0    32     1     4
 -5.4792834193880324E+00 a       749     0    32     1     5
 -8.7243291247736465E+00 a       750     0    32     1     6
  6.6434391334276253E+00 a       751     0    32     1     7
 -2.9972705260048450E+01 a       752     0    32     1     8
  9.1968748834961076E+00 a       753     0    32     1     9
 -1.6259757173728509E+01 a       754     0    32     1    10
 -1.5908041262519822E+01 a       755     0    32     1    11
  7.0629831835021042E+00 a       756     0    32     1    12
  7.0440263206392792E+00 a       757     0    32     1    13
  8.0094029318443241E+00 a       758     0    32     1    14
 -7.3256586681053182E-01 a       759     0    32     1    15
  1.1696457664626598E+00 a       760     0    32     1    16
 -3.2265518040181348E+01 a       761     0    32     1    17
  4.4167358088245390E+00 a       762     0    32     1    18
 -4.2165848413358891E+00 a       763     0    32     1    19
  2.8987131913851809E+00 a       764     0    32     1    20
  4.7900779531095000E-01 a       765     0    32     1    21
  7.4226089948637819E+00 a       766     0    32     1    22
 -5.6872644920538056E+00 a       767     0    32     1    23
 -1.0591688981341891E+01 a       768     0    32     1    24
 -3.5806628846383983E+00 a       769     0    33     1     1
  6.6530121166641889E+00 a       770     0    33     1     2
 -1.7080975853763718E-02 a       771     0    33     1     3
 -1.7800999142745995E+00 a       772     0    33     1     4
 -7.4992250541049987E-01 a       773     0    33     1     5
  2.4708278620345814E+00 a       774     0    33     1     6
 -2.8348881457633390E-01 a       775     0    33     1     7
  2.0606487796262779E-01 a       776     0    33     1     8
 -1.0019371450204440E+00 a       777     0    33     1     9
 -7.7150686720846515E+00 a       778     0    33     1    10
  4.4412939357226664E+00 a       779     0    33     1    11
 -1.9897541279372972E+00 a       780     0    33     1    12
 -3.7820880185893642E+00 a       781     0    33     1    13
  1.5992239654839207E+01 a       782     0    33     1    14
 -2.4101992184879655E+00 a       783     0    33     1    15
  1.8887983285240391E+00 a       784     0    33     1    16
  1.2136744899489507E+01 a       785     0    33     1    17
 -1.4444591362891062E+00 a       786     0    33     1    18
 -1.4554768783007896E+00 a       787     0    33     1    19
 -3.8661560005545947E+00 a       788     0    33     1    20
 -2.3899075298722983E-01 a       789     0    33     1    21
  3.1858349317843082E+00 a       790     0    33     1    22
  1.6511452459270881E+00 a       791     0    33     1    23
 -6.3275655562074222E+00 a       792     0    33     1    24
  5.3756381903144401E-01 a       793     0    34     1     1
 -1.6102844669303178E+00 a       794     0    34     1     2
 -7.7988267919346499E-01 a       795     0    34     1     3
 -9.0651997568446538E-02 a       796     0    34     1     4
 -3.3621024854465081E-01 a       797     0    34     1     5
  1.9611913825278254E-01 a       798     0    34     1     6
 -2.3787951396013060E-01 a       799     0    34     1     7
  7.9298553356304569E-01 a       800     0    34     1     8
  6.6138510588638144E-01 a       801     0    34     1     9
  1.0547243317418700E+00 a       802     0    34     1    10
 -4.6518616330474261E-01 a       803     0    34     1    11
 -4.8178006534734147E-01 a       804     0    34     1    12
  3.7682089635791657E-02 a       805     0    34     1    13
 -1.7200866603766163E-01 a       806     0    34     1    14
  1.4519239722139832E+00 a       807     0    34     1    15
 -5.1282960336505812E-01 a       808     0    34     1    16
 -8.3477943852608438E-01 a       809     0    34     1    17
  1.1651574898856427E+00 a       810     0    34     1    18
  1.2473918715591148E+00 a       811     0    34     1    19
 -1.9590729368022686E-01 a       812     0    34     1    20
  4.7013994532279829E-01 a       813     0    34     1    21
 -1.1057864293006467E+00 a       814     0    34     1    22
 -8.6094737174525382E-01 a       815     0    34     1    23
  3.1345710882226746E-01 a       816     0    34     1    24
 -1.6495135751259579E-01 a       817     0    35     1     1
 -5.4414928145881059E-01 a       818     0    35     1     2
  9.8871189667757919E-01 a       819     0    35     1     3
 -2.5226104905422253E-01 a       820     0    35     1     4
 -5.2230875588410268E-02 a       821     0    35     1     5
  1.4049389565100958E+00 a       822     0    35     1     6
 -2.0450641092079645E-02 a       823     0    35     1     7
 -1.8144358034717074E+00 a       824     0    35     1     8
  9.6471697252982680E-01 a       825     0    35     1     9
 -6.4170158515982945E-01 a       826     0    35     1    10
  1.5938231527026667E-01 a       827     0    35     1    11
 -9.5502961327474589E-01 a       828     0    35     1    12
  1.5117050468931910E+00 a       829     0    35     1    13
  6.7919867722532556E-01 a       830     0    35     1    14
  2.6522559860634856E-02 a       831     0    35     1    15
  8.2362439406179255E-01 a       832     0    35     1    16
  9.8563723476417908E-01 a       833     0    35     1    17
 -3.4091711325182505E-01 a       834     0    35     1    18
 -1.1729283077576926E+00 a       835     0    35     1    19
  6.9230293406600441E-01 a       836     0    35     1    20
 -4.0000361424153541E-01 a       837     0    35     1    21
  2.6969221771382262E-01 a       838     0    35     1    22
 -1.8383639682766997E+00 a       839     0    35     1    23
  4.1647255415236484E-01 a       840     0    35     1    24
 -2.2372037883219784E+00 a       841     0    36     1     1
 -1.2074130070607791E+00 a       842     0    36     1     2
  2.7478521275550394E-02 a       843     0    36     1     3
  1.1664300784367692E+00 a       844     0    36     1     4
 -5.2090530973335658E-01 a       845     0    36     1     5
 -2.6506979401133651E-01 a       846     0    36     1     6
 -1.2515172107336912E+00 a       847     0    36     1     7
  1.7717772593511296E+00 a       848     0    36     1     8
 -9.9032545682180206E-01 a       849     0    36     1     9
  1.7193252951547682E+00 a       850     0    36     1    10
 -5.4627854030232585E+00 a       851     0    36     1    11
 -9.2600164360450266E-01 a       852     0    36     1    12
  7.4314647888711560E-01 a       853     0    36     1    13
 -2.9158452128009076E+00 a       854     0    36     1    14
  2.1842963531216539E-01 a       855     0    36     1    15
  1.3249706462168334E+00 a       856     0    36     1    16
 -1.9172414582480424E+00 a       857     0    36     1    17
  4.4710399287080191E-02 a       858     0    36     1    18
  5.1243075233310753E-01 a       859     0    36     1    19
 -1.2493077930860430E+00 a       860     0    36     1    20
 -1.3977875408372967E-01 a       861     0    36     1    21
  2.2947580883947977E-01 a       862     0    36     1    22
  2.1585776413642876E+00 a       863     0    36     1    23
 -5.5559051774138479E-01 a       864     0    36     1    24
 -6.6397037809058341E+00 a       865     0    37     1     1
  6.3970741565348446E+00 a       866     0    37     1     2
  6.7759598913152210E+00 a       867     0    37     1     3
 -2.2078202880262308E+00 a       868     0    37     1     4
 -1.6118680894024260E+00 a       869     0    37     1     5
 -3.6936624139528518E+00 a       870     0    37     1     6
  4.9746612924703628E+00 a       871     0    37     1     7
  9.5425755099376151E+00 a       872     0    37     1     8
 -5.9239644026126639E+00 a       873     0    37     1     9
  9.0262629270619197E+00 a       874     0    37     1    10
 -7.1047075495292171E+00 a       875     0    37     1    11
  2.4659399053168465E-01 a       876     0    37     1    12
 -1.5978745534835681E+01 a       877     0    37     1    13
 -8.2223558991175274E+00 a       878     0    37     1    14
 -9.3504684757241385E-01 a       879     0    37     1    15
 -2.0102397099402758E+00 a       880     0    37     1    16
 -9.4198160305737417E+00 a       881     0    37     1    17
 -3.9714291938644948E+00 a       882     0    37     1    18
  7.9510206846655429E-01 a       883     0    37     1    19
 -6.8547409468202618E+00 a       884     0    37     1    20
 -2.0004482950296700E+00 a       885     0    37     1    21
  7.1366891568673019E+00 a       886     0    37     1    22
  7.4698341480212029E+00 a       887     0    37     1    23
 -1.5059410452148978E+00 a       888     0    37     1    24
 -3.3249903544180723E+00 a       889     0    38     1     1
  4.1760341228251407E+00 a       890     0    38     1     2
 -8.0318622822661501E-01 a       891     0    38     1     3
 -1.5644428284077869E+00 a       892     0    38     1     4
  2.2373508574429488E+00 a       893     0    38     1     5
  1.9470860091885578E-01 a       894     0    38     1     6
 -5.5019827652439936E-02 a       895     0    38     1     7
  7.1391415979457229E-01 a       896     0    38     1     8
 -1.0078315066141486E+00 a       897     0    38     1     9
  5.5747577664139125E-01 a       898     0    38     1    10
 -4.1770107693200981E-01 a       899     0    38     1    11
 -6.4044136944795993E-01 a       900     0    38     1    12
 -2.1982203418821027E+00 a       901     0    38     1    13
 -2.5666003707148093E+00 a       902     0    38     1    14
 -1.9991355658214631E+00 a       903     0    38     1    15
  7.2867508077684862E-01 a       904     0    38     1    16
  2.3268942190961545E-01 a       905     0    38     1    17
 -2.5879366146333700E+00 a       906     0    38     1    18
 -6.0437261814346921E-01 a       907     0    38     1    19
  1.8110908307467807E-01 a       908     0    38     1    20
 -7.6751630040021313E-01 a       909     0    38     1    21
 -1.2543019988424509E+00 a       910     0    38     1    22
  3.1462821536174732E+00 a       911     0    38     1    23
  1.8301892553349126E+00 a       912     0    38     1    24
 -2.3781278787860929E+00 a       913     0    39     1     1
  1.6854479229303434E+00 a       914     0    39     1     2
  6.6204276277633385E+00 a       915     0    39     1     3
  2.4743722566389268E+00 a       916     0    39     1     4
 -5.8823681922098832E+00 a       917     0    39     1     5
  3.7213045570061314E+00 a       918     0    39     1     6
  8.0468977932378061E-01 a       919     0    39     1     7
  3.4973396075612323E-01 a       920     0    39     1     8
  9.1933824044619683E-01 a       921     0    39     1     9
  3.2570446903482644E+00 a       922     0    39     1    10
 -8.0972869804503329E+00 a       923     0    39     1    11
 -1.0063287150417244E+00 a       924     0    39     1    12
  3.3001245579520089E+00 a       925     0    39     1    13
  3.6219604200296224E-01 a       926     0    39     1    14
  3.3369233761818142E+00 a       927     0    39     1    15
 -2.8758338483490120E+00 a       928     0    39     1    16
 -1.6761578756442720E+01 a       929     0    39     1    17
 -4.1921792140198102E+00 a       930     0    39     1    18
  1.6865265000559098E+00 a       931     0    39     1    19
 -4.1462367101419186E+00 a       932     0    39     1    20
  2.2061762563343832E+00 a       933     0    39     1    21
 -1.0173515749756064E+01 a       934     0    39     1    22
 -1.1988393008282627E+00 a       935     0    39     1    23
 -4.7803399082221851E+00 a       936     0    39     1    24
 -2.3792695385052935E+00 a       937     0    40     1     1
  1.1532624121373521E+01 a       938     0    40     1     2
  5.1968987694842852E+00 a       939     0    40     1     3
  2.0971292878802495E-02 a       940     0    40     1     4
  1.2051210412956090E+00 a       941     0    40     1     5
  3.4464765674039639E+00 a       942     0    40     1     6
 -1.4431040880210153E+00 a       943     0    40     1     7
  1.1370123399196890E+00 a       944     0    40     1     8
 -4.1872032521526510E+00 a       945     0    40     1     9
  1.9390568172222200E+00 a       946     0    40     1    10
  2.5047785843715449E+00 a       947     0    40     1    11
 -1.4671959483093397E+00 a       948     0    40     1    12
 -2.8203568982127036E+00 a       949     0    40     1    13
 -1.4759852349511693E+00 a       950     0    40     1    14
 -9.4846368636478253E+00 a       951     0    40     1    15
 -2.5970728774715397E+00 a       952     0    40     1    16
 -7.5999008642788155E+00 a       953     0    40     1    17
 -9.1067416917783746E+00 a       954     0    40     1    18
 -1.9232996842863275E+00 a       955     0    40     1    19
 -2.1500904208893710E+00 a       956     0    40     1    20
  8.1117493459597223E-01 a       957     0    40     1    21
 -6.4767286453054531E+00 a       958     0    40     1    22
 -1.4607838916960128E-01 a       959     0    40     1    23
 -4.8621110133819789E-01 a       960     0    40     1    24
 -2.3770491791389396E+00 a       961     0    41     1     1
  3.1263582691951304E+00 a       962     0    41     1     2
  1.1027787798640742E+00 a       963     0    41     1     3
 -1.1197528377862991E+00 a       964     0    41     1     4
  1.7241684456026429E-02 a       965     0    41     1     5
  1.7097407541265826E+00 a       966     0    41     1     6
  3.9317031275157044E-01 a       967     0    41     1     7
 -1.7840331741443434E+00 a       968     0    41     1     8
 -8.9523103293263373E-01 a       969     0    41     1     9
  1.1271079729493469E+00 a       970     0    41     1    10
  3.8384513526099280E+00 a       971     0    41     1    11
 -2.7311220358501256E+00 a       972     0    41     1    12
  7.0904500817955618E-01 a       973     0    41     1    13
  1.2934464012851138E-01 a       974     0    41     1    14
 -1.0029033041164503E+00 a       975     0    41     1    15
 -2.3074591680644798E+00 a       976     0    41     1    16
  8.8209909438418735E-02 a       977     0    41     1    17
 -2.1978268304517288E+00 a       978     0    41     1    18
 -2.1952973240098701E+00 a       979     0    41     1    19
 -1.0563453474489566E+00 a       980     0    41     1    20
  1.1645441136391227E-01 a       981     0    41     1    21
 -3.4810068675198753E+00 a       982     0    41     1    22
 -4.6911277644764109E+00 a       983     0    41     1    23
 -8.8708513047208115E-01 a       984     0    41     1    24
 -5.1163611997279776E+00 a       985     0    42     1     1
  2.5908226893018442E+00 a       986     0    42     1     2
  1.3382503570615153E+01 a       987     0    42     1     3
  1.2842835793365006E+00 a       988     0    42     1     4
  2.4246976480415108E+00 a       989     0    42     1     5
  1.2034797306994081E+00 a       990     0    42     1     6
  8.8275768048148038E+00 a       991     0    42     1     7
  9.3150594379312635E-01 a       992     0    42     1     8
 -5.0296710382043051E+00 a       993     0    42     1     9
 -3.8259478725124869E+00 a       994     0    42     1    10
 -1.6590998112951116E+01 a       995     0    42     1    11
  1.6609373340498090E+00 a       996     0    42     1    12
 -7.3913543170051810E+00 a       997     0    42     1    13
 -6.7533118978732674E+00 a       998     0    42     1    14
  4.5358239048311516E-01 a       999     0    42     1    15
  6.5147361908436379E+00 a      1000     0    42     1    16
  1.2552878029896328E+00 a      1001     0    42     1    17
 -8.8378584860505889E+00 a      1002     0    42     1    18
 -7.0398023064573430E+00 a      1003     0    42     1    19
 -1.1356064725605105E+01 a      1004     0    42     1    20
  6.6796867452725017E+00 a      1005     0    42     1    21
  1.7264709062050076E+00 a      1006     0    42     1    22
  9.8112382078679659E+00 a      1007     0    42     1    23
 -6.4645352029673555E+00 a      1008     0    42     1    24
  6.6447458824827370E+00 a      1009     0    43     1     1
 -1.2647888089553843E+00 a      1010     0    43     1     2
 -1.8033138683787072E+01 a      1011     0    43     1     3
  5.5130784418229712E+00 a      1012     0    43     1     4
  1.0297828308495616E+00 a      1013     0    43     1     5
 -4.7739273832749882E+00 a      1014     0    43     1     6
 -2.1524800102645202E+01 a      1015     0    43     1     7
 -9.4406693864797226E+00 a      1016     0    43     1     8
  3.1243490315180154E+00 a      1017     0    43     1     9
 -2.1325397785047450E+01 a      1018     0    43     1    10
  1.7037414746154649E+01 a      1019     0    43     1    11
  2.0693569518572816E-01 a      1020     0    43     1    12
  2.1088232650873632E+01 a      1021     0    43     1    13
  8.4514140967006242E+00 a      1022     0    43     1    14
 -1.3004202921769579E+00 a      1023     0    43     1    15
 -3.0055757128413275E-03 a      1024     0    43     1    16
  1.3459225494874788E+01 a      1025     0    43     1    17
 -1.0755107296675075E+00 a      1026     0    43     1    18
  2.5972413831235830E+00 a      1027     0    43     1    19
  1.7780668354133407E+01 a      1028     0    43     1    20
 -9.2725325431872618E-02 a      1029     0    43     1    21
 -4.5107434236774662E+00 a      1030     0    43     1    22
 -1.4894245222680727E+01 a      1031     0    43     1    23
  7.4244566253380109E+00 a      1032     0    43     1    24
  3.3016986765414571E+00 a      1033     0    44     1     1
  1.1948126028098258E+00 a      1034     0    44     1     2
 -1.9748167137928487E+00 a      1035     0    44     1     3
  2.1092933165332286E+00 a      1036     0    44     1     4
 -1.7286861946672976E+00 a      1037     0    44     1     5
 -4.5158898016682665E+00 a      1038     0    44     1     6
 -7.2190876609926580E+00 a      1039     0    44     1     7
  4.0019008496405490E+00 a      1040     0    44     1     8
 -2.1772514369289304E+00 a      1041     0    44     1     9
  6.6218953319416063E-01 a      1042     0    44     1    10
  7.1666678423657624E+00 a      1043     0    44     1    11
 -1.2373829362823170E+00 a      1044     0    44     1    12
  7.1836888148751488E-01 a      1045     0    44     1    13
 -2.3388629104685941E+00 a      1046     0    44     1    14
  2.4705122765316565E+00 a      1047     0    44     1    15
 -2.6903490539863131E+00 a      1048     0    44     1    16
  2.6730709758252114E+00 a      1049     0    44     1    17
  5.4831193750227281E-01 a      1050     0    44     1    18
  1.5516031957984311E+00 a      1051     0    44     1    19
  4.8560559119941908E+00 a      1052     0    44     1    20
 -1.5697729586197480E+00 a      1053     0    44     1    21
  3.8909965461119191E+00 a      1054     0    44     1    22
 -4.7250638040774335E+00 a      1055     0    44     1    23
  2.3940894330970073E+00 a      1056     0    44     1    24
 -9.5048836721144347E+00 a      1057     0    45     1     1
  8.5714148177985514E+00 a      1058     0    45     1     2
 -2.7823484058949748E+00 a      1059     0    45     1     3
 -6.9857465513379760E+00 a      1060     0    45     1     4
  6.8417142102409878E+00 a      1061     0    45     1     5
 -1.1633320313672413E+00 a      1062     0    45     1     6
 -1.2204661867246591E+01 a      1063     0    45     1     7
 -7.6307327112108521E+00 a      1064     0    45     1     8
 -3.4915536283645583E+00 a      1065     0    45     1     9
  2.6495126464416352E-01 a      1066     0    45     1    10
