################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -2.2058140726910076E+00 a       496     0    21     1    16
 -2.4049459023422122E+00 a       497     0    21     1    17
 -1.7283462010599080E+00 a       498     0    21     1    18
 -1.6937324684243553E+00 a       499     0    21     1    19
  1.8563412732656419E+00 a       500     0    21     1    20
  1.1412662221443979E+00 a       501     0    21     1    21
  4.8407434398650127E+00 a       502     0    21     1    22
  1.8319468630119076E+00 a       503     0    21     1    23
  5.3616129035964892E+00 a       504     0    21     1    24
 -2.6744343167187279E+00 a       505     0    22     1     1
  9.3673485530008282E-01 a       506     0    22     1     2
 -2.5110941415142034E+00 a       507     0    22     1     3
 -8.0639773453136931E-01 a       508     0    22     1     4
 -4.6920373580255115E-01 a       509     0    22     1     5
  3.7527730843801499E-01 a       510     0    22     1     6
 -2.0145843996895230E+00 a       511     0    22     1     7
 -1.3702522433929833E+00 a       512     0    22     1     8
 -2.1199013226066268E+00 a       513     0    22     1     9
  2.3985191164575319E+00 a       514     0    22     1    10
  2.7838212909958684E+00 a       515     0    22     1    11
 -3.8297466565817868E+00 a       516     0    22     1    12
 -5.6529222119826121E+00 a       517     0    22     1    13
 -2.9104005595063449E+00 a       518     0    22     1    14
  3.6656800135802197E+00 a       519     0    22     1    15
  1.1733090587498336E+00 a       520     0    22     1    16
 -1.8016976993625362E+00 a       521     0    22     1    17
 -1.1257914898030661E+00 a       522     0    22     1    18
  8.9323475173377898E-01 a       523     0    22     1    19
  3.8383560694104429E-01 a       524     0    22     1    20
  7.7189290564418078E-01 a       525     0    22     1    21
  4.4399803545950522E+00 a       526     0    22     1    22
 -8.2250833244861821E-01 a       527     0    22     1    23
  1.5685827773789403E+00 a       528     0    22     1    24
 -2.1808455775204676E+00 a       529     0    23     1     1
 -4.3177255982817075E-01 a       530     0    23     1     2
