################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -9.5657431615890143E-01 a       203     0     9     1    11
  8.7656222128015782E-01 a       204     0     9     1    12
  2.0390442264334649E+00 a       205     0     9     1    13
 -1.3299707845670317E+00 a       206     0     9     1    14
  1.2293176468901665E+00 a       207     0     9     1    15
  3.2923256936864675E-01 a       208     0     9     1    16
  5.5851094538280854E-01 a       209     0     9     1    17
  2.6228631476490816E+00 a       210     0     9     1    18
 -5.3360112741025201E-01 a       211     0     9     1    19
  2.0332264369182593E-01 a       212     0     9     1    20
  3.1012235208664812E-01 a       213     0     9     1    21
 -8.7169074553630821E-01 a       214     0     9     1    22
 -6.6872115328663007E-01 a       215     0     9     1    23
  1.2952293321390453E+00 a       216     0     9     1    24
  1.0915096684689177E+01 a       217     0    10     1     1
 -7.6244064832001959E+00 a       218     0    10     1     2
  5.3706407643904646E+00 a       219     0    10     1     3
 -2.9800617143360877E+00 a       220     0    10     1     4
  4.1119355449886257E+00 a       221     0    10     1     5
 -7.0119938694093378E+00 a       222     0    10     1     6
  5.6335901453949297E+00 a       223     0    10     1     7
 -7.3604175163039598E-01 a       224     0    10     1     8
 -1.1326157387290874E-01 a       225     0    10     1     9
 -5.6848805226676893E+00 a       226     0    10     1    10
 -2.5950984534067536E+00 a       227     0    10     1    11
  4.9901161595587498E+00 a       228     0    10     1    12
 -8.5101220793754084E+00 a       229     0    10     1    13
  8.8322426603741755E-01 a       230     0    10     1    14
 -3.3469937731133728E+00 a       231     0    10     1    15
 -7.1084764980666346E+00 a       232     0    10     1    16
  3.2653074823981361E+00 a       233     0    10     1    17
  8.0841307223891812E-01 a       234     0    10     1    18
 -1.0003000007420908E+01 a       235     0    10     1    19
 -2.0762459997888389E+00 a       236     0    10     1    20
 -1.7667918957448150E+00 a       237     0    10     1    21
  1.2200977101089212E+00 a       238     0    10     1    22
  6.1539427628409082E-01 a       239     0    10     1    23
  7.0245276201984885E-01 a       240     0    10     1    24
  4.2576904617230085E+00 a       241     0    11     1     1
 -4.7118978787665453E+00 a       242     0    11     1     2
 -5.4244571762812233E-01 a       243     0    11     1     3
 -4.0007217325868085E+00 a       244     0    11     1     4
 -6.3893925712018285E-01 a       245     0    11     1     5
  6.2468508409914296E+00 a       246     0    11     1     6
  3.6105424646566120E+00 a       247     0    11     1     7
 -4.6061314772609814E+00 a       248     0    11     1     8
 -4.1941683584039327E+00 a       249     0    11     1     9
 -8.2679416602623643E+00 a       250     0    11     1    10
 -3.0712027654463109E-01 a       251     0    11     1    11
  1.0795254574147949E+01 a       252     0    11     1    12
  3.1270220265509900E+00 a       253     0    11     1    13
 -2.0277165116106338E-01 a       254     0    11     1    14
  6.6628202714088065E+00 a       255     0    11     1    15
  2.0630688454703865E+00 a       256     0    11     1    16
  2.4661970557620059E+00 a       257     0    11     1    17
 -4.8232470698206811E+00 a       258     0    11     1    18
  1.0453076748278535E+01 a       259     0    11     1    19
  4.4419883831828537E+00 a       260     0    11     1    20
  2.4928403312017751E+00 a       261     0    11     1    21
  2.0572256141263501E+00 a       262     0    11     1    22
  6.9461983531060423E-01 a       263     0    11     1    23
  1.5817868755408664E+00 a       264     0    11     1    24
 -9.5483122314851059E+00 a       265     0    12     1     1
  6.0339374273702360E+00 a       266     0    12     1     2
  1.2254321886101772E+01 a       267     0    12     1     3
 -1.4799440823272756E+00 a       268     0    12     1     4
  5.5801275873869747E+00 a       269     0    12     1     5
  8.7162379836275203E+00 a       270     0    12     1     6
 -1.0463047260370129E+00 a       271     0    12     1     7
 -6.8732941496986184E+00 a       272     0    12     1     8
 -6.6843826525072405E+00 a       273     0    12     1     9
 -6.3714052061463526E+00 a       274     0    12     1    10
 -1.0004443979933336E+01 a       275     0    12     1    11
 -3.4599819050853751E+00 a       276     0    12     1    12
 -5.4992248394016752E+00 a       277     0    12     1    13
  5.5095432470071315E-01 a       278     0    12     1    14
 -5.9504427948955021E+00 a       279     0    12     1    15
 -8.0935419540021876E+00 a       280     0    12     1    16
  1.1314158052845218E+00 a       281     0    12     1    17
 -4.9188342613482670E+00 a       282     0    12     1    18
 -5.1520162906099648E-02 a       283     0    12     1    19
  3.6787710020858406E+00 a       284     0    12     1    20
 -4.1548246693375877E+00 a       285     0    12     1    21
  6.8092722200913380E-01 a       286     0    12     1    22
  1.3310894431290603E+01 a       287     0    12     1    23
  8.4330844635756730E+00 a       288     0    12     1    24
 -1.0823906045158853E+00 a       289     0    13     1     1
  1.2258311092386192E+00 a       290     0    13     1     2
 -4.9167069709594031E+00 a       291     0    13     1     3
 -1.7877696518932593E+00 a       292     0    13     1     4
  1.6623875950692517E+00 a       293     0    13     1     5
 -5.1685415172133506E+00 a       294     0    13     1     6
 -8.9695837537147813E+00 a       295     0    13     1     7
 -6.2134402155108930E+00 a       296     0    13     1     8
  1.2516398515633459E-01 a       297     0    13     1     9
 -1.1633895094476727E-01 a       298     0    13     1    10
  4.3584119960751435E+00 a       299     0    13     1    11
  5.7331758730522946E+00 a       300     0    13     1    12
 -1.6248236250066825E+00 a       301     0    13     1    13
  2.0555619299829697E-01 a       302     0    13     1    14
 -1.9498889478541597E+00 a       303     0    13     1    15
  2.5902974595134837E-01 a       304     0    13     1    16
 -9.0211203033084360E+00 a       305     0    13     1    17
  3.3404447529087573E+00 a       306     0    13     1    18
 -2.6529444175382135E+00 a       307     0    13     1    19
  1.5371878832677016E-01 a       308     0    13     1    20
  8.3266435265915695E-01 a       309     0    13     1    21
 -4.4413552988400324E+00 a       310     0    13     1    22
 -7.5690495399536255E+00 a       311     0    13     1    23
  4.4639525151283559E+00 a       312     0    13     1    24
 -9.0784361468449113E+00 a       313     0    14     1     1
  1.7158783010314895E+01 a       314     0    14     1     2
  8.5196161586892813E+00 a       315     0    14     1     3
  5.3410016000823228E+00 a       316     0    14     1     4
  9.7865097044851677E+00 a       317     0    14     1     5
  3.2539692304262133E+00 a       318     0    14     1     6
 -6.4733825822926523E+00 a       319     0    14     1     7
  7.7720616457102629E+00 a       320     0    14     1     8
 -4.3707326575852559E+00 a       321     0    14     1     9
  7.9710531912433691E+00 a       322     0    14     1    10
  1.5088510780006774E+00 a       323     0    14     1    11
 -2.3730005059141712E-01 a       324     0    14     1    12
  9.6483195977760481E+00 a       325     0    14     1    13
 -2.1179302506391751E-01 a       326     0    14     1    14
  1.4403066490163583E+00 a       327     0    14     1    15
 -1.4822765015076040E+01 a       328     0    14     1    16
 -2.5393900827107188E+00 a       329     0    14     1    17
  9.7092980273667067E+00 a       330     0    14     1    18
 -4.7470687619186744E+00 a       331     0    14     1    19
  4.0534099426313333E+00 a       332     0    14     1    20
 -1.4412309767783809E+01 a       333     0    14     1    21
 -2.5821312094463553E+00 a       334     0    14     1    22
  6.1277931418621829E+00 a       335     0    14     1    23
  7.8072310730785626E+00 a       336     0    14     1    24
 -6.4638943903205481E+00 a       337     0    15     1     1
 -2.8148220752979263E+01 a       338     0    15     1     2
 -4.0876328861717393E-01 a       339     0    15     1     3
 -4.6966966304069855E+00 a       340     0    15     1     4
  5.9913726465842965E+00 a       341     0    15     1     5
  1.0872745117599383E+01 a       342     0    15     1     6
 -3.1723907925855688E+00 a       343     0    15     1     7
 -3.1169910398526768E+00 a       344     0    15     1     8
  1.3613055278413684E+00 a       345     0    15     1     9
 -3.2081761613967219E-01 a       346     0    15     1    10
  1.4350167272009388E+01 a       347     0    15     1    11
  5.5211035355355822E+00 a       348     0    15     1    12
 -2.0307665461078653E+01 a       349     0    15     1    13
  5.8593367489969657E+00 a       350     0    15     1    14
  1.1900375670861303E+00 a       351     0    15     1    15
 -6.1736693881248641E+00 a       352     0    15     1    16
  9.3387217943736793E+00 a       353     0    15     1    17
  8.8416932604376459E+00 a       354     0    15     1    18
  1.0950538739708609E+01 a       355     0    15     1    19
 -7.2630912282539812E+00 a       356     0    15     1    20
  2.5888338920431457E+00 a       357     0    15     1    21
  5.6708503280019213E+00 a       358     0    15     1    22
 -6.1988977511261192E+00 a       359     0    15     1    23
 -1.4434835086488518E-01 a       360     0    15     1    24
  1.0450283930153914E+00 a       361     0    16     1     1
 -1.2709675706928998E+00 a       362     0    16     1     2
  1.2000281539930382E+00 a       363     0    16     1     3
  4.6148265546865099E+00 a       364     0    16     1     4
 -3.6984328459170362E-01 a       365     0    16     1     5
 -2.4591924744257474E+00 a       366     0    16     1     6
 -2.6586030182033276E+00 a       367     0    16     1     7
  3.2878237269905024E+00 a       368     0    16     1     8
 -4.0945795157936322E+00 a       369     0    16     1     9
  5.5747155404592643E+00 a       370     0    16     1    10
  2.6973629844580023E+00 a       371     0    16     1    11
 -6.6520421512888639E-01 a       372     0    16     1    12
 -7.0750600766788097E+00 a       373     0    16     1    13
  2.0667900581349299E-01 a       374     0    16     1    14
 -1.4357819539344229E+01 a       375     0    16     1    15
 -1.9973097927710575E+00 a       376     0    16     1    16
  2.2285480181672850E+00 a       377     0    16     1    17
  5.6120500113887095E+00 a       378     0    16     1    18
 -1.5055784546212296E+00 a       379     0    16     1    19
 -4.7739253326949784E+00 a       380     0    16     1    20
  1.7024102573001190E+00 a       381     0    16     1    21
 -4.7200918918043007E+00 a       382     0    16     1    22
 -2.2730360569736860E+00 a       383     0    16     1    23
 -4.1803196766032258E+00 a       384     0    16     1    24
 -1.4671488102162982E+00 a       385     0    17     1     1
 -4.0498048724475808E+00 a       386     0    17     1     2
  8.2630953881814018E-01 a       387     0    17     1     3
 -8.0501340065238258E-01 a       388     0    17     1     4
 -6.3411770885870766E-01 a       389     0    17     1     5
  3.1393848764250349E+00 a       390     0    17     1     6
  1.7216518478268727E+00 a       391     0    17     1     7
 -1.5059162985031207E+00 a       392     0    17     1     8
  7.7886177859561623E-01 a       393     0    17     1     9
  1.4503374953521118E+00 a       394     0    17     1    10
  2.9114154325336927E+00 a       395     0    17     1    11
  4.2838837482436548E-01 a       396     0    17     1    12
 -2.6827118483077954E+00 a       397     0    17     1    13
  2.6927047260977997E+00 a       398     0    17     1    14
  6.7400740723992969E-01 a       399     0    17     1    15
 -3.6355152437642674E-02 a       400     0    17     1    16
  3.0063913327993830E-01 a       401     0    17     1    17
 -1.2604270727538731E-02 a       402     0    17     1    18
  5.7020686570409227E+00 a       403     0    17     1    19
 -1.0138263557924447E+00 a       404     0    17     1    20
  1.0862953967986086E+00 a       405     0    17     1    21
  9.9692107869849267E-01 a       406     0    17     1    22
 -5.9656033113878870E-01 a       407     0    17     1    23
 -1.2770899098498261E+00 a       408     0    17     1    24
  3.7706528287662794E-01 a       409     0    18     1     1
  8.6687435427059378E-01 a       410     0    18     1     2
  1.6766118354920927E+00 a       411     0    18     1     3
  1.0757732534108628E+00 a       412     0    18     1     4
  6.3470400009067868E-02 a       413     0    18     1     5
  3.4763492941133580E+00 a       414     0    18     1     6
 -1.5115578200648641E+00 a       415     0    18     1     7
 -2.6321626583874806E+00 a       416     0    18     1     8
 -2.7417773487457389E+00 a       417     0    18     1     9
  1.9123945786180541E+00 a       418     0    18     1    10
  5.2528339328822486E+00 a       419     0    18     1    11
 -1.9259687694187990E+00 a       420     0    18     1    12
 -2.6120407310424887E+00 a       421     0    18     1    13
  3.3567873113243656E+00 a       422     0    18     1    14
 -2.4343528596889161E+00 a       423     0    18     1    15
 -1.6114226762278754E+00 a       424     0    18     1    16
  3.3226635099229251E-01 a       425     0    18     1    17
 -2.6133035942947531E+00 a       426     0    18     1    18
 -1.2801067618651463E+00 a       427     0    18     1    19
 -4.6059278391748781E-01 a       428     0    18     1    20
  2.4804238790252011E+00 a       429     0    18     1    21
 -2.0109190069985874E+00 a       430     0    18     1    22
 -2.8766519754476607E+00 a       431     0    18     1    23
 -2.2276598065307063E+00 a       432     0    18     1    24
  1.7047166508114466E+00 a       433     0    19     1     1
 -4.9586388994984976E+00 a       434     0    19     1     2
  5.1069075320687704E-02 a       435     0    19     1     3
  1.7072678967099535E+00 a       436     0    19     1     4
 -1.5949237669329761E-01 a       437     0    19     1     5
 -4.7254673673215225E-01 a       438     0    19     1     6
  1.9190978126450429E+00 a       439     0    19     1     7
  1.9418719058670644E+00 a       440     0    19     1     8
  1.2238131904430358E+00 a       441     0    19     1     9
 -3.5707533699400118E-01 a       442     0    19     1    10
 -1.0848391878490504E+00 a       443     0    19     1    11
  1.7024421050580181E+00 a       444     0    19     1    12
  1.0741085042981477E+00 a       445     0    19     1    13
  8.1919738610044290E-01 a       446     0    19     1    14
 -5.2946816136631680E-01 a       447     0    19     1    15
  1.3972993696390652E+00 a       448     0    19     1    16
 -3.8230533543786089E+00 a       449     0    19     1    17
 -1.6202892273678950E+00 a       450     0    19     1    18
 -4.9026646443809296E+00 a       451     0    19     1    19
 -1.3993299560914572E+00 a       452     0    19     1    20
  9.3659143371426645E-01 a       453     0    19     1    21
 -1.5640262777386229E+00 a       454     0    19     1    22
 -3.6578239015983782E+00 a       455     0    19     1    23
 -6.9819207405033534E+00 a       456     0    19     1    24
 -1.2739932665473914E+01 a       457     0    20     1     1
 -4.7933306466150043E+00 a       458     0    20     1     2
 -1.1288601491966812E+01 a       459     0    20     1     3
  2.5288589527343408E+00 a       460     0    20     1     4
  6.6430307898120686E+00 a       461     0    20     1     5
  1.2491909704065332E+01 a       462     0    20     1     6
 -6.8969636943958710E+00 a       463     0    20     1     7
  6.5177239525615986E+00 a       464     0    20     1     8
 -5.4911820795034743E+00 a       465     0    20     1     9
 -1.5725503115347490E+00 a       466     0    20     1    10
 -5.4531183495268343E-01 a       467     0    20     1    11
 -4.1952283354749671E+00 a       468     0    20     1    12
 -4.3846823932715893E+00 a       469     0    20     1    13
 -7.6253300915865019E+00 a       470     0    20     1    14
  7.7472350463654832E-02 a       471     0    20     1    15
  1.6473055414537310E+01 a       472     0    20     1    16
 -1.1880547704291347E+01 a       473     0    20     1    17
 -4.7587524327984401E+00 a       474     0    20     1    18
 -4.5465221537263343E+00 a       475     0    20     1    19
  2.7118450238459944E+00 a       476     0    20     1    20
 -1.8901445020039149E+00 a       477     0    20     1    21
  8.8638920777243868E+00 a       478     0    20     1    22
 -7.5055801637756225E-01 a       479     0    20     1    23
  4.0968573843315141E+00 a       480     0    20     1    24
 -3.1141226022851778E+00 a       481     0    21     1     1
  6.0877052218849057E+00 a       482     0    21     1     2
 -2.0033137641892176E+00 a       483     0    21     1     3
  7.2023854534941201E+00 a       484     0    21     1     4
 -4.7598839281056954E-01 a       485     0    21     1     5
 -6.6694552171110226E+00 a       486     0    21     1     6
  2.5785932257204793E+00 a       487     0    21     1     7
  6.3296257313311988E-01 a       488     0    21     1     8
  3.8729742723548317E+00 a       489     0    21     1     9
  7.1314297023707587E+00 a       490     0    21     1    10
 -1.0901810812515656E+01 a       491     0    21     1    11
 -1.4656035425501203E+01 a       492     0    21     1    12
 -3.6590243897301420E+00 a       493     0    21     1    13
  1.9639187071775817E+00 a       494     0    21     1    14
  1.1062894371885656E+01 a       495     0    21     1    15
 -1.0094741766058288E+00 a       496     0    21     1    16
 -1.1943935518269026E+01 a       497     0    21     1    17
 -7.0411857214268645E+00 a       498     0    21     1    18
 -1.3384737090491138E+01 a       499     0    21     1    19
 -5.4962117742477434E-01 a       500     0    21     1    20
 -3.5335653825582747E+00 a       501     0    21     1    21
  8.5857768101202012E+00 a       502     0    21     1    22
  3.9255005557173877E+00 a       503     0    21     1    23
  7.1477892086974872E+00 a       504     0    21     1    24
  8.7728155042451963E+00 a       505     0    22     1     1
 -5.5532175824187924E+00 a       506     0    22     1     2
 -1.7522065811069432E+01 a       507     0    22     1     3
 -6.9123827188998552E+00 a       508     0    22     1     4
 -6.9930987628675680E+00 a       509     0    22     1     5
 -3.3623560305303344E+00 a       510     0    22     1     6
 -3.1067264631498044E+00 a       511     0    22     1     7
 -3.6315338987155630E+00 a       512     0    22     1     8
 -2.1044914907250680E+00 a       513     0    22     1     9
  7.3008602482561633E+00 a       514     0    22     1    10
  1.0472881606205064E+01 a       515     0    22     1    11
 -7.6954748454749788E+00 a       516     0    22     1    12
 -1.0549735035542549E+01 a       517     0    22     1    13
  1.7105274000027712E-01 a       518     0    22     1    14
  8.5791251371147386E+00 a       519     0    22     1    15
 -1.9935763073824244E+00 a       520     0    22     1    16
 -6.3826945767251608E+00 a       521     0    22     1    17
 -2.3793697603514778E+00 a       522     0    22     1    18
  9.5385687482240993E+00 a       523     0    22     1    19
  7.1371200091344154E+00 a       524     0    22     1    20
 -8.9438153189748582E-01 a       525     0    22     1    21
  2.7735144344016822E+00 a       526     0    22     1    22
 -1.4122030054180779E+00 a       527     0    22     1    23
 -5.4600203886790979E+00 a       528     0    22     1    24
  6.0362896446737118E+00 a       529     0    23     1     1
 -1.3163787560377077E+01 a       530     0    23     1     2
