################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.0807091702083016E+01 a       220     0    10     1     4
 -1.9965046047452151E+00 a       221     0    10     1     5
 -1.1313057261685296E+01 a       222     0    10     1     6
  4.2948084054660702E+00 a       223     0    10     1     7
  6.9797360827014854E-01 a       224     0    10     1     8
  5.6356392089653253E+00 a       225     0    10     1     9
  6.8759011779078714E+00 a       226     0    10     1    10
  2.7579796184746619E-01 a       227     0    10     1    11
  6.7755311759517429E+00 a       228     0    10     1    12
 -3.6764274347692705E-01 a       229     0    10     1    13
 -2.4996051071053902E+00 a       230     0    10     1    14
 -1.5254138256664412E+01 a       231     0    10     1    15
 -2.9622998907723970E+00 a       232     0    10     1    16
  2.8757801734152491E+00 a       233     0    10     1    17
 -4.6893240437757333E+00 a       234     0    10     1    18
  2.5477303525412376E-01 a       235     0    10     1    19
 -2.6499132686377709E+00 a       236     0    10     1    20
 -1.1040708819526001E+01 a       237     0    10     1    21
 -1.8003080245831067E+00 a       238     0    10     1    22
 -5.5162161335021587E+00 a       239     0    10     1    23
 -5.5172318998439742E+00 a       240     0    10     1    24
 -2.0814958385574236E+01 a       241     0    11     1     1
 -2.2238681934248984E+01 a       242     0    11     1     2
  3.0722651214535926E+01 a       243     0    11     1     3
 -1.7270039048766417E+01 a       244     0    11     1     4
  7.2628563208278871E+00 a       245     0    11     1     5
  2.0866569251829283E+01 a       246     0    11     1     6
  4.2799865506071555E+00 a       247     0    11     1     7
 -7.7543844659847787E+00 a       248     0    11     1     8
  1.3647765538140401E+01 a       249     0    11     1     9
 -3.1734255086722268E+01 a       250     0    11     1    10
  5.6416796665187805E+00 a       251     0    11     1    11
  1.7729823726858253E+01 a       252     0    11     1    12
  3.5023391435430312E+01 a       253     0    11     1    13
  3.6102753520898645E+01 a       254     0    11     1    14
  6.8435152480685524E+00 a       255     0    11     1    15
  2.6993875109355020E+01 a       256     0    11     1    16
 -2.7297858936317272E+01 a       257     0    11     1    17
  3.5017999853605346E+01 a       258     0    11     1    18
 -1.8721564469628568E+01 a       259     0    11     1    19
 -9.6058880513844069E-01 a       260     0    11     1    20
 -4.7827832133461513E+01 a       261     0    11     1    21
 -1.2653622166038595E+01 a       262     0    11     1    22
  4.9304587255969627E+00 a       263     0    11     1    23
 -2.8623385776579301E+01 a       264     0    11     1    24
 -1.4788530026567653E+01 a       265     0    12     1     1
  2.7503085587553390E+01 a       266     0    12     1     2
  2.8957076495437025E+01 a       267     0    12     1     3
 -2.2617293846475594E+01 a       268     0    12     1     4
  2.2054842018995377E+01 a       269     0    12     1     5
 -1.7786432979963241E+01 a       270     0    12     1     6
  4.6023368736497297E+01 a       271     0    12     1     7
  1.2442434456024939E+01 a       272     0    12     1     8
 -2.0470690076997972E+01 a       273     0    12     1     9
 -5.2445628180289825E+00 a       274     0    12     1    10
 -9.0177905155147968E+00 a       275     0    12     1    11
  2.4938632338911692E+01 a       276     0    12     1    12
  5.5141292027945923E+01 a       277     0    12     1    13
 -3.2128766292553421E+00 a       278     0    12     1    14
  9.3231904191645736E+00 a       279     0    12     1    15
 -2.5629809276102264E+01 a       280     0    12     1    16
  2.9827618129699925E+01 a       281     0    12     1    17
  1.0345269980706645E+01 a       282     0    12     1    18
 -3.5255614807446406E+01 a       283     0    12     1    19
  3.1850741615372558E+00 a       284     0    12     1    20
  2.6031605203783641E+01 a       285     0    12     1    21
 -4.9668825766031347E+01 a       286     0    12     1    22
 -4.5017275184514389E+00 a       287     0    12     1    23
  5.6473867959154802E+01 a       288     0    12     1    24
 -1.3976358216765410E+00 a       289     0    13     1     1
  1.5796687378234575E+01 a       290     0    13     1     2
  4.4240995301673784E+00 a       291     0    13     1     3
  2.7872008868173817E+00 a       292     0    13     1     4
 -4.7965543655876358E-01 a       293     0    13     1     5
 -8.6484614896667917E+00 a       294     0    13     1     6
  3.5912313957755426E+00 a       295     0    13     1     7
 -7.4279618027293868E+00 a       296     0    13     1     8
  6.0249851421232608E+00 a       297     0    13     1     9
  3.7282620807611005E-01 a       298     0    13     1    10
  1.0031039294707411E+00 a       299     0    13     1    11
  9.1286540878618698E+00 a       300     0    13     1    12
 -6.9082143888262504E+00 a       301     0    13     1    13
 -5.5880672599682564E+00 a       302     0    13     1    14
 -2.9093402158361075E+00 a       303     0    13     1    15
 -5.5370108084222229E+00 a       304     0    13     1    16
 -3.4520285003806710E+00 a       305     0    13     1    17
 -2.8206509461570515E+00 a       306     0    13     1    18
 -5.1484370099805625E+00 a       307     0    13     1    19
 -6.2304326121129048E+00 a       308     0    13     1    20
  1.6816124095414466E+00 a       309     0    13     1    21
  4.9571229439976383E+00 a       310     0    13     1    22
 -9.0459170036091088E+00 a       311     0    13     1    23
 -3.7582052033448110E-01 a       312     0    13     1    24
 -2.4324709952726064E+01 a       313     0    14     1     1
  2.5546190587208720E+01 a       314     0    14     1     2
  9.7174756557632467E+00 a       315     0    14     1     3
  2.5838033839722033E+01 a       316     0    14     1     4
 -1.8336459078855043E+01 a       317     0    14     1     5
  2.9219234251860943E+01 a       318     0    14     1     6
 -3.4720173234949954E+01 a       319     0    14     1     7
  5.9580852364789472E+01 a       320     0    14     1     8
  5.4396723732236630E+01 a       321     0    14     1     9
 -7.6317777385947423E+01 a       322     0    14     1    10
 -1.1878616564524233E+02 a       323     0    14     1    11
 -5.6246396662954838E+00 a       324     0    14     1    12
  7.7885160489710174E+01 a       325     0    14     1    13
 -2.3063305793358202E+00 a       326     0    14     1    14
  4.2618280603952016E+01 a       327     0    14     1    15
  5.5505278812642782E+00 a       328     0    14     1    16
 -7.7316120156123325E-02 a       329     0    14     1    17
  2.3526795647036192E+01 a       330     0    14     1    18
 -4.9668841949784067E+01 a       331     0    14     1    19
  9.8763159494797588E+00 a       332     0    14     1    20
  3.4798640839047572E+01 a       333     0    14     1    21
  1.3996047576826710E+01 a       334     0    14     1    22
  4.9201734184962234E+01 a       335     0    14     1    23
 -2.6405384356380676E+01 a       336     0    14     1    24
  1.8346731976627151E+00 a       337     0    15     1     1
  9.0339288730583327E+00 a       338     0    15     1     2
  4.8231812255278106E+00 a       339     0    15     1     3
 -5.9264247693324172E+00 a       340     0    15     1     4
  2.0408140550873179E+00 a       341     0    15     1     5
  1.9852062819520039E-01 a       342     0    15     1     6
 -2.3589414914038582E+00 a       343     0    15     1     7
  1.0882360825368906E+00 a       344     0    15     1     8
 -5.9603570314784999E+00 a       345     0    15     1     9
 -5.4405917697462431E+00 a       346     0    15     1    10
 -2.0690968459348653E+00 a       347     0    15     1    11
  4.9995604463537463E-01 a       348     0    15     1    12
  1.8752453351592313E+00 a       349     0    15     1    13
  1.2521973580275458E+00 a       350     0    15     1    14
  1.7333786515581013E+00 a       351     0    15     1    15
 -2.8998083288663188E+00 a       352     0    15     1    16
  3.7155260575172231E+00 a       353     0    15     1    17
 -6.2831551446047640E-01 a       354     0    15     1    18
 -4.0762805903447425E+00 a       355     0    15     1    19
  2.3675351121363302E+00 a       356     0    15     1    20
  5.8434228198434406E+00 a       357     0    15     1    21
 -6.3797243855170205E+00 a       358     0    15     1    22
 -4.5473189020116944E+00 a       359     0    15     1    23
  4.6674705515622996E+00 a       360     0    15     1    24
 -5.9621921271524569E-01 a       361     0    16     1     1
  4.3932631488679581E+00 a       362     0    16     1     2
  3.7215953231236374E+00 a       363     0    16     1     3
 -2.1853371966721069E-03 a       364     0    16     1     4
  1.5922948737411100E+00 a       365     0    16     1     5
 -6.5563972562321373E+00 a       366     0    16     1     6
 -5.7003787608795570E-02 a       367     0    16     1     7
 -2.4189828122562593E+00 a       368     0    16     1     8
  5.5110400730647413E+00 a       369     0    16     1     9
  6.4434412099147120E-01 a       370     0    16     1    10
  2.9095094282491365E+00 a       371     0    16     1    11
  6.1898761780787375E+00 a       372     0    16     1    12
 -7.9162197269397288E+00 a       373     0    16     1    13
 -2.3324883885407313E+00 a       374     0    16     1    14
 -8.5741914394956655E+00 a       375     0    16     1    15
 -1.3867624150496767E+00 a       376     0    16     1    16
  1.4917854914795603E+00 a       377     0    16     1    17
 -6.0503052289970789E+00 a       378     0    16     1    18
 -1.3379724782904083E+00 a       379     0    16     1    19
 -3.5458782410645435E+00 a       380     0    16     1    20
 -5.5754703213894086E+00 a       381     0    16     1    21
  2.9499610775375555E+00 a       382     0    16     1    22
 -8.2117586995612051E+00 a       383     0    16     1    23
 -2.1225521534304117E+00 a       384     0    16     1    24
 -2.3499971057276232E+00 a       385     0    17     1     1
  1.0759247039138183E+01 a       386     0    17     1     2
 -8.5784920012925401E+00 a       387     0    17     1     3
 -1.2541094910235475E+00 a       388     0    17     1     4
 -2.6991584760163074E+00 a       389     0    17     1     5
 -1.7016302208762741E+00 a       390     0    17     1     6
 -4.1170384918974907E+00 a       391     0    17     1     7
  4.5297770221268613E-01 a       392     0    17     1     8
  1.5092862846685291E+01 a       393     0    17     1     9
 -8.8435180782838447E+00 a       394     0    17     1    10
 -6.3278856771473260E+00 a       395     0    17     1    11
  4.7771259982031022E+00 a       396     0    17     1    12
  2.3398743622672753E+00 a       397     0    17     1    13
  6.6390763295535127E-01 a       398     0    17     1    14
  2.7914892937572606E+00 a       399     0    17     1    15
  4.7823985323693528E+00 a       400     0    17     1    16
 -6.8118469300943794E+00 a       401     0    17     1    17
  7.5706365945702965E+00 a       402     0    17     1    18
 -6.7102649975747184E+00 a       403     0    17     1    19
  9.4475750432706795E-01 a       404     0    17     1    20
  5.3258204669533020E+00 a       405     0    17     1    21
  4.0609475852498509E+00 a       406     0    17     1    22
  4.4877944318496086E+00 a       407     0    17     1    23
 -5.0465281101478618E+00 a       408     0    17     1    24
 -3.7814824680853647E+01 a       409     0    18     1     1
  3.3530613960331664E+01 a       410     0    18     1     2
 -4.6901525221711147E+00 a       411     0    18     1     3
  3.3813472924922159E+01 a       412     0    18     1     4
 -1.6976398927762332E+01 a       413     0    18     1     5
 -4.1900069620988161E+00 a       414     0    18     1     6
 -3.9796087053520047E+01 a       415     0    18     1     7
 -4.9125634550376581E+01 a       416     0    18     1     8
  7.1242360364477705E+01 a       417     0    18     1     9
  7.0340236736654404E+01 a       418     0    18     1    10
  1.1457287223336714E+01 a       419     0    18     1    11
  2.7674966276011610E+01 a       420     0    18     1    12
  1.8537025832702771E+01 a       421     0    18     1    13
  3.6885323872923060E+01 a       422     0    18     1    14
 -1.2690212463165569E+01 a       423     0    18     1    15
 -2.9145963346035810E+01 a       424     0    18     1    16
  2.6193542222454113E+01 a       425     0    18     1    17
 -7.3582054941201349E+01 a       426     0    18     1    18
 -1.8618567218726955E+01 a       427     0    18     1    19
  4.6418760020772943E+01 a       428     0    18     1    20
  2.5646213370898387E+01 a       429     0    18     1    21
  1.7024149632018251E+01 a       430     0    18     1    22
  2.3490692022441335E+00 a       431     0    18     1    23
  2.6479797398964178E+00 a       432     0    18     1    24
  1.4287487107788712E+01 a       433     0    19     1     1
 -1.3011290858742342E+01 a       434     0    19     1     2
 -1.1859403003806978E+01 a       435     0    19     1     3
  2.8281155926513253E+00 a       436     0    19     1     4
  3.2510860593255972E+00 a       437     0    19     1     5
  2.8961433623047196E+01 a       438     0    19     1     6
 -2.6118216360525386E+00 a       439     0    19     1     7
  1.0998688544845802E+01 a       440     0    19     1     8
 -1.9827848240060138E+01 a       441     0    19     1     9
 -7.3152599317230766E+00 a       442     0    19     1    10
 -5.1642710457005281E+00 a       443     0    19     1    11
 -2.2364129600778117E+01 a       444     0    19     1    12
  2.1331205281894213E+01 a       445     0    19     1    13
  1.1817029203223401E+01 a       446     0    19     1    14
  2.6506500254275579E+01 a       447     0    19     1    15
  1.2155777593667903E+01 a       448     0    19     1    16
  1.3423008502815381E+00 a       449     0    19     1    17
  7.5902089213970489E+00 a       450     0    19     1    18
  5.9450676972161816E+00 a       451     0    19     1    19
  1.3472721510633818E+01 a       452     0    19     1    20
  1.1741912102438636E+01 a       453     0    19     1    21
 -5.2067107968517030E+00 a       454     0    19     1    22
  2.5260069461295679E+01 a       455     0    19     1    23
  7.7441554548468696E+00 a       456     0    19     1    24
  6.0784717639373739E+01 a       457     0    20     1     1
  2.7132094998911917E+01 a       458     0    20     1     2
 -5.7420264586282599E+01 a       459     0    20     1     3
  3.8312743163177487E+01 a       460     0    20     1     4
 -1.4266365139663503E+01 a       461     0    20     1     5
 -4.6031582849184808E+01 a       462     0    20     1     6
 -8.6787701172214220E+00 a       463     0    20     1     7
  4.8546631112808306E+01 a       464     0    20     1     8
 -2.3253345333905987E+01 a       465     0    20     1     9
  7.6300318859210805E+01 a       466     0    20     1    10
 -7.0516731638970114E+01 a       467     0    20     1    11
 -4.3785166837382448E+01 a       468     0    20     1    12
 -6.3360942770604709E+01 a       469     0    20     1    13
 -9.9819277853953750E+01 a       470     0    20     1    14
 -3.8640158014272551E+01 a       471     0    20     1    15
 -9.1421123788188865E+01 a       472     0    20     1    16
  9.4796009430084553E+01 a       473     0    20     1    17
 -1.2112469689536368E+02 a       474     0    20     1    18
  1.1385203922487912E+01 a       475     0    20     1    19
  1.3348478725495958E+00 a       476     0    20     1    20
  9.9262733675605489E+01 a       477     0    20     1    21
  4.4626096997967053E+01 a       478     0    20     1    22
  1.1639242654278366E+01 a       479     0    20     1    23
  4.8803269634874930E+01 a       480     0    20     1    24
  1.7651891794969124E+01 a       481     0    21     1     1
 -2.7279071240990596E+01 a       482     0    21     1     2
 -1.0710025539139881E+01 a       483     0    21     1     3
  4.7135961088277147E+00 a       484     0    21     1     4
 -5.1711541149792561E-01 a       485     0    21     1     5
  8.2456865204836678E+00 a       486     0    21     1     6
  5.3514674460396598E+00 a       487     0    21     1     7
  1.5837891672221708E+01 a       488     0    21     1     8
 -1.7699515028838853E+01 a       489     0    21     1     9
 -2.1076943640240490E+01 a       490     0    21     1    10
 -2.8262426748172570E-01 a       491     0    21     1    11
 -1.7787901547888286E+01 a       492     0    21     1    12
 -2.4437793003467117E+01 a       493     0    21     1    13
 -1.4465702327424792E+01 a       494     0    21     1    14
  2.8514222880748026E+00 a       495     0    21     1    15
  2.3802910970318660E+01 a       496     0    21     1    16
 -2.2284546735368153E+01 a       497     0    21     1    17
  2.6409282125114174E+01 a       498     0    21     1    18
  2.2152421169956014E+01 a       499     0    21     1    19
 -2.1873442922487467E+01 a       500     0    21     1    20
 -2.2477676140122274E+01 a       501     0    21     1    21
  1.4510256071932035E+01 a       502     0    21     1    22
  6.3178997435888702E+00 a       503     0    21     1    23
 -2.1287390106377401E+01 a       504     0    21     1    24
 -1.2934323174662355E+01 a       505     0    22     1     1
 -2.7851564105651413E+01 a       506     0    22     1     2
  3.6009116034773250E+01 a       507     0    22     1     3
 -2.0830155431497850E+01 a       508     0    22     1     4
  1.6144708471089171E+01 a       509     0    22     1     5
  1.3819520295367456E+01 a       510     0    22     1     6
  1.9284514026267605E+01 a       511     0    22     1     7
 -4.0432177985391796E+01 a       512     0    22     1     8
 -1.7893970254201275E+01 a       513     0    22     1     9
 -5.8706265303338458E+00 a       514     0    22     1    10
  7.2041286072695627E+01 a       515     0    22     1    11
  1.9052561113357267E+01 a       516     0    22     1    12
  4.6995224103299122E+00 a       517     0    22     1    13
  4.7424229847345096E+01 a       518     0    22     1    14
  2.2235542172376901E+00 a       519     0    22     1    15
  3.1228066657241150E+01 a       520     0    22     1    16
 -3.4195911667047646E+01 a       521     0    22     1    17
  3.5806315957543887E+01 a       522     0    22     1    18
  1.1653185720745658E+01 a       523     0    22     1    19
 -5.1236791593960875E+00 a       524     0    22     1    20
 -6.5090986384223342E+01 a       525     0    22     1    21
 -2.5565990022356640E+01 a       526     0    22     1    22
 -2.3591333557982047E+01 a       527     0    22     1    23
 -1.2879776282567677E+01 a       528     0    22     1    24
  4.5750180005961765E+00 a       529     0    23     1     1
 -9.3493679251555417E-01 a       530     0    23     1     2
