################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  5.3624896332985983E-01 a       101     0     5     1     5
 -5.1748055008075577E-01 a       102     0     5     1     6
  1.7541362811701406E+00 a       103     0     5     1     7
  2.6652980656821765E+00 a       104     0     5     1     8
 -5.5707386178023388E-01 a       105     0     5     1     9
  1.2993672390980797E+00 a       106     0     5     1    10
  2.9859618284119283E-01 a       107     0     5     1    11
  2.4919192409684694E+00 a       108     0     5     1    12
  2.6217611068703670E+00 a       109     0     5     1    13
 -1.2099931109864248E+00 a       110     0     5     1    14
 -1.6840068212999668E+00 a       111     0     5     1    15
  7.2610740242396365E-01 a       112     0     5     1    16
  1.4965277119563700E+00 a       113     0     5     1    17
  8.1517010310707472E-01 a       114     0     5     1    18
  7.1902598739184631E-01 a       115     0     5     1    19
 -3.4226085882772539E-01 a       116     0     5     1    20
 -1.1908059099553698E+00 a       117     0     5     1    21
 -1.5884030773989513E+00 a       118     0     5     1    22
  3.1374070284966544E+00 a       119     0     5     1    23
 -2.6212388862972635E-01 a       120     0     5     1    24
  1.8697667983109625E-01 a       121     0     6     1     1
 -1.2683693418733522E+00 a       122     0     6     1     2
 -7.0824224716807271E-01 a       123     0     6     1     3
 -1.4718337260891927E+00 a       124     0     6     1     4
 -1.5416839664430941E+00 a       125     0     6     1     5
  7.8813033945548339E-01 a       126     0     6     1     6
 -7.7073019486740568E-01 a       127     0     6     1     7
  5.9177335957952926E-01 a       128     0     6     1     8
  6.1313001810029575E-03 a       129     0     6     1     9
 -3.9278845335736096E-01 a       130     0     6     1    10
 -2.9925164557151190E-01 a       131     0     6     1    11
 -1.1440749567856165E+00 a       132     0     6     1    12
  5.7375473044207981E-01 a       133     0     6     1    13
  2.2897808639609782E-01 a       134     0     6     1    14
 -4.1882768160706735E-01 a       135     0     6     1    15
  1.1986802564797550E-01 a       136     0     6     1    16
  8.6137081480210065E-01 a       137     0     6     1    17
  3.3583145008129334E-01 a       138     0     6     1    18
 -9.1898884895593325E-01 a       139     0     6     1    19
  2.5802815302212552E+00 a       140     0     6     1    20
  2.1394991664832427E-01 a       141     0     6     1    21
 -2.0949563981944397E-01 a       142     0     6     1    22
  4.9873649796924430E-01 a       143     0     6     1    23
  2.1237123148997367E-01 a       144     0     6     1    24
 -1.1211697720477407E+01 a       145     0     7     1     1
 -1.3394475596107553E+01 a       146     0     7     1     2
  9.6247889708474901E+00 a       147     0     7     1     3
 -1.5603809789779859E+00 a       148     0     7     1     4
  1.6805808045737736E+00 a       149     0     7     1     5
 -5.5100916789144927E+00 a       150     0     7     1     6
  1.0977950586387946E+01 a       151     0     7     1     7
  2.0327159411095046E+00 a       152     0     7     1     8
 -1.0911145885920980E+01 a       153     0     7     1     9
  1.7370127658071688E+00 a       154     0     7     1    10
 -1.3356791297565809E+00 a       155     0     7     1    11
  3.8316967005985179E+00 a       156     0     7     1    12
  8.0876610246026122E+00 a       157     0     7     1    13
  7.2313685785979995E+00 a       158     0     7     1    14
  2.3081420594920079E+00 a       159     0     7     1    15
  1.6598948320384945E+01 a       160     0     7     1    16
 -9.4154106893042631E+00 a       161     0     7     1    17
  7.4008493262019304E+00 a       162     0     7     1    18
  1.1749702019726911E+01 a       163     0     7     1    19
 -2.3028389647062233E+00 a       164     0     7     1    20
 -1.1725714857943968E+01 a       165     0     7     1    21
  7.5261748730141971E+00 a       166     0     7     1    22
  1.6278842211087873E+01 a       167     0     7     1    23
  1.1446842511704146E+01 a       168     0     7     1    24
  6.6239842033465175E+00 a       169     0     8     1     1
  5.8857690964391480E+00 a       170     0     8     1     2
 -3.7077167577368022E+00 a       171     0     8     1     3
  2.2259669675259026E+00 a       172     0     8     1     4
 -1.6483987170311731E+00 a       173     0     8     1     5
  5.0353973494338522E+00 a       174     0     8     1     6
 -4.9617003918942597E+00 a       175     0     8     1     7
  2.6918177393417336E-01 a       176     0     8     1     8
  3.7377974557884031E+00 a       177     0     8     1     9
 -1.6553651719466158E+00 a       178     0     8     1    10
  4.3122288648619961E-01 a       179     0     8     1    11
 -4.6838192660374425E+00 a       180     0     8     1    12
 -6.4444283294100613E+00 a       181     0     8     1    13
 -3.0979830663173020E+00 a       182     0     8     1    14
 -1.6684329773837178E-01 a       183     0     8     1    15
 -8.6757593833301048E+00 a       184     0     8     1    16
  3.1654110420776740E+00 a       185     0     8     1    17
 -3.1387426465936832E+00 a       186     0     8     1    18
 -3.2465739880175382E+00 a       187     0     8     1    19
  2.1191090549256053E+00 a       188     0     8     1    20
  6.6055239225977846E+00 a       189     0     8     1    21
 -8.2653955935426620E+00 a       190     0     8     1    22
 -8.5186680111399706E+00 a       191     0     8     1    23
 -5.6254563884304405E+00 a       192     0     8     1    24
 -6.4630047791584095E+00 a       193     0     9     1     1
 -8.2057256083995576E+00 a       194     0     9     1     2
  5.8296524507228922E+00 a       195     0     9     1     3
 -4.2452192319617943E+00 a       196     0     9     1     4
  9.6196358861668951E+00 a       197     0     9     1     5
 -6.0334842432828006E+00 a       198     0     9     1     6
  1.1846863962106378E+01 a       199     0     9     1     7
  8.7569481327679863E+00 a       200     0     9     1     8
 -4.0054699039259942E+00 a       201     0     9     1     9
  3.4460497641116659E+00 a       202     0     9     1    10
 -2.0183436625353401E+00 a       203     0     9     1    11
 -1.9860720031271095E+00 a       204     0     9     1    12
  8.7897636144364206E+00 a       205     0     9     1    13
 -4.8228703870675407E+00 a       206     0     9     1    14
 -7.4808093281706904E+00 a       207     0     9     1    15
  2.2016157625066985E+00 a       208     0     9     1    16
  2.4067016562856125E+00 a       209     0     9     1    17
  3.6110820387453395E+00 a       210     0     9     1    18
  2.7397098082451405E+00 a       211     0     9     1    19
 -2.4785993454944060E+00 a       212     0     9     1    20
 -1.6811524426852147E+00 a       213     0     9     1    21
 -1.0140213904975115E+00 a       214     0     9     1    22
  9.7524475330516367E+00 a       215     0     9     1    23
 -7.6896767572777647E-01 a       216     0     9     1    24
 -8.3312413870617803E+00 a       217     0    10     1     1
 -1.2661169423284699E+01 a       218     0    10     1     2
  3.3543527402719122E+00 a       219     0    10     1     3
 -7.4210229554551672E+00 a       220     0    10     1     4
  1.7011534483399431E+00 a       221     0    10     1     5
 -3.3279514835841320E+00 a       222     0    10     1     6
  2.6916080423275779E+00 a       223     0    10     1     7
  1.2042796904734896E+00 a       224     0    10     1     8
  5.6449697064400528E-01 a       225     0    10     1     9
  6.1476402775971231E+00 a       226     0    10     1    10
 -4.2057735229812341E+00 a       227     0    10     1    11
  7.6898048874773639E-01 a       228     0    10     1    12
 -1.3415267310616359E+00 a       229     0    10     1    13
  6.7011077022255361E-01 a       230     0    10     1    14
 -1.1120748470706065E+01 a       231     0    10     1    15
  1.7397161445858740E+00 a       232     0    10     1    16
  9.7927369745142334E-01 a       233     0    10     1    17
 -2.8506429342276887E+00 a       234     0    10     1    18
 -2.5265972399928458E+00 a       235     0    10     1    19
  1.0402653524086649E+00 a       236     0    10     1    20
 -8.1923060131196390E+00 a       237     0    10     1    21
 -7.1276430498525762E+00 a       238     0    10     1    22
 -2.2131844067954782E+00 a       239     0    10     1    23
 -2.3097582914593335E+00 a       240     0    10     1    24
 -1.8191760488177522E+00 a       241     0    11     1     1
 -7.7727414066036982E+00 a       242     0    11     1     2
  1.4217327297695421E+01 a       243     0    11     1     3
 -5.9240386904575093E+00 a       244     0    11     1     4
  1.2018153558664052E+01 a       245     0    11     1     5
  4.0495835942542122E+00 a       246     0    11     1     6
  1.5042646304219571E+00 a       247     0    11     1     7
  7.9214293743605664E+00 a       248     0    11     1     8
  1.7879417716792534E+00 a       249     0    11     1     9
 -2.6225615269821088E+00 a       250     0    11     1    10
 -6.5422304675447522E+00 a       251     0    11     1    11
  2.6041643980946985E+00 a       252     0    11     1    12
  5.8506440111253966E+00 a       253     0    11     1    13
  6.5474442118389549E+00 a       254     0    11     1    14
 -6.9804950538107651E+00 a       255     0    11     1    15
  1.4706039323909953E-01 a       256     0    11     1    16
 -2.5807529565294058E+00 a       257     0    11     1    17
  3.9981838252986432E+00 a       258     0    11     1    18
 -7.2592102019588207E+00 a       259     0    11     1    19
  2.0482646637692667E+00 a       260     0    11     1    20
 -1.6226597696105184E+01 a       261     0    11     1    21
  2.0087637695017579E+00 a       262     0    11     1    22
  8.6692359149137599E-01 a       263     0    11     1    23
 -1.1053820953341276E+01 a       264     0    11     1    24
 -1.2313977470865352E+01 a       265     0    12     1     1
  1.1016546027948257E+01 a       266     0    12     1     2
  5.8752110501997272E+00 a       267     0    12     1     3
  9.1554480558925594E-02 a       268     0    12     1     4
  4.1233967939620610E+00 a       269     0    12     1     5
 -1.1920882874572104E+01 a       270     0    12     1     6
  8.7480340948709898E+00 a       271     0    12     1     7
  1.6028012854389724E+00 a       272     0    12     1     8
 -8.0672815755445928E+00 a       273     0    12     1     9
 -1.0826014215124331E+01 a       274     0    12     1    10
 -5.6714403566116500E-01 a       275     0    12     1    11
  8.0360302143238496E+00 a       276     0    12     1    12
  3.5228330199377171E+00 a       277     0    12     1    13
  2.0134613507732300E+00 a       278     0    12     1    14
 -8.1394793608630387E+00 a       279     0    12     1    15
 -8.7749305809280465E+00 a       280     0    12     1    16
  8.5449192723731908E+00 a       281     0    12     1    17
 -5.2180883691463524E+00 a       282     0    12     1    18
 -1.3092025401660788E+01 a       283     0    12     1    19
  3.8129520981727101E+00 a       284     0    12     1    20
  5.4070632480975362E+00 a       285     0    12     1    21
 -2.5431031644904221E+00 a       286     0    12     1    22
  2.8948866354291853E+00 a       287     0    12     1    23
  1.6528353604115456E+01 a       288     0    12     1    24
 -1.1647860438478899E+00 a       289     0    13     1     1
  1.1310711130817511E+01 a       290     0    13     1     2
  5.9039754595256682E+00 a       291     0    13     1     3
  1.3854544091861700E+00 a       292     0    13     1     4
  4.3904907773596689E+00 a       293     0    13     1     5
 -1.0190948423456889E+00 a       294     0    13     1     6
  3.4831231252810402E+00 a       295     0    13     1     7
 -3.2285446241498117E+00 a       296     0    13     1     8
  2.7915379062936205E+00 a       297     0    13     1     9
  1.9945054089831749E+00 a       298     0    13     1    10
 -3.8240575579191507E+00 a       299     0    13     1    11
  7.4763443940042587E+00 a       300     0    13     1    12
 -1.4491410040717287E+00 a       301     0    13     1    13
 -7.3560718296003849E+00 a       302     0    13     1    14
  2.5969931434679727E-01 a       303     0    13     1    15
 -2.9966595864783879E-01 a       304     0    13     1    16
 -3.4996184021696353E+00 a       305     0    13     1    17
 -4.2733190577132241E-01 a       306     0    13     1    18
 -1.8946182591254814E+00 a       307     0    13     1    19
 -6.5777640016800163E+00 a       308     0    13     1    20
  4.3465332093748383E+00 a       309     0    13     1    21
 -1.5544738092930188E+00 a       310     0    13     1    22
 -4.0855680774502785E+00 a       311     0    13     1    23
  2.5876473359287071E+00 a       312     0    13     1    24
 -1.0125379358574854E+01 a       313     0    14     1     1
 -7.2041018608123730E+00 a       314     0    14     1     2
  1.1416062351299971E+01 a       315     0    14     1     3
 -2.6307881318980972E+00 a       316     0    14     1     4
 -1.0175319145053050E+01 a       317     0    14     1     5
  6.6807486729731261E-02 a       318     0    14     1     6
 -7.7736056589509381E+00 a       319     0    14     1     7
  1.3038620058233315E+01 a       320     0    14     1     8
  2.9854777323335888E+01 a       321     0    14     1     9
 -3.2647416718943447E+01 a       322     0    14     1    10
 -2.8243044455515665E+01 a       323     0    14     1    11
  1.3401998423844615E+01 a       324     0    14     1    12
  9.3572597762479077E+00 a       325     0    14     1    13
 -1.2661233681428776E+01 a       326     0    14     1    14
  1.6705676501158667E+01 a       327     0    14     1    15
 -1.1975009467263254E+01 a       328     0    14     1    16
  5.5786059745221834E+00 a       329     0    14     1    17
  9.7311266524953215E+00 a       330     0    14     1    18
 -1.5499004851552971E+01 a       331     0    14     1    19
  9.7252466108644420E+00 a       332     0    14     1    20
  3.2310707986321372E+00 a       333     0    14     1    21
 -8.4557173989549828E+00 a       334     0    14     1    22
  2.4900349828785018E+01 a       335     0    14     1    23
 -9.0983004068349960E+00 a       336     0    14     1    24
  1.9391323626850445E+00 a       337     0    15     1     1
  5.5617026318706797E+00 a       338     0    15     1     2
  8.6003912236785285E-01 a       339     0    15     1     3
  1.3359600853292801E+00 a       340     0    15     1     4
 -6.1689195935092235E-02 a       341     0    15     1     5
  1.8710909951461799E-02 a       342     0    15     1     6
 -2.3954283041919258E+00 a       343     0    15     1     7
 -1.9069841770954941E+00 a       344     0    15     1     8
 -3.0146745574277998E+00 a       345     0    15     1     9
 -3.3825120425524027E+00 a       346     0    15     1    10
 -1.2186876559776655E-01 a       347     0    15     1    11
 -2.4641291226548030E+00 a       348     0    15     1    12
 -4.6392194300307157E+00 a       349     0    15     1    13
  2.5274639510824355E+00 a       350     0    15     1    14
  1.3865134025145125E+00 a       351     0    15     1    15
 -2.1641870027678083E+00 a       352     0    15     1    16
  3.1519549452056012E-01 a       353     0    15     1    17
 -2.9940777704487371E+00 a       354     0    15     1    18
 -1.5934544522864453E+00 a       355     0    15     1    19
  2.3280930318132138E+00 a       356     0    15     1    20
  2.2859109060075125E+00 a       357     0    15     1    21
 -9.9419005797003190E-01 a       358     0    15     1    22
 -3.0536416512334523E+00 a       359     0    15     1    23
  5.9283665633380993E-02 a       360     0    15     1    24
 -8.1530798711118749E-02 a       361     0    16     1     1
  3.3045712702274308E+00 a       362     0    16     1     2
  3.7331176782083553E+00 a       363     0    16     1     3
  1.5287063293269081E+00 a       364     0    16     1     4
  3.0758000586375389E+00 a       365     0    16     1     5
 -8.2729178012106763E-01 a       366     0    16     1     6
  2.6412331432523346E+00 a       367     0    16     1     7
 -1.6288009969800850E+00 a       368     0    16     1     8
  2.6562933256160162E+00 a       369     0    16     1     9
  3.6985296018754075E+00 a       370     0    16     1    10
  4.3872242071831252E-01 a       371     0    16     1    11
  3.4166438388774085E+00 a       372     0    16     1    12
 -3.7147828186155603E+00 a       373     0    16     1    13
 -1.5147633422887743E+00 a       374     0    16     1    14
 -2.1909959511955077E+00 a       375     0    16     1    15
 -3.7750250903103316E-01 a       376     0    16     1    16
  1.6481797463956963E-01 a       377     0    16     1    17
 -2.7779493149968792E+00 a       378     0    16     1    18
  1.9387903117161536E+00 a       379     0    16     1    19
 -2.7240925249609518E+00 a       380     0    16     1    20
 -3.9926319665214122E-01 a       381     0    16     1    21
 -1.0709478286107992E+00 a       382     0    16     1    22
 -1.5868643662665822E+00 a       383     0    16     1    23
  2.3603431065081934E-01 a       384     0    16     1    24
 -8.5090587670769546E-01 a       385     0    17     1     1
  3.7223372282154235E+00 a       386     0    17     1     2
 -5.3771641000415746E+00 a       387     0    17     1     3
 -1.9224104057332905E+00 a       388     0    17     1     4
 -1.2525336757104975E+00 a       389     0    17     1     5
 -5.5469263189845046E+00 a       390     0    17     1     6
  3.5088060539535426E-01 a       391     0    17     1     7
 -1.4572542477146595E+00 a       392     0    17     1     8
  9.9971912813655575E+00 a       393     0    17     1     9
 -3.6512127370687519E+00 a       394     0    17     1    10
  9.2661111437452537E-01 a       395     0    17     1    11
  6.9450497427932349E+00 a       396     0    17     1    12
 -2.8721232835254513E+00 a       397     0    17     1    13
 -8.0865877328626146E-01 a       398     0    17     1    14
  6.3348917351897183E-01 a       399     0    17     1    15
  6.4512786173972547E-01 a       400     0    17     1    16
 -3.3021632127172778E+00 a       401     0    17     1    17
  5.8293557215756913E+00 a       402     0    17     1    18
 -2.2922254220656120E+00 a       403     0    17     1    19
  5.1171078666164216E-01 a       404     0    17     1    20
  7.6244815959131063E-01 a       405     0    17     1    21
  2.2298109936167019E+00 a       406     0    17     1    22
  3.0637370242237147E+00 a       407     0    17     1    23
 -2.4198202378725662E+00 a       408     0    17     1    24
 -1.1156108532351601E+00 a       409     0    18     1     1
 -5.2671602346824828E+00 a       410     0    18     1     2
 -3.7102982736093102E+00 a       411     0    18     1     3
 -2.6320364183791728E-01 a       412     0    18     1     4
 -1.3235926957591388E+01 a       413     0    18     1     5
  6.0349916879964747E+00 a       414     0    18     1     6
 -3.1254423200572284E-01 a       415     0    18     1     7
  3.3005658229476338E+00 a       416     0    18     1     8
  1.0202325347422471E+01 a       417     0    18     1     9
  7.8893823474633198E+00 a       418     0    18     1    10
 -5.4839432265787798E+00 a       419     0    18     1    11
  1.6866260862467698E+01 a       420     0    18     1    12
  2.5825230043450667E+00 a       421     0    18     1    13
  2.2103619710575528E+00 a       422     0    18     1    14
  9.0727456663729811E+00 a       423     0    18     1    15
 -4.1975002659111205E+00 a       424     0    18     1    16
  3.3094812198380086E-01 a       425     0    18     1    17
 -6.7239674596913526E+00 a       426     0    18     1    18
 -1.1379450571730363E+00 a       427     0    18     1    19
  6.5840560282382627E+00 a       428     0    18     1    20
 -7.0295618384681600E+00 a       429     0    18     1    21
 -3.1557397362523880E+00 a       430     0    18     1    22
  6.1393059038576139E+00 a       431     0    18     1    23
  5.4749718332810238E+00 a       432     0    18     1    24
  1.0183921637245945E+01 a       433     0    19     1     1
 -7.3083236539224137E+00 a       434     0    19     1     2
 -1.1588928293772854E+01 a       435     0    19     1     3
  3.5291597112290245E+00 a       436     0    19     1     4
 -7.4511463446284303E+00 a       437     0    19     1     5
  6.9478462153972398E+00 a       438     0    19     1     6
 -6.5722515048572276E+00 a       439     0    19     1     7
  2.7814507489391720E+00 a       440     0    19     1     8
 -7.8979924997945723E+00 a       441     0    19     1     9
 -1.4671859844098428E+01 a       442     0    19     1    10
  8.0177304091591370E+00 a       443     0    19     1    11
 -1.0087280100747206E+01 a       444     0    19     1    12
  5.0419638143485379E+00 a       445     0    19     1    13
  1.1163009200455940E+01 a       446     0    19     1    14
  1.1575779543846489E+01 a       447     0    19     1    15
 -2.7711658513468868E-01 a       448     0    19     1    16
  2.5255874201422368E+00 a       449     0    19     1    17
 -1.9409236405309525E+00 a       450     0    19     1    18
  2.3102533307667286E+00 a       451     0    19     1    19
  9.8697367196163324E+00 a       452     0    19     1    20
 -1.6514069961680360E+00 a       453     0    19     1    21
  1.3524981586515199E+01 a       454     0    19     1    22
  7.5885006301998894E+00 a       455     0    19     1    23
 -2.9406978858686439E+00 a       456     0    19     1    24
  1.3595857904539205E+01 a       457     0    20     1     1
  1.9976615053663127E+00 a       458     0    20     1     2
 -6.6635589625580689E+00 a       459     0    20     1     3
  5.9753505814626457E+00 a       460     0    20     1     4
 -2.4372345167802006E+01 a       461     0    20     1     5
 -3.9976293823986628E+00 a       462     0    20     1     6
 -9.8641715117422368E+00 a       463     0    20     1     7
 -1.1474478982353755E+01 a       464     0    20     1     8
 -3.4451509260394886E+00 a       465     0    20     1     9
  1.0968494455420913E+01 a       466     0    20     1    10
 -3.2834826775414871E+00 a       467     0    20     1    11
  3.3227480548196580E+00 a       468     0    20     1    12
 -1.2396358087011976E+01 a       469     0    20     1    13
 -1.5887400456117970E+01 a       470     0    20     1    14
  7.4098759876179177E-01 a       471     0    20     1    15
 -9.9774662784544592E+00 a       472     0    20     1    16
  2.1445642051699565E+01 a       473     0    20     1    17
 -3.4070210034526099E+01 a       474     0    20     1    18
  3.5225166947102369E+00 a       475     0    20     1    19
 -2.5611024135664889E-01 a       476     0    20     1    20
  7.9860733781379691E+00 a       477     0    20     1    21
 -5.0340291958052994E+00 a       478     0    20     1    22
  1.3456947316566239E+01 a       479     0    20     1    23
  1.3703777307671082E+01 a       480     0    20     1    24
  1.3317141539494162E+00 a       481     0    21     1     1
 -3.6056960946728327E+00 a       482     0    21     1     2
 -4.0188208871116421E-01 a       483     0    21     1     3
  4.3070963048550794E+00 a       484     0    21     1     4
  4.7632577746738241E+00 a       485     0    21     1     5
  2.8744249250534546E+00 a       486     0    21     1     6
  9.8574014034515123E-01 a       487     0    21     1     7
 -3.1004312325152933E-01 a       488     0    21     1     8
  1.6573274939417240E+00 a       489     0    21     1     9
  4.2120790270023925E+00 a       490     0    21     1    10
  3.6066937712037932E+00 a       491     0    21     1    11
 -4.4532171966284952E+00 a       492     0    21     1    12
  1.3129312866775009E+00 a       493     0    21     1    13
 -4.1776637392023952E+00 a       494     0    21     1    14
 -8.3269876579450086E-01 a       495     0    21     1    15
  6.8261429856298532E+00 a       496     0    21     1    16
 -3.6935918728381947E+00 a       497     0    21     1    17
  6.5922995472684933E+00 a       498     0    21     1    18
  8.1111816146886646E+00 a       499     0    21     1    19
 -6.8639643579590306E+00 a       500     0    21     1    20
  8.7883077110251073E-01 a       501     0    21     1    21
  4.5314959740311958E+00 a       502     0    21     1    22
  2.2689316762981613E+00 a       503     0    21     1    23
 -7.1750199698422588E+00 a       504     0    21     1    24
  2.6678036564177310E+00 a       505     0    22     1     1
  2.7831062348763091E+00 a       506     0    22     1     2
  9.9438207266228389E+00 a       507     0    22     1     3
  3.9897285742861310E+00 a       508     0    22     1     4
  1.6341858872410672E+01 a       509     0    22     1     5
  6.7526940098936734E+00 a       510     0    22     1     6
  8.4816458599516924E+00 a       511     0    22     1     7
  7.3051786550649145E-01 a       512     0    22     1     8
 -1.4465727323102218E+01 a       513     0    22     1     9
  7.9199060749198944E+00 a       514     0    22     1    10
  1.0856018566120849E+01 a       515     0    22     1    11
 -9.1414842308107573E+00 a       516     0    22     1    12
  4.0358615257272010E+00 a       517     0    22     1    13
  1.3292564435831565E+01 a       518     0    22     1    14
 -4.9772748774686963E+00 a       519     0    22     1    15
  2.5897414477546463E+00 a       520     0    22     1    16
 -7.3741532505965237E+00 a       521     0    22     1    17
  2.7752119329542793E+00 a       522     0    22     1    18
  3.8925761170513065E+00 a       523     0    22     1    19
 -4.1427994839504931E+00 a       524     0    22     1    20
 -7.1559626992341228E+00 a       525     0    22     1    21
  5.0008655919279246E+00 a       526     0    22     1    22
 -1.5214798112056689E+01 a       527     0    22     1    23
 -2.9013081695181526E+00 a       528     0    22     1    24
  1.9394562265347128E+00 a       529     0    23     1     1
  8.1542671318274873E-01 a       530     0    23     1     2
