################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  6.6933285122634212E+00 a        62     0     3     1    14
 -2.8216793389234800E+00 a        63     0     3     1    15
  4.7666809547840927E+00 a        64     0     3     1    16
 -1.4796522502777170E+00 a        65     0     3     1    17
 -6.8939995764235924E+00 a        66     0     3     1    18
  7.9330764946203258E+00 a        67     0     3     1    19
 -4.8366379312038950E+00 a        68     0     3     1    20
  3.8378007496841056E+00 a        69     0     3     1    21
 -9.3673343189992089E+00 a        70     0     3     1    22
  3.5297663029269866E-01 a        71     0     3     1    23
 -7.7096633620974542E+00 a        72     0     3     1    24
 -1.4260382102886092E+01 a        73     0     4     1     1
 -5.3789563553950215E+00 a        74     0     4     1     2
  1.0821943225041885E+01 a        75     0     4     1     3
 -4.4712446792805451E+00 a        76     0     4     1     4
  2.0375025332748642E+01 a        77     0     4     1     5
 -3.5653421646254153E+00 a        78     0     4     1     6
  2.0801246788803265E+01 a        79     0     4     1     7
  2.7301333076037051E+00 a        80     0     4     1     8
 -7.3958126967643913E+00 a        81     0     4     1     9
  4.4656676752346529E+00 a        82     0     4     1    10
 -1.5199156589441577E+01 a        83     0     4     1    11
  6.6876128131791801E-01 a        84     0     4     1    12
  1.4029401152319569E+01 a        85     0     4     1    13
 -2.2947361668278191E+01 a        86     0     4     1    14
  5.4083781558679220E+00 a        87     0     4     1    15
  3.0089428191432930E+00 a        88     0     4     1    16
 -9.1559164787665495E+00 a        89     0     4     1    17
 -1.9487774267994462E+00 a        90     0     4     1    18
 -2.5897961401264094E+00 a        91     0     4     1    19
  9.9686111579594938E-01 a        92     0     4     1    20
 -1.2036459226671315E+01 a        93     0     4     1    21
 -1.7404114378474368E+01 a        94     0     4     1    22
 -1.1122650390393936E+01 a        95     0     4     1    23
  7.9361344628519177E+00 a        96     0     4     1    24
 -9.7508635825225340E+00 a        97     0     5     1     1
 -9.6001258393880118E+00 a        98     0     5     1     2
  4.3257098364248048E-01 a        99     0     5     1     3
 -3.4439116857445797E+00 a       100     0     5     1     4
  7.1780841553802857E+00 a       101     0     5     1     5
  4.3591212722217101E+00 a       102     0     5     1     6
 -7.1572579376834851E+00 a       103     0     5     1     7
  1.2862006229173821E+00 a       104     0     5     1     8
  6.1858287924828503E-01 a       105     0     5     1     9
 -3.2103222546437915E+00 a       106     0     5     1    10
 -2.5590790501831155E+00 a       107     0     5     1    11
  2.5123565806066639E-01 a       108     0     5     1    12
  5.2219172535148917E-01 a       109     0     5     1    13
  5.8190445198312766E+00 a       110     0     5     1    14
  3.1437795316396753E+00 a       111     0     5     1    15
  1.2080236823734507E+00 a       112     0     5     1    16
  5.8554268738420676E+00 a       113     0     5     1    17
  1.8385022688425259E+00 a       114     0     5     1    18
 -2.5209161549289441E+00 a       115     0     5     1    19
 -4.7373870029798724E+00 a       116     0     5     1    20
 -5.3687311637914235E+00 a       117     0     5     1    21
  2.6344705772547798E+00 a       118     0     5     1    22
  4.9563134074869302E+00 a       119     0     5     1    23
 -6.3357676464315658E+00 a       120     0     5     1    24
  2.9325798700139916E+00 a       121     0     6     1     1
  3.9327613558639624E-01 a       122     0     6     1     2
 -1.1548504701469817E+00 a       123     0     6     1     3
  1.3857916099313152E+00 a       124     0     6     1     4
 -1.4921089384340898E+00 a       125     0     6     1     5
  8.1319298598202816E-01 a       126     0     6     1     6
 -3.9741417200435163E+00 a       127     0     6     1     7
 -1.5992199825953499E+00 a       128     0     6     1     8
  2.8588609474499522E+00 a       129     0     6     1     9
 -2.2765023031250693E+00 a       130     0     6     1    10
  1.7043361845426208E+00 a       131     0     6     1    11
 -1.7585425232482503E+00 a       132     0     6     1    12
 -2.0808131267750340E+00 a       133     0     6     1    13
  3.6319693248250355E+00 a       134     0     6     1    14
  8.3946191427580183E-02 a       135     0     6     1    15
 -2.3377701813319769E+00 a       136     0     6     1    16
  1.8251685727820151E+00 a       137     0     6     1    17
 -4.8966112833535622E-02 a       138     0     6     1    18
  1.7505803246761307E+00 a       139     0     6     1    19
 -3.0552577053495578E-01 a       140     0     6     1    20
  2.9624518710123589E+00 a       141     0     6     1    21
  3.8397225607494070E+00 a       142     0     6     1    22
  3.1410522228099822E+00 a       143     0     6     1    23
  1.9448258651226735E-01 a       144     0     6     1    24
  1.1591766003323620E+00 a       145     0     7     1     1
  1.9851080991635388E+00 a       146     0     7     1     2
 -5.0652257817819066E+00 a       147     0     7     1     3
  2.3016183837871083E+00 a       148     0     7     1     4
  2.1059619349089171E+00 a       149     0     7     1     5
  2.1262937930841015E+00 a       150     0     7     1     6
  2.3093622805903289E+00 a       151     0     7     1     7
 -5.3454575350018430E-01 a       152     0     7     1     8
 -4.4903816755915171E+00 a       153     0     7     1     9
 -3.0800070114541258E+00 a       154     0     7     1    10
  1.3505244250166593E+00 a       155     0     7     1    11
 -4.1410180693160790E+00 a       156     0     7     1    12
  1.6101829445178473E+00 a       157     0     7     1    13
 -3.4487637606943089E+00 a       158     0     7     1    14
  3.0415058494352585E+00 a       159     0     7     1    15
 -2.9574525585347935E+00 a       160     0     7     1    16
 -1.6220974530548879E+00 a       161     0     7     1    17
  2.8357906923733309E+00 a       162     0     7     1    18
 -3.1747806266751244E+00 a       163     0     7     1    19
  1.9869689393640580E-01 a       164     0     7     1    20
 -3.7628511783881011E+00 a       165     0     7     1    21
  2.8714073784172895E+00 a       166     0     7     1    22
 -9.6172098907486125E-01 a       167     0     7     1    23
 -1.6047049015863745E-02 a       168     0     7     1    24
  3.9778124829475634E+00 a       169     0     8     1     1
  4.7755809324942016E+00 a       170     0     8     1     2
  2.4256767510751760E+00 a       171     0     8     1     3
  3.4406884455638624E+00 a       172     0     8     1     4
 -2.5012579603884619E+00 a       173     0     8     1     5
 -1.6862828685279565E+00 a       174     0     8     1     6
  2.1007454615279144E+00 a       175     0     8     1     7
 -3.0828261463668588E-01 a       176     0     8     1     8
  1.4688920874552376E+00 a       177     0     8     1     9
 -1.5197109065042795E+00 a       178     0     8     1    10
 -7.0048435875446902E-01 a       179     0     8     1    11
 -2.6262437414787780E+00 a       180     0     8     1    12
 -9.3088729135772985E-01 a       181     0     8     1    13
 -6.2126628902687822E+00 a       182     0     8     1    14
 -3.0587318242017864E-01 a       183     0     8     1    15
 -2.4129515691624390E+00 a       184     0     8     1    16
 -3.7384038703967186E+00 a       185     0     8     1    17
  8.0842898488182202E-01 a       186     0     8     1    18
  2.9049875651257673E+00 a       187     0     8     1    19
  3.3510513779988322E+00 a       188     0     8     1    20
  6.9770094656519377E-01 a       189     0     8     1    21
 -1.3981905887307777E+00 a       190     0     8     1    22
 -5.0419806429793557E-01 a       191     0     8     1    23
  4.0339411220168850E+00 a       192     0     8     1    24
 -1.8930419035115328E+01 a       193     0     9     1     1
 -2.8671521210206210E+00 a       194     0     9     1     2
  2.0449194297089598E+01 a       195     0     9     1     3
  1.6569091927590207E-01 a       196     0     9     1     4
  1.0393604723979324E+01 a       197     0     9     1     5
 -1.6620931563776925E-01 a       198     0     9     1     6
  1.7323666613988863E+01 a       199     0     9     1     7
 -3.5906643585106033E+00 a       200     0     9     1     8
 -5.7010890622534243E+00 a       201     0     9     1     9
 -1.5760770388809457E+01 a       202     0     9     1    10
  8.5219662664369196E+00 a       203     0     9     1    11
 -5.4471142956703575E+00 a       204     0     9     1    12
  1.2502500632625772E+01 a       205     0     9     1    13
  1.0583883495913435E+01 a       206     0     9     1    14
  3.1083357901619227E+01 a       207     0     9     1    15
  5.6738199052261091E+00 a       208     0     9     1    16
  5.1198511841717718E+00 a       209     0     9     1    17
 -9.5197063541082105E+00 a       210     0     9     1    18
  1.0734398351530745E+01 a       211     0     9     1    19
 -5.8730404743440765E+00 a       212     0     9     1    20
 -7.7666451503026446E-01 a       213     0     9     1    21
  2.4684290998354870E+00 a       214     0     9     1    22
 -3.5180372855626871E+01 a       215     0     9     1    23
 -2.2298053875945878E+00 a       216     0     9     1    24
 -6.7101647463020364E-01 a       217     0    10     1     1
  1.0698909209916549E+01 a       218     0    10     1     2
 -4.4611419490212780E+00 a       219     0    10     1     3
  6.0651998238402358E+00 a       220     0    10     1     4
 -3.5438824614564169E+01 a       221     0    10     1     5
 -2.4217979753227393E+01 a       222     0    10     1     6
  6.9434685244873847E+01 a       223     0    10     1     7
 -1.5124792452118918E+01 a       224     0    10     1     8
 -2.1641993773634123E+01 a       225     0    10     1     9
 -3.6239378643493453E+01 a       226     0    10     1    10
 -3.6854381146604891E+00 a       227     0    10     1    11
  4.3251999349025979E+01 a       228     0    10     1    12
  2.9534832992598503E+01 a       229     0    10     1    13
  2.4403134215980781E+01 a       230     0    10     1    14
  3.3154468212202090E+01 a       231     0    10     1    15
  2.3652622094010905E+01 a       232     0    10     1    16
  2.1497781010062418E+01 a       233     0    10     1    17
  2.0535028797903627E+00 a       234     0    10     1    18
 -1.5455915014158103E+01 a       235     0    10     1    19
  8.8370545006393879E+00 a       236     0    10     1    20
  3.3344686265210406E+01 a       237     0    10     1    21
  4.1445992464382989E+01 a       238     0    10     1    22
  1.3552910638343546E+01 a       239     0    10     1    23
 -4.2809391831205552E+01 a       240     0    10     1    24
  6.5036395867158845E+00 a       241     0    11     1     1
 -1.9785741634086740E+01 a       242     0    11     1     2
 -3.0807103580265583E+01 a       243     0    11     1     3
 -1.9609055681683689E+01 a       244     0    11     1     4
  1.7578763576174389E+01 a       245     0    11     1     5
 -1.9156137374213557E+01 a       246     0    11     1     6
 -4.6388861809278241E+00 a       247     0    11     1     7
 -3.8761296341868018E+01 a       248     0    11     1     8
 -1.4098369406919350E+01 a       249     0    11     1     9
 -1.2163283949428725E+00 a       250     0    11     1    10
  2.9866576795163233E+01 a       251     0    11     1    11
  7.9894639311564326E+00 a       252     0    11     1    12
  3.6271556922799022E+01 a       253     0    11     1    13
  2.8415914746811897E+00 a       254     0    11     1    14
 -2.9514287501450546E+01 a       255     0    11     1    15
  2.5287091498541891E+01 a       256     0    11     1    16
  2.6361973924346533E+01 a       257     0    11     1    17
  2.3562503956189683E+01 a       258     0    11     1    18
  4.4397148645809192E+00 a       259     0    11     1    19
  6.1799709284900736E+01 a       260     0    11     1    20
 -4.2630782449974580E+00 a       261     0    11     1    21
 -2.4670736802922000E-01 a       262     0    11     1    22
  2.5894259949868449E+01 a       263     0    11     1    23
  3.3892407823131300E+01 a       264     0    11     1    24
  3.8345905368648260E+01 a       265     0    12     1     1
  2.0738339047616485E+01 a       266     0    12     1     2
 -4.3084891261470105E+01 a       267     0    12     1     3
  3.8293813375978594E+01 a       268     0    12     1     4
 -5.9776526538201873E+00 a       269     0    12     1     5
  4.3256991666661790E+01 a       270     0    12     1     6
  1.2120387891507445E+00 a       271     0    12     1     7
  1.5101997603203841E+01 a       272     0    12     1     8
  3.2631329985898972E+01 a       273     0    12     1     9
 -4.0271603431323200E+01 a       274     0    12     1    10
  2.1506174055210842E+01 a       275     0    12     1    11
 -1.6049224668616495E+00 a       276     0    12     1    12
  2.4640377369025646E+01 a       277     0    12     1    13
 -1.7160701771399982E+01 a       278     0    12     1    14
  8.0508034677616198E+00 a       279     0    12     1    15
  7.9671147857680875E+00 a       280     0    12     1    16
 -4.7788222175287714E+01 a       281     0    12     1    17
  8.4616628842149524E+00 a       282     0    12     1    18
 -2.2664648121377859E+01 a       283     0    12     1    19
  2.5921049039555086E+01 a       284     0    12     1    20
  1.7050953220678178E+01 a       285     0    12     1    21
 -2.9258911644693054E+01 a       286     0    12     1    22
 -4.2824083602444254E+01 a       287     0    12     1    23
 -6.9033825551749386E+00 a       288     0    12     1    24
  1.0201288361865981E+01 a       289     0    13     1     1
  2.2029218747094664E+01 a       290     0    13     1     2
  7.0424443648831350E+00 a       291     0    13     1     3
 -2.3267247608048605E-01 a       292     0    13     1     4
  8.7933899055027869E+00 a       293     0    13     1     5
 -2.1555289161026312E+01 a       294     0    13     1     6
  2.8761202340155403E+01 a       295     0    13     1     7
  5.8224164053631862E+00 a       296     0    13     1     8
 -1.5715109679239848E+01 a       297     0    13     1     9
 -1.2768185139389212E+00 a       298     0    13     1    10
 -1.0743359289564921E+01 a       299     0    13     1    11
 -2.4156379363570611E+01 a       300     0    13     1    12
  6.7409585934245698E+01 a       301     0    13     1    13
 -9.5362399991832500E+00 a       302     0    13     1    14
  1.7221922965393436E+01 a       303     0    13     1    15
 -5.4396255573032128E+00 a       304     0    13     1    16
  2.9066392842342861E+00 a       305     0    13     1    17
 -1.5195137208863169E+01 a       306     0    13     1    18
  2.1354107089300919E-01 a       307     0    13     1    19
  1.4461390741153746E+01 a       308     0    13     1    20
  1.3449182057730161E+01 a       309     0    13     1    21
 -5.8419253394755941E+00 a       310     0    13     1    22
 -1.1527504830430756E+01 a       311     0    13     1    23
  1.0077715570234467E+01 a       312     0    13     1    24
 -1.9986657784350519E+00 a       313     0    14     1     1
  7.4730859951581570E+00 a       314     0    14     1     2
  1.1063042632424911E+00 a       315     0    14     1     3
 -3.6897604985254318E-01 a       316     0    14     1     4
 -2.2332988354088094E+01 a       317     0    14     1     5
 -1.5868107721853677E+01 a       318     0    14     1     6
  1.2865132484483697E+01 a       319     0    14     1     7
 -8.3873760950205689E+00 a       320     0    14     1     8
 -5.2861002527971586E+00 a       321     0    14     1     9
  8.7065836491994975E-01 a       322     0    14     1    10
  5.8285349443441161E+00 a       323     0    14     1    11
 -1.3441956029479741E+01 a       324     0    14     1    12
 -6.8803203361909082E+00 a       325     0    14     1    13
 -1.8508855796573609E+01 a       326     0    14     1    14
  9.4514873995924109E+00 a       327     0    14     1    15
  6.3321036953822194E+00 a       328     0    14     1    16
 -1.7226702793784354E-02 a       329     0    14     1    17
  2.6396361208302372E+00 a       330     0    14     1    18
  1.4701436599343787E+00 a       331     0    14     1    19
  3.2784860236495428E+00 a       332     0    14     1    20
  5.5209567715153147E+00 a       333     0    14     1    21
  1.5338226970251966E+01 a       334     0    14     1    22
  7.0150268182526068E+00 a       335     0    14     1    23
  5.4941263271297081E-01 a       336     0    14     1    24
  4.9199866511900645E+01 a       337     0    15     1     1
  2.1817463677244955E+01 a       338     0    15     1     2
 -5.0053177020175291E+01 a       339     0    15     1     3
  5.0289593447095271E+01 a       340     0    15     1     4
  7.2625914104760810E+01 a       341     0    15     1     5
  2.3997635400616182E+00 a       342     0    15     1     6
  8.4548398760572621E+00 a       343     0    15     1     7
 -2.6719086031824055E+01 a       344     0    15     1     8
  4.2922181954432235E+00 a       345     0    15     1     9
 -4.4401033801425349E+01 a       346     0    15     1    10
  2.3453244209436587E+01 a       347     0    15     1    11
  4.4904439655216670E+00 a       348     0    15     1    12
  3.9515405144945525E+01 a       349     0    15     1    13
 -7.8831843482742219E+00 a       350     0    15     1    14
 -1.5087713371671562E+01 a       351     0    15     1    15
 -7.1371512951208985E+01 a       352     0    15     1    16
 -7.1779908733004101E+00 a       353     0    15     1    17
  9.6235340786017147E+00 a       354     0    15     1    18
 -2.9974105093735698E+01 a       355     0    15     1    19
  2.1803827593746437E+01 a       356     0    15     1    20
  2.9509645600662919E+00 a       357     0    15     1    21
  1.0392564449953619E+01 a       358     0    15     1    22
 -3.5940696459798360E+01 a       359     0    15     1    23
 -1.2046364339722922E+01 a       360     0    15     1    24
  3.2741050055013604E-01 a       361     0    16     1     1
  1.4063645339672787E-01 a       362     0    16     1     2
  3.0299449727476673E+00 a       363     0    16     1     3
 -7.3468663910987679E+00 a       364     0    16     1     4
 -2.1417995400594037E+00 a       365     0    16     1     5
 -4.4865705333358878E+00 a       366     0    16     1     6
  1.0434735695116690E+00 a       367     0    16     1     7
  1.1743656090424552E+00 a       368     0    16     1     8
  7.1270318041655012E-01 a       369     0    16     1     9
  2.6602230023238489E+00 a       370     0    16     1    10
 -3.0626337549761389E+00 a       371     0    16     1    11
 -4.8241385780466270E+00 a       372     0    16     1    12
  5.9822474407581545E+00 a       373     0    16     1    13
 -2.2938648999590545E+00 a       374     0    16     1    14
  3.8059316836299297E+00 a       375     0    16     1    15
  2.7037214966467422E+00 a       376     0    16     1    16
 -1.3608883432364982E+00 a       377     0    16     1    17
 -2.8356729681470338E+00 a       378     0    16     1    18
  2.8265954234977011E+00 a       379     0    16     1    19
  1.4454009661530268E-01 a       380     0    16     1    20
  4.8984149345391215E+00 a       381     0    16     1    21
 -1.1508814783999701E+00 a       382     0    16     1    22
 -7.5823948717885148E-01 a       383     0    16     1    23
 -4.3632333805255117E+00 a       384     0    16     1    24
 -5.8591913412692609E+00 a       385     0    17     1     1
 -3.2029589458993124E+00 a       386     0    17     1     2
  5.1072967258913113E+00 a       387     0    17     1     3
  8.3577504816023573E-01 a       388     0    17     1     4
 -1.1315352364521901E+01 a       389     0    17     1     5
 -3.8916303176004594E+00 a       390     0    17     1     6
  2.9102242056032557E+00 a       391     0    17     1     7
 -4.8598690851874107E+00 a       392     0    17     1     8
  4.5794325244198548E+00 a       393     0    17     1     9
  2.2503987229752509E+00 a       394     0    17     1    10
  3.2681316747928724E-01 a       395     0    17     1    11
 -4.8226088072617701E+00 a       396     0    17     1    12
 -6.1176189378732460E+00 a       397     0    17     1    13
 -1.3436305499353816E+01 a       398     0    17     1    14
  7.9162166236691522E+00 a       399     0    17     1    15
  3.0635330777398723E-01 a       400     0    17     1    16
 -4.3740339423088956E+00 a       401     0    17     1    17
  6.9666337483784258E+00 a       402     0    17     1    18
  4.4734015493005899E+00 a       403     0    17     1    19
  3.5603178928855188E+00 a       404     0    17     1    20
  2.8403688661579953E+00 a       405     0    17     1    21
  9.8079771404980551E+00 a       406     0    17     1    22
  7.6733311817301857E+00 a       407     0    17     1    23
  8.0642610022020023E-01 a       408     0    17     1    24
  1.6545420481627522E+00 a       409     0    18     1     1
  4.8617748168130026E+00 a       410     0    18     1     2
 -3.7769196066319664E+00 a       411     0    18     1     3
  5.0929987773752821E+00 a       412     0    18     1     4
  1.2858298552818351E+01 a       413     0    18     1     5
 -4.0094933591652753E+00 a       414     0    18     1     6
  7.4481059674432188E+00 a       415     0    18     1     7
 -4.2948329965840335E+00 a       416     0    18     1     8
  7.4789970279149589E+00 a       417     0    18     1     9
 -3.9573462535116888E-01 a       418     0    18     1    10
  2.8462752708650543E+00 a       419     0    18     1    11
  4.7082026249514373E+00 a       420     0    18     1    12
  5.6859494384919040E+00 a       421     0    18     1    13
 -3.7554889860515037E+00 a       422     0    18     1    14
 -3.7955163398787666E+00 a       423     0    18     1    15
 -7.5943935348395151E+00 a       424     0    18     1    16
  1.7942374871056754E+00 a       425     0    18     1    17
  5.2583694879230836E-01 a       426     0    18     1    18
  1.0457260313180925E+00 a       427     0    18     1    19
  5.3748108618288395E+00 a       428     0    18     1    20
  3.2784901029708666E+00 a       429     0    18     1    21
 -8.5748027191994964E+00 a       430     0    18     1    22
 -8.8486548847655033E+00 a       431     0    18     1    23
 -4.1139061212819081E+00 a       432     0    18     1    24
  3.2818779299725961E+01 a       433     0    19     1     1
 -8.5384228593115701E+00 a       434     0    19     1     2
 -1.6672874729953858E+01 a       435     0    19     1     3
  1.3553183669986833E+01 a       436     0    19     1     4
  1.0430409956827642E+01 a       437     0    19     1     5
  4.0242522559375260E+00 a       438     0    19     1     6
 -1.2507547468081844E+01 a       439     0    19     1     7
  1.8874228579146748E+00 a       440     0    19     1     8
  2.0947804091238034E+01 a       441     0    19     1     9
  1.7418280118488020E+01 a       442     0    19     1    10
 -4.1131560640725134E+01 a       443     0    19     1    11
  1.6904512501281889E+01 a       444     0    19     1    12
  6.0070545545902611E-02 a       445     0    19     1    13
 -3.5128197101180611E+01 a       446     0    19     1    14
 -6.3378333871242440E+01 a       447     0    19     1    15
 -2.4491586515941663E+01 a       448     0    19     1    16
 -2.0415887794893504E+01 a       449     0    19     1    17
  2.0088149011176050E+01 a       450     0    19     1    18
 -1.6915642350813531E+01 a       451     0    19     1    19
  2.2244065754370940E+01 a       452     0    19     1    20
 -8.9105073627085520E+00 a       453     0    19     1    21
 -1.3871025001149571E+01 a       454     0    19     1    22
  6.6226972974385930E+01 a       455     0    19     1    23
  2.5766855123779216E+01 a       456     0    19     1    24
 -5.3043880205962886E+00 a       457     0    20     1     1
 -5.1466572101711009E+01 a       458     0    20     1     2
  1.9573921185009041E+01 a       459     0    20     1     3
 -2.7645629442470341E+01 a       460     0    20     1     4
  1.1654316827175442E+02 a       461     0    20     1     5
  7.1999310737028594E+01 a       462     0    20     1     6
 -1.5300128942257726E+02 a       463     0    20     1     7
  4.4930995981843132E+01 a       464     0    20     1     8
  6.2152499551663880E+01 a       465     0    20     1     9
  5.9889525850036769E+01 a       466     0    20     1    10
 -2.7459439828586913E+00 a       467     0    20     1    11
 -4.9458662571563565E+01 a       468     0    20     1    12
 -5.7188419925282325E+01 a       469     0    20     1    13
 -1.1262049580916539E+01 a       470     0    20     1    14
 -8.5258976924638858E+01 a       471     0    20     1    15
 -6.0202746160787520E+01 a       472     0    20     1    16
 -3.1242673830002122E+01 a       473     0    20     1    17
 -1.5940233854491531E+01 a       474     0    20     1    18
  3.8653896853098871E+01 a       475     0    20     1    19
 -3.3661342408794646E+01 a       476     0    20     1    20
 -8.3736017558041965E+01 a       477     0    20     1    21
 -1.1516204291344874E+02 a       478     0    20     1    22
 -4.4864227153807704E+01 a       479     0    20     1    23
  7.9832973695453560E+01 a       480     0    20     1    24
  1.4291517274567006E+01 a       481     0    21     1     1
  4.6180981271452261E+01 a       482     0    21     1     2
  4.0161964761265878E+01 a       483     0    21     1     3
  6.4119988939676063E+01 a       484     0    21     1     4
 -1.7289834734640618E+01 a       485     0    21     1     5
  6.6887320582537185E+01 a       486     0    21     1     6
  2.0511536319669727E+01 a       487     0    21     1     7
  7.9813795342202326E+01 a       488     0    21     1     8
  3.9515435813716003E+01 a       489     0    21     1     9
 -4.3494562611980669E+01 a       490     0    21     1    10
 -5.8994590313725091E+01 a       491     0    21     1    11
 -4.3089930715138669E+00 a       492     0    21     1    12
 -6.3390024266330293E+01 a       493     0    21     1    13
 -1.0563684532921224E+01 a       494     0    21     1    14
  6.8955445223330997E+01 a       495     0    21     1    15
 -9.4558393230112173E+01 a       496     0    21     1    16
 -5.9058259798041867E+01 a       497     0    21     1    17
 -4.0447321162826078E+01 a       498     0    21     1    18
 -2.8404777787100567E+01 a       499     0    21     1    19
 -1.2067028142626378E+02 a       500     0    21     1    20
  6.3359155818715589E+00 a       501     0    21     1    21
  2.5814304043030262E+01 a       502     0    21     1    22
 -6.6816331203453188E+01 a       503     0    21     1    23
 -6.9041108566682936E+01 a       504     0    21     1    24
 -1.6439629844948392E+01 a       505     0    22     1     1
 -2.9869111353740321E+00 a       506     0    22     1     2
 -4.1706362223643989E-02 a       507     0    22     1     3
  3.8040255319047085E+00 a       508     0    22     1     4
 -3.0897219301751098E+00 a       509     0    22     1     5
  9.0354144896233581E+00 a       510     0    22     1     6
 -6.7938706024248230E+00 a       511     0    22     1     7
 -5.5149501265688361E+00 a       512     0    22     1     8
 -4.5463392983260782E+00 a       513     0    22     1     9
 -8.9929867581360394E+00 a       514     0    22     1    10
  2.1060501456028060E+01 a       515     0    22     1    11
  5.4278126344101363E+00 a       516     0    22     1    12
 -2.3739856854809119E+01 a       517     0    22     1    13
  1.8646576620173136E+01 a       518     0    22     1    14
  1.7681435557435588E+01 a       519     0    22     1    15
  6.1597995890920085E+00 a       520     0    22     1    16
  9.7087472722490276E+00 a       521     0    22     1    17
  8.1275681643710007E-01 a       522     0    22     1    18
  3.1614960158526113E+00 a       523     0    22     1    19
 -1.2807148702032826E+01 a       524     0    22     1    20
 -6.8363905942364136E+00 a       525     0    22     1    21
  8.3997595035937529E+00 a       526     0    22     1    22
 -2.0328394260937927E+01 a       527     0    22     1    23
 -9.5247808916565155E+00 a       528     0    22     1    24
 -3.3061452483093269E+01 a       529     0    23     1     1
  2.9039836307910034E-02 a       530     0    23     1     2
