################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -3.4269313486389499E+00 a        42     0     2     1    18
 -2.6930395319061068E-01 a        43     0     2     1    19
  1.7099068096841397E-01 a        44     0     2     1    20
  2.0192587294665362E-01 a        45     0     2     1    21
 -1.0480759631997407E+00 a        46     0     2     1    22
 -2.3779916171290929E+00 a        47     0     2     1    23
 -2.9086303577592679E-02 a        48     0     2     1    24
  1.9803724397704230E+00 a        49     0     3     1     1
 -2.3213203326602634E+00 a        50     0     3     1     2
  7.5358183217554577E+00 a        51     0     3     1     3
 -3.6310839551877865E+00 a        52     0     3     1     4
 -3.2425398545592179E+00 a        53     0     3     1     5
 -6.0824239951031887E+00 a        54     0     3     1     6
 -2.8315103793759171E+00 a        55     0     3     1     7
  1.3559628536277022E+00 a        56     0     3     1     8
  3.7662357915320004E+00 a        57     0     3     1     9
 -5.5683895257314953E-01 a        58     0     3     1    10
  4.7482036916392883E-01 a        59     0     3     1    11
 -6.0495608861301620E-01 a        60     0     3     1    12
 -1.7692686805865334E+00 a        61     0     3     1    13
  3.1253819162518642E-01 a        62     0     3     1    14
 -2.1394182370951520E+00 a        63     0     3     1    15
 -1.6440931992652341E+00 a        64     0     3     1    16
 -3.5879412883753878E+00 a        65     0     3     1    17
 -1.0634419646731732E+00 a        66     0     3     1    18
  4.1356084831898317E+00 a        67     0     3     1    19
  3.9694513568292944E+00 a        68     0     3     1    20
  3.9385154855757114E+00 a        69     0     3     1    21
 -2.5763568406975050E+00 a        70     0     3     1    22
  1.7141210522252934E+00 a        71     0     3     1    23
 -2.4455814076227358E+00 a        72     0     3     1    24
  6.1222632544566524E-01 a        73     0     4     1     1
  7.6575388411242618E-02 a        74     0     4     1     2
  3.3823332793864624E-01 a        75     0     4     1     3
  6.1592114655108154E-01 a        76     0     4     1     4
 -1.2986728861424222E+00 a        77     0     4     1     5
 -2.9703943278556006E+00 a        78     0     4     1     6
  1.9282031874162116E+00 a        79     0     4     1     7
  2.2030219039973437E-01 a        80     0     4     1     8
 -4.2117163778813649E-01 a        81     0     4     1     9
  3.3291093308371517E-01 a        82     0     4     1    10
 -3.0593432226031623E+00 a        83     0     4     1    11
  3.2392024926156968E+00 a        84     0     4     1    12
 -1.3265450081572799E-01 a        85     0     4     1    13
 -4.4094706836203823E+00 a        86     0     4     1    14
 -1.8408675015997522E+00 a        87     0     4     1    15
  3.0386890256675083E+00 a        88     0     4     1    16
  3.4750815032159728E+00 a        89     0     4     1    17
 -2.5484225422761360E+00 a        90     0     4     1    18
 -4.7685888077474159E+00 a        91     0     4     1    19
 -2.6498533818702941E-01 a        92     0     4     1    20
 -6.3886456598026309E-01 a        93     0     4     1    21
  2.3759984773393183E+00 a        94     0     4     1    22
  8.4342854085299479E-01 a        95     0     4     1    23
 -4.9680372249716886E-01 a        96     0     4     1    24
 -1.4659459900269334E+00 a        97     0     5     1     1
 -6.2109544192345041E+00 a        98     0     5     1     2
  2.5674603763449499E+00 a        99     0     5     1     3
 -4.9820607338988241E+00 a       100     0     5     1     4
 -6.0676676008042822E-02 a       101     0     5     1     5
 -2.3913127814990662E-01 a       102     0     5     1     6
 -1.5531111416159633E+00 a       103     0     5     1     7
  1.0592655305711216E+00 a       104     0     5     1     8
 -7.9068364533439561E-01 a       105     0     5     1     9
  3.2393442551166798E+00 a       106     0     5     1    10
  2.0365999048464281E-01 a       107     0     5     1    11
 -1.2561647906919491E+00 a       108     0     5     1    12
  9.9953196354831819E-01 a       109     0     5     1    13
 -3.3919095303276686E-01 a       110     0     5     1    14
  3.8874822513840841E+00 a       111     0     5     1    15
  8.9631849403202946E-01 a       112     0     5     1    16
 -4.4925086791558727E-01 a       113     0     5     1    17
  1.8811792454649432E+00 a       114     0     5     1    18
 -2.7687046205198138E+00 a       115     0     5     1    19
 -1.4878500924585520E+00 a       116     0     5     1    20
  9.9806847816010846E-01 a       117     0     5     1    21
 -3.3182912743115128E-01 a       118     0     5     1    22
  1.2340310651850142E+00 a       119     0     5     1    23
 -1.0387136472903340E+00 a       120     0     5     1    24
  5.7862792562655596E-01 a       121     0     6     1     1
 -1.0446498230386145E+00 a       122     0     6     1     2
 -5.0259053211416727E-01 a       123     0     6     1     3
 -1.0047855748265677E+00 a       124     0     6     1     4
  1.3230705822536935E+00 a       125     0     6     1     5
  1.1778124771732124E-01 a       126     0     6     1     6
 -4.5829421276541576E-01 a       127     0     6     1     7
  9.4309405890253151E-01 a       128     0     6     1     8
 -9.2313605438653953E-02 a       129     0     6     1     9
  3.0919158951964940E-02 a       130     0     6     1    10
 -2.0126388656366423E-01 a       131     0     6     1    11
 -9.8876357118473668E-01 a       132     0     6     1    12
 -2.9535830712931210E-01 a       133     0     6     1    13
  1.1485675183190476E+00 a       134     0     6     1    14
  1.9941971948722230E+00 a       135     0     6     1    15
 -1.3049279263109197E+00 a       136     0     6     1    16
 -1.5069109093826196E+00 a       137     0     6     1    17
  2.3029414174747412E-01 a       138     0     6     1    18
  1.0914737441896183E+00 a       139     0     6     1    19
 -1.0987903177068135E+00 a       140     0     6     1    20
  6.9766433550733298E-01 a       141     0     6     1    21
 -1.6890137428243115E+00 a       142     0     6     1    22
  2.4608705736217029E-01 a       143     0     6     1    23
 -4.3085855172744020E-01 a       144     0     6     1    24
  1.1173530159031819E-01 a       145     0     7     1     1
  1.4361693457029265E+00 a       146     0     7     1     2
 -3.3532550124553993E+00 a       147     0     7     1     3
  1.4458923523997769E+00 a       148     0     7     1     4
  2.6429722525596748E+00 a       149     0     7     1     5
  1.9658771915143491E+00 a       150     0     7     1     6
  2.3561339141825446E+00 a       151     0     7     1     7
 -5.2075727333257993E-01 a       152     0     7     1     8
 -1.1313769233813862E+00 a       153     0     7     1     9
 -7.6613203241026651E-01 a       154     0     7     1    10
 -3.3037606420079585E-01 a       155     0     7     1    11
  2.8819504037622934E-01 a       156     0     7     1    12
  6.7190534504353272E-01 a       157     0     7     1    13
  2.7383765891443657E-01 a       158     0     7     1    14
  2.2929581098266034E+00 a       159     0     7     1    15
 -1.1213327752129013E-01 a       160     0     7     1    16
  4.6255249279027133E-01 a       161     0     7     1    17
  1.1804949432104110E+00 a       162     0     7     1    18
 -1.0412371689715831E+00 a       163     0     7     1    19
 -8.2974327957115590E-01 a       164     0     7     1    20
 -3.9453058962848724E+00 a       165     0     7     1    21
  9.7583514528256110E-01 a       166     0     7     1    22
 -6.0460468891932251E-01 a       167     0     7     1    23
 -1.4893352700581797E-01 a       168     0     7     1    24
  1.4830764589367227E+00 a       169     0     8     1     1
  4.2828219518800195E+00 a       170     0     8     1     2
 -1.8828045137062911E-02 a       171     0     8     1     3
  3.3799547329442134E+00 a       172     0     8     1     4
  9.7684496958392586E-01 a       173     0     8     1     5
  2.7558857429838046E-02 a       174     0     8     1     6
  1.6969354817442342E-01 a       175     0     8     1     7
  6.4466959554507164E-01 a       176     0     8     1     8
  1.0719275854494685E+00 a       177     0     8     1     9
 -2.9365369913210637E+00 a       178     0     8     1    10
 -1.1821526665971538E+00 a       179     0     8     1    11
 -1.0647780471055557E+00 a       180     0     8     1    12
 -2.2895638457398704E-01 a       181     0     8     1    13
 -1.6484793289805699E+00 a       182     0     8     1    14
 -1.0005751626136414E+00 a       183     0     8     1    15
 -1.4235067307886748E+00 a       184     0     8     1    16
 -6.7936475902874094E-01 a       185     0     8     1    17
 -5.9396720467994391E-01 a       186     0     8     1    18
  2.5594176090589080E+00 a       187     0     8     1    19
  7.1116258897989215E-01 a       188     0     8     1    20
 -1.7004652480104163E+00 a       189     0     8     1    21
 -1.0682579005194710E+00 a       190     0     8     1    22
  5.9256761164360572E-01 a       191     0     8     1    23
  5.9981292025611321E-01 a       192     0     8     1    24
  1.2159082313908371E+00 a       193     0     9     1     1
 -5.0391915425361820E+00 a       194     0     9     1     2
  3.8776797514357586E+00 a       195     0     9     1     3
 -1.2414039073101819E+00 a       196     0     9     1     4
  2.0576662605129750E+00 a       197     0     9     1     5
 -1.2304470249932284E+00 a       198     0     9     1     6
 -2.9335428091519239E-01 a       199     0     9     1     7
  1.2239525819765486E-01 a       200     0     9     1     8
  1.4142573201337452E+00 a       201     0     9     1     9
 -1.5867092924671866E+00 a       202     0     9     1    10
 -2.5874693691166755E+00 a       203     0     9     1    11
 -1.5693871723442150E+00 a       204     0     9     1    12
  1.0937536129390624E+00 a       205     0     9     1    13
  7.4796282563094868E-02 a       206     0     9     1    14
 -1.9536085611604324E+00 a       207     0     9     1    15
  9.6891629723408854E-02 a       208     0     9     1    16
 -7.9600402180098140E+00 a       209     0     9     1    17
 -1.7747589979489792E-01 a       210     0     9     1    18
  3.0399700935598588E+00 a       211     0     9     1    19
 -2.3847986308515517E-01 a       212     0     9     1    20
  2.7430755518064518E+00 a       213     0     9     1    21
  1.8814413689837273E+00 a       214     0     9     1    22
 -5.2284203529220052E+00 a       215     0     9     1    23
 -8.6633274525556081E-01 a       216     0     9     1    24
 -1.8755750351906730E-01 a       217     0    10     1     1
 -8.1746086969142908E+00 a       218     0    10     1     2
  1.3548102981348340E+00 a       219     0    10     1     3
  6.1423006000161845E-02 a       220     0    10     1     4
  1.9833542835917082E+00 a       221     0    10     1     5
  2.2726664242125758E+00 a       222     0    10     1     6
  3.7613104117518872E+00 a       223     0    10     1     7
 -3.6437364485037715E+00 a       224     0    10     1     8
 -1.5103987291133802E+00 a       225     0    10     1     9
  1.1897381098912352E+00 a       226     0    10     1    10
 -4.8670149039792845E+00 a       227     0    10     1    11
 -1.0571816557026021E+00 a       228     0    10     1    12
  3.7324685847240326E+00 a       229     0    10     1    13
  2.9197745573829375E+00 a       230     0    10     1    14
 -4.0259196092106819E+00 a       231     0    10     1    15
  6.6989629069881140E-01 a       232     0    10     1    16
 -7.7947183362611172E+00 a       233     0    10     1    17
  2.8906400870201989E+00 a       234     0    10     1    18
  2.9630843737620265E+00 a       235     0    10     1    19
  1.0574986660405508E+00 a       236     0    10     1    20
  2.7255777354640770E-01 a       237     0    10     1    21
  3.6284501200250091E-01 a       238     0    10     1    22
 -8.5520041019900250E-01 a       239     0    10     1    23
 -1.7219933172115867E+00 a       240     0    10     1    24
 -1.3039925728476423E+00 a       241     0    11     1     1
 -8.4088295304121274E+00 a       242     0    11     1     2
 -9.0824549219758950E+00 a       243     0    11     1     3
  1.8665636474172682E+00 a       244     0    11     1     4
 -1.1631142754699390E-01 a       245     0    11     1     5
  5.7022736321092460E-01 a       246     0    11     1     6
 -1.2533198777664034E+00 a       247     0    11     1     7
 -5.8692446133055451E+00 a       248     0    11     1     8
 -3.3518973787440132E+00 a       249     0    11     1     9
 -2.1138391442503881E+00 a       250     0    11     1    10
 -6.3440010245773619E+00 a       251     0    11     1    11
  3.7018306740580402E+00 a       252     0    11     1    12
  6.0325800342415414E+00 a       253     0    11     1    13
  9.4235194824071711E-01 a       254     0    11     1    14
 -6.2982762107663746E+00 a       255     0    11     1    15
  2.2382973228381506E+00 a       256     0    11     1    16
 -4.6381284152556894E+00 a       257     0    11     1    17
  2.7750832700019812E+00 a       258     0    11     1    18
  3.0622897810399756E+00 a       259     0    11     1    19
  6.3218029935613562E-01 a       260     0    11     1    20
 -1.7614362998737171E-01 a       261     0    11     1    21
  6.5368637253354143E+00 a       262     0    11     1    22
 -4.3687884175837359E+00 a       263     0    11     1    23
  2.3317583493624578E+00 a       264     0    11     1    24
  3.1584284029252370E+00 a       265     0    12     1     1
  7.3630124906219407E+00 a       266     0    12     1     2
  5.4324528620403234E-01 a       267     0    12     1     3
  3.1945523400977889E+00 a       268     0    12     1     4
  3.2267339809269622E+00 a       269     0    12     1     5
  3.3721809837277990E+00 a       270     0    12     1     6
  1.6270210006757031E+00 a       271     0    12     1     7
  2.6551302910081067E+00 a       272     0    12     1     8
  1.0217731482454276E+01 a       273     0    12     1     9
 -2.8938454794073869E+00 a       274     0    12     1    10
 -2.5227853488288594E+00 a       275     0    12     1    11
 -6.6648581616537905E+00 a       276     0    12     1    12
  2.5108910494353069E+00 a       277     0    12     1    13
  2.6605627457886154E+00 a       278     0    12     1    14
 -2.0556617159265125E+00 a       279     0    12     1    15
 -3.7322666102620778E+00 a       280     0    12     1    16
 -9.8473358458196802E-01 a       281     0    12     1    17
  5.4661259596668819E+00 a       282     0    12     1    18
 -7.9706171707473663E+00 a       283     0    12     1    19
 -2.8770966329247556E+00 a       284     0    12     1    20
  5.5570757386074909E-01 a       285     0    12     1    21
 -5.1367843206287125E+00 a       286     0    12     1    22
  4.4442346338341503E+00 a       287     0    12     1    23
 -1.2169909275981905E+00 a       288     0    12     1    24
 -1.7108285797036478E+00 a       289     0    13     1     1
  1.0676496026176880E+00 a       290     0    13     1     2
 -4.8369747537859711E+00 a       291     0    13     1     3
  7.2054758481832737E-02 a       292     0    13     1     4
 -1.3560794736195041E+00 a       293     0    13     1     5
 -1.1173028762307151E+00 a       294     0    13     1     6
 -1.9022977530140539E+00 a       295     0    13     1     7
 -1.3209963658236543E+00 a       296     0    13     1     8
 -1.8799795897020330E+00 a       297     0    13     1     9
 -6.4062947063152731E-01 a       298     0    13     1    10
 -8.8859178097599634E-01 a       299     0    13     1    11
 -6.9596697211959424E-01 a       300     0    13     1    12
  6.7954877222167220E-01 a       301     0    13     1    13
 -4.7173962827193640E-02 a       302     0    13     1    14
 -2.8890365818656236E+00 a       303     0    13     1    15
  1.6685271900075724E+00 a       304     0    13     1    16
  3.3222657991365536E+00 a       305     0    13     1    17
  3.0907514191069745E+00 a       306     0    13     1    18
  2.6853415173554742E+00 a       307     0    13     1    19
  1.2244561576706536E+00 a       308     0    13     1    20
  1.3336682185299595E+00 a       309     0    13     1    21
  1.5120251836904752E+00 a       310     0    13     1    22
 -2.7499825559868651E+00 a       311     0    13     1    23
  2.2774191009210942E+00 a       312     0    13     1    24
 -1.3169391219754669E+00 a       313     0    14     1     1
  4.3147681120985473E+00 a       314     0    14     1     2
 -5.2340469271884800E+00 a       315     0    14     1     3
 -2.9132935077557520E+00 a       316     0    14     1     4
 -4.0050204253287536E+00 a       317     0    14     1     5
 -4.9364725816766173E+00 a       318     0    14     1     6
 -2.4456226374307293E+00 a       319     0    14     1     7
 -1.9886948362888233E+00 a       320     0    14     1     8
 -9.4073849926527875E-01 a       321     0    14     1     9
 -4.4612078421779193E+00 a       322     0    14     1    10
  3.2792496253946677E+00 a       323     0    14     1    11
  3.8215079883864633E+00 a       324     0    14     1    12
 -3.9413821366077144E+00 a       325     0    14     1    13
 -2.7894827613276401E+00 a       326     0    14     1    14
  2.1102975486047355E+00 a       327     0    14     1    15
  5.1071746719889761E+00 a       328     0    14     1    16
 -2.4621482358868074E+00 a       329     0    14     1    17
 -6.1820087202482759E+00 a       330     0    14     1    18
  1.5637367446194286E-01 a       331     0    14     1    19
 -2.2677460189360454E+00 a       332     0    14     1    20
 -1.2925203412128583E+00 a       333     0    14     1    21
  2.8944834137239789E-01 a       334     0    14     1    22
 -2.1456666247456413E+00 a       335     0    14     1    23
  3.0725417104855617E+00 a       336     0    14     1    24
  5.5243590628245522E+00 a       337     0    15     1     1
  6.5654470966014413E+00 a       338     0    15     1     2
  3.0845194288712312E+00 a       339     0    15     1     3
  1.6550758262452734E+00 a       340     0    15     1     4
  1.1084161644517875E+01 a       341     0    15     1     5
  2.9001060838299164E+00 a       342     0    15     1     6
  5.4795911761663998E-02 a       343     0    15     1     7
  1.4890165124480912E+01 a       344     0    15     1     8
  7.5577906265838761E+00 a       345     0    15     1     9
 -4.5493197534594838E+00 a       346     0    15     1    10
 -4.6279253498158213E-01 a       347     0    15     1    11
 -1.0982192599787890E+00 a       348     0    15     1    12
 -1.4127714068185090E-01 a       349     0    15     1    13
 -1.5459648314846137E+00 a       350     0    15     1    14
  7.1154714745095555E+00 a       351     0    15     1    15
 -3.4576602851784179E+00 a       352     0    15     1    16
 -2.9271088615169876E+00 a       353     0    15     1    17
  1.3192899644844283E+00 a       354     0    15     1    18
 -4.7783270864397345E+00 a       355     0    15     1    19
 -2.5181607396448138E+00 a       356     0    15     1    20
  3.2783817007085130E+00 a       357     0    15     1    21
  4.0598654687508189E+00 a       358     0    15     1    22
  1.2293041130683557E+00 a       359     0    15     1    23
 -3.5952982111490659E+00 a       360     0    15     1    24
 -6.9889180029216680E-01 a       361     0    16     1     1
  7.1855340666030765E-01 a       362     0    16     1     2
  9.7132451991766044E-01 a       363     0    16     1     3
 -2.1173736949990145E+00 a       364     0    16     1     4
 -6.3391697219922161E-01 a       365     0    16     1     5
 -2.3000517379644330E+00 a       366     0    16     1     6
 -9.5219669829591513E-01 a       367     0    16     1     7
 -1.6813354204950837E-01 a       368     0    16     1     8
 -1.4594404920894979E+00 a       369     0    16     1     9
  4.2841530689994087E+00 a       370     0    16     1    10
 -2.5091014141720787E+00 a       371     0    16     1    11
 -9.1118907492838541E-01 a       372     0    16     1    12
 -2.5929177806667050E+00 a       373     0    16     1    13
  1.7554888546871775E-01 a       374     0    16     1    14
 -9.7857295719098458E-01 a       375     0    16     1    15
  2.3813949517255956E-01 a       376     0    16     1    16
 -2.1201575875594367E-01 a       377     0    16     1    17
  6.0788075795821173E-01 a       378     0    16     1    18
  1.5900553252976162E+00 a       379     0    16     1    19
 -9.4424864192199298E-01 a       380     0    16     1    20
  2.6295904249324562E+00 a       381     0    16     1    21
 -2.2679602283351139E+00 a       382     0    16     1    22
 -1.3463680712661961E+00 a       383     0    16     1    23
 -1.3182336836655697E+00 a       384     0    16     1    24
  3.4619213435822549E-01 a       385     0    17     1     1
 -4.7452003118074521E-01 a       386     0    17     1     2
 -3.9757504844889219E-01 a       387     0    17     1     3
 -3.2720529124556075E+00 a       388     0    17     1     4
 -1.9721932242368840E+00 a       389     0    17     1     5
 -3.8307235043693773E+00 a       390     0    17     1     6
 -3.9321742075476546E-01 a       391     0    17     1     7
 -3.6568463565156145E-01 a       392     0    17     1     8
 -5.2907473462766308E-01 a       393     0    17     1     9
  1.4206088638780494E+00 a       394     0    17     1    10
  4.5179965357006091E-01 a       395     0    17     1    11
  9.3906507280751461E-01 a       396     0    17     1    12
 -2.1218897430880777E+00 a       397     0    17     1    13
 -4.2370260276646210E+00 a       398     0    17     1    14
  2.7237003890397911E+00 a       399     0    17     1    15
  1.8800049873579161E+00 a       400     0    17     1    16
 -3.5947543847405372E+00 a       401     0    17     1    17
 -2.1567826224025590E+00 a       402     0    17     1    18
  1.2837967611671253E+00 a       403     0    17     1    19
 -2.3339512678066727E+00 a       404     0    17     1    20
  8.7203108012928299E-01 a       405     0    17     1    21
  2.6628560908689242E-01 a       406     0    17     1    22
  2.0265197833294120E+00 a       407     0    17     1    23
 -6.1313565407447479E-01 a       408     0    17     1    24
 -4.5330524868914934E-01 a       409     0    18     1     1
  1.6977786088159754E+00 a       410     0    18     1     2
  1.3296328916887585E+00 a       411     0    18     1     3
  1.5835648807192522E+00 a       412     0    18     1     4
 -2.7960967022012567E-01 a       413     0    18     1     5
 -1.5266695768917005E+00 a       414     0    18     1     6
  3.7158130305654575E+00 a       415     0    18     1     7
  3.8183500680548250E+00 a       416     0    18     1     8
  2.1980751394032128E+00 a       417     0    18     1     9
  7.3485586016874760E-01 a       418     0    18     1    10
  3.4171786395797660E-01 a       419     0    18     1    11
 -1.2377354236066271E+00 a       420     0    18     1    12
 -1.1897287931264919E-02 a       421     0    18     1    13
 -1.2800644862244333E+00 a       422     0    18     1    14
  2.4040573944484431E+00 a       423     0    18     1    15
 -5.2179416716771965E-01 a       424     0    18     1    16
  5.1196898068730534E-01 a       425     0    18     1    17
  1.2725546146857578E+00 a       426     0    18     1    18
  3.3703970319685889E-01 a       427     0    18     1    19
 -4.4587493879349621E-01 a       428     0    18     1    20
  1.6713712942461283E+00 a       429     0    18     1    21
 -9.7557193102965023E-01 a       430     0    18     1    22
  1.6439194113304820E+00 a       431     0    18     1    23
 -1.3959634013765818E+00 a       432     0    18     1    24
  2.4230622636533732E+00 a       433     0    19     1     1
 -2.3594208783198809E+00 a       434     0    19     1     2
  6.0200039747072225E+00 a       435     0    19     1     3
  1.7802859047276018E+00 a       436     0    19     1     4
  9.2952273323951218E-01 a       437     0    19     1     5
  2.2496585800206756E+00 a       438     0    19     1     6
 -9.4903840959595009E-01 a       439     0    19     1     7
  3.1062409039045695E+00 a       440     0    19     1     8
  2.3556184575535739E+00 a       441     0    19     1     9
  1.2328378473637973E+00 a       442     0    19     1    10
  3.6443222482697060E+00 a       443     0    19     1    11
  1.5811879322188885E-01 a       444     0    19     1    12
 -9.0050193445434035E-01 a       445     0    19     1    13
 -2.8439113423862068E+00 a       446     0    19     1    14
  4.0611413341830698E+00 a       447     0    19     1    15
 -3.2671318943872336E+00 a       448     0    19     1    16
  1.1395368121415927E+00 a       449     0    19     1    17
 -3.3901604583709228E+00 a       450     0    19     1    18
 -5.2206988195868806E+00 a       451     0    19     1    19
  2.4255174320770299E+00 a       452     0    19     1    20
  5.3313370855915021E-01 a       453     0    19     1    21
 -1.7829417513631971E+00 a       454     0    19     1    22
  6.4035925971033993E+00 a       455     0    19     1    23
  3.6624376337219428E-01 a       456     0    19     1    24
  6.4409413615933850E+00 a       457     0    20     1     1
 -5.3012512427376046E-01 a       458     0    20     1     2
  1.1981207855305223E+01 a       459     0    20     1     3
  1.5899427670311292E+00 a       460     0    20     1     4
  6.3642311426739191E+00 a       461     0    20     1     5
  2.5718951132513301E+00 a       462     0    20     1     6
 -1.3829443471683684E+00 a       463     0    20     1     7
  1.0509289416254139E+01 a       464     0    20     1     8
  4.9782067478778096E+00 a       465     0    20     1     9
  3.2855265931436080E+00 a       466     0    20     1    10
  7.6419171923173952E+00 a       467     0    20     1    11
  9.2441753154676665E-01 a       468     0    20     1    12
 -2.5707695013705081E+00 a       469     0    20     1    13
 -3.2869010316470395E+00 a       470     0    20     1    14
  6.9589964605638146E+00 a       471     0    20     1    15
 -6.6819870626423237E+00 a       472     0    20     1    16
  8.3700797852979125E+00 a       473     0    20     1    17
  3.8018703590899028E-01 a       474     0    20     1    18
 -5.9456987847987044E+00 a       475     0    20     1    19
  9.2442481541610910E-01 a       476     0    20     1    20
  4.2558301064476858E+00 a       477     0    20     1    21
  5.0035956015674576E-01 a       478     0    20     1    22
  2.5720835946266423E+00 a       479     0    20     1    23
 -2.2490776662934917E+00 a       480     0    20     1    24
  3.1723932449310559E+00 a       481     0    21     1     1
  1.8702971777169541E+01 a       482     0    21     1     2
  1.2783043235768961E+01 a       483     0    21     1     3
  3.2765884680972399E+00 a       484     0    21     1     4
  1.2637025474308489E+01 a       485     0    21     1     5
  1.3059444075457611E+01 a       486     0    21     1     6
 -1.4499874944454814E+00 a       487     0    21     1     7
  9.5544218138149475E+00 a       488     0    21     1     8
  1.1681216809066697E+01 a       489     0    21     1     9
  8.5837390060649366E-01 a       490     0    21     1    10
  9.2575796498126230E+00 a       491     0    21     1    11
  5.7032897413194239E-01 a       492     0    21     1    12
 -9.6067129018902566E+00 a       493     0    21     1    13
 -3.4575984493898075E+00 a       494     0    21     1    14
  1.4786855456671795E+01 a       495     0    21     1    15
 -8.5050045297183683E+00 a       496     0    21     1    16
  1.0790953262050733E+01 a       497     0    21     1    17
 -3.6929511620349582E+00 a       498     0    21     1    18
 -1.9563532146779906E+01 a       499     0    21     1    19
 -1.9906553176361885E+00 a       500     0    21     1    20
  4.7963664255536678E+00 a       501     0    21     1    21
 -1.7540301992026526E+00 a       502     0    21     1    22
  9.5955671617695106E+00 a       503     0    21     1    23
 -4.9000791628416049E+00 a       504     0    21     1    24
  6.1640405247993768E-01 a       505     0    22     1     1
  7.8815292693547936E-02 a       506     0    22     1     2
 -1.7731864599564957E+00 a       507     0    22     1     3
  2.5083616427005326E+00 a       508     0    22     1     4
  3.2618076195279866E-01 a       509     0    22     1     5
  1.8001431636418734E+00 a       510     0    22     1     6
  6.1922358470868410E-01 a       511     0    22     1     7
 -9.0412457463759233E-01 a       512     0    22     1     8
  1.9968590500663552E+00 a       513     0    22     1     9
 -4.8709252368662916E+00 a       514     0    22     1    10
  6.3516466611745126E-01 a       515     0    22     1    11
 -1.3886311457771370E+00 a       516     0    22     1    12
  3.7213031968021939E+00 a       517     0    22     1    13
  1.1169420308642419E+00 a       518     0    22     1    14
  8.6591970482137459E-01 a       519     0    22     1    15
 -8.3300253196000407E-01 a       520     0    22     1    16
 -1.7181433634451593E-01 a       521     0    22     1    17
  1.5592240993873148E+00 a       522     0    22     1    18
  3.6457832428090864E-01 a       523     0    22     1    19
 -1.2732870776926597E-01 a       524     0    22     1    20
 -4.2134812522970151E+00 a       525     0    22     1    21
  2.9239076602384917E+00 a       526     0    22     1    22
  1.8097366116972284E+00 a       527     0    22     1    23
 -8.5427615000011359E-01 a       528     0    22     1    24
 -5.4136530221865327E+00 a       529     0    23     1     1
 -8.9317888470885123E+00 a       530     0    23     1     2
