################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  4.5917372373825199E-01 a       143     0     6     1    23
  5.2118610311500467E-02 a       144     0     6     1    24
 -1.2461010146106583E+01 a       145     0     7     1     1
 -1.5882636943564462E+01 a       146     0     7     1     2
  8.5630549269829288E+00 a       147     0     7     1     3
  8.4626667479176820E-01 a       148     0     7     1     4
  3.8841869516055405E-01 a       149     0     7     1     5
 -6.4898116293119612E+00 a       150     0     7     1     6
  1.3236521742886346E+01 a       151     0     7     1     7
  2.2542138097873154E+00 a       152     0     7     1     8
 -1.0549721600164649E+01 a       153     0     7     1     9
  3.7942160240760523E+00 a       154     0     7     1    10
 -2.0470229275353202E+00 a       155     0     7     1    11
  4.2382721055828334E+00 a       156     0     7     1    12
  9.4796446484453227E+00 a       157     0     7     1    13
  8.5022947384701748E+00 a       158     0     7     1    14
  5.4952408020912102E+00 a       159     0     7     1    15
  1.9546725642501222E+01 a       160     0     7     1    16
 -8.7573770906577160E+00 a       161     0     7     1    17
  1.0761850209764777E+01 a       162     0     7     1    18
  1.5471046466049424E+01 a       163     0     7     1    19
 -1.3874604273901534E+00 a       164     0     7     1    20
 -1.0392797512839477E+01 a       165     0     7     1    21
  5.4980302480915642E+00 a       166     0     7     1    22
  1.9212890125275820E+01 a       167     0     7     1    23
  1.0723200699360612E+01 a       168     0     7     1    24
  7.2186444962886611E+00 a       169     0     8     1     1
  7.2828766931283662E+00 a       170     0     8     1     2
 -3.4210212908743576E+00 a       171     0     8     1     3
  1.0011596642742771E+00 a       172     0     8     1     4
 -9.7310964190559390E-01 a       173     0     8     1     5
  5.4324692456558870E+00 a       174     0     8     1     6
 -6.1143782049454005E+00 a       175     0     8     1     7
 -6.7029670696722624E-02 a       176     0     8     1     8
  3.5034054974537137E+00 a       177     0     8     1     9
 -2.9154963677449750E+00 a       178     0     8     1    10
  9.5472731994728111E-01 a       179     0     8     1    11
 -4.5730837348500408E+00 a       180     0     8     1    12
 -7.5254125057821621E+00 a       181     0     8     1    13
 -3.8702120583537774E+00 a       182     0     8     1    14
 -1.6615821329658602E+00 a       183     0     8     1    15
 -9.7148582121543416E+00 a       184     0     8     1    16
  2.5695202517482030E+00 a       185     0     8     1    17
 -4.8831331656735708E+00 a       186     0     8     1    18
 -4.8917036471386641E+00 a       187     0     8     1    19
  1.6005273834440401E+00 a       188     0     8     1    20
  5.8944154107361237E+00 a       189     0     8     1    21
 -7.0262623966692832E+00 a       190     0     8     1    22
 -1.0021454634463700E+01 a       191     0     8     1    23
 -5.4098777201653574E+00 a       192     0     8     1    24
 -5.8148841075516700E+00 a       193     0     9     1     1
 -9.5285801231314391E+00 a       194     0     9     1     2
  6.0454754614901018E+00 a       195     0     9     1     3
 -5.8057280658920920E+00 a       196     0     9     1     4
  1.0309901628382907E+01 a       197     0     9     1     5
 -6.0838992224009401E+00 a       198     0     9     1     6
  1.3667030231882853E+01 a       199     0     9     1     7
  9.0722347611399901E+00 a       200     0     9     1     8
 -5.1729540464141879E+00 a       201     0     9     1     9
  2.9837672872544134E+00 a       202     0     9     1    10
 -1.7645808566228467E+00 a       203     0     9     1    11
 -2.3775975767656177E+00 a       204     0     9     1    12
  8.7890441269910351E+00 a       205     0     9     1    13
 -5.2951859277283031E+00 a       206     0     9     1    14
 -8.8644159600641199E+00 a       207     0     9     1    15
  1.8289657223278333E+00 a       208     0     9     1    16
  1.4893620958178007E+00 a       209     0     9     1    17
  4.9347355926537340E+00 a       210     0     9     1    18
  1.6772090142075460E+00 a       211     0     9     1    19
 -4.0361870176511596E+00 a       212     0     9     1    20
 -2.5389701195049623E+00 a       213     0     9     1    21
 -1.9858059065328775E+00 a       214     0     9     1    22
  8.8695235395417367E+00 a       215     0     9     1    23
 -5.9945522878287104E-02 a       216     0     9     1    24
 -8.9144729557775033E+00 a       217     0    10     1     1
 -1.3769023773911979E+01 a       218     0    10     1     2
  3.3929877846359973E+00 a       219     0    10     1     3
 -8.5090865244629459E+00 a       220     0    10     1     4
  1.8873151927497402E+00 a       221     0    10     1     5
 -3.0836418451913628E+00 a       222     0    10     1     6
  2.7420042589924511E+00 a       223     0    10     1     7
  1.8345435604439799E+00 a       224     0    10     1     8
  4.0864135388867345E-01 a       225     0    10     1     9
  6.6399254070758396E+00 a       226     0    10     1    10
 -4.0468975183787661E+00 a       227     0    10     1    11
  1.9018027557027226E+00 a       228     0    10     1    12
 -1.1280763344939193E+00 a       229     0    10     1    13
 -2.3319608504179101E-01 a       230     0    10     1    14
 -1.2606525604859131E+01 a       231     0    10     1    15
  1.8785259955219202E+00 a       232     0    10     1    16
  1.6823907962232172E+00 a       233     0    10     1    17
 -2.4612273226961343E+00 a       234     0    10     1    18
 -2.5687932447749366E+00 a       235     0    10     1    19
  6.6237045967315233E-01 a       236     0    10     1    20
 -8.1420179626944513E+00 a       237     0    10     1    21
 -7.1062437083331833E+00 a       238     0    10     1    22
 -1.6332452266468942E+00 a       239     0    10     1    23
 -2.5644726488630827E+00 a       240     0    10     1    24
 -2.0769636792186561E+00 a       241     0    11     1     1
 -1.0286446867856982E+01 a       242     0    11     1     2
  1.5953742433439279E+01 a       243     0    11     1     3
 -6.2304232268726816E+00 a       244     0    11     1     4
  1.3343785141191384E+01 a       245     0    11     1     5
  5.3473372503130934E+00 a       246     0    11     1     6
  2.3826913406489791E+00 a       247     0    11     1     7
  9.8938681045246533E+00 a       248     0    11     1     8
  1.9053421767802881E+00 a       249     0    11     1     9
 -2.3952443032650006E+00 a       250     0    11     1    10
 -8.3290655581188453E+00 a       251     0    11     1    11
  2.5666400529090700E+00 a       252     0    11     1    12
  9.3813600025461081E+00 a       253     0    11     1    13
  7.8778983968888072E+00 a       254     0    11     1    14
 -6.9033801395251055E+00 a       255     0    11     1    15
  5.0854171666877968E-01 a       256     0    11     1    16
 -4.1966709041922323E+00 a       257     0    11     1    17
  7.8398444382157422E+00 a       258     0    11     1    18
 -9.2959739510255233E+00 a       259     0    11     1    19
  2.0757583985639476E+00 a       260     0    11     1    20
 -1.7437794498750357E+01 a       261     0    11     1    21
  2.3272749645986934E+00 a       262     0    11     1    22
  1.5541051775623185E+00 a       263     0    11     1    23
 -1.1928900862826733E+01 a       264     0    11     1    24
 -1.1876123741431352E+01 a       265     0    12     1     1
  1.2505737020523853E+01 a       266     0    12     1     2
  8.5247820729344728E+00 a       267     0    12     1     3
 -1.4851967136888051E+00 a       268     0    12     1     4
  5.4793822694859369E+00 a       269     0    12     1     5
 -1.4190024439179211E+01 a       270     0    12     1     6
  1.2163540910370463E+01 a       271     0    12     1     7
  3.3092105433163397E+00 a       272     0    12     1     8
 -8.6082353136165697E+00 a       273     0    12     1     9
 -9.7596938416812531E+00 a       274     0    12     1    10
 -1.4399820085207224E+00 a       275     0    12     1    11
  9.1741785535518705E+00 a       276     0    12     1    12
  3.3673622670284469E+00 a       277     0    12     1    13
  1.8337771649164265E+00 a       278     0    12     1    14
 -1.1260323412135694E+01 a       279     0    12     1    15
 -1.0221608003747578E+01 a       280     0    12     1    16
  8.0603568544711628E+00 a       281     0    12     1    17
 -3.2088900589950557E+00 a       282     0    12     1    18
 -1.5652480509924454E+01 a       283     0    12     1    19
  2.5451918840758285E+00 a       284     0    12     1    20
  6.3839310592153620E+00 a       285     0    12     1    21
 -5.1684767571046031E+00 a       286     0    12     1    22
  8.1457977871918463E-01 a       287     0    12     1    23
  1.9561441099998422E+01 a       288     0    12     1    24
 -2.3101592547989869E+00 a       289     0    13     1     1
  1.1704498891575311E+01 a       290     0    13     1     2
  5.9093075950504916E+00 a       291     0    13     1     3
  2.4035515442800279E+00 a       292     0    13     1     4
  3.5360638578562473E+00 a       293     0    13     1     5
 -3.0181562163188375E-01 a       294     0    13     1     6
  3.7741743275926503E+00 a       295     0    13     1     7
 -4.7969867327616420E+00 a       296     0    13     1     8
  3.1096870145009077E+00 a       297     0    13     1     9
  2.1085829356324228E+00 a       298     0    13     1    10
 -4.4933953008316632E+00 a       299     0    13     1    11
  7.2445732327674150E+00 a       300     0    13     1    12
 -2.0252270623187592E+00 a       301     0    13     1    13
 -7.4772115397272687E+00 a       302     0    13     1    14
  6.6951469282492904E-02 a       303     0    13     1    15
 -1.3481539712176802E+00 a       304     0    13     1    16
 -4.1794127950284219E+00 a       305     0    13     1    17
 -1.0186074662941238E+00 a       306     0    13     1    18
 -1.7808010865665649E+00 a       307     0    13     1    19
 -6.3992096042056268E+00 a       308     0    13     1    20
  4.0275609337595046E+00 a       309     0    13     1    21
 -1.7783478367071699E+00 a       310     0    13     1    22
 -3.5550214510035789E+00 a       311     0    13     1    23
  2.4573146206838818E+00 a       312     0    13     1    24
 -1.0000818582484136E+01 a       313     0    14     1     1
 -8.9839127505944560E+00 a       314     0    14     1     2
  1.0300347745382611E+01 a       315     0    14     1     3
 -4.2947576196700255E-01 a       316     0    14     1     4
 -8.4628639860093351E+00 a       317     0    14     1     5
  3.3988290219349802E+00 a       318     0    14     1     6
 -9.8767966273668311E+00 a       319     0    14     1     7
  1.7919930308155529E+01 a       320     0    14     1     8
  3.6800892603426178E+01 a       321     0    14     1     9
 -3.6245890782809127E+01 a       322     0    14     1    10
 -3.7741401154478552E+01 a       323     0    14     1    11
  1.3554630845695394E+01 a       324     0    14     1    12
  1.2235470296772396E+01 a       325     0    14     1    13
 -1.3214389963465031E+01 a       326     0    14     1    14
  1.8047194642401188E+01 a       327     0    14     1    15
 -1.1362227216825788E+01 a       328     0    14     1    16
  2.6904262139675676E+00 a       329     0    14     1    17
  1.1751183249616572E+01 a       330     0    14     1    18
 -1.9702567079286155E+01 a       331     0    14     1    19
  9.5969932046349911E+00 a       332     0    14     1    20
  6.7677561186041677E+00 a       333     0    14     1    21
 -5.5319598332881705E+00 a       334     0    14     1    22
  2.6140592543225114E+01 a       335     0    14     1    23
 -1.1528938464520763E+01 a       336     0    14     1    24
  1.5520921742582789E+00 a       337     0    15     1     1
  6.5456087324097210E+00 a       338     0    15     1     2
  1.4722993401389044E+00 a       339     0    15     1     3
  1.2957393520540268E+00 a       340     0    15     1     4
 -1.8223972018405404E-01 a       341     0    15     1     5
  3.4223368508878205E-01 a       342     0    15     1     6
 -2.5836391253155613E+00 a       343     0    15     1     7
 -1.3261613481583885E+00 a       344     0    15     1     8
 -3.2776384738271900E+00 a       345     0    15     1     9
 -3.2410078155870030E+00 a       346     0    15     1    10
 -6.9152503080890793E-01 a       347     0    15     1    11
 -2.6489557313818914E+00 a       348     0    15     1    12
 -4.7128732430512477E+00 a       349     0    15     1    13
  2.9560182611204429E+00 a       350     0    15     1    14
  9.9317585532492014E-01 a       351     0    15     1    15
 -2.1996776588079547E+00 a       352     0    15     1    16
  2.8002331721480461E-01 a       353     0    15     1    17
 -2.3418155685507829E+00 a       354     0    15     1    18
 -1.2787526570905907E+00 a       355     0    15     1    19
  2.5385185238378911E+00 a       356     0    15     1    20
  2.5565411998231315E+00 a       357     0    15     1    21
 -1.2664218841844543E+00 a       358     0    15     1    22
 -2.4898279278035327E+00 a       359     0    15     1    23
 -1.4420963417295865E-01 a       360     0    15     1    24
 -5.4412911966919120E-01 a       361     0    16     1     1
  3.4812999429741680E+00 a       362     0    16     1     2
  4.0969870562475199E+00 a       363     0    16     1     3
  1.3862870303946513E+00 a       364     0    16     1     4
  3.0444607623113762E+00 a       365     0    16     1     5
 -2.9368217885008135E-01 a       366     0    16     1     6
  2.7856195193140012E+00 a       367     0    16     1     7
 -1.4904527707994581E+00 a       368     0    16     1     8
  2.5558507784430247E+00 a       369     0    16     1     9
  3.6748572721744694E+00 a       370     0    16     1    10
  2.4691181198377429E-02 a       371     0    16     1    11
  3.7293029188647151E+00 a       372     0    16     1    12
 -4.0087288396689473E+00 a       373     0    16     1    13
 -1.8828263605805984E+00 a       374     0    16     1    14
 -3.0925429688602519E+00 a       375     0    16     1    15
 -4.0419002891104094E-01 a       376     0    16     1    16
  1.0784326694629431E-01 a       377     0    16     1    17
 -2.9806040371540785E+00 a       378     0    16     1    18
  2.0012323923625823E+00 a       379     0    16     1    19
 -2.7916566048374643E+00 a       380     0    16     1    20
 -8.7892595955219555E-01 a       381     0    16     1    21
 -1.1578098802505539E+00 a       382     0    16     1    22
 -1.1172222579238122E+00 a       383     0    16     1    23
  4.8867441331681041E-02 a       384     0    16     1    24
 -5.4813529307326714E-01 a       385     0    17     1     1
  4.2480498646746208E+00 a       386     0    17     1     2
 -5.7303037217345185E+00 a       387     0    17     1     3
 -1.7336801364063725E+00 a       388     0    17     1     4
 -9.6790788402275929E-01 a       389     0    17     1     5
 -5.2529089032773024E+00 a       390     0    17     1     6
  9.7382509365907477E-02 a       391     0    17     1     7
 -1.2554602956674794E+00 a       392     0    17     1     8
  1.1217039586429888E+01 a       393     0    17     1     9
 -3.8344223176329368E+00 a       394     0    17     1    10
  5.7593796920377083E-02 a       395     0    17     1    11
  7.0628224093122443E+00 a       396     0    17     1    12
 -3.2690620243112218E+00 a       397     0    17     1    13
 -7.7687024190599185E-01 a       398     0    17     1    14
  5.8600748163405914E-01 a       399     0    17     1    15
  6.4924254040474350E-01 a       400     0    17     1    16
 -3.9885088497320211E+00 a       401     0    17     1    17
  5.9056077797046580E+00 a       402     0    17     1    18
 -2.6460541981708952E+00 a       403     0    17     1    19
  4.4652043385671347E-01 a       404     0    17     1    20
  1.1891879521310782E+00 a       405     0    17     1    21
  2.4563737469344318E+00 a       406     0    17     1    22
  2.9591503568533644E+00 a       407     0    17     1    23
 -2.9741450100962639E+00 a       408     0    17     1    24
 -1.4237324047313888E+00 a       409     0    18     1     1
 -5.7263360334457953E+00 a       410     0    18     1     2
 -4.5874821149775498E+00 a       411     0    18     1     3
  7.4091904859749225E-01 a       412     0    18     1     4
 -1.3505804556157250E+01 a       413     0    18     1     5
  4.9510038647146111E+00 a       414     0    18     1     6
 -8.7517119063929361E-01 a       415     0    18     1     7
  1.9149925100039906E+00 a       416     0    18     1     8
  1.3299165128105885E+01 a       417     0    18     1     9
  9.1055095935909343E+00 a       418     0    18     1    10
 -5.0893775818956746E+00 a       419     0    18     1    11
  1.8383640302421487E+01 a       420     0    18     1    12
  2.5711549561804050E+00 a       421     0    18     1    13
  1.2470157335363292E+00 a       422     0    18     1    14
  1.0574524212541951E+01 a       423     0    18     1    15
 -2.9442478342416241E+00 a       424     0    18     1    16
  2.6807068138054420E+00 a       425     0    18     1    17
 -9.9222464548498639E+00 a       426     0    18     1    18
 -2.2149222570167781E+00 a       427     0    18     1    19
  9.2004916738676119E+00 a       428     0    18     1    20
 -5.6649190628365282E+00 a       429     0    18     1    21
 -2.4123136901856723E+00 a       430     0    18     1    22
  6.1699689526972925E+00 a       431     0    18     1    23
  6.2415583729071882E+00 a       432     0    18     1    24
  1.3057303526667196E+01 a       433     0    19     1     1
 -7.1860859358627414E+00 a       434     0    19     1     2
 -1.1961676109787650E+01 a       435     0    19     1     3
  2.5228158654992106E+00 a       436     0    19     1     4
 -6.2721256299513479E+00 a       437     0    19     1     5
  5.0946719153561055E+00 a       438     0    19     1     6
 -6.7638807228979383E+00 a       439     0    19     1     7
  5.0484850649836375E+00 a       440     0    19     1     8
 -8.2067015169402655E+00 a       441     0    19     1     9
 -1.4711277374318888E+01 a       442     0    19     1    10
  8.8957399673380380E+00 a       443     0    19     1    11
 -1.1224824688248228E+01 a       444     0    19     1    12
  6.8622109898262122E+00 a       445     0    19     1    13
  1.2478887375892413E+01 a       446     0    19     1    14
  1.4039795588517133E+01 a       447     0    19     1    15
  1.5455583588636497E+00 a       448     0    19     1    16
  3.3389177126893572E+00 a       449     0    19     1    17
 -6.0157377806634327E-01 a       450     0    19     1    18
  1.8535559454445096E+00 a       451     0    19     1    19
  1.0288454024901457E+01 a       452     0    19     1    20
 -5.2359841783089422E-01 a       453     0    19     1    21
  1.3969860175247204E+01 a       454     0    19     1    22
  6.5757003808482501E+00 a       455     0    19     1    23
 -2.0657703746866867E+00 a       456     0    19     1    24
  1.5494415494743297E+01 a       457     0    20     1     1
  3.7503523822952509E+00 a       458     0    20     1     2
 -1.0455593248636418E+01 a       459     0    20     1     3
  6.9229394997327391E+00 a       460     0    20     1     4
 -2.6909194445835478E+01 a       461     0    20     1     5
 -6.0222058031817500E+00 a       462     0    20     1     6
 -9.8315860272054465E+00 a       463     0    20     1     7
 -1.1881272157520389E+01 a       464     0    20     1     8
 -2.9230506037605117E+00 a       465     0    20     1     9
  1.1852732488852739E+01 a       466     0    20     1    10
 -1.8073742810620230E+00 a       467     0    20     1    11
  3.1241411135700754E+00 a       468     0    20     1    12
 -1.4557801747849204E+01 a       469     0    20     1    13
 -1.9700122889199204E+01 a       470     0    20     1    14
  1.0090636597743714E+00 a       471     0    20     1    15
 -1.2298856960435574E+01 a       472     0    20     1    16
  2.9001564945436144E+01 a       473     0    20     1    17
 -4.2016413476090435E+01 a       474     0    20     1    18
  5.3191071460077124E+00 a       475     0    20     1    19
  7.5663334140335148E-01 a       476     0    20     1    20
  1.1150739972852213E+01 a       477     0    20     1    21
 -6.2134209751763718E+00 a       478     0    20     1    22
  1.7048285392204878E+01 a       479     0    20     1    23
  1.6283082127320380E+01 a       480     0    20     1    24
  2.1358282211765212E+00 a       481     0    21     1     1
 -4.9061468751063133E+00 a       482     0    21     1     2
 -1.4273261092263438E+00 a       483     0    21     1     3
  4.0775915834651224E+00 a       484     0    21     1     4
  4.5626669582176040E+00 a       485     0    21     1     5
  3.4593167498257866E+00 a       486     0    21     1     6
  3.2723090652623893E-01 a       487     0    21     1     7
 -5.2332934378890239E-01 a       488     0    21     1     8
  7.6645955336752492E-01 a       489     0    21     1     9
  3.0626217712804813E+00 a       490     0    21     1    10
  4.1315616139697156E+00 a       491     0    21     1    11
 -5.3241797246796461E+00 a       492     0    21     1    12
  1.7188730384796174E+00 a       493     0    21     1    13
 -4.0212655111241880E+00 a       494     0    21     1    14
 -2.4096169980015336E-01 a       495     0    21     1    15
  7.0762322270388545E+00 a       496     0    21     1    16
 -4.2055890524960846E+00 a       497     0    21     1    17
  6.4419769659098005E+00 a       498     0    21     1    18
  8.7271891330461351E+00 a       499     0    21     1    19
 -7.6284717286432819E+00 a       500     0    21     1    20
 -3.2843570415250217E-01 a       501     0    21     1    21
  5.4921105760174980E+00 a       502     0    21     1    22
  2.1947638218379071E+00 a       503     0    21     1    23
 -8.1301786157944633E+00 a       504     0    21     1    24
  1.5351787455674972E+00 a       505     0    22     1     1
  1.6594635027719662E+00 a       506     0    22     1     2
  1.2490825829087385E+01 a       507     0    22     1     3
  2.8079928019431843E+00 a       508     0    22     1     4
  1.6604893337185466E+01 a       509     0    22     1     5
  6.3438565023946687E+00 a       510     0    22     1     6
  9.1854929029920793E+00 a       511     0    22     1     7
 -7.2500669092318226E-02 a       512     0    22     1     8
 -1.7917227874469983E+01 a       513     0    22     1     9
  8.8814473935148275E+00 a       514     0    22     1    10
  1.3433562582336299E+01 a       515     0    22     1    11
 -9.4704516343419165E+00 a       516     0    22     1    12
  5.4664290247897922E+00 a       517     0    22     1    13
  1.5575629061020670E+01 a       518     0    22     1    14
 -5.4186170466007342E+00 a       519     0    22     1    15
  3.6518873856340788E+00 a       520     0    22     1    16
 -8.7971105298730965E+00 a       521     0    22     1    17
  5.6938025997871176E+00 a       522     0    22     1    18
  4.6233243628423590E+00 a       523     0    22     1    19
 -4.2478924864941199E+00 a       524     0    22     1    20
 -1.0564819608755467E+01 a       525     0    22     1    21
  4.7015684684303372E+00 a       526     0    22     1    22
 -1.6771228326823884E+01 a       527     0    22     1    23
 -3.2093922424640651E+00 a       528     0    22     1    24
  1.6505393053934319E+00 a       529     0    23     1     1
  1.8345933904169704E+00 a       530     0    23     1     2
