################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -2.2332833089771928E+00 a       122     0     6     1     2
  1.1001185902301633E+00 a       123     0     6     1     3
 -3.7480755035275526E-01 a       124     0     6     1     4
  1.7041759833711225E+00 a       125     0     6     1     5
  1.7864613540463632E+00 a       126     0     6     1     6
  4.2831624605805801E-01 a       127     0     6     1     7
  1.5119935734936802E+00 a       128     0     6     1     8
  2.1128026507908730E+00 a       129     0     6     1     9
 -2.0880762749702448E+00 a       130     0     6     1    10
  1.0955689298625171E+00 a       131     0     6     1    11
 -2.1110993351760814E+00 a       132     0     6     1    12
 -3.3735537655969350E+00 a       133     0     6     1    13
  1.5254314501945980E+00 a       134     0     6     1    14
 -3.9031197954601597E+00 a       135     0     6     1    15
 -2.9304643887484011E-01 a       136     0     6     1    16
  1.0344350574778167E+00 a       137     0     6     1    17
 -3.3060438217027728E+00 a       138     0     6     1    18
 -1.1749270364274975E+00 a       139     0     6     1    19
  2.2859200593357554E-01 a       140     0     6     1    20
 -2.0955912846522242E+00 a       141     0     6     1    21
  3.8037324695843076E+00 a       142     0     6     1    22
  2.1407728000574431E+00 a       143     0     6     1    23
  7.7341017432705383E-01 a       144     0     6     1    24
  1.1586854350100244E+00 a       145     0     7     1     1
 -7.7649575484420197E-01 a       146     0     7     1     2
  9.0967450210773715E-01 a       147     0     7     1     3
 -1.8636889397460394E+00 a       148     0     7     1     4
  1.3749538153284311E+00 a       149     0     7     1     5
 -2.0944234832420769E+00 a       150     0     7     1     6
  1.8092056942281232E+00 a       151     0     7     1     7
  1.0287749995908209E-01 a       152     0     7     1     8
 -1.2788344042230957E+00 a       153     0     7     1     9
 -4.0078035778162019E-01 a       154     0     7     1    10
  1.3899035082786262E+00 a       155     0     7     1    11
  2.5729823019756926E+00 a       156     0     7     1    12
  4.3970449459874972E-01 a       157     0     7     1    13
  1.7750507857398485E+00 a       158     0     7     1    14
  8.0584650969057836E-01 a       159     0     7     1    15
  4.7830293352832376E-01 a       160     0     7     1    16
 -1.7911222204052706E+00 a       161     0     7     1    17
  1.1844461748945234E+00 a       162     0     7     1    18
 -1.5716415566296154E+00 a       163     0     7     1    19
 -1.2757512820712880E+00 a       164     0     7     1    20
  5.3384426553813635E-01 a       165     0     7     1    21
 -9.2921583373028083E-01 a       166     0     7     1    22
  8.6179464825864460E-01 a       167     0     7     1    23
 -2.1378150954353754E+00 a       168     0     7     1    24
 -2.6953189161182065E+00 a       169     0     8     1     1
  9.4297205520966254E-01 a       170     0     8     1     2
  1.3775221167655136E+00 a       171     0     8     1     3
  9.2459585599076222E-01 a       172     0     8     1     4
  2.3711712328103962E+00 a       173     0     8     1     5
 -4.1370882835368308E+00 a       174     0     8     1     6
 -1.1184817755831973E+00 a       175     0     8     1     7
 -1.9651087677715251E+00 a       176     0     8     1     8
 -4.0552969244482018E+00 a       177     0     8     1     9
  2.5698212487601446E+00 a       178     0     8     1    10
  1.6107141832865606E+00 a       179     0     8     1    11
  2.1446955661740663E+00 a       180     0     8     1    12
  4.7528087140304285E+00 a       181     0     8     1    13
 -1.0221481123561766E+00 a       182     0     8     1    14
  2.7298888666311905E-01 a       183     0     8     1    15
 -6.9294365587881979E-01 a       184     0     8     1    16
  2.2342835304495763E+00 a       185     0     8     1    17
 -4.1339583899017923E-01 a       186     0     8     1    18
 -3.8418603265471796E-01 a       187     0     8     1    19
 -3.2043384697332948E+00 a       188     0     8     1    20
 -1.8092961211171481E+00 a       189     0     8     1    21
 -2.1801695384057216E+00 a       190     0     8     1    22
  2.8857098431699217E+00 a       191     0     8     1    23
  3.5029702954188000E+00 a       192     0     8     1    24
 -6.7767919540546107E-01 a       193     0     9     1     1
  9.1288455047496875E-01 a       194     0     9     1     2
 -7.6329788296356971E-01 a       195     0     9     1     3
  2.4059606601159935E-02 a       196     0     9     1     4
  2.8595744253902383E-01 a       197     0     9     1     5
 -1.2541436860222321E+00 a       198     0     9     1     6
 -6.1694774551593801E-01 a       199     0     9     1     7
  4.3847548054032104E-01 a       200     0     9     1     8
 -3.5636258736000476E-01 a       201     0     9     1     9
  1.3863248056942459E+00 a       202     0     9     1    10
 -8.9956687674356572E-01 a       203     0     9     1    11
  8.0479235475765765E-01 a       204     0     9     1    12
  1.4997364719908948E+00 a       205     0     9     1    13
 -1.3904686757909652E+00 a       206     0     9     1    14
  9.9869392747670227E-01 a       207     0     9     1    15
  2.9255681601914457E-01 a       208     0     9     1    16
 -3.8742593933065353E-02 a       209     0     9     1    17
  1.7159951453395081E+00 a       210     0     9     1    18
 -6.0586310995118325E-02 a       211     0     9     1    19
  2.6918148613813003E-01 a       212     0     9     1    20
  9.5418104307165819E-01 a       213     0     9     1    21
 -6.5366736359153998E-01 a       214     0     9     1    22
 -2.1395808398152785E-01 a       215     0     9     1    23
  5.7989483645573059E-01 a       216     0     9     1    24
  6.9172366492371475E+00 a       217     0    10     1     1
 -5.6966359244122575E+00 a       218     0    10     1     2
  2.2882201664042126E+00 a       219     0    10     1     3
 -6.6842153429382367E-01 a       220     0    10     1     4
  2.8119031652476507E+00 a       221     0    10     1     5
 -3.1079947262168250E+00 a       222     0    10     1     6
  2.8028601481914186E+00 a       223     0    10     1     7
  1.6969759365907890E+00 a       224     0    10     1     8
 -2.1243891654486280E+00 a       225     0    10     1     9
 -7.3783608110798964E+00 a       226     0    10     1    10
 -2.2071847769765758E+00 a       227     0    10     1    11
  3.7583796039127573E+00 a       228     0    10     1    12
 -5.2964962875760104E+00 a       229     0    10     1    13
 -1.1948851135339313E+00 a       230     0    10     1    14
 -1.6718905752872082E+00 a       231     0    10     1    15
 -4.4382947012555523E+00 a       232     0    10     1    16
  1.1029790458108164E+00 a       233     0    10     1    17
  2.0197209383273185E+00 a       234     0    10     1    18
 -1.0613462386797448E+01 a       235     0    10     1    19
 -9.0157418991462934E-01 a       236     0    10     1    20
 -2.4144399464909263E+00 a       237     0    10     1    21
  1.0905358899006512E+00 a       238     0    10     1    22
  4.8621425138144603E-01 a       239     0    10     1    23
  2.3634027423981969E+00 a       240     0    10     1    24
  3.0109529318510124E+00 a       241     0    11     1     1
 -4.5984296498176036E+00 a       242     0    11     1     2
  3.5800454370433271E-01 a       243     0    11     1     3
 -2.1611876584757850E+00 a       244     0    11     1     4
 -5.8990991757892453E-01 a       245     0    11     1     5
  3.3507384164396239E+00 a       246     0    11     1     6
  2.6764247826455545E+00 a       247     0    11     1     7
 -2.6512432376884862E+00 a       248     0    11     1     8
 -1.3915376538329138E+00 a       249     0    11     1     9
 -5.6268171237300662E+00 a       250     0    11     1    10
  5.0396410193601970E-01 a       251     0    11     1    11
  3.8613375403184222E+00 a       252     0    11     1    12
  2.0799448215372718E-01 a       253     0    11     1    13
  4.6779996404364099E-01 a       254     0    11     1    14
  7.5294078508838895E+00 a       255     0    11     1    15
  2.1993007135483533E+00 a       256     0    11     1    16
 -8.7480801106158090E-01 a       257     0    11     1    17
 -2.3788488297329358E+00 a       258     0    11     1    18
  7.6696278689364252E+00 a       259     0    11     1    19
  2.8360722363359714E+00 a       260     0    11     1    20
  1.5084900700382786E+00 a       261     0    11     1    21
  3.5477991219024814E+00 a       262     0    11     1    22
  1.7895455747299069E+00 a       263     0    11     1    23
  3.1118185965734217E+00 a       264     0    11     1    24
 -5.1217576928081598E+00 a       265     0    12     1     1
  1.5917628808429358E+00 a       266     0    12     1     2
  6.9831835160981734E+00 a       267     0    12     1     3
 -1.0851823076155143E+00 a       268     0    12     1     4
  4.5332644935134443E+00 a       269     0    12     1     5
  8.8347108872613074E+00 a       270     0    12     1     6
 -3.3558840605683926E-01 a       271     0    12     1     7
 -6.2503961975313151E+00 a       272     0    12     1     8
 -4.6488897638599420E+00 a       273     0    12     1     9
 -3.1384428507339122E+00 a       274     0    12     1    10
 -7.6319091528635434E+00 a       275     0    12     1    11
 -2.1563528486809092E+00 a       276     0    12     1    12
 -2.9376356746888819E+00 a       277     0    12     1    13
  1.9250573885482131E-01 a       278     0    12     1    14
 -4.2725099981185881E+00 a       279     0    12     1    15
 -8.0659727296972683E+00 a       280     0    12     1    16
 -1.3809672785625573E+00 a       281     0    12     1    17
 -2.0306006549534463E+00 a       282     0    12     1    18
  8.5924664564283249E-01 a       283     0    12     1    19
  5.8037472444281466E+00 a       284     0    12     1    20
 -4.8561547426624818E+00 a       285     0    12     1    21
  6.9539754714564261E-01 a       286     0    12     1    22
  6.1493993325982421E+00 a       287     0    12     1    23
  6.0450374203475770E+00 a       288     0    12     1    24
 -1.7851006738634718E+00 a       289     0    13     1     1
 -2.4492877227668677E-03 a       290     0    13     1     2
  1.0149531163369717E-01 a       291     0    13     1     3
  2.3252060730404808E-01 a       292     0    13     1     4
  9.1810302573004843E-01 a       293     0    13     1     5
 -1.8512753296033011E+00 a       294     0    13     1     6
 -5.7755828829323814E+00 a       295     0    13     1     7
 -1.9780582971454250E+00 a       296     0    13     1     8
 -2.6706282352759902E-01 a       297     0    13     1     9
 -1.7626296193658522E+00 a       298     0    13     1    10
  1.9185910808070459E+00 a       299     0    13     1    11
  1.7282523568640720E+00 a       300     0    13     1    12
 -1.7499585559446100E+00 a       301     0    13     1    13
 -3.6399438944415086E+00 a       302     0    13     1    14
  7.4319264931044149E-01 a       303     0    13     1    15
  8.9472750049917149E-01 a       304     0    13     1    16
 -2.3451775366201320E+00 a       305     0    13     1    17
  1.5868612721373534E+00 a       306     0    13     1    18
 -3.2507540468822742E+00 a       307     0    13     1    19
 -1.7630847133248897E+00 a       308     0    13     1    20
 -2.3542897935863949E+00 a       309     0    13     1    21
 -9.4501948625444154E-01 a       310     0    13     1    22
 -4.0643087041697594E+00 a       311     0    13     1    23
  2.7502541949530617E+00 a       312     0    13     1    24
 -8.3241440367736075E-01 a       313     0    14     1     1
  7.7944635828812334E+00 a       314     0    14     1     2
  1.8798032106951295E+00 a       315     0    14     1     3
  8.9854541230966245E-01 a       316     0    14     1     4
  4.4459506668702220E+00 a       317     0    14     1     5
  9.7529961869306692E-01 a       318     0    14     1     6
 -2.6287631454744265E+00 a       319     0    14     1     7
  2.5131896156361994E-01 a       320     0    14     1     8
 -3.7454765279523745E-02 a       321     0    14     1     9
  5.0618314634454169E+00 a       322     0    14     1    10
 -1.1142511187325157E+00 a       323     0    14     1    11
  1.8397436048278346E+00 a       324     0    14     1    12
  5.8569621804660263E+00 a       325     0    14     1    13
  2.0852934452474958E+00 a       326     0    14     1    14
 -1.2007350621954000E-02 a       327     0    14     1    15
 -8.4147991582571713E+00 a       328     0    14     1    16
 -1.2004805508896033E+00 a       329     0    14     1    17
  6.0694968834201690E+00 a       330     0    14     1    18
 -1.1092072681364440E+00 a       331     0    14     1    19
  3.7522178095414236E+00 a       332     0    14     1    20
 -7.6715125554971060E+00 a       333     0    14     1    21
 -1.6131331474619484E+00 a       334     0    14     1    22
  3.9555103433782079E+00 a       335     0    14     1    23
  5.6914011518042660E+00 a       336     0    14     1    24
 -3.1600926847338022E+00 a       337     0    15     1     1
 -1.2467796907998540E+01 a       338     0    15     1     2
 -1.5324411621324778E+00 a       339     0    15     1     3
 -8.1192134002069438E-01 a       340     0    15     1     4
  3.1512830028153740E+00 a       341     0    15     1     5
  1.0121739521260105E+01 a       342     0    15     1     6
 -3.5852762597995924E+00 a       343     0    15     1     7
 -2.1307013900266485E+00 a       344     0    15     1     8
  1.9591821436030106E+00 a       345     0    15     1     9
  3.7038818523773358E+00 a       346     0    15     1    10
  1.0498112091122040E+01 a       347     0    15     1    11
  5.5698597599333581E+00 a       348     0    15     1    12
 -1.2088606137024060E+01 a       349     0    15     1    13
  6.3646326293966937E-01 a       350     0    15     1    14
  1.7122130311707922E+00 a       351     0    15     1    15
 -2.0104430581317905E+00 a       352     0    15     1    16
  6.0227013235125817E+00 a       353     0    15     1    17
  5.0308908315029148E+00 a       354     0    15     1    18
  6.2045842552702464E+00 a       355     0    15     1    19
 -1.7394492696457406E+00 a       356     0    15     1    20
  2.3183707355559755E+00 a       357     0    15     1    21
  3.9919872634422013E+00 a       358     0    15     1    22
 -2.2782101172078346E+00 a       359     0    15     1    23
 -1.0512506965795181E+00 a       360     0    15     1    24
 -2.1159616033359704E-01 a       361     0    16     1     1
  3.2616657983322817E-01 a       362     0    16     1     2
  8.8429864922947921E-01 a       363     0    16     1     3
  6.0241711053033162E+00 a       364     0    16     1     4
 -4.7271944055601334E-01 a       365     0    16     1     5
 -2.8957843162624699E+00 a       366     0    16     1     6
 -1.4749510378918229E+00 a       367     0    16     1     7
  3.8612459218300033E+00 a       368     0    16     1     8
 -5.6734288114608242E+00 a       369     0    16     1     9
  5.1730831644111994E+00 a       370     0    16     1    10
 -3.0938950661345782E-01 a       371     0    16     1    11
  1.4296905832026381E+00 a       372     0    16     1    12
 -4.4836222184554151E+00 a       373     0    16     1    13
 -9.5024608661273169E-01 a       374     0    16     1    14
 -1.3754638189357836E+01 a       375     0    16     1    15
 -2.2504998491315673E+00 a       376     0    16     1    16
  6.4020305956298018E-01 a       377     0    16     1    17
  2.4529082130910709E+00 a       378     0    16     1    18
 -4.0902256134153960E+00 a       379     0    16     1    19
 -4.3068597449787891E+00 a       380     0    16     1    20
 -1.6095546836216815E-01 a       381     0    16     1    21
 -5.3227745111221223E+00 a       382     0    16     1    22
 -2.0544506178218804E+00 a       383     0    16     1    23
 -4.3304362759316630E+00 a       384     0    16     1    24
 -7.9077128581850142E-01 a       385     0    17     1     1
 -2.4090338181131274E+00 a       386     0    17     1     2
  2.6517301576352875E-01 a       387     0    17     1     3
  3.0045221247824081E-02 a       388     0    17     1     4
 -4.1330949656177185E-01 a       389     0    17     1     5
  2.4933889666064459E+00 a       390     0    17     1     6
  1.8258678511130790E+00 a       391     0    17     1     7
 -1.7668360645731707E+00 a       392     0    17     1     8
  1.4119754677734970E+00 a       393     0    17     1     9
  2.4767322560468781E+00 a       394     0    17     1    10
  2.7198715033095131E+00 a       395     0    17     1    11
  7.3242343501485829E-01 a       396     0    17     1    12
 -2.7696914928520129E+00 a       397     0    17     1    13
  2.2097520386892922E+00 a       398     0    17     1    14
  5.4497650380287865E-01 a       399     0    17     1    15
  7.5019540402233442E-01 a       400     0    17     1    16
  4.6140108587446987E-01 a       401     0    17     1    17
  1.4617590439127470E-01 a       402     0    17     1    18
  5.4970616745450451E+00 a       403     0    17     1    19
  2.4690289901123330E-01 a       404     0    17     1    20
  1.2723821539703739E+00 a       405     0    17     1    21
  1.2739396765424893E+00 a       406     0    17     1    22
  2.9631549897872195E-01 a       407     0    17     1    23
 -1.0579444126660809E+00 a       408     0    17     1    24
  1.3680613228006488E-01 a       409     0    18     1     1
  1.6994798366571522E+00 a       410     0    18     1     2
  1.6544917524823508E+00 a       411     0    18     1     3
  1.3342282186922079E+00 a       412     0    18     1     4
 -4.2658182781394591E-02 a       413     0    18     1     5
  3.2248643329144233E+00 a       414     0    18     1     6
 -9.0373790371694906E-01 a       415     0    18     1     7
 -1.5872519091798214E+00 a       416     0    18     1     8
 -2.6827029688886590E+00 a       417     0    18     1     9
  2.1241419227970599E+00 a       418     0    18     1    10
  4.3925298632806520E+00 a       419     0    18     1    11
 -8.5820063940526037E-01 a       420     0    18     1    12
 -2.3389958111107885E+00 a       421     0    18     1    13
  2.8496176428641178E+00 a       422     0    18     1    14
 -2.8236026476076534E+00 a       423     0    18     1    15
 -1.6006844293965574E+00 a       424     0    18     1    16
 -9.1458315599004830E-02 a       425     0    18     1    17
 -3.9011496867799274E+00 a       426     0    18     1    18
 -1.7743669482653637E+00 a       427     0    18     1    19
 -5.8856143648699920E-02 a       428     0    18     1    20
  1.6286261045139265E+00 a       429     0    18     1    21
 -2.0925856931597471E+00 a       430     0    18     1    22
 -1.4234835567399839E+00 a       431     0    18     1    23
 -1.1905607300460550E+00 a       432     0    18     1    24
  1.2747532113109110E+00 a       433     0    19     1     1
 -4.1293104500366837E+00 a       434     0    19     1     2
  6.2816751091240697E-01 a       435     0    19     1     3
  3.5729476697832308E-01 a       436     0    19     1     4
 -1.9441101214936487E+00 a       437     0    19     1     5
  6.7068377515521660E-01 a       438     0    19     1     6
  8.2212723384367303E-01 a       439     0    19     1     7
  9.7332250267486797E-01 a       440     0    19     1     8
  1.0336751871246674E+00 a       441     0    19     1     9
 -1.0813918796836997E+00 a       442     0    19     1    10
  4.9747643294772814E-01 a       443     0    19     1    11
 -5.0763023480528435E-01 a       444     0    19     1    12
  1.7765244022066248E-01 a       445     0    19     1    13
  1.8935566849935401E+00 a       446     0    19     1    14
 -6.3965590123640459E-01 a       447     0    19     1    15
  1.6239016702294569E+00 a       448     0    19     1    16
 -3.1510630853742247E+00 a       449     0    19     1    17
 -2.4206230804765587E+00 a       450     0    19     1    18
 -3.0149631464403819E+00 a       451     0    19     1    19
 -1.9911692354474229E+00 a       452     0    19     1    20
  1.1351934607891501E+00 a       453     0    19     1    21
 -2.0936844971309974E+00 a       454     0    19     1    22
 -2.3660878637874818E+00 a       455     0    19     1    23
 -6.5391948750455233E+00 a       456     0    19     1    24
 -5.4698143426368109E+00 a       457     0    20     1     1
 -3.2553558008429193E+00 a       458     0    20     1     2
 -3.2697935488359269E+00 a       459     0    20     1     3
  1.4456712606894224E+00 a       460     0    20     1     4
  3.3928403054246843E+00 a       461     0    20     1     5
  3.0327579142475138E+00 a       462     0    20     1     6
 -5.3709515760604409E+00 a       463     0    20     1     7
  3.8955912932065107E+00 a       464     0    20     1     8
 -3.3557868025886899E+00 a       465     0    20     1     9
 -1.2845470872495882E-01 a       466     0    20     1    10
 -2.7298759614143235E+00 a       467     0    20     1    11
 -2.6871492457092252E+00 a       468     0    20     1    12
 -1.3683243512964651E+00 a       469     0    20     1    13
 -4.2873334464736885E+00 a       470     0    20     1    14
  9.4359523875005280E-01 a       471     0    20     1    15
  8.5211809238196228E+00 a       472     0    20     1    16
 -6.6368050018902602E+00 a       473     0    20     1    17
 -3.3087245352881509E+00 a       474     0    20     1    18
 -4.7794692646306212E+00 a       475     0    20     1    19
 -2.9019128273248382E+00 a       476     0    20     1    20
 -3.1806070961782336E+00 a       477     0    20     1    21
  5.7029902027722370E+00 a       478     0    20     1    22
  1.4828158652911122E-01 a       479     0    20     1    23
  3.8344652305395384E+00 a       480     0    20     1    24
 -6.0248949811039909E-01 a       481     0    21     1     1
  2.9595144019540767E+00 a       482     0    21     1     2
 -3.5178269247832588E+00 a       483     0    21     1     3
 -4.0676263157461751E-01 a       484     0    21     1     4
 -4.9066133037885507E-01 a       485     0    21     1     5
 -3.7744069479124509E-01 a       486     0    21     1     6
  1.9364342226960090E+00 a       487     0    21     1     7
 -1.8947638461670753E+00 a       488     0    21     1     8
  3.6775592960533263E+00 a       489     0    21     1     9
  4.5356386321924075E-01 a       490     0    21     1    10
 -4.1120338073047709E+00 a       491     0    21     1    11
 -5.2600982677134640E+00 a       492     0    21     1    12
 -3.0565751773645339E-01 a       493     0    21     1    13
  2.5659245541996101E+00 a       494     0    21     1    14
  6.3624648197267772E+00 a       495     0    21     1    15
 -7.1084439254769982E-01 a       496     0    21     1    16
 -2.2967785791562547E+00 a       497     0    21     1    17
 -2.7193742116553818E+00 a       498     0    21     1    18
 -3.0467469578479416E+00 a       499     0    21     1    19
  1.1314799462802183E+00 a       500     0    21     1    20
  2.1026189153203151E-01 a       501     0    21     1    21
  5.5194597513667789E+00 a       502     0    21     1    22
  1.9778307230356065E+00 a       503     0    21     1    23
  6.4943836101856389E+00 a       504     0    21     1    24
 -1.4118125211672639E+00 a       505     0    22     1     1
  1.1318096295006752E+00 a       506     0    22     1     2
 -4.9897286292347776E+00 a       507     0    22     1     3
 -9.0354856271684858E-01 a       508     0    22     1     4
 -1.2175288703858758E+00 a       509     0    22     1     5
 -6.8763817020090257E-01 a       510     0    22     1     6
 -7.1644291818409733E-01 a       511     0    22     1     7
 -1.6327903615868546E+00 a       512     0    22     1     8
 -2.1467641555648491E+00 a       513     0    22     1     9
  2.8294985910054131E+00 a       514     0    22     1    10
  3.6028676890759255E+00 a       515     0    22     1    11
 -5.5210130464191849E+00 a       516     0    22     1    12
 -6.2348470862354741E+00 a       517     0    22     1    13
 -2.3815019876623573E+00 a       518     0    22     1    14
  4.0825126102701308E+00 a       519     0    22     1    15
 -1.3270257330630778E-01 a       520     0    22     1    16
 -9.5077465235708902E-01 a       521     0    22     1    17
 -1.5524189402416722E+00 a       522     0    22     1    18
  1.1265014140324301E+00 a       523     0    22     1    19
  1.2820459083362743E+00 a       524     0    22     1    20
  1.5425246958758587E+00 a       525     0    22     1    21
  4.7875453814827091E+00 a       526     0    22     1    22
 -9.6377900234091396E-01 a       527     0    22     1    23
  3.2819423672595677E-01 a       528     0    22     1    24
 -2.6903096416514760E+00 a       529     0    23     1     1
 -1.6926552143282974E+00 a       530     0    23     1     2
