################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  2.4259928233758372E+00 a       238     0    10     1    22
  4.8436028991623990E-02 a       239     0    10     1    23
  1.2811556230833989E+00 a       240     0    10     1    24
  2.2630113387606126E+00 a       241     0    11     1     1
 -5.4875143921271494E+00 a       242     0    11     1     2
  2.8541651298875292E-01 a       243     0    11     1     3
 -2.8933644013230388E+00 a       244     0    11     1     4
 -1.8578276324285874E-02 a       245     0    11     1     5
  1.6170862460833195E+00 a       246     0    11     1     6
  5.0860747249380234E-01 a       247     0    11     1     7
 -2.2565054302415661E+00 a       248     0    11     1     8
 -1.4616909762140544E+00 a       249     0    11     1     9
 -4.4283269712371141E+00 a       250     0    11     1    10
  7.7077669540038507E-01 a       251     0    11     1    11
  2.4929019699505779E+00 a       252     0    11     1    12
  3.3799906119039234E-02 a       253     0    11     1    13
 -9.0859305106884125E-01 a       254     0    11     1    14
  4.4139251913925444E+00 a       255     0    11     1    15
  7.4224185427286690E-02 a       256     0    11     1    16
 -8.6695349792563081E-01 a       257     0    11     1    17
  1.7590099987064252E+00 a       258     0    11     1    18
  4.8468023221576724E+00 a       259     0    11     1    19
  2.5262335197478838E+00 a       260     0    11     1    20
  1.0219015135938134E+00 a       261     0    11     1    21
  1.9658656359524302E+00 a       262     0    11     1    22
 -2.5589675514152294E-01 a       263     0    11     1    23
 -5.9578794452368711E-01 a       264     0    11     1    24
 -4.3003232805261078E+00 a       265     0    12     1     1
  8.1476646134517244E-02 a       266     0    12     1     2
  4.2064476141935687E+00 a       267     0    12     1     3
  6.4582845007466805E-01 a       268     0    12     1     4
  1.6661251789812805E+00 a       269     0    12     1     5
  4.8564762778030675E+00 a       270     0    12     1     6
 -1.0453727135428448E+00 a       271     0    12     1     7
 -2.1786656206823580E+00 a       272     0    12     1     8
 -8.7295181701732050E-01 a       273     0    12     1     9
 -2.7541055947487414E+00 a       274     0    12     1    10
 -3.1304947573956605E+00 a       275     0    12     1    11
  7.6058917162425410E-01 a       276     0    12     1    12
  1.5403664155997991E+00 a       277     0    12     1    13
 -3.5507051414095523E+00 a       278     0    12     1    14
 -1.4743441271043345E+00 a       279     0    12     1    15
 -4.4782646462531268E+00 a       280     0    12     1    16
 -3.2328124778716610E-01 a       281     0    12     1    17
 -3.3525575441522038E+00 a       282     0    12     1    18
  3.0242728502298694E-01 a       283     0    12     1    19
  4.6904677549925715E+00 a       284     0    12     1    20
 -2.3745220144706569E+00 a       285     0    12     1    21
  4.8068800392924654E-01 a       286     0    12     1    22
  2.8738349886665415E+00 a       287     0    12     1    23
  2.9014956109974017E+00 a       288     0    12     1    24
 -1.2283998698180871E+00 a       289     0    13     1     1
  5.1094347991678746E-01 a       290     0    13     1     2
  1.7131376354509462E+00 a       291     0    13     1     3
 -4.1872979677868460E-01 a       292     0    13     1     4
 -3.1398151046089583E-02 a       293     0    13     1     5
 -9.0997823775087772E-01 a       294     0    13     1     6
 -2.3059904244821898E+00 a       295     0    13     1     7
  5.7381307247884439E-01 a       296     0    13     1     8
 -4.9816569776171138E-01 a       297     0    13     1     9
 -4.1189846504511823E-01 a       298     0    13     1    10
  1.1255047860962009E+00 a       299     0    13     1    11
  2.8934604603500774E-01 a       300     0    13     1    12
  7.8806536957630002E-01 a       301     0    13     1    13
 -1.4861502318417725E+00 a       302     0    13     1    14
  8.3145764051245374E-01 a       303     0    13     1    15
 -3.8141184307373494E-01 a       304     0    13     1    16
 -1.1041698543331313E+00 a       305     0    13     1    17
  1.4714388442308952E+00 a       306     0    13     1    18
 -2.7103164979188517E+00 a       307     0    13     1    19
 -1.2082586023397286E+00 a       308     0    13     1    20
 -1.1076215610794353E+00 a       309     0    13     1    21
 -3.7106924245932860E-01 a       310     0    13     1    22
 -1.2355185832803617E+00 a       311     0    13     1    23
  1.7737593640980194E+00 a       312     0    13     1    24
 -1.2712999166483969E+00 a       313     0    14     1     1
  4.8428288215138702E+00 a       314     0    14     1     2
  6.5632686374357108E-01 a       315     0    14     1     3
  8.6937683346774444E-02 a       316     0    14     1     4
 -3.2062257967224861E-01 a       317     0    14     1     5
 -3.7235285841726984E-01 a       318     0    14     1     6
  4.3191060614739407E-01 a       319     0    14     1     7
 -7.2992900002575622E-01 a       320     0    14     1     8
  1.1175539894436102E+00 a       321     0    14     1     9
  1.7339083928253061E+00 a       322     0    14     1    10
  7.1011189517602580E-01 a       323     0    14     1    11
  1.6449610353738922E+00 a       324     0    14     1    12
  1.6767706489275833E+00 a       325     0    14     1    13
  8.4574272068598921E-01 a       326     0    14     1    14
 -9.1460204690750446E-01 a       327     0    14     1    15
 -2.4974339351696995E+00 a       328     0    14     1    16
  1.1123482594194487E+00 a       329     0    14     1    17
  3.3207771717464931E+00 a       330     0    14     1    18
 -1.1960044273039140E-01 a       331     0    14     1    19
  2.6634416143218331E+00 a       332     0    14     1    20
 -2.5334685785456484E-01 a       333     0    14     1    21
  7.6164338616290195E-01 a       334     0    14     1    22
  6.8126543104335247E-01 a       335     0    14     1    23
  1.7466793681128838E+00 a       336     0    14     1    24
 -1.2924613753185856E+00 a       337     0    15     1     1
 -2.0045792937162710E+00 a       338     0    15     1     2
 -3.8923037011818901E-01 a       339     0    15     1     3
  2.4916972161481943E+00 a       340     0    15     1     4
 -8.9875861727285711E-01 a       341     0    15     1     5
  3.0050040457330569E+00 a       342     0    15     1     6
 -4.4514300889017306E+00 a       343     0    15     1     7
 -1.1507577646100611E+00 a       344     0    15     1     8
  4.2619696496974019E-01 a       345     0    15     1     9
  2.7942585719870259E+00 a       346     0    15     1    10
  3.2846238341851404E+00 a       347     0    15     1    11
  2.6903026503852301E+00 a       348     0    15     1    12
 -5.6349885716108750E+00 a       349     0    15     1    13
 -3.1942556174013377E+00 a       350     0    15     1    14
  6.9106426703599211E-01 a       351     0    15     1    15
  3.9077751830964975E+00 a       352     0    15     1    16
  1.8522964265662074E+00 a       353     0    15     1    17
  1.1426036075203190E+00 a       354     0    15     1    18
  1.6235828148890792E+00 a       355     0    15     1    19
 -2.0531419582417194E+00 a       356     0    15     1    20
  1.1395768026190807E+00 a       357     0    15     1    21
 -9.8437719611143681E-03 a       358     0    15     1    22
  8.0808319985698873E-01 a       359     0    15     1    23
 -2.1232419317679443E+00 a       360     0    15     1    24
  1.1064298423581207E+00 a       361     0    16     1     1
  2.2462323951983598E+00 a       362     0    16     1     2
  7.4406047263726044E-04 a       363     0    16     1     3
  5.2408012022004637E+00 a       364     0    16     1     4
  6.5855966671747590E-01 a       365     0    16     1     5
 -4.0983557417109112E-01 a       366     0    16     1     6
  6.0010439821099139E-02 a       367     0    16     1     7
  2.5378592707443093E+00 a       368     0    16     1     8
 -2.3347469009397428E+00 a       369     0    16     1     9
  3.1452292233262398E+00 a       370     0    16     1    10
 -1.9067621162165997E+00 a       371     0    16     1    11
 -1.4306943552946607E+00 a       372     0    16     1    12
 -2.6907154851581501E+00 a       373     0    16     1    13
  5.3843842536520081E-01 a       374     0    16     1    14
 -9.2778562395023858E+00 a       375     0    16     1    15
  1.8860305383944038E+00 a       376     0    16     1    16
  3.8609422787471526E-01 a       377     0    16     1    17
 -3.0097313710134173E+00 a       378     0    16     1    18
 -2.4625816842988049E+00 a       379     0    16     1    19
 -2.5552509737793505E+00 a       380     0    16     1    20
 -3.1719245579445086E+00 a       381     0    16     1    21
 -1.4030308760334869E+00 a       382     0    16     1    22
  3.5674828935211034E-01 a       383     0    16     1    23
 -1.2592798492455488E+00 a       384     0    16     1    24
 -9.8408184805028331E-01 a       385     0    17     1     1
 -1.1519524372105254E+00 a       386     0    17     1     2
 -6.6645492387483096E-01 a       387     0    17     1     3
  1.5577316950967437E+00 a       388     0    17     1     4
 -3.8731508248045776E-01 a       389     0    17     1     5
  3.3999017599735677E-02 a       390     0    17     1     6
  6.0244727938544718E-01 a       391     0    17     1     7
 -7.0879852915397890E-01 a       392     0    17     1     8
  7.7519921438594364E-01 a       393     0    17     1     9
  1.7777864885298387E+00 a       394     0    17     1    10
  3.7239245188497533E-01 a       395     0    17     1    11
  1.2104954245962287E+00 a       396     0    17     1    12
 -2.4579843847734426E+00 a       397     0    17     1    13
  2.8749726279256937E-01 a       398     0    17     1    14
  4.7479501719082114E-02 a       399     0    17     1    15
  6.6902136197101025E-01 a       400     0    17     1    16
  5.6203367039511543E-01 a       401     0    17     1    17
  7.1215382996096865E-01 a       402     0    17     1    18
  2.9049590671620025E+00 a       403     0    17     1    19
  2.2926454953672709E-01 a       404     0    17     1    20
  7.9550357709191977E-01 a       405     0    17     1    21
  5.5160309023812704E-01 a       406     0    17     1    22
  2.7607439947505458E-01 a       407     0    17     1    23
 -8.3418807120795413E-01 a       408     0    17     1    24
 -9.0141671465456219E-01 a       409     0    18     1     1
  1.8857953896889279E+00 a       410     0    18     1     2
  1.3072700487256534E+00 a       411     0    18     1     3
  2.4117988600836475E+00 a       412     0    18     1     4
 -7.8032375427784340E-01 a       413     0    18     1     5
  2.8729678260381553E+00 a       414     0    18     1     6
 -5.6823402979167037E-01 a       415     0    18     1     7
 -3.9799172157277452E-01 a       416     0    18     1     8
 -1.4509905442029489E-01 a       417     0    18     1     9
  1.5485007136245839E+00 a       418     0    18     1    10
  3.1262214221718816E+00 a       419     0    18     1    11
 -1.7272546408024347E+00 a       420     0    18     1    12
 -1.4656149273786803E+00 a       421     0    18     1    13
  3.1576459958729783E+00 a       422     0    18     1    14
 -1.3665096468939859E+00 a       423     0    18     1    15
  6.3515328689265937E-01 a       424     0    18     1    16
 -6.0351443074001743E-01 a       425     0    18     1    17
 -3.4115928647905935E+00 a       426     0    18     1    18
 -2.1527807708031474E+00 a       427     0    18     1    19
  7.7663936562846636E-01 a       428     0    18     1    20
  8.4188595126276700E-01 a       429     0    18     1    21
 -1.0067848832595392E+00 a       430     0    18     1    22
 -8.1954215664786312E-01 a       431     0    18     1    23
  2.9638317347402108E-02 a       432     0    18     1    24
  1.0154068286835973E+00 a       433     0    19     1     1
 -3.0030359193282896E+00 a       434     0    19     1     2
  5.7407408977186791E-01 a       435     0    19     1     3
  6.7416156103470526E-01 a       436     0    19     1     4
 -1.2314064589637672E+00 a       437     0    19     1     5
  6.0017528948219867E-01 a       438     0    19     1     6
 -1.1693198555267794E+00 a       439     0    19     1     7
  1.7967481860486367E+00 a       440     0    19     1     8
 -1.1803196834953695E+00 a       441     0    19     1     9
 -1.8931981986227882E+00 a       442     0    19     1    10
  5.8790641541471389E-01 a       443     0    19     1    11
 -2.8396096640496800E+00 a       444     0    19     1    12
 -1.8808335466867457E-01 a       445     0    19     1    13
  1.7632806069555917E+00 a       446     0    19     1    14
 -7.9741407355722521E-02 a       447     0    19     1    15
  4.4539614251003345E-01 a       448     0    19     1    16
 -2.0258359429423032E+00 a       449     0    19     1    17
 -1.1507157070562948E+00 a       450     0    19     1    18
 -2.5046964996888543E+00 a       451     0    19     1    19
 -1.7499521087179741E+00 a       452     0    19     1    20
  1.8373793748088668E-01 a       453     0    19     1    21
 -1.8956883644724865E+00 a       454     0    19     1    22
 -1.4933733697687221E+00 a       455     0    19     1    23
 -3.3511454283595818E+00 a       456     0    19     1    24
  3.4165881512809648E-01 a       457     0    20     1     1
 -2.1702177460086065E+00 a       458     0    20     1     2
  1.3066638012324966E-02 a       459     0    20     1     3
 -4.9726560586094909E-01 a       460     0    20     1     4
  1.8813538569222974E+00 a       461     0    20     1     5
  3.3564182870805498E-01 a       462     0    20     1     6
  6.9617959607590985E-01 a       463     0    20     1     7
  1.1551230035677005E+00 a       464     0    20     1     8
 -3.7979662416353344E-01 a       465     0    20     1     9
 -1.9037168554877453E+00 a       466     0    20     1    10
 -1.4308509804146279E+00 a       467     0    20     1    11
 -3.6759322268081640E-01 a       468     0    20     1    12
  1.9263902973213982E+00 a       469     0    20     1    13
 -1.0139042038714563E-01 a       470     0    20     1    14
 -2.9251173292656019E-02 a       471     0    20     1    15
  4.4255974528289210E-01 a       472     0    20     1    16
 -6.7682628724436655E-01 a       473     0    20     1    17
 -4.9414026505128064E-02 a       474     0    20     1    18
 -1.7746194578597256E+00 a       475     0    20     1    19
 -6.5158723719080880E-01 a       476     0    20     1    20
 -1.7383510693048578E+00 a       477     0    20     1    21
  1.8979738300019000E+00 a       478     0    20     1    22
  6.2039774802847392E-02 a       479     0    20     1    23
  1.7025619238575063E+00 a       480     0    20     1    24
 -1.9389290496250005E+00 a       481     0    21     1     1
  2.8557411126999566E+00 a       482     0    21     1     2
 -3.2997938723147828E+00 a       483     0    21     1     3
 -1.4542838851007323E+00 a       484     0    21     1     4
 -2.6253228501804490E-02 a       485     0    21     1     5
 -1.0529022035321023E+00 a       486     0    21     1     6
  2.1182970432311885E+00 a       487     0    21     1     7
 -1.0931151691247663E+00 a       488     0    21     1     8
  7.8920658887597639E-01 a       489     0    21     1     9
  7.4573568462146883E-02 a       490     0    21     1    10
 -7.0042537070283961E-01 a       491     0    21     1    11
 -7.7880154468072926E-01 a       492     0    21     1    12
  2.5562389476020625E-01 a       493     0    21     1    13
  7.7925921692447175E-01 a       494     0    21     1    14
  3.4303081947558307E+00 a       495     0    21     1    15
 -3.1726526178526568E+00 a       496     0    21     1    16
 -2.3958784150139353E-01 a       497     0    21     1    17
  3.4439249118453051E-02 a       498     0    21     1    18
  2.3094705852668259E-02 a       499     0    21     1    19
 -3.5440037892573545E-01 a       500     0    21     1    20
  2.4228952608645278E+00 a       501     0    21     1    21
  3.9940106177688994E+00 a       502     0    21     1    22
  1.3652551859699702E+00 a       503     0    21     1    23
  2.3913619023622976E+00 a       504     0    21     1    24
 -3.9256022182746553E+00 a       505     0    22     1     1
  1.3772634037348734E+00 a       506     0    22     1     2
 -2.4107593055602305E+00 a       507     0    22     1     3
 -7.2903195149795996E-01 a       508     0    22     1     4
  1.2746503220934284E+00 a       509     0    22     1     5
  2.8717566742460390E+00 a       510     0    22     1     6
 -2.4644954949510026E-01 a       511     0    22     1     7
 -2.0474672785447434E+00 a       512     0    22     1     8
  5.8711904279896410E-01 a       513     0    22     1     9
  3.2916660362274892E+00 a       514     0    22     1    10
 -1.5327999044664209E+00 a       515     0    22     1    11
 -2.0504016907977087E+00 a       516     0    22     1    12
 -2.9401166316110061E-01 a       517     0    22     1    13
 -7.5411384069187981E-01 a       518     0    22     1    14
  1.3181190496193862E+00 a       519     0    22     1    15
 -1.7471799390359839E+00 a       520     0    22     1    16
  5.4603731687857582E-01 a       521     0    22     1    17
 -1.3826840747569631E+00 a       522     0    22     1    18
 -1.4532045102189159E+00 a       523     0    22     1    19
 -2.7217648008071773E+00 a       524     0    22     1    20
 -2.7910563326738969E-01 a       525     0    22     1    21
  2.5820517740781472E+00 a       526     0    22     1    22
  6.7346646338526650E-01 a       527     0    22     1    23
  2.8322027024300414E+00 a       528     0    22     1    24
 -7.3691571201367789E-01 a       529     0    23     1     1
  5.1192789034122366E-01 a       530     0    23     1     2
