################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.3717682683932331E+00 a       100     0     5     1     4
  1.5286124069273734E+00 a       101     0     5     1     5
 -6.0050944547751794E-01 a       102     0     5     1     6
  2.3525153051493048E+00 a       103     0     5     1     7
  2.3217308901476845E+00 a       104     0     5     1     8
 -1.4305453055273232E+00 a       105     0     5     1     9
  2.5467394077887917E-01 a       106     0     5     1    10
 -1.1719130590437288E+00 a       107     0     5     1    11
  2.4309582972857173E+00 a       108     0     5     1    12
  3.2569274702015156E+00 a       109     0     5     1    13
 -9.0694797510373726E-01 a       110     0     5     1    14
 -8.2897009198382565E-01 a       111     0     5     1    15
  1.0447714552861067E+00 a       112     0     5     1    16
  1.5826530809620452E+00 a       113     0     5     1    17
  3.3471561368006902E-01 a       114     0     5     1    18
 -8.5744941663035346E-01 a       115     0     5     1    19
  1.2205870177429641E-01 a       116     0     5     1    20
 -1.0298529662773837E+00 a       117     0     5     1    21
 -3.0718014064624484E+00 a       118     0     5     1    22
  1.3440501383076902E+00 a       119     0     5     1    23
  8.3782219275075476E-01 a       120     0     5     1    24
 -2.7289262368008838E-01 a       121     0     6     1     1
 -2.6080960844327370E+00 a       122     0     6     1     2
 -6.8011415057762958E-01 a       123     0     6     1     3
 -1.8813376433430027E+00 a       124     0     6     1     4
 -1.0841956824903189E+00 a       125     0     6     1     5
  5.2262444711230960E-01 a       126     0     6     1     6
 -1.7856276540821376E+00 a       127     0     6     1     7
  8.5269490862416308E-01 a       128     0     6     1     8
  5.3515791344906471E-01 a       129     0     6     1     9
 -2.9043883715049529E-01 a       130     0     6     1    10
 -8.3406675280500164E-01 a       131     0     6     1    11
 -7.4315159239697615E-01 a       132     0     6     1    12
  8.8033375102457256E-01 a       133     0     6     1    13
  2.9894531661429619E-01 a       134     0     6     1    14
 -5.2866135064958752E-01 a       135     0     6     1    15
  4.6891107324768139E-01 a       136     0     6     1    16
  1.4458209726086542E+00 a       137     0     6     1    17
  5.3138263582666034E-01 a       138     0     6     1    18
 -4.9071035296835630E-01 a       139     0     6     1    19
  2.6381200292463189E+00 a       140     0     6     1    20
 -4.2871601186624486E-01 a       141     0     6     1    21
 -6.5593039272670606E-01 a       142     0     6     1    22
 -2.1282571880637116E-01 a       143     0     6     1    23
 -3.1769862640995206E-01 a       144     0     6     1    24
 -1.0026929004853365E+01 a       145     0     7     1     1
 -2.8668590027343150E+01 a       146     0     7     1     2
  1.9603460527709551E+01 a       147     0     7     1     3
  2.8521080109241289E+01 a       148     0     7     1     4
 -2.9935767925914649E+00 a       149     0     7     1     5
 -1.3631606888591716E+00 a       150     0     7     1     6
  1.8704818663937619E+01 a       151     0     7     1     7
  7.1965849469355501E+00 a       152     0     7     1     8
 -1.8106277031678573E+01 a       153     0     7     1     9
  1.2703133655280913E+01 a       154     0     7     1    10
  9.9559778373174392E+00 a       155     0     7     1    11
  9.4753356794932238E+00 a       156     0     7     1    12
  2.5501966600338481E+01 a       157     0     7     1    13
  1.7910273351000004E+01 a       158     0     7     1    14
  2.0930434418402005E+01 a       159     0     7     1    15
  2.2719007572917288E+01 a       160     0     7     1    16
  6.7149444450176414E+00 a       161     0     7     1    17
  1.4830708993970314E+01 a       162     0     7     1    18
  3.4627139422507241E+01 a       163     0     7     1    19
  2.6601328492955312E+00 a       164     0     7     1    20
 -1.5283238622569074E+01 a       165     0     7     1    21
  5.4459237446083684E+00 a       166     0     7     1    22
  3.7415640063316530E+01 a       167     0     7     1    23
  1.5753504052946255E+01 a       168     0     7     1    24
  6.1464928407181301E+00 a       169     0     8     1     1
  1.4104661063852504E+01 a       170     0     8     1     2
 -6.9214218865682753E+00 a       171     0     8     1     3
 -1.0761032540379489E+01 a       172     0     8     1     4
  9.9897317673732144E-01 a       173     0     8     1     5
  2.8493184613288518E+00 a       174     0     8     1     6
 -8.7116631874722117E+00 a       175     0     8     1     7
 -2.5870566737868672E+00 a       176     0     8     1     8
  6.4103245330184935E+00 a       177     0     8     1     9
 -6.2652336813253511E+00 a       178     0     8     1    10
 -4.5558373768453224E+00 a       179     0     8     1    11
 -6.2771118586757488E+00 a       180     0     8     1    12
 -1.4485966971074971E+01 a       181     0     8     1    13
 -7.5260149243084564E+00 a       182     0     8     1    14
 -7.4951182141281629E+00 a       183     0     8     1    15
 -1.1117642723751056E+01 a       184     0     8     1    16
 -5.0422560456765968E+00 a       185     0     8     1    17
 -6.1605114369995144E+00 a       186     0     8     1    18
 -1.2636386723712308E+01 a       187     0     8     1    19
 -9.3797180422529412E-03 a       188     0     8     1    20
  8.0763918997342863E+00 a       189     0     8     1    21
 -6.9083556878681041E+00 a       190     0     8     1    22
 -1.7086116584978740E+01 a       191     0     8     1    23
 -8.0888947693537663E+00 a       192     0     8     1    24
  7.8365440302930072E+00 a       193     0     9     1     1
 -2.3835776438400408E+01 a       194     0     9     1     2
  9.6391204236714341E+00 a       195     0     9     1     3
 -1.5324162681131590E+01 a       196     0     9     1     4
  1.1619083989215959E+01 a       197     0     9     1     5
 -3.7867913990210549E+00 a       198     0     9     1     6
  3.9147699620573647E+01 a       199     0     9     1     7
  2.9403848247116230E+01 a       200     0     9     1     8
 -2.3829531258620346E+01 a       201     0     9     1     9
 -1.6614359006768009E+01 a       202     0     9     1    10
 -6.0168677062371518E+00 a       203     0     9     1    11
 -7.1693294819342368E+00 a       204     0     9     1    12
  1.0260134487459565E+01 a       205     0     9     1    13
 -1.7522511684204265E+01 a       206     0     9     1    14
  9.9511696191093590E-01 a       207     0     9     1    15
  5.4760072756126625E+00 a       208     0     9     1    16
 -3.4239675863029446E+00 a       209     0     9     1    17
  2.8213678077008982E+01 a       210     0     9     1    18
  3.9592752779577487E+00 a       211     0     9     1    19
 -1.9250843906443013E+01 a       212     0     9     1    20
 -1.3193379052059633E+01 a       213     0     9     1    21
 -1.0791235145061139E+01 a       214     0     9     1    22
  5.7206478989374325E+00 a       215     0     9     1    23
  2.4830123513507876E+00 a       216     0     9     1    24
 -1.0643193555665249E+01 a       217     0    10     1     1
 -1.4943869391539522E+01 a       218     0    10     1     2
  5.1598782778382430E+00 a       219     0    10     1     3
 -1.0406488392827313E+01 a       220     0    10     1     4
 -1.1659513738457219E+00 a       221     0    10     1     5
 -1.0345274309469623E+01 a       222     0    10     1     6
  4.3333041367858325E+00 a       223     0    10     1     7
  9.5599057879330274E-01 a       224     0    10     1     8
  4.9904417160610404E+00 a       225     0    10     1     9
  7.4113724275595025E+00 a       226     0    10     1    10
 -3.2498806950547998E-01 a       227     0    10     1    11
  6.4428053201500237E+00 a       228     0    10     1    12
 -3.9505947272220771E-01 a       229     0    10     1    13
 -2.5145005919297172E+00 a       230     0    10     1    14
 -1.5022196754764803E+01 a       231     0    10     1    15
 -2.4239031139687128E+00 a       232     0    10     1    16
  3.0206358074331501E+00 a       233     0    10     1    17
 -4.1627061346752559E+00 a       234     0    10     1    18
 -2.0939232804872154E-01 a       235     0    10     1    19
 -2.3359379556220827E+00 a       236     0    10     1    20
 -1.0524218825620933E+01 a       237     0    10     1    21
 -2.7779431623501365E+00 a       238     0    10     1    22
 -5.1097311218180046E+00 a       239     0    10     1    23
 -5.1319548938680928E+00 a       240     0    10     1    24
 -1.6344076801204611E+01 a       241     0    11     1     1
 -2.1463481149625270E+01 a       242     0    11     1     2
  2.9046616947302649E+01 a       243     0    11     1     3
 -1.5912767495900731E+01 a       244     0    11     1     4
  8.4989092786182674E+00 a       245     0    11     1     5
  1.7246796470765361E+01 a       246     0    11     1     6
  3.6244673402210208E+00 a       247     0    11     1     7
 -1.0078214411151996E+00 a       248     0    11     1     8
  1.2975528337871820E+01 a       249     0    11     1     9
 -2.5868906809802361E+01 a       250     0    11     1    10
  1.3145402544145994E+00 a       251     0    11     1    11
  1.4835637868943504E+01 a       252     0    11     1    12
  3.1794404834512090E+01 a       253     0    11     1    13
  3.0948665968812616E+01 a       254     0    11     1    14
  3.9612068270141774E+00 a       255     0    11     1    15
  1.9861658327129756E+01 a       256     0    11     1    16
 -2.3808253872577556E+01 a       257     0    11     1    17
  3.3018618136163965E+01 a       258     0    11     1    18
 -1.7004076400446412E+01 a       259     0    11     1    19
 -1.7486347846152313E+00 a       260     0    11     1    20
 -4.1865752816616840E+01 a       261     0    11     1    21
 -6.8818072672056099E+00 a       262     0    11     1    22
  2.8896315449972243E+00 a       263     0    11     1    23
 -2.5429868574087308E+01 a       264     0    11     1    24
 -1.3658812737073692E+01 a       265     0    12     1     1
  2.5669895777341104E+01 a       266     0    12     1     2
  3.0838481109023476E+01 a       267     0    12     1     3
 -2.0663955624292086E+01 a       268     0    12     1     4
  2.0773560455208681E+01 a       269     0    12     1     5
 -1.7888969743394767E+01 a       270     0    12     1     6
  3.9924283287846542E+01 a       271     0    12     1     7
  1.4169197481454415E+01 a       272     0    12     1     8
 -1.9276358313841417E+01 a       273     0    12     1     9
 -8.7670578258901450E+00 a       274     0    12     1    10
 -1.1119083831468796E+01 a       275     0    12     1    11
  2.5168916871654645E+01 a       276     0    12     1    12
  4.5613064738171403E+01 a       277     0    12     1    13
 -2.4514389340111866E+00 a       278     0    12     1    14
  4.5085299489399597E+00 a       279     0    12     1    15
 -2.4530429423531523E+01 a       280     0    12     1    16
  2.5127583230258033E+01 a       281     0    12     1    17
  8.7605633250325390E+00 a       282     0    12     1    18
 -3.4029338065151009E+01 a       283     0    12     1    19
  2.5960907837543208E+00 a       284     0    12     1    20
  2.2104426217918885E+01 a       285     0    12     1    21
 -3.9179153115466676E+01 a       286     0    12     1    22
 -4.1753939378577130E+00 a       287     0    12     1    23
  4.9318088611043116E+01 a       288     0    12     1    24
 -2.0272793318612208E+00 a       289     0    13     1     1
  1.5473628503951586E+01 a       290     0    13     1     2
  5.2106404852857580E+00 a       291     0    13     1     3
  2.4758590770781743E+00 a       292     0    13     1     4
  5.1702148930990266E-01 a       293     0    13     1     5
 -6.6252997406176215E+00 a       294     0    13     1     6
  4.2942252246914974E+00 a       295     0    13     1     7
 -6.5911263890520795E+00 a       296     0    13     1     8
  5.2383927975488369E+00 a       297     0    13     1     9
  1.4293723962003457E+00 a       298     0    13     1    10
 -9.5778122727948736E-02 a       299     0    13     1    11
  8.9111721637854480E+00 a       300     0    13     1    12
 -4.8678407616368977E+00 a       301     0    13     1    13
 -6.1830350841097310E+00 a       302     0    13     1    14
 -1.7777497069723929E+00 a       303     0    13     1    15
 -4.4815918449563776E+00 a       304     0    13     1    16
 -4.0558954521638126E+00 a       305     0    13     1    17
 -2.5175505301952752E+00 a       306     0    13     1    18
 -4.7727797689300582E+00 a       307     0    13     1    19
 -6.4441077041929065E+00 a       308     0    13     1    20
  3.2978579912920556E+00 a       309     0    13     1    21
  4.3325507293738674E+00 a       310     0    13     1    22
 -7.7259961182711772E+00 a       311     0    13     1    23
  3.8138239350669223E-01 a       312     0    13     1    24
 -2.4097353496452246E+01 a       313     0    14     1     1
  1.9962441834126739E+01 a       314     0    14     1     2
  6.9248095287402611E+00 a       315     0    14     1     3
  2.3604446603371450E+01 a       316     0    14     1     4
 -1.7953822679035053E+01 a       317     0    14     1     5
  2.3983802211966395E+01 a       318     0    14     1     6
 -3.5835519429260181E+01 a       319     0    14     1     7
  5.1148887665567926E+01 a       320     0    14     1     8
  5.6230851781774561E+01 a       321     0    14     1     9
 -7.1597172858825189E+01 a       322     0    14     1    10
 -1.0645174987401120E+02 a       323     0    14     1    11
  6.0259045093190439E-02 a       324     0    14     1    12
  6.9886898736639182E+01 a       325     0    14     1    13
 -1.8059545402392330E+00 a       326     0    14     1    14
  3.7157293856589327E+01 a       327     0    14     1    15
  2.8775910615950959E+00 a       328     0    14     1    16
 -1.1145667155092100E+00 a       329     0    14     1    17
  2.1877462658560674E+01 a       330     0    14     1    18
 -4.3374297860246891E+01 a       331     0    14     1    19
  8.2138662579981467E+00 a       332     0    14     1    20
  2.8963679197351905E+01 a       333     0    14     1    21
  1.2740815528041129E+01 a       334     0    14     1    22
  4.6955935085423988E+01 a       335     0    14     1    23
 -2.9519928744600822E+01 a       336     0    14     1    24
  1.8050310627949164E+00 a       337     0    15     1     1
  8.9464819723049942E+00 a       338     0    15     1     2
  4.7601011793890295E+00 a       339     0    15     1     3
 -5.0913621629925894E+00 a       340     0    15     1     4
  1.8374909179810925E+00 a       341     0    15     1     5
  1.2717114443713290E-01 a       342     0    15     1     6
 -2.8018733301563241E+00 a       343     0    15     1     7
  8.5672755260667510E-01 a       344     0    15     1     8
 -5.4800167910142132E+00 a       345     0    15     1     9
 -5.8231768480938477E+00 a       346     0    15     1    10
 -2.1779019995352873E+00 a       347     0    15     1    11
  3.1695515083017461E-01 a       348     0    15     1    12
  3.3960406093528073E-01 a       349     0    15     1    13
  1.3407419468967441E+00 a       350     0    15     1    14
  1.3540523530109145E+00 a       351     0    15     1    15
 -3.0857898448047618E+00 a       352     0    15     1    16
  2.8732767998905828E+00 a       353     0    15     1    17
 -1.0989714067973888E+00 a       354     0    15     1    18
 -4.0679696435990076E+00 a       355     0    15     1    19
  2.3346371091963980E+00 a       356     0    15     1    20
  5.2608472966546769E+00 a       357     0    15     1    21
 -4.7871739376615077E+00 a       358     0    15     1    22
 -4.7713144496672610E+00 a       359     0    15     1    23
  3.6832756925606378E+00 a       360     0    15     1    24
 -9.0313802375766195E-01 a       361     0    16     1     1
  4.1892575097415063E+00 a       362     0    16     1     2
  3.7596245617660444E+00 a       363     0    16     1     3
 -1.5074087356754737E-01 a       364     0    16     1     4
  1.9381734385061724E+00 a       365     0    16     1     5
 -5.4553667899929490E+00 a       366     0    16     1     6
  6.1212591753201651E-01 a       367     0    16     1     7
 -2.3109200461625972E+00 a       368     0    16     1     8
  4.8703514858623125E+00 a       369     0    16     1     9
  1.2101457649712477E+00 a       370     0    16     1    10
  2.6029032368320228E+00 a       371     0    16     1    11
  5.9880402901263308E+00 a       372     0    16     1    12
 -6.7296798988079072E+00 a       373     0    16     1    13
 -2.5289638685953357E+00 a       374     0    16     1    14
 -7.5213242647533409E+00 a       375     0    16     1    15
 -1.0573543993551215E+00 a       376     0    16     1    16
  1.1758432554738805E+00 a       377     0    16     1    17
 -5.6864567387676752E+00 a       378     0    16     1    18
 -9.9662973262736698E-01 a       379     0    16     1    19
 -3.6533350516355174E+00 a       380     0    16     1    20
 -4.3328789303507449E+00 a       381     0    16     1    21
  2.5987492548583782E+00 a       382     0    16     1    22
 -7.3158096282840672E+00 a       383     0    16     1    23
 -1.6647193723496181E+00 a       384     0    16     1    24
 -2.8243185014545378E+00 a       385     0    17     1     1
  9.3679968273956291E+00 a       386     0    17     1     2
 -8.8494670986429487E+00 a       387     0    17     1     3
 -1.4377325608893345E+00 a       388     0    17     1     4
 -2.8684655666177257E+00 a       389     0    17     1     5
 -2.3661167399938723E+00 a       390     0    17     1     6
 -3.9501032923983002E+00 a       391     0    17     1     7
 -6.4321869728121164E-02 a       392     0    17     1     8
  1.5071503464394661E+01 a       393     0    17     1     9
 -7.8085381692490632E+00 a       394     0    17     1    10
 -5.4281401655091663E+00 a       395     0    17     1    11
  5.0693418975839455E+00 a       396     0    17     1    12
  2.1569773995364807E+00 a       397     0    17     1    13
  6.7440896752753421E-01 a       398     0    17     1    14
  2.2766603096830309E+00 a       399     0    17     1    15
  4.1710118604170230E+00 a       400     0    17     1    16
 -6.7359142976686481E+00 a       401     0    17     1    17
  7.4118510234742594E+00 a       402     0    17     1    18
 -5.5278298723313641E+00 a       403     0    17     1    19
  6.2519090767766206E-01 a       404     0    17     1    20
  4.6964381298281674E+00 a       405     0    17     1    21
  3.8414120699250001E+00 a       406     0    17     1    22
  4.6318269992727874E+00 a       407     0    17     1    23
 -5.4866045078329586E+00 a       408     0    17     1    24
 -3.4777576671634328E+01 a       409     0    18     1     1
  2.4191843041576345E+01 a       410     0    18     1     2
 -6.1121562750233691E+00 a       411     0    18     1     3
  2.7665805766826722E+01 a       412     0    18     1     4
 -1.3623425545887947E+01 a       413     0    18     1     5
 -7.5958943002508992E+00 a       414     0    18     1     6
 -3.3343662942018852E+01 a       415     0    18     1     7
 -4.2365951636379343E+01 a       416     0    18     1     8
  5.8956634580524714E+01 a       417     0    18     1     9
  5.8858170216732198E+01 a       418     0    18     1    10
  3.8877224537232968E+00 a       419     0    18     1    11
  2.9908583849340005E+01 a       420     0    18     1    12
  1.9040921144457446E+01 a       421     0    18     1    13
  3.0274349136906075E+01 a       422     0    18     1    14
 -2.3192377483567700E-01 a       423     0    18     1    15
 -2.1991738787187497E+01 a       424     0    18     1    16
  2.1619777765875781E+01 a       425     0    18     1    17
 -6.0572828613998340E+01 a       426     0    18     1    18
 -1.3852841003947889E+01 a       427     0    18     1    19
  4.0932532276851084E+01 a       428     0    18     1    20
  1.7021854817716576E+01 a       429     0    18     1    21
  8.0018245144169207E+00 a       430     0    18     1    22
  7.8644231737440560E+00 a       431     0    18     1    23
  1.0011990198661758E+01 a       432     0    18     1    24
  1.5219049242154300E+01 a       433     0    19     1     1
 -1.2348921567204634E+01 a       434     0    19     1     2
 -1.2489474449053981E+01 a       435     0    19     1     3
  3.3774995188718484E+00 a       436     0    19     1     4
  1.0914950093025426E+00 a       437     0    19     1     5
  2.4415809694217756E+01 a       438     0    19     1     6
 -4.4800830684344417E+00 a       439     0    19     1     7
  9.4498970848311803E+00 a       440     0    19     1     8
 -1.7662213764360512E+01 a       441     0    19     1     9
 -1.0090865166627802E+01 a       442     0    19     1    10
 -2.6233249939569263E+00 a       443     0    19     1    11
 -2.1051758826437599E+01 a       444     0    19     1    12
  1.6572743967402072E+01 a       445     0    19     1    13
  1.2944845412019408E+01 a       446     0    19     1    14
  2.3573119109603923E+01 a       447     0    19     1    15
  9.8514355624740961E+00 a       448     0    19     1    16
  2.3124053716796356E+00 a       449     0    19     1    17
  6.1941385660846340E+00 a       450     0    19     1    18
  5.7814739081450188E+00 a       451     0    19     1    19
  1.3642134995638393E+01 a       452     0    19     1    20
  7.5688810642070177E+00 a       453     0    19     1    21
 -2.9928241642106141E+00 a       454     0    19     1    22
  2.2156705473215435E+01 a       455     0    19     1    23
  5.8843922987047357E+00 a       456     0    19     1    24
  4.9985131164658590E+01 a       457     0    20     1     1
  2.6632299424121616E+01 a       458     0    20     1     2
 -5.1959493167047285E+01 a       459     0    20     1     3
  3.3616451386521810E+01 a       460     0    20     1     4
 -1.6993907511108198E+01 a       461     0    20     1     5
 -3.7530028599556665E+01 a       462     0    20     1     6
 -9.2335802650303425E+00 a       463     0    20     1     7
  2.8189647615137361E+01 a       464     0    20     1     8
 -2.2115682238050361E+01 a       465     0    20     1     9
  6.1634908018246712E+01 a       466     0    20     1    10
 -5.2556128485386921E+01 a       467     0    20     1    11
 -3.2539295047243449E+01 a       468     0    20     1    12
 -5.6890670597826883E+01 a       469     0    20     1    13
 -8.4633711144791732E+01 a       470     0    20     1    14
 -3.2032057735050124E+01 a       471     0    20     1    15
 -7.1507279389041443E+01 a       472     0    20     1    16
  8.6072004348416243E+01 a       473     0    20     1    17
 -1.1527766150490103E+02 a       474     0    20     1    18
  9.2010644859841531E+00 a       475     0    20     1    19
  4.2305555627455211E+00 a       476     0    20     1    20
  8.0681281769998208E+01 a       477     0    20     1    21
  2.9216746379727518E+01 a       478     0    20     1    22
  1.6430334203911247E+01 a       479     0    20     1    23
  3.9610203582477958E+01 a       480     0    20     1    24
  1.6043223696017986E+01 a       481     0    21     1     1
 -2.3040740254867362E+01 a       482     0    21     1     2
 -1.0595988856676655E+01 a       483     0    21     1     3
  5.5873410038479223E+00 a       484     0    21     1     4
 -1.4212467021333750E+00 a       485     0    21     1     5
  9.6369257810354210E+00 a       486     0    21     1     6
  5.0604288604506769E+00 a       487     0    21     1     7
  1.2785255783888745E+01 a       488     0    21     1     8
 -1.3553123660485609E+01 a       489     0    21     1     9
 -1.5167274813964541E+01 a       490     0    21     1    10
  3.6987977728462260E+00 a       491     0    21     1    11
 -1.8344706927597322E+01 a       492     0    21     1    12
 -2.0306837513815417E+01 a       493     0    21     1    13
 -1.2249918025974422E+01 a       494     0    21     1    14
 -4.0143925782009460E-01 a       495     0    21     1    15
  2.0772153816517399E+01 a       496     0    21     1    16
 -1.8299102510567643E+01 a       497     0    21     1    17
  2.2048136265033939E+01 a       498     0    21     1    18
  2.0136036226850688E+01 a       499     0    21     1    19
 -1.9667734610745615E+01 a       500     0    21     1    20
 -1.7250401241417382E+01 a       501     0    21     1    21
  1.3708260469779976E+01 a       502     0    21     1    22
  4.2630175652507338E+00 a       503     0    21     1    23
 -2.1190105899406500E+01 a       504     0    21     1    24
 -7.6000798574045998E+00 a       505     0    22     1     1
 -2.4352026467979755E+01 a       506     0    22     1     2
  3.4757376780225862E+01 a       507     0    22     1     3
 -1.7931106147447760E+01 a       508     0    22     1     4
  1.7343135630499635E+01 a       509     0    22     1     5
  1.2051826848103209E+01 a       510     0    22     1     6
  1.9562273122399795E+01 a       511     0    22     1     7
 -2.8360048162450003E+01 a       512     0    22     1     8
 -1.8981702538032298E+01 a       513     0    22     1     9
 -1.5964956334511586E+00 a       514     0    22     1    10
  6.0002380988864999E+01 a       515     0    22     1    11
  1.2313802520839381E+01 a       516     0    22     1    12
  4.2268994855994153E+00 a       517     0    22     1    13
  4.0381765474170770E+01 a       518     0    22     1    14
  1.4429388843608355E+00 a       519     0    22     1    15
  2.3418886995553571E+01 a       520     0    22     1    16
 -3.0076730579613162E+01 a       521     0    22     1    17
  3.3668304354479240E+01 a       522     0    22     1    18
  1.0028270445612415E+01 a       523     0    22     1    19
 -5.7216377766175572E+00 a       524     0    22     1    20
 -5.4089447365122844E+01 a       525     0    22     1    21
 -1.7544954253866955E+01 a       526     0    22     1    22
 -2.5333766504926881E+01 a       527     0    22     1    23
 -7.2973030256963094E+00 a       528     0    22     1    24
  4.3435556876468233E+00 a       529     0    23     1     1
 -3.0434706724151073E-01 a       530     0    23     1     2
