################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.4491638483850663E+01 a       181     0     8     1    13
 -7.5478881566168825E+00 a       182     0     8     1    14
 -7.5224049053090827E+00 a       183     0     8     1    15
 -1.1129223083041815E+01 a       184     0     8     1    16
 -5.0846669089044134E+00 a       185     0     8     1    17
 -6.1450828707488174E+00 a       186     0     8     1    18
 -1.2723759488033290E+01 a       187     0     8     1    19
 -3.7320071725999906E-03 a       188     0     8     1    20
  8.1726074205109818E+00 a       189     0     8     1    21
 -6.9585238064699233E+00 a       190     0     8     1    22
 -1.7118881991040070E+01 a       191     0     8     1    23
 -8.1455611612900576E+00 a       192     0     8     1    24
  7.9116184065388939E+00 a       193     0     9     1     1
 -2.3965239511231378E+01 a       194     0     9     1     2
  9.7429536702107722E+00 a       195     0     9     1     3
 -1.5292695183283405E+01 a       196     0     9     1     4
  1.1853390603482870E+01 a       197     0     9     1     5
 -3.6759164966695450E+00 a       198     0     9     1     6
  3.9506452531009849E+01 a       199     0     9     1     7
  2.9656420494655457E+01 a       200     0     9     1     8
 -2.4153749829969762E+01 a       201     0     9     1     9
 -1.7020712849896181E+01 a       202     0     9     1    10
 -6.0630848617459723E+00 a       203     0     9     1    11
 -7.1541483457431845E+00 a       204     0     9     1    12
  1.0037648516841216E+01 a       205     0     9     1    13
 -1.7749180624163998E+01 a       206     0     9     1    14
  1.5561909834539212E+00 a       207     0     9     1    15
  5.5109300485744317E+00 a       208     0     9     1    16
 -3.3562439392551022E+00 a       209     0     9     1    17
  2.8794851273799516E+01 a       210     0     9     1    18
  3.9347247912464551E+00 a       211     0     9     1    19
 -1.9293323476276015E+01 a       212     0     9     1    20
 -1.3542715424889757E+01 a       213     0     9     1    21
 -1.1081050821401282E+01 a       214     0     9     1    22
  6.0852513898413205E+00 a       215     0     9     1    23
  2.8819770262041704E+00 a       216     0     9     1    24
 -1.0666740573495401E+01 a       217     0    10     1     1
 -1.4962376094701000E+01 a       218     0    10     1     2
  5.1743630851817164E+00 a       219     0    10     1     3
 -1.0583555648665921E+01 a       220     0    10     1     4
 -1.1739444217275012E+00 a       221     0    10     1     5
 -1.0338750367170864E+01 a       222     0    10     1     6
  4.4220609849975929E+00 a       223     0    10     1     7
  9.5960629656545482E-01 a       224     0    10     1     8
  5.0036964755164961E+00 a       225     0    10     1     9
  7.4285972168449783E+00 a       226     0    10     1    10
 -3.4332729916874166E-01 a       227     0    10     1    11
  6.4691447855996866E+00 a       228     0    10     1    12
 -3.3988992690791775E-01 a       229     0    10     1    13
 -2.5984811306568538E+00 a       230     0    10     1    14
 -1.5092566720673696E+01 a       231     0    10     1    15
 -2.4119854246233512E+00 a       232     0    10     1    16
  2.9531693881482188E+00 a       233     0    10     1    17
 -4.2044994973399854E+00 a       234     0    10     1    18
 -2.5668628184980175E-01 a       235     0    10     1    19
 -2.3778355923670960E+00 a       236     0    10     1    20
 -1.0607102716794577E+01 a       237     0    10     1    21
 -2.6863501814124144E+00 a       238     0    10     1    22
 -5.0175785134560185E+00 a       239     0    10     1    23
 -5.1973357734665218E+00 a       240     0    10     1    24
 -1.6792028418127867E+01 a       241     0    11     1     1
 -2.1761617385607224E+01 a       242     0    11     1     2
  2.9493856646799671E+01 a       243     0    11     1     3
 -1.5866380686048835E+01 a       244     0    11     1     4
  8.5840282964003372E+00 a       245     0    11     1     5
  1.7445384176452684E+01 a       246     0    11     1     6
  3.5974389565974176E+00 a       247     0    11     1     7
 -1.4646153795200758E+00 a       248     0    11     1     8
  1.3042093486819413E+01 a       249     0    11     1     9
 -2.6275111407184227E+01 a       250     0    11     1    10
  1.5309960784750112E+00 a       251     0    11     1    11
  1.5158015169569468E+01 a       252     0    11     1    12
  3.1962049953829037E+01 a       253     0    11     1    13
  3.0975286891967578E+01 a       254     0    11     1    14
  4.2448454956291073E+00 a       255     0    11     1    15
  1.9848146144157681E+01 a       256     0    11     1    16
 -2.4069629274195236E+01 a       257     0    11     1    17
  3.3420914940909199E+01 a       258     0    11     1    18
 -1.7175778128466909E+01 a       259     0    11     1    19
 -1.7391409384475929E+00 a       260     0    11     1    20
 -4.2150974535333589E+01 a       261     0    11     1    21
 -6.9897111021461846E+00 a       262     0    11     1    22
  2.9521146669219456E+00 a       263     0    11     1    23
 -2.5635473541318859E+01 a       264     0    11     1    24
 -1.2886500697545586E+01 a       265     0    12     1     1
  2.5507509508394001E+01 a       266     0    12     1     2
  3.1039993312802697E+01 a       267     0    12     1     3
 -2.0302591506354794E+01 a       268     0    12     1     4
  2.1088893445371497E+01 a       269     0    12     1     5
 -1.7963378905646003E+01 a       270     0    12     1     6
  4.0993207584408353E+01 a       271     0    12     1     7
  1.4016918442438786E+01 a       272     0    12     1     8
 -1.9099602150217518E+01 a       273     0    12     1     9
 -8.3125889862165252E+00 a       274     0    12     1    10
 -1.0993362506854259E+01 a       275     0    12     1    11
  2.5514423149872091E+01 a       276     0    12     1    12
  4.6221736482307691E+01 a       277     0    12     1    13
 -2.2992223269447187E+00 a       278     0    12     1    14
  4.9671907565718039E+00 a       279     0    12     1    15
 -2.4739564507955738E+01 a       280     0    12     1    16
  2.5439936730894015E+01 a       281     0    12     1    17
  8.8506184360499880E+00 a       282     0    12     1    18
 -3.3916406837059561E+01 a       283     0    12     1    19
  2.4897404385825208E+00 a       284     0    12     1    20
  2.2061889136037102E+01 a       285     0    12     1    21
 -4.0058128405187652E+01 a       286     0    12     1    22
 -3.7159774753950288E+00 a       287     0    12     1    23
  4.9827557062472877E+01 a       288     0    12     1    24
 -1.9733912989525380E+00 a       289     0    13     1     1
  1.5482874584100349E+01 a       290     0    13     1     2
  5.1512972397994012E+00 a       291     0    13     1     3
  2.3673201536121549E+00 a       292     0    13     1     4
  4.5655098734733346E-01 a       293     0    13     1     5
 -6.7142106399814718E+00 a       294     0    13     1     6
  4.4261264676293726E+00 a       295     0    13     1     7
 -6.6656276921913893E+00 a       296     0    13     1     8
  5.3031957282721027E+00 a       297     0    13     1     9
  1.4659327195369054E+00 a       298     0    13     1    10
 -7.1752437243429834E-02 a       299     0    13     1    11
  8.9336822206453661E+00 a       300     0    13     1    12
 -4.9467160181167511E+00 a       301     0    13     1    13
 -6.2108249667264506E+00 a       302     0    13     1    14
 -1.8485650847194111E+00 a       303     0    13     1    15
 -4.4838864844943815E+00 a       304     0    13     1    16
 -4.0739301994760284E+00 a       305     0    13     1    17
 -2.4992405195263743E+00 a       306     0    13     1    18
 -4.7744891736375612E+00 a       307     0    13     1    19
 -6.4263942829219411E+00 a       308     0    13     1    20
  3.1997644128116276E+00 a       309     0    13     1    21
  4.4221511421577402E+00 a       310     0    13     1    22
 -7.6169697923046344E+00 a       311     0    13     1    23
  3.7879796905404312E-01 a       312     0    13     1    24
 -2.5001824620049586E+01 a       313     0    14     1     1
  2.0303212532494136E+01 a       314     0    14     1     2
  7.2582729165719977E+00 a       315     0    14     1     3
  2.4018744300746370E+01 a       316     0    14     1     4
 -1.8326232274000901E+01 a       317     0    14     1     5
  2.4440739125512533E+01 a       318     0    14     1     6
 -3.6246746059754884E+01 a       319     0    14     1     7
  5.1099562404320480E+01 a       320     0    14     1     8
  5.6288435599507196E+01 a       321     0    14     1     9
 -7.2267958964585873E+01 a       322     0    14     1    10
 -1.0718968193493305E+02 a       323     0    14     1    11
 -5.0683956610122194E-01 a       324     0    14     1    12
  7.0550037176624414E+01 a       325     0    14     1    13
 -1.9096276286152853E+00 a       326     0    14     1    14
  3.7481673007100838E+01 a       327     0    14     1    15
  3.1098211564905092E+00 a       328     0    14     1    16
 -1.4099424052628251E+00 a       329     0    14     1    17
  2.1581775459368977E+01 a       330     0    14     1    18
 -4.3621499213499931E+01 a       331     0    14     1    19
  8.1215538584829616E+00 a       332     0    14     1    20
  2.9273336669559434E+01 a       333     0    14     1    21
  1.2633916070103696E+01 a       334     0    14     1    22
  4.6161671169154637E+01 a       335     0    14     1    23
 -2.9643404627786456E+01 a       336     0    14     1    24
  1.8883983065417078E+00 a       337     0    15     1     1
  8.8796424812440655E+00 a       338     0    15     1     2
  4.7885304978960788E+00 a       339     0    15     1     3
 -5.0497034009821125E+00 a       340     0    15     1     4
  1.8791453124563771E+00 a       341     0    15     1     5
  1.1769576686481639E-01 a       342     0    15     1     6
 -2.6379137334591540E+00 a       343     0    15     1     7
  8.4258246740387266E-01 a       344     0    15     1     8
 -5.4669185892466681E+00 a       345     0    15     1     9
 -5.7457926465539249E+00 a       346     0    15     1    10
 -2.1823838352636225E+00 a       347     0    15     1    11
  3.7338576251500333E-01 a       348     0    15     1    12
  4.2043860310899012E-01 a       349     0    15     1    13
  1.3448120751406889E+00 a       350     0    15     1    14
  1.4033488628024362E+00 a       351     0    15     1    15
 -3.0868551678493503E+00 a       352     0    15     1    16
  2.9112617752730761E+00 a       353     0    15     1    17
 -1.0860793448975676E+00 a       354     0    15     1    18
 -4.0360028432273261E+00 a       355     0    15     1    19
  2.3073409646183469E+00 a       356     0    15     1    20
  5.2411678184461454E+00 a       357     0    15     1    21
 -4.9172312850682518E+00 a       358     0    15     1    22
 -4.7013989351124446E+00 a       359     0    15     1    23
  3.7421914129734182E+00 a       360     0    15     1    24
 -8.6159379232525957E-01 a       361     0    16     1     1
  4.2048698371883875E+00 a       362     0    16     1     2
  3.7509636982425105E+00 a       363     0    16     1     3
 -1.6313851045146158E-01 a       364     0    16     1     4
  1.9362765495575471E+00 a       365     0    16     1     5
 -5.5249508377069478E+00 a       366     0    16     1     6
  6.5080376257627859E-01 a       367     0    16     1     7
 -2.3380863256983049E+00 a       368     0    16     1     8
  4.9253391343617547E+00 a       369     0    16     1     9
  1.2151134850084830E+00 a       370     0    16     1    10
  2.5834810263711163E+00 a       371     0    16     1    11
  6.0197154405662801E+00 a       372     0    16     1    12
 -6.8069955655878012E+00 a       373     0    16     1    13
 -2.5454823985060431E+00 a       374     0    16     1    14
 -7.5878066202144678E+00 a       375     0    16     1    15
 -1.0485624950346133E+00 a       376     0    16     1    16
  1.1564516569270848E+00 a       377     0    16     1    17
 -5.7059978581662048E+00 a       378     0    16     1    18
 -1.0386065485322897E+00 a       379     0    16     1    19
 -3.6523410907916722E+00 a       380     0    16     1    20
 -4.4513161697497754E+00 a       381     0    16     1    21
  2.6626080715315714E+00 a       382     0    16     1    22
 -7.2964995524564440E+00 a       383     0    16     1    23
 -1.6915465791115767E+00 a       384     0    16     1    24
 -2.8890696587220734E+00 a       385     0    17     1     1
  9.3943155421165923E+00 a       386     0    17     1     2
 -8.8530647860825233E+00 a       387     0    17     1     3
 -1.4545595928586936E+00 a       388     0    17     1     4
 -2.9122126017163628E+00 a       389     0    17     1     5
 -2.2893271281666223E+00 a       390     0    17     1     6
 -4.0391289602656313E+00 a       391     0    17     1     7
 -6.6659993721209010E-02 a       392     0    17     1     8
  1.5069486390325741E+01 a       393     0    17     1     9
 -7.8991423809424663E+00 a       394     0    17     1    10
 -5.4817218946737629E+00 a       395     0    17     1    11
  5.0035531046444630E+00 a       396     0    17     1    12
  2.2210040586693971E+00 a       397     0    17     1    13
  6.9442523679770685E-01 a       398     0    17     1    14
  2.2748326779042767E+00 a       399     0    17     1    15
  4.2213139247431171E+00 a       400     0    17     1    16
 -6.7355546343598842E+00 a       401     0    17     1    17
  7.3911173389690807E+00 a       402     0    17     1    18
 -5.6132975661204885E+00 a       403     0    17     1    19
  6.4449989868767088E-01 a       404     0    17     1    20
  4.7658925901107443E+00 a       405     0    17     1    21
  3.8567020699670329E+00 a       406     0    17     1    22
  4.5614880526594348E+00 a       407     0    17     1    23
 -5.5161080021439393E+00 a       408     0    17     1    24
 -3.4838893317716973E+01 a       409     0    18     1     1
  2.4400142732643989E+01 a       410     0    18     1     2
 -6.2446879158172104E+00 a       411     0    18     1     3
  2.7613565891118867E+01 a       412     0    18     1     4
 -1.4144709291019566E+01 a       413     0    18     1     5
 -7.8930162756203535E+00 a       414     0    18     1     6
 -3.3827571804160449E+01 a       415     0    18     1     7
 -4.3120968232028176E+01 a       416     0    18     1     8
  5.9818194223089229E+01 a       417     0    18     1     9
  5.9801099402210809E+01 a       418     0    18     1    10
  4.1557556743530899E+00 a       419     0    18     1    11
  2.9916871940468020E+01 a       420     0    18     1    12
  1.9903243295146151E+01 a       421     0    18     1    13
  3.0855584958898362E+01 a       422     0    18     1    14
 -1.2114768814126347E+00 a       423     0    18     1    15
 -2.2306082596952781E+01 a       424     0    18     1    16
  2.1558145022120577E+01 a       425     0    18     1    17
 -6.1892604363231193E+01 a       426     0    18     1    18
 -1.3770821371034938E+01 a       427     0    18     1    19
  4.0942917260447828E+01 a       428     0    18     1    20
  1.7901371085928215E+01 a       429     0    18     1    21
  8.4328153151606013E+00 a       430     0    18     1    22
  7.0045391053954313E+00 a       431     0    18     1    23
  9.2835649264536801E+00 a       432     0    18     1    24
  1.5120803224400154E+01 a       433     0    19     1     1
 -1.2340940305036121E+01 a       434     0    19     1     2
 -1.2408558647791372E+01 a       435     0    19     1     3
  3.7273666012336140E+00 a       436     0    19     1     4
  1.1795094329501044E+00 a       437     0    19     1     5
  2.4591377951731474E+01 a       438     0    19     1     6
 -4.7497187585958551E+00 a       439     0    19     1     7
  9.5849108644672221E+00 a       440     0    19     1     8
 -1.7795887694357763E+01 a       441     0    19     1     9
 -1.0147763560041227E+01 a       442     0    19     1    10
 -2.6420876503149149E+00 a       443     0    19     1    11
 -2.1144796482898744E+01 a       444     0    19     1    12
  1.6743094128243357E+01 a       445     0    19     1    13
  1.3086775716478048E+01 a       446     0    19     1    14
  2.3837820709187636E+01 a       447     0    19     1    15
  9.8466151245248525E+00 a       448     0    19     1    16
  2.4250141791698043E+00 a       449     0    19     1    17
  6.2237614751034416E+00 a       450     0    19     1    18
  5.8616610282848542E+00 a       451     0    19     1    19
  1.3657241258811514E+01 a       452     0    19     1    20
  7.8972915451429024E+00 a       453     0    19     1    21
 -3.2786135652467019E+00 a       454     0    19     1    22
  2.1892312951199624E+01 a       455     0    19     1    23
  5.9451578128907530E+00 a       456     0    19     1    24
  5.0898751818500422E+01 a       457     0    20     1     1
  2.7668243166705185E+01 a       458     0    20     1     2
 -5.2938672976099241E+01 a       459     0    20     1     3
  3.3629280299834832E+01 a       460     0    20     1     4
 -1.7296690616247936E+01 a       461     0    20     1     5
 -3.8009155310827289E+01 a       462     0    20     1     6
 -9.0450209941658084E+00 a       463     0    20     1     7
  2.9403259861601736E+01 a       464     0    20     1     8
 -2.2256273203584463E+01 a       465     0    20     1     9
  6.2623725963297566E+01 a       466     0    20     1    10
 -5.3519948841110150E+01 a       467     0    20     1    11
 -3.3556887660821666E+01 a       468     0    20     1    12
 -5.7183851482757341E+01 a       469     0    20     1    13
 -8.4921841456985106E+01 a       470     0    20     1    14
 -3.2682711733952821E+01 a       471     0    20     1    15
 -7.1550090131351823E+01 a       472     0    20     1    16
  8.6430198862308814E+01 a       473     0    20     1    17
 -1.1644938200480456E+02 a       474     0    20     1    18
  9.7041962476264132E+00 a       475     0    20     1    19
  4.0162065116553247E+00 a       476     0    20     1    20
  8.1575844305302581E+01 a       477     0    20     1    21
  2.9310879743016045E+01 a       478     0    20     1    22
  1.6167091556459400E+01 a       479     0    20     1    23
  4.0128697378599931E+01 a       480     0    20     1    24
  1.5771327440130669E+01 a       481     0    21     1     1
 -2.2994356272235201E+01 a       482     0    21     1     2
 -1.0618704613202912E+01 a       483     0    21     1     3
  5.4846806357854900E+00 a       484     0    21     1     4
 -1.3381479971770356E+00 a       485     0    21     1     5
  9.7806364749529404E+00 a       486     0    21     1     6
  4.7762629537346628E+00 a       487     0    21     1     7
  1.3139301038473771E+01 a       488     0    21     1     8
 -1.3954399715841872E+01 a       489     0    21     1     9
 -1.5748595235716879E+01 a       490     0    21     1    10
  3.5547196487241277E+00 a       491     0    21     1    11
 -1.8520299365963687E+01 a       492     0    21     1    12
 -2.0898125374367154E+01 a       493     0    21     1    13
 -1.2502955064662867E+01 a       494     0    21     1    14
 -1.7126641457573674E-01 a       495     0    21     1    15
  2.0959665003199405E+01 a       496     0    21     1    16
 -1.8384720925995016E+01 a       497     0    21     1    17
  2.2540511190435467E+01 a       498     0    21     1    18
  2.0019775154285899E+01 a       499     0    21     1    19
 -1.9595733581918221E+01 a       500     0    21     1    20
 -1.7560301538385222E+01 a       501     0    21     1    21
  1.3891241459560733E+01 a       502     0    21     1    22
  4.3693986869847210E+00 a       503     0    21     1    23
 -2.1098110021834017E+01 a       504     0    21     1    24
 -7.7074887540923429E+00 a       505     0    22     1     1
 -2.4938191941586709E+01 a       506     0    22     1     2
  3.5118719562984225E+01 a       507     0    22     1     3
 -1.7999377798195098E+01 a       508     0    22     1     4
  1.7621850856851520E+01 a       509     0    22     1     5
  1.2035947986162210E+01 a       510     0    22     1     6
  1.9705277740596625E+01 a       511     0    22     1     7
 -2.8908478925641106E+01 a       512     0    22     1     8
 -1.8907216761415924E+01 a       513     0    22     1     9
 -1.7647554828096512E+00 a       514     0    22     1    10
  6.0687098960529106E+01 a       515     0    22     1    11
  1.2992534989359260E+01 a       516     0    22     1    12
  4.1063381087449518E+00 a       517     0    22     1    13
  4.0529112199579586E+01 a       518     0    22     1    14
  1.6618389823744522E+00 a       519     0    22     1    15
  2.3316572402903365E+01 a       520     0    22     1    16
 -3.0162184573579058E+01 a       521     0    22     1    17
  3.4315201476924365E+01 a       522     0    22     1    18
  9.9470502176829356E+00 a       523     0    22     1    19
 -5.6181572294039590E+00 a       524     0    22     1    20
 -5.4675916337765109E+01 a       525     0    22     1    21
 -1.7598072892793923E+01 a       526     0    22     1    22
 -2.4937671683222188E+01 a       527     0    22     1    23
 -7.4718202925043746E+00 a       528     0    22     1    24
  4.3498278514660811E+00 a       529     0    23     1     1
 -3.6390292327055856E-01 a       530     0    23     1     2
