################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.9006101970696793E-01 a        96     0     4     1    24
 -3.9379239394786203E-01 a        97     0     5     1     1
 -4.2122754354053882E+00 a        98     0     5     1     2
  1.7123429339419762E+00 a        99     0     5     1     3
 -2.6042971938965804E+00 a       100     0     5     1     4
  5.0550823481086182E-01 a       101     0     5     1     5
 -1.1373518726193141E+00 a       102     0     5     1     6
 -7.7742104868634421E-01 a       103     0     5     1     7
  8.4301734305121345E-01 a       104     0     5     1     8
 -3.1684599393943027E+00 a       105     0     5     1     9
  1.6284009213134549E+00 a       106     0     5     1    10
  1.0823973809013880E+00 a       107     0     5     1    11
  2.5536154329329414E-01 a       108     0     5     1    12
  2.6714270965191740E+00 a       109     0     5     1    13
  8.8090788960336530E-01 a       110     0     5     1    14
  3.4054873394474532E+00 a       111     0     5     1    15
  1.6752295884671289E-01 a       112     0     5     1    16
 -2.1004273853468397E-01 a       113     0     5     1    17
  1.5428299383314639E+00 a       114     0     5     1    18
 -4.9744076881713832E+00 a       115     0     5     1    19
 -3.1241819714321806E+00 a       116     0     5     1    20
 -2.4216733193199841E-01 a       117     0     5     1    21
 -1.2026111258104768E+00 a       118     0     5     1    22
 -6.8565004619838021E-01 a       119     0     5     1    23
 -2.1207073664478410E-01 a       120     0     5     1    24
  1.0502850999857332E+00 a       121     0     6     1     1
 -1.0674843943155674E+00 a       122     0     6     1     2
 -9.2432530331097795E-01 a       123     0     6     1     3
 -5.1830685634572371E-01 a       124     0     6     1     4
  1.4996800426103996E+00 a       125     0     6     1     5
  5.1014819953525570E-01 a       126     0     6     1     6
  8.9451463321421765E-01 a       127     0     6     1     7
  1.1079142430411217E+00 a       128     0     6     1     8
 -4.6198684115129929E-01 a       129     0     6     1     9
 -3.5714522342506052E-03 a       130     0     6     1    10
 -1.2136482898257694E-01 a       131     0     6     1    11
 -1.5556251036606246E+00 a       132     0     6     1    12
 -8.2269468044344640E-01 a       133     0     6     1    13
  1.4675510346051798E-01 a       134     0     6     1    14
  1.4844877126322107E+00 a       135     0     6     1    15
 -1.1091400776943070E+00 a       136     0     6     1    16
 -1.5622911163516353E+00 a       137     0     6     1    17
  7.7723422811486739E-02 a       138     0     6     1    18
  8.8894888405569986E-02 a       139     0     6     1    19
 -3.3541617460482254E-01 a       140     0     6     1    20
  1.3850002158611592E+00 a       141     0     6     1    21
 -9.7130571807454258E-01 a       142     0     6     1    22
 -2.5733267221678147E-01 a       143     0     6     1    23
 -5.2169397054963144E-03 a       144     0     6     1    24
 -4.5639580167761101E-01 a       145     0     7     1     1
  1.8299343844618912E+00 a       146     0     7     1     2
 -2.8883696042240490E+00 a       147     0     7     1     3
  1.1040646605678435E+00 a       148     0     7     1     4
  2.5865162616125694E+00 a       149     0     7     1     5
  1.9993857855214467E+00 a       150     0     7     1     6
  2.1523443454216844E+00 a       151     0     7     1     7
 -5.0980322734918739E-02 a       152     0     7     1     8
 -8.2993993166030910E-01 a       153     0     7     1     9
 -7.5462973417119139E-01 a       154     0     7     1    10
 -2.2631057570514472E+00 a       155     0     7     1    11
  1.2906542129947245E+00 a       156     0     7     1    12
  5.9506497094947908E-01 a       157     0     7     1    13
  1.9098878661191820E+00 a       158     0     7     1    14
  2.4098434961593358E+00 a       159     0     7     1    15
 -5.3974548132667166E-01 a       160     0     7     1    16
  1.0672961271972226E+00 a       161     0     7     1    17
  8.3711608478276889E-01 a       162     0     7     1    18
 -5.5047437363248020E-01 a       163     0     7     1    19
 -3.8689188950304798E-01 a       164     0     7     1    20
 -2.1443284821552426E+00 a       165     0     7     1    21
  7.1215184132873699E-02 a       166     0     7     1    22
 -8.2439388925848933E-01 a       167     0     7     1    23
 -1.9615921067755263E-01 a       168     0     7     1    24
  1.3302912222949956E-01 a       169     0     8     1     1
  3.2317752231680790E+00 a       170     0     8     1     2
  6.3040403374497966E-01 a       171     0     8     1     3
  1.8316538035230998E+00 a       172     0     8     1     4
  1.3659258971561788E-01 a       173     0     8     1     5
  9.8223446000504000E-01 a       174     0     8     1     6
 -7.8734569032235457E-01 a       175     0     8     1     7
  3.4014752368006668E-01 a       176     0     8     1     8
  2.7043979113942278E+00 a       177     0     8     1     9
 -1.9956233146661611E+00 a       178     0     8     1    10
 -1.9769002680343482E+00 a       179     0     8     1    11
 -1.7055177961062744E+00 a       180     0     8     1    12
 -1.7824510372992388E+00 a       181     0     8     1    13
 -2.4458948743756475E+00 a       182     0     8     1    14
 -4.5909651982882299E-01 a       183     0     8     1    15
 -1.0144269238051309E+00 a       184     0     8     1    16
 -7.3950924663415307E-01 a       185     0     8     1    17
 -1.6324168017321339E-01 a       186     0     8     1    18
  4.0001478765050251E+00 a       187     0     8     1    19
  1.4746841757136047E+00 a       188     0     8     1    20
 -5.9222767655993280E-01 a       189     0     8     1    21
  3.8013780229875510E-01 a       190     0     8     1    22
  2.0532076466659062E+00 a       191     0     8     1    23
  4.5742340907925616E-01 a       192     0     8     1    24
  1.9285000934011853E+00 a       193     0     9     1     1
 -3.1735134485655943E+00 a       194     0     9     1     2
  2.8668901591943490E+00 a       195     0     9     1     3
  1.3336301999150242E+00 a       196     0     9     1     4
  1.7309177889758753E+00 a       197     0     9     1     5
 -2.6460693401260973E+00 a       198     0     9     1     6
  1.2999942961706246E+00 a       199     0     9     1     7
  1.1362624128091459E+00 a       200     0     9     1     8
  7.4629380871980222E-01 a       201     0     9     1     9
  3.1404805984635514E-01 a       202     0     9     1    10
 -2.0308149597336227E+00 a       203     0     9     1    11
 -2.9788041467952286E-01 a       204     0     9     1    12
  6.0543219155358555E-02 a       205     0     9     1    13
  2.8120312380182888E-01 a       206     0     9     1    14
 -1.1009538320860273E+00 a       207     0     9     1    15
 -1.1724027470203278E+00 a       208     0     9     1    16
 -5.6659191920697252E+00 a       209     0     9     1    17
  6.8327089567588584E-01 a       210     0     9     1    18
  2.2247591583395034E+00 a       211     0     9     1    19
  8.6903228292594925E-01 a       212     0     9     1    20
  3.3788376630106822E+00 a       213     0     9     1    21
  1.0992672552266169E+00 a       214     0     9     1    22
 -3.4885703091156843E+00 a       215     0     9     1    23
  4.7613771085384449E-01 a       216     0     9     1    24
  1.4216171358405887E+00 a       217     0    10     1     1
 -5.9631175371871157E+00 a       218     0    10     1     2
  7.5492585251489985E-01 a       219     0    10     1     3
  1.0396048217141909E+00 a       220     0    10     1     4
  2.8322887200360380E+00 a       221     0    10     1     5
  4.1717649805784107E-01 a       222     0    10     1     6
  3.4594908404014291E+00 a       223     0    10     1     7
 -4.4180633140910031E+00 a       224     0    10     1     8
 -2.0771906709074277E+00 a       225     0    10     1     9
  1.6078123012907868E+00 a       226     0    10     1    10
 -4.4769265940519647E+00 a       227     0    10     1    11
 -3.3455241183027468E-01 a       228     0    10     1    12
  4.0945602827784606E+00 a       229     0    10     1    13
  4.4753244602138986E+00 a       230     0    10     1    14
 -4.2367053132471986E+00 a       231     0    10     1    15
 -4.2341693190808355E-01 a       232     0    10     1    16
 -5.4051541008015498E+00 a       233     0    10     1    17
  9.9640917478804447E-01 a       234     0    10     1    18
  2.3109370058036554E+00 a       235     0    10     1    19
 -4.6489570181396866E-01 a       236     0    10     1    20
 -9.1977025362787102E-01 a       237     0    10     1    21
  4.5506356650562518E-01 a       238     0    10     1    22
 -2.0383553107704008E-01 a       239     0    10     1    23
 -1.2968487375166786E+00 a       240     0    10     1    24
 -1.7569644866931196E+00 a       241     0    11     1     1
 -2.6085312606980966E+00 a       242     0    11     1     2
 -5.5657630056747474E+00 a       243     0    11     1     3
  1.4859944632060480E+00 a       244     0    11     1     4
  1.7578388268410092E+00 a       245     0    11     1     5
  1.2986213928219041E+00 a       246     0    11     1     6
  4.6570208799519092E-01 a       247     0    11     1     7
 -3.2183707976569842E+00 a       248     0    11     1     8
  1.2395891798164158E+00 a       249     0    11     1     9
 -1.4699593834118121E+00 a       250     0    11     1    10
 -3.7449479346910630E+00 a       251     0    11     1    11
  4.0676415750146457E+00 a       252     0    11     1    12
  2.5977347222464586E+00 a       253     0    11     1    13
  1.1075407696485734E-01 a       254     0    11     1    14
 -2.0577713836399538E+00 a       255     0    11     1    15
  5.7358427428041547E-01 a       256     0    11     1    16
 -1.3192534453883356E+00 a       257     0    11     1    17
  2.1617484869861205E+00 a       258     0    11     1    18
 -5.0186831933007936E-02 a       259     0    11     1    19
  3.0864543081769944E+00 a       260     0    11     1    20
  2.2470750579565135E+00 a       261     0    11     1    21
  2.0863778464177734E+00 a       262     0    11     1    22
 -3.4841378962190399E+00 a       263     0    11     1    23
  6.9075253347135956E-01 a       264     0    11     1    24
  8.9502981803175752E-01 a       265     0    12     1     1
  4.1623393072071746E+00 a       266     0    12     1     2
  7.8289472151529060E-01 a       267     0    12     1     3
  3.5617417602565887E-01 a       268     0    12     1     4
  1.5822261420571768E+00 a       269     0    12     1     5
  3.1025628355608235E+00 a       270     0    12     1     6
  1.2832004101459198E+00 a       271     0    12     1     7
  7.7795926198056808E-01 a       272     0    12     1     8
  4.9836610452830596E+00 a       273     0    12     1     9
 -1.1398645884155159E+00 a       274     0    12     1    10
 -1.5869812656934186E+00 a       275     0    12     1    11
 -4.5530656969976526E+00 a       276     0    12     1    12
  2.7819866243364166E-01 a       277     0    12     1    13
  1.1371838736355773E+00 a       278     0    12     1    14
 -1.0632208194406849E+00 a       279     0    12     1    15
 -2.5402651392198461E+00 a       280     0    12     1    16
  9.2335740181780890E-01 a       281     0    12     1    17
  2.2913223917150063E+00 a       282     0    12     1    18
 -4.2828803891373912E+00 a       283     0    12     1    19
 -1.6480690051108140E+00 a       284     0    12     1    20
 -4.6419608790514955E-01 a       285     0    12     1    21
 -2.7482923148891030E+00 a       286     0    12     1    22
  2.8457108713914470E+00 a       287     0    12     1    23
 -1.3884576478376773E+00 a       288     0    12     1    24
 -1.4887825591274710E+00 a       289     0    13     1     1
 -2.8021890288776619E-01 a       290     0    13     1     2
 -3.3348561905740248E+00 a       291     0    13     1     3
 -6.0622027546866397E-01 a       292     0    13     1     4
 -6.2137444413935816E-01 a       293     0    13     1     5
 -7.8410297396312068E-01 a       294     0    13     1     6
 -1.8224083695314874E+00 a       295     0    13     1     7
 -8.6128556390215383E-01 a       296     0    13     1     8
 -8.2781350173090151E-01 a       297     0    13     1     9
 -1.0772671522494055E+00 a       298     0    13     1    10
 -2.2580606771358180E+00 a       299     0    13     1    11
 -1.2585618758791870E+00 a       300     0    13     1    12
  1.5964638992467992E+00 a       301     0    13     1    13
 -1.2276735452534693E-01 a       302     0    13     1    14
 -3.3535218128149009E+00 a       303     0    13     1    15
  1.3379439410007712E+00 a       304     0    13     1    16
  9.5673974799282047E-01 a       305     0    13     1    17
  3.0901287758080951E+00 a       306     0    13     1    18
  1.9994306837945761E+00 a       307     0    13     1    19
 -8.9399336554878517E-01 a       308     0    13     1    20
  6.6074309406838205E-01 a       309     0    13     1    21
  2.4925310381100281E+00 a       310     0    13     1    22
 -2.6060313826570782E+00 a       311     0    13     1    23
  1.0282339853976359E+00 a       312     0    13     1    24
 -6.7580992760767478E-01 a       313     0    14     1     1
  3.2597548145273771E+00 a       314     0    14     1     2
 -3.8493373314583899E+00 a       315     0    14     1     3
 -5.0687578916816367E-01 a       316     0    14     1     4
 -3.5813778150935240E+00 a       317     0    14     1     5
 -3.3337541805173734E+00 a       318     0    14     1     6
 -1.9159441053395723E+00 a       319     0    14     1     7
 -8.3380279150427439E-01 a       320     0    14     1     8
 -8.4896855602113730E-01 a       321     0    14     1     9
 -2.8260847673444611E+00 a       322     0    14     1    10
  3.6245030985687423E+00 a       323     0    14     1    11
  2.2023747186036302E+00 a       324     0    14     1    12
 -2.1396137319355151E+00 a       325     0    14     1    13
 -2.2318864942085792E+00 a       326     0    14     1    14
  1.0225558252215077E+00 a       327     0    14     1    15
  4.3065298277809116E+00 a       328     0    14     1    16
 -2.5872956254062518E+00 a       329     0    14     1    17
 -2.9695431951663571E+00 a       330     0    14     1    18
  3.1050742740732251E-01 a       331     0    14     1    19
  3.9822369843369926E-01 a       332     0    14     1    20
 -3.9794139884141440E-02 a       333     0    14     1    21
 -2.0091876072405506E+00 a       334     0    14     1    22
 -1.8576490574160500E+00 a       335     0    14     1    23
  2.9779645043807625E+00 a       336     0    14     1    24
  3.3017459302151164E+00 a       337     0    15     1     1
  5.3328052306334968E+00 a       338     0    15     1     2
  5.2274515078610531E+00 a       339     0    15     1     3
 -1.9885230008470486E-01 a       340     0    15     1     4
  6.0822069668378926E+00 a       341     0    15     1     5
  1.8451315396687913E+00 a       342     0    15     1     6
 -1.8038074371532242E-01 a       343     0    15     1     7
  8.7791210521842533E+00 a       344     0    15     1     8
  3.6474803932965369E+00 a       345     0    15     1     9
  4.9369218797065900E-01 a       346     0    15     1    10
  1.2894509439274415E+00 a       347     0    15     1    11
 -3.7443122301951148E-01 a       348     0    15     1    12
 -5.9221676980651339E-01 a       349     0    15     1    13
 -1.8149239289560868E+00 a       350     0    15     1    14
  5.0837068910970071E+00 a       351     0    15     1    15
 -3.3361522965070827E+00 a       352     0    15     1    16
 -1.6482949694458296E-01 a       353     0    15     1    17
 -1.9309848082280394E+00 a       354     0    15     1    18
 -4.5180463525607060E+00 a       355     0    15     1    19
 -1.7663572966005947E+00 a       356     0    15     1    20
  4.0194679137227643E-02 a       357     0    15     1    21
  1.8347250815809395E+00 a       358     0    15     1    22
  1.8123400428202232E+00 a       359     0    15     1    23
 -2.6764088649452726E+00 a       360     0    15     1    24
 -3.4440115589198605E-01 a       361     0    16     1     1
  2.6589542205858657E-01 a       362     0    16     1     2
  3.7313872043156010E-01 a       363     0    16     1     3
 -1.2940409372152759E+00 a       364     0    16     1     4
 -2.0857155313111919E-01 a       365     0    16     1     5
 -5.1011643707356447E-01 a       366     0    16     1     6
 -7.9760198768856838E-01 a       367     0    16     1     7
 -1.3343664519010099E+00 a       368     0    16     1     8
  2.0271243818441484E-01 a       369     0    16     1     9
  1.3146244544087922E+00 a       370     0    16     1    10
 -1.0010740006063599E+00 a       371     0    16     1    11
 -7.6245762026379571E-01 a       372     0    16     1    12
 -1.3332576864453740E+00 a       373     0    16     1    13
 -1.2064772199686069E+00 a       374     0    16     1    14
 -7.7551307907686795E-01 a       375     0    16     1    15
  8.3442065041355207E-02 a       376     0    16     1    16
  7.0056078089673079E-01 a       377     0    16     1    17
  2.4275452089373845E-01 a       378     0    16     1    18
  1.7650392361555374E+00 a       379     0    16     1    19
 -1.1746013613593538E+00 a       380     0    16     1    20
 -8.5809959207525696E-02 a       381     0    16     1    21
 -6.5101251967199114E-01 a       382     0    16     1    22
 -1.3575777460811969E+00 a       383     0    16     1    23
 -6.2306706955316915E-01 a       384     0    16     1    24
  8.3746340150809928E-01 a       385     0    17     1     1
 -8.3887978421217646E-01 a       386     0    17     1     2
 -3.1939956556223176E-01 a       387     0    17     1     3
 -1.2318943388984804E+00 a       388     0    17     1     4
 -2.0897018859178957E+00 a       389     0    17     1     5
 -2.2119525564166609E+00 a       390     0    17     1     6
  4.2092620918066181E-01 a       391     0    17     1     7
  3.0710282871513633E-01 a       392     0    17     1     8
  1.1834761411294861E-01 a       393     0    17     1     9
  1.5570491249908678E+00 a       394     0    17     1    10
  1.3780344354403919E+00 a       395     0    17     1    11
  8.4117129697906390E-01 a       396     0    17     1    12
 -1.4358045140051658E+00 a       397     0    17     1    13
 -2.9797468690750546E+00 a       398     0    17     1    14
  2.0929469264431217E+00 a       399     0    17     1    15
  2.3471265556420740E+00 a       400     0    17     1    16
 -2.8724011309401773E+00 a       401     0    17     1    17
 -7.8893015351199947E-01 a       402     0    17     1    18
  1.6863113833273211E+00 a       403     0    17     1    19
 -5.4672946357136831E-01 a       404     0    17     1    20
  5.2728486443194089E-01 a       405     0    17     1    21
 -9.2965542784174526E-01 a       406     0    17     1    22
  1.5222240448988542E+00 a       407     0    17     1    23
  7.2099217020379758E-01 a       408     0    17     1    24
 -1.2852718407330381E+00 a       409     0    18     1     1
  1.1141409645322471E+00 a       410     0    18     1     2
  1.2138194696513729E+00 a       411     0    18     1     3
  1.9500886871482004E+00 a       412     0    18     1     4
  8.2643323175634886E-01 a       413     0    18     1     5
 -1.2347583252559409E+00 a       414     0    18     1     6
  5.0400548368642717E+00 a       415     0    18     1     7
  2.2957788865157815E+00 a       416     0    18     1     8
  2.9451057262628084E+00 a       417     0    18     1     9
  2.5944465579930203E+00 a       418     0    18     1    10
  7.4083212345366245E-01 a       419     0    18     1    11
 -8.0153754551522238E-01 a       420     0    18     1    12
  6.9426948749792594E-01 a       421     0    18     1    13
 -1.9840388452936837E+00 a       422     0    18     1    14
  1.4775524145439418E+00 a       423     0    18     1    15
 -3.1894484313442217E-01 a       424     0    18     1    16
  3.2518478949871182E-01 a       425     0    18     1    17
 -6.9731983310182621E-01 a       426     0    18     1    18
  8.0563390921676570E-01 a       427     0    18     1    19
 -3.4131162704480322E-01 a       428     0    18     1    20
  1.2313650880643756E+00 a       429     0    18     1    21
 -1.2002184263938331E+00 a       430     0    18     1    22
  1.2534483451674341E+00 a       431     0    18     1    23
  9.6826778301077088E-01 a       432     0    18     1    24
  1.7973396973590139E+00 a       433     0    19     1     1
 -1.1595810642816602E+00 a       434     0    19     1     2
  3.5566931684680356E+00 a       435     0    19     1     3
  2.3861563702314470E+00 a       436     0    19     1     4
  1.1239668778663148E+00 a       437     0    19     1     5
  1.3596791608547021E+00 a       438     0    19     1     6
  1.8245718734617980E-01 a       439     0    19     1     7
  2.0285461969588030E+00 a       440     0    19     1     8
  4.3577039418623759E-01 a       441     0    19     1     9
  1.0816217458304367E+00 a       442     0    19     1    10
  1.3006269201979195E+00 a       443     0    19     1    11
  5.8036600373987202E-01 a       444     0    19     1    12
 -1.3808085406824229E+00 a       445     0    19     1    13
 -9.4872141051804815E-01 a       446     0    19     1    14
  3.3174918912131326E+00 a       447     0    19     1    15
 -1.5214439748357027E+00 a       448     0    19     1    16
 -1.2806411406353722E+00 a       449     0    19     1    17
 -1.7522087471098899E+00 a       450     0    19     1    18
 -2.5455312444533824E+00 a       451     0    19     1    19
  1.7069693186994510E+00 a       452     0    19     1    20
  1.1506640582945364E+00 a       453     0    19     1    21
 -7.5897840795393712E-01 a       454     0    19     1    22
  3.5563217532031977E+00 a       455     0    19     1    23
 -3.3102323434242514E-01 a       456     0    19     1    24
  5.2720686619349824E+00 a       457     0    20     1     1
  1.3790781089390491E+00 a       458     0    20     1     2
  8.5604254259157031E+00 a       459     0    20     1     3
  1.7819204191481341E+00 a       460     0    20     1     4
  6.9001074510821363E+00 a       461     0    20     1     5
  1.3418085602727925E+00 a       462     0    20     1     6
 -1.2536617961620682E+00 a       463     0    20     1     7
  1.0285178189659343E+01 a       464     0    20     1     8
  4.1246747622538722E+00 a       465     0    20     1     9
  2.5740419913851138E+00 a       466     0    20     1    10
  5.6191283927843587E+00 a       467     0    20     1    11
  8.7055384504032585E-01 a       468     0    20     1    12
 -2.2143808121128399E+00 a       469     0    20     1    13
 -2.2903427735406359E+00 a       470     0    20     1    14
  6.0840498417857081E+00 a       471     0    20     1    15
 -5.9425109609435776E+00 a       472     0    20     1    16
  7.1795209014773338E+00 a       473     0    20     1    17
  2.1480393458340141E-02 a       474     0    20     1    18
 -4.8842026668622553E+00 a       475     0    20     1    19
 -2.7200205569547742E-01 a       476     0    20     1    20
  3.7739599511027113E+00 a       477     0    20     1    21
  1.8731232227257630E+00 a       478     0    20     1    22
  1.9782753336166838E+00 a       479     0    20     1    23
 -2.0085379956583647E+00 a       480     0    20     1    24
  4.8208392865830929E-01 a       481     0    21     1     1
  7.9906478000702830E+00 a       482     0    21     1     2
  5.2246299023045424E+00 a       483     0    21     1     3
  3.5898183909807130E-01 a       484     0    21     1     4
  6.6855253776841597E+00 a       485     0    21     1     5
  5.5326133430214162E+00 a       486     0    21     1     6
 -1.5794018887588772E+00 a       487     0    21     1     7
  3.9783347011864167E+00 a       488     0    21     1     8
  6.1289776121268043E+00 a       489     0    21     1     9
 -8.3989953100023973E-01 a       490     0    21     1    10
  3.4821719712115535E+00 a       491     0    21     1    11
  1.7276104396930414E+00 a       492     0    21     1    12
 -4.9185757209608294E+00 a       493     0    21     1    13
 -1.4145817650765644E+00 a       494     0    21     1    14
  7.4398969695524295E+00 a       495     0    21     1    15
 -3.8203955887794225E+00 a       496     0    21     1    16
  5.9173970091701413E+00 a       497     0    21     1    17
 -5.1031238170970805E-01 a       498     0    21     1    18
 -8.9166638404901732E+00 a       499     0    21     1    19
 -9.3029955501247361E-02 a       500     0    21     1    20
  2.9552034674575984E+00 a       501     0    21     1    21
 -2.8918361379547031E-01 a       502     0    21     1    22
  4.1808832437980028E+00 a       503     0    21     1    23
 -3.4054325357901445E+00 a       504     0    21     1    24
  1.1761085637673321E+00 a       505     0    22     1     1
  4.0007760656943997E-01 a       506     0    22     1     2
 -5.6464419078929984E-01 a       507     0    22     1     3
  1.4086566138795167E+00 a       508     0    22     1     4
  3.6243206210733930E-01 a       509     0    22     1     5
  7.7875890810228832E-01 a       510     0    22     1     6
 -8.3102082333509875E-01 a       511     0    22     1     7
  7.7407078435806423E-02 a       512     0    22     1     8
  6.8272342470460889E-01 a       513     0    22     1     9
 -2.1230705409635267E+00 a       514     0    22     1    10
  7.9658466390929361E-01 a       515     0    22     1    11
  4.1683530122218704E-01 a       516     0    22     1    12
  1.2153413969968800E+00 a       517     0    22     1    13
  1.2950799226342191E+00 a       518     0    22     1    14
  1.6038515040155925E+00 a       519     0    22     1    15
 -7.6516744324605424E-01 a       520     0    22     1    16
 -8.3541170108912299E-01 a       521     0    22     1    17
  1.1466874480157889E+00 a       522     0    22     1    18
 -7.7262757803109539E-01 a       523     0    22     1    19
  3.2360521628125172E-01 a       524     0    22     1    20
 -1.5055287808063762E+00 a       525     0    22     1    21
  9.3632903231840348E-01 a       526     0    22     1    22
  2.7470102218831447E+00 a       527     0    22     1    23
 -2.4943688083664164E-01 a       528     0    22     1    24
 -3.2358657744639849E+00 a       529     0    23     1     1
 -6.5513736185536775E+00 a       530     0    23     1     2
