################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -4.7839247400968663E+00 a       165     0     7     1    21
  2.0032845614526886E+00 a       166     0     7     1    22
 -5.4689317681898253E-01 a       167     0     7     1    23
 -1.7703125997509611E-01 a       168     0     7     1    24
  2.7203269856478420E+00 a       169     0     8     1     1
  5.8286898944422143E+00 a       170     0     8     1     2
  2.1124539982414028E+00 a       171     0     8     1     3
  3.0303197457201687E+00 a       172     0     8     1     4
 -1.7098328234307911E+00 a       173     0     8     1     5
 -1.2340424815127549E+00 a       174     0     8     1     6
  9.9793250384751353E-01 a       175     0     8     1     7
 -9.2890015864371267E-01 a       176     0     8     1     8
  2.1996203524789233E+00 a       177     0     8     1     9
 -3.1442960412109895E+00 a       178     0     8     1    10
 -2.1656441201741274E+00 a       179     0     8     1    11
 -1.4214075078087911E+00 a       180     0     8     1    12
 -7.6296368290285665E-01 a       181     0     8     1    13
 -4.7528342115352711E+00 a       182     0     8     1    14
 -7.5611528726786337E-01 a       183     0     8     1    15
 -2.2511970982865401E+00 a       184     0     8     1    16
 -2.5486592475345495E+00 a       185     0     8     1    17
 -1.2277364163536915E-01 a       186     0     8     1    18
  2.4588779453796685E+00 a       187     0     8     1    19
  3.7400622442602680E+00 a       188     0     8     1    20
  6.7353838083635842E-01 a       189     0     8     1    21
  1.8617637381703714E-01 a       190     0     8     1    22
  3.3512744235531977E-01 a       191     0     8     1    23
  3.9247762934414432E+00 a       192     0     8     1    24
 -5.9318864026476916E+00 a       193     0     9     1     1
 -3.6549887150467502E+00 a       194     0     9     1     2
  6.7718510297045462E+00 a       195     0     9     1     3
  1.9511720461687445E+00 a       196     0     9     1     4
  5.4760861522530861E+00 a       197     0     9     1     5
  4.1172812735448705E+00 a       198     0     9     1     6
  5.2722077869042847E+00 a       199     0     9     1     7
 -3.6535139572412008E+00 a       200     0     9     1     8
 -1.1103440470601802E+00 a       201     0     9     1     9
 -3.2814698337673600E+00 a       202     0     9     1    10
 -2.4307336188708164E+00 a       203     0     9     1    11
 -2.9896674609560636E-01 a       204     0     9     1    12
  1.4750398275099712E+00 a       205     0     9     1    13
  4.0762239141916048E+00 a       206     0     9     1    14
  7.6710525726845260E+00 a       207     0     9     1    15
  5.1283425655987558E-01 a       208     0     9     1    16
 -7.0161871566365779E+00 a       209     0     9     1    17
 -2.7929659762583747E-01 a       210     0     9     1    18
  5.7855495670491681E+00 a       211     0     9     1    19
  4.9045772536590677E+00 a       212     0     9     1    20
  5.4755120265354706E-01 a       213     0     9     1    21
  6.0475282148064382E+00 a       214     0     9     1    22
 -1.3410981755608640E+01 a       215     0     9     1    23
 -2.4861601289603348E+00 a       216     0     9     1    24
 -1.0919619340669389E+01 a       217     0    10     1     1
  3.6523342188099588E+00 a       218     0    10     1     2
 -6.0072229487698285E+00 a       219     0    10     1     3
  6.2191015873252953E+00 a       220     0    10     1     4
  5.7192964309923144E-01 a       221     0    10     1     5
  5.0031918392283083E+00 a       222     0    10     1     6
  1.4848424794539033E+01 a       223     0    10     1     7
 -3.7443490958878916E+00 a       224     0    10     1     8
 -1.1171960283591941E+01 a       225     0    10     1     9
 -3.5403884489424757E+00 a       226     0    10     1    10
 -1.0437758254533044E+01 a       227     0    10     1    11
  1.0251869579065115E+01 a       228     0    10     1    12
  4.3316558343064395E+00 a       229     0    10     1    13
  8.2871054348732507E+00 a       230     0    10     1    14
  4.1795513300125329E+00 a       231     0    10     1    15
  6.1245408431808919E+00 a       232     0    10     1    16
  1.0336783220772408E+00 a       233     0    10     1    17
 -8.3245838708458753E-01 a       234     0    10     1    18
  6.7179943509712068E+00 a       235     0    10     1    19
 -2.6840092396563717E+00 a       236     0    10     1    20
  3.4920786913060349E+00 a       237     0    10     1    21
  7.9694051471101952E+00 a       238     0    10     1    22
 -3.6831418486109717E+00 a       239     0    10     1    23
 -1.0459273975878608E+01 a       240     0    10     1    24
  2.7024362483114786E+00 a       241     0    11     1     1
 -2.1680759902943755E+01 a       242     0    11     1     2
 -1.7870870046918256E+01 a       243     0    11     1     3
 -4.2441469638096851E+00 a       244     0    11     1     4
  1.5188838266782434E+00 a       245     0    11     1     5
 -3.9780379613399042E+00 a       246     0    11     1     6
 -1.5304113914381270E+00 a       247     0    11     1     7
 -1.8284158135573016E+01 a       248     0    11     1     8
 -5.9639969034535216E+00 a       249     0    11     1     9
 -7.4306821840975101E-01 a       250     0    11     1    10
 -6.7452258975321100E-01 a       251     0    11     1    11
  1.2234070492326983E+00 a       252     0    11     1    12
  1.2493226176531550E+01 a       253     0    11     1    13
  1.0534904966417267E+00 a       254     0    11     1    14
 -1.7954968473005664E+01 a       255     0    11     1    15
  3.8199304641845333E+00 a       256     0    11     1    16
  4.0097077902241347E+00 a       257     0    11     1    17
  1.2875606022820891E+01 a       258     0    11     1    18
  1.0914513567505649E+01 a       259     0    11     1    19
  1.8443666746931097E+01 a       260     0    11     1    20
 -6.3151694908226190E+00 a       261     0    11     1    21
  4.8615413631087376E+00 a       262     0    11     1    22
  5.6978952167360698E-03 a       263     0    11     1    23
  1.1677761811737097E+01 a       264     0    11     1    24
  2.2385910501030377E+01 a       265     0    12     1     1
  1.0602572098616887E+01 a       266     0    12     1     2
 -1.6098850549222298E+01 a       267     0    12     1     3
  2.4316822249492219E+01 a       268     0    12     1     4
  2.1063673828637390E+00 a       269     0    12     1     5
  1.0685861222223023E+01 a       270     0    12     1     6
 -9.2415579665755354E-01 a       271     0    12     1     7
  8.7125091784729243E+00 a       272     0    12     1     8
  2.4190552925504804E+01 a       273     0    12     1     9
 -2.4091324387693994E+01 a       274     0    12     1    10
 -1.5536111780952714E+01 a       275     0    12     1    11
 -6.4555659583949545E+00 a       276     0    12     1    12
  1.0333699762541046E+01 a       277     0    12     1    13
  1.6949164794630260E+00 a       278     0    12     1    14
  1.2995084684735120E+01 a       279     0    12     1    15
 -1.1434926676087054E+00 a       280     0    12     1    16
 -2.3822774929134468E+01 a       281     0    12     1    17
 -2.0982402541782661E+00 a       282     0    12     1    18
 -1.9411826524130912E+01 a       283     0    12     1    19
 -2.2422849771613835E+00 a       284     0    12     1    20
  7.4060530208246211E+00 a       285     0    12     1    21
 -1.0485017970393182E+01 a       286     0    12     1    22
 -6.8014259598315201E+00 a       287     0    12     1    23
 -9.4351382461650068E+00 a       288     0    12     1    24
 -4.3239153349110848E-01 a       289     0    13     1     1
  1.4926065055628891E+01 a       290     0    13     1     2
 -8.7367011396560148E+00 a       291     0    13     1     3
 -3.3962221191231836E+00 a       292     0    13     1     4
 -7.6986769954316259E+00 a       293     0    13     1     5
 -5.0533677812370588E+00 a       294     0    13     1     6
 -7.0555282912441237E+00 a       295     0    13     1     7
  6.4481330934886500E+00 a       296     0    13     1     8
 -2.6130060885717371E-01 a       297     0    13     1     9
  2.0244845692203675E+00 a       298     0    13     1    10
 -4.7182560359168857E+00 a       299     0    13     1    11
 -6.2325578968341206E+00 a       300     0    13     1    12
  1.6120530393854889E+01 a       301     0    13     1    13
  1.8539832291950540E+00 a       302     0    13     1    14
  5.2497165500039475E+00 a       303     0    13     1    15
  6.8847436103409621E+00 a       304     0    13     1    16
  9.1487037424748472E+00 a       305     0    13     1    17
 -2.1248617535989771E+00 a       306     0    13     1    18
  3.0419351867544147E+00 a       307     0    13     1    19
  1.1831119022166185E+01 a       308     0    13     1    20
  4.8104792932940343E+00 a       309     0    13     1    21
  3.9329233431197439E+00 a       310     0    13     1    22
 -4.7969739887245684E+00 a       311     0    13     1    23
  4.6591524287184649E+00 a       312     0    13     1    24
 -3.9183170527277413E+00 a       313     0    14     1     1
  9.4881276729947217E+00 a       314     0    14     1     2
 -3.4091780424563458E+00 a       315     0    14     1     3
 -5.6295205541337863E+00 a       316     0    14     1     4
 -1.1450875121074395E+01 a       317     0    14     1     5
 -8.2756595371412054E+00 a       318     0    14     1     6
  2.0534475946419866E+00 a       319     0    14     1     7
 -5.9635346367323319E+00 a       320     0    14     1     8
  2.0397139013816051E-01 a       321     0    14     1     9
 -1.6333069958393216E+00 a       322     0    14     1    10
  6.1727641494278780E+00 a       323     0    14     1    11
 -3.4868416496901795E+00 a       324     0    14     1    12
 -5.5953461200050887E+00 a       325     0    14     1    13
 -1.3845899874766438E+01 a       326     0    14     1    14
  3.4201265739997284E+00 a       327     0    14     1    15
  6.6097473918898428E+00 a       328     0    14     1    16
 -2.2849972920231321E+00 a       329     0    14     1    17
 -3.4667586429423887E+00 a       330     0    14     1    18
  4.2304149268534195E+00 a       331     0    14     1    19
  3.3708655505770513E+00 a       332     0    14     1    20
  3.6107426824396988E-01 a       333     0    14     1    21
  8.5106940938761664E+00 a       334     0    14     1    22
  2.0935223592002830E+00 a       335     0    14     1    23
  5.4063825954749625E+00 a       336     0    14     1    24
  1.8776170620480478E+01 a       337     0    15     1     1
  9.7931630388138800E+00 a       338     0    15     1     2
 -1.8146378018346223E+01 a       339     0    15     1     3
  1.5342771071099889E+01 a       340     0    15     1     4
  3.4008847608562924E+01 a       341     0    15     1     5
  1.1853773861712389E+01 a       342     0    15     1     6
 -4.2246223472432076E+00 a       343     0    15     1     7
  6.1322244342059511E+00 a       344     0    15     1     8
  1.1950613748471795E+01 a       345     0    15     1     9
 -2.3759933413365832E+01 a       346     0    15     1    10
 -4.9063063092442629E+00 a       347     0    15     1    11
 -5.4673541383204105E+00 a       348     0    15     1    12
  1.4008129446776257E+01 a       349     0    15     1    13
  1.3354895679095815E+00 a       350     0    15     1    14
 -2.7169357806244117E+00 a       351     0    15     1    15
 -1.5573456543617988E+01 a       352     0    15     1    16
 -4.0947517960607858E+00 a       353     0    15     1    17
  4.9278018735872378E+00 a       354     0    15     1    18
 -1.5854364685532927E+01 a       355     0    15     1    19
 -1.5523725320458570E+00 a       356     0    15     1    20
  1.0764694702118559E+01 a       357     0    15     1    21
  9.6673118114591770E+00 a       358     0    15     1    22
  4.3016025758369869E+00 a       359     0    15     1    23
 -2.0926161148598941E+00 a       360     0    15     1    24
 -1.3282566657720520E+00 a       361     0    16     1     1
  2.6235286014801201E-01 a       362     0    16     1     2
  1.9683384803339370E+00 a       363     0    16     1     3
 -5.7981854459335782E+00 a       364     0    16     1     4
 -2.0832478598738899E+00 a       365     0    16     1     5
 -2.4865596765273175E+00 a       366     0    16     1     6
 -2.5004021297834065E+00 a       367     0    16     1     7
  9.9126344159405433E-01 a       368     0    16     1     8
  1.8805060448717426E+00 a       369     0    16     1     9
  3.4378989735439580E+00 a       370     0    16     1    10
 -3.1872083789534975E+00 a       371     0    16     1    11
 -2.6238255598311264E+00 a       372     0    16     1    12
 -3.7099363783543765E-01 a       373     0    16     1    13
 -1.0814379232288391E+00 a       374     0    16     1    14
  1.1542308184585586E+00 a       375     0    16     1    15
  3.0350068656424556E+00 a       376     0    16     1    16
 -3.5749288748362201E-01 a       377     0    16     1    17
 -6.9366597818613973E-01 a       378     0    16     1    18
  3.3318407871080571E+00 a       379     0    16     1    19
 -3.2284177406099229E-01 a       380     0    16     1    20
  3.0266525510726656E+00 a       381     0    16     1    21
 -2.2557254358961680E+00 a       382     0    16     1    22
 -8.6755605065206021E-01 a       383     0    16     1    23
 -3.1937583219871302E+00 a       384     0    16     1    24
 -4.6170129134327347E+00 a       385     0    17     1     1
 -8.5697274689928349E-01 a       386     0    17     1     2
  2.4042781326172977E+00 a       387     0    17     1     3
 -2.3943340194041203E+00 a       388     0    17     1     4
 -7.8659044016327933E+00 a       389     0    17     1     5
 -2.6432475566120939E+00 a       390     0    17     1     6
  9.2950687341536598E-01 a       391     0    17     1     7
 -3.4342605552291854E+00 a       392     0    17     1     8
  4.0527430150014192E+00 a       393     0    17     1     9
  2.8463947178817672E-01 a       394     0    17     1    10
  1.1938720517355659E+00 a       395     0    17     1    11
 -8.0164052605234926E-01 a       396     0    17     1    12
 -4.6547683481715199E+00 a       397     0    17     1    13
 -1.0286406305989788E+01 a       398     0    17     1    14
  5.6147418829727931E+00 a       399     0    17     1    15
  1.3220492953082328E+00 a       400     0    17     1    16
 -4.2285018155283502E+00 a       401     0    17     1    17
  3.2520668658011207E+00 a       402     0    17     1    18
  3.9947450723564528E+00 a       403     0    17     1    19
  2.9162540715457119E+00 a       404     0    17     1    20
  1.6388534336835552E+00 a       405     0    17     1    21
  7.4846614594332097E+00 a       406     0    17     1    22
  5.7285668412701760E+00 a       407     0    17     1    23
  2.0363607229533849E+00 a       408     0    17     1    24
 -1.3417888876800304E+00 a       409     0    18     1     1
  3.2086658163525605E+00 a       410     0    18     1     2
 -1.1898364163451203E+00 a       411     0    18     1     3
  2.7458275929110689E+00 a       412     0    18     1     4
  3.6026799037749244E+00 a       413     0    18     1     5
 -2.1554719033025456E+00 a       414     0    18     1     6
  5.8705062745595393E+00 a       415     0    18     1     7
  8.3017913305484681E-01 a       416     0    18     1     8
  5.1661809632951146E+00 a       417     0    18     1     9
  6.1216795343737716E-02 a       418     0    18     1    10
  8.1066017733739748E-01 a       419     0    18     1    11
  3.0308417641541014E+00 a       420     0    18     1    12
  1.5981778157228010E+00 a       421     0    18     1    13
 -2.9862093720006024E+00 a       422     0    18     1    14
 -2.4101456892998829E-01 a       423     0    18     1    15
 -1.1166716162703096E+00 a       424     0    18     1    16
  5.2684510421389386E-01 a       425     0    18     1    17
  2.4721279393603397E+00 a       426     0    18     1    18
  2.2002135926484148E-01 a       427     0    18     1    19
  2.3512487616675015E+00 a       428     0    18     1    20
  3.8105384954545718E+00 a       429     0    18     1    21
 -4.9879230623766198E+00 a       430     0    18     1    22
 -2.2206591404191651E+00 a       431     0    18     1    23
 -1.8877511286770143E+00 a       432     0    18     1    24
  7.8546348347883876E+00 a       433     0    19     1     1
 -7.9987791223833087E+00 a       434     0    19     1     2
  1.6286622888925288E+00 a       435     0    19     1     3
  7.1742409104261826E+00 a       436     0    19     1     4
 -1.0203846415807685E+00 a       437     0    19     1     5
 -6.4405633124942359E+00 a       438     0    19     1     6
 -1.0690468468603886E+00 a       439     0    19     1     7
  5.9274945272985669E+00 a       440     0    19     1     8
  1.2362434246169144E+01 a       441     0    19     1     9
  1.2388248543667597E+00 a       442     0    19     1    10
 -2.7749781972178544E+00 a       443     0    19     1    11
  4.1861828052241892E+00 a       444     0    19     1    12
  4.9858057353904384E+00 a       445     0    19     1    13
 -1.0387671212284362E+01 a       446     0    19     1    14
 -1.5392674073705056E+01 a       447     0    19     1    15
 -6.4375445236438349E+00 a       448     0    19     1    16
  4.3362689080674244E+00 a       449     0    19     1    17
  1.6811199949791458E-01 a       450     0    19     1    18
 -1.3428466029518212E+01 a       451     0    19     1    19
  1.0079162675329907E+00 a       452     0    19     1    20
  2.4921911591181796E+00 a       453     0    19     1    21
 -5.1710349464215968E+00 a       454     0    19     1    22
  2.0597855997242554E+01 a       455     0    19     1    23
  1.2733357777610985E+01 a       456     0    19     1    24
  2.2332413831073879E+01 a       457     0    20     1     1
 -3.9075294700184479E+01 a       458     0    20     1     2
  2.7867744070398246E+01 a       459     0    20     1     3
 -8.1922904644377166E+00 a       460     0    20     1     4
  1.9771993683124048E+01 a       461     0    20     1     5
  6.1045959063558115E+00 a       462     0    20     1     6
 -2.2567574688211693E+01 a       463     0    20     1     7
  1.7369285690959355E+01 a       464     0    20     1     8
  2.7715872427124147E+01 a       465     0    20     1     9
  6.8718434778893212E+00 a       466     0    20     1    10
  1.6964881042748377E+01 a       467     0    20     1    11
 -4.5621184202429284E+00 a       468     0    20     1    12
 -7.2690554552850779E+00 a       469     0    20     1    13
  6.2033641748488657E+00 a       470     0    20     1    14
 -1.4621313674134434E+01 a       471     0    20     1    15
 -2.3347175137958548E+01 a       472     0    20     1    16
 -2.9941677564174207E-01 a       473     0    20     1    17
  8.8054596660013953E+00 a       474     0    20     1    18
 -1.4182514008183356E+01 a       475     0    20     1    19
 -2.3981543944191435E+00 a       476     0    20     1    20
 -5.4759218079236485E+00 a       477     0    20     1    21
 -3.0740091314691700E+01 a       478     0    20     1    22
 -2.5716942567590788E+00 a       479     0    20     1    23
  9.0902191822986396E+00 a       480     0    20     1    24
  1.3068622246840215E+01 a       481     0    21     1     1
  4.5309854018812537E+01 a       482     0    21     1     2
  2.2417891150142026E+01 a       483     0    21     1     3
  2.5078249851446866E+01 a       484     0    21     1     4
  1.4908978741674661E+01 a       485     0    21     1     5
  3.4617524105138280E+01 a       486     0    21     1     6
  1.2332363477567810E+01 a       487     0    21     1     7
  3.8778144088092162E+01 a       488     0    21     1     8
  2.8370460532684813E+01 a       489     0    21     1     9
 -2.0483693814573691E+01 a       490     0    21     1    10
 -3.6654015746423743E+00 a       491     0    21     1    11
 -6.1320737669839458E+00 a       492     0    21     1    12
 -2.2518687836764819E+01 a       493     0    21     1    13
 -7.4979861064882121E+00 a       494     0    21     1    14
  3.9179427079232802E+01 a       495     0    21     1    15
 -3.2197107175437345E+01 a       496     0    21     1    16
 -5.4419273309488192E+00 a       497     0    21     1    17
 -1.7626446699533012E+01 a       498     0    21     1    18
 -3.1924111769830311E+01 a       499     0    21     1    19
 -2.7689750566345239E+01 a       500     0    21     1    20
  1.1434136724422153E+01 a       501     0    21     1    21
  1.0678898282016581E+01 a       502     0    21     1    22
  2.3260123069494019E+00 a       503     0    21     1    23
 -1.9172743092705307E+01 a       504     0    21     1    24
 -1.1035474700406611E+00 a       505     0    22     1     1
 -1.2482668222955298E+00 a       506     0    22     1     2
 -1.6182561406096778E+00 a       507     0    22     1     3
  4.5749703714573489E+00 a       508     0    22     1     4
  4.6642063106945795E+00 a       509     0    22     1     5
  5.7705074067233708E+00 a       510     0    22     1     6
  2.1571580423530494E+00 a       511     0    22     1     7
 -6.0744580052444030E+00 a       512     0    22     1     8
 -6.9197904582291843E+00 a       513     0    22     1     9
 -5.6751743439878188E+00 a       514     0    22     1    10
  4.7745109461915805E+00 a       515     0    22     1    11
  1.9491407193336752E+00 a       516     0    22     1    12
 -4.2480204115927647E+00 a       517     0    22     1    13
  5.3641486166787091E+00 a       518     0    22     1    14
  4.5829994644860514E+00 a       519     0    22     1    15
 -3.7363389836070238E+00 a       520     0    22     1    16
 -2.2362932638936788E+00 a       521     0    22     1    17
  2.4790837286484568E+00 a       522     0    22     1    18
  2.2653963669646948E-01 a       523     0    22     1    19
 -3.2907957145616238E+00 a       524     0    22     1    20
 -7.6591991002172115E+00 a       525     0    22     1    21
  3.0467854501155189E+00 a       526     0    22     1    22
 -3.7379357521825747E+00 a       527     0    22     1    23
 -4.9120292431509727E+00 a       528     0    22     1    24
 -2.8443944611775805E+01 a       529     0    23     1     1
  2.6946492865785729E+00 a       530     0    23     1     2
