################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -2.5968251745587247E+00 a       250     0    11     1    10
 -7.7632919098721631E+00 a       251     0    11     1    11
  2.4191348528601444E+00 a       252     0    11     1    12
  8.3175992320318386E+00 a       253     0    11     1    13
  6.8259137199071382E+00 a       254     0    11     1    14
 -6.1715631129835522E+00 a       255     0    11     1    15
  3.4852376386303557E-01 a       256     0    11     1    16
 -3.4777353851002317E+00 a       257     0    11     1    17
  6.2914793314224129E+00 a       258     0    11     1    18
 -8.1781507614501283E+00 a       259     0    11     1    19
  2.3209894686991990E+00 a       260     0    11     1    20
 -1.7117449762507114E+01 a       261     0    11     1    21
  1.8543767649139327E+00 a       262     0    11     1    22
  1.2764622277172402E+00 a       263     0    11     1    23
 -1.1871353749313528E+01 a       264     0    11     1    24
 -1.0964070659191016E+01 a       265     0    12     1     1
  1.1384071360769237E+01 a       266     0    12     1     2
  6.8846201600629815E+00 a       267     0    12     1     3
 -3.0766587785528121E-01 a       268     0    12     1     4
  4.8670168535084350E+00 a       269     0    12     1     5
 -1.4863103949350480E+01 a       270     0    12     1     6
  1.1089381117813936E+01 a       271     0    12     1     7
  2.7618908279416705E+00 a       272     0    12     1     8
 -9.6801374477786641E+00 a       273     0    12     1     9
 -9.8725547691428091E+00 a       274     0    12     1    10
 -1.9681299365509222E+00 a       275     0    12     1    11
  8.6589609199283490E+00 a       276     0    12     1    12
  3.1405044693909132E+00 a       277     0    12     1    13
  2.1868721779182398E+00 a       278     0    12     1    14
 -9.5417322511296785E+00 a       279     0    12     1    15
 -8.7805024790747410E+00 a       280     0    12     1    16
  8.4489000965839729E+00 a       281     0    12     1    17
 -3.4864429148777707E+00 a       282     0    12     1    18
 -1.4809537778472343E+01 a       283     0    12     1    19
  2.7865265761851314E+00 a       284     0    12     1    20
  6.7935089539635847E+00 a       285     0    12     1    21
 -2.9977768749968292E+00 a       286     0    12     1    22
  1.0122939782202696E+00 a       287     0    12     1    23
  1.8970709282312502E+01 a       288     0    12     1    24
 -1.7499549248403539E+00 a       289     0    13     1     1
  1.2400604402550654E+01 a       290     0    13     1     2
  6.3772031587370339E+00 a       291     0    13     1     3
  2.6909714385769354E+00 a       292     0    13     1     4
  4.0399053730716137E+00 a       293     0    13     1     5
 -7.7428050970262119E-01 a       294     0    13     1     6
  3.5174097956427399E+00 a       295     0    13     1     7
 -3.9014674472776996E+00 a       296     0    13     1     8
  3.0088059026927012E+00 a       297     0    13     1     9
  2.0475298854934834E+00 a       298     0    13     1    10
 -4.2366803086839395E+00 a       299     0    13     1    11
  7.4065525892836970E+00 a       300     0    13     1    12
 -2.3802677603367610E+00 a       301     0    13     1    13
 -7.2259569113765467E+00 a       302     0    13     1    14
  3.8855488527158560E-01 a       303     0    13     1    15
 -1.0330318402115817E+00 a       304     0    13     1    16
 -4.2438151307988115E+00 a       305     0    13     1    17
 -5.0051252937248158E-01 a       306     0    13     1    18
 -1.8203633632229008E+00 a       307     0    13     1    19
 -6.4606282051038963E+00 a       308     0    13     1    20
  3.6444020069721530E+00 a       309     0    13     1    21
 -1.2650828563689061E+00 a       310     0    13     1    22
 -3.4885162871927888E+00 a       311     0    13     1    23
  2.3080528480139435E+00 a       312     0    13     1    24
 -9.8438054318174544E+00 a       313     0    14     1     1
 -1.0205357134283354E+01 a       314     0    14     1     2
  1.1636597883877325E+01 a       315     0    14     1     3
 -2.3521218059191322E+00 a       316     0    14     1     4
 -8.5235025767035015E+00 a       317     0    14     1     5
  1.9929580779776026E+00 a       318     0    14     1     6
 -9.4676300111931333E+00 a       319     0    14     1     7
  1.5749272097121203E+01 a       320     0    14     1     8
  3.4005645618294089E+01 a       321     0    14     1     9
 -3.5041970179622140E+01 a       322     0    14     1    10
 -3.3869210605014516E+01 a       323     0    14     1    11
  1.3830395092346928E+01 a       324     0    14     1    12
  1.0351248275069777E+01 a       325     0    14     1    13
 -1.2943760934996940E+01 a       326     0    14     1    14
  1.8433372574565453E+01 a       327     0    14     1    15
 -1.1126686290761034E+01 a       328     0    14     1    16
  3.0841213856648069E+00 a       329     0    14     1    17
  1.2901461913135087E+01 a       330     0    14     1    18
 -1.9054614091651608E+01 a       331     0    14     1    19
  1.0402784816233531E+01 a       332     0    14     1    20
  5.7215143932261237E+00 a       333     0    14     1    21
 -6.5528541712596535E+00 a       334     0    14     1    22
  2.5508662076891255E+01 a       335     0    14     1    23
 -1.0852623207833409E+01 a       336     0    14     1    24
  1.8686898422375657E+00 a       337     0    15     1     1
  6.1528921984038751E+00 a       338     0    15     1     2
  1.3228543346961736E+00 a       339     0    15     1     3
  1.6770296653750967E+00 a       340     0    15     1     4
 -7.7485477212508772E-02 a       341     0    15     1     5
  1.1061254682091953E-01 a       342     0    15     1     6
 -2.6567261224028504E+00 a       343     0    15     1     7
 -1.3886600444502926E+00 a       344     0    15     1     8
 -3.4314091433689615E+00 a       345     0    15     1     9
 -3.3359688591140761E+00 a       346     0    15     1    10
 -5.2023836097596521E-01 a       347     0    15     1    11
 -2.5280720365795601E+00 a       348     0    15     1    12
 -4.8684763172233909E+00 a       349     0    15     1    13
  2.9772570561693117E+00 a       350     0    15     1    14
  1.1912982263495449E+00 a       351     0    15     1    15
 -2.0555457794395608E+00 a       352     0    15     1    16
  2.5996575750848838E-01 a       353     0    15     1    17
 -2.5667022668865180E+00 a       354     0    15     1    18
 -1.1748783293108018E+00 a       355     0    15     1    19
  2.3886048985843886E+00 a       356     0    15     1    20
  2.3285173965134249E+00 a       357     0    15     1    21
 -9.1235663224662911E-01 a       358     0    15     1    22
 -2.6645882633170506E+00 a       359     0    15     1    23
 -1.0107594285745453E-01 a       360     0    15     1    24
 -3.8703472952055579E-01 a       361     0    16     1     1
  3.7336337081786750E+00 a       362     0    16     1     2
  4.2092823675277167E+00 a       363     0    16     1     3
  1.8248735011288053E+00 a       364     0    16     1     4
  3.0803019389802002E+00 a       365     0    16     1     5
 -5.4562622044065401E-01 a       366     0    16     1     6
  2.9248337813447498E+00 a       367     0    16     1     7
 -1.3759826118203395E+00 a       368     0    16     1     8
  2.6243139808997022E+00 a       369     0    16     1     9
  3.8066391247109577E+00 a       370     0    16     1    10
  3.5382771874961960E-01 a       371     0    16     1    11
  3.8241110402061453E+00 a       372     0    16     1    12
 -4.2878122993489054E+00 a       373     0    16     1    13
 -1.6642516268556879E+00 a       374     0    16     1    14
 -2.7345377841877183E+00 a       375     0    16     1    15
 -4.6509305856179017E-01 a       376     0    16     1    16
 -9.3413769834066310E-02 a       377     0    16     1    17
 -2.8100415466200266E+00 a       378     0    16     1    18
  2.1871933603940743E+00 a       379     0    16     1    19
 -2.8631453662432369E+00 a       380     0    16     1    20
 -8.7892896776383056E-01 a       381     0    16     1    21
 -7.2446896192854660E-01 a       382     0    16     1    22
 -9.6741048283578035E-01 a       383     0    16     1    23
 -8.4500510725636677E-02 a       384     0    16     1    24
 -4.1097777580362582E-01 a       385     0    17     1     1
  4.0898157504260100E+00 a       386     0    17     1     2
 -5.3218680510676295E+00 a       387     0    17     1     3
 -1.9339905173135878E+00 a       388     0    17     1     4
 -1.0940877292489766E+00 a       389     0    17     1     5
 -5.6172378487566812E+00 a       390     0    17     1     6
  1.3859849854275597E-03 a       391     0    17     1     7
 -1.2936216416976003E+00 a       392     0    17     1     8
  1.0857260088142636E+01 a       393     0    17     1     9
 -3.6513815796490392E+00 a       394     0    17     1    10
  6.6491904153462289E-01 a       395     0    17     1    11
  7.3464973593335658E+00 a       396     0    17     1    12
 -3.3362573120142671E+00 a       397     0    17     1    13
 -5.7407566784903474E-01 a       398     0    17     1    14
  4.9383617885901188E-01 a       399     0    17     1    15
  7.7455136245068157E-01 a       400     0    17     1    16
 -3.7175837222586803E+00 a       401     0    17     1    17
  6.2265489150886566E+00 a       402     0    17     1    18
 -2.5418032581127998E+00 a       403     0    17     1    19
  5.6402668269313039E-01 a       404     0    17     1    20
  1.1218541759670817E+00 a       405     0    17     1    21
  2.5836358476662564E+00 a       406     0    17     1    22
  3.0533641954831903E+00 a       407     0    17     1    23
 -2.8490714924920542E+00 a       408     0    17     1    24
 -8.2801111181498577E-01 a       409     0    18     1     1
 -5.2694897259028632E+00 a       410     0    18     1     2
 -4.7469128849558198E+00 a       411     0    18     1     3
 -5.6840101470902994E-02 a       412     0    18     1     4
 -1.3323043084098920E+01 a       413     0    18     1     5
  5.8934798804625146E+00 a       414     0    18     1     6
 -4.0420511818785931E-01 a       415     0    18     1     7
  1.5037608967376432E+00 a       416     0    18     1     8
  1.2402598198593470E+01 a       417     0    18     1     9
  9.0788117026514232E+00 a       418     0    18     1    10
 -5.1132209672660061E+00 a       419     0    18     1    11
  1.7586559397140547E+01 a       420     0    18     1    12
  3.2967294048930937E+00 a       421     0    18     1    13
  1.3790007086108065E+00 a       422     0    18     1    14
  9.0127025384475701E+00 a       423     0    18     1    15
 -3.8310087086701574E+00 a       424     0    18     1    16
  2.2098235447174037E+00 a       425     0    18     1    17
 -8.4587104771954671E+00 a       426     0    18     1    18
 -1.2775912866753274E+00 a       427     0    18     1    19
  9.1076393468772352E+00 a       428     0    18     1    20
 -5.8619402282344995E+00 a       429     0    18     1    21
 -2.1393497390964056E+00 a       430     0    18     1    22
  5.4497888435455177E+00 a       431     0    18     1    23
  5.1394069468308823E+00 a       432     0    18     1    24
  1.1907123523658045E+01 a       433     0    19     1     1
 -9.3788982804255632E+00 a       434     0    19     1     2
 -1.2816069407973481E+01 a       435     0    19     1     3
  1.3359584338991162E+00 a       436     0    19     1     4
 -7.0892567713096497E+00 a       437     0    19     1     5
  5.9089902838138189E+00 a       438     0    19     1     6
 -6.5865557585201859E+00 a       439     0    19     1     7
  3.3197285090101238E+00 a       440     0    19     1     8
 -8.2924640511166388E+00 a       441     0    19     1     9
 -1.4598522380874893E+01 a       442     0    19     1    10
  8.3243849127082097E+00 a       443     0    19     1    11
 -1.1199206211556010E+01 a       444     0    19     1    12
  7.5317611539729832E+00 a       445     0    19     1    13
  1.1702625414768290E+01 a       446     0    19     1    14
  1.2582475882453508E+01 a       447     0    19     1    15
  1.0674208534942879E+00 a       448     0    19     1    16
  3.8967474737290626E+00 a       449     0    19     1    17
 -1.6333744277494826E+00 a       450     0    19     1    18
  1.8460865161917936E+00 a       451     0    19     1    19
  1.0247899153657460E+01 a       452     0    19     1    20
 -3.3449208243490736E-01 a       453     0    19     1    21
  1.2628510658949969E+01 a       454     0    19     1    22
  6.4245814002409425E+00 a       455     0    19     1    23
 -2.0001658719687834E+00 a       456     0    19     1    24
  1.4199850618077042E+01 a       457     0    20     1     1
  2.9079398800522323E+00 a       458     0    20     1     2
 -8.0073362085411954E+00 a       459     0    20     1     3
  6.2721940254021247E+00 a       460     0    20     1     4
 -2.5897639934458223E+01 a       461     0    20     1     5
 -5.2626959106088806E+00 a       462     0    20     1     6
 -9.2552137395081981E+00 a       463     0    20     1     7
 -1.0631081246046010E+01 a       464     0    20     1     8
 -3.7083096124126800E+00 a       465     0    20     1     9
  1.1897887258986797E+01 a       466     0    20     1    10
 -2.3692316294750899E+00 a       467     0    20     1    11
  2.5680092051223311E+00 a       468     0    20     1    12
 -1.3960610495825390E+01 a       469     0    20     1    13
 -1.7430388277184051E+01 a       470     0    20     1    14
  3.9094028486980376E-01 a       471     0    20     1    15
 -1.1783943862029020E+01 a       472     0    20     1    16
  2.5440129526473818E+01 a       473     0    20     1    17
 -3.8731418874462662E+01 a       474     0    20     1    18
  3.5428005510929554E+00 a       475     0    20     1    19
  2.8799102607470417E-01 a       476     0    20     1    20
  9.8411521711337109E+00 a       477     0    20     1    21
 -5.2589508882461198E+00 a       478     0    20     1    22
  1.5569933910071995E+01 a       479     0    20     1    23
  1.5908788631739798E+01 a       480     0    20     1    24
  1.1860553650538046E+00 a       481     0    21     1     1
 -4.3783424807401072E+00 a       482     0    21     1     2
 -7.8726675518191902E-01 a       483     0    21     1     3
  3.5455741304216613E+00 a       484     0    21     1     4
  4.5630947641930186E+00 a       485     0    21     1     5
  3.4116362963950131E+00 a       486     0    21     1     6
  6.4835827967331150E-01 a       487     0    21     1     7
 -3.5826308803502221E-01 a       488     0    21     1     8
  1.6534308739786232E+00 a       489     0    21     1     9
  3.3179775326961991E+00 a       490     0    21     1    10
  4.2946294129340643E+00 a       491     0    21     1    11
 -4.8134624110662410E+00 a       492     0    21     1    12
  1.4292608978743229E+00 a       493     0    21     1    13
 -4.2001517791178298E+00 a       494     0    21     1    14
 -3.8861683747205206E-01 a       495     0    21     1    15
  6.7326504171673021E+00 a       496     0    21     1    16
 -4.1673627395903043E+00 a       497     0    21     1    17
  6.2350318996236949E+00 a       498     0    21     1    18
  7.9576435567697192E+00 a       499     0    21     1    19
 -7.5416427577607896E+00 a       500     0    21     1    20
 -1.4323971154161230E-01 a       501     0    21     1    21
  4.4960378764863096E+00 a       502     0    21     1    22
  2.5688152113497988E+00 a       503     0    21     1    23
 -7.6340382861354676E+00 a       504     0    21     1    24
  1.9479301559521709E+00 a       505     0    22     1     1
  2.5603477943433424E+00 a       506     0    22     1     2
  1.0665880552937063E+01 a       507     0    22     1     3
  3.8936151018360592E+00 a       508     0    22     1     4
  1.6346526440238609E+01 a       509     0    22     1     5
  6.6711744456245539E+00 a       510     0    22     1     6
  9.1429448130983104E+00 a       511     0    22     1     7
 -1.9694038456836382E-01 a       512     0    22     1     8
 -1.6457189678860104E+01 a       513     0    22     1     9
  8.4415168411612296E+00 a       514     0    22     1    10
  1.2145970151043919E+01 a       515     0    22     1    11
 -9.4553444554610895E+00 a       516     0    22     1    12
  5.5646018503202406E+00 a       517     0    22     1    13
  1.4159072200738201E+01 a       518     0    22     1    14
 -5.1355020530777278E+00 a       519     0    22     1    15
  3.1258696455103436E+00 a       520     0    22     1    16
 -7.6835173007479245E+00 a       521     0    22     1    17
  3.5523286164824293E+00 a       522     0    22     1    18
  5.1786328040316221E+00 a       523     0    22     1    19
 -4.4556841097457962E+00 a       524     0    22     1    20
 -9.6454525154322397E+00 a       525     0    22     1    21
  4.3992408640539962E+00 a       526     0    22     1    22
 -1.6016481803577467E+01 a       527     0    22     1    23
 -3.2649849969748042E+00 a       528     0    22     1    24
  1.6784808835639418E+00 a       529     0    23     1     1
  1.5097203342453815E+00 a       530     0    23     1     2
