################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -7.1646779556546365E+00 a        97     0     5     1     1
 -1.0882552812575357E+01 a        98     0     5     1     2
  1.4301472778504825E+00 a        99     0     5     1     3
 -1.7332326177412598E+00 a       100     0     5     1     4
  5.1326594242064907E+00 a       101     0     5     1     5
  4.1377601925545129E+00 a       102     0     5     1     6
 -5.9622921410006207E+00 a       103     0     5     1     7
  2.5410844077555481E+00 a       104     0     5     1     8
 -1.3900301058687743E+00 a       105     0     5     1     9
 -3.6040755855173456E-01 a       106     0     5     1    10
 -6.3730969463049436E-01 a       107     0     5     1    11
 -3.0467535866020885E+00 a       108     0     5     1    12
  8.6022055168342093E-01 a       109     0     5     1    13
  4.9961778725385457E+00 a       110     0     5     1    14
  3.9140558572010957E+00 a       111     0     5     1    15
  7.5927179247593313E-01 a       112     0     5     1    16
  4.5836059552708424E+00 a       113     0     5     1    17
  4.0998676371357510E+00 a       114     0     5     1    18
 -2.1724086056344780E+00 a       115     0     5     1    19
 -6.0246750392925952E+00 a       116     0     5     1    20
 -5.9838922284204958E+00 a       117     0     5     1    21
  9.9397097113281530E-01 a       118     0     5     1    22
  4.4044164854238925E+00 a       119     0     5     1    23
 -6.0770260274236012E+00 a       120     0     5     1    24
  2.8696950976700939E+00 a       121     0     6     1     1
  8.9474709127736529E-01 a       122     0     6     1     2
 -4.0474605601567365E-01 a       123     0     6     1     3
  1.0642594243527150E+00 a       124     0     6     1     4
 -3.2785150439210820E-01 a       125     0     6     1     5
  1.6097126623202851E+00 a       126     0     6     1     6
 -3.4296641081899364E+00 a       127     0     6     1     7
 -1.2670384381267241E-01 a       128     0     6     1     8
  1.5484911560871388E+00 a       129     0     6     1     9
 -1.2496696514486785E+00 a       130     0     6     1    10
  6.8005254697556095E-01 a       131     0     6     1    11
 -1.6979712896949342E+00 a       132     0     6     1    12
 -1.9241299938230838E+00 a       133     0     6     1    13
  3.3563386957580308E+00 a       134     0     6     1    14
  4.0437998171357808E-01 a       135     0     6     1    15
 -2.1521193278148734E+00 a       136     0     6     1    16
  1.0556063496710961E+00 a       137     0     6     1    17
 -1.2608711064471434E-01 a       138     0     6     1    18
  2.3232936226755374E+00 a       139     0     6     1    19
 -1.7738088025327785E+00 a       140     0     6     1    20
  1.8452074422518991E+00 a       141     0     6     1    21
  1.5352295568262864E+00 a       142     0     6     1    22
  1.9020247138068815E+00 a       143     0     6     1    23
  1.3381801934990070E+00 a       144     0     6     1    24
  1.0348973447770744E+00 a       145     0     7     1     1
  1.8336505729167132E+00 a       146     0     7     1     2
 -5.0266047049733862E+00 a       147     0     7     1     3
  1.2966726615383259E+00 a       148     0     7     1     4
  2.7129057758930721E+00 a       149     0     7     1     5
  2.1163401719458936E+00 a       150     0     7     1     6
  3.1598596474271936E+00 a       151     0     7     1     7
  1.2675323856918597E-01 a       152     0     7     1     8
 -2.9396548423136384E+00 a       153     0     7     1     9
 -2.8794652229227249E+00 a       154     0     7     1    10
  4.3092906720029617E-01 a       155     0     7     1    11
 -3.9452259645136625E+00 a       156     0     7     1    12
  1.4838131787886333E+00 a       157     0     7     1    13
 -2.3338395586916669E+00 a       158     0     7     1    14
  2.6049999489635076E+00 a       159     0     7     1    15
 -2.4006066096736816E+00 a       160     0     7     1    16
 -2.5676118271063453E-01 a       161     0     7     1    17
  1.7760196943476205E+00 a       162     0     7     1    18
 -1.8214415416082321E+00 a       163     0     7     1    19
  2.8186120156199596E-01 a       164     0     7     1    20
 -4.6740336010675563E+00 a       165     0     7     1    21
  2.0654802191644972E+00 a       166     0     7     1    22
 -4.2025731103305003E-01 a       167     0     7     1    23
 -2.3660223213631310E-01 a       168     0     7     1    24
  2.9690675373811684E+00 a       169     0     8     1     1
  5.6347382810985396E+00 a       170     0     8     1     2
  2.2226843498303412E+00 a       171     0     8     1     3
  2.9133008998709351E+00 a       172     0     8     1     4
 -1.8473389375986728E+00 a       173     0     8     1     5
 -1.5259721336924186E+00 a       174     0     8     1     6
  1.3829279572898960E+00 a       175     0     8     1     7
 -7.8403486495867192E-01 a       176     0     8     1     8
  2.1647302664446433E+00 a       177     0     8     1     9
 -2.6024385316314609E+00 a       178     0     8     1    10
 -1.8843723159741081E+00 a       179     0     8     1    11
 -1.7970540158484332E+00 a       180     0     8     1    12
 -1.3063377072853055E+00 a       181     0     8     1    13
 -5.3537676856171617E+00 a       182     0     8     1    14
 -8.2206408880837822E-01 a       183     0     8     1    15
 -2.1945514145024982E+00 a       184     0     8     1    16
 -3.0465794335244638E+00 a       185     0     8     1    17
 -4.6504831305256442E-02 a       186     0     8     1    18
  2.6131559345782795E+00 a       187     0     8     1    19
  3.7590286860849331E+00 a       188     0     8     1    20
  6.0950832377418651E-01 a       189     0     8     1    21
 -2.1712854915210603E-01 a       190     0     8     1    22
  5.5039249772136770E-02 a       191     0     8     1    23
  3.7540788643533096E+00 a       192     0     8     1    24
 -9.3193168753693936E+00 a       193     0     9     1     1
 -2.0095229029038881E+00 a       194     0     9     1     2
  7.8582701583544994E+00 a       195     0     9     1     3
  1.1387643233524827E+00 a       196     0     9     1     4
  6.7397658688595232E+00 a       197     0     9     1     5
  6.0751441198912763E+00 a       198     0     9     1     6
  8.9736797483547708E+00 a       199     0     9     1     7
 -3.0042905178123553E+00 a       200     0     9     1     8
 -2.7862316275472478E+00 a       201     0     9     1     9
 -5.1520328561278115E+00 a       202     0     9     1    10
 -1.8445690105779493E+00 a       203     0     9     1    11
 -1.8839062368374579E-01 a       204     0     9     1    12
  3.3561877941676461E+00 a       205     0     9     1    13
  5.2976808574837344E+00 a       206     0     9     1    14
  1.2487113657345827E+01 a       207     0     9     1    15
  7.5607948335120259E-02 a       208     0     9     1    16
 -5.9388416159561652E+00 a       209     0     9     1    17
 -4.4036283460017750E-01 a       210     0     9     1    18
  8.9859309363530997E+00 a       211     0     9     1    19
  4.2255080800703624E+00 a       212     0     9     1    20
 -1.2143448086741546E+00 a       213     0     9     1    21
  5.5610546753232288E+00 a       214     0     9     1    22
 -1.6248271021066561E+01 a       215     0     9     1    23
 -3.7493688760220087E+00 a       216     0     9     1    24
 -1.4204064215971353E+01 a       217     0    10     1     1
  8.5990697478414049E+00 a       218     0    10     1     2
 -7.2693499806408850E+00 a       219     0    10     1     3
  6.2729240003905486E+00 a       220     0    10     1     4
 -3.1099035255583525E+00 a       221     0    10     1     5
  1.2970113180374618E+00 a       222     0    10     1     6
  2.3246630770119950E+01 a       223     0    10     1     7
 -4.1573258511401781E+00 a       224     0    10     1     8
 -1.5437451877445472E+01 a       225     0    10     1     9
 -6.5432751235510072E+00 a       226     0    10     1    10
 -1.0000078869814997E+01 a       227     0    10     1    11
  1.5095902218864389E+01 a       228     0    10     1    12
  7.3715966785809792E+00 a       229     0    10     1    13
  1.2935749970926153E+01 a       230     0    10     1    14
  7.8691463648241013E+00 a       231     0    10     1    15
  7.9733964734773579E+00 a       232     0    10     1    16
  6.0850064117646987E+00 a       233     0    10     1    17
 -1.0101075636463235E+00 a       234     0    10     1    18
  4.7995729710400532E+00 a       235     0    10     1    19
 -4.0212924636805054E+00 a       236     0    10     1    20
  5.6969551646329180E+00 a       237     0    10     1    21
  1.2825873503083704E+01 a       238     0    10     1    22
 -1.1296475481698127E+00 a       239     0    10     1    23
 -1.5516674279145114E+01 a       240     0    10     1    24
  3.2575930244934228E+00 a       241     0    11     1     1
 -2.3151068857952353E+01 a       242     0    11     1     2
 -1.9595283778689790E+01 a       243     0    11     1     3
 -9.2207532483169903E+00 a       244     0    11     1     4
  3.1412221168853232E+00 a       245     0    11     1     5
 -6.5663369280153967E+00 a       246     0    11     1     6
 -2.6606419593572110E+00 a       247     0    11     1     7
 -2.2527912295663509E+01 a       248     0    11     1     8
 -1.0304637915552522E+01 a       249     0    11     1     9
  1.0873166552648477E+00 a       250     0    11     1    10
  6.0833758631394268E+00 a       251     0    11     1    11
  3.3166544098657389E+00 a       252     0    11     1    12
  1.5443568197605295E+01 a       253     0    11     1    13
  1.4801059776973404E+00 a       254     0    11     1    14
 -1.9551366578854267E+01 a       255     0    11     1    15
  7.2912464665898993E+00 a       256     0    11     1    16
  1.0689038932482843E+01 a       257     0    11     1    17
  1.6159593011894639E+01 a       258     0    11     1    18
  1.1094650890594741E+01 a       259     0    11     1    19
  2.5413915239604588E+01 a       260     0    11     1    20
 -7.2443848320094428E+00 a       261     0    11     1    21
  2.9997080928528730E+00 a       262     0    11     1    22
  4.1515330982981071E+00 a       263     0    11     1    23
  1.5455674882315121E+01 a       264     0    11     1    24
  2.7851303236136232E+01 a       265     0    12     1     1
  9.4360948765664716E+00 a       266     0    12     1     2
 -2.1623178039730881E+01 a       267     0    12     1     3
  2.9197222553005975E+01 a       268     0    12     1     4
 -7.8790576070002438E-01 a       269     0    12     1     5
  1.1303439229198350E+01 a       270     0    12     1     6
 -1.8590194716221031E+00 a       271     0    12     1     7
  7.4916816318529458E+00 a       272     0    12     1     8
  2.6574482484235649E+01 a       273     0    12     1     9
 -2.6359699623898027E+01 a       274     0    12     1    10
 -1.3738353049117155E+01 a       275     0    12     1    11
 -4.8653347208750182E+00 a       276     0    12     1    12
  1.3746072447211214E+01 a       277     0    12     1    13
 -4.0076811405121254E-01 a       278     0    12     1    14
  1.8795098175210811E+01 a       279     0    12     1    15
 -1.3183765115430843E+00 a       280     0    12     1    16
 -2.5926659396415609E+01 a       281     0    12     1    17
 -2.6106223794398766E+00 a       282     0    12     1    18
 -2.0508276279421786E+01 a       283     0    12     1    19
  2.9115587012481853E-01 a       284     0    12     1    20
  9.6923485506536604E+00 a       285     0    12     1    21
 -1.2356368543242409E+01 a       286     0    12     1    22
 -1.0939458054151299E+01 a       287     0    12     1    23
 -1.1107117132783488E+01 a       288     0    12     1    24
 -1.6896758453267182E+00 a       289     0    13     1     1
  1.4447480166725835E+01 a       290     0    13     1     2
 -6.9292309608805498E+00 a       291     0    13     1     3
 -4.8633415893821770E+00 a       292     0    13     1     4
 -5.8660537098930980E+00 a       293     0    13     1     5
 -6.9327885409194892E+00 a       294     0    13     1     6
 -3.2779362687976739E+00 a       295     0    13     1     7
  6.8048115901899084E+00 a       296     0    13     1     8
 -3.4835317714957834E+00 a       297     0    13     1     9
  2.9205039005946789E+00 a       298     0    13     1    10
 -9.1020017017957144E+00 a       299     0    13     1    11
 -7.6729436761559935E+00 a       300     0    13     1    12
  2.2985767098791733E+01 a       301     0    13     1    13
  2.9749011330925761E+00 a       302     0    13     1    14
  9.6411860895566548E+00 a       303     0    13     1    15
  4.0714988738778253E+00 a       304     0    13     1    16
  9.2989629224557628E+00 a       305     0    13     1    17
 -4.4642997777914726E+00 a       306     0    13     1    18
 -1.4344151135644729E+00 a       307     0    13     1    19
  1.2893124457930499E+01 a       308     0    13     1    20
  3.4677724968687600E+00 a       309     0    13     1    21
  6.7063642005497242E+00 a       310     0    13     1    22
 -6.0745665909823714E+00 a       311     0    13     1    23
  4.1549089636515282E+00 a       312     0    13     1    24
 -4.5371091777759762E+00 a       313     0    14     1     1
  1.0002019987605426E+01 a       314     0    14     1     2
 -1.9286799601486468E+00 a       315     0    14     1     3
 -5.1015330246096182E+00 a       316     0    14     1     4
 -1.3095489935777707E+01 a       317     0    14     1     5
 -9.3875033260680372E+00 a       318     0    14     1     6
  2.8361496090403358E+00 a       319     0    14     1     7
 -7.1515844624691498E+00 a       320     0    14     1     8
 -1.0562027398472513E+00 a       321     0    14     1     9
 -9.5408754470534074E-01 a       322     0    14     1    10
  6.3064584298754216E+00 a       323     0    14     1    11
 -7.2483588689496710E+00 a       324     0    14     1    12
 -6.7038363310726368E+00 a       325     0    14     1    13
 -1.6440291945590118E+01 a       326     0    14     1    14
  3.7130887552662633E+00 a       327     0    14     1    15
  5.8236680167764803E+00 a       328     0    14     1    16
 -2.7745222229344000E+00 a       329     0    14     1    17
 -1.8778277590418455E+00 a       330     0    14     1    18
  4.0619949672193068E+00 a       331     0    14     1    19
  3.9169006104915343E+00 a       332     0    14     1    20
  1.1036388004002280E+00 a       333     0    14     1    21
  1.0760167959642319E+01 a       334     0    14     1    22
  2.9060077795701087E+00 a       335     0    14     1    23
  4.8773438270226066E+00 a       336     0    14     1    24
  2.8333438640272291E+01 a       337     0    15     1     1
  1.0394602422533088E+01 a       338     0    15     1     2
 -2.6622659410678601E+01 a       339     0    15     1     3
  2.1232158144848277E+01 a       340     0    15     1     4
  3.8974576663104628E+01 a       341     0    15     1     5
  1.2542197413916140E+01 a       342     0    15     1     6
 -9.7057762520218616E-01 a       343     0    15     1     7
  9.5447749739731558E-01 a       344     0    15     1     8
  1.1316945258940557E+01 a       345     0    15     1     9
 -2.7460204674406771E+01 a       346     0    15     1    10
 -8.0657480453142150E-01 a       347     0    15     1    11
 -8.8522892665388078E+00 a       348     0    15     1    12
  2.0036560546245667E+01 a       349     0    15     1    13
  1.3949952732716604E+00 a       350     0    15     1    14
 -1.5580818547228392E+00 a       351     0    15     1    15
 -2.5521759077766035E+01 a       352     0    15     1    16
 -3.0575176618985620E+00 a       353     0    15     1    17
  3.1331278179707818E+00 a       354     0    15     1    18
 -1.4421597143955990E+01 a       355     0    15     1    19
 -2.1348185243891975E+00 a       356     0    15     1    20
  9.4456410259374426E+00 a       357     0    15     1    21
  1.5299604757799564E+01 a       358     0    15     1    22
  2.7468486894466433E+00 a       359     0    15     1    23
 -9.0863578270954659E-01 a       360     0    15     1    24
 -1.5768262061363771E+00 a       361     0    16     1     1
 -5.5373740295185742E-02 a       362     0    16     1     2
  2.6314388858947710E+00 a       363     0    16     1     3
 -6.1843177347643810E+00 a       364     0    16     1     4
 -2.2013558937827526E+00 a       365     0    16     1     5
 -2.7443578440832068E+00 a       366     0    16     1     6
 -3.1214272706397628E+00 a       367     0    16     1     7
  6.9707404337592760E-01 a       368     0    16     1     8
  1.6976892859259065E+00 a       369     0    16     1     9
  3.2387993429715674E+00 a       370     0    16     1    10
 -3.7004396106677304E+00 a       371     0    16     1    11
 -3.1910432537756201E+00 a       372     0    16     1    12
  3.4339152031551112E-01 a       373     0    16     1    13
 -8.7212554785693541E-01 a       374     0    16     1    14
  1.8160438404862935E+00 a       375     0    16     1    15
  2.7281630620418524E+00 a       376     0    16     1    16
 -7.0981662425611713E-01 a       377     0    16     1    17
 -1.0285593169017841E+00 a       378     0    16     1    18
  2.7145200769876272E+00 a       379     0    16     1    19
 -1.7132975913253976E-01 a       380     0    16     1    20
  3.2627245755143788E+00 a       381     0    16     1    21
 -7.9789589252830817E-01 a       382     0    16     1    22
 -5.9259766713894046E-01 a       383     0    16     1    23
 -3.4490567362718467E+00 a       384     0    16     1    24
 -5.3299580254083567E+00 a       385     0    17     1     1
 -1.2827136229901364E+00 a       386     0    17     1     2
  3.5117371567313342E+00 a       387     0    17     1     3
 -1.9014889790453218E+00 a       388     0    17     1     4
 -8.6125324396745349E+00 a       389     0    17     1     5
 -2.5348253396084037E+00 a       390     0    17     1     6
  5.9972369467689191E-01 a       391     0    17     1     7
 -4.3549574788702925E+00 a       392     0    17     1     8
  4.5357793908613324E+00 a       393     0    17     1     9
  4.9141043265250245E-01 a       394     0    17     1    10
  8.8404460342964941E-01 a       395     0    17     1    11
 -2.5879700345855960E+00 a       396     0    17     1    12
 -5.4018587153494018E+00 a       397     0    17     1    13
 -1.1839006476229901E+01 a       398     0    17     1    14
  5.8921480472075149E+00 a       399     0    17     1    15
  6.7836017831489237E-01 a       400     0    17     1    16
 -4.6948719855615622E+00 a       401     0    17     1    17
  4.3904509886274239E+00 a       402     0    17     1    18
  4.3393380529847319E+00 a       403     0    17     1    19
  3.5558848993162493E+00 a       404     0    17     1    20
  2.1076633073696813E+00 a       405     0    17     1    21
  8.9294924053031188E+00 a       406     0    17     1    22
  6.3384208322362667E+00 a       407     0    17     1    23
  2.0947717858347024E+00 a       408     0    17     1    24
 -1.8422703398965051E-01 a       409     0    18     1     1
  3.4436359640422465E+00 a       410     0    18     1     2
 -2.1289700079289768E+00 a       411     0    18     1     3
  3.3867288083381726E+00 a       412     0    18     1     4
  5.6289622349971147E+00 a       413     0    18     1     5
 -2.6388061886150589E+00 a       414     0    18     1     6
  6.3268665756075091E+00 a       415     0    18     1     7
 -2.0168798852577868E-01 a       416     0    18     1     8
  5.8543741362408630E+00 a       417     0    18     1     9
  2.0537850282848219E-01 a       418     0    18     1    10
  7.0394187177817791E-01 a       419     0    18     1    11
  3.5670341681009696E+00 a       420     0    18     1    12
  2.7316976111849605E+00 a       421     0    18     1    13
 -2.6961576100709097E+00 a       422     0    18     1    14
 -7.2199809480245247E-01 a       423     0    18     1    15
 -2.8746307899756713E+00 a       424     0    18     1    16
  1.2239810363706656E+00 a       425     0    18     1    17
  1.9051538792923766E+00 a       426     0    18     1    18
  1.0618415197013416E+00 a       427     0    18     1    19
  2.3993494243587494E+00 a       428     0    18     1    20
  3.8170631128451595E+00 a       429     0    18     1    21
 -5.6367733344035678E+00 a       430     0    18     1    22
 -2.9625842960920807E+00 a       431     0    18     1    23
 -2.6109595569321136E+00 a       432     0    18     1    24
  1.2774318567649178E+01 a       433     0    19     1     1
 -1.3165984102102648E+01 a       434     0    19     1     2
 -4.1100960967762723E-01 a       435     0    19     1     3
  8.0447930529876839E+00 a       436     0    19     1     4
  3.1337317036279805E-01 a       437     0    19     1     5
 -9.4623556354758289E+00 a       438     0    19     1     6
 -1.6395285980557579E+00 a       439     0    19     1     7
  5.5291190741624172E+00 a       440     0    19     1     8
  1.7538541210080741E+01 a       441     0    19     1     9
  4.4928126941835247E+00 a       442     0    19     1    10
 -8.4590218318162407E+00 a       443     0    19     1    11
  5.6965547104886962E+00 a       444     0    19     1    12
  4.7021332238953883E+00 a       445     0    19     1    13
 -1.5778352299396230E+01 a       446     0    19     1    14
 -2.3160403505922503E+01 a       447     0    19     1    15
 -5.9780084800160278E+00 a       448     0    19     1    16
  4.7159689294685263E+00 a       449     0    19     1    17
  2.0850039288896864E+00 a       450     0    19     1    18
 -1.7890566601806963E+01 a       451     0    19     1    19
  2.9491798272408198E+00 a       452     0    19     1    20
  1.5618923745812834E+00 a       453     0    19     1    21
 -9.4753499302799415E+00 a       454     0    19     1    22
  2.6606668323351762E+01 a       455     0    19     1    23
  1.6731689590909721E+01 a       456     0    19     1    24
  2.8612762492210006E+01 a       457     0    20     1     1
 -4.9825296254723057E+01 a       458     0    20     1     2
  2.7667569751949816E+01 a       459     0    20     1     3
 -1.0362522801450561E+01 a       460     0    20     1     4
  3.0776847501921765E+01 a       461     0    20     1     5
  1.5704833436750384E+01 a       462     0    20     1     6
 -3.9350944359573020E+01 a       463     0    20     1     7
  2.1452873097560303E+01 a       464     0    20     1     8
  3.8875204595784844E+01 a       465     0    20     1     9
  9.1907640789983134E+00 a       466     0    20     1    10
  1.6058050606746203E+01 a       467     0    20     1    11
 -6.1284451925524275E+00 a       468     0    20     1    12
 -1.1926136718467344E+01 a       469     0    20     1    13
  2.7970755374757230E+00 a       470     0    20     1    14
 -2.4192687291744679E+01 a       471     0    20     1    15
 -2.5804533773900936E+01 a       472     0    20     1    16
 -6.1087670255743509E+00 a       473     0    20     1    17
  6.5315994476536803E+00 a       474     0    20     1    18
 -9.6054638454038290E+00 a       475     0    20     1    19
 -1.8726647794471485E+00 a       476     0    20     1    20
 -1.4073712741527830E+01 a       477     0    20     1    21
 -4.7137523736136004E+01 a       478     0    20     1    22
 -1.0285011043488730E+01 a       479     0    20     1    23
  1.9478512198539025E+01 a       480     0    20     1    24
  1.4370772834077822E+01 a       481     0    21     1     1
  5.0349604296528327E+01 a       482     0    21     1     2
  2.1321255697757316E+01 a       483     0    21     1     3
  3.6314955294525959E+01 a       484     0    21     1     4
  9.2493053337835747E+00 a       485     0    21     1     5
  4.1662997620184839E+01 a       486     0    21     1     6
  1.8398434451953282E+01 a       487     0    21     1     7
  4.9225642907170240E+01 a       488     0    21     1     8
  3.5671267593273200E+01 a       489     0    21     1     9
 -3.1166553613634996E+01 a       490     0    21     1    10
 -1.5228759641581412E+01 a       491     0    21     1    11
 -7.6494884605839530E+00 a       492     0    21     1    12
 -2.5735182980704892E+01 a       493     0    21     1    13
 -6.8217217776275678E+00 a       494     0    21     1    14
  4.5249628129219076E+01 a       495     0    21     1    15
 -4.1998092888606394E+01 a       496     0    21     1    16
 -1.8462222918563278E+01 a       497     0    21     1    17
 -2.4890655014798533E+01 a       498     0    21     1    18
 -3.4970691897228598E+01 a       499     0    21     1    19
 -4.3531623235682495E+01 a       500     0    21     1    20
  1.3628122585015241E+01 a       501     0    21     1    21
  1.7004588628694108E+01 a       502     0    21     1    22
 -7.6203953271075715E+00 a       503     0    21     1    23
 -2.6492637378167839E+01 a       504     0    21     1    24
 -2.5824761224060957E+00 a       505     0    22     1     1
  1.1904014988896372E+00 a       506     0    22     1     2
 -1.9484223045600277E+00 a       507     0    22     1     3
  4.9868487786068307E+00 a       508     0    22     1     4
  4.1659547449135825E+00 a       509     0    22     1     5
  8.0745749440240502E+00 a       510     0    22     1     6
  1.9908408882487620E+00 a       511     0    22     1     7
 -6.0081669713322547E+00 a       512     0    22     1     8
 -7.6502966162471449E+00 a       513     0    22     1     9
 -6.7578580992601491E+00 a       514     0    22     1    10
  8.5668448715872643E+00 a       515     0    22     1    11
  2.5650008652601382E+00 a       516     0    22     1    12
 -6.8430842037346018E+00 a       517     0    22     1    13
  6.7116099110680194E+00 a       518     0    22     1    14
  5.7916589286156608E+00 a       519     0    22     1    15
 -2.9674172620803443E+00 a       520     0    22     1    16
 -2.2244903435590815E+00 a       521     0    22     1    17
  2.6011669392094463E+00 a       522     0    22     1    18
  4.1364853779886364E+00 a       523     0    22     1    19
 -4.4932194528311760E+00 a       524     0    22     1    20
 -6.8765469509897708E+00 a       525     0    22     1    21
  2.4887000179995766E+00 a       526     0    22     1    22
 -6.0904066227579365E+00 a       527     0    22     1    23
 -5.7042720547648313E+00 a       528     0    22     1    24
 -3.6059400623042158E+01 a       529     0    23     1     1
  8.6089827124077392E+00 a       530     0    23     1     2
