################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.0556340291523527E+00 a       126     0     6     1     6
  6.7861598748720178E-02 a       127     0     6     1     7
  7.9097464320681876E-01 a       128     0     6     1     8
 -1.1913099507064749E-02 a       129     0     6     1     9
  2.1552252529901696E-02 a       130     0     6     1    10
 -2.5990538999838231E-01 a       131     0     6     1    11
 -1.2390990780906503E+00 a       132     0     6     1    12
  1.0799321549001317E+00 a       133     0     6     1    13
  8.9937806962633107E-03 a       134     0     6     1    14
 -3.7936465730569868E-01 a       135     0     6     1    15
  2.2867404583345693E-03 a       136     0     6     1    16
  1.0411668208996396E+00 a       137     0     6     1    17
  1.1829596994822543E-01 a       138     0     6     1    18
 -8.5166824603530644E-01 a       139     0     6     1    19
  2.6362396963544921E+00 a       140     0     6     1    20
  1.6209965771592613E-01 a       141     0     6     1    21
 -6.0808843147320324E-01 a       142     0     6     1    22
  1.2080634286513596E+00 a       143     0     6     1    23
  2.5506744820926180E-01 a       144     0     6     1    24
 -7.9632108038336016E+00 a       145     0     7     1     1
 -8.1415665988959880E+00 a       146     0     7     1     2
  9.6972534774353658E+00 a       147     0     7     1     3
 -8.1783567466576592E+00 a       148     0     7     1     4
  2.2164914456035416E+00 a       149     0     7     1     5
 -7.0246297903216561E+00 a       150     0     7     1     6
  1.2556646303724495E+01 a       151     0     7     1     7
  3.1628122521782882E+00 a       152     0     7     1     8
 -1.0385170009156855E+01 a       153     0     7     1     9
 -2.0551423917193334E+00 a       154     0     7     1    10
 -2.6351462591083763E+00 a       155     0     7     1    11
  3.2702066051969116E+00 a       156     0     7     1    12
  7.9345100748307997E+00 a       157     0     7     1    13
  6.5111002042864152E+00 a       158     0     7     1    14
  1.3453822506239246E+00 a       159     0     7     1    15
  1.5663616438093271E+01 a       160     0     7     1    16
 -9.6516335003280105E+00 a       161     0     7     1    17
  4.3849948891220176E+00 a       162     0     7     1    18
  5.7553169737816932E+00 a       163     0     7     1    19
 -2.4536940375474372E+00 a       164     0     7     1    20
 -1.0312206925367327E+01 a       165     0     7     1    21
  7.2987343140858902E+00 a       166     0     7     1    22
  1.0249339856385690E+01 a       167     0     7     1    23
  8.2233131266521156E+00 a       168     0     7     1    24
  4.8877890007773264E+00 a       169     0     8     1     1
  3.0965981555340867E+00 a       170     0     8     1     2
 -3.8607883562236189E+00 a       171     0     8     1     3
  5.8210877414099773E+00 a       172     0     8     1     4
 -2.2423521418213661E+00 a       173     0     8     1     5
  5.7771787476723855E+00 a       174     0     8     1     6
 -5.7205226687911983E+00 a       175     0     8     1     7
 -7.6289913102704138E-02 a       176     0     8     1     8
  3.7310575199982057E+00 a       177     0     8     1     9
 -7.9923925284398387E-02 a       178     0     8     1    10
  5.4015747024523075E-01 a       179     0     8     1    11
 -5.2565930158124896E+00 a       180     0     8     1    12
 -6.2083943422627978E+00 a       181     0     8     1    13
 -2.6662344949767283E+00 a       182     0     8     1    14
  3.0325341144819951E-01 a       183     0     8     1    15
 -8.6815662140394423E+00 a       184     0     8     1    16
  3.1882766206427378E+00 a       185     0     8     1    17
 -1.5305693322354588E+00 a       186     0     8     1    18
 -5.4704044278258945E-01 a       187     0     8     1    19
  2.1793155816992273E+00 a       188     0     8     1    20
  5.6064031582825482E+00 a       189     0     8     1    21
 -8.5325623228991887E+00 a       190     0     8     1    22
 -5.4554627047108264E+00 a       191     0     8     1    23
 -4.1914995828751893E+00 a       192     0     8     1    24
 -5.5391362123497023E+00 a       193     0     9     1     1
 -7.0680504102820239E+00 a       194     0     9     1     2
  4.7411839630857520E+00 a       195     0     9     1     3
 -3.1702884113967622E+00 a       196     0     9     1     4
  8.4619744895293803E+00 a       197     0     9     1     5
 -6.6015811688134205E+00 a       198     0     9     1     6
  9.4503256568133605E+00 a       199     0     9     1     7
  9.0276086342396322E+00 a       200     0     9     1     8
 -2.0334722818948991E+00 a       201     0     9     1     9
  2.8391177850239311E+00 a       202     0     9     1    10
 -1.7083038088810059E+00 a       203     0     9     1    11
 -1.7477511878842795E+00 a       204     0     9     1    12
  8.0295305590690020E+00 a       205     0     9     1    13
 -3.8284435258630571E+00 a       206     0     9     1    14
 -5.9988412850491750E+00 a       207     0     9     1    15
  3.7104481573703318E+00 a       208     0     9     1    16
  2.4401017274439836E+00 a       209     0     9     1    17
  2.8912299729697182E+00 a       210     0     9     1    18
  2.8574225556802291E+00 a       211     0     9     1    19
 -1.9668792798989871E+00 a       212     0     9     1    20
 -9.0540607988198818E-01 a       213     0     9     1    21
 -6.1054106029009025E-01 a       214     0     9     1    22
  8.7124426673761803E+00 a       215     0     9     1    23
 -7.3666485021636774E-01 a       216     0     9     1    24
 -6.4259254325193300E+00 a       217     0    10     1     1
 -1.1356809477113437E+01 a       218     0    10     1     2
  4.9187902317072725E+00 a       219     0    10     1     3
 -5.6675636105630733E+00 a       220     0    10     1     4
  1.5847440429463675E+00 a       221     0    10     1     5
 -2.6238454104164326E+00 a       222     0    10     1     6
  2.9058916250347271E+00 a       223     0    10     1     7
  3.5424763772696739E+00 a       224     0    10     1     8
  6.5213604167856187E-01 a       225     0    10     1     9
  5.5245729686168028E+00 a       226     0    10     1    10
 -3.9062063346892986E+00 a       227     0    10     1    11
  2.3727250293465194E-01 a       228     0    10     1    12
 -1.3120454965331689E+00 a       229     0    10     1    13
  7.9920884216881116E-01 a       230     0    10     1    14
 -1.0359536199584397E+01 a       231     0    10     1    15
  2.5819316595848125E+00 a       232     0    10     1    16
  1.5708819232123874E+00 a       233     0    10     1    17
 -2.7765408280716377E+00 a       234     0    10     1    18
 -1.5140765107174565E+00 a       235     0    10     1    19
  1.4870932409687252E+00 a       236     0    10     1    20
 -8.0161624106434939E+00 a       237     0    10     1    21
 -6.7748714786034530E+00 a       238     0    10     1    22
 -2.1448003281339010E+00 a       239     0    10     1    23
 -2.1074494089948135E+00 a       240     0    10     1    24
 -1.5979929388368949E-01 a       241     0    11     1     1
 -5.5336161250611902E+00 a       242     0    11     1     2
  1.2481313510209342E+01 a       243     0    11     1     3
 -6.8971993077564786E+00 a       244     0    11     1     4
  1.1378233499442418E+01 a       245     0    11     1     5
  3.9078964918832915E+00 a       246     0    11     1     6
 -6.1921808395525091E-01 a       247     0    11     1     7
  6.3362552660179796E+00 a       248     0    11     1     8
  7.3968299344755839E-01 a       249     0    11     1     9
 -2.0843781249592221E+00 a       250     0    11     1    10
 -5.9880538475223055E+00 a       251     0    11     1    11
  1.6453042951247743E+00 a       252     0    11     1    12
  4.6571090398346628E+00 a       253     0    11     1    13
  5.7712381948150018E+00 a       254     0    11     1    14
 -6.5999295469275738E+00 a       255     0    11     1    15
 -1.8519355565579179E-01 a       256     0    11     1    16
 -2.0435549116325327E-01 a       257     0    11     1    17
  5.5463849239248264E-01 a       258     0    11     1    18
 -5.6830928950007760E+00 a       259     0    11     1    19
  2.5097122508710896E+00 a       260     0    11     1    20
 -1.2811655188307430E+01 a       261     0    11     1    21
  3.1461864760845839E+00 a       262     0    11     1    22
  6.0432891116672760E-01 a       263     0    11     1    23
 -8.6904333654109767E+00 a       264     0    11     1    24
 -9.9302230469397923E+00 a       265     0    12     1     1
  9.3510878437192293E+00 a       266     0    12     1     2
  2.8463421253092132E+00 a       267     0    12     1     3
  2.9920263781917775E+00 a       268     0    12     1     4
  1.3644405318593760E+00 a       269     0    12     1     5
 -1.0007597191993746E+01 a       270     0    12     1     6
  8.8362772573346255E+00 a       271     0    12     1     7
 -2.5735572412607705E-01 a       272     0    12     1     8
 -3.3716642368071326E+00 a       273     0    12     1     9
 -1.1052945676188507E+01 a       274     0    12     1    10
  1.6117016845515261E-01 a       275     0    12     1    11
  5.1584085639592896E+00 a       276     0    12     1    12
  7.4396742976892127E-01 a       277     0    12     1    13
  1.2591044623487284E+00 a       278     0    12     1    14
 -5.4734087184708438E+00 a       279     0    12     1    15
 -5.5463751157761205E+00 a       280     0    12     1    16
  6.2220786193038036E+00 a       281     0    12     1    17
 -6.9727501361441213E+00 a       282     0    12     1    18
 -9.7793451845494968E+00 a       283     0    12     1    19
  4.3942175972816679E+00 a       284     0    12     1    20
  5.7084304987750603E+00 a       285     0    12     1    21
 -3.0391613643051194E+00 a       286     0    12     1    22
  2.6663878729126060E+00 a       287     0    12     1    23
  1.1406937330742151E+01 a       288     0    12     1    24
 -1.7438316523777646E+00 a       289     0    13     1     1
  1.1920051605545334E+01 a       290     0    13     1     2
  6.3558203199870453E+00 a       291     0    13     1     3
  1.8576374478594040E+00 a       292     0    13     1     4
  5.0579470539314242E+00 a       293     0    13     1     5
 -1.4384408166611500E+00 a       294     0    13     1     6
  1.8800089759626408E+00 a       295     0    13     1     7
 -2.0949145426187488E+00 a       296     0    13     1     8
  2.5238294789033642E+00 a       297     0    13     1     9
  7.3640094178833493E-01 a       298     0    13     1    10
 -3.1388603020480934E+00 a       299     0    13     1    11
  8.7862605298292120E+00 a       300     0    13     1    12
 -2.6361754443666015E+00 a       301     0    13     1    13
 -6.8410503980401041E+00 a       302     0    13     1    14
 -2.1430917199542604E-01 a       303     0    13     1    15
  2.2580740175773742E-01 a       304     0    13     1    16
 -3.1083695287503632E+00 a       305     0    13     1    17
  5.7920117547818972E-01 a       306     0    13     1    18
 -2.2619296897829271E+00 a       307     0    13     1    19
 -7.0012795729409945E+00 a       308     0    13     1    20
  5.1491016089770394E+00 a       309     0    13     1    21
 -2.4818539070050180E-01 a       310     0    13     1    22
 -5.8456472771598378E+00 a       311     0    13     1    23
  2.7556904982064703E+00 a       312     0    13     1    24
 -8.9909351553209689E+00 a       313     0    14     1     1
 -5.6068134936911251E+00 a       314     0    14     1     2
  1.0818988707899047E+01 a       315     0    14     1     3
 -4.4573597033979402E+00 a       316     0    14     1     4
 -9.4417283817374749E+00 a       317     0    14     1     5
 -3.2193774784336928E+00 a       318     0    14     1     6
 -7.4518216339085832E+00 a       319     0    14     1     7
  8.4977013841892859E+00 a       320     0    14     1     8
  2.4062776746980052E+01 a       321     0    14     1     9
 -2.3399673656248574E+01 a       322     0    14     1    10
 -2.1319928038884193E+01 a       323     0    14     1    11
  1.3467064186743412E+01 a       324     0    14     1    12
  5.9086511110045912E+00 a       325     0    14     1    13
 -1.1243769433514117E+01 a       326     0    14     1    14
  1.7007995119006257E+01 a       327     0    14     1    15
 -1.0157065125362664E+01 a       328     0    14     1    16
  7.2167588054079195E+00 a       329     0    14     1    17
  3.4094758607439659E+00 a       330     0    14     1    18
 -1.0221666032266542E+01 a       331     0    14     1    19
  1.1284715279873753E+01 a       332     0    14     1    20
  4.1314778174734412E+00 a       333     0    14     1    21
 -5.5520103080700576E+00 a       334     0    14     1    22
  1.9377741665961015E+01 a       335     0    14     1    23
 -7.8618423016834260E+00 a       336     0    14     1    24
  2.1654273856431510E+00 a       337     0    15     1     1
  4.7986448747088568E+00 a       338     0    15     1     2
  8.8670405330974611E-01 a       339     0    15     1     3
  1.8678758468871877E+00 a       340     0    15     1     4
  7.9470371226132153E-02 a       341     0    15     1     5
  7.3444751351998916E-01 a       342     0    15     1     6
 -1.8565596641380562E+00 a       343     0    15     1     7
 -2.2018476417082731E+00 a       344     0    15     1     8
 -2.8812398982476251E+00 a       345     0    15     1     9
 -3.2604102654341074E+00 a       346     0    15     1    10
  5.4397486227919442E-02 a       347     0    15     1    11
 -2.6835450711195716E+00 a       348     0    15     1    12
 -4.4926930646756915E+00 a       349     0    15     1    13
  2.5464279272366066E+00 a       350     0    15     1    14
  2.0456685967353514E+00 a       351     0    15     1    15
 -1.6591297981236184E+00 a       352     0    15     1    16
  2.2522375978835768E-01 a       353     0    15     1    17
 -3.3032596671754360E+00 a       354     0    15     1    18
 -1.6146321631878853E+00 a       355     0    15     1    19
  2.3375642788864095E+00 a       356     0    15     1    20
  2.4607940035746778E+00 a       357     0    15     1    21
 -1.3090838842987891E+00 a       358     0    15     1    22
 -3.1192763311894671E+00 a       359     0    15     1    23
 -2.4166246653094350E-01 a       360     0    15     1    24
  6.5970766798791769E-01 a       361     0    16     1     1
  3.5658660791436017E+00 a       362     0    16     1     2
  4.2268512292950131E+00 a       363     0    16     1     3
  1.2858697125640817E+00 a       364     0    16     1     4
  3.5475144492389505E+00 a       365     0    16     1     5
 -9.6231509056885256E-01 a       366     0    16     1     6
  2.5936655811929450E+00 a       367     0    16     1     7
 -8.3029513038606961E-01 a       368     0    16     1     8
  2.7611271592809543E+00 a       369     0    16     1     9
  3.3140857422217955E+00 a       370     0    16     1    10
  6.0337695153608006E-01 a       371     0    16     1    11
  3.5443570123474992E+00 a       372     0    16     1    12
 -3.2862825918141465E+00 a       373     0    16     1    13
 -1.0158047716527869E+00 a       374     0    16     1    14
 -1.9932031127453380E+00 a       375     0    16     1    15
 -7.4580877526499700E-01 a       376     0    16     1    16
  6.9691379519262786E-01 a       377     0    16     1    17
 -2.0025782264036245E+00 a       378     0    16     1    18
  1.1733643606888013E+00 a       379     0    16     1    19
 -2.6692821532022530E+00 a       380     0    16     1    20
 -2.4564756497743431E-01 a       381     0    16     1    21
 -7.4445665610676204E-01 a       382     0    16     1    22
 -1.6622329967728535E+00 a       383     0    16     1    23
  7.0023392827866360E-01 a       384     0    16     1    24
 -4.3951748350517023E-01 a       385     0    17     1     1
  3.7805329618702079E+00 a       386     0    17     1     2
 -4.2037627039080778E+00 a       387     0    17     1     3
 -1.1781983296932272E-01 a       388     0    17     1     4
 -1.1720697005506528E+00 a       389     0    17     1     5
 -6.9405961454124245E+00 a       390     0    17     1     6
  1.3746477338562371E+00 a       391     0    17     1     7
 -1.4175418219029543E+00 a       392     0    17     1     8
  9.2851854425159566E+00 a       393     0    17     1     9
 -2.3472891755707117E+00 a       394     0    17     1    10
  1.6977985654215269E+00 a       395     0    17     1    11
  7.2791251167314019E+00 a       396     0    17     1    12
 -3.3281036545555458E+00 a       397     0    17     1    13
 -7.4869140984953086E-01 a       398     0    17     1    14
  1.0724995513730819E+00 a       399     0    17     1    15
 -1.8561648967813729E-01 a       400     0    17     1    16
 -2.2047143305737520E+00 a       401     0    17     1    17
  5.2993109479084177E+00 a       402     0    17     1    18
 -9.3637361350370352E-01 a       403     0    17     1    19
  4.5446896987144519E-01 a       404     0    17     1    20
 -1.8208660742921201E-01 a       405     0    17     1    21
  2.2239188678002781E+00 a       406     0    17     1    22
  2.3603900512850937E+00 a       407     0    17     1    23
 -1.7619779875154613E+00 a       408     0    17     1    24
 -4.5586206359077780E-01 a       409     0    18     1     1
 -4.5534928257686316E+00 a       410     0    18     1     2
 -2.6464097492716259E+00 a       411     0    18     1     3
 -2.0139486639134234E+00 a       412     0    18     1     4
 -1.3069687004059904E+01 a       413     0    18     1     5
  4.7278913890973220E+00 a       414     0    18     1     6
 -3.1549551944716159E-01 a       415     0    18     1     7
  4.2626905558245447E+00 a       416     0    18     1     8
  7.6620245753310536E+00 a       417     0    18     1     9
  7.1886860330485192E+00 a       418     0    18     1    10
 -6.5662365401622518E+00 a       419     0    18     1    11
  1.5041486072216598E+01 a       420     0    18     1    12
  3.0073277176119491E+00 a       421     0    18     1    13
 -1.5962756281644452E-01 a       422     0    18     1    14
  7.1738830771588917E+00 a       423     0    18     1    15
 -5.7095432669908348E+00 a       424     0    18     1    16
 -2.9989123598630169E-01 a       425     0    18     1    17
 -5.2656303333839469E+00 a       426     0    18     1    18
  1.1464985996248962E+00 a       427     0    18     1    19
  5.8892468310731196E+00 a       428     0    18     1    20
 -7.4780746209592817E+00 a       429     0    18     1    21
 -1.8835395584578791E+00 a       430     0    18     1    22
  5.2156826640228147E+00 a       431     0    18     1    23
  3.6444121119401460E+00 a       432     0    18     1    24
  8.6796032435303712E+00 a       433     0    19     1     1
 -1.0443417490824558E+01 a       434     0    19     1     2
 -1.4186600310936020E+01 a       435     0    19     1     3
  1.8721013490393914E+00 a       436     0    19     1     4
 -9.2511626394602491E+00 a       437     0    19     1     5
  6.6907639850362308E+00 a       438     0    19     1     6
 -4.3398792558155783E+00 a       439     0    19     1     7
 -1.3603799794752693E+00 a       440     0    19     1     8
 -7.5590275811401098E+00 a       441     0    19     1     9
 -1.1351596885606016E+01 a       442     0    19     1    10
  6.4615483069793216E+00 a       443     0    19     1    11
 -1.2064059065771806E+01 a       444     0    19     1    12
  6.6122601826908127E+00 a       445     0    19     1    13
  9.6614951645752427E+00 a       446     0    19     1    14
  1.1528258103745999E+01 a       447     0    19     1    15
 -1.4761726196227829E+00 a       448     0    19     1    16
  1.3166010132202042E+00 a       449     0    19     1    17
 -3.6637800682544013E+00 a       450     0    19     1    18
  3.3824461712087954E+00 a       451     0    19     1    19
  1.0118665267366319E+01 a       452     0    19     1    20
 -3.3644246376063243E+00 a       453     0    19     1    21
  1.0710378735141008E+01 a       454     0    19     1    22
  1.0675758723738657E+01 a       455     0    19     1    23
 -3.7861100674831976E+00 a       456     0    19     1    24
  1.1245194764792879E+01 a       457     0    20     1     1
  7.7895349770444666E-01 a       458     0    20     1     2
 -4.9452574898956660E+00 a       459     0    20     1     3
  4.3227987892216948E+00 a       460     0    20     1     4
 -2.1905657283030525E+01 a       461     0    20     1     5
 -1.8614256576809005E+00 a       462     0    20     1     6
 -8.1975536575246881E+00 a       463     0    20     1     7
 -9.2673968011999239E+00 a       464     0    20     1     8
 -4.9568096589353390E+00 a       465     0    20     1     9
  9.7835742020798691E+00 a       466     0    20     1    10
 -2.7256585758553586E+00 a       467     0    20     1    11
  4.4436964006830459E+00 a       468     0    20     1    12
 -9.1027845116404933E+00 a       469     0    20     1    13
 -1.2201001538246278E+01 a       470     0    20     1    14
  2.9300785874992146E+00 a       471     0    20     1    15
 -5.1245114078629417E+00 a       472     0    20     1    16
  1.3441623917784485E+01 a       473     0    20     1    17
 -2.5581148544775807E+01 a       474     0    20     1    18
 -2.3973135440703736E-01 a       475     0    20     1    19
 -5.5177471665570788E-01 a       476     0    20     1    20
  4.8461708075914638E+00 a       477     0    20     1    21
 -6.5239215471692544E+00 a       478     0    20     1    22
  9.9137009722984200E+00 a       479     0    20     1    23
  9.6736868010179684E+00 a       480     0    20     1    24
  2.7072987554433448E-01 a       481     0    21     1     1
 -2.7352801292558704E+00 a       482     0    21     1     2
  1.6106512554542657E-01 a       483     0    21     1     3
  3.5039632486707233E+00 a       484     0    21     1     4
  5.4219875390095567E+00 a       485     0    21     1     5
  1.6134704361485053E+00 a       486     0    21     1     6
  6.9864483458730953E-01 a       487     0    21     1     7
 -8.2224555443882880E-02 a       488     0    21     1     8
  1.4709882032834503E+00 a       489     0    21     1     9
  4.9328781324116626E+00 a       490     0    21     1    10
  3.5355157973754485E+00 a       491     0    21     1    11
 -2.5343673399967259E+00 a       492     0    21     1    12
  2.0468448278192479E+00 a       493     0    21     1    13
 -3.0275434490340829E+00 a       494     0    21     1    14
 -1.3404091784239849E+00 a       495     0    21     1    15
  5.4479935094377119E+00 a       496     0    21     1    16
 -2.5357268443445569E+00 a       497     0    21     1    17
  7.1228166710835552E+00 a       498     0    21     1    18
  6.1398786705350874E+00 a       499     0    21     1    19
 -6.7783032644030694E+00 a       500     0    21     1    20
  7.4094698199138653E-01 a       501     0    21     1    21
  4.1438415257253700E+00 a       502     0    21     1    22
  2.6503601409409971E+00 a       503     0    21     1    23
 -4.4869706026696612E+00 a       504     0    21     1    24
  2.8211645739712314E+00 a       505     0    22     1     1
  2.9795974853369867E+00 a       506     0    22     1     2
  7.7077292402335909E+00 a       507     0    22     1     3
  3.2595794457082374E+00 a       508     0    22     1     4
  1.5158986521145478E+01 a       509     0    22     1     5
  8.4640521140976688E+00 a       510     0    22     1     6
  6.5447318120316105E+00 a       511     0    22     1     7
  3.9684389492506295E-01 a       512     0    22     1     8
 -1.1526519084963791E+01 a       513     0    22     1     9
  4.7374523921488993E+00 a       514     0    22     1    10
  7.9633656077901058E+00 a       515     0    22     1    11
 -1.0169728421473932E+01 a       516     0    22     1    12
  4.0506479593684368E+00 a       517     0    22     1    13
  1.1561952252881914E+01 a       518     0    22     1    14
 -6.0956343256789465E+00 a       519     0    22     1    15
  4.7969393913816566E-01 a       520     0    22     1    16
 -5.3638951218876594E+00 a       521     0    22     1    17
  1.6176553765695794E+00 a       522     0    22     1    18
  2.5624166954714149E+00 a       523     0    22     1    19
 -4.1799016535139257E+00 a       524     0    22     1    20
 -4.3753921726040073E+00 a       525     0    22     1    21
  4.3824300704595061E+00 a       526     0    22     1    22
 -1.1134074206122941E+01 a       527     0    22     1    23
 -1.5580381515931037E+00 a       528     0    22     1    24
  1.8425383388994483E+00 a       529     0    23     1     1
  1.0158177086134961E+00 a       530     0    23     1     2
