################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.8349349077141163E+01 a        76     0     4     1     4
 -8.2879081760990339E+00 a        77     0     4     1     5
  1.8914409867291781E+01 a        78     0     4     1     6
 -1.6108838881763937E+01 a        79     0     4     1     7
  1.9681737708668500E+01 a        80     0     4     1     8
  6.5349186950236557E+00 a        81     0     4     1     9
 -4.3384098783924347E+00 a        82     0     4     1    10
 -8.4075293675415885E+00 a        83     0     4     1    11
 -1.0862109708230577E+01 a        84     0     4     1    12
  2.1465603358213908E+01 a        85     0     4     1    13
 -7.7649933205716781E+00 a        86     0     4     1    14
  8.1095835214937839E+00 a        87     0     4     1    15
 -1.0526664678246167E+01 a        88     0     4     1    16
  9.9884266432818567E+00 a        89     0     4     1    17
 -1.5423609362245699E+01 a        90     0     4     1    18
  8.9249161144038620E+00 a        91     0     4     1    19
  8.4635511931889358E+00 a        92     0     4     1    20
  4.0645325075086376E+00 a        93     0     4     1    21
  1.6182182779364833E+01 a        94     0     4     1    22
 -5.6598583873132169E+00 a        95     0     4     1    23
  2.1573143435236574E+01 a        96     0     4     1    24
  7.4500274249114158E+00 a        97     0     5     1     1
 -1.5671963595462783E+01 a        98     0     5     1     2
 -1.4728531893489654E+01 a        99     0     5     1     3
 -2.9278717143914017E+00 a       100     0     5     1     4
 -4.4047581521633870E+00 a       101     0     5     1     5
  9.1628858354130145E+00 a       102     0     5     1     6
 -1.8168080624591594E+00 a       103     0     5     1     7
  4.9411302376856314E+00 a       104     0     5     1     8
 -8.3368266980609000E+00 a       105     0     5     1     9
 -2.3009733391358822E+01 a       106     0     5     1    10
 -1.2915893231619217E+01 a       107     0     5     1    11
 -2.0461618198459703E+01 a       108     0     5     1    12
 -3.4197861400755095E+01 a       109     0     5     1    13
  4.3047526586797424E+00 a       110     0     5     1    14
  1.9461377284802872E+00 a       111     0     5     1    15
 -1.9804204741509405E+01 a       112     0     5     1    16
 -1.2314136213596603E+01 a       113     0     5     1    17
 -1.1489583932684655E+00 a       114     0     5     1    18
  1.4399633283225429E+01 a       115     0     5     1    19
  6.8822977636541403E+00 a       116     0     5     1    20
  8.7438506676983891E+00 a       117     0     5     1    21
  4.3777240998082625E-02 a       118     0     5     1    22
 -2.6721525485968144E-02 a       119     0     5     1    23
 -5.1986179231381149E+00 a       120     0     5     1    24
  5.0007031863571294E+00 a       121     0     6     1     1
 -3.0552143183406204E+00 a       122     0     6     1     2
  9.3311015423663379E-01 a       123     0     6     1     3
 -2.1139993986148169E+00 a       124     0     6     1     4
  4.6289396152970550E+00 a       125     0     6     1     5
  1.9916454750072372E+00 a       126     0     6     1     6
  4.2219080023133515E-01 a       127     0     6     1     7
  1.0356132332798842E+00 a       128     0     6     1     8
 -3.3051453328650876E-01 a       129     0     6     1     9
 -5.8476237758347926E-01 a       130     0     6     1    10
  1.0996530333332866E+00 a       131     0     6     1    11
 -2.1161850030660028E+00 a       132     0     6     1    12
 -6.8388896068315201E+00 a       133     0     6     1    13
  1.6928031687945999E+00 a       134     0     6     1    14
 -5.5572188887129794E+00 a       135     0     6     1    15
  2.4372033713483951E-01 a       136     0     6     1    16
  4.3115026566206427E-01 a       137     0     6     1    17
 -6.4600516402280705E+00 a       138     0     6     1    18
 -1.6648867292323923E-02 a       139     0     6     1    19
  1.5241024277027888E+00 a       140     0     6     1    20
 -5.7387075863930892E-01 a       141     0     6     1    21
  4.0460005695485979E+00 a       142     0     6     1    22
  4.8003590206551250E+00 a       143     0     6     1    23
 -1.3772744773222279E+00 a       144     0     6     1    24
 -1.6970259915140300E+00 a       145     0     7     1     1
 -1.2228137868014717E+00 a       146     0     7     1     2
  1.8773955259140096E+00 a       147     0     7     1     3
 -5.0770435529778624E+00 a       148     0     7     1     4
  2.5123936824029753E+00 a       149     0     7     1     5
 -4.5611777214572315E+00 a       150     0     7     1     6
  3.6446937623290201E+00 a       151     0     7     1     7
 -6.2871053035452675E+00 a       152     0     7     1     8
 -5.3352659087194381E+00 a       153     0     7     1     9
  2.8300760778927664E-01 a       154     0     7     1    10
  1.1376740152154590E+00 a       155     0     7     1    11
  2.3742604914092209E+00 a       156     0     7     1    12
 -3.9111567000323455E+00 a       157     0     7     1    13
  1.5993169134945460E+00 a       158     0     7     1    14
  9.1735413523106513E-01 a       159     0     7     1    15
  2.2820673349979859E+00 a       160     0     7     1    16
 -2.4764342949832820E+00 a       161     0     7     1    17
  2.0469868010792136E+00 a       162     0     7     1    18
 -3.2377579519579935E+00 a       163     0     7     1    19
 -1.5490363827151146E+00 a       164     0     7     1    20
 -1.9515684442691325E-01 a       165     0     7     1    21
 -4.1730296777807645E+00 a       166     0     7     1    22
  2.9436332093418233E-01 a       167     0     7     1    23
 -5.0434999490620855E+00 a       168     0     7     1    24
 -3.2542122835756615E+00 a       169     0     8     1     1
  4.7365823856359244E+00 a       170     0     8     1     2
  2.7236466268434185E+00 a       171     0     8     1     3
  1.3468441410480034E+00 a       172     0     8     1     4
  2.3876949417560880E+00 a       173     0     8     1     5
 -2.8124036001250508E+00 a       174     0     8     1     6
 -1.9285561791034360E+00 a       175     0     8     1     7
 -1.9700989920718626E+00 a       176     0     8     1     8
 -8.0763625410370243E-02 a       177     0     8     1     9
  4.5832101395561518E+00 a       178     0     8     1    10
  3.4769865500494626E+00 a       179     0     8     1    11
  2.7044602018529580E+00 a       180     0     8     1    12
  7.8366239990205866E+00 a       181     0     8     1    13
 -2.0018467808540130E+00 a       182     0     8     1    14
 -1.8290842396309539E+00 a       183     0     8     1    15
  1.9476293340660062E+00 a       184     0     8     1    16
  2.7945438644909633E+00 a       185     0     8     1    17
  4.0535151327902902E-01 a       186     0     8     1    18
 -2.4961685255890083E+00 a       187     0     8     1    19
 -2.2169805643111613E+00 a       188     0     8     1    20
 -4.1043177769995820E+00 a       189     0     8     1    21
  2.8019913105856586E-01 a       190     0     8     1    22
  3.4202286864183780E+00 a       191     0     8     1    23
  4.7823861107519159E+00 a       192     0     8     1    24
 -1.7474317697394204E+00 a       193     0     9     1     1
  9.6585769957181478E-01 a       194     0     9     1     2
 -9.0461455817796477E-01 a       195     0     9     1     3
  1.0775627641895784E+00 a       196     0     9     1     4
 -1.0257149518909863E+00 a       197     0     9     1     5
 -1.4124241987044130E+00 a       198     0     9     1     6
 -9.6273540533781155E-01 a       199     0     9     1     7
  5.0692760738724585E-01 a       200     0     9     1     8
  6.3351944275934724E-01 a       201     0     9     1     9
  3.3910667011411522E-01 a       202     0     9     1    10
 -6.9062567046153511E-01 a       203     0     9     1    11
  7.1577626706050523E-01 a       204     0     9     1    12
  3.1366159862583922E+00 a       205     0     9     1    13
 -1.3075253600434427E+00 a       206     0     9     1    14
  2.0161176227684194E+00 a       207     0     9     1    15
 -3.2367610116361391E-02 a       208     0     9     1    16
  5.9034322106444936E-01 a       209     0     9     1    17
  2.9528647145493010E+00 a       210     0     9     1    18
 -7.1113548350530775E-01 a       211     0     9     1    19
 -3.6872164759529791E-01 a       212     0     9     1    20
  2.2784501306487998E-01 a       213     0     9     1    21
 -9.8888453776182472E-01 a       214     0     9     1    22
 -1.5206894541329825E+00 a       215     0     9     1    23
  1.5119422426679139E+00 a       216     0     9     1    24
  1.9115640298541454E+01 a       217     0    10     1     1
 -7.4323567083186033E+00 a       218     0    10     1     2
  1.0303344821009837E+01 a       219     0    10     1     3
 -3.2243035529882831E+00 a       220     0    10     1     4
  2.1821654112023738E+00 a       221     0    10     1     5
 -1.6328176637340803E+01 a       222     0    10     1     6
  5.6556244798078543E+00 a       223     0    10     1     7
 -4.7237761662235016E+00 a       224     0    10     1     8
 -9.2470468010718176E-01 a       225     0    10     1     9
 -3.6868708674415944E+00 a       226     0    10     1    10
 -4.4820823482944308E+00 a       227     0    10     1    11
  8.5800134532799410E-01 a       228     0    10     1    12
 -9.6338663126713158E+00 a       229     0    10     1    13
  1.5000454871841686E+00 a       230     0    10     1    14
 -1.2074085660955165E+00 a       231     0    10     1    15
 -1.2857209866281684E+01 a       232     0    10     1    16
  8.4131394657386842E+00 a       233     0    10     1    17
 -4.5049750977062333E+00 a       234     0    10     1    18
 -5.1003396358457156E+00 a       235     0    10     1    19
 -7.2388242716718203E+00 a       236     0    10     1    20
 -3.5804926904279060E+00 a       237     0    10     1    21
 -1.9063240734341791E-01 a       238     0    10     1    22
  6.9337576812715342E+00 a       239     0    10     1    23
 -1.3804489686573265E+00 a       240     0    10     1    24
  8.6596483385665621E+00 a       241     0    11     1     1
 -4.5106246984374003E+00 a       242     0    11     1     2
 -1.5522589224780106E+00 a       243     0    11     1     3
 -6.0101416902375782E+00 a       244     0    11     1     4
  1.4282024660687775E+00 a       245     0    11     1     5
  1.2595274656923481E+01 a       246     0    11     1     6
  4.9582243390513545E+00 a       247     0    11     1     7
 -4.2313616371490275E+00 a       248     0    11     1     8
 -7.9495712717231770E+00 a       249     0    11     1     9
 -1.3482113564119425E+01 a       250     0    11     1    10
  2.4302002683275417E+00 a       251     0    11     1    11
  2.4173836221404514E+01 a       252     0    11     1    12
  1.1424296418239051E+01 a       253     0    11     1    13
  2.6363144404925012E+00 a       254     0    11     1    14
  6.2253837960482450E+00 a       255     0    11     1    15
 -7.6754969863759859E-01 a       256     0    11     1    16
  1.2698514787602674E+01 a       257     0    11     1    17
 -5.6152237040971569E+00 a       258     0    11     1    18
  1.9140164905309465E+01 a       259     0    11     1    19
  4.4553593848215867E+00 a       260     0    11     1    20
  4.9119208682802160E+00 a       261     0    11     1    21
 -1.6224433621777687E+00 a       262     0    11     1    22
 -1.3406823917880424E+00 a       263     0    11     1    23
 -1.7522804583211904E+00 a       264     0    11     1    24
 -1.9119341502561387E+01 a       265     0    12     1     1
  9.7125480899850967E+00 a       266     0    12     1     2
  2.2978736317928838E+01 a       267     0    12     1     3
 -1.0785506517278649E+00 a       268     0    12     1     4
  9.1717153970581826E+00 a       269     0    12     1     5
  8.7766990688867548E+00 a       270     0    12     1     6
  2.2888484213429194E+00 a       271     0    12     1     7
 -2.2371105908610471E+00 a       272     0    12     1     8
 -8.6391352196401190E+00 a       273     0    12     1     9
 -1.3222313023873335E+01 a       274     0    12     1    10
 -1.5368561842314630E+01 a       275     0    12     1    11
 -5.3571305575613017E+00 a       276     0    12     1    12
 -7.8586013167481665E+00 a       277     0    12     1    13
  3.3914859073866874E+00 a       278     0    12     1    14
 -8.8078278607010443E+00 a       279     0    12     1    15
 -5.5696778668777798E+00 a       280     0    12     1    16
  4.4515543226032124E+00 a       281     0    12     1    17
 -4.7981257390694259E+00 a       282     0    12     1    18
 -1.4082604265334556E+01 a       283     0    12     1    19
 -8.3200410175287287E-01 a       284     0    12     1    20
 -2.4172416752123313E-01 a       285     0    12     1    21
 -1.7110545080904049E-01 a       286     0    12     1    22
  1.9555291661110175E+01 a       287     0    12     1    23
  1.6963219254877458E+01 a       288     0    12     1    24
  4.1259162765415445E+00 a       289     0    13     1     1
  4.6041387401411873E+00 a       290     0    13     1     2
 -1.1668209049166084E+01 a       291     0    13     1     3
 -1.0218189350591228E+01 a       292     0    13     1     4
  7.3952235909406261E-01 a       293     0    13     1     5
 -1.4458724322075243E+01 a       294     0    13     1     6
 -1.9171836549638769E+01 a       295     0    13     1     7
 -2.0773921515345499E+01 a       296     0    13     1     8
 -3.7691101348952150E+00 a       297     0    13     1     9
 -1.8332376067360059E+00 a       298     0    13     1    10
  1.4481847007265374E+00 a       299     0    13     1    11
  5.5328134275809484E+00 a       300     0    13     1    12
  4.5995415106827888E+00 a       301     0    13     1    13
  2.1956857271472487E+00 a       302     0    13     1    14
 -7.0738078594272489E+00 a       303     0    13     1    15
  2.1626206912598986E+00 a       304     0    13     1    16
 -2.2001114758752795E+01 a       305     0    13     1    17
  4.7089481276375098E+00 a       306     0    13     1    18
  1.1357261242722456E+00 a       307     0    13     1    19
 -8.0546572559337526E-01 a       308     0    13     1    20
  1.0739268477985688E+01 a       309     0    13     1    21
 -1.2953653375148161E+01 a       310     0    13     1    22
 -5.5100621892656489E+00 a       311     0    13     1    23
  1.2930866716055578E+00 a       312     0    13     1    24
 -2.3589886560943082E+01 a       313     0    14     1     1
  2.6462042775151524E+01 a       314     0    14     1     2
  1.7032325929415077E+01 a       315     0    14     1     3
  1.2967140423741533E+01 a       316     0    14     1     4
  1.8834945674335145E+01 a       317     0    14     1     5
  5.7791639562486701E+00 a       318     0    14     1     6
 -1.1596308279194405E+01 a       319     0    14     1     7
  2.1860816666510622E+01 a       320     0    14     1     8
 -1.1003907133768159E+01 a       321     0    14     1     9
  1.2412632499872677E+01 a       322     0    14     1    10
  3.3369816780728039E+00 a       323     0    14     1    11
 -2.1533243656858083E+00 a       324     0    14     1    12
  1.2257516111370807E+01 a       325     0    14     1    13
 -3.3123177579614138E+00 a       326     0    14     1    14
 -3.7068219673284624E+00 a       327     0    14     1    15
 -2.5281943994019770E+01 a       328     0    14     1    16
  1.1807047854015398E+00 a       329     0    14     1    17
  3.1074016842387412E+01 a       330     0    14     1    18
 -2.3316449448524718E+01 a       331     0    14     1    19
  5.3166297315423439E+00 a       332     0    14     1    20
 -2.4881388240831839E+01 a       333     0    14     1    21
 -6.4621511187341891E+00 a       334     0    14     1    22
  1.8839558508321550E+00 a       335     0    14     1    23
  1.4871272813522260E+01 a       336     0    14     1    24
 -1.7393748301807843E+01 a       337     0    15     1     1
 -4.3666656922278918E+01 a       338     0    15     1     2
  3.9072807520583286E+00 a       339     0    15     1     3
  3.1597571478993878E+00 a       340     0    15     1     4
  8.6485210785251496E+00 a       341     0    15     1     5
  6.6748086681813383E+00 a       342     0    15     1     6
 -9.8665486931350010E-01 a       343     0    15     1     7
 -1.3199822127670191E+00 a       344     0    15     1     8
 -7.9602231423856900E+00 a       345     0    15     1     9
 -5.8437483824706309E+00 a       346     0    15     1    10
  1.6990175600981843E+01 a       347     0    15     1    11
 -4.0157008799384446E+00 a       348     0    15     1    12
 -2.7520212240574260E+01 a       349     0    15     1    13
  1.3851262285081845E+01 a       350     0    15     1    14
  9.9797054332867097E-01 a       351     0    15     1    15
 -1.4279571359346642E+01 a       352     0    15     1    16
  1.1692491586904994E+01 a       353     0    15     1    17
  6.6289583362876181E+00 a       354     0    15     1    18
  1.8679258823636662E+01 a       355     0    15     1    19
 -1.6796468345276434E+01 a       356     0    15     1    20
 -2.8679174727380077E+00 a       357     0    15     1    21
 -2.5448293969708966E+00 a       358     0    15     1    22
 -1.2634864117895182E+01 a       359     0    15     1    23
  3.2343679567683101E+00 a       360     0    15     1    24
 -6.6900944378629623E-01 a       361     0    16     1     1
 -2.0042683133895376E+00 a       362     0    16     1     2
  1.2853425050652525E+00 a       363     0    16     1     3
 -2.7885439354035951E-01 a       364     0    16     1     4
 -1.2825474517560433E+00 a       365     0    16     1     5
 -5.3768172023819538E-01 a       366     0    16     1     6
 -2.0516252362623084E+00 a       367     0    16     1     7
 -5.6918521033138347E-01 a       368     0    16     1     8
 -2.4101547015174405E+00 a       369     0    16     1     9
  6.4931439751989313E+00 a       370     0    16     1    10
  4.9869723317442052E+00 a       371     0    16     1    11
 -2.3977776062159756E-01 a       372     0    16     1    12
 -8.2406381625951060E+00 a       373     0    16     1    13
  7.4217231105044995E-02 a       374     0    16     1    14
 -1.6417753929956234E+01 a       375     0    16     1    15
 -1.3883954736469331E+00 a       376     0    16     1    16
  1.6912409833068547E+00 a       377     0    16     1    17
  9.6227656016121585E+00 a       378     0    16     1    18
  2.1114352905327483E+00 a       379     0    16     1    19
 -4.7115669513818279E+00 a       380     0    16     1    20
  2.0879078585534008E+00 a       381     0    16     1    21
 -3.3367415376711351E+00 a       382     0    16     1    22
 -4.1587870428777878E+00 a       383     0    16     1    23
 -5.1910232993064289E+00 a       384     0    16     1    24
 -2.8541926050658590E+00 a       385     0    17     1     1
 -6.0875406321531527E+00 a       386     0    17     1     2
  1.7404740563856687E+00 a       387     0    17     1     3
 -5.1835004211382696E-01 a       388     0    17     1     4
 -8.8609062913859193E-01 a       389     0    17     1     5
  2.6896278897840178E+00 a       390     0    17     1     6
  2.4485202777415851E+00 a       391     0    17     1     7
 -8.1696882990804232E-01 a       392     0    17     1     8
 -6.2535065203629683E-02 a       393     0    17     1     9
  4.0392716097683401E-01 a       394     0    17     1    10
  3.3362179114439181E+00 a       395     0    17     1    11
 -3.6105956060933991E-01 a       396     0    17     1    12
 -2.5516349833999685E+00 a       397     0    17     1    13
  3.8498920732086388E+00 a       398     0    17     1    14
  1.6524306240745488E+00 a       399     0    17     1    15
 -1.1379267417761709E+00 a       400     0    17     1    16
  8.3609854250556032E-02 a       401     0    17     1    17
  2.4487653583278571E-01 a       402     0    17     1    18
  6.4416279621680026E+00 a       403     0    17     1    19
 -2.8389329358393800E+00 a       404     0    17     1    20
  1.2464814788230527E-01 a       405     0    17     1    21
  2.0189261501930245E-01 a       406     0    17     1    22
 -2.1085855244786789E+00 a       407     0    17     1    23
 -5.9405637251514232E-01 a       408     0    17     1    24
 -1.2265853705653953E+00 a       409     0    18     1     1
  7.1557998160190406E-01 a       410     0    18     1     2
  1.2691208801144767E+00 a       411     0    18     1     3
 -4.4956586931135349E-02 a       412     0    18     1     4
 -1.4272030606977126E+00 a       413     0    18     1     5
  4.5468156327269051E+00 a       414     0    18     1     6
 -2.0149879531285961E+00 a       415     0    18     1     7
 -4.0464567126682178E+00 a       416     0    18     1     8
 -3.5705502609333313E+00 a       417     0    18     1     9
  2.1246794405817364E+00 a       418     0    18     1    10
  5.3034545824585440E+00 a       419     0    18     1    11
 -2.1454695054797295E+00 a       420     0    18     1    12
 -1.8189890944315064E+00 a       421     0    18     1    13
  3.0605027491718539E+00 a       422     0    18     1    14
 -2.7901309740791969E+00 a       423     0    18     1    15
 -1.8234721102067513E+00 a       424     0    18     1    16
  1.6121283293007820E-02 a       425     0    18     1    17
 -5.7661096443268778E-01 a       426     0    18     1    18
 -1.5641589538314490E-01 a       427     0    18     1    19
 -9.9418355825369531E-01 a       428     0    18     1    20
  2.6719708699075242E+00 a       429     0    18     1    21
 -1.5460390021180217E+00 a       430     0    18     1    22
 -5.3687417536109256E+00 a       431     0    18     1    23
 -2.3893320877362996E+00 a       432     0    18     1    24
  1.2739692504727944E+00 a       433     0    19     1     1
 -5.5871826871764840E+00 a       434     0    19     1     2
 -4.0094376495786993E-01 a       435     0    19     1     3
  3.2499437353471632E+00 a       436     0    19     1     4
  1.2449399239333230E+00 a       437     0    19     1     5
 -1.8980465557113813E+00 a       438     0    19     1     6
  1.7683820812501605E+00 a       439     0    19     1     7
  1.7994996988688039E+00 a       440     0    19     1     8
  1.0471236300064741E+00 a       441     0    19     1     9
  1.7624807926453299E+00 a       442     0    19     1    10
 -2.7262927808922792E+00 a       443     0    19     1    11
  3.6716854639844443E+00 a       444     0    19     1    12
  9.9509069641573655E-01 a       445     0    19     1    13
 -3.4924503796276352E-01 a       446     0    19     1    14
 -3.1189552765502193E-01 a       447     0    19     1    15
  5.3130905058627276E-01 a       448     0    19     1    16
 -2.3885249767242249E+00 a       449     0    19     1    17
 -1.5264580335952371E+00 a       450     0    19     1    18
 -5.1683124708426229E+00 a       451     0    19     1    19
 -8.7191370153315614E-02 a       452     0    19     1    20
  1.0855889374246330E+00 a       453     0    19     1    21
 -1.3179824161364462E+00 a       454     0    19     1    22
 -3.5780453714673777E+00 a       455     0    19     1    23
 -6.9486564167271005E+00 a       456     0    19     1    24
 -3.0929160544718677E+01 a       457     0    20     1     1
 -8.1697211057409529E+00 a       458     0    20     1     2
 -2.2686806590785295E+01 a       459     0    20     1     3
  5.7324886078406987E+00 a       460     0    20     1     4
  1.6853040832309436E+01 a       461     0    20     1     5
  3.6177285437291545E+01 a       462     0    20     1     6
 -1.3717795504078611E+00 a       463     0    20     1     7
  1.5678648306584094E+01 a       464     0    20     1     8
 -4.0206164565254277E+00 a       465     0    20     1     9
 -4.0044911421692397E+00 a       466     0    20     1    10
  3.4703130178023978E+00 a       467     0    20     1    11
  3.9469377141758657E+00 a       468     0    20     1    12
 -1.6630999957445255E+01 a       469     0    20     1    13
 -7.0741512101812267E+00 a       470     0    20     1    14
 -1.1896353326487045E+01 a       471     0    20     1    15
  3.0401782551918451E+01 a       472     0    20     1    16
 -2.3072841423029256E+01 a       473     0    20     1    17
 -2.1616256944823538E+00 a       474     0    20     1    18
 -9.7217389390308906E+00 a       475     0    20     1    19
  1.7032100903558018E+01 a       476     0    20     1    20
  4.4338951986337642E+00 a       477     0    20     1    21
  9.9467725390799888E+00 a       478     0    20     1    22
 -1.0976450150878971E+01 a       479     0    20     1    23
  3.8335312139876554E+00 a       480     0    20     1    24
 -7.7363736574022219E+00 a       481     0    21     1     1
  7.4665355428965832E+00 a       482     0    21     1     2
  7.4774349603560097E-01 a       483     0    21     1     3
  2.1422953758539599E+01 a       484     0    21     1     4
 -5.5127707819883875E+00 a       485     0    21     1     5
 -2.2652216429081228E+01 a       486     0    21     1     6
  2.8400158605204912E-01 a       487     0    21     1     7
  4.1549824980267971E+00 a       488     0    21     1     8
  5.9708235890102124E+00 a       489     0    21     1     9
  1.7240017307291929E+01 a       490     0    21     1    10
 -2.4885049762102920E+01 a       491     0    21     1    11
 -4.1383192636405497E+01 a       492     0    21     1    12
 -1.9396725811722774E+01 a       493     0    21     1    13
 -2.4877113176115482E+00 a       494     0    21     1    14
  1.7388153794209682E+01 a       495     0    21     1    15
  4.4304548600910758E+00 a       496     0    21     1    16
 -3.2986035818616934E+01 a       497     0    21     1    17
 -1.5591251419045451E+01 a       498     0    21     1    18
 -3.7263783713885630E+01 a       499     0    21     1    19
 -6.6577021726338170E-01 a       500     0    21     1    20
 -8.1380207189683116E+00 a       501     0    21     1    21
  1.5023590250348832E+01 a       502     0    21     1    22
  1.1356780260321319E+01 a       503     0    21     1    23
  1.2991838974752085E+01 a       504     0    21     1    24
  3.1762125403800805E+01 a       505     0    22     1     1
 -1.3515356683249330E+01 a       506     0    22     1     2
 -4.2795351501412910E+01 a       507     0    22     1     3
 -1.1885128179696638E+01 a       508     0    22     1     4
 -8.8986375226194259E+00 a       509     0    22     1     5
 -4.1543655722930550E+00 a       510     0    22     1     6
 -1.1054497036833920E+01 a       511     0    22     1     7
 -5.1064895637811230E+00 a       512     0    22     1     8
 -2.4241858741428168E+00 a       513     0    22     1     9
  1.5797897320985523E+01 a       514     0    22     1    10
  2.6408230307866745E+01 a       515     0    22     1    11
 -5.3009567826177886E+00 a       516     0    22     1    12
 -1.2307985478481944E+01 a       517     0    22     1    13
 -4.1878792281514227E-01 a       518     0    22     1    14
  1.8345998881204594E+01 a       519     0    22     1    15
 -1.1337922131268126E+01 a       520     0    22     1    16
 -1.9026950902188347E+01 a       521     0    22     1    17
 -5.8157914343668509E+00 a       522     0    22     1    18
  4.2654809718187792E+01 a       523     0    22     1    19
  1.5109493511579602E+01 a       524     0    22     1    20
 -1.0453596489706600E+01 a       525     0    22     1    21
 -6.6766454287768671E+00 a       526     0    22     1    22
 -3.5894596238465253E+00 a       527     0    22     1    23
 -2.3144411783019144E+01 a       528     0    22     1    24
  1.9205117368407613E+01 a       529     0    23     1     1
