################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -3.0718349412893406E+00 a       122     0     6     1     2
  8.8757726372172607E-01 a       123     0     6     1     3
 -2.2264344019632332E+00 a       124     0     6     1     4
  4.8161314541431883E+00 a       125     0     6     1     5
  1.8160849744696508E+00 a       126     0     6     1     6
  5.0238903794658185E-01 a       127     0     6     1     7
  1.0229223360795345E+00 a       128     0     6     1     8
 -3.8524034202735991E-01 a       129     0     6     1     9
 -5.4966588193418908E-01 a       130     0     6     1    10
  9.5712858357583208E-01 a       131     0     6     1    11
 -2.0710695982496885E+00 a       132     0     6     1    12
 -6.9393785615195629E+00 a       133     0     6     1    13
  1.5292296692152634E+00 a       134     0     6     1    14
 -5.6788514917454167E+00 a       135     0     6     1    15
  3.1292916544264149E-01 a       136     0     6     1    16
  4.2032234889268599E-01 a       137     0     6     1    17
 -6.4276477745143508E+00 a       138     0     6     1    18
 -3.4577840066261072E-02 a       139     0     6     1    19
  1.5806219517178925E+00 a       140     0     6     1    20
 -6.4092056141495790E-01 a       141     0     6     1    21
  4.0611413795668003E+00 a       142     0     6     1    22
  4.8354815285554240E+00 a       143     0     6     1    23
 -1.1920595006489378E+00 a       144     0     6     1    24
 -1.5747838289784375E+00 a       145     0     7     1     1
 -1.1521166707568495E+00 a       146     0     7     1     2
  2.0368431821184698E+00 a       147     0     7     1     3
 -5.1225971574527192E+00 a       148     0     7     1     4
  2.5221501189146700E+00 a       149     0     7     1     5
 -4.8847676560904532E+00 a       150     0     7     1     6
  3.9043995875825268E+00 a       151     0     7     1     7
 -6.7137303272330913E+00 a       152     0     7     1     8
 -5.1803571830920809E+00 a       153     0     7     1     9
  5.3542115621651099E-01 a       154     0     7     1    10
  1.3411006706077147E+00 a       155     0     7     1    11
  2.2927652747567624E+00 a       156     0     7     1    12
 -4.2050106391819551E+00 a       157     0     7     1    13
  1.8473563286088612E+00 a       158     0     7     1    14
  7.9239573095571625E-01 a       159     0     7     1    15
  2.5716038870527047E+00 a       160     0     7     1    16
 -2.4409236871952165E+00 a       161     0     7     1    17
  2.2949417683163160E+00 a       162     0     7     1    18
 -2.8538028805037663E+00 a       163     0     7     1    19
 -1.5765945078069703E+00 a       164     0     7     1    20
 -2.0625249078432287E-01 a       165     0     7     1    21
 -4.1463714462044043E+00 a       166     0     7     1    22
  6.5135828760780301E-01 a       167     0     7     1    23
 -5.0798975095223531E+00 a       168     0     7     1    24
 -3.4854665655390127E+00 a       169     0     8     1     1
  4.6003339171022173E+00 a       170     0     8     1     2
  2.7563536442887902E+00 a       171     0     8     1     3
  1.0529884319588987E+00 a       172     0     8     1     4
  2.3045098624739651E+00 a       173     0     8     1     5
 -2.7397237643605021E+00 a       174     0     8     1     6
 -1.8887511564750634E+00 a       175     0     8     1     7
 -1.9865827626973913E+00 a       176     0     8     1     8
  1.1525707068967327E-01 a       177     0     8     1     9
  4.6805184553502963E+00 a       178     0     8     1    10
  3.5730980504271490E+00 a       179     0     8     1    11
  2.9282516293689889E+00 a       180     0     8     1    12
  7.8372204795016192E+00 a       181     0     8     1    13
 -2.0310825709422109E+00 a       182     0     8     1    14
 -1.8421199000161714E+00 a       183     0     8     1    15
  1.9876320470755753E+00 a       184     0     8     1    16
  2.8283641943376505E+00 a       185     0     8     1    17
  2.5248860375299242E-01 a       186     0     8     1    18
 -2.3067772752112679E+00 a       187     0     8     1    19
 -2.2024910275242573E+00 a       188     0     8     1    20
 -3.9875840651115677E+00 a       189     0     8     1    21
  3.5264218204220527E-01 a       190     0     8     1    22
  3.4778248706012769E+00 a       191     0     8     1    23
  4.8741402204983082E+00 a       192     0     8     1    24
 -1.7390222619570372E+00 a       193     0     9     1     1
  9.5569458946616881E-01 a       194     0     9     1     2
 -8.9732274263740097E-01 a       195     0     9     1     3
  1.1411825065246888E+00 a       196     0     9     1     4
 -1.0962852113817367E+00 a       197     0     9     1     5
 -1.3498168169573224E+00 a       198     0     9     1     6
 -9.9069660310658703E-01 a       199     0     9     1     7
  5.0509423629208805E-01 a       200     0     9     1     8
  6.2469397632364565E-01 a       201     0     9     1     9
  2.8773289468368612E-01 a       202     0     9     1    10
 -6.4737002965519197E-01 a       203     0     9     1    11
  7.0556118431246539E-01 a       204     0     9     1    12
  3.1899094930325194E+00 a       205     0     9     1    13
 -1.2495004356085935E+00 a       206     0     9     1    14
  2.0861840322473562E+00 a       207     0     9     1    15
 -7.6640871891340348E-02 a       208     0     9     1    16
  5.9852591374151121E-01 a       209     0     9     1    17
  2.9125355855148678E+00 a       210     0     9     1    18
 -7.1235286401963849E-01 a       211     0     9     1    19
 -4.1004025050203069E-01 a       212     0     9     1    20
  2.4619286106682162E-01 a       213     0     9     1    21
 -1.0111203458594302E+00 a       214     0     9     1    22
 -1.5554945577477488E+00 a       215     0     9     1    23
  1.4271184354196320E+00 a       216     0     9     1    24
  2.0091157820216392E+01 a       217     0    10     1     1
 -6.8750405570306263E+00 a       218     0    10     1     2
  1.0250473857375844E+01 a       219     0    10     1     3
 -3.7158553099741618E+00 a       220     0    10     1     4
  1.7668634758896078E+00 a       221     0    10     1     5
 -1.7417392895290448E+01 a       222     0    10     1     6
  5.0159851566638345E+00 a       223     0    10     1     7
 -4.7903887889889560E+00 a       224     0    10     1     8
 -1.4315074841719628E+00 a       225     0    10     1     9
 -3.5639254601852426E+00 a       226     0    10     1    10
 -4.9266973403743792E+00 a       227     0    10     1    11
  1.5803687331655364E-01 a       228     0    10     1    12
 -9.7638844495612211E+00 a       229     0    10     1    13
  8.3941794053385566E-01 a       230     0    10     1    14
 -5.1071034276234051E-01 a       231     0    10     1    15
 -1.3262352976829259E+01 a       232     0    10     1    16
  8.8895438295112115E+00 a       233     0    10     1    17
 -4.5721851903900221E+00 a       234     0    10     1    18
 -4.0419260528745431E+00 a       235     0    10     1    19
 -7.6752227560627730E+00 a       236     0    10     1    20
 -3.5442383322651665E+00 a       237     0    10     1    21
 -3.7523263617899316E-02 a       238     0    10     1    22
  7.6930232157118095E+00 a       239     0    10     1    23
 -1.1698320611712090E+00 a       240     0    10     1    24
  8.4114698686172922E+00 a       241     0    11     1     1
 -4.3784577726975478E+00 a       242     0    11     1     2
 -1.6648556734556041E+00 a       243     0    11     1     3
 -6.1629601130155471E+00 a       244     0    11     1     4
  1.6676911805558912E+00 a       245     0    11     1     5
  1.3552977788919272E+01 a       246     0    11     1     6
  5.1132831553121472E+00 a       247     0    11     1     7
 -3.5713563713534655E+00 a       248     0    11     1     8
 -8.4617624152869588E+00 a       249     0    11     1     9
 -1.3956259737991438E+01 a       250     0    11     1    10
  2.9548964216997149E+00 a       251     0    11     1    11
  2.5328596034438231E+01 a       252     0    11     1    12
  1.2731476285173375E+01 a       253     0    11     1    13
  2.6642348560847693E+00 a       254     0    11     1    14
  5.9184894766555285E+00 a       255     0    11     1    15
 -1.4035911094278388E+00 a       256     0    11     1    16
  1.3647422686514483E+01 a       257     0    11     1    17
 -5.7686846314064395E+00 a       258     0    11     1    18
  1.9831744762802593E+01 a       259     0    11     1    19
  4.5209767586440339E+00 a       260     0    11     1    20
  4.9803071546579307E+00 a       261     0    11     1    21
 -1.9525280723282665E+00 a       262     0    11     1    22
 -1.9876184072155620E+00 a       263     0    11     1    23
 -2.2822672323117965E+00 a       264     0    11     1    24
 -1.9892834102380370E+01 a       265     0    12     1     1
  1.0137816407257906E+01 a       266     0    12     1     2
  2.4426138355848448E+01 a       267     0    12     1     3
 -1.0882135395648912E-01 a       268     0    12     1     4
  9.2577002378719211E+00 a       269     0    12     1     5
  8.7827735437714800E+00 a       270     0    12     1     6
  2.9240275464676064E+00 a       271     0    12     1     7
 -1.7876709589353244E+00 a       272     0    12     1     8
 -9.1107563673435958E+00 a       273     0    12     1     9
 -1.4080794446733504E+01 a       274     0    12     1    10
 -1.6355349964785812E+01 a       275     0    12     1    11
 -6.0779274278003665E+00 a       276     0    12     1    12
 -8.4396973169963143E+00 a       277     0    12     1    13
  3.0097839838264271E+00 a       278     0    12     1    14
 -9.3473379352778601E+00 a       279     0    12     1    15
 -4.9023064498153399E+00 a       280     0    12     1    16
  4.4955285887929888E+00 a       281     0    12     1    17
 -4.3143295306902267E+00 a       282     0    12     1    18
 -1.5936406938421452E+01 a       283     0    12     1    19
 -1.0861568382965008E+00 a       284     0    12     1    20
 -2.0886197048300661E-02 a       285     0    12     1    21
  9.7059670164997683E-02 a       286     0    12     1    22
  1.9924236986205855E+01 a       287     0    12     1    23
  1.8386706210904368E+01 a       288     0    12     1    24
  5.2703292578093519E+00 a       289     0    13     1     1
  4.1972009825456089E+00 a       290     0    13     1     2
 -1.2192036703881739E+01 a       291     0    13     1     3
 -1.1088439817328773E+01 a       292     0    13     1     4
  2.0660929501878328E-01 a       293     0    13     1     5
 -1.5885809926497865E+01 a       294     0    13     1     6
 -2.0314432221523830E+01 a       295     0    13     1     7
 -2.2488462184938985E+01 a       296     0    13     1     8
 -4.1372192320832539E+00 a       297     0    13     1     9
 -1.8489226271006496E+00 a       298     0    13     1    10
  9.8811028210790486E-01 a       299     0    13     1    11
  5.5336769029260875E+00 a       300     0    13     1    12
  5.0148179128161718E+00 a       301     0    13     1    13
  2.6779052823516349E+00 a       302     0    13     1    14
 -7.1365919713118444E+00 a       303     0    13     1    15
  2.5433691932288891E+00 a       304     0    13     1    16
 -2.2910681083630166E+01 a       305     0    13     1    17
  4.9087929808480411E+00 a       306     0    13     1    18
  1.4475385416126030E+00 a       307     0    13     1    19
 -1.3190506488089637E+00 a       308     0    13     1    20
  1.1587804382522071E+01 a       309     0    13     1    21
 -1.3499187574027395E+01 a       310     0    13     1    22
 -5.1332264465788535E+00 a       311     0    13     1    23
  1.4111027443837707E+00 a       312     0    13     1    24
 -2.4849540029267242E+01 a       313     0    14     1     1
  2.8006647394261467E+01 a       314     0    14     1     2
  1.7974877645625821E+01 a       315     0    14     1     3
  1.3855816380460780E+01 a       316     0    14     1     4
  2.0172983228251859E+01 a       317     0    14     1     5
  5.3338812021397954E+00 a       318     0    14     1     6
 -1.2168638097709355E+01 a       319     0    14     1     7
  2.2272192979550695E+01 a       320     0    14     1     8
 -1.1542433108202742E+01 a       321     0    14     1     9
  1.2167479275172493E+01 a       322     0    14     1    10
  2.4656629033847768E+00 a       323     0    14     1    11
 -2.9933412834105657E+00 a       324     0    14     1    12
  1.2087356085043082E+01 a       325     0    14     1    13
 -4.5499669702644026E+00 a       326     0    14     1    14
 -4.1764928291655723E+00 a       327     0    14     1    15
 -2.6100326605430897E+01 a       328     0    14     1    16
  1.5669249173183537E+00 a       329     0    14     1    17
  3.4120349206766555E+01 a       330     0    14     1    18
 -2.5310772260264244E+01 a       331     0    14     1    19
  5.0701447741638708E+00 a       332     0    14     1    20
 -2.6081142199791966E+01 a       333     0    14     1    21
 -6.8360331692195082E+00 a       334     0    14     1    22
  1.7220150354732857E+00 a       335     0    14     1    23
  1.5763491826725131E+01 a       336     0    14     1    24
 -1.7326232347259950E+01 a       337     0    15     1     1
 -4.4225106254874071E+01 a       338     0    15     1     2
  4.6929340445461234E+00 a       339     0    15     1     3
  4.1427595256041716E+00 a       340     0    15     1     4
  8.2609505600425930E+00 a       341     0    15     1     5
  5.6922834792625601E+00 a       342     0    15     1     6
 -1.3972697225273758E+00 a       343     0    15     1     7
 -1.0749001417644966E+00 a       344     0    15     1     8
 -8.9476607723931920E+00 a       345     0    15     1     9
 -6.0318060437654326E+00 a       346     0    15     1    10
  1.6068279459893326E+01 a       347     0    15     1    11
 -5.5073357568605852E+00 a       348     0    15     1    12
 -2.7264430247187633E+01 a       349     0    15     1    13
  1.3543860073177147E+01 a       350     0    15     1    14
  1.0306071365435132E+00 a       351     0    15     1    15
 -1.5934268389704899E+01 a       352     0    15     1    16
  1.1856931041549581E+01 a       353     0    15     1    17
  7.1236117617693386E+00 a       354     0    15     1    18
  1.9545091507186324E+01 a       355     0    15     1    19
 -1.7621542886318938E+01 a       356     0    15     1    20
 -3.5761482958592059E+00 a       357     0    15     1    21
 -2.4432900752409350E+00 a       358     0    15     1    22
 -1.2845193213438055E+01 a       359     0    15     1    23
  4.6788621439167208E+00 a       360     0    15     1    24
 -4.2398496165496974E-01 a       361     0    16     1     1
 -2.0380304291957176E+00 a       362     0    16     1     2
  1.3698367577236092E+00 a       363     0    16     1     3
 -4.9635572462783101E-01 a       364     0    16     1     4
 -1.0669085026550305E+00 a       365     0    16     1     5
 -7.6272813186551436E-01 a       366     0    16     1     6
 -1.6622958544612634E+00 a       367     0    16     1     7
 -1.1897733808128388E+00 a       368     0    16     1     8
 -1.9926631706978246E+00 a       369     0    16     1     9
  6.6142265397146582E+00 a       370     0    16     1    10
  5.4267117799329183E+00 a       371     0    16     1    11
 -1.3994231601692439E-01 a       372     0    16     1    12
 -8.5149782513130283E+00 a       373     0    16     1    13
  4.5173532173054254E-01 a       374     0    16     1    14
 -1.6431832510540946E+01 a       375     0    16     1    15
 -1.1001305201838871E+00 a       376     0    16     1    16
  1.6284946610377098E+00 a       377     0    16     1    17
  9.8481914013263179E+00 a       378     0    16     1    18
  2.9493934680710221E+00 a       379     0    16     1    19
 -4.7314122570561974E+00 a       380     0    16     1    20
  1.9302065289168300E+00 a       381     0    16     1    21
 -3.0173929008988853E+00 a       382     0    16     1    22
 -3.7096156116045340E+00 a       383     0    16     1    23
 -5.4174721093992062E+00 a       384     0    16     1    24
 -2.8468028456333618E+00 a       385     0    17     1     1
 -6.1222968972246390E+00 a       386     0    17     1     2
  1.8554464057342179E+00 a       387     0    17     1     3
 -3.8032267601875919E-01 a       388     0    17     1     4
 -9.8749811264750742E-01 a       389     0    17     1     5
  2.5691190815963210E+00 a       390     0    17     1     6
  2.3844693509886747E+00 a       391     0    17     1     7
 -7.4436491425537832E-01 a       392     0    17     1     8
 -4.5144896424672676E-02 a       393     0    17     1     9
  4.2391937582772721E-01 a       394     0    17     1    10
  3.2602454748838898E+00 a       395     0    17     1    11
 -5.0000869119243208E-01 a       396     0    17     1    12
 -2.4048699455689899E+00 a       397     0    17     1    13
  3.8418766246723774E+00 a       398     0    17     1    14
  1.7651582364323759E+00 a       399     0    17     1    15
 -1.3332014426757948E+00 a       400     0    17     1    16
  1.0350648105359876E-01 a       401     0    17     1    17
  3.1646258058394550E-01 a       402     0    17     1    18
  6.5549681199715577E+00 a       403     0    17     1    19
 -2.9310971422203007E+00 a       404     0    17     1    20
  7.8301310923984402E-02 a       405     0    17     1    21
  2.2924137144945933E-01 a       406     0    17     1    22
 -2.1084434017906633E+00 a       407     0    17     1    23
 -3.9088112903189665E-01 a       408     0    17     1    24
 -1.1415553650003449E+00 a       409     0    18     1     1
  7.0594474457170098E-01 a       410     0    18     1     2
  1.2616344343153696E+00 a       411     0    18     1     3
 -1.5304174442981122E-01 a       412     0    18     1     4
 -1.3744839746252162E+00 a       413     0    18     1     5
  4.5417390851016997E+00 a       414     0    18     1     6
 -1.9404879276349740E+00 a       415     0    18     1     7
 -4.2250757889446238E+00 a       416     0    18     1     8
 -3.5167151674003039E+00 a       417     0    18     1     9
  2.1575969616999671E+00 a       418     0    18     1    10
  5.3320939427912517E+00 a       419     0    18     1    11
 -2.1254377406624898E+00 a       420     0    18     1    12
 -1.8146551665482378E+00 a       421     0    18     1    13
  3.1106864024768184E+00 a       422     0    18     1    14
 -2.7408467051872547E+00 a       423     0    18     1    15
 -1.7591298158675119E+00 a       424     0    18     1    16
  1.2819768178981126E-02 a       425     0    18     1    17
 -5.7049936141543789E-01 a       426     0    18     1    18
  9.2200702830367604E-02 a       427     0    18     1    19
 -1.0253255025155357E+00 a       428     0    18     1    20
  2.6412781434052408E+00 a       429     0    18     1    21
 -1.4472767027092432E+00 a       430     0    18     1    22
 -5.3883114833790966E+00 a       431     0    18     1    23
 -2.5361823351116173E+00 a       432     0    18     1    24
  1.2563646453980946E+00 a       433     0    19     1     1
 -5.6303009908895216E+00 a       434     0    19     1     2
 -4.9609769898308670E-01 a       435     0    19     1     3
  3.2702864343590532E+00 a       436     0    19     1     4
  1.4270346136276559E+00 a       437     0    19     1     5
 -1.9917755889109934E+00 a       438     0    19     1     6
  1.6949853727301676E+00 a       439     0    19     1     7
  1.7893834978773600E+00 a       440     0    19     1     8
  1.1577564387524260E+00 a       441     0    19     1     9
  1.9714772126505322E+00 a       442     0    19     1    10
 -2.9124856008288220E+00 a       443     0    19     1    11
  3.8487559212441091E+00 a       444     0    19     1    12
  1.0481833803684188E+00 a       445     0    19     1    13
 -5.2417861016019229E-01 a       446     0    19     1    14
 -2.5034463500856119E-01 a       447     0    19     1    15
  4.6420006916316509E-01 a       448     0    19     1    16
 -2.1307634168016212E+00 a       449     0    19     1    17
 -1.5449721090450608E+00 a       450     0    19     1    18
 -5.0659577874453383E+00 a       451     0    19     1    19
  3.9147771176242060E-02 a       452     0    19     1    20
  1.1308956023899581E+00 a       453     0    19     1    21
 -1.2422066548480912E+00 a       454     0    19     1    22
 -3.5668748236360530E+00 a       455     0    19     1    23
 -7.0617199598143978E+00 a       456     0    19     1    24
 -3.3156870677754661E+01 a       457     0    20     1     1
 -9.7043894843695249E+00 a       458     0    20     1     2
 -2.2427879664856736E+01 a       459     0    20     1     3
  6.8524240615396517E+00 a       460     0    20     1     4
  1.8047511729213788E+01 a       461     0    20     1     5
  3.8761679626959918E+01 a       462     0    20     1     6
  7.2894923493755082E-01 a       463     0    20     1     7
  1.6122522973037736E+01 a       464     0    20     1     8
 -3.2075773004822441E+00 a       465     0    20     1     9
 -4.2464202238299560E+00 a       466     0    20     1    10
  4.2751510516158744E+00 a       467     0    20     1    11
  5.1896070940560906E+00 a       468     0    20     1    12
 -1.7353566442877721E+01 a       469     0    20     1    13
 -5.8108275146139867E+00 a       470     0    20     1    14
 -1.4456847457763043E+01 a       471     0    20     1    15
  3.0947656337256866E+01 a       472     0    20     1    16
 -2.4248847949919426E+01 a       473     0    20     1    17
 -1.8294530964455524E+00 a       474     0    20     1    18
 -1.1619059825882079E+01 a       475     0    20     1    19
  1.8145149502151941E+01 a       476     0    20     1    20
  4.0840715068380495E+00 a       477     0    20     1    21
  1.0015301860578418E+01 a       478     0    20     1    22
 -1.2834521580929708E+01 a       479     0    20     1    23
  3.8793104006832935E+00 a       480     0    20     1    24
 -7.5630370220243766E+00 a       481     0    21     1     1
  7.3425797251834490E+00 a       482     0    21     1     2
  5.7851774688422020E-01 a       483     0    21     1     3
  2.2119409489383315E+01 a       484     0    21     1     4
 -6.6760534950251023E+00 a       485     0    21     1     5
 -2.3890810037617676E+01 a       486     0    21     1     6
 -6.9032160947330079E-01 a       487     0    21     1     7
  3.9115530024049194E+00 a       488     0    21     1     8
  6.1750559847148381E+00 a       489     0    21     1     9
  1.7864096583639007E+01 a       490     0    21     1    10
 -2.6907327431486028E+01 a       491     0    21     1    11
 -4.4006712471854733E+01 a       492     0    21     1    12
 -2.1767499232580409E+01 a       493     0    21     1    13
 -3.3803361323363537E+00 a       494     0    21     1    14
  1.7918637354846851E+01 a       495     0    21     1    15
  5.1595547699297732E+00 a       496     0    21     1    16
 -3.4985988384325218E+01 a       497     0    21     1    17
 -1.6014526709132777E+01 a       498     0    21     1    18
 -4.0097136383433686E+01 a       499     0    21     1    19
 -7.5784695728403029E-01 a       500     0    21     1    20
 -7.8021474575016159E+00 a       501     0    21     1    21
  1.5259290327634050E+01 a       502     0    21     1    22
  1.1760808442418632E+01 a       503     0    21     1    23
  1.4259993512904403E+01 a       504     0    21     1    24
  3.4175228801822513E+01 a       505     0    22     1     1
 -1.3689392208190085E+01 a       506     0    22     1     2
 -4.6315314387167653E+01 a       507     0    22     1     3
 -1.3239806173345062E+01 a       508     0    22     1     4
 -9.2283324985855373E+00 a       509     0    22     1     5
 -4.1880201430667237E+00 a       510     0    22     1     6
 -1.2531041489658746E+01 a       511     0    22     1     7
 -5.1131146054899554E+00 a       512     0    22     1     8
 -2.7597270450336131E+00 a       513     0    22     1     9
  1.7033756371097031E+01 a       514     0    22     1    10
  2.9008613636048597E+01 a       515     0    22     1    11
 -4.6378174025406294E+00 a       516     0    22     1    12
 -1.1709177263286838E+01 a       517     0    22     1    13
  8.2643996137011944E-01 a       518     0    22     1    14
  1.8987099978925997E+01 a       519     0    22     1    15
 -1.3080381547095186E+01 a       520     0    22     1    16
 -1.9807940036261733E+01 a       521     0    22     1    17
 -6.5303624267880576E+00 a       522     0    22     1    18
  4.6627481987635754E+01 a       523     0    22     1    19
  1.5357502795151149E+01 a       524     0    22     1    20
 -1.1691972597092805E+01 a       525     0    22     1    21
 -7.5980142026033173E+00 a       526     0    22     1    22
 -3.8407028909582976E+00 a       527     0    22     1    23
 -2.5433674998475315E+01 a       528     0    22     1    24
  2.0084531505144650E+01 a       529     0    23     1     1
