################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -4.6411116748132049E+00 a        95     0     4     1    23
  2.0253903754062197E+01 a        96     0     4     1    24
  6.2154206729522654E+00 a        97     0     5     1     1
 -1.4584591983176306E+01 a        98     0     5     1     2
 -1.4391176516436849E+01 a        99     0     5     1     3
 -2.1365579969381652E+00 a       100     0     5     1     4
 -7.0602033409820981E+00 a       101     0     5     1     5
  7.7528991722868872E+00 a       102     0     5     1     6
 -1.2519815057425303E+00 a       103     0     5     1     7
  1.1437141457296791E+00 a       104     0     5     1     8
 -7.7447141530614587E+00 a       105     0     5     1     9
 -2.0344775653101522E+01 a       106     0     5     1    10
 -1.3810519639947062E+01 a       107     0     5     1    11
 -1.8007287075582422E+01 a       108     0     5     1    12
 -3.3803705288969709E+01 a       109     0     5     1    13
  2.9428690255999204E+00 a       110     0     5     1    14
 -1.4723522807393039E-01 a       111     0     5     1    15
 -1.8286919845216218E+01 a       112     0     5     1    16
 -1.1925627315348814E+01 a       113     0     5     1    17
 -1.2080381800538489E+00 a       114     0     5     1    18
  1.5454660233846255E+01 a       115     0     5     1    19
  7.3845709804875135E+00 a       116     0     5     1    20
  8.6523527644031386E+00 a       117     0     5     1    21
  2.3685468852746072E+00 a       118     0     5     1    22
  9.9198654647966844E-01 a       119     0     5     1    23
 -4.6239620709136160E+00 a       120     0     5     1    24
  4.8618673416780451E+00 a       121     0     6     1     1
 -3.1879586207362882E+00 a       122     0     6     1     2
  1.1687070154445118E+00 a       123     0     6     1     3
 -1.8326574489162590E+00 a       124     0     6     1     4
  3.7039656386364950E+00 a       125     0     6     1     5
  2.3394066428384659E+00 a       126     0     6     1     6
  3.1640132030528262E-01 a       127     0     6     1     7
  1.5202399507990885E+00 a       128     0     6     1     8
 -2.2858162631501663E-01 a       129     0     6     1     9
 -8.4498310991842462E-01 a       130     0     6     1    10
  1.6181831046751540E+00 a       131     0     6     1    11
 -2.3321944969434760E+00 a       132     0     6     1    12
 -5.8214709840527634E+00 a       133     0     6     1    13
  1.9380924315419363E+00 a       134     0     6     1    14
 -4.9893545682466707E+00 a       135     0     6     1    15
 -2.3163075689169962E-01 a       136     0     6     1    16
  6.1275684133346087E-01 a       137     0     6     1    17
 -6.2480213651826775E+00 a       138     0     6     1    18
 -1.7558355188620764E-01 a       139     0     6     1    19
  1.0454394354329601E+00 a       140     0     6     1    20
 -4.8264621955548320E-01 a       141     0     6     1    21
  3.7354846512870989E+00 a       142     0     6     1    22
  3.7809001621668030E+00 a       143     0     6     1    23
 -1.0129966101966545E+00 a       144     0     6     1    24
 -1.1802528802469785E+00 a       145     0     7     1     1
 -1.6419960687245798E+00 a       146     0     7     1     2
  1.5671030584692602E+00 a       147     0     7     1     3
 -4.6615179257107044E+00 a       148     0     7     1     4
  2.1206024299801474E+00 a       149     0     7     1     5
 -4.2889587111247440E+00 a       150     0     7     1     6
  3.3285029879456953E+00 a       151     0     7     1     7
 -4.9988537882928865E+00 a       152     0     7     1     8
 -5.3309932958018704E+00 a       153     0     7     1     9
 -1.6085029843135623E-01 a       154     0     7     1    10
  6.8791137538042146E-01 a       155     0     7     1    11
  2.6960222739688087E+00 a       156     0     7     1    12
 -3.3857072855059975E+00 a       157     0     7     1    13
  1.6286074218521669E+00 a       158     0     7     1    14
  5.6617131206251481E-01 a       159     0     7     1    15
  2.0282080689613973E+00 a       160     0     7     1    16
 -2.2631141069663028E+00 a       161     0     7     1    17
  1.3081673439029278E+00 a       162     0     7     1    18
 -3.4022035192838453E+00 a       163     0     7     1    19
 -1.4919970131866243E+00 a       164     0     7     1    20
  1.6097844715038806E-01 a       165     0     7     1    21
 -3.7082863308472649E+00 a       166     0     7     1    22
  2.2234317098617201E-01 a       167     0     7     1    23
 -4.7724791707058083E+00 a       168     0     7     1    24
 -2.8026202718890696E+00 a       169     0     8     1     1
  4.4933264746593231E+00 a       170     0     8     1     2
  2.6642223173893909E+00 a       171     0     8     1     3
  1.3859626187743517E+00 a       172     0     8     1     4
  3.0891539829013146E+00 a       173     0     8     1     5
 -2.5351147162847645E+00 a       174     0     8     1     6
 -1.8787964753814692E+00 a       175     0     8     1     7
 -1.6724938325126921E+00 a       176     0     8     1     8
 -5.5896928367964827E-01 a       177     0     8     1     9
  4.4495010456525099E+00 a       178     0     8     1    10
  3.3121195581110650E+00 a       179     0     8     1    11
  2.2581013372243612E+00 a       180     0     8     1    12
  7.7296000173974413E+00 a       181     0     8     1    13
 -1.7213580413829983E+00 a       182     0     8     1    14
 -1.1311544526668982E+00 a       183     0     8     1    15
  1.8417274309793352E+00 a       184     0     8     1    16
  3.0957337547430486E+00 a       185     0     8     1    17
  3.0187823884749893E-01 a       186     0     8     1    18
 -2.4697168024553231E+00 a       187     0     8     1    19
 -2.1385151418693544E+00 a       188     0     8     1    20
 -3.9846349970216575E+00 a       189     0     8     1    21
 -1.5322685498809743E-01 a       190     0     8     1    22
  2.8927816516180691E+00 a       191     0     8     1    23
  4.2815815523113558E+00 a       192     0     8     1    24
 -1.6469394729401599E+00 a       193     0     9     1     1
  1.0706536860140579E+00 a       194     0     9     1     2
 -9.9130957579570278E-01 a       195     0     9     1     3
  8.6943454871145653E-01 a       196     0     9     1     4
 -6.4426839880626818E-01 a       197     0     9     1     5
 -1.5492780468367888E+00 a       198     0     9     1     6
 -9.2503313278902044E-01 a       199     0     9     1     7
  3.2986277299579675E-01 a       200     0     9     1     8
  5.3909082057573909E-01 a       201     0     9     1     9
  4.9095890103323636E-01 a       202     0     9     1    10
 -9.5688917704053211E-01 a       203     0     9     1    11
  8.5354688392418321E-01 a       204     0     9     1    12
  2.6552817613705608E+00 a       205     0     9     1    13
 -1.4377861114771462E+00 a       206     0     9     1    14
  1.7061704016251280E+00 a       207     0     9     1    15
  1.8419951737340928E-01 a       208     0     9     1    16
  5.1365312808638786E-01 a       209     0     9     1    17
  2.8632701273538141E+00 a       210     0     9     1    18
 -6.6697206944304999E-01 a       211     0     9     1    19
 -1.1298394696778169E-01 a       212     0     9     1    20
  2.2614082281752157E-01 a       213     0     9     1    21
 -8.3789436281868723E-01 a       214     0     9     1    22
 -1.0375655242821278E+00 a       215     0     9     1    23
  1.3719352034747689E+00 a       216     0     9     1    24
  1.6024447692803918E+01 a       217     0    10     1     1
 -7.7133964988625827E+00 a       218     0    10     1     2
  8.0815673729137796E+00 a       219     0    10     1     3
 -2.4663525524072774E+00 a       220     0    10     1     4
  3.2422067776928745E+00 a       221     0    10     1     5
 -1.3306658012277667E+01 a       222     0    10     1     6
  5.7633327260954763E+00 a       223     0    10     1     7
 -3.0365899885697512E+00 a       224     0    10     1     8
  1.7828274024037315E-02 a       225     0    10     1     9
 -3.6898402711161280E+00 a       226     0    10     1    10
 -3.2441453354887546E+00 a       227     0    10     1    11
  3.5796107433908402E+00 a       228     0    10     1    12
 -1.0304267551425903E+01 a       229     0    10     1    13
  1.8587277004428522E+00 a       230     0    10     1    14
 -2.6550988298149041E+00 a       231     0    10     1    15
 -1.0774318727896347E+01 a       232     0    10     1    16
  6.3708545641298064E+00 a       233     0    10     1    17
 -2.9799112706355353E+00 a       234     0    10     1    18
 -7.6047806536534637E+00 a       235     0    10     1    19
 -5.6660942810723203E+00 a       236     0    10     1    20
 -3.6035465244437832E+00 a       237     0    10     1    21
 -2.9434183011616827E-01 a       238     0    10     1    22
  3.3855379814178295E+00 a       239     0    10     1    23
 -1.2867995726324375E+00 a       240     0    10     1    24
  7.7217790905551711E+00 a       241     0    11     1     1
 -5.2055715141459222E+00 a       242     0    11     1     2
 -2.0053454609613670E+00 a       243     0    11     1     3
 -5.1700483071391625E+00 a       244     0    11     1     4
  1.0115056450628634E+00 a       245     0    11     1     5
  9.8085298733028328E+00 a       246     0    11     1     6
  3.5609066607614070E+00 a       247     0    11     1     7
 -5.3142166817217538E+00 a       248     0    11     1     8
 -7.7190230782359572E+00 a       249     0    11     1     9
 -1.1925875445618225E+01 a       250     0    11     1    10
  4.9382299102492311E-01 a       251     0    11     1    11
  1.8870504753854728E+01 a       252     0    11     1    12
  8.2516686700305169E+00 a       253     0    11     1    13
  1.6874415169337007E+00 a       254     0    11     1    14
  6.3437090083615697E+00 a       255     0    11     1    15
  8.0893443677309318E-01 a       256     0    11     1    16
  8.9400790511722334E+00 a       257     0    11     1    17
 -4.8460962013819460E+00 a       258     0    11     1    18
  1.5040524849500375E+01 a       259     0    11     1    19
  4.9409291842732399E+00 a       260     0    11     1    20
  3.6008294825920122E+00 a       261     0    11     1    21
 -5.7138196176157652E-01 a       262     0    11     1    22
  4.8250730325331598E-01 a       263     0    11     1    23
 -4.6439272187702985E-01 a       264     0    11     1    24
 -1.5975573154034041E+01 a       265     0    12     1     1
  8.0311200577868735E+00 a       266     0    12     1     2
  1.8594101258238524E+01 a       267     0    12     1     3
 -1.6097538645791110E-01 a       268     0    12     1     4
  7.6667633165365165E+00 a       269     0    12     1     5
  7.6878344521825834E+00 a       270     0    12     1     6
  8.3881286950776812E-01 a       271     0    12     1     7
 -4.6564578320793943E+00 a       272     0    12     1     8
 -8.4553378417826970E+00 a       273     0    12     1     9
 -9.8607652724426558E+00 a       274     0    12     1    10
 -1.2806929803201450E+01 a       275     0    12     1    11
 -3.3849055854767593E+00 a       276     0    12     1    12
 -7.7457775388178218E+00 a       277     0    12     1    13
  1.9046735960437318E+00 a       278     0    12     1    14
 -6.8995967663475817E+00 a       279     0    12     1    15
 -7.2926237566230521E+00 a       280     0    12     1    16
  3.9133746050786207E+00 a       281     0    12     1    17
 -4.5748169021774849E+00 a       282     0    12     1    18
 -7.4469293211455634E+00 a       283     0    12     1    19
  1.7448339825204201E-01 a       284     0    12     1    20
 -1.7474547514384295E+00 a       285     0    12     1    21
  4.8221373374010043E-02 a       286     0    12     1    22
  1.7947779390850773E+01 a       287     0    12     1    23
  1.3992662876197445E+01 a       288     0    12     1    24
  1.0360077993793075E+00 a       289     0    13     1     1
  3.3657407858040518E+00 a       290     0    13     1     2
 -1.0049673573684428E+01 a       291     0    13     1     3
 -5.6584189683867079E+00 a       292     0    13     1     4
  2.3654621805188492E+00 a       293     0    13     1     5
 -9.1843638278236988E+00 a       294     0    13     1     6
 -1.4620631872988623E+01 a       295     0    13     1     7
 -1.4450992133951871E+01 a       296     0    13     1     8
 -1.6074120406939618E+00 a       297     0    13     1     9
 -2.2870451191627970E+00 a       298     0    13     1    10
  2.8023637624168884E+00 a       299     0    13     1    11
  7.8630268141795101E+00 a       300     0    13     1    12
  2.1848235645874969E+00 a       301     0    13     1    13
  2.0012401946164080E+00 a       302     0    13     1    14
 -5.7628166359699540E+00 a       303     0    13     1    15
  1.0197331080085710E+00 a       304     0    13     1    16
 -1.7026303719886094E+01 a       305     0    13     1    17
  4.1958780335748003E+00 a       306     0    13     1    18
  2.2936277860875420E-01 a       307     0    13     1    19
  2.1824946652393129E-01 a       308     0    13     1    20
  6.3037408665762049E+00 a       309     0    13     1    21
 -1.0040912123756314E+01 a       310     0    13     1    22
 -7.8616735538691778E+00 a       311     0    13     1    23
  3.5399624306538784E+00 a       312     0    13     1    24
 -1.7394310403407939E+01 a       313     0    14     1     1
  2.2018711419800958E+01 a       314     0    14     1     2
  1.4529483007196992E+01 a       315     0    14     1     3
  1.0242948812070956E+01 a       316     0    14     1     4
  1.4806554406705949E+01 a       317     0    14     1     5
  4.2074590361610174E+00 a       318     0    14     1     6
 -8.9120542602542123E+00 a       319     0    14     1     7
  1.7050675988923935E+01 a       320     0    14     1     8
 -8.6927233936894126E+00 a       321     0    14     1     9
  1.1678273279755375E+01 a       322     0    14     1    10
  3.6499538791138799E+00 a       323     0    14     1    11
  1.0015336413779871E-01 a       324     0    14     1    12
  1.1287174539798304E+01 a       325     0    14     1    13
 -1.1335728125172002E+00 a       326     0    14     1    14
 -2.2067763320663597E-01 a       327     0    14     1    15
 -2.1553490473254282E+01 a       328     0    14     1    16
 -1.5941043718084031E+00 a       329     0    14     1    17
  2.1288081531615379E+01 a       330     0    14     1    18
 -1.5368760151813371E+01 a       331     0    14     1    19
  3.6137398433322940E+00 a       332     0    14     1    20
 -2.0218755625089976E+01 a       333     0    14     1    21
 -4.4250864477980834E+00 a       334     0    14     1    22
  4.2648119397007207E+00 a       335     0    14     1    23
  1.2313812072274658E+01 a       336     0    14     1    24
 -1.5328818272867158E+01 a       337     0    15     1     1
 -4.0039787500677470E+01 a       338     0    15     1     2
  2.7027871303258837E+00 a       339     0    15     1     3
 -3.2798126184508047E-01 a       340     0    15     1     4
  8.3705357581156719E+00 a       341     0    15     1     5
  6.5074605651629680E+00 a       342     0    15     1     6
 -1.1142844624432306E+00 a       343     0    15     1     7
 -2.4889672416637172E+00 a       344     0    15     1     8
 -5.4493037108597848E+00 a       345     0    15     1     9
 -3.6631610175616216E+00 a       346     0    15     1    10
  1.6748095717422324E+01 a       347     0    15     1    11
 -2.1313920119594493E-01 a       348     0    15     1    12
 -2.5221845050197949E+01 a       349     0    15     1    13
  1.1453832332361500E+01 a       350     0    15     1    14
  9.0373696086549093E-01 a       351     0    15     1    15
 -1.2044649390994278E+01 a       352     0    15     1    16
  1.0457076565457543E+01 a       353     0    15     1    17
  6.5718174853296230E+00 a       354     0    15     1    18
  1.5513821082129098E+01 a       355     0    15     1    19
 -1.3467730066000257E+01 a       356     0    15     1    20
  7.2353997567609865E-02 a       357     0    15     1    21
 -6.1944118346750143E-01 a       358     0    15     1    22
 -9.9699474509500554E+00 a       359     0    15     1    23
  1.5228439816861350E+00 a       360     0    15     1    24
 -1.1055417597515414E-01 a       361     0    16     1     1
 -2.0410291723523910E+00 a       362     0    16     1     2
  1.7623568163337138E+00 a       363     0    16     1     3
  9.2418418516627565E-01 a       364     0    16     1     4
 -1.9839161641320033E+00 a       365     0    16     1     5
 -9.9957748391306389E-01 a       366     0    16     1     6
 -1.9959182685486401E+00 a       367     0    16     1     7
  8.1330276036175853E-01 a       368     0    16     1     8
 -2.7190468342899972E+00 a       369     0    16     1     9
  6.6991684356238226E+00 a       370     0    16     1    10
  4.2408818377294732E+00 a       371     0    16     1    11
 -1.0056414448651487E+00 a       372     0    16     1    12
 -8.3735538848635134E+00 a       373     0    16     1    13
  4.7380005860379670E-01 a       374     0    16     1    14
 -1.5973613993247728E+01 a       375     0    16     1    15
 -1.3097608181369791E+00 a       376     0    16     1    16
  1.7370728545621068E+00 a       377     0    16     1    17
  8.6242930262767246E+00 a       378     0    16     1    18
  1.0619353797821618E+00 a       379     0    16     1    19
 -4.9062930273228025E+00 a       380     0    16     1    20
  2.1001179445406559E+00 a       381     0    16     1    21
 -3.8744055155283945E+00 a       382     0    16     1    22
 -3.8660204050319709E+00 a       383     0    16     1    23
 -4.5270645944791630E+00 a       384     0    16     1    24
 -2.5727432106696733E+00 a       385     0    17     1     1
 -5.5473695100208555E+00 a       386     0    17     1     2
  1.6433865030215402E+00 a       387     0    17     1     3
 -8.4459283349899317E-01 a       388     0    17     1     4
 -7.0191720810065239E-01 a       389     0    17     1     5
  2.5660402330863490E+00 a       390     0    17     1     6
  2.3243858137104918E+00 a       391     0    17     1     7
 -1.2634745273985213E+00 a       392     0    17     1     8
  2.8520954593616826E-01 a       393     0    17     1     9
  8.9452045064931196E-01 a       394     0    17     1    10
  3.2414753850548101E+00 a       395     0    17     1    11
 -1.7775522017653519E-01 a       396     0    17     1    12
 -2.5004197896751070E+00 a       397     0    17     1    13
  3.5822934495216869E+00 a       398     0    17     1    14
  1.5176367258700725E+00 a       399     0    17     1    15
 -7.8495636970651950E-01 a       400     0    17     1    16
 -9.5250661181608506E-02 a       401     0    17     1    17
  3.4058439706864224E-01 a       402     0    17     1    18
  6.0753953035029751E+00 a       403     0    17     1    19
 -2.2438333159567181E+00 a       404     0    17     1    20
  5.2830633477641165E-01 a       405     0    17     1    21
  4.2151987079939107E-01 a       406     0    17     1    22
 -1.6479214247040344E+00 a       407     0    17     1    23
 -8.4736444067075534E-01 a       408     0    17     1    24
 -6.4908237314608852E-01 a       409     0    18     1     1
  7.2143361090786262E-01 a       410     0    18     1     2
  1.5211608910919898E+00 a       411     0    18     1     3
  2.6502910489457593E-01 a       412     0    18     1     4
 -1.1976375033448154E+00 a       413     0    18     1     5
  4.2808758513181528E+00 a       414     0    18     1     6
 -1.5843377204352398E+00 a       415     0    18     1     7
 -3.6320172886209994E+00 a       416     0    18     1     8
 -2.8619834482746946E+00 a       417     0    18     1     9
  2.2190479600719093E+00 a       418     0    18     1    10
  5.3952404808778178E+00 a       419     0    18     1    11
 -2.2861530207248117E+00 a       420     0    18     1    12
 -2.2259829781554381E+00 a       421     0    18     1    13
  3.2849454409188494E+00 a       422     0    18     1    14
 -2.9286351188162842E+00 a       423     0    18     1    15
 -1.4995630513807605E+00 a       424     0    18     1    16
 -9.1051840407581353E-02 a       425     0    18     1    17
 -1.2163361718372458E+00 a       426     0    18     1    18
 -4.4504307559626249E-01 a       427     0    18     1    19
 -9.9797581823078385E-01 a       428     0    18     1    20
  2.7194082299897846E+00 a       429     0    18     1    21
 -1.7900152401664455E+00 a       430     0    18     1    22
 -4.4562427576532864E+00 a       431     0    18     1    23
 -2.2634102071219289E+00 a       432     0    18     1    24
  1.3294586418442940E+00 a       433     0    19     1     1
 -5.6072930708067643E+00 a       434     0    19     1     2
 -1.4340870334408928E-01 a       435     0    19     1     3
  2.2983056222591518E+00 a       436     0    19     1     4
  8.7824026349474049E-01 a       437     0    19     1     5
 -1.3016936406756010E+00 a       438     0    19     1     6
  1.9996824098313255E+00 a       439     0    19     1     7
  1.9449406405399772E+00 a       440     0    19     1     8
  1.4879389699564685E+00 a       441     0    19     1     9
  7.4255200898792617E-01 a       442     0    19     1    10
 -2.0263742348998606E+00 a       443     0    19     1    11
  2.9707068883311374E+00 a       444     0    19     1    12
  9.4782706302565500E-01 a       445     0    19     1    13
  2.5654032003596333E-01 a       446     0    19     1    14
 -2.9120955344623561E-01 a       447     0    19     1    15
  8.1267602160397134E-01 a       448     0    19     1    16
 -3.4252776235959774E+00 a       449     0    19     1    17
 -1.8074483686540763E+00 a       450     0    19     1    18
 -5.0107957670629402E+00 a       451     0    19     1    19
 -8.5662496570341862E-01 a       452     0    19     1    20
  1.1443331026998069E+00 a       453     0    19     1    21
 -1.4643120464938713E+00 a       454     0    19     1    22
 -3.4255895076394918E+00 a       455     0    19     1    23
 -7.0668103087092726E+00 a       456     0    19     1    24
 -2.4589130993696443E+01 a       457     0    20     1     1
 -7.7155291257958440E+00 a       458     0    20     1     2
 -1.7334749425545063E+01 a       459     0    20     1     3
  2.9552285312300435E+00 a       460     0    20     1     4
  1.2108888119452899E+01 a       461     0    20     1     5
  2.7805881963407433E+01 a       462     0    20     1     6
 -3.2266581458019772E+00 a       463     0    20     1     7
  1.2013818257334066E+01 a       464     0    20     1     8
 -7.2792928015745080E+00 a       465     0    20     1     9
 -5.0317265105743880E+00 a       466     0    20     1    10
  9.8391572169941699E-01 a       467     0    20     1    11
 -1.2855616528374765E+00 a       468     0    20     1    12
 -1.0259235613810308E+01 a       469     0    20     1    13
 -8.1805660412800112E+00 a       470     0    20     1    14
 -6.3690971785912849E+00 a       471     0    20     1    15
  2.4964194617841041E+01 a       472     0    20     1    16
 -1.7732694522367886E+01 a       473     0    20     1    17
 -4.0049090776845455E+00 a       474     0    20     1    18
 -6.3552647596973095E+00 a       475     0    20     1    19
  1.2267374666083199E+01 a       476     0    20     1    20
  4.3679291706686891E+00 a       477     0    20     1    21
  9.5861068708552573E+00 a       478     0    20     1    22
 -3.9711551806258787E+00 a       479     0    20     1    23
  5.3345497399839088E+00 a       480     0    20     1    24
 -7.8225995651679971E+00 a       481     0    21     1     1
  8.9594873889654849E+00 a       482     0    21     1     2
  8.7978445740108835E-01 a       483     0    21     1     3
  1.7193410826738585E+01 a       484     0    21     1     4
 -2.0201900390350662E+00 a       485     0    21     1     5
 -1.6968958616121178E+01 a       486     0    21     1     6
  2.4507930890442933E+00 a       487     0    21     1     7
  3.5099861004650963E+00 a       488     0    21     1     8
  6.1659159537249399E+00 a       489     0    21     1     9
  1.3623631020438658E+01 a       490     0    21     1    10
 -1.8303702027905167E+01 a       491     0    21     1    11
 -2.9734395839832608E+01 a       492     0    21     1    12
 -1.2128670979893567E+01 a       493     0    21     1    13
 -1.6078746722050670E+00 a       494     0    21     1    14
  1.6008700404534352E+01 a       495     0    21     1    15
  8.8887542807936060E-01 a       496     0    21     1    16
 -2.4821358079562568E+01 a       497     0    21     1    17
 -1.3698790306993521E+01 a       498     0    21     1    18
 -2.7379451575074814E+01 a       499     0    21     1    19
 -1.1307959785154396E+00 a       500     0    21     1    20
 -6.3277957185729097E+00 a       501     0    21     1    21
  1.3306208042826857E+01 a       502     0    21     1    22
  7.2884099013965882E+00 a       503     0    21     1    23
  1.0082459079543156E+01 a       504     0    21     1    24
  2.3700097084892011E+01 a       505     0    22     1     1
 -1.0114545844212417E+01 a       506     0    22     1     2
 -3.2834977093908861E+01 a       507     0    22     1     3
 -1.0140994750345202E+01 a       508     0    22     1     4
 -9.5058598542507262E+00 a       509     0    22     1     5
 -3.9067296664239990E+00 a       510     0    22     1     6
 -7.9074315026184721E+00 a       511     0    22     1     7
 -4.4758040800004713E+00 a       512     0    22     1     8
 -3.4709766515016662E+00 a       513     0    22     1     9
  1.1574055392671200E+01 a       514     0    22     1    10
  1.8689255587867610E+01 a       515     0    22     1    11
 -7.5460272517928253E+00 a       516     0    22     1    12
 -1.1387435172695358E+01 a       517     0    22     1    13
  1.1747624350507193E+00 a       518     0    22     1    14
  1.3380396062259695E+01 a       519     0    22     1    15
 -6.0795486769039018E+00 a       520     0    22     1    16
 -1.3730571320985439E+01 a       521     0    22     1    17
 -3.6998635884663766E+00 a       522     0    22     1    18
  2.7414742490162698E+01 a       523     0    22     1    19
  1.4489962842023727E+01 a       524     0    22     1    20
 -7.3613897191286393E+00 a       525     0    22     1    21
 -3.3886044269704838E+00 a       526     0    22     1    22
 -3.1646202705301483E+00 a       527     0    22     1    23
 -1.5183036145603801E+01 a       528     0    22     1    24
  1.2759050829203835E+01 a       529     0    23     1     1
