################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -5.2040431667988674E-01 a        45     0     2     1    21
 -2.0518344231407388E+00 a        46     0     2     1    22
 -3.3361846115758245E+00 a        47     0     2     1    23
 -3.0027576279254314E-01 a        48     0     2     1    24
 -1.0085584923999669E+01 a        49     0     3     1     1
 -3.8697550009653492E+00 a        50     0     3     1     2
  2.2001925219771197E+00 a        51     0     3     1     3
  6.6298389021459645E+00 a        52     0     3     1     4
 -3.0666647393030724E+00 a        53     0     3     1     5
 -7.7136439542110757E+00 a        54     0     3     1     6
  8.7743596216200501E+00 a        55     0     3     1     7
 -5.7901435579699552E+00 a        56     0     3     1     8
 -1.2166938827397749E+01 a        57     0     3     1     9
 -1.2350693993347934E+00 a        58     0     3     1    10
  1.0508861596739948E+01 a        59     0     3     1    11
 -3.6047413321087709E+00 a        60     0     3     1    12
 -4.2485442579871462E+00 a        61     0     3     1    13
  1.1919516458999706E+01 a        62     0     3     1    14
  1.8652874851123904E+01 a        63     0     3     1    15
  1.3938713334115036E+01 a        64     0     3     1    16
 -9.8554385495155330E+00 a        65     0     3     1    17
  2.8305778534916146E+00 a        66     0     3     1    18
  2.6110059150285338E+01 a        67     0     3     1    19
  8.3740796907867610E-01 a        68     0     3     1    20
  5.5568901124020664E+00 a        69     0     3     1    21
 -6.2814970169334616E+00 a        70     0     3     1    22
 -6.7634716151759076E+00 a        71     0     3     1    23
  1.4466494912942339E+01 a        72     0     3     1    24
  1.3683888221723334E+01 a        73     0     4     1     1
  1.3218934532820130E+01 a        74     0     4     1     2
 -1.5554674433037004E+01 a        75     0     4     1     3
 -1.2602417055512415E+01 a        76     0     4     1     4
 -1.0703800581597007E+00 a        77     0     4     1     5
  6.1308984495208234E+00 a        78     0     4     1     6
 -1.6612276837862169E+01 a        79     0     4     1     7
  3.0667945646909747E+00 a        80     0     4     1     8
  1.9928977863442331E+01 a        81     0     4     1     9
  1.8386141480001592E-01 a        82     0     4     1    10
 -8.3352507485092939E+00 a        83     0     4     1    11
 -4.5138686940413963E+00 a        84     0     4     1    12
 -2.1398033198303610E+00 a        85     0     4     1    13
 -1.6979419100016965E+01 a        86     0     4     1    14
 -2.2640910740461933E+01 a        87     0     4     1    15
 -2.4816060911510164E+01 a        88     0     4     1    16
  1.3941903348660475E+01 a        89     0     4     1    17
 -9.0276936976700988E+00 a        90     0     4     1    18
 -3.6091806236741036E+01 a        91     0     4     1    19
  4.6139465984070249E-01 a        92     0     4     1    20
  2.5625382202658211E+00 a        93     0     4     1    21
  3.3774606259567439E+00 a        94     0     4     1    22
 -8.6017961654149833E+00 a        95     0     4     1    23
 -2.1617661552030409E+01 a        96     0     4     1    24
 -7.1468975838775695E-01 a        97     0     5     1     1
 -2.6168897606076968E+00 a        98     0     5     1     2
  9.1099781342250874E-01 a        99     0     5     1     3
 -1.2518856285928202E+00 a       100     0     5     1     4
  9.4367181106861098E-01 a       101     0     5     1     5
 -9.4887874076924672E-01 a       102     0     5     1     6
  2.3761977071648617E+00 a       103     0     5     1     7
  2.5291224283237814E+00 a       104     0     5     1     8
 -9.0166911013437900E-01 a       105     0     5     1     9
  9.1822355279867418E-01 a       106     0     5     1    10
 -4.3485674197568069E-01 a       107     0     5     1    11
  2.5411492851066932E+00 a       108     0     5     1    12
  2.7740136594101439E+00 a       109     0     5     1    13
 -1.2508526059584246E+00 a       110     0     5     1    14
 -1.1773285157025826E+00 a       111     0     5     1    15
  1.1714631443591268E+00 a       112     0     5     1    16
  1.4568305159281514E+00 a       113     0     5     1    17
  7.2164134599567531E-01 a       114     0     5     1    18
 -3.7727844827410116E-02 a       115     0     5     1    19
 -2.1128154382952527E-01 a       116     0     5     1    20
 -9.9581018835318569E-01 a       117     0     5     1    21
 -2.3313506912821351E+00 a       118     0     5     1    22
  2.0757879606230505E+00 a       119     0     5     1    23
  6.4888242842599797E-01 a       120     0     5     1    24
  3.1125332220459168E-01 a       121     0     6     1     1
 -1.9563968740579369E+00 a       122     0     6     1     2
 -7.9031328820778846E-01 a       123     0     6     1     3
 -1.3762265322686937E+00 a       124     0     6     1     4
 -1.2648582897529743E+00 a       125     0     6     1     5
  4.3855541239642093E-01 a       126     0     6     1     6
 -1.7611914189152860E+00 a       127     0     6     1     7
  8.5549904813357447E-01 a       128     0     6     1     8
  1.8375018530243814E-01 a       129     0     6     1     9
 -6.2024241188706064E-01 a       130     0     6     1    10
 -3.9483275003645840E-01 a       131     0     6     1    11
 -1.0035561373846822E+00 a       132     0     6     1    12
  4.2269651616508830E-01 a       133     0     6     1    13
  5.1121970033758346E-01 a       134     0     6     1    14
 -5.5618362011452083E-01 a       135     0     6     1    15
  3.1914417648556326E-01 a       136     0     6     1    16
  1.4079159128611032E+00 a       137     0     6     1    17
  3.1784086404344108E-01 a       138     0     6     1    18
 -9.1633252670641518E-01 a       139     0     6     1    19
  2.6992166932012385E+00 a       140     0     6     1    20
 -1.0467284898014693E-01 a       141     0     6     1    21
 -1.1881556635700039E-01 a       142     0     6     1    22
 -1.9309836500624400E-01 a       143     0     6     1    23
 -2.4219282576505224E-01 a       144     0     6     1    24
 -1.3061347946135150E+01 a       145     0     7     1     1
 -2.0547291650744459E+01 a       146     0     7     1     2
  1.3386227090001867E+01 a       147     0     7     1     3
  1.0637304713361880E+01 a       148     0     7     1     4
 -2.6102709816691666E-01 a       149     0     7     1     5
 -4.7967744973873456E+00 a       150     0     7     1     6
  1.5453694896727427E+01 a       151     0     7     1     7
  3.8680408742875865E+00 a       152     0     7     1     8
 -1.0649949305377602E+01 a       153     0     7     1     9
  5.7828920338085279E+00 a       154     0     7     1    10
  2.0993316806470363E+00 a       155     0     7     1    11
  8.8004123631713078E+00 a       156     0     7     1    12
  1.5804325310417932E+01 a       157     0     7     1    13
  1.2075478917996520E+01 a       158     0     7     1    14
  1.1345539626036819E+01 a       159     0     7     1    15
  2.1676957418975952E+01 a       160     0     7     1    16
 -1.5585102014757111E+00 a       161     0     7     1    17
  1.1532472262666007E+01 a       162     0     7     1    18
  2.2163921387920926E+01 a       163     0     7     1    19
  2.7639726024174688E-01 a       164     0     7     1    20
 -1.2993764600162990E+01 a       165     0     7     1    21
  6.0013373523256455E+00 a       166     0     7     1    22
  2.4025894648887895E+01 a       167     0     7     1    23
  1.4735276328268542E+01 a       168     0     7     1    24
  7.3112734816528597E+00 a       169     0     8     1     1
  9.7011816208588435E+00 a       170     0     8     1     2
 -5.1317354973887266E+00 a       171     0     8     1     3
 -2.9391607380116689E+00 a       172     0     8     1     4
 -4.9152728688147801E-01 a       173     0     8     1     5
  4.3844730379816195E+00 a       174     0     8     1     6
 -7.1655638376276594E+00 a       175     0     8     1     7
 -1.1269701081924663E+00 a       176     0     8     1     8
  3.4450726609567326E+00 a       177     0     8     1     9
 -3.5297449127773626E+00 a       178     0     8     1    10
 -1.1685709968311864E+00 a       179     0     8     1    11
 -6.3073860318102426E+00 a       180     0     8     1    12
 -1.0690520870287372E+01 a       181     0     8     1    13
 -5.0417132386369570E+00 a       182     0     8     1    14
 -3.9768554398104907E+00 a       183     0     8     1    15
 -1.0680915960797845E+01 a       184     0     8     1    16
 -1.2001319116913673E+00 a       185     0     8     1    17
 -4.9731289896404620E+00 a       186     0     8     1    18
 -7.5356665161326450E+00 a       187     0     8     1    19
  8.7842266387445123E-01 a       188     0     8     1    20
  7.0535446523838852E+00 a       189     0     8     1    21
 -7.0213737391686832E+00 a       190     0     8     1    22
 -1.1705317873079858E+01 a       191     0     8     1    23
 -7.6639945871790447E+00 a       192     0     8     1    24
 -2.5698278483621406E+00 a       193     0     9     1     1
 -1.3125831171043743E+01 a       194     0     9     1     2
  9.5014541075129539E+00 a       195     0     9     1     3
 -7.5026897418438514E+00 a       196     0     9     1     4
  1.1055741918931769E+01 a       197     0     9     1     5
 -7.0085452202670808E+00 a       198     0     9     1     6
  2.0968156419153246E+01 a       199     0     9     1     7
  1.4662579767425543E+01 a       200     0     9     1     8
 -9.2336388205996371E+00 a       201     0     9     1     9
 -6.2147893204381366E-01 a       202     0     9     1    10
 -3.0859827116872345E+00 a       203     0     9     1    11
 -2.2549902106446900E+00 a       204     0     9     1    12
  1.0869905599155809E+01 a       205     0     9     1    13
 -7.5367402286936462E+00 a       206     0     9     1    14
 -7.6126508816399339E+00 a       207     0     9     1    15
  3.8965092152982841E+00 a       208     0     9     1    16
 -1.7993685962814129E-01 a       209     0     9     1    17
  1.2114836040832678E+01 a       210     0     9     1    18
  2.0366345021463070E+00 a       211     0     9     1    19
 -7.3874088364443864E+00 a       212     0     9     1    20
 -3.3637134508049091E+00 a       213     0     9     1    21
 -2.8493557560881695E+00 a       214     0     9     1    22
  5.9717154818828364E+00 a       215     0     9     1    23
 -6.4624700790755696E-01 a       216     0     9     1    24
 -9.7868257410812927E+00 a       217     0    10     1     1
 -1.4287870308177501E+01 a       218     0    10     1     2
  3.8220320738434239E+00 a       219     0    10     1     3
 -8.9940030015320716E+00 a       220     0    10     1     4
  1.3415678301563767E+00 a       221     0    10     1     5
 -4.8427508244230753E+00 a       222     0    10     1     6
  3.6287253131469126E+00 a       223     0    10     1     7
  4.7341405109524454E-01 a       224     0    10     1     8
  1.4229376154135183E+00 a       225     0    10     1     9
  6.8935995401501833E+00 a       226     0    10     1    10
 -3.0800819540073645E+00 a       227     0    10     1    11
  3.5972805571380673E+00 a       228     0    10     1    12
 -1.7134970871900594E+00 a       229     0    10     1    13
 -1.3226864888711618E+00 a       230     0    10     1    14
 -1.3832770256574396E+01 a       231     0    10     1    15
  1.2580656372831781E-01 a       232     0    10     1    16
  1.3569492251795745E+00 a       233     0    10     1    17
 -3.2875489603518648E+00 a       234     0    10     1    18
 -2.6992941583852326E+00 a       235     0    10     1    19
 -6.2321800492134427E-01 a       236     0    10     1    20
 -8.1041423630110181E+00 a       237     0    10     1    21
 -6.1508338040078323E+00 a       238     0    10     1    22
 -3.2217699346809496E+00 a       239     0    10     1    23
 -3.3462920685270907E+00 a       240     0    10     1    24
 -2.8896010519006654E+00 a       241     0    11     1     1
 -1.3032847734846214E+01 a       242     0    11     1     2
  2.0738915725844326E+01 a       243     0    11     1     3
 -1.0065274345460862E+01 a       244     0    11     1     4
  1.4087075654660033E+01 a       245     0    11     1     5
  9.4835932854720024E+00 a       246     0    11     1     6
  3.3900843391085189E+00 a       247     0    11     1     7
  9.9838717342677175E+00 a       248     0    11     1     8
  4.3988192556599790E+00 a       249     0    11     1     9
 -6.7405401353536574E+00 a       250     0    11     1    10
 -9.1956051813673554E+00 a       251     0    11     1    11
  5.3292451747235416E+00 a       252     0    11     1    12
  1.6009505161045723E+01 a       253     0    11     1    13
  1.5165964332336266E+01 a       254     0    11     1    14
 -6.0446881671189132E+00 a       255     0    11     1    15
  2.8147127449415486E+00 a       256     0    11     1    16
 -1.1666924619516998E+01 a       257     0    11     1    17
  1.5542275725271743E+01 a       258     0    11     1    18
 -1.2652725594598103E+01 a       259     0    11     1    19
 -1.1390253830445396E+00 a       260     0    11     1    20
 -2.4882328850278267E+01 a       261     0    11     1    21
  2.2729698434049119E+00 a       262     0    11     1    22
  1.8468572388274668E-01 a       263     0    11     1    23
 -1.6395244015895326E+01 a       264     0    11     1    24
 -1.3272794403200013E+01 a       265     0    12     1     1
  1.7065175521366847E+01 a       266     0    12     1     2
  2.0661347061849838E+01 a       267     0    12     1     3
 -8.2272612796033684E+00 a       268     0    12     1     4
  1.0860400432505418E+01 a       269     0    12     1     5
 -1.7636442744787086E+01 a       270     0    12     1     6
  1.7971869682143797E+01 a       271     0    12     1     7
  8.7989153320280185E+00 a       272     0    12     1     8
 -1.4630773844063981E+01 a       273     0    12     1     9
 -1.1757400916354785E+01 a       274     0    12     1    10
 -9.6486994307622993E+00 a       275     0    12     1    11
  1.6223364321933325E+01 a       276     0    12     1    12
  1.3201866615148100E+01 a       277     0    12     1    13
  2.0616392774859578E+00 a       278     0    12     1    14
 -7.3761732466820771E+00 a       279     0    12     1    15
 -1.1106069218095051E+01 a       280     0    12     1    16
  1.0469473445609104E+01 a       281     0    12     1    17
  8.1741252188065286E-02 a       282     0    12     1    18
 -1.9852592936509588E+01 a       283     0    12     1    19
  2.6403571105630941E+00 a       284     0    12     1    20
  1.1579722407844681E+01 a       285     0    12     1    21
 -1.4131094463867615E+01 a       286     0    12     1    22
 -7.5115597227906339E-01 a       287     0    12     1    23
  2.9225454990340396E+01 a       288     0    12     1    24
 -3.5917201958796015E+00 a       289     0    13     1     1
  1.2496410322637557E+01 a       290     0    13     1     2
  5.3627922040144353E+00 a       291     0    13     1     3
  8.1981337250111452E-01 a       292     0    13     1     4
  2.3834630087341933E+00 a       293     0    13     1     5
 -1.0466115519962480E+00 a       294     0    13     1     6
  5.3198155399367106E+00 a       295     0    13     1     7
 -5.6513037259127819E+00 a       296     0    13     1     8
  2.9306604142741586E+00 a       297     0    13     1     9
  2.6845847120318114E+00 a       298     0    13     1    10
 -3.4608178998700052E+00 a       299     0    13     1    11
  7.9935615397838440E+00 a       300     0    13     1    12
 -2.0546438020397164E+00 a       301     0    13     1    13
 -8.3274110265188082E+00 a       302     0    13     1    14
  9.8857688177737560E-02 a       303     0    13     1    15
 -2.1316328220598577E+00 a       304     0    13     1    16
 -5.2706085083194747E+00 a       305     0    13     1    17
 -9.4560437486444526E-01 a       306     0    13     1    18
 -2.2521670341182247E+00 a       307     0    13     1    19
 -6.7296755159210422E+00 a       308     0    13     1    20
  5.1806120830912725E+00 a       309     0    13     1    21
 -2.6090967037069523E-01 a       310     0    13     1    22
 -3.5280476223882271E+00 a       311     0    13     1    23
  2.3409319545940979E+00 a       312     0    13     1    24
 -1.2458781586491039E+01 a       313     0    14     1     1
 -6.6200628486885060E+00 a       314     0    14     1     2
  6.2387163106898242E+00 a       315     0    14     1     3
  7.7325760623213986E+00 a       316     0    14     1     4
 -9.7360290121132085E+00 a       317     0    14     1     5
  1.1920664644292584E+01 a       318     0    14     1     6
 -1.5294815754818753E+01 a       319     0    14     1     7
  2.8940252344059729E+01 a       320     0    14     1     8
  4.7227223743984418E+01 a       321     0    14     1     9
 -5.1232074325557633E+01 a       322     0    14     1    10
 -5.9116820286041637E+01 a       323     0    14     1    11
  1.5570486905896784E+01 a       324     0    14     1    12
  3.1248180306500657E+01 a       325     0    14     1    13
 -1.3902969158075278E+01 a       326     0    14     1    14
  1.9039869657029037E+01 a       327     0    14     1    15
 -1.0821384841679686E+01 a       328     0    14     1    16
  9.3592036983033056E-01 a       329     0    14     1    17
  1.9603655588923417E+01 a       330     0    14     1    18
 -3.0987983511199186E+01 a       331     0    14     1    19
  3.9826426398039909E+00 a       332     0    14     1    20
  1.1071585287578852E+01 a       333     0    14     1    21
  1.8709099073135778E+00 a       334     0    14     1    22
  3.7755317193503153E+01 a       335     0    14     1    23
 -1.9114896845985541E+01 a       336     0    14     1    24
  1.4255354578202228E+00 a       337     0    15     1     1
  8.3375280797245637E+00 a       338     0    15     1     2
  3.1155028640481075E+00 a       339     0    15     1     3
 -5.4154500444687503E-01 a       340     0    15     1     4
  4.2918784763741458E-01 a       341     0    15     1     5
  2.4547508431753162E-01 a       342     0    15     1     6
 -3.7219014291597934E+00 a       343     0    15     1     7
 -5.4595881046540085E-01 a       344     0    15     1     8
 -3.9207563514953754E+00 a       345     0    15     1     9
 -4.9622986745438507E+00 a       346     0    15     1    10
 -1.7448622177759241E+00 a       347     0    15     1    11
 -1.7138170021238857E+00 a       348     0    15     1    12
 -3.9275020971818213E+00 a       349     0    15     1    13
  2.6266022145598318E+00 a       350     0    15     1    14
  1.0176476538764867E+00 a       351     0    15     1    15
 -2.1996440709874645E+00 a       352     0    15     1    16
  3.7367283159680509E-01 a       353     0    15     1    17
 -2.5136195902877381E+00 a       354     0    15     1    18
 -2.0193506154779239E+00 a       355     0    15     1    19
  2.6669282398518859E+00 a       356     0    15     1    20
  3.2713413544847190E+00 a       357     0    15     1    21
 -2.0462651388718136E+00 a       358     0    15     1    22
 -3.5562671354453448E+00 a       359     0    15     1    23
  5.8335419344781059E-01 a       360     0    15     1    24
 -1.6252963932793796E+00 a       361     0    16     1     1
  3.3965620426729424E+00 a       362     0    16     1     2
  3.3208863743495955E+00 a       363     0    16     1     3
 -1.3639940455479410E-01 a       364     0    16     1     4
  2.8091462215951317E+00 a       365     0    16     1     5
 -9.0305020345045472E-01 a       366     0    16     1     6
  2.9849345487477499E+00 a       367     0    16     1     7
 -2.3274527368423632E+00 a       368     0    16     1     8
  2.5637751949486600E+00 a       369     0    16     1     9
  3.0958497317737272E+00 a       370     0    16     1    10
  4.3290790983487148E-01 a       371     0    16     1    11
  4.3793783611647559E+00 a       372     0    16     1    12
 -4.7384310252485786E+00 a       373     0    16     1    13
 -2.7287614115777847E+00 a       374     0    16     1    14
 -4.3922786764812969E+00 a       375     0    16     1    15
 -3.7646251303404410E-01 a       376     0    16     1    16
 -4.1590083764163588E-01 a       377     0    16     1    17
 -3.8938767342311720E+00 a       378     0    16     1    18
  7.7561471911682200E-01 a       379     0    16     1    19
 -3.1760988560771173E+00 a       380     0    16     1    20
 -1.2345262652070026E+00 a       381     0    16     1    21
  8.2356143378826574E-02 a       382     0    16     1    22
 -2.2190616658269553E+00 a       383     0    16     1    23
 -4.9169665662841922E-01 a       384     0    16     1    24
 -1.8376772803671091E+00 a       385     0    17     1     1
  4.8862356473772834E+00 a       386     0    17     1     2
 -7.6091887270910359E+00 a       387     0    17     1     3
 -2.1888127821162766E+00 a       388     0    17     1     4
 -1.7897395151971407E+00 a       389     0    17     1     5
 -4.0009715059547855E+00 a       390     0    17     1     6
 -7.9846635820291978E-01 a       391     0    17     1     7
 -1.2709405897051984E+00 a       392     0    17     1     8
  1.2942910428564470E+01 a       393     0    17     1     9
 -4.9546097634965776E+00 a       394     0    17     1    10
 -1.5820526255226728E+00 a       395     0    17     1    11
  6.5551228790306180E+00 a       396     0    17     1    12
 -1.4272526380543951E+00 a       397     0    17     1    13
 -4.7038087269375800E-01 a       398     0    17     1    14
  5.7914753140998609E-01 a       399     0    17     1    15
  1.2351448578433173E+00 a       400     0    17     1    16
 -5.3228481738457649E+00 a       401     0    17     1    17
  7.1570478309765209E+00 a       402     0    17     1    18
 -3.8425599792922718E+00 a       403     0    17     1    19
  6.1841841113032030E-02 a       404     0    17     1    20
  2.7295037784486733E+00 a       405     0    17     1    21
  3.0674397103057824E+00 a       406     0    17     1    22
  4.3068079416716110E+00 a       407     0    17     1    23
 -4.2764530248130779E+00 a       408     0    17     1    24
 -8.8170857706376005E+00 a       409     0    18     1     1
  9.3576721019706391E-02 a       410     0    18     1     2
 -7.1984044409324630E+00 a       411     0    18     1     3
  5.8952770682158890E+00 a       412     0    18     1     4
 -1.3944451117159542E+01 a       413     0    18     1     5
  3.0589636129175912E+00 a       414     0    18     1     6
 -7.0956049670017567E+00 a       415     0    18     1     7
 -8.2939497719139990E+00 a       416     0    18     1     8
  2.1370655456130599E+01 a       417     0    18     1     9
  1.9686264410152315E+01 a       418     0    18     1    10
 -4.0516047789271381E+00 a       419     0    18     1    11
  2.0930271262970468E+01 a       420     0    18     1    12
  4.5033439023332322E+00 a       421     0    18     1    13
  6.4258037121431704E+00 a       422     0    18     1    14
  1.0816245970482381E+01 a       423     0    18     1    15
 -9.0040270492690162E+00 a       424     0    18     1    16
  9.3906780478510026E+00 a       425     0    18     1    17
 -2.3672938635134305E+01 a       426     0    18     1    18
 -4.5539276718099106E+00 a       427     0    18     1    19
  1.4886871536024545E+01 a       428     0    18     1    20
 -3.6457340436251600E+00 a       429     0    18     1    21
 -2.7692260230132284E+00 a       430     0    18     1    22
  1.1436551019526885E+01 a       431     0    18     1    23
  1.3526456481953673E+01 a       432     0    18     1    24
  1.7112003424385289E+01 a       433     0    19     1     1
 -7.2618399393738509E+00 a       434     0    19     1     2
 -1.0643251803539464E+01 a       435     0    19     1     3
  6.0805833415469914E+00 a       436     0    19     1     4
 -3.7825459322559962E+00 a       437     0    19     1     5
  8.0729003799735430E+00 a       438     0    19     1     6
 -8.6563941469349306E+00 a       439     0    19     1     7
  8.0355501707680226E+00 a       440     0    19     1     8
 -9.1700300506317731E+00 a       441     0    19     1     9
 -1.4309621811023471E+01 a       442     0    19     1    10
  6.2701704909185647E+00 a       443     0    19     1    11
 -1.4842216515113099E+01 a       444     0    19     1    12
  9.1821808838766188E+00 a       445     0    19     1    13
  1.5680626016833369E+01 a       446     0    19     1    14
  1.6808826383682685E+01 a       447     0    19     1    15
  3.7098823202987945E+00 a       448     0    19     1    16
  5.6285997246130135E+00 a       449     0    19     1    17
  1.0641188723660884E+00 a       450     0    19     1    18
  3.1510421923504714E+00 a       451     0    19     1    19
  1.2274413528667180E+01 a       452     0    19     1    20
 -9.8979780866638700E-01 a       453     0    19     1    21
  9.7230180515255533E+00 a       454     0    19     1    22
  9.7099132869473852E+00 a       455     0    19     1    23
 -3.0737906475069832E-01 a       456     0    19     1    24
  1.9990712628769824E+01 a       457     0    20     1     1
  7.5287419279026047E+00 a       458     0    20     1     2
 -2.3097940977781064E+01 a       459     0    20     1     3
  1.7597051211158096E+01 a       460     0    20     1     4
 -2.7150495020356697E+01 a       461     0    20     1     5
 -1.4984982525995822E+01 a       462     0    20     1     6
 -9.9273867711501946E+00 a       463     0    20     1     7
 -8.3223464903323787E+00 a       464     0    20     1     8
 -6.3305723089055652E+00 a       465     0    20     1     9
  1.6451102166033987E+01 a       466     0    20     1    10
 -6.5504140171200875E+00 a       467     0    20     1    11
 -1.1914058955094324E+00 a       468     0    20     1    12
 -2.5976206552043788E+01 a       469     0    20     1    13
 -4.2426521398872893E+01 a       470     0    20     1    14
 -4.6266561718561556E+00 a       471     0    20     1    15
 -2.2995884825914786E+01 a       472     0    20     1    16
  5.0700030136676986E+01 a       473     0    20     1    17
 -6.5576435837274175E+01 a       474     0    20     1    18
  5.8908898977331345E+00 a       475     0    20     1    19
  5.1056413252969124E+00 a       476     0    20     1    20
  2.9948210265525194E+01 a       477     0    20     1    21
 -2.0138664960170223E+00 a       478     0    20     1    22
  2.3005075030727035E+01 a       479     0    20     1    23
  2.3379564652477271E+01 a       480     0    20     1    24
  5.6834047962875305E+00 a       481     0    21     1     1
 -1.0501636269112554E+01 a       482     0    21     1     2
 -5.6128080144956609E+00 a       483     0    21     1     3
  5.7928450341195088E+00 a       484     0    21     1     4
  2.7455061762692932E+00 a       485     0    21     1     5
  5.2587453051241546E+00 a       486     0    21     1     6
  2.4049560157200438E+00 a       487     0    21     1     7
  1.6874647011976223E+00 a       488     0    21     1     8
 -8.2495997588993608E-01 a       489     0    21     1     9
  1.0411633618232670E+00 a       490     0    21     1    10
  6.6567530635811396E+00 a       491     0    21     1    11
 -9.5177866474858419E+00 a       492     0    21     1    12
 -1.7697477674573006E+00 a       493     0    21     1    13
 -5.8159343986362586E+00 a       494     0    21     1    14
 -1.1575084957980897E+00 a       495     0    21     1    15
  1.0299752829939822E+01 a       496     0    21     1    16
 -7.4896662538648204E+00 a       497     0    21     1    17
  1.1470809465995819E+01 a       498     0    21     1    18
  1.1416581990838980E+01 a       499     0    21     1    19
 -9.9973248661943348E+00 a       500     0    21     1    20
 -3.4224440688923252E+00 a       501     0    21     1    21
  8.8500270865757358E+00 a       502     0    21     1    22
  1.7790509285815130E+00 a       503     0    21     1    23
 -1.3925141101361570E+01 a       504     0    21     1    24
  1.7553793900516792E+00 a       505     0    22     1     1
 -2.2890089809481062E+00 a       506     0    22     1     2
  2.1300089365038790E+01 a       507     0    22     1     3
 -4.5459714848056292E+00 a       508     0    22     1     4
  1.8394775511989153E+01 a       509     0    22     1     5
  6.8822213373961461E+00 a       510     0    22     1     6
  1.1143139389521737E+01 a       511     0    22     1     7
 -4.3476083329570034E+00 a       512     0    22     1     8
 -2.1531751084370164E+01 a       513     0    22     1     9
  1.1142978189782685E+01 a       514     0    22     1    10
  2.2480316881472330E+01 a       515     0    22     1    11
 -7.5443231623130078E+00 a       516     0    22     1    12
  4.4134183664246809E+00 a       517     0    22     1    13
  2.5640293524716839E+01 a       518     0    22     1    14
 -3.3642246404212877E+00 a       519     0    22     1    15
  7.9054117303121387E+00 a       520     0    22     1    16
 -1.6585030988251923E+01 a       521     0    22     1    17
  1.2103940363124092E+01 a       522     0    22     1    18
  7.7455373432024643E+00 a       523     0    22     1    19
 -4.3876961600847997E+00 a       524     0    22     1    20
 -2.2989588919918454E+01 a       525     0    22     1    21
  6.2762293895650489E-01 a       526     0    22     1    22
 -2.4600631846198560E+01 a       527     0    22     1    23
 -3.5151357585914789E+00 a       528     0    22     1    24
  2.3433235886195689E+00 a       529     0    23     1     1
  1.7251081157923922E+00 a       530     0    23     1     2
