################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -3.0267722077214514E+00 a        42     0     2     1    18
  1.2306532626137484E-02 a        43     0     2     1    19
 -2.4345250704321311E+00 a        44     0     2     1    20
 -4.2103425652262250E-01 a        45     0     2     1    21
 -1.1431672771919921E+00 a        46     0     2     1    22
 -3.9707107488027407E+00 a        47     0     2     1    23
 -5.2918449108091925E-01 a        48     0     2     1    24
 -7.6419092197658616E+00 a        49     0     3     1     1
 -4.9507219426127396E+00 a        50     0     3     1     2
  5.4972986866256690E+00 a        51     0     3     1     3
  1.3513340642510981E+01 a        52     0     3     1     4
 -3.0741019147201434E+00 a        53     0     3     1     5
 -7.6874965362311398E+00 a        54     0     3     1     6
  1.0509436469098430E+01 a        55     0     3     1     7
 -5.6833112339880518E+00 a        56     0     3     1     8
 -1.6912641741913180E+01 a        57     0     3     1     9
  2.5505866605595102E+00 a        58     0     3     1    10
  1.5076873056580743E+01 a        59     0     3     1    11
 -3.2649616027576149E+00 a        60     0     3     1    12
 -4.5031822508209816E+00 a        61     0     3     1    13
  1.2437514368263624E+01 a        62     0     3     1    14
  2.3356003626107938E+01 a        63     0     3     1    15
  1.4360921862633539E+01 a        64     0     3     1    16
 -8.8426636513025851E+00 a        65     0     3     1    17
  4.4364057129687495E+00 a        66     0     3     1    18
  3.3385905545723311E+01 a        67     0     3     1    19
  1.7984883051219607E+00 a        68     0     3     1    20
  4.6117396951262828E+00 a        69     0     3     1    21
 -8.2524694701162638E+00 a        70     0     3     1    22
 -1.2743183782352636E+00 a        71     0     3     1    23
  1.7705098236896177E+01 a        72     0     3     1    24
  1.1124521964008482E+01 a        73     0     4     1     1
  1.7100721122937216E+01 a        74     0     4     1     2
 -2.0760591109616005E+01 a        75     0     4     1     3
 -2.5860611616762206E+01 a        76     0     4     1     4
  5.5281038503134261E-01 a        77     0     4     1     5
  5.3189492959995111E+00 a        78     0     4     1     6
 -1.9426340016506643E+01 a        79     0     4     1     7
  1.6235539161014696E+00 a        80     0     4     1     8
  2.6634212300741392E+01 a        81     0     4     1     9
 -4.2289956986778847E+00 a        82     0     4     1    10
 -1.4119376096051257E+01 a        83     0     4     1    11
 -4.6684012831748527E+00 a        84     0     4     1    12
 -5.9023185341438831E+00 a        85     0     4     1    13
 -2.0359209215542126E+01 a        86     0     4     1    14
 -3.2116013901811534E+01 a        87     0     4     1    15
 -2.6534007146327422E+01 a        88     0     4     1    16
  1.0944401816608201E+01 a        89     0     4     1    17
 -1.3280614860395140E+01 a        90     0     4     1    18
 -4.7252492075564533E+01 a        91     0     4     1    19
 -1.4590278078077112E+00 a        92     0     4     1    20
  4.3252727151422121E+00 a        93     0     4     1    21
  5.9575051295800501E+00 a        94     0     4     1    22
 -1.9382716261211918E+01 a        95     0     4     1    23
 -2.4711251321662715E+01 a        96     0     4     1    24
 -1.2258503247258876E+00 a        97     0     5     1     1
 -2.4157901424686572E+00 a        98     0     5     1     2
  1.1534729024588306E+00 a        99     0     5     1     3
 -1.3085065015575343E+00 a       100     0     5     1     4
  1.4082532018064802E+00 a       101     0     5     1     5
 -7.1759072654384726E-01 a       102     0     5     1     6
  2.2982853868379451E+00 a       103     0     5     1     7
  2.4631496615155983E+00 a       104     0     5     1     8
 -1.3412850862073518E+00 a       105     0     5     1     9
  3.0522530400056885E-01 a       106     0     5     1    10
 -9.1673577878297718E-01 a       107     0     5     1    11
  2.5851613881472169E+00 a       108     0     5     1    12
  3.0071217367793461E+00 a       109     0     5     1    13
 -1.2134439173296743E+00 a       110     0     5     1    14
 -9.2687784222081238E-01 a       111     0     5     1    15
  1.1157977572059492E+00 a       112     0     5     1    16
  1.4231892773996935E+00 a       113     0     5     1    17
  3.6954815973603838E-01 a       114     0     5     1    18
 -5.0124159565428716E-01 a       115     0     5     1    19
 -1.0016336349366177E-01 a       116     0     5     1    20
 -1.0885186038343655E+00 a       117     0     5     1    21
 -2.7545822679944574E+00 a       118     0     5     1    22
  1.4675945338694090E+00 a       119     0     5     1    23
  8.6197579970172322E-01 a       120     0     5     1    24
 -2.1704230127071435E-02 a       121     0     6     1     1
 -2.4503565575377122E+00 a       122     0     6     1     2
 -6.2550616824953620E-01 a       123     0     6     1     3
 -1.4561559011658449E+00 a       124     0     6     1     4
 -1.3084817667994038E+00 a       125     0     6     1     5
  3.2478823220204461E-01 a       126     0     6     1     6
 -1.7149127739653227E+00 a       127     0     6     1     7
  7.5038987467904184E-01 a       128     0     6     1     8
  4.5897671227079012E-01 a       129     0     6     1     9
 -3.9555566172144452E-01 a       130     0     6     1    10
 -5.4742117442896798E-01 a       131     0     6     1    11
 -8.9221845331850769E-01 a       132     0     6     1    12
  7.5930248160976965E-01 a       133     0     6     1    13
  5.0519939954276660E-01 a       134     0     6     1    14
 -3.9046481335678102E-01 a       135     0     6     1    15
  2.3131782776041479E-01 a       136     0     6     1    16
  1.5882112344021369E+00 a       137     0     6     1    17
  5.7461058741360260E-01 a       138     0     6     1    18
 -5.6426968244769382E-01 a       139     0     6     1    19
  2.6812197457427471E+00 a       140     0     6     1    20
 -4.2929411428747283E-01 a       141     0     6     1    21
 -4.3916741925817526E-01 a       142     0     6     1    22
 -2.3438357555147069E-01 a       143     0     6     1    23
 -2.7779318633418593E-01 a       144     0     6     1    24
 -1.1565548196701355E+01 a       145     0     7     1     1
 -2.5824588447354056E+01 a       146     0     7     1     2
  1.5508237641552657E+01 a       147     0     7     1     3
  2.1856076853744575E+01 a       148     0     7     1     4
 -2.4096949192271779E+00 a       149     0     7     1     5
 -3.8598129022021532E+00 a       150     0     7     1     6
  1.7434407669051783E+01 a       151     0     7     1     7
  6.0387675954266458E+00 a       152     0     7     1     8
 -1.5306104168807096E+01 a       153     0     7     1     9
  8.6668380599840482E+00 a       154     0     7     1    10
  4.9977478633615320E+00 a       155     0     7     1    11
  7.7909321667312623E+00 a       156     0     7     1    12
  2.0539062655603860E+01 a       157     0     7     1    13
  1.5683414887577637E+01 a       158     0     7     1    14
  1.8282990525744069E+01 a       159     0     7     1    15
  2.2964457016382450E+01 a       160     0     7     1    16
  2.8556415972866307E+00 a       161     0     7     1    17
  1.4332386744822019E+01 a       162     0     7     1    18
  2.9771217572520928E+01 a       163     0     7     1    19
  2.0660921717807277E+00 a       164     0     7     1    20
 -1.3907283241242713E+01 a       165     0     7     1    21
  4.7028413430113210E+00 a       166     0     7     1    22
  3.2636126969616143E+01 a       167     0     7     1    23
  1.6048243102908508E+01 a       168     0     7     1    24
  6.7309888767820807E+00 a       169     0     8     1     1
  1.2501498835081865E+01 a       170     0     8     1     2
 -5.3328148718564989E+00 a       171     0     8     1     3
 -7.6972597458162024E+00 a       172     0     8     1     4
  7.1945611276518473E-01 a       173     0     8     1     5
  3.9770262535371788E+00 a       174     0     8     1     6
 -8.0760898516003916E+00 a       175     0     8     1     7
 -2.0884572770691254E+00 a       176     0     8     1     8
  5.2348891090810179E+00 a       177     0     8     1     9
 -4.5884513582242139E+00 a       178     0     8     1    10
 -2.5078421653161014E+00 a       179     0     8     1    11
 -5.5615196671656300E+00 a       180     0     8     1    12
 -1.2811261133313051E+01 a       181     0     8     1    13
 -6.7634181508793771E+00 a       182     0     8     1    14
 -6.6412360688141563E+00 a       183     0     8     1    15
 -1.1159646864583619E+01 a       184     0     8     1    16
 -3.5566653160899926E+00 a       185     0     8     1    17
 -6.1137879252424510E+00 a       186     0     8     1    18
 -1.0517604910198076E+01 a       187     0     8     1    19
  1.0323321235689838E-01 a       188     0     8     1    20
  7.3676600064781343E+00 a       189     0     8     1    21
 -6.3659027403729684E+00 a       190     0     8     1    22
 -1.5121072795752358E+01 a       191     0     8     1    23
 -8.3351839381182131E+00 a       192     0     8     1    24
  3.3121571577529463E+00 a       193     0     9     1     1
 -1.7872766470282944E+01 a       194     0     9     1     2
  1.0987896029442551E+01 a       195     0     9     1     3
 -1.2086982643256867E+01 a       196     0     9     1     4
  1.1133137281321662E+01 a       197     0     9     1     5
 -3.4161194518420812E+00 a       198     0     9     1     6
  2.9942533002609423E+01 a       199     0     9     1     7
  2.2297378136725804E+01 a       200     0     9     1     8
 -1.5137419141854940E+01 a       201     0     9     1     9
 -7.6826904928358832E+00 a       202     0     9     1    10
 -3.7633569731829257E+00 a       203     0     9     1    11
 -4.2604536797458108E+00 a       204     0     9     1    12
  1.0569229549333281E+01 a       205     0     9     1    13
 -1.2103019991793042E+01 a       206     0     9     1    14
 -4.1174840197915215E+00 a       207     0     9     1    15
  3.8271015908280632E+00 a       208     0     9     1    16
 -1.2697747312903866E+00 a       209     0     9     1    17
  1.9478821350223775E+01 a       210     0     9     1    18
  3.2725854517486059E+00 a       211     0     9     1    19
 -1.3735389343498806E+01 a       212     0     9     1    20
 -7.1574454578273929E+00 a       213     0     9     1    21
 -6.4900517334766077E+00 a       214     0     9     1    22
  4.5211250442873911E+00 a       215     0     9     1    23
 -1.2503506022923436E+00 a       216     0     9     1    24
 -9.7671777547448642E+00 a       217     0    10     1     1
 -1.4180122210391513E+01 a       218     0    10     1     2
  4.9186732947365002E+00 a       219     0    10     1     3
 -1.0236465162980133E+01 a       220     0    10     1     4
  2.7649677799681649E-01 a       221     0    10     1     5
 -8.3629064220138893E+00 a       222     0    10     1     6
  3.3884846948148892E+00 a       223     0    10     1     7
  7.1265686805504802E-01 a       224     0    10     1     8
  3.3981409996418903E+00 a       225     0    10     1     9
  7.0769411685966421E+00 a       226     0    10     1    10
 -1.1332835747036032E+00 a       227     0    10     1    11
  5.6579497936037741E+00 a       228     0    10     1    12
 -1.1576803431248086E+00 a       229     0    10     1    13
 -1.7622012478534497E+00 a       230     0    10     1    14
 -1.4391783475871241E+01 a       231     0    10     1    15
 -1.7592954574487956E+00 a       232     0    10     1    16
  2.4832734202602649E+00 a       233     0    10     1    17
 -3.6554751575085214E+00 a       234     0    10     1    18
 -1.3149133168443565E+00 a       235     0    10     1    19
 -1.5291971473113379E+00 a       236     0    10     1    20
 -9.3841482359625701E+00 a       237     0    10     1    21
 -4.3128844061520804E+00 a       238     0    10     1    22
 -4.5761711007905008E+00 a       239     0    10     1    23
 -4.3490018364613103E+00 a       240     0    10     1    24
 -8.7276477614851675E+00 a       241     0    11     1     1
 -1.8108084141859202E+01 a       242     0    11     1     2
  2.5350134801926522E+01 a       243     0    11     1     3
 -1.3642796516464282E+01 a       244     0    11     1     4
  1.1490187385042246E+01 a       245     0    11     1     5
  1.3421307600017879E+01 a       246     0    11     1     6
  3.8493642382919204E+00 a       247     0    11     1     7
  4.3160979424165715E+00 a       248     0    11     1     8
  8.4994344912765847E+00 a       249     0    11     1     9
 -1.7057832767882680E+01 a       250     0    11     1    10
 -5.0235140994284624E+00 a       251     0    11     1    11
  9.9921335567539504E+00 a       252     0    11     1    12
  2.4589579040174968E+01 a       253     0    11     1    13
  2.5259120557200916E+01 a       254     0    11     1    14
 -4.4212497107261391E-02 a       255     0    11     1    15
  1.2167236551275277E+01 a       256     0    11     1    16
 -1.8416392290326780E+01 a       257     0    11     1    17
  2.5677711074084694E+01 a       258     0    11     1    18
 -1.5548398157990578E+01 a       259     0    11     1    19
 -1.9610279726963458E+00 a       260     0    11     1    20
 -3.4492271729037036E+01 a       261     0    11     1    21
 -1.8071772009549778E+00 a       262     0    11     1    22
  3.1182099675220976E-01 a       263     0    11     1    23
 -2.1441881584387659E+01 a       264     0    11     1    24
 -1.4110206577465004E+01 a       265     0    12     1     1
  2.4024510710708320E+01 a       266     0    12     1     2
  3.0552931380057561E+01 a       267     0    12     1     3
 -1.7108574259685668E+01 a       268     0    12     1     4
  1.8162638866759146E+01 a       269     0    12     1     5
 -1.6309570494078113E+01 a       270     0    12     1     6
  3.1072963581956841E+01 a       271     0    12     1     7
  1.2892931674486743E+01 a       272     0    12     1     8
 -1.9596358846079788E+01 a       273     0    12     1     9
 -1.0957315187996246E+01 a       274     0    12     1    10
 -1.0559399062734366E+01 a       275     0    12     1    11
  2.3158327408004713E+01 a       276     0    12     1    12
  3.0022075258490723E+01 a       277     0    12     1    13
 -2.5149892792762065E+00 a       278     0    12     1    14
 -7.4353350502153770E-01 a       279     0    12     1    15
 -1.9477262463023362E+01 a       280     0    12     1    16
  1.6504439788478603E+01 a       281     0    12     1    17
  4.1799642196084976E+00 a       282     0    12     1    18
 -2.8109624298939526E+01 a       283     0    12     1    19
  2.7008792624150151E+00 a       284     0    12     1    20
  1.8889494368258937E+01 a       285     0    12     1    21
 -2.6130312591193192E+01 a       286     0    12     1    22
 -3.0775788720044339E+00 a       287     0    12     1    23
  4.1006539072246056E+01 a       288     0    12     1    24
 -2.8650424479866023E+00 a       289     0    13     1     1
  1.5088809721665513E+01 a       290     0    13     1     2
  5.2764804000970456E+00 a       291     0    13     1     3
  1.5658009292105832E+00 a       292     0    13     1     4
  1.7131202720479928E+00 a       293     0    13     1     5
 -4.0014096189865977E+00 a       294     0    13     1     6
  3.6727583717663048E+00 a       295     0    13     1     7
 -5.8283001365057876E+00 a       296     0    13     1     8
  3.9977672288046131E+00 a       297     0    13     1     9
  1.6450495262437448E+00 a       298     0    13     1    10
 -1.6576025770952818E+00 a       299     0    13     1    11
  8.5069035951084828E+00 a       300     0    13     1    12
 -3.7763153304852599E+00 a       301     0    13     1    13
 -7.1988572961615702E+00 a       302     0    13     1    14
 -9.4841747199189308E-01 a       303     0    13     1    15
 -3.2431231336406419E+00 a       304     0    13     1    16
 -4.9562200669103449E+00 a       305     0    13     1    17
 -2.1528229997980710E+00 a       306     0    13     1    18
 -3.9747018489099228E+00 a       307     0    13     1    19
 -6.4503403294790775E+00 a       308     0    13     1    20
  4.6826889223588868E+00 a       309     0    13     1    21
  2.5679452422395435E+00 a       310     0    13     1    22
 -6.6053723864168719E+00 a       311     0    13     1    23
  1.0523958442373000E+00 a       312     0    13     1    24
 -1.9969438997776216E+01 a       313     0    14     1     1
  6.9846424919020373E+00 a       314     0    14     1     2
  4.2496585778300062E+00 a       315     0    14     1     3
  1.6322322487940173E+01 a       316     0    14     1     4
 -1.5043754310303772E+01 a       317     0    14     1     5
  1.9398290272982521E+01 a       318     0    14     1     6
 -2.7758328045608231E+01 a       319     0    14     1     7
  4.1335044750567526E+01 a       320     0    14     1     8
  5.4579613139417297E+01 a       321     0    14     1     9
 -6.2656577781090192E+01 a       322     0    14     1    10
 -8.6505364444705904E+01 a       323     0    14     1    11
  5.2970665948763891E+00 a       324     0    14     1    12
  5.4390625518905757E+01 a       325     0    14     1    13
 -7.3619710794724806E+00 a       326     0    14     1    14
  2.9734544539374923E+01 a       327     0    14     1    15
 -4.8792273547382461E+00 a       328     0    14     1    16
  1.9951828652594643E+00 a       329     0    14     1    17
  2.2084541051430943E+01 a       330     0    14     1    18
 -4.0073345121221159E+01 a       331     0    14     1    19
  7.5883951713178632E+00 a       332     0    14     1    20
  2.1340149548222865E+01 a       333     0    14     1    21
  1.0902956001653788E+01 a       334     0    14     1    22
  4.3205525890420951E+01 a       335     0    14     1    23
 -2.5828390947984140E+01 a       336     0    14     1    24
  1.7036951645325160E+00 a       337     0    15     1     1
  9.1355331218536158E+00 a       338     0    15     1     2
  4.7241656385124244E+00 a       339     0    15     1     3
 -3.4827548388738361E+00 a       340     0    15     1     4
  1.6586007989824161E+00 a       341     0    15     1     5
  4.8226941351858993E-01 a       342     0    15     1     6
 -3.1681650014658160E+00 a       343     0    15     1     7
  3.7291126999723345E-01 a       344     0    15     1     8
 -5.1257157848856485E+00 a       345     0    15     1     9
 -5.6303829698506282E+00 a       346     0    15     1    10
 -2.0212021877454567E+00 a       347     0    15     1    11
 -1.0997438945321407E-01 a       348     0    15     1    12
 -1.7007299148691197E+00 a       349     0    15     1    13
  1.7589122600091429E+00 a       350     0    15     1    14
  1.2250621827740644E+00 a       351     0    15     1    15
 -2.8406641431931630E+00 a       352     0    15     1    16
  1.5311460172283440E+00 a       353     0    15     1    17
 -1.8133017057175309E+00 a       354     0    15     1    18
 -3.4122096067125507E+00 a       355     0    15     1    19
  2.5069450548277863E+00 a       356     0    15     1    20
  4.7436189207861252E+00 a       357     0    15     1    21
 -3.3086136433635813E+00 a       358     0    15     1    22
 -4.3626057132844567E+00 a       359     0    15     1    23
  2.3726548234270703E+00 a       360     0    15     1    24
 -1.2040381605591246E+00 a       361     0    16     1     1
  4.2452618867139762E+00 a       362     0    16     1     2
  3.7480889956891881E+00 a       363     0    16     1     3
 -4.2603393907319453E-01 a       364     0    16     1     4
  2.4730401332572223E+00 a       365     0    16     1     5
 -3.3711891108293419E+00 a       366     0    16     1     6
  8.9587273994538885E-01 a       367     0    16     1     7
 -2.0122201353578077E+00 a       368     0    16     1     8
  3.7697825427205012E+00 a       369     0    16     1     9
  1.7738406116445575E+00 a       370     0    16     1    10
  1.8386139105309491E+00 a       371     0    16     1    11
  5.4626624003910260E+00 a       372     0    16     1    12
 -5.6513200201599769E+00 a       373     0    16     1    13
 -2.6925590048434587E+00 a       374     0    16     1    14
 -6.1839606212376337E+00 a       375     0    16     1    15
 -5.7098185856413108E-01 a       376     0    16     1    16
  4.5656919036882476E-01 a       377     0    16     1    17
 -4.9922041939075577E+00 a       378     0    16     1    18
 -1.8593217430292466E-01 a       379     0    16     1    19
 -3.4515416650475141E+00 a       380     0    16     1    20
 -2.7864121825073975E+00 a       381     0    16     1    21
  1.5725267503314471E+00 a       382     0    16     1    22
 -5.4080533480150166E+00 a       383     0    16     1    23
 -1.2680841713482953E+00 a       384     0    16     1    24
 -2.8004977397170880E+00 a       385     0    17     1     1
  7.1290037809532514E+00 a       386     0    17     1     2
 -8.8129649385123567E+00 a       387     0    17     1     3
 -1.7420216873168264E+00 a       388     0    17     1     4
 -2.8316653217808283E+00 a       389     0    17     1     5
 -3.2120696497152155E+00 a       390     0    17     1     6
 -2.5110098470520774E+00 a       391     0    17     1     7
 -9.3605496455304438E-01 a       392     0    17     1     8
  1.4629588877073081E+01 a       393     0    17     1     9
 -6.1930447883162403E+00 a       394     0    17     1    10
 -3.4588436587294540E+00 a       395     0    17     1    11
  5.4065428060490905E+00 a       396     0    17     1    12
  9.0262473541825627E-01 a       397     0    17     1    13
  3.8846771996278517E-01 a       398     0    17     1    14
  1.5871775735620459E+00 a       399     0    17     1    15
  2.4179598934088378E+00 a       400     0    17     1    16
 -6.1728094487325746E+00 a       401     0    17     1    17
  7.6507683828353992E+00 a       402     0    17     1    18
 -4.7107910686950634E+00 a       403     0    17     1    19
  3.6413090362484085E-01 a       404     0    17     1    20
  3.9550200310674679E+00 a       405     0    17     1    21
  3.6553123387678186E+00 a       406     0    17     1    22
  4.7953175832245849E+00 a       407     0    17     1    23
 -5.2936157369398469E+00 a       408     0    17     1    24
 -2.2998854156765848E+01 a       409     0    18     1     1
  1.1528263646117971E+01 a       410     0    18     1     2
 -7.5469393120487869E+00 a       411     0    18     1     3
  1.8290221055446864E+01 a       412     0    18     1     4
 -1.2626097506634210E+01 a       413     0    18     1     5
 -6.6003081947272833E+00 a       414     0    18     1     6
 -1.8555220755987133E+01 a       415     0    18     1     7
 -2.5285239461887763E+01 a       416     0    18     1     8
  3.6761630607893963E+01 a       417     0    18     1     9
  3.6934355410276879E+01 a       418     0    18     1    10
 -1.7280423701713366E+00 a       419     0    18     1    11
  2.4766663139040109E+01 a       420     0    18     1    12
  1.1585368493386524E+01 a       421     0    18     1    13
  1.6626188125389298E+01 a       422     0    18     1    14
  7.8442861184377772E+00 a       423     0    18     1    15
 -1.4855938647288822E+01 a       424     0    18     1    16
  1.3941360640328300E+01 a       425     0    18     1    17
 -4.1028566764233084E+01 a       426     0    18     1    18
 -9.5192706531234865E+00 a       427     0    18     1    19
  2.8708782976623397E+01 a       428     0    18     1    20
  4.1229839806960813E+00 a       429     0    18     1    21
  1.8609597537258538E+00 a       430     0    18     1    22
  1.2221144267895339E+01 a       431     0    18     1    23
  1.7456231204904114E+01 a       432     0    18     1    24
  1.5936980723631892E+01 a       433     0    19     1     1
 -1.2167171888103574E+01 a       434     0    19     1     2
 -1.1871033749724432E+01 a       435     0    19     1     3
  5.4166379254839425E+00 a       436     0    19     1     4
 -2.1167387891548701E+00 a       437     0    19     1     5
  1.7349734304931360E+01 a       438     0    19     1     6
 -3.3284581063136476E+00 a       439     0    19     1     7
  8.1454086490395525E+00 a       440     0    19     1     8
 -1.3353840429130248E+01 a       441     0    19     1     9
 -1.1053090056863386E+01 a       442     0    19     1    10
  9.8983029296809755E-01 a       443     0    19     1    11
 -1.8956745368542986E+01 a       444     0    19     1    12
  1.3885349248035855E+01 a       445     0    19     1    13
  1.4152739649684621E+01 a       446     0    19     1    14
  2.0711874515111635E+01 a       447     0    19     1    15
  6.8635268423412663E+00 a       448     0    19     1    16
  4.3224622441946021E+00 a       449     0    19     1    17
  4.4062351376436588E+00 a       450     0    19     1    18
  5.1722158748250839E+00 a       451     0    19     1    19
  1.2819945032767178E+01 a       452     0    19     1    20
  2.9096236948734200E+00 a       453     0    19     1    21
  2.0825094893510094E+00 a       454     0    19     1    22
  1.8408690753094891E+01 a       455     0    19     1    23
  3.6537043136494929E+00 a       456     0    19     1    24
  3.3779989602209518E+01 a       457     0    20     1     1
  1.8780668564349511E+01 a       458     0    20     1     2
 -3.9443106265975054E+01 a       459     0    20     1     3
  2.5679163368954910E+01 a       460     0    20     1     4
 -2.1598925307001110E+01 a       461     0    20     1     5
 -2.6125542830568779E+01 a       462     0    20     1     6
 -1.0415287024922973E+01 a       463     0    20     1     7
  1.1071668742089340E+01 a       464     0    20     1     8
 -1.2624318224565297E+01 a       465     0    20     1     9
  4.0884061082317871E+01 a       466     0    20     1    10
 -2.6726319794668104E+01 a       467     0    20     1    11
 -1.6224379504806812E+01 a       468     0    20     1    12
 -4.3149307370251279E+01 a       469     0    20     1    13
 -6.8684105420716961E+01 a       470     0    20     1    14
 -2.1718289541369320E+01 a       471     0    20     1    15
 -5.1213620828827430E+01 a       472     0    20     1    16
  7.2408922219967536E+01 a       473     0    20     1    17
 -9.4732118030292142E+01 a       474     0    20     1    18
  7.4822868445898427E+00 a       475     0    20     1    19
  7.0389217226506746E+00 a       476     0    20     1    20
  5.7555662373589023E+01 a       477     0    20     1    21
  1.4036854497023100E+01 a       478     0    20     1    22
  2.3242127891796301E+01 a       479     0    20     1    23
  3.1578961654369635E+01 a       480     0    20     1    24
  1.1369563170332015E+01 a       481     0    21     1     1
 -1.7862057308989005E+01 a       482     0    21     1     2
 -1.0031365186757048E+01 a       483     0    21     1     3
  6.5475929586402888E+00 a       484     0    21     1     4
 -1.1981774813678059E+00 a       485     0    21     1     5
  8.4441742549152554E+00 a       486     0    21     1     6
  2.2120901538453395E+00 a       487     0    21     1     7
  6.7045825379092721E+00 a       488     0    21     1     8
 -4.6759407128863053E+00 a       489     0    21     1     9
 -5.8467658271081406E+00 a       490     0    21     1    10
  5.8403501221119791E+00 a       491     0    21     1    11
 -1.5105117564394202E+01 a       492     0    21     1    12
 -1.0907683270260890E+01 a       493     0    21     1    13
 -7.5681278296607060E+00 a       494     0    21     1    14
 -2.0874149822008787E+00 a       495     0    21     1    15
  1.6152184320811063E+01 a       496     0    21     1    16
 -1.1701188925282134E+01 a       497     0    21     1    17
  1.6315607066289914E+01 a       498     0    21     1    18
  1.6543514472172895E+01 a       499     0    21     1    19
 -1.5229633103874036E+01 a       500     0    21     1    20
 -1.0445387833790020E+01 a       501     0    21     1    21
  1.1254312327377813E+01 a       502     0    21     1    22
  2.1449913935782665E+00 a       503     0    21     1    23
 -2.0571532277810647E+01 a       504     0    21     1    24
 -1.2860981615077318E+00 a       505     0    22     1     1
 -1.4265100882855705E+01 a       506     0    22     1     2
  3.0110029363958702E+01 a       507     0    22     1     3
 -1.1682780565519517E+01 a       508     0    22     1     4
  1.8620115905699741E+01 a       509     0    22     1     5
  9.1310292115101390E+00 a       510     0    22     1     6
  1.6456796580136157E+01 a       511     0    22     1     7
 -1.6916452982064367E+01 a       512     0    22     1     8
 -2.2440911341389537E+01 a       513     0    22     1     9
  4.0009240745054768E+00 a       514     0    22     1    10
  4.1017418291750317E+01 a       515     0    22     1    11
  3.2963068874999508E+00 a       516     0    22     1    12
  3.5582580203583749E+00 a       517     0    22     1    13
  3.4963182048016932E+01 a       518     0    22     1    14
 -1.2749476164590343E-01 a       519     0    22     1    15
  1.7956451369629455E+01 a       520     0    22     1    16
 -2.5487043353945310E+01 a       521     0    22     1    17
  2.3892564023740878E+01 a       522     0    22     1    18
  9.6225508838437133E+00 a       523     0    22     1    19
 -6.5690926572881168E+00 a       524     0    22     1    20
 -4.0401358994160042E+01 a       525     0    22     1    21
 -9.6856019864396572E+00 a       526     0    22     1    22
 -2.7212247191254331E+01 a       527     0    22     1    23
 -4.7642819737418360E+00 a       528     0    22     1    24
  3.6602804682454311E+00 a       529     0    23     1     1
  8.3603473681872387E-01 a       530     0    23     1     2
