################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -3.8450026507704704E-01 a       293     0    13     1     5
 -8.5294473128746269E+00 a       294     0    13     1     6
  3.6274033537551946E+00 a       295     0    13     1     7
 -7.4328860649332302E+00 a       296     0    13     1     8
  5.9488890372072323E+00 a       297     0    13     1     9
  5.2647505560854491E-01 a       298     0    13     1    10
  9.5182362711504631E-01 a       299     0    13     1    11
  9.1922412416116099E+00 a       300     0    13     1    12
 -6.8378101598183436E+00 a       301     0    13     1    13
 -5.6370266639046873E+00 a       302     0    13     1    14
 -2.9327519166469451E+00 a       303     0    13     1    15
 -5.4675952526542559E+00 a       304     0    13     1    16
 -3.4408099746877254E+00 a       305     0    13     1    17
 -2.7837417196053824E+00 a       306     0    13     1    18
 -5.1488505027827509E+00 a       307     0    13     1    19
 -6.2497564997973258E+00 a       308     0    13     1    20
  1.6938170168225362E+00 a       309     0    13     1    21
  5.0389229132926197E+00 a       310     0    13     1    22
 -8.8378233128491424E+00 a       311     0    13     1    23
 -3.7697457632663439E-01 a       312     0    13     1    24
 -2.3897842261677358E+01 a       313     0    14     1     1
  2.5419040215538445E+01 a       314     0    14     1     2
  8.8713503208775837E+00 a       315     0    14     1     3
  2.5279383585308988E+01 a       316     0    14     1     4
 -1.7885019012870188E+01 a       317     0    14     1     5
  2.8817479744986819E+01 a       318     0    14     1     6
 -3.4774442406323317E+01 a       319     0    14     1     7
  5.8938363280632402E+01 a       320     0    14     1     8
  5.4716153602907156E+01 a       321     0    14     1     9
 -7.6486657105216779E+01 a       322     0    14     1    10
 -1.1841614884436635E+02 a       323     0    14     1    11
 -5.3751591819606910E+00 a       324     0    14     1    12
  7.7444913732623533E+01 a       325     0    14     1    13
 -2.6932734151022304E+00 a       326     0    14     1    14
  4.2451167238118821E+01 a       327     0    14     1    15
  5.1089088700715442E+00 a       328     0    14     1    16
 -5.1391627528121187E-01 a       329     0    14     1    17
  2.3456381285113952E+01 a       330     0    14     1    18
 -4.9863567642379969E+01 a       331     0    14     1    19
  9.5888936196208441E+00 a       332     0    14     1    20
  3.4618144846684253E+01 a       333     0    14     1    21
  1.3434867960691165E+01 a       334     0    14     1    22
  4.8784251434599661E+01 a       335     0    14     1    23
 -2.6047194027557509E+01 a       336     0    14     1    24
  1.8404563582948668E+00 a       337     0    15     1     1
  9.0984245285827168E+00 a       338     0    15     1     2
  4.7805145172254857E+00 a       339     0    15     1     3
 -5.9685649072445583E+00 a       340     0    15     1     4
  2.0458644193746198E+00 a       341     0    15     1     5
  1.3476421320989293E-01 a       342     0    15     1     6
 -2.4106122358199609E+00 a       343     0    15     1     7
  1.1017233908974642E+00 a       344     0    15     1     8
 -5.9527197376264462E+00 a       345     0    15     1     9
 -5.4467490566625445E+00 a       346     0    15     1    10
 -2.1050074427665617E+00 a       347     0    15     1    11
  4.7983401604985360E-01 a       348     0    15     1    12
  1.7821023718563926E+00 a       349     0    15     1    13
  1.3193224560055767E+00 a       350     0    15     1    14
  1.7351915724519971E+00 a       351     0    15     1    15
 -2.9448411691847505E+00 a       352     0    15     1    16
  3.6933427552535019E+00 a       353     0    15     1    17
 -5.9314245479510730E-01 a       354     0    15     1    18
 -4.1114416799737610E+00 a       355     0    15     1    19
  2.4221407831420203E+00 a       356     0    15     1    20
  5.8424063191987994E+00 a       357     0    15     1    21
 -6.2933190539608725E+00 a       358     0    15     1    22
 -4.5148404004003444E+00 a       359     0    15     1    23
  4.6102462309414989E+00 a       360     0    15     1    24
 -6.4371326581592336E-01 a       361     0    16     1     1
  4.2705258229326182E+00 a       362     0    16     1     2
  3.6945452106170507E+00 a       363     0    16     1     3
 -3.5508682697245594E-02 a       364     0    16     1     4
  1.6253127827810743E+00 a       365     0    16     1     5
 -6.4930708125129915E+00 a       366     0    16     1     6
  1.9978857185427874E-02 a       367     0    16     1     7
 -2.4154743704902564E+00 a       368     0    16     1     8
  5.4581830663718058E+00 a       369     0    16     1     9
  7.4380858284924789E-01 a       370     0    16     1    10
  2.8657688476512768E+00 a       371     0    16     1    11
  6.1787598841836529E+00 a       372     0    16     1    12
 -7.8946414118237822E+00 a       373     0    16     1    13
 -2.3414674939274782E+00 a       374     0    16     1    14
 -8.5480568016008931E+00 a       375     0    16     1    15
 -1.4020771079579795E+00 a       376     0    16     1    16
  1.4983097705285300E+00 a       377     0    16     1    17
 -5.9929532930750167E+00 a       378     0    16     1    18
 -1.3276638079767886E+00 a       379     0    16     1    19
 -3.5452138696737165E+00 a       380     0    16     1    20
 -5.5490989407466973E+00 a       381     0    16     1    21
  2.9861073844973696E+00 a       382     0    16     1    22
 -8.0550010272489025E+00 a       383     0    16     1    23
 -2.1228845904209743E+00 a       384     0    16     1    24
 -2.3487134522245467E+00 a       385     0    17     1     1
  1.0630211111719245E+01 a       386     0    17     1     2
 -8.6862671093317338E+00 a       387     0    17     1     3
 -1.2966127699217460E+00 a       388     0    17     1     4
 -2.6752460187208751E+00 a       389     0    17     1     5
 -1.7517291429796766E+00 a       390     0    17     1     6
 -4.0656724309262584E+00 a       391     0    17     1     7
  4.3029109319922687E-01 a       392     0    17     1     8
  1.5108368031866473E+01 a       393     0    17     1     9
 -8.7985714367832202E+00 a       394     0    17     1    10
 -6.3295816822312245E+00 a       395     0    17     1    11
  4.7347120170015780E+00 a       396     0    17     1    12
  2.3220546930695130E+00 a       397     0    17     1    13
  6.3083966328132490E-01 a       398     0    17     1    14
  2.8016052565223011E+00 a       399     0    17     1    15
  4.6896466142066480E+00 a       400     0    17     1    16
 -6.8320760631877624E+00 a       401     0    17     1    17
  7.6062210322010868E+00 a       402     0    17     1    18
 -6.6981233532163733E+00 a       403     0    17     1    19
  9.3333688480217214E-01 a       404     0    17     1    20
  5.2904186677877103E+00 a       405     0    17     1    21
  4.0004216392591916E+00 a       406     0    17     1    22
  4.5249644695265241E+00 a       407     0    17     1    23
 -5.0052809840228276E+00 a       408     0    17     1    24
 -3.7379629797352877E+01 a       409     0    18     1     1
  3.3289146098071882E+01 a       410     0    18     1     2
 -4.6517239309858320E+00 a       411     0    18     1     3
  3.3276606257597585E+01 a       412     0    18     1     4
 -1.7126036764147493E+01 a       413     0    18     1     5
 -4.8076677048875389E+00 a       414     0    18     1     6
 -3.9300150559796251E+01 a       415     0    18     1     7
 -4.8440318573439569E+01 a       416     0    18     1     8
  7.0313020067462489E+01 a       417     0    18     1     9
  6.9343577676515096E+01 a       418     0    18     1    10
  1.0803788382358178E+01 a       419     0    18     1    11
  2.7345093378276665E+01 a       420     0    18     1    12
  1.9192098326718849E+01 a       421     0    18     1    13
  3.6085347429223212E+01 a       422     0    18     1    14
 -1.1797850502267186E+01 a       423     0    18     1    15
 -2.9604650589094160E+01 a       424     0    18     1    16
  2.5438955538413250E+01 a       425     0    18     1    17
 -7.2413343413594532E+01 a       426     0    18     1    18
 -1.8697814271319718E+01 a       427     0    18     1    19
  4.5643902978510411E+01 a       428     0    18     1    20
  2.4314571894936901E+01 a       429     0    18     1    21
  1.7130115867377441E+01 a       430     0    18     1    22
  3.4704078243840875E+00 a       431     0    18     1    23
  2.4022874632795945E+00 a       432     0    18     1    24
  1.4448888585153000E+01 a       433     0    19     1     1
 -1.2513727669082302E+01 a       434     0    19     1     2
 -1.1732396726693212E+01 a       435     0    19     1     3
  3.0603044305038649E+00 a       436     0    19     1     4
  3.0613178652175779E+00 a       437     0    19     1     5
  2.8700202035388898E+01 a       438     0    19     1     6
 -2.8286505483285858E+00 a       439     0    19     1     7
  1.1064054916141165E+01 a       440     0    19     1     8
 -1.9680296390949287E+01 a       441     0    19     1     9
 -7.6836917625477552E+00 a       442     0    19     1    10
 -5.0438983559727140E+00 a       443     0    19     1    11
 -2.2445352241994112E+01 a       444     0    19     1    12
  2.1202533979363785E+01 a       445     0    19     1    13
  1.1872515364255552E+01 a       446     0    19     1    14
  2.6534382082299647E+01 a       447     0    19     1    15
  1.2077336609374706E+01 a       448     0    19     1    16
  1.2800793544955482E+00 a       449     0    19     1    17
  7.4519666650667231E+00 a       450     0    19     1    18
  6.0286267112444563E+00 a       451     0    19     1    19
  1.3494994253970402E+01 a       452     0    19     1    20
  1.1650774574366297E+01 a       453     0    19     1    21
 -5.2891193634891565E+00 a       454     0    19     1    22
  2.4790895463594701E+01 a       455     0    19     1    23
  7.7099770438679327E+00 a       456     0    19     1    24
  5.9559270452201602E+01 a       457     0    20     1     1
  2.6857623265597606E+01 a       458     0    20     1     2
 -5.7734988152806430E+01 a       459     0    20     1     3
  3.8406834341193502E+01 a       460     0    20     1     4
 -1.4679245111750364E+01 a       461     0    20     1     5
 -4.5149896379084701E+01 a       462     0    20     1     6
 -9.6237212809765271E+00 a       463     0    20     1     7
  4.7180388893917112E+01 a       464     0    20     1     8
 -2.3357140682880235E+01 a       465     0    20     1     9
  7.5362053185425680E+01 a       466     0    20     1    10
 -6.9523300381699741E+01 a       467     0    20     1    11
 -4.3119683594082652E+01 a       468     0    20     1    12
 -6.3128847042243876E+01 a       469     0    20     1    13
 -9.9296501958953314E+01 a       470     0    20     1    14
 -3.9258139672105465E+01 a       471     0    20     1    15
 -9.0155339160374197E+01 a       472     0    20     1    16
  9.4326052319559253E+01 a       473     0    20     1    17
 -1.2024409967525845E+02 a       474     0    20     1    18
  1.1626983198460035E+01 a       475     0    20     1    19
  1.1059441466453210E+00 a       476     0    20     1    20
  9.8023475371251550E+01 a       477     0    20     1    21
  4.3340775119395943E+01 a       478     0    20     1    22
  1.2823250339316965E+01 a       479     0    20     1    23
  4.7813697360522589E+01 a       480     0    20     1    24
  1.7439105503412407E+01 a       481     0    21     1     1
 -2.7385206592508869E+01 a       482     0    21     1     2
 -1.0631629339146805E+01 a       483     0    21     1     3
  5.2103744330790542E+00 a       484     0    21     1     4
 -5.1729292884018441E-01 a       485     0    21     1     5
  8.6509736115811808E+00 a       486     0    21     1     6
  5.3904371436534451E+00 a       487     0    21     1     7
  1.5477079047063716E+01 a       488     0    21     1     8
 -1.7307723656536208E+01 a       489     0    21     1     9
 -2.0581060291548255E+01 a       490     0    21     1    10
  1.6967160137069515E-01 a       491     0    21     1    11
 -1.7555919804259450E+01 a       492     0    21     1    12
 -2.4386819284211917E+01 a       493     0    21     1    13
 -1.4416590781964775E+01 a       494     0    21     1    14
  2.5052527050040361E+00 a       495     0    21     1    15
  2.4072290439447112E+01 a       496     0    21     1    16
 -2.1884226809331476E+01 a       497     0    21     1    17
  2.5822614227659333E+01 a       498     0    21     1    18
  2.2359777795827728E+01 a       499     0    21     1    19
 -2.1761287280621989E+01 a       500     0    21     1    20
 -2.1946015004602103E+01 a       501     0    21     1    21
  1.4188885189760592E+01 a       502     0    21     1    22
  5.8269543625358979E+00 a       503     0    21     1    23
 -2.1000335991344112E+01 a       504     0    21     1    24
 -1.2488835218179174E+01 a       505     0    22     1     1
 -2.7497949844808542E+01 a       506     0    22     1     2
  3.6501502772053946E+01 a       507     0    22     1     3
 -2.0711940404239513E+01 a       508     0    22     1     4
  1.6194421777466580E+01 a       509     0    22     1     5
  1.3555422838442514E+01 a       510     0    22     1     6
  1.9665249202710804E+01 a       511     0    22     1     7
 -3.9618386127644875E+01 a       512     0    22     1     8
 -1.7964006403224449E+01 a       513     0    22     1     9
 -5.4507952898685073E+00 a       514     0    22     1    10
  7.1501808569682638E+01 a       515     0    22     1    11
  1.8745767087358409E+01 a       516     0    22     1    12
  4.7287700290115593E+00 a       517     0    22     1    13
  4.7315494958483789E+01 a       518     0    22     1    14
  2.5515645162777640E+00 a       519     0    22     1    15
  3.0840658185928472E+01 a       520     0    22     1    16
 -3.3871989736843190E+01 a       521     0    22     1    17
  3.5378173874038438E+01 a       522     0    22     1    18
  1.1593306435743099E+01 a       523     0    22     1    19
 -4.9388929966582102E+00 a       524     0    22     1    20
 -6.4420151939855344E+01 a       525     0    22     1    21
 -2.4750275455529696E+01 a       526     0    22     1    22
 -2.4056259535792144E+01 a       527     0    22     1    23
 -1.2562517363959968E+01 a       528     0    22     1    24
  4.5340283536939632E+00 a       529     0    23     1     1
 -9.1152821774941983E-01 a       530     0    23     1     2
