################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -7.7269707557586487E-01 a       207     0     9     1    15
 -8.2283449248289720E-01 a       208     0     9     1    16
  9.3947016686287660E-02 a       209     0     9     1    17
 -4.4540335521639535E-01 a       210     0     9     1    18
  4.7854304157915478E-01 a       211     0     9     1    19
  8.8046487006615270E-01 a       212     0     9     1    20
  3.0605607107367910E-01 a       213     0     9     1    21
  5.1549271601437530E-01 a       214     0     9     1    22
 -7.7849259708054952E-01 a       215     0     9     1    23
  8.1610837090596533E-01 a       216     0     9     1    24
  4.9423923338071485E-01 a       217     0    10     1     1
  3.1291836475162607E-02 a       218     0    10     1     2
  7.2429419664083650E-01 a       219     0    10     1     3
  5.5030788957079280E-01 a       220     0    10     1     4
 -1.7112437793198400E-02 a       221     0    10     1     5
  8.0908877659421374E-01 a       222     0    10     1     6
  7.2226782114230426E-01 a       223     0    10     1     7
 -8.6744543177227773E-01 a       224     0    10     1     8
 -1.6665279402821156E-01 a       225     0    10     1     9
  6.4385599498264334E-01 a       226     0    10     1    10
 -5.4807702028731675E-01 a       227     0    10     1    11
 -6.5927484372808076E-01 a       228     0    10     1    12
 -2.2478574630980447E-01 a       229     0    10     1    13
  1.3845671506950968E-01 a       230     0    10     1    14
 -4.3785393953307328E-01 a       231     0    10     1    15
 -2.2121957591026950E-01 a       232     0    10     1    16
 -5.7692518429805850E-01 a       233     0    10     1    17
 -3.6455903200874074E-01 a       234     0    10     1    18
  1.5647836877697299E-01 a       235     0    10     1    19
  1.0423429325116404E-01 a       236     0    10     1    20
 -6.7850014946315429E-01 a       237     0    10     1    21
  1.8894656037970237E-01 a       238     0    10     1    22
  7.6187134876588603E-01 a       239     0    10     1    23
 -6.1211887529837405E-01 a       240     0    10     1    24
  2.4155442790088671E-01 a       241     0    11     1     1
 -7.4482080313984428E-02 a       242     0    11     1     2
  7.4860918423606052E-02 a       243     0    11     1     3
 -2.5137803752121657E-01 a       244     0    11     1     4
 -1.7875290918868705E-01 a       245     0    11     1     5
  4.4403236637338267E-01 a       246     0    11     1     6
 -8.3744746175287532E-01 a       247     0    11     1     7
  2.5235235576130088E-01 a       248     0    11     1     8
  1.2939080008099021E-01 a       249     0    11     1     9
  4.0899297458690581E-01 a       250     0    11     1    10
  3.4679193181152751E-01 a       251     0    11     1    11
  8.2640931754090319E-01 a       252     0    11     1    12
  7.4201440614792036E-01 a       253     0    11     1    13
  3.4284801926873193E-02 a       254     0    11     1    14
 -9.2617974881445853E-01 a       255     0    11     1    15
 -3.7090983080467349E-01 a       256     0    11     1    16
  7.6333728207734952E-01 a       257     0    11     1    17
 -4.8591029928787360E-01 a       258     0    11     1    18
 -6.6345959017695144E-01 a       259     0    11     1    19
  2.8742235479721628E-01 a       260     0    11     1    20
 -4.4131738277437621E-01 a       261     0    11     1    21
  6.5103527332809119E-01 a       262     0    11     1    22
 -5.0168430881924453E-01 a       263     0    11     1    23
 -9.0941375323246376E-01 a       264     0    11     1    24
  1.0189833249393925E+00 a       265     0    12     1     1
  9.6506944597653332E-01 a       266     0    12     1     2
 -5.0635664859022278E-01 a       267     0    12     1     3
  6.7430614026511171E-01 a       268     0    12     1     4
 -2.0517515237056611E-01 a       269     0    12     1     5
  1.0759466509384903E+00 a       270     0    12     1     6
  1.1631130640192791E-01 a       271     0    12     1     7
  9.7316005366283354E-01 a       272     0    12     1     8
 -2.0865183869490384E-01 a       273     0    12     1     9
  1.4951927102475379E-01 a       274     0    12     1    10
 -8.2045147082354253E-01 a       275     0    12     1    11
 -8.3675092866067213E-01 a       276     0    12     1    12
 -8.2296266966919174E-01 a       277     0    12     1    13
  5.1596073182890390E-01 a       278     0    12     1    14
  1.6461869473926027E-02 a       279     0    12     1    15
 -2.5005567440839181E-02 a       280     0    12     1    16
  6.0284640358741504E-01 a       281     0    12     1    17
  1.1270987719467146E-01 a       282     0    12     1    18
  3.9132450997560575E-01 a       283     0    12     1    19
  1.9677493554263106E-01 a       284     0    12     1    20
 -5.0402851140708949E-01 a       285     0    12     1    21
 -1.1029871895357708E+00 a       286     0    12     1    22
 -2.5514074456124852E-01 a       287     0    12     1    23
  7.3581405578699255E-01 a       288     0    12     1    24
  6.0612854485047218E-01 a       289     0    13     1     1
  5.2583384667185251E-01 a       290     0    13     1     2
  9.4776832089888419E-01 a       291     0    13     1     3
 -3.0060975485032926E-01 a       292     0    13     1     4
 -5.6852917823574489E-01 a       293     0    13     1     5
 -3.1188491862377959E-01 a       294     0    13     1     6
 -8.8718512182591358E-01 a       295     0    13     1     7
 -4.3557971457792560E-01 a       296     0    13     1     8
 -7.9943102952966660E-01 a       297     0    13     1     9
 -1.5331397708080768E-01 a       298     0    13     1    10
 -5.2449235479345413E-01 a       299     0    13     1    11
 -7.7350949034634753E-01 a       300     0    13     1    12
 -4.0310572041563081E-01 a       301     0    13     1    13
 -4.0223943202666862E-01 a       302     0    13     1    14
 -1.9205361639334542E-01 a       303     0    13     1    15
  3.1482575650471922E-01 a       304     0    13     1    16
 -4.0452015136582203E-01 a       305     0    13     1    17
  9.5286253245331221E-01 a       306     0    13     1    18
 -1.4264092022566016E-01 a       307     0    13     1    19
  8.7415044250915186E-01 a       308     0    13     1    20
  6.5287440938321062E-01 a       309     0    13     1    21
  8.3752789392123850E-01 a       310     0    13     1    22
 -8.5272545483218354E-01 a       311     0    13     1    23
  1.8374059836860249E-01 a       312     0    13     1    24
  4.6051647295129877E-01 a       313     0    14     1     1
 -1.7299393933090820E-01 a       314     0    14     1     2
 -8.5123717694199785E-01 a       315     0    14     1     3
 -5.9103436909576768E-01 a       316     0    14     1     4
 -3.3519607931485512E-01 a       317     0    14     1     5
 -6.1446905783599015E-01 a       318     0    14     1     6
  6.5911241953581431E-02 a       319     0    14     1     7
  3.6814635915575322E-01 a       320     0    14     1     8
 -1.6989166626766544E-01 a       321     0    14     1     9
 -8.4028070746136607E-01 a       322     0    14     1    10
  9.0001864973337742E-01 a       323     0    14     1    11
 -6.7732351214759945E-01 a       324     0    14     1    12
  7.5663695463568615E-03 a       325     0    14     1    13
  4.8658575162636003E-01 a       326     0    14     1    14
 -3.1806262529550011E-01 a       327     0    14     1    15
  9.4928283415528436E-01 a       328     0    14     1    16
  8.8667073309865529E-01 a       329     0    14     1    17
 -3.8220656642911999E-01 a       330     0    14     1    18
 -2.1552669840726751E-01 a       331     0    14     1    19
  8.4627886359073401E-01 a       332     0    14     1    20
 -8.3359666349971995E-02 a       333     0    14     1    21
 -5.8862216433196446E-01 a       334     0    14     1    22
 -8.7306223173954234E-01 a       335     0    14     1    23
 -7.8305390168225386E-01 a       336     0    14     1    24
 -3.8571606331356983E-01 a       337     0    15     1     1
  5.2391376067763074E-01 a       338     0    15     1     2
  6.4725321254696833E-01 a       339     0    15     1     3
 -4.0257427149869940E-01 a       340     0    15     1     4
  7.6618758241121510E-01 a       341     0    15     1     5
 -3.0690820317027151E-01 a       342     0    15     1     6
 -5.1704428319311890E-01 a       343     0    15     1     7
 -9.6995771832515087E-01 a       344     0    15     1     8
 -3.4946459905750682E-01 a       345     0    15     1     9
  7.7486002919431662E-01 a       346     0    15     1    10
 -1.3073195643412425E-01 a       347     0    15     1    11
  2.5577170159120488E-01 a       348     0    15     1    12
  3.9377025662763798E-01 a       349     0    15     1    13
 -8.6304247151523861E-01 a       350     0    15     1    14
 -7.2027883867661169E-01 a       351     0    15     1    15
 -7.1391487682932253E-01 a       352     0    15     1    16
 -6.2340231018844916E-01 a       353     0    15     1    17
 -3.1769543125145727E-01 a       354     0    15     1    18
  4.6136452870179395E-01 a       355     0    15     1    19
 -2.0303770658195242E-01 a       356     0    15     1    20
 -5.6216744207218416E-01 a       357     0    15     1    21
  3.7854344427410314E-01 a       358     0    15     1    22
  5.3568303644027160E-01 a       359     0    15     1    23
 -8.9092194628610899E-01 a       360     0    15     1    24
  5.9507768324648394E-02 a       361     0    16     1     1
 -5.3616133753937123E-01 a       362     0    16     1     2
 -6.3075486282709026E-01 a       363     0    16     1     3
  5.1739418157020312E-01 a       364     0    16     1     4
  4.7811859974970294E-01 a       365     0    16     1     5
  5.0796143371759761E-01 a       366     0    16     1     6
 -7.0659902378026107E-01 a       367     0    16     1     7
 -7.2966339535783842E-01 a       368     0    16     1     8
  5.2634523437566949E-01 a       369     0    16     1     9
 -3.8258306890753724E-01 a       370     0    16     1    10
 -2.1428777162109033E-01 a       371     0    16     1    11
 -2.3304403334507878E-01 a       372     0    16     1    12
 -3.4841027323681451E-01 a       373     0    16     1    13
  6.8599035455760282E-01 a       374     0    16     1    14
  3.4349172428420760E-01 a       375     0    16     1    15
 -8.5335283458376621E-01 a       376     0    16     1    16
  3.2826245753745226E-01 a       377     0    16     1    17
 -2.2638072205737150E-01 a       378     0    16     1    18
  3.7660006500654064E-01 a       379     0    16     1    19
 -9.4979397900305318E-01 a       380     0    16     1    20
  2.7823286579094864E-01 a       381     0    16     1    21
  3.7867305129708645E-01 a       382     0    16     1    22
  6.8180853951790199E-01 a       383     0    16     1    23
 -9.1908706398921861E-02 a       384     0    16     1    24
  9.3003659332839950E-01 a       385     0    17     1     1
  3.7038516984054315E-01 a       386     0    17     1     2
  5.3725906519344213E-01 a       387     0    17     1     3
 -6.4335704396290583E-01 a       388     0    17     1     4
 -7.4491076959844016E-01 a       389     0    17     1     5
  9.8820506208547404E-02 a       390     0    17     1     6
 -4.4262573312255193E-01 a       391     0    17     1     7
  5.4498760860888817E-01 a       392     0    17     1     8
  8.5764886613539509E-02 a       393     0    17     1     9
 -1.1191638321243497E-04 a       394     0    17     1    10
  2.5525511084231628E-01 a       395     0    17     1    11
  3.7955409728809625E-01 a       396     0    17     1    12
  7.1277343566465834E-01 a       397     0    17     1    13
 -3.7676599936074373E-01 a       398     0    17     1    14
  4.5987063222247893E-01 a       399     0    17     1    15
  4.6978198980407671E-01 a       400     0    17     1    16
 -6.2110564068878449E-01 a       401     0    17     1    17
 -2.0683834375646828E-01 a       402     0    17     1    18
  1.0164715052203859E+00 a       403     0    17     1    19
 -1.2880979163668768E-01 a       404     0    17     1    20
 -4.1312261289416574E-01 a       405     0    17     1    21
  7.3276215595644095E-02 a       406     0    17     1    22
  5.4339846841222304E-02 a       407     0    17     1    23
  3.7405996049250911E-01 a       408     0    17     1    24
  2.3672442124225657E-01 a       409     0    18     1     1
 -7.8823530376803952E-01 a       410     0    18     1     2
  2.4125098541729040E-01 a       411     0    18     1     3
  5.1357191680627745E-02 a       412     0    18     1     4
  8.8476863929950134E-01 a       413     0    18     1     5
 -1.4253577721044605E-01 a       414     0    18     1     6
  9.8088253148071536E-01 a       415     0    18     1     7
 -2.4647038535414081E-01 a       416     0    18     1     8
  1.7249911155931444E-01 a       417     0    18     1     9
  7.2364545007774250E-01 a       418     0    18     1    10
 -5.7016810854281941E-01 a       419     0    18     1    11
  7.5575020878883048E-01 a       420     0    18     1    12
 -3.0027256175866057E-01 a       421     0    18     1    13
 -1.7580951706367282E-02 a       422     0    18     1    14
  3.8765694418418939E-01 a       423     0    18     1    15
  7.1705564835881241E-01 a       424     0    18     1    16
  4.6980952057366143E-01 a       425     0    18     1    17
 -7.9212808280236890E-01 a       426     0    18     1    18
  1.0322540501440534E+00 a       427     0    18     1    19
 -4.9863098468937100E-01 a       428     0    18     1    20
 -6.6227166462486275E-02 a       429     0    18     1    21
 -2.0804124522356246E-01 a       430     0    18     1    22
  6.4629852320110404E-01 a       431     0    18     1    23
  2.7764736977764420E-01 a       432     0    18     1    24
 -5.0501688515435683E-01 a       433     0    19     1     1
 -3.3482883547063985E-01 a       434     0    19     1     2
  6.7374086299772817E-01 a       435     0    19     1     3
  9.8610296462284852E-01 a       436     0    19     1     4
 -5.0994555456976554E-01 a       437     0    19     1     5
  7.6545166137257270E-01 a       438     0    19     1     6
 -3.0979091891289534E-01 a       439     0    19     1     7
  9.2553022902680238E-01 a       440     0    19     1     8
 -4.8265568346358811E-01 a       441     0    19     1     9
  9.4206972535927624E-01 a       442     0    19     1    10
 -3.7119876292272320E-02 a       443     0    19     1    11
 -1.2440497935187000E-01 a       444     0    19     1    12
 -3.7933854029160463E-01 a       445     0    19     1    13
 -7.3270803475644097E-01 a       446     0    19     1    14
  9.6976893399849218E-01 a       447     0    19     1    15
  8.6425101925343262E-01 a       448     0    19     1    16
 -7.5579346236784539E-01 a       449     0    19     1    17
 -3.9269547746822137E-01 a       450     0    19     1    18
 -2.9587128740613405E-01 a       451     0    19     1    19
  8.1894888806180244E-01 a       452     0    19     1    20
 -4.8360564660212180E-01 a       453     0    19     1    21
  7.3628166133724005E-01 a       454     0    19     1    22
  6.3204609744137230E-01 a       455     0    19     1    23
  4.2674302277477788E-02 a       456     0    19     1    24
  8.8163790683425647E-01 a       457     0    20     1     1
 -4.9376404633429083E-01 a       458     0    20     1     2
  1.0176979360075621E-01 a       459     0    20     1     3
  1.8874991967669164E-01 a       460     0    20     1     4
 -4.9160992235028911E-01 a       461     0    20     1     5
 -8.1445972218715790E-01 a       462     0    20     1     6
  2.4598209877266003E-01 a       463     0    20     1     7
  1.0237934879913884E+00 a       464     0    20     1     8
  5.3823932157263832E-01 a       465     0    20     1     9
 -3.8853254376523656E-02 a       466     0    20     1    10
  6.1034036812365366E-01 a       467     0    20     1    11
 -5.9888366147386352E-01 a       468     0    20     1    12
  5.2269755024224873E-01 a       469     0    20     1    13
  3.8166023392934878E-01 a       470     0    20     1    14
 -1.9438838170288839E-01 a       471     0    20     1    15
 -6.9534732212593298E-01 a       472     0    20     1    16
 -8.5774880973925605E-01 a       473     0    20     1    17
  5.5737481707004888E-01 a       474     0    20     1    18
  6.3629581655747092E-01 a       475     0    20     1    19
 -9.3322550666880466E-01 a       476     0    20     1    20
  6.8141100146970701E-01 a       477     0    20     1    21
  6.3296016897942853E-01 a       478     0    20     1    22
  9.2487639318744930E-02 a       479     0    20     1    23
 -5.2113757064898703E-01 a       480     0    20     1    24
 -7.6887616031429729E-01 a       481     0    21     1     1
 -4.9768488401703415E-01 a       482     0    21     1     2
  9.1275418425269117E-01 a       483     0    21     1     3
 -9.2057048409980935E-01 a       484     0    21     1     4
 -1.9114164004408931E-02 a       485     0    21     1     5
 -7.7414771137386351E-01 a       486     0    21     1     6
 -2.0987003124150341E-01 a       487     0    21     1     7
  4.8952970563122233E-01 a       488     0    21     1     8
  3.0477495114134412E-01 a       489     0    21     1     9
 -5.7070228659539723E-01 a       490     0    21     1    10
 -7.6316156938912427E-01 a       491     0    21     1    11
  4.4887535026173603E-01 a       492     0    21     1    12
  8.3353053912034070E-02 a       493     0    21     1    13
  6.0591427485153970E-01 a       494     0    21     1    14
  4.9120450885808048E-01 a       495     0    21     1    15
 -1.2701815232670419E-01 a       496     0    21     1    16
  2.3171929902917177E-01 a       497     0    21     1    17
 -3.3651747934049553E-01 a       498     0    21     1    18
 -2.9041211275520390E-01 a       499     0    21     1    19
 -7.3612556097214976E-01 a       500     0    21     1    20
  2.6207838533495614E-01 a       501     0    21     1    21
  8.4687996761202011E-01 a       502     0    21     1    22
 -4.8090048458801010E-01 a       503     0    21     1    23
 -8.0578691906472255E-01 a       504     0    21     1    24
  7.3939442990865989E-01 a       505     0    22     1     1
  5.3719225743713384E-01 a       506     0    22     1     2
  5.0028306185037352E-01 a       507     0    22     1     3
  5.7463288129964796E-01 a       508     0    22     1     4
 -7.9703429813478888E-01 a       509     0    22     1     5
  3.3629942370882715E-01 a       510     0    22     1     6
 -6.4259735833160347E-01 a       511     0    22     1     7
  4.6944708973980759E-01 a       512     0    22     1     8
 -1.4441613639552447E-01 a       513     0    22     1     9
 -5.7680951354252552E-01 a       514     0    22     1    10
  6.1538057394039958E-01 a       515     0    22     1    11
 -4.7764033721358723E-01 a       516     0    22     1    12
 -2.4110814004831194E-01 a       517     0    22     1    13
 -2.3645522374114389E-01 a       518     0    22     1    14
 -5.1552242053088437E-01 a       519     0    22     1    15
  1.4453735534254203E-01 a       520     0    22     1    16
 -4.5274934189928430E-02 a       521     0    22     1    17
  8.5611146984680531E-01 a       522     0    22     1    18
 -2.6250229970403588E-01 a       523     0    22     1    19
 -2.5128163548954967E-02 a       524     0    22     1    20
 -9.4892332583672734E-01 a       525     0    22     1    21
  2.0699142481704227E-01 a       526     0    22     1    22
 -6.7863057119070813E-01 a       527     0    22     1    23
  8.8871927729948930E-01 a       528     0    22     1    24
  1.9089500992435887E-01 a       529     0    23     1     1
 -7.4050001692393808E-01 a       530     0    23     1     2
