################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -6.0633292295963939E-02 a       531     0    23     1     3
 -3.9316818083498073E-01 a       532     0    23     1     4
  1.3113345992212495E+00 a       533     0    23     1     5
  2.4769774993771345E+00 a       534     0    23     1     6
 -3.0139582968825684E+00 a       535     0    23     1     7
  1.8100254113339169E+00 a       536     0    23     1     8
 -6.1490139721145374E+00 a       537     0    23     1     9
 -3.8092906154256547E+00 a       538     0    23     1    10
 -1.0548873519970514E+00 a       539     0    23     1    11
 -4.8777446357424088E+00 a       540     0    23     1    12
 -5.6280316534705017E+00 a       541     0    23     1    13
  1.1315940273256216E-01 a       542     0    23     1    14
  9.4236556623770595E-01 a       543     0    23     1    15
  1.9211976652496106E+00 a       544     0    23     1    16
 -2.4696040645663615E+00 a       545     0    23     1    17
  2.3383376960757158E+00 a       546     0    23     1    18
  2.2227273292908993E+00 a       547     0    23     1    19
  2.8609683885745801E-01 a       548     0    23     1    20
  1.5994500832182599E+00 a       549     0    23     1    21
 -2.5377434667827261E+00 a       550     0    23     1    22
 -1.1870703486528751E+00 a       551     0    23     1    23
 -2.3286796494972473E+00 a       552     0    23     1    24
 -3.1508784783039814E+00 a       553     0    24     1     1
 -4.3302214115049829E+00 a       554     0    24     1     2
 -2.3790015653845593E+00 a       555     0    24     1     3
 -1.0052078073580648E+00 a       556     0    24     1     4
  3.1709708087724668E+00 a       557     0    24     1     5
 -1.9968541231497758E+00 a       558     0    24     1     6
 -2.5051688172111253E-01 a       559     0    24     1     7
 -3.6487372233730571E+00 a       560     0    24     1     8
  1.6328283086889939E-01 a       561     0    24     1     9
  3.5011662129328252E+00 a       562     0    24     1    10
  2.0783721448717700E+00 a       563     0    24     1    11
  2.7050344811273810E+00 a       564     0    24     1    12
 -6.6221644602176868E+00 a       565     0    24     1    13
 -3.0264318697835066E+00 a       566     0    24     1    14
 -5.2390323634548395E+00 a       567     0    24     1    15
  1.3033899007826213E+00 a       568     0    24     1    16
 -1.7554254315603772E+00 a       569     0    24     1    17
 -3.1310965197593501E+00 a       570     0    24     1    18
 -3.7945275954270768E-01 a       571     0    24     1    19
 -3.0797834376174529E+00 a       572     0    24     1    20
 -2.7849035595656884E+00 a       573     0    24     1    21
  2.0242399367094135E-01 a       574     0    24     1    22
 -2.5731509588313948E+00 a       575     0    24     1    23
 -1.7332954512586625E+00 a       576     0    24     1    24
 -2.9008646286128981E+00 a       577     0    25     1     1
 -4.7694631859446046E+00 a       578     0    25     1     2
 -4.5661494021730418E+00 a       579     0    25     1     3
 -1.8805699366207218E+00 a       580     0    25     1     4
  2.1709508006233018E+00 a       581     0    25     1     5
 -3.0354406904414938E-01 a       582     0    25     1     6
  8.6588077844458078E-01 a       583     0    25     1     7
 -4.9473001093184150E+00 a       584     0    25     1     8
  5.9543080824456460E+00 a       585     0    25     1     9
  8.3766838511336927E-01 a       586     0    25     1    10
  4.3494682424854032E+00 a       587     0    25     1    11
  5.1004026004415186E+00 a       588     0    25     1    12
 -1.7528623713053639E+00 a       589     0    25     1    13
  5.1243967952834293E+00 a       590     0    25     1    14
 -7.0547441722858617E-01 a       591     0    25     1    15
  5.6186309155734175E+00 a       592     0    25     1    16
 -1.1767411919609453E+01 a       593     0    25     1    17
  8.9568112619594142E+00 a       594     0    25     1    18
  6.3252280392535520E-01 a       595     0    25     1    19
 -1.6041238531299364E+00 a       596     0    25     1    20
 -5.0310246936685106E+00 a       597     0    25     1    21
  2.6222141478377337E+00 a       598     0    25     1    22
  3.4976416266321202E+00 a       599     0    25     1    23
 -6.3313622890624730E+00 a       600     0    25     1    24
 -1.6772696720091333E+00 a       601     0    26     1     1
 -5.2093551689657174E+00 a       602     0    26     1     2
  2.2437916372553368E+00 a       603     0    26     1     3
 -3.4675246103074806E+00 a       604     0    26     1     4
  1.5347881454738870E+00 a       605     0    26     1     5
 -3.2095437423344584E+00 a       606     0    26     1     6
  7.3281924500844147E+00 a       607     0    26     1     7
  2.1644570172470412E+00 a       608     0    26     1     8
  8.5085654933459920E-01 a       609     0    26     1     9
  8.6168131569572592E-01 a       610     0    26     1    10
  1.7554683565204787E+00 a       611     0    26     1    11
  2.9257826367197937E+00 a       612     0    26     1    12
  6.9745445061249214E+00 a       613     0    26     1    13
 -1.7485484288837787E+00 a       614     0    26     1    14
 -3.6034022427272761E+00 a       615     0    26     1    15
 -1.1146019037180623E+00 a       616     0    26     1    16
  2.5290546998596946E+00 a       617     0    26     1    17
  2.6833937511253811E+00 a       618     0    26     1    18
 -1.6489426130298723E+00 a       619     0    26     1    19
 -3.3261352378738924E+00 a       620     0    26     1    20
 -3.3359561029440918E+00 a       621     0    26     1    21
 -2.3211398681705270E-01 a       622     0    26     1    22
  5.3426011688750752E-01 a       623     0    26     1    23
  1.4135195123943567E+00 a       624     0    26     1    24
  1.3731504574557182E-01 a       625     0    27     1     1
  2.6995155050450510E+00 a       626     0    27     1     2
  2.1704129836413095E+00 a       627     0    27     1     3
 -1.5929740943640824E-01 a       628     0    27     1     4
 -4.1980334988308039E+00 a       629     0    27     1     5
  5.8750981084727011E-02 a       630     0    27     1     6
 -1.2334776640309015E+00 a       631     0    27     1     7
  3.2141316637289559E+00 a       632     0    27     1     8
 -7.3563292755431808E-01 a       633     0    27     1     9
 -3.6638606475303220E-01 a       634     0    27     1    10
 -3.6655217798586017E+00 a       635     0    27     1    11
 -2.1453217329327603E+00 a       636     0    27     1    12
  5.7196904979425875E+00 a       637     0    27     1    13
  1.7937677888306187E+00 a       638     0    27     1    14
  3.2246676366490270E+00 a       639     0    27     1    15
 -1.9100876629917976E+00 a       640     0    27     1    16
  5.1484537566528710E-01 a       641     0    27     1    17
  4.9214520324742095E+00 a       642     0    27     1    18
  2.2141634630359630E-01 a       643     0    27     1    19
  2.7950210950680114E+00 a       644     0    27     1    20
  2.7548440840807644E+00 a       645     0    27     1    21
 -4.0350769380000386E+00 a       646     0    27     1    22
  1.6389539626421170E+00 a       647     0    27     1    23
 -1.5462745947190229E-01 a       648     0    27     1    24
 -3.0425691342920991E+00 a       649     0    28     1     1
 -1.6147142121946798E+00 a       650     0    28     1     2
  9.8717751387182240E+00 a       651     0    28     1     3
 -2.8097851311854088E-01 a       652     0    28     1     4
 -2.5486949103709322E-01 a       653     0    28     1     5
  6.2128985594011592E+00 a       654     0    28     1     6
 -3.2840366669867000E+00 a       655     0    28     1     7
  8.3146833096814543E+00 a       656     0    28     1     8
 -5.7924261230752192E+00 a       657     0    28     1     9
 -7.3467262145694425E+00 a       658     0    28     1    10
 -7.3362944782599246E+00 a       659     0    28     1    11
 -6.5883659208431196E+00 a       660     0    28     1    12
  1.0691800936849688E+01 a       661     0    28     1    13
  3.0250124459110590E+00 a       662     0    28     1    14
  5.3335323192821145E+00 a       663     0    28     1    15
  1.1808238322228497E+00 a       664     0    28     1    16
  3.4216911451688659E+00 a       665     0    28     1    17
  4.0795834462446523E+00 a       666     0    28     1    18
 -1.2238798045311732E+00 a       667     0    28     1    19
  2.0239797709892384E+00 a       668     0    28     1    20
 -2.1008241209992184E-01 a       669     0    28     1    21
 -6.8018403973550088E+00 a       670     0    28     1    22
 -3.9546506044837204E+00 a       671     0    28     1    23
  1.6018398159625544E+00 a       672     0    28     1    24
  1.7497087588244867E+01 a       673     0    29     1     1
 -1.0907454892912956E+01 a       674     0    29     1     2
 -2.3563141012844778E+01 a       675     0    29     1     3
  6.6326732274098870E+00 a       676     0    29     1     4
 -1.4305421982443210E+01 a       677     0    29     1     5
  1.7203950750085863E+01 a       678     0    29     1     6
 -3.1049029715443407E+01 a       679     0    29     1     7
 -1.5067290548544218E+01 a       680     0    29     1     8
  1.0273385281320175E+01 a       681     0    29     1     9
  2.1048392100498790E+00 a       682     0    29     1    10
  9.2317686770512744E+00 a       683     0    29     1    11
 -2.1678634339702771E+01 a       684     0    29     1    12
 -2.7882061708216550E+01 a       685     0    29     1    13
  1.3430929961651619E+00 a       686     0    29     1    14
  2.8900973930819789E+00 a       687     0    29     1    15
  1.4083303736102927E+01 a       688     0    29     1    16
 -1.4267996379712484E+01 a       689     0    29     1    17
 -4.3672753167490050E+00 a       690     0    29     1    18
  1.8953693751476724E+01 a       691     0    29     1    19
 -2.2833757213966899E+00 a       692     0    29     1    20
 -9.5965005488814175E+00 a       693     0    29     1    21
  2.0707813730282517E+01 a       694     0    29     1    22
 -5.3661629508493469E+00 a       695     0    29     1    23
 -3.4211633925952015E+01 a       696     0    29     1    24
  6.6895145506171234E+00 a       697     0    30     1     1
  7.1424890415681350E+00 a       698     0    30     1     2
 -1.0862175249680220E+01 a       699     0    30     1     3
 -1.3347010692666904E+01 a       700     0    30     1     4
  8.9099157839232213E+00 a       701     0    30     1     5
 -1.4142015291654593E+01 a       702     0    30     1     6
  2.7401361944797678E+01 a       703     0    30     1     7
 -3.6597394740459379E+01 a       704     0    30     1     8
 -4.0426974773507389E+01 a       705     0    30     1     9
  4.9159596748710953E+01 a       706     0    30     1    10
  7.4818357472631561E+01 a       707     0    30     1    11
 -8.1317508080924767E+00 a       708     0    30     1    12
 -4.0164492948479989E+01 a       709     0    30     1    13
  1.1811888167757674E+01 a       710     0    30     1    14
 -1.1140549793050008E+01 a       711     0    30     1    15
  1.2982308456909292E+01 a       712     0    30     1    16
 -1.3726658467640437E+01 a       713     0    30     1    17
  6.6180323769076166E-01 a       714     0    30     1    18
  3.6925903635004452E+01 a       715     0    30     1    19
 -4.5590141150973658E+00 a       716     0    30     1    20
 -4.9925242086795221E+00 a       717     0    30     1    21
 -8.7545430791088634E+00 a       718     0    30     1    22
 -3.8881970747187893E+01 a       719     0    30     1    23
  2.4506199661424564E+01 a       720     0    30     1    24
  5.3464691397610908E-01 a       721     0    31     1     1
  1.5867869344742338E+00 a       722     0    31     1     2
 -1.3055667767154736E-01 a       723     0    31     1     3
 -1.3948558160059792E+00 a       724     0    31     1     4
 -1.5248448451694735E-01 a       725     0    31     1     5
 -3.2922031252354751E+00 a       726     0    31     1     6
 -3.1218270386733846E+00 a       727     0    31     1     7
  5.8353059209727130E-02 a       728     0    31     1     8
  1.3022367816140559E+00 a       729     0    31     1     9
 -1.7889466606432016E+00 a       730     0    31     1    10
  1.8198991516770358E+00 a       731     0    31     1    11
  4.2865567920990522E-01 a       732     0    31     1    12
 -1.8701739901015475E+00 a       733     0    31     1    13
  1.3726404215585446E+00 a       734     0    31     1    14
 -1.1488760283852573E+00 a       735     0    31     1    15
 -1.0208385568492506E+00 a       736     0    31     1    16
 -6.4314690181216286E-02 a       737     0    31     1    17
  1.6192901461616699E-01 a       738     0    31     1    18
 -6.9457391729541340E-01 a       739     0    31     1    19
  3.8146154946669170E-01 a       740     0    31     1    20
 -2.1387403189243126E+00 a       741     0    31     1    21
  1.2592623475295517E+00 a       742     0    31     1    22
 -1.7607945641681988E+00 a       743     0    31     1    23
 -8.3640298501848132E-01 a       744     0    31     1    24
 -1.4822943454460322E+00 a       745     0    32     1     1
 -2.4531470633009547E+00 a       746     0    32     1     2
  2.6993643594070410E-01 a       747     0    32     1     3
  2.5412932677499783E-01 a       748     0    32     1     4
  9.7056048128447558E-01 a       749     0    32     1     5
  1.6526753605307363E+00 a       750     0    32     1     6
 -6.9674458240271275E-01 a       751     0    32     1     7
 -4.3630947954435767E-01 a       752     0    32     1     8
 -9.6404393538363484E-02 a       753     0    32     1     9
  2.2994009356463407E+00 a       754     0    32     1    10
 -1.3159543431956213E+00 a       755     0    32     1    11
  3.1667116081139896E-01 a       756     0    32     1    12
  3.9012966087524203E+00 a       757     0    32     1    13
 -2.0552462855333603E-02 a       758     0    32     1    14
 -6.7341719141063727E-01 a       759     0    32     1    15
  1.0135526346433263E+00 a       760     0    32     1    16
  5.2382085533675482E-01 a       761     0    32     1    17
 -1.6496321013691473E-02 a       762     0    32     1    18
 -8.3688377693911520E-01 a       763     0    32     1    19
  5.8139058918362636E-02 a       764     0    32     1    20
 -1.3867663776201418E+00 a       765     0    32     1    21
 -6.5420764782348040E-01 a       766     0    32     1    22
  2.2400293853299527E+00 a       767     0    32     1    23
  1.6313423061452129E-01 a       768     0    32     1    24
  7.4263404986807335E-01 a       769     0    33     1     1
 -7.6694550448884569E-01 a       770     0    33     1     2
 -9.9955281867190793E-01 a       771     0    33     1     3
 -2.4202278699690720E+00 a       772     0    33     1     4
  3.9540463446296509E-01 a       773     0    33     1     5
 -1.0160665759335370E+00 a       774     0    33     1     6
 -8.1134529563795699E-01 a       775     0    33     1     7
 -5.2160314538095554E-01 a       776     0    33     1     8
 -7.2351772707290607E-01 a       777     0    33     1     9
 -9.6548601585109628E-01 a       778     0    33     1    10
  7.6972362802666450E-01 a       779     0    33     1    11
 -1.4159401201267241E-01 a       780     0    33     1    12
 -1.8885682125542624E+00 a       781     0    33     1    13
  5.5730823246386008E-01 a       782     0    33     1    14
 -1.2256726049880831E+00 a       783     0    33     1    15
 -2.0248214308488696E-01 a       784     0    33     1    16
 -9.5335356414134365E-01 a       785     0    33     1    17
 -9.8107575428138605E-01 a       786     0    33     1    18
 -1.7070522741018641E+00 a       787     0    33     1    19
 -1.8363692516219804E-01 a       788     0    33     1    20
 -1.2214950992022608E+00 a       789     0    33     1    21
  1.4122809617762117E-01 a       790     0    33     1    22
 -9.3859993304167655E-01 a       791     0    33     1    23
 -1.2274802963386140E+00 a       792     0    33     1    24
 -5.8355718661946310E-01 a       793     0    34     1     1
 -4.0611389616525551E-01 a       794     0    34     1     2
 -3.6533509305778128E-01 a       795     0    34     1     3
 -6.2711441480457564E-01 a       796     0    34     1     4
 -5.2223919975175323E-02 a       797     0    34     1     5
  1.1679350204204257E+00 a       798     0    34     1     6
 -3.1578013708201685E-01 a       799     0    34     1     7
  1.0711108187078726E+00 a       800     0    34     1     8
  5.0134864222738711E-02 a       801     0    34     1     9
  5.8929709362937777E-01 a       802     0    34     1    10
  8.1102583320196453E-01 a       803     0    34     1    11
  1.0350423967564380E-01 a       804     0    34     1    12
 -8.9080298596788965E-01 a       805     0    34     1    13
 -9.3138717055107267E-01 a       806     0    34     1    14
 -1.8365137049841540E+00 a       807     0    34     1    15
  1.8299072958398493E-01 a       808     0    34     1    16
 -9.6571106150888197E-01 a       809     0    34     1    17
 -6.9481329606286196E-02 a       810     0    34     1    18
  7.8546973347679938E-01 a       811     0    34     1    19
 -1.2032466036846519E-01 a       812     0    34     1    20
 -4.7310173258130711E-01 a       813     0    34     1    21
  8.7283748837915220E-01 a       814     0    34     1    22
  2.7436417622357245E+00 a       815     0    34     1    23
 -1.5894673334988989E-02 a       816     0    34     1    24
  3.0690306983551252E-01 a       817     0    35     1     1
  1.0447995513099169E+00 a       818     0    35     1     2
 -1.6696255633843415E-01 a       819     0    35     1     3
  9.2415011991138907E-01 a       820     0    35     1     4
 -6.7843100418120791E-02 a       821     0    35     1     5
 -1.5479895608689087E-01 a       822     0    35     1     6
  7.5580473316104990E-01 a       823     0    35     1     7
 -1.5854726857740431E+00 a       824     0    35     1     8
 -2.0657691877212341E+00 a       825     0    35     1     9
  5.8795323108594222E-01 a       826     0    35     1    10
  1.1779062599178854E-01 a       827     0    35     1    11
  5.6821973041515628E-01 a       828     0    35     1    12
  2.7654217828836181E-01 a       829     0    35     1    13
  1.9253740423452266E+00 a       830     0    35     1    14
  1.3750176130071050E+00 a       831     0    35     1    15
  7.8041414368356865E-01 a       832     0    35     1    16
 -7.7902723663477003E-01 a       833     0    35     1    17
 -2.5558241142620228E+00 a       834     0    35     1    18
  2.3472586565670356E-01 a       835     0    35     1    19
  8.2464155368645398E-01 a       836     0    35     1    20
  1.9784321908636662E-01 a       837     0    35     1    21
  7.3414719717477417E-01 a       838     0    35     1    22
  6.2448052679206156E-01 a       839     0    35     1    23
 -2.4847827229290291E+00 a       840     0    35     1    24
 -3.3027842069233193E-01 a       841     0    36     1     1
 -7.4633477090646416E-01 a       842     0    36     1     2
 -1.9836507142186716E-01 a       843     0    36     1     3
  4.3149833214352734E-01 a       844     0    36     1     4
 -4.8701932082613508E-01 a       845     0    36     1     5
 -1.6029817583102828E+00 a       846     0    36     1     6
 -6.8108354702193852E-01 a       847     0    36     1     7
  8.5677436239092775E-01 a       848     0    36     1     8
  1.5914452951772635E+00 a       849     0    36     1     9
  1.0942376272372775E-01 a       850     0    36     1    10
 -1.7979644450967491E+00 a       851     0    36     1    11
 -2.2889619214811786E-02 a       852     0    36     1    12
  4.3222257008989468E-01 a       853     0    36     1    13
  8.2053094685403571E-01 a       854     0    36     1    14
  6.1237159091121340E-01 a       855     0    36     1    15
  8.5290373858360247E-01 a       856     0    36     1    16
  8.4397241899690800E-01 a       857     0    36     1    17
  6.2116522540485086E-01 a       858     0    36     1    18
  8.2591570035391693E-01 a       859     0    36     1    19
  9.1600888243660264E-02 a       860     0    36     1    20
 -5.6088471522673877E-01 a       861     0    36     1    21
 -1.3588163252735094E-01 a       862     0    36     1    22
 -8.3974817414397573E-01 a       863     0    36     1    23
 -1.9401580189996623E+00 a       864     0    36     1    24
  7.9365210591462745E+00 a       865     0    37     1     1
  1.4528205361666460E+00 a       866     0    37     1     2
  1.1070482758480868E+01 a       867     0    37     1     3
  1.5397828886652807E+01 a       868     0    37     1     4
  1.0994414289517018E+00 a       869     0    37     1     5
 -4.3568874286080245E-01 a       870     0    37     1     6
  2.6526153358324720E+00 a       871     0    37     1     7
  6.0368997573533338E+00 a       872     0    37     1     8
 -1.0084022208632035E+00 a       873     0    37     1     9
  4.4837437084662319E+00 a       874     0    37     1    10
  3.4294057636466859E+00 a       875     0    37     1    11
  1.0026775628360236E+01 a       876     0    37     1    12
 -4.0882830571916795E+00 a       877     0    37     1    13
  6.3034652538042222E+00 a       878     0    37     1    14
 -7.5293353712402356E-01 a       879     0    37     1    15
  2.1286808592645118E-01 a       880     0    37     1    16
  1.0543212643056613E+01 a       881     0    37     1    17
  3.6788217702824992E+00 a       882     0    37     1    18
  7.1966843700478922E+00 a       883     0    37     1    19
 -1.8361546709488774E+00 a       884     0    37     1    20
 -3.3971540505743203E+00 a       885     0    37     1    21
  6.8363370892713968E+00 a       886     0    37     1    22
  4.6061588718398383E+00 a       887     0    37     1    23
 -4.0439012537794561E+00 a       888     0    37     1    24
  5.9361883369098456E-01 a       889     0    38     1     1
 -3.1188606401811569E-01 a       890     0    38     1     2
  9.1178415263353563E-01 a       891     0    38     1     3
  1.4146232892609030E+00 a       892     0    38     1     4
  2.5963069917406236E+00 a       893     0    38     1     5
  2.2563740195704747E+00 a       894     0    38     1     6
 -1.0963191845800344E+00 a       895     0    38     1     7
  7.6027290379631152E-01 a       896     0    38     1     8
 -6.8223972081450102E-01 a       897     0    38     1     9
 -6.6683910989136674E-01 a       898     0    38     1    10
 -2.7135591096011608E-01 a       899     0    38     1    11
  1.2577676017438997E+00 a       900     0    38     1    12
 -4.3919279420600921E+00 a       901     0    38     1    13
 -1.8033996086917331E-01 a       902     0    38     1    14
 -1.9233735855836855E+00 a       903     0    38     1    15
  1.0386592842093281E+00 a       904     0    38     1    16
 -5.0409286711648515E-01 a       905     0    38     1    17
 -3.9154664374745757E-01 a       906     0    38     1    18
  6.2957958255021970E-02 a       907     0    38     1    19
 -4.6630604768062434E-01 a       908     0    38     1    20
  1.0094601055453045E+00 a       909     0    38     1    21
  3.6922477848289117E+00 a       910     0    38     1    22
  1.5041817030226443E+00 a       911     0    38     1    23
 -8.0871632488697431E-01 a       912     0    38     1    24
  1.3005376211334781E+01 a       913     0    39     1     1
  1.2731056913803380E+01 a       914     0    39     1     2
  8.6317142397768407E+00 a       915     0    39     1     3
  4.5793782923774753E+00 a       916     0    39     1     4
  2.6257327126024492E+00 a       917     0    39     1     5
 -3.0640911767514702E+00 a       918     0    39     1     6
 -1.0882443353379314E+01 a       919     0    39     1     7
 -2.6183721358608918E+00 a       920     0    39     1     8
  2.1648940667362724E+00 a       921     0    39     1     9
 -6.5883722027930292E+00 a       922     0    39     1    10
  7.4758802320894873E+00 a       923     0    39     1    11
  9.9323458155007156E+00 a       924     0    39     1    12
 -1.1723778570814087E+01 a       925     0    39     1    13
  3.3084310624797100E+00 a       926     0    39     1    14
 -1.7894938447271960E+00 a       927     0    39     1    15
 -7.5412340829478827E-02 a       928     0    39     1    16
 -4.6164890886610621E+00 a       929     0    39     1    17
 -4.2457014010611066E-01 a       930     0    39     1    18
  4.8462484192041899E-01 a       931     0    39     1    19
  1.1167715603539996E+00 a       932     0    39     1    20
 -1.7961786311125569E+00 a       933     0    39     1    21
  1.0139736203797401E+01 a       934     0    39     1    22
  3.7126905343422495E-01 a       935     0    39     1    23
 -4.0092283926866985E+00 a       936     0    39     1    24
  1.3580109439420736E+00 a       937     0    40     1     1
  5.3953149934382303E+00 a       938     0    40     1     2
 -1.8500392918091082E+00 a       939     0    40     1     3
  1.7726964246931736E+00 a       940     0    40     1     4
  4.5253139243528322E+00 a       941     0    40     1     5
 -1.7006612545396194E+00 a       942     0    40     1     6
  1.2606507124006574E+00 a       943     0    40     1     7
  4.2978106451905479E-01 a       944     0    40     1     8
  1.1429640085965775E+00 a       945     0    40     1     9
 -4.4388827081306390E+00 a       946     0    40     1    10
  7.6310552648243135E+00 a       947     0    40     1    11
  1.8969976232528947E+00 a       948     0    40     1    12
 -1.0341587026977136E+01 a       949     0    40     1    13
  1.0373984736569006E+00 a       950     0    40     1    14
 -9.7990528593421156E-01 a       951     0    40     1    15
  3.0922951043812099E+00 a       952     0    40     1    16
 -4.5679207185904316E+00 a       953     0    40     1    17
  2.4787753728109605E+00 a       954     0    40     1    18
  5.7593949076118345E-01 a       955     0    40     1    19
 -4.0480205519185493E+00 a       956     0    40     1    20
  4.7028330462151944E+00 a       957     0    40     1    21
  7.9106944009961691E+00 a       958     0    40     1    22
 -7.3181956094635470E-01 a       959     0    40     1    23
 -3.1832270151898517E-01 a       960     0    40     1    24
  1.4610170402767813E+00 a       961     0    41     1     1
  4.1164274248305510E+00 a       962     0    41     1     2
  2.9218294384414469E+00 a       963     0    41     1     3
  2.9478290341265421E+00 a       964     0    41     1     4
  3.5688026230283945E+00 a       965     0    41     1     5
 -3.4116296239508376E-02 a       966     0    41     1     6
 -8.2221596649012907E-01 a       967     0    41     1     7
 -1.2360229070433304E+00 a       968     0    41     1     8
  2.9222458034267165E+00 a       969     0    41     1     9
 -1.2554289167002315E+00 a       970     0    41     1    10
  1.7029734225730413E+00 a       971     0    41     1    11
  2.4724154605271709E+00 a       972     0    41     1    12
 -2.4980262446020456E+00 a       973     0    41     1    13
 -6.4991225892037230E-01 a       974     0    41     1    14
  1.8024337557793650E+00 a       975     0    41     1    15
 -4.0334056010224795E-01 a       976     0    41     1    16
 -3.1293264375705805E+00 a       977     0    41     1    17
 -3.1678890757434552E-01 a       978     0    41     1    18
  6.5176451224182774E-01 a       979     0    41     1    19
 -1.0158949459229161E+00 a       980     0    41     1    20
  6.0526265400587566E-02 a       981     0    41     1    21
  3.9936833472415816E+00 a       982     0    41     1    22
  2.8040321574112963E+00 a       983     0    41     1    23
  6.2616579700483121E-01 a       984     0    41     1    24
 -6.8768892668433574E+00 a       985     0    42     1     1
  1.2085391956196438E+00 a       986     0    42     1     2
 -1.2886645731500138E+01 a       987     0    42     1     3
 -1.3148316716377261E+01 a       988     0    42     1     4
 -1.2767176406206335E+00 a       989     0    42     1     5
 -3.1279316189542794E-01 a       990     0    42     1     6
 -9.5013891547297842E+00 a       991     0    42     1     7
  5.5718038165815287E-01 a       992     0    42     1     8
  1.8832371390096718E+00 a       993     0    42     1     9
 -8.2986285051051667E-01 a       994     0    42     1    10
 -2.6590165110631530E+00 a       995     0    42     1    11
 -8.3910420092603140E+00 a       996     0    42     1    12
 -1.7739928871437205E+00 a       997     0    42     1    13
 -5.8768805405666198E+00 a       998     0    42     1    14
 -5.0145819738255977E+00 a       999     0    42     1    15
  3.7757489904350074E+00 a      1000     0    42     1    16
 -7.4925635764540832E+00 a      1001     0    42     1    17
  6.6390039494961419E+00 a      1002     0    42     1    18
 -2.9720328413507922E+00 a      1003     0    42     1    19
  2.8261477612899752E+00 a      1004     0    42     1    20
  1.0265223108230360E+01 a      1005     0    42     1    21
 -1.2661923648848171E+01 a      1006     0    42     1    22
  3.9983753166572638E+00 a      1007     0    42     1    23
  6.1956501288469843E+00 a      1008     0    42     1    24
 -9.4701961878569674E-01 a      1009     0    43     1     1
  4.6793938522433249E+00 a      1010     0    43     1     2
 -5.1079890704864517E-01 a      1011     0    43     1     3
  1.2166541477831754E+00 a      1012     0    43     1     4
 -4.0440440447032096E+00 a      1013     0    43     1     5
 -9.5871901131429671E-01 a      1014     0    43     1     6
 -3.3399092357129643E+00 a      1015     0    43     1     7
  5.4902982406139211E-01 a      1016     0    43     1     8
  8.6204759403863085E-01 a      1017     0    43     1     9
 -9.5028117736717943E-01 a      1018     0    43     1    10
  3.1153769935042916E+00 a      1019     0    43     1    11
 -4.1338650809529576E-01 a      1020     0    43     1    12
 -4.3191186664734987E-01 a      1021     0    43     1    13
  1.6986656963116633E+00 a      1022     0    43     1    14
  3.3275351335699438E-01 a      1023     0    43     1    15
  8.0389999185272742E-01 a      1024     0    43     1    16
  1.1093554574989397E+00 a      1025     0    43     1    17
  3.2269640214881194E+00 a      1026     0    43     1    18
  3.1570206526096527E+00 a      1027     0    43     1    19
  1.0812168893950396E+00 a      1028     0    43     1    20
  1.1996208411321090E+00 a      1029     0    43     1    21
 -1.9780346890137053E+00 a      1030     0    43     1    22
 -7.1035151366593896E-01 a      1031     0    43     1    23
 -9.6710318519650645E-02 a      1032     0    43     1    24
 -1.9319005542149405E+01 a      1033     0    44     1     1
 -1.3285360603008197E+01 a      1034     0    44     1     2
 -1.5552765436139868E+01 a      1035     0    44     1     3
 -8.0290003622524342E+00 a      1036     0    44     1     4
 -4.1357547316981469E+00 a      1037     0    44     1     5
 -5.5164324102643612E+00 a      1038     0    44     1     6
 -8.5960820162247700E+00 a      1039     0    44     1     7
  2.2681164290476916E+00 a      1040     0    44     1     8
  3.2725208511190190E-01 a      1041     0    44     1     9
  1.2926009910682208E+00 a      1042     0    44     1    10
 -5.8845725887338096E+00 a      1043     0    44     1    11
 -7.7494287772182746E+00 a      1044     0    44     1    12
  2.8697325940365124E+00 a      1045     0    44     1    13
 -1.0878595813733523E+00 a      1046     0    44     1    14
 -5.2213129746734337E+00 a      1047     0    44     1    15
  6.9454160954770106E-01 a      1048     0    44     1    16
  5.7345076737282241E+00 a      1049     0    44     1    17
  6.5335423972300317E+00 a      1050     0    44     1    18
  1.8423809063419563E+00 a      1051     0    44     1    19
  1.4205142460962765E+00 a      1052     0    44     1    20
 -2.5145974041902028E+00 a      1053     0    44     1    21
 -8.9109309157201260E+00 a      1054     0    44     1    22
 -2.4545479714102210E+00 a      1055     0    44     1    23
  3.0042555576410432E+00 a      1056     0    44     1    24
  1.0555446174618517E+00 a      1057     0    45     1     1
 -1.9962516595113036E+00 a      1058     0    45     1     2
 -8.4220212374469827E-01 a      1059     0    45     1     3
 -1.3865038498898592E+00 a      1060     0    45     1     4
 -5.8309944318908764E+00 a      1061     0    45     1     5
  2.3670150242545174E+00 a      1062     0    45     1     6
 -5.8384411829196869E+00 a      1063     0    45     1     7
  5.5308940315535715E-01 a      1064     0    45     1     8
 -1.7387510265519586E+00 a      1065     0    45     1     9
 -2.0528836201753302E+00 a      1066     0    45     1    10
