################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -2.6807722649761985E+00 a       174     0     8     1     6
 -1.8122083491173444E+00 a       175     0     8     1     7
 -1.4941293293939160E+00 a       176     0     8     1     8
 -2.5239300236923223E-01 a       177     0     8     1     9
  4.4749166544496521E+00 a       178     0     8     1    10
  3.5447465802634581E+00 a       179     0     8     1    11
  2.4131917196185424E+00 a       180     0     8     1    12
  7.7763841817823103E+00 a       181     0     8     1    13
 -1.8111693582924171E+00 a       182     0     8     1    14
 -1.5848020807018202E+00 a       183     0     8     1    15
  1.9658887758135259E+00 a       184     0     8     1    16
  2.7936593487074188E+00 a       185     0     8     1    17
  1.8931841629846810E-01 a       186     0     8     1    18
 -2.4615559079830085E+00 a       187     0     8     1    19
 -2.3370776366913772E+00 a       188     0     8     1    20
 -3.8897574622877760E+00 a       189     0     8     1    21
 -9.7410007799871634E-02 a       190     0     8     1    22
  3.0448170648257307E+00 a       191     0     8     1    23
  4.5173586287614826E+00 a       192     0     8     1    24
 -1.6716135967400430E+00 a       193     0     9     1     1
  1.1133769464815715E+00 a       194     0     9     1     2
 -1.0180865121327529E+00 a       195     0     9     1     3
  9.7726691669340815E-01 a       196     0     9     1     4
 -9.0007216334101048E-01 a       197     0     9     1     5
 -1.5036780205772760E+00 a       198     0     9     1     6
 -9.9022922325083740E-01 a       199     0     9     1     7
  4.7209367760945814E-01 a       200     0     9     1     8
  4.7527250607378413E-01 a       201     0     9     1     9
  4.1699515242370100E-01 a       202     0     9     1    10
 -8.4540662713391546E-01 a       203     0     9     1    11
  7.9819984560994051E-01 a       204     0     9     1    12
  2.8696632898988015E+00 a       205     0     9     1    13
 -1.4683980104306869E+00 a       206     0     9     1    14
  1.7164154207338356E+00 a       207     0     9     1    15
  1.0412744594114472E-01 a       208     0     9     1    16
  6.2725013826903209E-01 a       209     0     9     1    17
  2.9725577945994224E+00 a       210     0     9     1    18
 -6.3920869466551922E-01 a       211     0     9     1    19
 -2.3827747093789037E-01 a       212     0     9     1    20
  1.5890215735339164E-01 a       213     0     9     1    21
 -8.3365405291773476E-01 a       214     0     9     1    22
 -1.2201265742716703E+00 a       215     0     9     1    23
  1.4460437576542369E+00 a       216     0     9     1    24
  1.7013458635369616E+01 a       217     0    10     1     1
 -8.1009351914941909E+00 a       218     0    10     1     2
  9.3334109156670237E+00 a       219     0    10     1     3
 -2.5990513038589094E+00 a       220     0    10     1     4
  2.7485407632826457E+00 a       221     0    10     1     5
 -1.4961449475125642E+01 a       222     0    10     1     6
  5.7397497360428913E+00 a       223     0    10     1     7
 -3.9090350149924769E+00 a       224     0    10     1     8
 -2.6217472171884787E-01 a       225     0    10     1     9
 -3.3342698898988590E+00 a       226     0    10     1    10
 -3.9971108927881116E+00 a       227     0    10     1    11
  2.2763338025577533E+00 a       228     0    10     1    12
 -1.0115045026295158E+01 a       229     0    10     1    13
  1.9902474292174799E+00 a       230     0    10     1    14
 -2.0123013930703086E+00 a       231     0    10     1    15
 -1.1665499273633527E+01 a       232     0    10     1    16
  7.2271547753731511E+00 a       233     0    10     1    17
 -3.5163034124657782E+00 a       234     0    10     1    18
 -6.6786433057775110E+00 a       235     0    10     1    19
 -6.4022237423225876E+00 a       236     0    10     1    20
 -3.4853751514403291E+00 a       237     0    10     1    21
 -4.3294262539385769E-01 a       238     0    10     1    22
  4.7919089616083488E+00 a       239     0    10     1    23
 -1.3762642756801011E+00 a       240     0    10     1    24
  7.9594003011167764E+00 a       241     0    11     1     1
 -5.1068252681561646E+00 a       242     0    11     1     2
 -1.4359499668949678E+00 a       243     0    11     1     3
 -5.7648862150045108E+00 a       244     0    11     1     4
  1.0380314160623196E+00 a       245     0    11     1     5
  1.0463431445295937E+01 a       246     0    11     1     6
  4.2686898704259688E+00 a       247     0    11     1     7
 -5.2109109795421293E+00 a       248     0    11     1     8
 -7.9930703647282675E+00 a       249     0    11     1     9
 -1.2756409889060297E+01 a       250     0    11     1    10
  1.4306341701416629E+00 a       251     0    11     1    11
  2.0902190808972041E+01 a       252     0    11     1    12
  9.5146636840646348E+00 a       253     0    11     1    13
  2.2465567005899008E+00 a       254     0    11     1    14
  6.4610426300533437E+00 a       255     0    11     1    15
 -1.9771677071252908E-01 a       256     0    11     1    16
  1.0735461491962310E+01 a       257     0    11     1    17
 -4.3337644044599468E+00 a       258     0    11     1    18
  1.6746291843525263E+01 a       259     0    11     1    19
  4.7599079420001189E+00 a       260     0    11     1    20
  4.3983242540811940E+00 a       261     0    11     1    21
 -1.0027914092665495E+00 a       262     0    11     1    22
 -2.1779482322155982E-01 a       263     0    11     1    23
 -1.1614417783647977E+00 a       264     0    11     1    24
 -1.7857008066598510E+01 a       265     0    12     1     1
  8.8939834571380505E+00 a       266     0    12     1     2
  2.0529117751343783E+01 a       267     0    12     1     3
 -4.9049210880405736E-01 a       268     0    12     1     4
  8.9779881898585430E+00 a       269     0    12     1     5
  8.5981070283026320E+00 a       270     0    12     1     6
  1.2022920019160839E+00 a       271     0    12     1     7
 -4.2117489321851798E+00 a       272     0    12     1     8
 -8.5422879936274025E+00 a       273     0    12     1     9
 -1.0919346652804807E+01 a       274     0    12     1    10
 -1.4145214081722251E+01 a       275     0    12     1    11
 -3.6169380495728505E+00 a       276     0    12     1    12
 -7.9074038459892675E+00 a       277     0    12     1    13
  2.1016494556439862E+00 a       278     0    12     1    14
 -7.5374913439312952E+00 a       279     0    12     1    15
 -6.6152720217996093E+00 a       280     0    12     1    16
  4.2085816696336655E+00 a       281     0    12     1    17
 -4.4951132333010237E+00 a       282     0    12     1    18
 -9.4033337452674459E+00 a       283     0    12     1    19
  3.7475898268250724E-01 a       284     0    12     1    20
 -4.0781758078540903E-01 a       285     0    12     1    21
  1.5852045853167068E-01 a       286     0    12     1    22
  1.9064262323324119E+01 a       287     0    12     1    23
  1.5012376750919904E+01 a       288     0    12     1    24
  2.2951037833320114E+00 a       289     0    13     1     1
  3.7107303410221553E+00 a       290     0    13     1     2
 -1.1101608420551770E+01 a       291     0    13     1     3
 -6.8131686651829568E+00 a       292     0    13     1     4
  1.6130532936450075E+00 a       293     0    13     1     5
 -1.1118694620873063E+01 a       294     0    13     1     6
 -1.7039711503799552E+01 a       295     0    13     1     7
 -1.7597189797858949E+01 a       296     0    13     1     8
 -1.4854789382389628E+00 a       297     0    13     1     9
 -2.4125364208050497E+00 a       298     0    13     1    10
  1.0175867360893560E+00 a       299     0    13     1    11
  7.4876332945638397E+00 a       300     0    13     1    12
  3.6523969676736279E+00 a       301     0    13     1    13
  2.7604993811541738E+00 a       302     0    13     1    14
 -6.5905361110294853E+00 a       303     0    13     1    15
  2.1042129391971947E+00 a       304     0    13     1    16
 -1.9284685444071400E+01 a       305     0    13     1    17
  3.9772143841997147E+00 a       306     0    13     1    18
  4.8955395041880256E-01 a       307     0    13     1    19
  1.3658291542598894E-01 a       308     0    13     1    20
  7.9814980259959780E+00 a       309     0    13     1    21
 -1.1434586797434964E+01 a       310     0    13     1    22
 -7.4241896611619733E+00 a       311     0    13     1    23
  2.8370894348437465E+00 a       312     0    13     1    24
 -2.0753702188385176E+01 a       313     0    14     1     1
  2.3660058331693477E+01 a       314     0    14     1     2
  1.5207841731745010E+01 a       315     0    14     1     3
  1.1870286620453868E+01 a       316     0    14     1     4
  1.6253142906659939E+01 a       317     0    14     1     5
  5.7344325371020952E+00 a       318     0    14     1     6
 -9.6551321382140234E+00 a       319     0    14     1     7
  1.8986697607074092E+01 a       320     0    14     1     8
 -9.3241256233058749E+00 a       321     0    14     1     9
  1.1801685741872729E+01 a       322     0    14     1    10
  3.4191674582117892E+00 a       323     0    14     1    11
  7.8446944033884858E-01 a       324     0    14     1    12
  1.1838378205231869E+01 a       325     0    14     1    13
 -2.5818649589766762E+00 a       326     0    14     1    14
 -1.6709620604392188E+00 a       327     0    14     1    15
 -2.2755116085086250E+01 a       328     0    14     1    16
  5.3505643538414391E-03 a       329     0    14     1    17
  2.5431607110490923E+01 a       330     0    14     1    18
 -1.8655049293599269E+01 a       331     0    14     1    19
  4.7244035956123138E+00 a       332     0    14     1    20
 -2.1216247010378982E+01 a       333     0    14     1    21
 -4.5465935243010938E+00 a       334     0    14     1    22
  3.5923829842402215E+00 a       335     0    14     1    23
  1.2854590584879753E+01 a       336     0    14     1    24
 -1.6558625972486020E+01 a       337     0    15     1     1
 -4.1941110560752904E+01 a       338     0    15     1     2
  3.5115951810879311E+00 a       339     0    15     1     3
  1.3343400206519083E+00 a       340     0    15     1     4
  8.5268203366054998E+00 a       341     0    15     1     5
  6.2132246112682896E+00 a       342     0    15     1     6
 -9.5043862300639426E-01 a       343     0    15     1     7
 -1.9284946895074619E+00 a       344     0    15     1     8
 -6.4541412570068761E+00 a       345     0    15     1     9
 -3.8877754130613411E+00 a       346     0    15     1    10
  1.7352689446462847E+01 a       347     0    15     1    11
 -2.2742182066102115E+00 a       348     0    15     1    12
 -2.6878630668293322E+01 a       349     0    15     1    13
  1.2535894794768179E+01 a       350     0    15     1    14
  5.7616722096334327E-01 a       351     0    15     1    15
 -1.3005255158599391E+01 a       352     0    15     1    16
  1.1521387153352949E+01 a       353     0    15     1    17
  6.0684502903990793E+00 a       354     0    15     1    18
  1.6468333825357920E+01 a       355     0    15     1    19
 -1.4612563021898914E+01 a       356     0    15     1    20
 -4.1435695260679500E-01 a       357     0    15     1    21
 -2.3444318485413729E+00 a       358     0    15     1    22
 -1.0680696273398896E+01 a       359     0    15     1    23
  2.7218685017421618E+00 a       360     0    15     1    24
  1.2175436990773993E-01 a       361     0    16     1     1
 -1.9217805101616863E+00 a       362     0    16     1     2
  1.4497664858989328E+00 a       363     0    16     1     3
  2.5876997111316308E-01 a       364     0    16     1     4
 -1.4634915331520479E+00 a       365     0    16     1     5
 -6.5539976079948870E-01 a       366     0    16     1     6
 -2.1281589701865427E+00 a       367     0    16     1     7
  6.9177961959478629E-01 a       368     0    16     1     8
 -2.5041275662549487E+00 a       369     0    16     1     9
  6.4609232466454376E+00 a       370     0    16     1    10
  4.4737337140577642E+00 a       371     0    16     1    11
 -6.2996931627693675E-01 a       372     0    16     1    12
 -8.2711482610806755E+00 a       373     0    16     1    13
  8.5370015129497004E-02 a       374     0    16     1    14
 -1.6144373349702548E+01 a       375     0    16     1    15
 -1.4679449987470794E+00 a       376     0    16     1    16
  1.5247220320610662E+00 a       377     0    16     1    17
  8.4925973996365318E+00 a       378     0    16     1    18
  1.4250900171740086E+00 a       379     0    16     1    19
 -4.7944785986027503E+00 a       380     0    16     1    20
  2.2036960584139180E+00 a       381     0    16     1    21
 -3.2943834578555364E+00 a       382     0    16     1    22
 -3.8903171587870329E+00 a       383     0    16     1    23
 -4.9351589578625958E+00 a       384     0    16     1    24
 -2.6534736155493239E+00 a       385     0    17     1     1
 -5.7802101178040672E+00 a       386     0    17     1     2
  1.6514989192567939E+00 a       387     0    17     1     3
 -7.4220692535545685E-01 a       388     0    17     1     4
 -7.1201697242360351E-01 a       389     0    17     1     5
  2.5784378765158777E+00 a       390     0    17     1     6
  2.4305520080709320E+00 a       391     0    17     1     7
 -9.5241205323443334E-01 a       392     0    17     1     8
  1.9192935216861390E-01 a       393     0    17     1     9
  7.4314237387122672E-01 a       394     0    17     1    10
  3.3762933799836454E+00 a       395     0    17     1    11
 -2.8220108573938585E-01 a       396     0    17     1    12
 -2.6194038406491895E+00 a       397     0    17     1    13
  3.6257067153190290E+00 a       398     0    17     1    14
  1.5096963080208636E+00 a       399     0    17     1    15
 -8.7986950197875202E-01 a       400     0    17     1    16
  5.6940261139296865E-02 a       401     0    17     1    17
  2.4266877735533912E-01 a       402     0    17     1    18
  6.1291214075296017E+00 a       403     0    17     1    19
 -2.4376899037980704E+00 a       404     0    17     1    20
  4.4387495001680044E-01 a       405     0    17     1    21
  2.8607722807248581E-01 a       406     0    17     1    22
 -1.7794877334901236E+00 a       407     0    17     1    23
 -6.6455769560566891E-01 a       408     0    17     1    24
 -7.5917997630790957E-01 a       409     0    18     1     1
  7.6302954960764657E-01 a       410     0    18     1     2
  1.3165496098457168E+00 a       411     0    18     1     3
  1.6568108744169310E-01 a       412     0    18     1     4
 -1.2748800039298704E+00 a       413     0    18     1     5
  4.3275973023694121E+00 a       414     0    18     1     6
 -1.8684424282634755E+00 a       415     0    18     1     7
 -3.6370452174728882E+00 a       416     0    18     1     8
 -3.1284065062714537E+00 a       417     0    18     1     9
  2.0818979920023595E+00 a       418     0    18     1    10
  5.3409468194141905E+00 a       419     0    18     1    11
 -2.1823863419228546E+00 a       420     0    18     1    12
 -1.9483167229826914E+00 a       421     0    18     1    13
  3.0804134857954777E+00 a       422     0    18     1    14
 -2.8647897396780273E+00 a       423     0    18     1    15
 -1.6319207606754920E+00 a       424     0    18     1    16
 -6.6125884678295749E-02 a       425     0    18     1    17
 -1.0622656419302701E+00 a       426     0    18     1    18
 -3.7545423725018728E-01 a       427     0    18     1    19
 -1.0297446544563249E+00 a       428     0    18     1    20
  2.7311093627503245E+00 a       429     0    18     1    21
 -1.6188825799068907E+00 a       430     0    18     1    22
 -4.7925146937135406E+00 a       431     0    18     1    23
 -2.2819141036763964E+00 a       432     0    18     1    24
  1.3832845473232502E+00 a       433     0    19     1     1
 -5.6275595293838530E+00 a       434     0    19     1     2
 -4.2840529128048260E-01 a       435     0    19     1     3
  2.7248846244593414E+00 a       436     0    19     1     4
  1.0974163329522548E+00 a       437     0    19     1     5
 -1.6546857461148803E+00 a       438     0    19     1     6
  1.9208006988303161E+00 a       439     0    19     1     7
  2.0247060780526316E+00 a       440     0    19     1     8
  1.3670723701037069E+00 a       441     0    19     1     9
  9.6570391331986649E-01 a       442     0    19     1    10
 -2.2198065447376147E+00 a       443     0    19     1    11
  3.3424968402033475E+00 a       444     0    19     1    12
  1.0162491662123811E+00 a       445     0    19     1    13
 -1.0457365593200249E-01 a       446     0    19     1    14
 -4.7498188858644863E-01 a       447     0    19     1    15
  7.5963442255701652E-01 a       448     0    19     1    16
 -3.0284013724007339E+00 a       449     0    19     1    17
 -1.7918929966642294E+00 a       450     0    19     1    18
 -5.3431224997924147E+00 a       451     0    19     1    19
 -5.8579856943719133E-01 a       452     0    19     1    20
  1.0991046889152101E+00 a       453     0    19     1    21
 -1.5009105216330796E+00 a       454     0    19     1    22
 -3.5683590637575104E+00 a       455     0    19     1    23
 -6.9748777565048528E+00 a       456     0    19     1    24
 -2.6941994733461033E+01 a       457     0    20     1     1
 -7.0573893776491055E+00 a       458     0    20     1     2
 -1.9851235315291419E+01 a       459     0    20     1     3
  3.5281691907889798E+00 a       460     0    20     1     4
  1.4507662078702417E+01 a       461     0    20     1     5
  3.1989750681133010E+01 a       462     0    20     1     6
 -2.2375780893262669E+00 a       463     0    20     1     7
  1.3287937014435041E+01 a       464     0    20     1     8
 -6.5283712534044742E+00 a       465     0    20     1     9
 -5.0088567013697656E+00 a       466     0    20     1    10
  2.7329146206990425E+00 a       467     0    20     1    11
  1.0037603284791876E+00 a       468     0    20     1    12
 -1.2946613409046112E+01 a       469     0    20     1    13
 -8.2220197760366833E+00 a       470     0    20     1    14
 -8.2989137209697716E+00 a       471     0    20     1    15
  2.6920256459559635E+01 a       472     0    20     1    16
 -2.0014296583846154E+01 a       473     0    20     1    17
 -3.5927099069944317E+00 a       474     0    20     1    18
 -7.3309777569216417E+00 a       475     0    20     1    19
  1.4368085917844912E+01 a       476     0    20     1    20
  4.4528307929115805E+00 a       477     0    20     1    21
  9.3354251026827981E+00 a       478     0    20     1    22
 -6.7662082044134415E+00 a       479     0    20     1    23
  4.8233370884611642E+00 a       480     0    20     1    24
 -8.5459446122915086E+00 a       481     0    21     1     1
  8.4472947006497723E+00 a       482     0    21     1     2
  3.2190103856481900E-01 a       483     0    21     1     3
  1.9744415132057977E+01 a       484     0    21     1     4
 -3.6797604488573668E+00 a       485     0    21     1     5
 -1.8580238521182817E+01 a       486     0    21     1     6
  1.3667637791380476E+00 a       487     0    21     1     7
  3.4652498415983919E+00 a       488     0    21     1     8
  6.1049864461919121E+00 a       489     0    21     1     9
  1.5960810012850427E+01 a       490     0    21     1    10
 -2.1050545068031006E+01 a       491     0    21     1    11
 -3.4415098387209156E+01 a       492     0    21     1    12
 -1.5143736533073991E+01 a       493     0    21     1    13
 -1.8863859362625714E+00 a       494     0    21     1    14
  1.6286091516225127E+01 a       495     0    21     1    15
  3.1801202059391129E+00 a       496     0    21     1    16
 -2.8413046337736372E+01 a       497     0    21     1    17
 -1.4621838603609845E+01 a       498     0    21     1    18
 -3.1268055003454794E+01 a       499     0    21     1    19
 -1.1598069027367774E+00 a       500     0    21     1    20
 -7.7954436790385353E+00 a       501     0    21     1    21
  1.3201663109463535E+01 a       502     0    21     1    22
  8.4520388675651485E+00 a       503     0    21     1    23
  1.1921539696599995E+01 a       504     0    21     1    24
  2.8072156267080775E+01 a       505     0    22     1     1
 -1.1847516861099306E+01 a       506     0    22     1     2
 -3.6322963294302170E+01 a       507     0    22     1     3
 -1.2143168259899472E+01 a       508     0    22     1     4
 -9.8596892228476598E+00 a       509     0    22     1     5
 -4.6069209213607332E+00 a       510     0    22     1     6
 -8.7136804411132758E+00 a       511     0    22     1     7
 -4.6742473206581510E+00 a       512     0    22     1     8
 -3.0980545049395700E+00 a       513     0    22     1     9
  1.3370518565835225E+01 a       514     0    22     1    10
  2.1455682167314617E+01 a       515     0    22     1    11
 -7.8969690851776946E+00 a       516     0    22     1    12
 -1.2409847313315232E+01 a       517     0    22     1    13
  1.5478294339529333E+00 a       518     0    22     1    14
  1.6112450119811953E+01 a       519     0    22     1    15
 -8.6037543091390809E+00 a       520     0    22     1    16
 -1.5835341106366132E+01 a       521     0    22     1    17
 -4.2769180618595684E+00 a       522     0    22     1    18
  3.2862384545589904E+01 a       523     0    22     1    19
  1.4290995229245475E+01 a       524     0    22     1    20
 -9.7294535588758020E+00 a       525     0    22     1    21
 -4.2486843927978297E+00 a       526     0    22     1    22
 -2.6628432546101775E+00 a       527     0    22     1    23
 -1.8902796978484211E+01 a       528     0    22     1    24
  1.6049801832601791E+01 a       529     0    23     1     1
 -2.0483435750053317E+01 a       530     0    23     1     2
