################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -2.9271708699238710E+00 a       307     0    13     1    19
 -6.8419697997615747E-01 a       308     0    13     1    20
 -1.6355342262859527E+00 a       309     0    13     1    21
 -1.7105869896631343E+00 a       310     0    13     1    22
 -5.1701321498459798E+00 a       311     0    13     1    23
  3.8124076105647506E+00 a       312     0    13     1    24
 -3.2766752746367760E+00 a       313     0    14     1     1
  9.8252555744643697E+00 a       314     0    14     1     2
  2.8021778463458475E+00 a       315     0    14     1     3
  1.4747017319223397E+00 a       316     0    14     1     4
  6.0373068741122076E+00 a       317     0    14     1     5
  1.5469676724504904E+00 a       318     0    14     1     6
 -4.5729256622859511E+00 a       319     0    14     1     7
  3.0637297248912310E+00 a       320     0    14     1     8
 -2.1428792251768596E+00 a       321     0    14     1     9
  7.8921904472903748E+00 a       322     0    14     1    10
  1.2044176803576030E+00 a       323     0    14     1    11
  9.9769120767923980E-01 a       324     0    14     1    12
  7.3860754763529526E+00 a       325     0    14     1    13
  2.3990452749291737E+00 a       326     0    14     1    14
  5.2526636030498364E-01 a       327     0    14     1    15
 -1.1085760467128237E+01 a       328     0    14     1    16
 -2.9626424080353564E+00 a       329     0    14     1    17
  6.8123318712473768E+00 a       330     0    14     1    18
 -1.4981400815190267E+00 a       331     0    14     1    19
  3.9755533254231668E+00 a       332     0    14     1    20
 -9.9993649611652078E+00 a       333     0    14     1    21
 -2.3375983633377051E+00 a       334     0    14     1    22
  4.5724910238086514E+00 a       335     0    14     1    23
  5.8004398035992928E+00 a       336     0    14     1    24
 -3.3238102017604079E+00 a       337     0    15     1     1
 -1.9033763162733287E+01 a       338     0    15     1     2
 -6.0485851040532657E-01 a       339     0    15     1     3
 -2.3904905033759576E+00 a       340     0    15     1     4
  4.7407649953887079E+00 a       341     0    15     1     5
  1.1114642476736805E+01 a       342     0    15     1     6
 -3.8133162622515431E+00 a       343     0    15     1     7
 -2.4357439313818094E+00 a       344     0    15     1     8
  2.1156524889163411E+00 a       345     0    15     1     9
  4.5409856664655743E+00 a       346     0    15     1    10
  1.2437087660340124E+01 a       347     0    15     1    11
  7.2154691583274104E+00 a       348     0    15     1    12
 -1.4961660517372524E+01 a       349     0    15     1    13
  2.2397063167075579E+00 a       350     0    15     1    14
  1.2281554840365507E+00 a       351     0    15     1    15
 -2.9259032274642647E+00 a       352     0    15     1    16
  6.8364123570289808E+00 a       353     0    15     1    17
  6.8849628423734179E+00 a       354     0    15     1    18
  6.5054100864304774E+00 a       355     0    15     1    19
 -3.7663768241842761E+00 a       356     0    15     1    20
  1.9529826067781404E+00 a       357     0    15     1    21
  5.8986685143086071E+00 a       358     0    15     1    22
 -3.7143572661093138E+00 a       359     0    15     1    23
 -5.8384725117655412E-01 a       360     0    15     1    24
  6.8420730358229576E-01 a       361     0    16     1     1
 -3.5491183432857970E-01 a       362     0    16     1     2
  1.4411331519804467E+00 a       363     0    16     1     3
  5.1436042685040988E+00 a       364     0    16     1     4
 -9.9756695084210134E-01 a       365     0    16     1     5
 -2.3327778326401871E+00 a       366     0    16     1     6
 -1.5084586142472240E+00 a       367     0    16     1     7
  4.2177889178613608E+00 a       368     0    16     1     8
 -5.1645197169279182E+00 a       369     0    16     1     9
  5.5439348658966452E+00 a       370     0    16     1    10
  8.3434225872444689E-01 a       371     0    16     1    11
 -1.3091825348009584E-01 a       372     0    16     1    12
 -4.7852487608911582E+00 a       373     0    16     1    13
 -5.4411094694287454E-01 a       374     0    16     1    14
 -1.3712500313903123E+01 a       375     0    16     1    15
 -1.5116679652432332E+00 a       376     0    16     1    16
  5.4532363396558559E-01 a       377     0    16     1    17
  3.7219097713031202E+00 a       378     0    16     1    18
 -2.9586790334481461E+00 a       379     0    16     1    19
 -4.5500431413689633E+00 a       380     0    16     1    20
  7.6762334862724058E-01 a       381     0    16     1    21
 -4.9020969836014254E+00 a       382     0    16     1    22
 -2.6194002075749196E+00 a       383     0    16     1    23
 -4.1528776040374487E+00 a       384     0    16     1    24
 -9.0837336496478360E-01 a       385     0    17     1     1
 -3.0977224257401272E+00 a       386     0    17     1     2
  5.2399333112469570E-01 a       387     0    17     1     3
 -2.5832877823808931E-01 a       388     0    17     1     4
 -6.2738136490020335E-01 a       389     0    17     1     5
  2.9018979094311694E+00 a       390     0    17     1     6
  1.6092120159520555E+00 a       391     0    17     1     7
 -1.5341729090405629E+00 a       392     0    17     1     8
  1.2897511672726294E+00 a       393     0    17     1     9
  2.1082556036667102E+00 a       394     0    17     1    10
  2.5677560745656094E+00 a       395     0    17     1    11
  6.8072207143178520E-01 a       396     0    17     1    12
 -2.4739439008166610E+00 a       397     0    17     1    13
  2.1826867533405037E+00 a       398     0    17     1    14
  4.3603625080879199E-01 a       399     0    17     1    15
  4.9409960551607740E-01 a       400     0    17     1    16
  8.7265458315084005E-02 a       401     0    17     1    17
 -1.0975854208675975E-01 a       402     0    17     1    18
  4.9927557784360292E+00 a       403     0    17     1    19
 -3.2255665492500246E-01 a       404     0    17     1    20
  1.2777043151433776E+00 a       405     0    17     1    21
  1.2320079355492510E+00 a       406     0    17     1    22
 -5.2956442074246331E-02 a       407     0    17     1    23
 -1.3149627463071876E+00 a       408     0    17     1    24
  4.4446470358126627E-01 a       409     0    18     1     1
  1.3082515325748496E+00 a       410     0    18     1     2
  1.8288468418235886E+00 a       411     0    18     1     3
  1.2213450069083789E+00 a       412     0    18     1     4
 -2.4678285436164393E-01 a       413     0    18     1     5
  3.4462734113665969E+00 a       414     0    18     1     6
 -1.2204179499225039E+00 a       415     0    18     1     7
 -1.7783456786781149E+00 a       416     0    18     1     8
 -3.0646200605029894E+00 a       417     0    18     1     9
  1.9059452255711387E+00 a       418     0    18     1    10
  4.4578587528256071E+00 a       419     0    18     1    11
 -1.6253551731494780E+00 a       420     0    18     1    12
 -2.2174125162868510E+00 a       421     0    18     1    13
  2.8889482499699435E+00 a       422     0    18     1    14
 -2.7334794210992395E+00 a       423     0    18     1    15
 -1.6092759193202120E+00 a       424     0    18     1    16
 -1.6907737881805368E-01 a       425     0    18     1    17
 -3.5336771366359714E+00 a       426     0    18     1    18
 -1.9164391456613141E+00 a       427     0    18     1    19
 -2.6642919617189653E-01 a       428     0    18     1    20
  1.9552343980199054E+00 a       429     0    18     1    21
 -2.0950036081118912E+00 a       430     0    18     1    22
 -2.2962303695189781E+00 a       431     0    18     1    23
 -1.6468738772921256E+00 a       432     0    18     1    24
  1.5728604792840024E+00 a       433     0    19     1     1
 -4.7248535805648251E+00 a       434     0    19     1     2
  6.1185370699289676E-01 a       435     0    19     1     3
  9.2478564415193576E-01 a       436     0    19     1     4
 -9.7522204695718073E-01 a       437     0    19     1     5
 -1.5518988149670299E-01 a       438     0    19     1     6
  1.5718192168095422E+00 a       439     0    19     1     7
  1.6635106050338990E+00 a       440     0    19     1     8
  9.0984896862771891E-01 a       441     0    19     1     9
 -6.6233949652124902E-01 a       442     0    19     1    10
 -1.5934638649816445E-02 a       443     0    19     1    11
  6.3516110807795312E-01 a       444     0    19     1    12
  4.3450261240880966E-01 a       445     0    19     1    13
  1.6508786957418975E+00 a       446     0    19     1    14
 -5.1958869937959984E-01 a       447     0    19     1    15
  1.4159450391390236E+00 a       448     0    19     1    16
 -3.8195485030557959E+00 a       449     0    19     1    17
 -1.7297566754891553E+00 a       450     0    19     1    18
 -4.2010046884609995E+00 a       451     0    19     1    19
 -2.0418671360229244E+00 a       452     0    19     1    20
  1.1365350532511884E+00 a       453     0    19     1    21
 -2.1587875259820479E+00 a       454     0    19     1    22
 -3.2559663280262612E+00 a       455     0    19     1    23
 -6.3049755466345827E+00 a       456     0    19     1    24
 -7.2271697246016027E+00 a       457     0    20     1     1
 -4.0663230617702100E+00 a       458     0    20     1     2
 -5.1250128972293316E+00 a       459     0    20     1     3
  2.0045250891457811E+00 a       460     0    20     1     4
  4.1536534578626085E+00 a       461     0    20     1     5
  6.0517875695087078E+00 a       462     0    20     1     6
 -6.7153896765790790E+00 a       463     0    20     1     7
  3.0368164845539249E+00 a       464     0    20     1     8
 -3.9155348600551427E+00 a       465     0    20     1     9
 -6.2510634464800019E-01 a       466     0    20     1    10
 -2.0246983732196351E+00 a       467     0    20     1    11
 -3.9438406975893714E+00 a       468     0    20     1    12
 -9.2405133068538725E-01 a       469     0    20     1    13
 -6.6097573944158645E+00 a       470     0    20     1    14
  5.2694351856617261E-01 a       471     0    20     1    15
  1.1953232797713309E+01 a       472     0    20     1    16
 -8.6331171565494884E+00 a       473     0    20     1    17
 -4.1861212576118145E+00 a       474     0    20     1    18
 -3.3713195866816053E+00 a       475     0    20     1    19
 -1.5331708373246160E+00 a       476     0    20     1    20
 -2.0116152980752640E+00 a       477     0    20     1    21
  6.0909207532146734E+00 a       478     0    20     1    22
 -2.2932336015452706E-01 a       479     0    20     1    23
  4.4907611676803532E+00 a       480     0    20     1    24
 -1.1889355637982406E+00 a       481     0    21     1     1
  3.9176729853407384E+00 a       482     0    21     1     2
 -4.5910171601966532E+00 a       483     0    21     1     3
  2.2066052370209679E+00 a       484     0    21     1     4
 -7.5814987496680286E-01 a       485     0    21     1     5
 -2.3143411813050183E+00 a       486     0    21     1     6
  2.1293961542112365E+00 a       487     0    21     1     7
 -1.5626226443175713E+00 a       488     0    21     1     8
  3.4278791252282796E+00 a       489     0    21     1     9
  4.0268367365307647E+00 a       490     0    21     1    10
 -5.8184496424358283E+00 a       491     0    21     1    11
 -8.0303337979222622E+00 a       492     0    21     1    12
 -1.4620841666971025E+00 a       493     0    21     1    13
  3.0919524371762779E+00 a       494     0    21     1    14
  8.2090838944142170E+00 a       495     0    21     1    15
 -2.1191115949691204E+00 a       496     0    21     1    16
 -4.8156754172967506E+00 a       497     0    21     1    17
 -4.3636273694125221E+00 a       498     0    21     1    18
 -7.1379698030286090E+00 a       499     0    21     1    19
 -5.7466711014585314E-01 a       500     0    21     1    20
 -2.2599930674755382E+00 a       501     0    21     1    21
  6.8315655258702916E+00 a       502     0    21     1    22
  3.1947424433627005E+00 a       503     0    21     1    23
  6.4233591429974464E+00 a       504     0    21     1    24
  9.3763298814533014E-01 a       505     0    22     1     1
  4.1007748658024384E-01 a       506     0    22     1     2
 -7.0818168752181716E+00 a       507     0    22     1     3
 -2.2415376909234395E+00 a       508     0    22     1     4
 -2.5317891445994620E+00 a       509     0    22     1     5
 -1.2075157624736848E+00 a       510     0    22     1     6
 -5.6666312060011126E-01 a       511     0    22     1     7
 -2.7146386213932243E+00 a       512     0    22     1     8
 -1.9807151075733753E+00 a       513     0    22     1     9
  1.8752390396658603E+00 a       514     0    22     1    10
  4.7996296790048385E+00 a       515     0    22     1    11
 -6.5165225620393432E+00 a       516     0    22     1    12
 -7.5649267783691689E+00 a       517     0    22     1    13
 -1.8649414025036299E+00 a       518     0    22     1    14
  4.6729030470229072E+00 a       519     0    22     1    15
  1.7338541684277634E-02 a       520     0    22     1    16
 -1.0264165580929943E+00 a       521     0    22     1    17
 -2.1657232965695883E+00 a       522     0    22     1    18
  4.0369902732189651E+00 a       523     0    22     1    19
  2.7158996757883873E+00 a       524     0    22     1    20
  2.3747133186982836E+00 a       525     0    22     1    21
  5.5983732910001036E+00 a       526     0    22     1    22
 -1.1743649063916515E+00 a       527     0    22     1    23
 -1.3563202968596921E+00 a       528     0    22     1    24
  6.9159060487307211E-01 a       529     0    23     1     1
 -3.8357341804259746E+00 a       530     0    23     1     2
